Band,Lyrics,Song,Year
Pete Townshend,"What we want is a brand new year
Open your heart and set us free
What we need is a brand new life
We'll decide on our own destiny

What we want is a brand new life
Brother and sister, husband, wife
Single and lonely, living in fear
What we want is a brand new year

While this year is still young enough for laughter
We must insist that no tears follow after
Resolve to be strong and right the wrong
Inflicted on you and me

What we want is a brand new life
For brother and sister, husband, wife
Single and lonely, living in fear
What we want is a brand new year

You know there are changes waiting in the future
Some of them will hurt you, some of them will suit you
There's just one thing to be certain of
You control your own destiny

What we want is a brand new life
For brothers and sister, husband, wife
Single and lonely, living in fear
What we want is a brand new year

What we want is a new conception
A child to lead us out of here
Free from mistrust with no deception
What we want is a brand new year

While the midnight bells are rung
We are waking from a peaceful dream
Where children go to school and play the fool
Decide their own destiny

While this year's still young
You've got to show us that our kids are totally free
They wanna go to school, wanna play the fool
They gotta decide on their own destiny
They got to set the course of their own destiny
They gotta have pride enough to know their own destiny, yeah

What we want is a brand new year
Open your hearts and set them free
What we need is a brand new start
And to decide on our own destiny

What we want is a brand new year
Open your hearts and set them free
What we need is a brand new start
And to decide on our own destiny

What we want is a brand new year
Open your hearts and set them free

What we want is a brand new year
Open your hearts and set them free
What we need is a brand new start
And to decide on our own destiny

What we want is a brand new year
Open your hearts and set them free

All shall be well and all shall be well
And all manner of things are gonna be well
All shall be well and all shall be well
And all manner of things are gonna be well

All shall be well and all shall be well
And all manner of things are gonna be well
All shall be well and all shall be well
And all manner of things are gonna be well

All shall be well and all shall be well
And all manner of things are gonna be well
All shall be well and all shall be well
And all manner of things are gonna be well
...

",New Life/Reprise,1989
Pete Townshend,"Was there life before this love
Was there love before this I can see
Was there ever love for her before me
And if I look will she look back at me
Is fantasy enough?

Was there heat before this flame
Were there flames before this fire in my heart
Was I wrong about it from the start
Am I in ecstasy or next to see that fantasy's to blame

Was there life before this love

If I look will she look back at me
Is fantasy enough?

If this scene is in a dream
Then I'm perfect for the part I play
You can count on me to stand and say
""Was there ever life before this wonderful day?""

Was there heat before this flame
Were there flames before this fire in my heart
Was I wrong about it from the start
Am I in ecstasy or next to see that fantasy's to blame

If this dream's within a dream
Then I'll never swoon quite deep enough
No hypnotic trance quite sleep enough

If in this sweet dream I'm flying
I will never fly quite high enough
You will hear me crying high above

Was there ever life before this wonderful love?
",Was There Life,1989
Pete Townshend,"No one knows what it's like
To be the bad man
To be the sad man
Behind blue eyes

No one knows what it's like
To be hated
To be fated
To telling only lies

But my dreams they aren't as empty
As my conscience seems to be
I have hours, only lonely
My love is vengeance that's never free

No one knows what it's like
To feel these feelings
Like I do
And I blame you

No one bites back as hard
On their anger
None of my pain and woe
Can show through

But my dreams, they aren't as empty
As my conscience seems to be
I have hours, only lonely
My love is vengeance that's never free

When my fist clenches, crack it open
Before I use it and lose my cool
When I smile, tell me some bad news
Before I laugh and act like a fool

And if I swallow anything evil
Put your finger down my throat
And if I shiver, please give me a blanket
Keep me warm, let me wear your coat

No one knows what it's like
To be the sad man
To be the bad man
Behind blue eyes
",Behind Blue Eyes,1991
Pete Townshend,"I'm singing this note
'Cause it fits in well with the chords I'm playing
I can't pretend there's any meaning hidden
In the things I'm saying
But I'm in tune
Right in tune
I'm in tune
And I'm gonna tune
Right in on you
Right in on you
Right in on you

I get a little tired of having to say
'Do you come here often'
When I look in your eyes
I see the harmony
And the heartaches soften
I'm getting in tune
Right in tune
I'm in tune
And I'm gonna tune
Right in on you 
Right in on you 

I've got it all here in my head
There's nothing more needs to be said
I'm just banging on the old piano
Getting in tune to the straight and narrow

I'm singing this song
'Cause it fits in well with the way I'm feeling
There's a symphony that I hear in your heart
Sets my head a reeling
I'm in tune
Right in tune
I'm in tune

I've got it all here in my head
There's nothing more needs to be said
I'm just banging on the old piano
I'm getting in tune to the straight and narrow",Getting in Tune,1991
Pete Townshend,"Mary, you are everything a man could want,
And I want you, Mary.
Did you know when you pushed me once away from you
The thing I knew grew inside me.

People are dancing for you now,
But I can't see why.
Can't they see that they can't beat
Nothing I have for you.

Mary, you are everything a man could need.
How I need you, Mary.
Yeah.
How I need you.

When I look at the hole in your coat.
I have to love you more.
I remember when I was a child
And my brother slept on the floor.

Oh, I know that the sun don't shine
Down on every man.
But when women let the my brother down.
I swore one day I'd land
Me one Mary
Swore I'd land me one Mary.
Oh, Mary.

When I look at the hole in your coat.
I have to love your more.
I remember when I was a child.
My brother slept on the floor.

Oh, I know that the sun don't shine.
Down on every man.
But when the woman let my brother down.
I swore one day, I'd land me mary.
I swore I'd land me mary.",Mary,1991
Pete Townshend,"There once was a note pure and easy
Playing so free like a breathe rippling by
The note is eternal
I hear it, it sees me
Forever we blend as forever we die

I listened and I heard music in a word
And words when you played your guitar
The noise that I was hearing was a million people cheering
And a child flew past me riding in a star

As people a**emble
civilization is trying to find a new way to die
But killing is really merely scene changer
All men are bored with other men's lives

I listened and I heard music in a word
And words when you played your guitar
The noise that I was hearing was a million people cheering
And a child flew past me riding in a star

Gas on the hillside
 Oil in the tea cup
Watch all the chords of life lose their joy
Distortion becomes somehow pure in its wildness
The note that began all can also destroy

We all know success when we all find our own dream
And our love is enough to knock down any wall
And the future's been seen as men try to realize
The simple secret of the note in us all
In us all

I listened and I heard music in a word
And words when you played your guitar
The noise that I was hearing was a million people cheering
And a child flew past me riding in a star

Today is the day the sound curdles mountains
Flowing and blowing each man in its wake
Destroying itself in the end with vibration
There's nothing on earth it's challenge can take
Excepting one note

Excepting one note pure and easy
Playing so free like breath rippling by

Excepting one note
Excepting one note
Excepting one note, pure and easy
Excepting one note, pure and easy
(repeated)

There once was a note listen
There once was a note listen
There once was a note listen
There once was a note listen",Pure and Easy,1991
Pete Townshend,"I'm playing my guitar while my sister bangs the jar
The glass sets up a sound like people laughing
It's going to my brain and it's easing all my pain
I must hear this sound again 'cause time is passing

Mmm.

I'm walking by the sea and the shingle sings for me
The crabs are swimming down among the starfish
The rocks all clatter down and the seagulls fly around
But the whole trip rubs it in that time is passing, passing

Find it, I got to hear it all again...
My heart has heard the sound of harmony
Blind to it, as my tears fall again
It's only by the music I'll be free

There's something in the whisper of the trees
Millions hear it, still they can't believe
There are echoes of it splashing in the waves
As an empire of dead men leave their graves

Don't listen to people talk, don't listen to 'em selling souls
Don't listen to me or words from men above
Don't hear it in your needs and don't hear it in your greed's
Just hear it in the sound of time a passing

Find it, I got to hear it all again
My heart has heard the sound of harmony
Blind to it, as my tears fall again
It's only by the music I'll be free",Time Is Passing,1991
Pete Townshend,"We'll be fighting in the streets
With our children at our feet
And the morals that they worship will be gone
The men who spurred us on
Sit in judgment of all wrong
They decide and the shotgun sings the song

[Chorus]
I'll tip my hat to the new constitution
Take a bow for the new revolution
Smile and grin at the change all around
Pick up my guitar and play
Just like yesterday
Then I'll get on my knees and pray
We don't get fooled again

The change it had to come
We knew it all along
We were liberated from the fold that's all
The world looks just the same
And history ain't blamed
Cause the banners, they are flown in the last war

[Chorus]

No, no!
We don't get fooled again

I'll move myself and my family aside
If we happen to be left half alive
Get all my papers and smile at the sky
Though I know that the hypnotized never lie
Do ya?

There's nothing in the street
Looks any different to me
And the slogans are replaced, by-the-bye
The parting on the left
Is now parting on the right
And the beards have all grown longer overnight

[Chorus]

Don't want to get fooled again
No, no!

Meet the new boss
Same as the old boss",Won't Get Fooled Again,1991
Pete Townshend,"Music and vibrations are the basis of everything
They pervade everything, human consciousness is reflected by them
Atoms are vibrations between positive and negative forces
Some very subtle, some complex, but it's all music

Soon, we will switch in the whole world
Every person wearing an experience suit
Will share this adventure with us

The crowd rush in
Three circles are closing fast to form a perfect cushion as he lands
As Spinner hits the crowd and the long
Sustained final chord suddenly ends

Ray, I've cut all this
Go straight to twenty-eight",Baba O'Riley [Demo Version],1993
Pete Townshend,"Make me of clay, make me of steel
But whatever you do don't try and make me real
Make me your dream, a secretive deal
But don't ever scheme to try and make me real

Stop trying to make me real
I haven't got the kind of heart a lover can steal
Stop crying, I just can't feel
Any sympathy for someone trying to make me real

Make me of shit in a two-teenier deal
Make me of pornography in a pedophile wheel
Whatever I do, whatever I feel
By your double standard I will never be real

Stop trying to make me real
I haven't got the kind of heart a lover can steal
Stop crying, I just can't feel
Any sympathy for someone trying to make me

Why can't you settle for a fantasy?
You're so convinced that I'm the man to see
I can't live up to
What you give up to
I fail to see the perfect man in me

Make me from your magazine a listed ideal
Dress me in the doll's house your knickers conceal
Make me your brother-lover beau-ideal
But you will soon discover lover can't be real

Stop trying to make me real
I haven't got the kind of heart a lover can steal
Stop crying, I just can't feel
Any sympathy for someone trying to make me real
(repeat 3 times)",Don't Try to Make Me Real,1993
Pete Townshend,"I'm an English boy
I was brought up right
Hold me down
And I will bite
I know no fear
I serve with joy
I'm proud to be here
An English boy

I feel like a stray dog
Blurred like a movie
You say you've come to arrest me
But you're just trying to test me
I'm bored with your prejudice
Spreading like a fever
Your promises to train me
Are just attempts to restrain me

I'm an English boy
Precisely made
Pin me down
I am not afraid
I show no fear
I will serve with joy
I'm proud to be here
An English boy

Use me like a headline
Cut pieces to pieces
I'm black on the tube line
Red on the touch-line
Freezing up the future
Stopping every stopwatch
You say we're moving like an oil slick
Thicker than a house brick

I'm an English boy
I was brought up right
If you raise your dress
Then I will bite
My voice is clear
I got perfect poise
Good to be down here
With all the English boys

And I don't know where I am now
Or where I'm gonna go
I just keep going round and round on the circle line
Like some demented kind a cummuta
Trying to avoid paying for my ticket
I'm a lost soul
I read about myself in the newspapers
I'm a pig
I'm a thug
I've got nowhere to go but down

Feel like I'm kicking at a dead man
Kicking in the chorus
I'm broken by hatred
While politicians just ignore us
You never gave me any value
You didn't give me any reason
There's no tools and no toys
For any English boys

I'm an English boy
I was brought up right
Hold me down
And I will bite
I know no fear
I will serve with joy
I'm proud to be here
An English boy

I'm an English boy
I'm an English boy
I'm an English boy
No tools, no toys for any English boy
English boy",English Boy,1993
Pete Townshend,"I was an English boy
I was brought up right
You cold hold me down
And I would bite
I knew no fear
I served with joy
I was proud to be here
An English boy

You spray like a tomcat
Piss like a stray dog
Swear like a sailor
Speaking in gang tongues
Kicking in chorus
Stabbing to order
Slashing like a blind man
Lost like a soldier

I was an English boy
Precisely made
You could pin me down
I was not afraid
I showed no fear
I served with joy
I was so proud to be here
An English boy

Blurred like a movie
Grey under streetlights
Grey in the sunshine
Black on the tube line
Red on the touchline
Moving like a fever
Spreading like an oil slick
Thicker than a house brick

I was an English boy
I was brought up right
If you raised your dress
Then I would bite
My voice was clear
I had perfect poise
Was good to be down here
With all the English boys

And I don't know where I am now
Or where I'm going to go
I keep going round and round on the circle line
Like some demented kid of a fool in the mirror
Trying to avoid paying for my ticket
I'm a lost soul
I read about myself in the newspapers
I'm a pig
I'm a thug
I've got nowhere to go but down
Stand up when I'm talking to you boy
Stand up, stand up, stand up!

Slow like a prejudice
Broken like a hatred
Kicking at a dead man
Cut pieces to pieces
Marking your territory
Freezing the future
Stopping the stopwatch
I am despairing

I was an English boy
I was brought up right
You could hold me down
And I would bite
I knew no fear
I served with joy
I was proud to be here
An English boy

I was an English boy",English Boy (Reprise),1993
Pete Townshend,"You shone like a light to follow
Knowing I would
You graced me with a precious gift
That no one else could
Touched by your presence I surrender
You gave me a lead and I was a follower
A chance to succeed, I am a discoverer

Flame! You set me on fire
Nothing can take me any higher
I'm fueled on emotion and full of desire
Flame! Show me the way",Flame,1993
Pete Townshend,"(Song is played underneath Ray's dialogue)

Ray writes a letter


RAY: Dear Rosalind, thanks for the new tape. You did my song very well. But, be careful. Celebrities believe their actions affect the behavior of their fans. It is a conceit the press reinforce. They suggest they entrust their precious readers into the hands of the performer. But it's really the performer who entrusts his audience to the press. You must serve the press as well as the audience. For me, a journalist called Ruth Streeting has become a symbol for the press and the establishment. They can't accept that a shit like me has value. I've always needed to make a crowd look away from the beautiful toward me. The more distasteful Ruth Streeting finds that need, the more driven I am to perform especially for her. Her disgust is the most powerful motivator of the artist in me. And as this is the last time I'm writing to you, I can tell you now something that I hardly believe has happened. I have fallen in love with her.

You shone a light for me to follow
Knowing I would
You graced me with a precious gift
That no-one else could
Touched by your presence I surrender, oh yeah
You gave me a lead and I was a follower
A quest to succeed, I am a discoverer
Oh flame, you set me on fire
Nothing can take me any higher
I'm fueled on emotion
And full of desire
Flame, show me the way, uh huh




",Flame [Demo Version],1993
Pete Townshend,"I stand beside you
I face the future
I'll admit to you
I am afraid
I am afraid
As I stand beside you
I have denied you
I am afraid

I am not drunk now
I am not pilled down
My windows wound down
I am not brainwashed
I am not running
I am not hiding
My bet's still riding
I am afraid

I swing you high-o
I swing you low-a
I see your eye-o
I see you grow-a
I hear you crying
Your brother's dying
Be no more lying
I am afraid

I am afraid
As I stand beside you
I have denied you
I am afraid
I stand beside you
I face the future
I'll admit to you
I am afraid

By my religion
I stand here naked
I cannot fake it
With God as witness
My little children
Who wait for feeding'
I watch you bleeding'
I am afraid

I am afraid
As I stand beside you
I have denied you
I am afraid
I stand beside you
I face the future
I'll admit to you
I am afraid",I Am Afraid,1993
Pete Townshend,"Well, would you believe
That after my mention of Ray High last week
He's been seen out and about in the big city
Until now Ray's been locked away
Struggling with a follow-up to his last mega-excess

But rumor was he couldn't even open a bottle
Without a drink inside him
There was talk of a nervous breakdown
He's even got up the nose of his sexy manager

Poor old Rastus Knight
Now has a challenged coke habit
I've always had a soft spot for Rastus
And I've often seen him looking at it

While I was away in 'Frisco
I hear Ray went into my club and sat at my table
Why thanks Ray
That put an end to happy hour

Why my place anyway, Ray?
Nobody there who's anybody cares two filo faxes
About peace and love

I heard about you Mr. Stinking, rich
Has been rodent, drinking vintage Krug
As though it was two bob a bottle
I'll be watching out for you

Free ride to the house of life
Free ride to the house of life
Free ride to the house of life

Free ride to the house of life
Free ride to the house of life
Free ride

I work hard at my job, I save and I save
I know what I deserve after all that I gave
You know I want that thing
You know I want that thing

Put aside a little money almost every day
When I think that I'm close it just gets further away
You know I want that thing
I want that thing

Free ride to the house of life
(I want that thing)
Free ride to the house of life
(I want that thing)

Free ride to the house of life
(I want that thing)
Free ride to the house of life
(I want that thing)

Free ride
(I want it, I want it, I want that thing)
Free ride

I don't know if it's truth, don't know if it's lies
Just can't be aloof to what you advertise
You know I want that thing
And I want that thing, c'mon boy

I can't wait any longer to choose
Can't get my own, gonna have to take yours from you
I want that thing, I really want that thing
I want it, I want it, I really, really, really want that thing

Free ride
(I want that thing)
Free ride
(I want that thing)

Free ride to the house of life
(I want that thing)
Free ride to the house of life
(I want that thing)
Free ride, I wanna free ride

I've planned an alternative
I will secretly commandeer one of the Grid life studios
And stage a live rock concert
For every single person wearing Grid suits
That's fifty percent of the world's population
The result will be amazing

Everyone who experiences the concert
Will slip out of their suit and come to the show
They will be drawn to it
This will produce the biggest live concert audience in history
",I Want That Thing,1993
Pete Townshend,"Let's get pretentious
Put on an act
Let's get portentous
Embroider fact
Exaggerate it
Dress up the bland
Let's overrate it
Let the critics be damned

Let's get sensuous
Put on some, some airs
Let's drink Kailuas
All bored on the stairs
Let's get excited
When we say hello
Let's be delighted
Though it's nobody we know

I don't know much
But I know what I like
I don't know much
But so and so said such and such

Let's find a market
For sparkling wit
Let's make a target
Of anyone with a hit
Let's keep some secrets
Let's make them up
Put them together
Then break them up

I don't know much
But I know what I like",Let's Get Pretentious,1993
Pete Townshend,"We demand a universal grid
We demand a universal grid
We demand a universal grid
We demand a universal grid

ID-Ray High, Gridlife Chronicles, November the tenth, 1992
I'm working on my own in here, going over some old music I did in 1970
It's got something, something special, I could really dream then
It ain't such a bad dream either.

Walking to a club
I've been completely degraded by chasing publicity
Degraded, yeah, I'll never go back, I know too much
I know how it's done, I can't discover it all over again, make it seem new

You're great, Ray, you know that, man, here, hold up, this is the place
What? Can't go in here, that bloody cow Ruth Streeting uses this club
She hates my guts
It's her job to hate your guts, she's a journalist, it's nothing personal

Oh sod it, I forgot, of course she won't be here, she's in the States
Oh c'mon, let's go in anyway
We've got to get back in the mainstream sometime
Come on, you own shares in the place

That cow wrote that I'm ugly
Well, you are ugly
I'm not
Yes, you are
No, I'm not
Well, you are, actually
Oh bullocks, Oh, let's go in
",Meher Baba M3,1993
Pete Townshend,"You will each hear your own song
Each your own note
Your own vibration in the cosmos
All of you will know one another through the other song
You will blend and get in harmony

As you blend your song will change
And at the end your music will turn into a sound so complete
That it will show us that we all are one
Free
We are in tune

I know what you've been up to

Alright, but I know what your game is too
The words of Rosalind's song say it all, really, don't they?
What a worry you are, Raymond Highsmith

",Meher Baba M5 [Vivaldi Regrooved],1993
Pete Townshend,"Now and then you see a soul and you fall in love
You can't do a thing about it
(repeat 3 times)
In you I saw someone that I recognized
Had no idea what was in your mind
I met your eyes and I was hypnotized
I let our lives become entwined

Now and then you see a soul and you fall in love
You can't do a thing about it
Now and then you see a soul and you fall in love
You can't do a thing about it

I feel so badly Darlin' all the time
I have tortured you so long
But I am helpless in this pantomime
I am aware that I was wrong

Now and then you see a soul and you fall in love
You can't do a thing about it
(repeat 3 times)

For though you knew that I was twice your age
To make you laugh seemed you enough
I thought we'd love and then and then you'd turn the page
I'd have to suffer your rebuff

And it was me who had the most to gain
Despite the fact that I now have lost
The only love that ever caused me pain
I feel like a double head was tossed

Now and then you see a soul and you fall in love
And you can't do a thing about it
(repeat 6 times)",Now and Then,1993
Pete Townshend,"Now and then you see a soul and you fall in love
You can't do a thing about it
Now and then you see a soul and you fall in love
You can't do a thing about it

Now and then you see a soul and you fall in love
You can't do a thing about it
Now and then you see a soul and you fall in love
You can't do a thing about it

Dear Lily, thank you for the pictures
You look really nice, I am back in the studio again
The press seem to have finished with me for now
Because of the Roz Nathan affair, my old albums are back in the charts
I'm getting hundreds of letters and photographs now
And for that I am very thankful

Now and then you see a soul and you fall in love
You can't do a thing about it
Now and then you see a soul and you fall in love
You can't do a thing about it

Now and then you see a soul and you fall in love
You can't do a thing about it
Now and then you see a soul and you fall in love
You can't do a thing about it

Hey hey! This is gonna be great, what a team
Shut up, Rastus, Tay, love, are you ready?
I know this is difficult for you, but you do have such a wonderful dream
To share, we must bring it to the world, yeah, it's a great vision, yeah
We must try and start again, it could save the planet, yeah
Shut up, Rastus, so, when you're ready, sweetheart

For though you knew that I was twice your age
To make you laugh seemed youth enough
I thought we'd love and then you'd turn the page
I'd have to suffer your rebuff

And it was me who had the most to gain
Despite the fact that I now have lost
The only love that ever caused me pain
I feel like a double head was tossed

Now and then you see a soul and you fall in love
Now and then you see a soul and you fall in love
Now and then you see a soul and you fall in love
Now and then you see a soul and you fall in love

Now and then you see a soul and you fall in love
You can't do a thing about it
Now and then you see a soul and you fall in love
You can't do a thing about it

Now and then you see a soul and you fall in love
You can't do a thing about it

",Now and Then (Reprise),1993
Pete Townshend,"I breathe, my throat clenches
Clutching to exclude
A dozen different stenches
In Falmouth Bay
A blue whale rolls
Going to drown in the swill
From city sewer holes
Summers longer
Deltas gashed
Ancient trees
Uprooted, smashed
Time is generous more, take more
I must outrun the dinosaur

A silent temple
Marble hard
Decays and softens
Battle scarred
A relic deaf
To bits and streams
And polo necks
And perfect jeans
Obsessed with silence
Spiked by noise
I hold my son
I plan our toys
Time expansive more, take more
I must outlive the dinosaur

Rising rivers
Drown new shoots
Words and breath
In death cahoots
The strong survive
To wean more brutes
Who grow and seed
Extend their roots
Cowards, bombs
And scab recruits
Like monkeys trapped
In monkey suits
Time is plentiful more, take more
I must outfight the dinosaur",Outlive the Dinosaur,1993
Pete Townshend,"Your love is so predictable
I can rely on you to blow my brain
You always know which trick to pull
I can predict you'll drive me wild-insane

Your love is so predictable
Oh yes it is
(repeat 4 times)

Your body's so delectable
I know for sure I'm gonna be amazed
You get me so erectable
I can predict you're gonna leave me raised

Your love is so predictable
Oh yes it is
(repeat 4 times)

Your love is always so theatrical
My performance should make you rave
Or I will have to hear the cat-you-call
I know how bad you misbehave

Your love is so predictable
It's just like climbing in a laser plane
You always know which trick to pull
Just as I'm driving deep down again

Your love is always so theatrical
My performance better make you rave
Or I will have to hear the cat-you-call
I know how bad you can misbehave

Most lovers' lovin' is heart-a-beatin' it
Depends on a tension to keep intact
This lover's lovin' is hard to beat it
Will a'lend pretentious to the matter of fact

Your love is so predictable
You take this Taurus boy by the horn
But you know how to tick the bull
I can predict you're gonna have me torn

Your love is always so theatrical
My performance better make you rave
Or I will have to hear the cat-you-call
I know how bad you misbehave

You love is so",Predictable,1993
Pete Townshend,"Face the face, got to face the face
Face the face, got to face the face

You must have heard the cautionary tales
The dangers hidden on the cul-de-sac trails
From wiser men who've been through it all
And the ghosts of failures spray-canned up on the wall

We've got to judge the judge
Got to find the finds
We've got to scheme the schemes
Have to line the lines
We must stake the stakes
And show the shown
We must take the takes
And know the known
Try to place the place
Where we can face the face.
We got to face the face
Try to place the place
Where we can face the face
Face the face,got to face the face.
Face the face,got to face the face.

Got to
Got to

You must have tried and defied belief
Maybe found futility in insular grief
I need your hunger you need mine
A million appetites can swallow up time.
We've got to fool the fools
We got to plan the plans
We got to rule the rules
We got to stand the stands
We got to fight the fight
We must fall the falls
We got to light the light
We got to call the calls
We must race the race
So we can face the face
We got to race the race
We must race the race
So we can face the face
Face the face
We got to face the face
We got to race the race
We got to

Keep looking

New York! Chicago!
London and Glasgow!
Keep looking!

Keep on looking
Keep on cooking
Got to stay on this case
Study the pix
Watch the flix
We've got to find the face.
Face the face ,got to face the face
Watch the flix
Got to

We've got to judge the judge
We got to find the finds
We've got to scheme the schemes
We got to line the lines
We got to fight the fight
We got to fall the falls
We got to light the light
We got to call the calls
Try to place the place
Where we can face the face.
We got to face the face
Try to place the place
Where we can face the face.
Try to place the place
Where we can face the face.
Keep looking, keep looking
We must race the race
So we can face the face.
We got to race the race
We must race the race.
So we can face the face
We got to face the face
We got to race the race",Face the Face,1996
Pete Townshend,"When eyes meet in silence
A pact can be made
A lifelong alliance
That won't be betrayed
Won't be betrayed

Be friendly
Befriend me now
Be friendly

A friend is a friend
Nothing can change that
Arguments, squabbles
Can't break the contract
That each of you makes
To the death, to the end
Deliver your future,
Into the hands of your friend

Be friendly
Befriend me now
Be friendly
Befriend me now
Be friendly
Befriend me now
Be friendly yeah

A promise is a promise
A handshake will seal it
No amount of discussion
Can ever repeal it
Commitment forever
To borrow or lend
Deliver your future
Into the hands of your friend

Be friendly
Befriend me now
Come on
Be friendly
Befriend me now
Be friendly
Befriend me now
Be friendly

When eyes meet in silence
A pact can be made
(You need a pact)
A lifelong alliance
That won't be betrayed
(Won't be betrayed)
You need a mate
(You need a mate)
When facing the end
But what is the fate
(What is the fate)
Now facing my friend
Facing my friend, yeah
What faces my friend?

Be friendly
Befriend me now
Be friendly
Befriend me now
Be friendly
Befriend me now
Be friendly

A friend is a friend
Nothing can change that
Arguments, squabbles
Can't break the contract
That each of you makes
To the death, to the end
Deliver your future,
Into the hands of your friend, yeah

Be friendly
Be friendly
Befriend me now
Be friendly
Befriend me now",A Friend Is a Friend,1996
Pete Townshend,"Give blood
But you may find that blood is enough
Give blood
And there are some who'll say it's not enough
Give blood
But don't expect too ever see reward
Give blood
You can give it all but still asked for more

Give blood
But it could cost more than your dignity
Give blood
Parade your pallor in iniquity
Give blood
They will cry and say they're in our debt
Give blood
But then they'll sigh and they will soon forget

[man in background]
where heading for the day of blessings I'm telling ya,
Its all building up to something,
Something that's opening beginning with fire

So give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers

Give blood
But you may find that blood is not enough
Give blood
And there are some who'll say it's not enough
Give blood
But don't expect too ever see reward
Give blood
You can give it all but still asked for more

So give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers

Give your love and keep blood between brothers
Give your love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers",Give Blood,1996
Pete Townshend,"When people keep repeating
That you'll never fall in love
When everybody keeps retreating
But you can't seem to get enough

Let my love open the door
Let my love open the door
Let my love open the door
To your heart

When everything feels all over
When everybody seems unkind
I'll give you a four leaf clover
Take all the worry out of your mind

Let my love open the door
Let my love open the door
Let my love open the door
To your heart

I have the only key to your heart
I can stop you falling apart
Try today, you'll find this way
Come on and give me a chance to say

Let my love open the door

It's all I'm living for
Release yourself from misery
There's only one thing gonna set you free
That's my love

Let my love open the door
Let my love open the door
Let my love open the door
To your heart

When tragedy befalls you
Don't let it drag you down
Love can cure your problems
You're so lucky I'm around

Let my love open the door
Let my love open the door
Let my love open the door
To your heart

",Let My Love Open the Door [E.Cola Mix],1996
Pete Townshend,"I remember being richer than a king
The minutes of the day were golden
I recall that when the joint passed round
My body felt a little colder
But now I'm like a sewer channel - running lime and scag
Let me get at the master panel - let me at my stack

The sea refuses no river
And right now this river's banks are blown
The sea refuses no river
Whether stinking and rank
Or red from the tank
Whether pure as a spring
There's no damned thing stops the poem
The sea refuses no river
And this river is homeward flowing

I have seen a trace of strain
In other's eyes not spoken
I must admit that I enjoyed their pain
But this time it's me that's broken
I demand for you and His
This must be the time
When we decide what freedom is
Turn water into wine

For the sea refuses no river
We're polluted now but in our hearts still clean
The sea refuses no river
We tried not to age
But time had it's rage
We're washed over stones
From babes into clones of the mean
The sea won't refuse this muddy river
Nor deny the sulfurous stream

There was a fool in a dressing robe
Riding out the twilight hour
Lonely and cold in an empty home
Trying to assess his power
But now he's like a stream in flood
Swollen by the storm
He doesn't care if he sheds his blood
Let him be reborn

For the sea refuses no river
Remember that when the beggar buys a round
The sea refuses no river
And rain fills the gutters
No time for stutters
This is our chance
To sing and to dance and to clown
The sea refuses no river
And rivers were sprung to drown

The sea refuses no river
No pecking code respected for the damned
The sea refuses no river
Whether starving or ill
Or strung on some pill
Just ''cause you own the land
There's no unique hand plugs the dam
The sea refuses no river
And the river is where I am

The river is where I am",The Sea Refuses No River,1996
Pete Townshend,"I'm sittin' in the Sheraton Gibson playin' my Gibson
And boy do I want to go home.
I'm sittin' in the Sheraton Gibson playin' my Gibson
And boy do I feel all alone.
Cleveland, you blow my mind.
Cleveland, I wish I were home this time.
Don't want to be unkind .

But I'm sittin' in the Sheraton Gibson playin' my Gibson
Thinkin' 'bout a sunny barbeque
I'm sitting in the Sheraton Gibson playin' my Gibson
And my mind is a Cleveland afternoon.
Cleveland, you blow my mind.
Cleveland, I wish I were home this time
Don't want to be unkind.
Cleveland, you blow my mind.
Cleveland, I wish I were home this time.
Don't want to be unkind.

Oh Cleveland, you blow my mind.
Oh Cleveland, I wish I were home this time
Don't want to be unkind.

But I'm sitting in the Sheraton Gibson playin' my Gibson
And boy do I want to go home",Sheraton Gibson,1996
Pete Townshend,"There are men high up there fishing.
Haven't seen quite enough of the world.
I ain't seen a sign of my hero
And I'm still diving down for pearls.
Oh, let me flow into the ocean,
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me .

I'm flowing under bridges
Then flying through the sky,
I'm traveling down cold metal
Just a tear in a baby's eye.
Let me flow into the ocean, 
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me 
I want to drown,etc.

I am not the actor.
This can't be the scene.
But I am in the water
As far as I can see.

I'm remembering distant memories,
Recalling other names,
Rippling over canyons,
I'm boiling in the train,
Let me flow into the ocean, 
Let me get back to the sea,
Let me be stormy and let me be calm,
Let the tide in
I want it to rush over me .

I want to drown in your sweet sweet love,etc.",Drowned,1999
