Band,Lyrics,Song,Year
Nox Aurea,"My mind wanders beyond false boundaries, 
To my most treasured sanctum
A vast featureless landscape
Where the forces of my desires lingers

Here, I can no longer comprehend
The illusion of life
No empty shadows wanders, 
Thus there are no walls

The asperity of breathing seems to lighten
As I imagine the beautiful vision of an eclipse

The hymn of absolute eradication reaches my ears
This swan song fills my heart with joy

Desolate and in myself seeking the golden depth
Rapturously immersing
I long for the day I shalt escape this confinement
The day when my constraining flesh is abolished

My mind wanders beyond false boundaries, 
To my most treasured sanctum
The echoes have died, 
Their clear voices appeases my essence",The Shadowless Plains,2010
Nox Aurea,"O' splendid Death, how I do long for Thee
Please, carry me through embellished gates
For the veracious reflection of my soul's mirror
Glisten bright in unconscious passion, 
The lust for eternal departure

For in my dreams, 
The heart's most beloved, 
I do breathe nevermore... 

In the distress of life I demand
The plagues from below to storm again, 
And so they swept through the world, 
Yearning for liberty
As I witnessed once in the mournful visions
I now behold the grandiose gate
To the vastly unknown

For this I do proclaim; to the grave I belong
Since all I perceive brings me anguish and doubt
For which poem in the world could portray
The woeful absurdity of inception's cause
From nothingness to sordid matter?

We do not belong to this stillborn world, 
But to the endless void, the void of it's grave... 

O' splendid Death, how I do long for Thee
Please, carry me through embellished gates
For the veracious reflection of my soul's mirror
Glisten bright in unconscious passion, 
The lust for eternal departure...",To the Grave I Belong,2010
Noyd,"[Featuring Mobb Deep]
[DJ Clue] *echoing*
New shit, Mobb Deep featuring Noyd (like this dunn)
The Professional, used from my nigga Vic
Haha
[Prodigy]
Yo you catch chills, P stimulates your eardrum
Tastebuds, more higher than drugs, my song take all
I blastoff on the track law
My shit is pure satisfaction, what more could you ask for
Wit facts like an ?ansaw?, I pour fire on earth, I been to hot raw
Do Queens tires get burnt, let's peel through the real
Slide through my terrain, take a ride wit me
Check out my lifestyle, it's a off-road course
I stay challenged, but that's a good thing
'cause it creates balance, Infamous wild life federation
My congress, sit down and conversate ya fate
Derate barracks, don't get yourself embarrassed
My click savage, why'all niggaz is average
I'm handling your Most V.P., put em in P.C.
Nigga, it's the I-M-D nigga (CLUE)
Chorus 2x
Chorus [Havoc]
'cause we plottin, leave the cats wit one option
Start hoppin, 'cause when it's on we ain't stoppin
The click'll get the message when shit start droppin
Don't got a gat stashed, you better start coppin
[Havoc]
Now you can talk about a nigga, criticize my faults
But in New York, got it locked wit bolts, blow the vote
Overdose, while you cop block and cut throats
Me and my click's champagning, and campaigning
While you rhyme about your jewels, and sniff that shit up in your
nostrils
I'll be plottin on your life, to put one up in your fossil
Niggaz think they gully, on the inside sweet like honey
Niggaz want the bitches, we just want the money
Federal notes, flipped blue, keys of coke store frontin watchin his
dough
Tourin the coast, pardon wife due, gettin babies drunk
Call me foul, deep down, you gotta admit, you like my style
Put holes in your Polo, I know your M-O, you half homo
Joinin my team, that's a no-no
Say what you want, don't let it talk for you
And that's my word, I'll have this hollow tip stored for you
Chorus 2x
[Noyd]
One time nigga, two times nigga yo
I dig the way Clueminatti got the beats rollin through the body
The type of tracks, got me killin these cats
Twenty-one and black, mental inner city minds be exact
When niggas in the hood ain't no good, carry gats
And leave you on your back in a hurry
Especially, dealin wit the money
Rockin Pelle fuckin wit the Spanish mami cheffin up by dellis
Now we got the guns pumpin jums out the back of a deli
Really, these chumps gettin slummed on the daily
Forty days, forty weeks, either these raps are back in the streets
Stackin cracks up in the fleece, so Hav blaze the bees
And pass that to me, and I'll bless piece
So this way the whole fam eat
Be the Infamous of this shit, pioneers of this
Survival of the Fittest, nobody's fuckin wit this
So fuck around wit Hav, you fuck around wit me
You fuck around wit me, then you fuck around wit P
You fuck around wit us, then you fuck around wit three
Mothafuckers from the NYC, what nigga uh, what nigga Clueminatti
Chorus 2x",The Professional,1998
Noyd,"Yo, they can't fuck with that boy Noyd I'm ill I'm too real
They don't know what beef is, these niggaz better chill
See I'm cool unless I have to merk something
Then that's when I shoot 'em up and murder the man
I shed they eye lids from violence nigga you see you wilden
Your team against my team there ain't no challenge
Niggaz know we mobben
Rolling in thousands man we will shoot 'em up
And leave they ass silent
The word you the herb niggaz clowning
Polishing they knuckle game bashing your mouth in
Thought you was thugging but now nigga you frontin'
Screaming you a don all along this nigga not a thing
It's on now
See his ass in the street
Out come the guns know the thuns man we gotta eat
QB nigga and we don't give a fuck who want beef
We don't care about your cars, Nigga see we got heat
We don't care about your broads, Nigga see we love the street
Front get your ass lumped nigga it be our treat
Ga Head we don't front in dem streets when it comes to that beef
You know we shoot 'em up and leave 'em dead on the concrete
Need more heat for more beef, more thuns we more deep
More guns on more streets, the beef on it's no sleep
There's more heat for police, Check the guns we squeezing
We shoot 'em up we leave them buried in a three piece suit
Come on duke you know my gun shoot
Niggaz know my name
Niggaz know my gun bang bang
Niggaz know what time it is
Niggaz know my style kid
Niggaz know I rep the bridge

Come on
Niggaz screaming they hood but out side of they hood they nothing
Niggaz never bang bang
Nah, niggaz screaming they hood
I run up in they hood and shoot 'em up
And this is how we do it man
Niggaz screaming they hood but out side of they hood they nothing
Niggaz never  bang bang
Niggaz screaming they hood, I run up in they hood and 
Bang bang

Ayo niggaz don't want it
If they want it then they get it
See I talk because I live it and walk with a mean limp
Know what I mean keep a thing on my hip
Gotta mean kick
And I don't be without it
Look I'm the next best gat slinging rap singing
Nigga outta Queensbridge, and I don't be playing with dem meters
I'm more into drama bringing, have you in dirt
Your mama in church with her choir singing
Step out your zone you get blown open leave it
Nigga I'm terror like a squad full of Puerto Ricans
Insomniac with drama nigga there's no sleeping
I got nickel plated revolvers for that reason
See I been puffing blunts and I'm high
Know that I'm on point boy punch I'll you in your eye
'Cause every time they tell me put my gun away
I tell them yeah right
Boy I'll  shoot 'em up 'cause I ain't tryna fight
And I ain't dying tonight I'm trying to scoop me some boots
And wear them out until they worn out
That's right
And anything else is just uncivilized, I shoot 'em up
Trying to cop out with the cutie pies

Niggaz screaming they hood but out side of they hood they nothing
Niggaz never bang bang
Nah, niggaz screaming they hood
I run up in they hood and shoot 'em up
And this is how we do it man
Niggaz screaming they hood but out side of they hood they nothing
Niggaz never bang bang
Niggaz screaming they hood, I run up in they hood and 
Bang",Bang Bang,2003
Noyd,"It's a celebration y'all, let's do it!

(Havoc)
Yeah y'all
Bounce, yeah, bounce
YEAH!  Aight?  Aiyyo..

Cats like, ""Hav', what the deal Dunn?""
Nigga back on his grind, tryin to kill son
A little shorty on some shit, oh she still frontin?
But jumped back on the dick when she saw me thumpin
Straight short nigga oxin niggaz givin 'em doctor stitches
First chance I get, you know I'm shittin
on them fake-ass thugs, stuntin in the club
Don't get scuffed in front of these broads
Homey so pussy, what they do to they broad
Beat them bitches up if they dance to the Mobb
Type of shit is that?
That won't stop her from lettin us blow her back, bounce to that
Homey we got this locked
Like champagne in a wino hand we gon' pop and
Hate on you lame-ass niggaz, we need not
Cause first niggaz hate on us, they get shot

(2X Chorus)
Just party, don't get yourself shot (uh-huh)
Leave all the drama back home at the block
At the bar double shots goin down, straight chillin
While the DJ, playin what I'm feelin (pimpin them hoes)

(Prodigy)
Yeah, aiyyo
I'm -- permanently bugged, genuinely thugged
I'm hot-blooded, don't have me with the snub
All at you with the bullets that spray pellets, you fucked
And I'm back up on shorty with the hourglass cut
We got mountains and we gon' have a smokefest son
c'mon, feel like Vegas, we bringin home used paper
Ain't it amazin I'll stretch how we keep bangin
We got thousands to spend on them drinks gangsta
Queensbridge, Mobb Deep like terrorists
We come through, blow shit up, America's
nightmares right here live in the flesh
Our blood and bone be sittin in Ferraris and better
We out in L.A. we drive our own cars, they not renters
And take flights back home to hop up in some next shit
While you tryin to get your hand on some cash
We never gotta touch money again, we got plas-tic

(Chorus)

(Noyd)
Feel that nigga, yeah
Okay yo, aiyyo
Aiyyo we ain't gotta lay, we can bang it out neighbor
Shit, 'til them fuckin flamers empty out player
Cause boy I thought you knew, don't confuse me with the music
I'm on loadin nines up, ridin up, shootin it
I'm hotter than the corner on the ave out in Newark
I'm grimy, you find me where the loot is with Lugers
The bodies, the hotties, the hustlers and the shooters
With dudes that'll cut ya, that's what eatin your food is
Fools know the rules pull out your tools better buck it
Cause niggaz be flaggin and braggin when they cut up your nugget
Knee deep in the grind like ""fuck it""
We gotta keep it real son that's only how the people gon' love it
And learn to respect the Infamous to the death kid
We on another level, yeah we really on some next shit
Got the techs spittin and makin more connections
Makin more cash and blastin more weapons

(Chorus)",Double Shots,2003
Noyd,"Yeah yeah, yeah, grab the pump pump (yeah)
It's on we 'bout to thump thump

Well if I jump I feel bad luck upon me
Make me grab my pump and call my Brook Lyn army
We buy QB to NC
Niggas don't want it
Debate to the G's and the west all on it
We all flaunt it guns and chicks
And all my thuns rhyme holding their dicks
With a nine on their side from hip to hip
You know the mob niggas is sick and stay bent
Twist it get right, me and my guns is tight
And we both heated when the funds ain't right
Because we know someone getting stuck tonight
Before I crash I'm a fuck me some ass tonight
With a pocket full of dough
The bottle of the dro
With dreams of fucking some R and B hoe
They call me N-O-Y-D baby
From QB baby don't hate me
We live, I rep queens

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

I blow dro in Q-boro
Ain't nothing change same boro
Just more places now
I'm tattooed up now
Still rep forty first, 'till I be put up in the hearst (You heard?)
Even after that yo my daughter and my son gon' live on
Seven, one, eight, zip code triple one o one
A yo its queens, money, whips and fiends
Bald heads and fades, du rags and waves
Can't forget about braids
Niggas don't rock like us
Ain't no hood like us
A yo I rep QB 'till I R.I.P
Ninety six buildings six blocks in QB
Everyday is like a movie, so you know we had to pursuit it
First joint murda musik
A yo y'all niggas 'gon feel it
The hood is running wild
Every clique gon' throw it up
Y'all know what up
Queens don't give a fuck

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Queen's bridge, and that's how it is
If I can't I get you I'm a bring it to your kids
Your moms, whatever it takes to strike back
I'll be waiting in your crib with the mack
Black gloves, no mask so you can see my face
And realize QB ain't playing no games
We think long range
So we can ride for the kids
And look out for my niggas up north doing bids

Dun' we'll stop your shine, we Queens niggas
Plus my Bed stuy niggas will shoot up your medinas
We the black entrepreneurs we the black mob
I told you it was more real than words can muster
I see you faggots don't listen wanna bite my shit
You better walk with security my niggas dump clips
Catch you with your rap clique, and beat the shit out y'all
You could have a 30 deep entourage
You could have guns galore, shanks and more
We can bang to the EMS come and haul us off
I could give a fuck for what projects you ride for
We got dogs out there and we not scared
Nigga I'm not the one, we not the team
Matter fact don't even write me back see me in the streets
See me at the next show
Catch me at the club
We terrorize y'all niggas done

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)

Where niggas they get 
Caught up in between guns (Queens!)
Casino cash, cream killa queens tun (Queens!)
Where I live, what I rep
QB dun' (Queens!)
The mob rep (Queens!)
You know we rep (Queens!)",Killa Queens,2003
Noyd,"(Get me) Uh-huh
(They pretty) Uh-huh
(Wit me) Uh-huh
(It's crispy) Yeah!
Whoo! Uh-huh, uh-huh, yo.

Y'all just blowin smoke, fan in the fire
Your wife is gettin curious homie you better hide her
Keep it gully baby boy, share that
Easy when you see me, I don't like to get stared at
Niggaz only mad cause they asses can't rap
Soup the cowards up, if you want, get your man clapped
Yeah, sealed signed delivered, anthrax
You got a thousand niggaz I'll do numbers with half that
Catch me whylin out with a mami in Club Black
Enough on the wheels make me feel like the tunnel packed
Yeah, if it's some'n I'm feelin you runnin that
And we don't let a thing slide baby, what's up with that?
Talk on the jack like Feds, got the phone tapped
Havoc make tracks, didn't know, just hold that
Career ain't goin so well, I got that
Slide you some hot shit, nigga it's a wrap!

See the cats in the whips want to, get me
But I got the pounds and them .9's, they pretty
See me on the streets, them gorillas they, wit me
Bills in the pockets, know them things is, crispy
Yeah, y'all niggaz pussy son
Y'all not known for bustin them guns
So for the .9 I got beef for days
Y'all want it wit us don't get carried away
Call the coroner

Yo, a closed mouth don't get fed, that's why I talk to him
I'm hungry, niggaz is eatin fo' pounds, I walk through 'em
Either you shook or your .9 spray
You got a row of sixteen and a clip, one in the head around my way
Fuck with my money you be shot the fuck up
The name Littles got the streets locked the fuck up
Dumped off the bridge, body mopped the fuck up
When them Mobb Deep boys creep or pop the fuck up
There ain't a nigga that can cramp my style
Fifteen get money, livin frozen out
You cowards softer than a bitch, get a baby wipe
'Fore I show you what the .9 or three-eighty like
Want beef muh'fucker come and get me
All this rap in the booth, or whassup in the street
Not a nickel get sold in the park 'less I eat
Think different the mac'll spin you like the G-Unit piece

See the cats in the whips want to, get me
But I got the pounds and them .9's, they pretty
See me on the streets, them gorillas they, wit me
Bills in the pockets, know them things is, crispy

Aiyyo, hey hey
Look I walk around with my pound in a glass
Puffin my haze, missed with that dro and sprinkled some hash
How I roll? Why would you ask?
Know I'm swingin my piece, pocket full of G's, gun in the stash
I know y'all roll with the boys with the badge
That's why when you kick that gangsta rap, homie I just laugh
From the ave, where snitches get blast
They say, no Noyd, you won't blow makin songs like that
I say, homie you sell your soul to glitter, it don't last
I don't get no bigger, I'ma keep it realer to death
Fuck is a check if you ain't bustin a tec
Nigga we countin the scrilla with the gun on the deck
Countin the gang that snaps, think how many straps and vests
We flash the pound around and knuckle down the rest
We hate the E-mails and the phones, the spots get blown
It's +Deep+, we can't even speak in certain rooms

See the cats in the whips want to, get me
But I got the pounds and them .9's, they pretty
See me on the streets, them gorillas they, wit me
Bills in the pockets, know them things is, crispy
Yeah, y'all niggaz pussy son
Y'all not known for bustin them guns
So for the .9 I got beef for days
Y'all want it wit us don't get carried away
Call the coroner

Nope, you get outta here, fuck outta here.

I'm tellin you it's somethin 'bout them Mobb Deep boys, they no joke
They blood-thirsty for that rap music yo
It's not a song, it's a goddamn bomb fittin to blow
They not a group, they a muh'fuckin gang for sho'
More than a gang, we more like a troop and oh
Let's not forget to mention our jewels is whoa
All our guns get blown, all my fools is loc
E'rytime we drop a new one the streets gon' go
Straight berserk, cause we don't play with that there
They know it's safe to spend they money over here
E'rytime they cop from somebody else, the shit wack
That shit there is doo-doo, the shit here is crack
Get 'em all higher than Scotty could ever beam 'em
They know it's safe to spend they dough over here
Fuck that new shit, they high wear off too fast
Them niggaz got garbage, this is that smack!

See the cats in the whips want to, get me
But I got the pounds and them .9's, they pretty
See me on the streets, them gorillas they, wit me
Bills in the pockets, know them things is, crispy
Yeah, y'all niggaz pussy son
Y'all not known for bustin them guns
So for the .9 I got beef for days
Y'all want it wit us don't get carried away
Call the coroner",Get Me,2004
Noyz Narcos,"Once again zio
Marracash
Noyz Narcos
Grand Guignol

La crew ti sfonda, è la Dogo Gang
La tua ci prova e non colma il gap
Questa è musica per sordi, per balordi, musica pe' i sordi
Nati ai bordi senza scenne a accordi, mejo non ascolti
È notte fonda, c'è TruceKlan
Ti piscia in bocca ridendo e fa
Questa è musica per sordi, per balordi, musica pe' i sordi
Nati ai bordi senza scenne a accordi, mejo non ascolti

'St'Italia è marcia dentro e pure fori
Se pensate che ci lascio il cranio e i miei valori voi state fori
Se c'è il denaro in palio mi restano dietro in pochi
In gara perdo per doping, sfreccio come Shinobi
A cento nodi manca l'aria e cadi giù in pochi secondi
Senti l'impatto col terreno e dopo dormi
Volti deformi che disturbano i miei sogni, non vuoi più sentimme
I miei fratelli chiusi in gabbie come scimmie
Volete la mia storia in croce come Gesù Cristo
La mia voce antrace incisa a lamina su un disco
Lo zombie dal Verano torna pe' spiega' chi cazzo siamo
Con il culo sopra il blocco 24/7 stamo
Io non c'ho niente da spartire co' 'sti saltimbanco mezze seghe
Ne droppo un'altra e manco me vedete
Demonio al fianco e Cristo non sa più come salvarmi
Le mie rime sono armi, io non so più come fermarmi

La crew ti sfonda, è la Dogo GangLa tua ci prova e non colma il gap
Questa è musica per sordi, per balordi, musica pe' i sordi
Nati ai bordi senza scenne a accordi, mejo non ascolti
È notte fonda, c'è TruceKlan
Ti piscia in bocca ridendo e fa
Questa è musica per sordi, per balordi, musica pe' i sordi
Nati ai bordi senza scenne a accordi

Ascolta me capo, perché mi sembri distratto
Il fatto è che ti spacco quella testa di cazzo
E quando esci dal coma e io esco dal gabbio
Io prendo e ti rispacco quella testa di cazzo
Perché sono un figlio di troia ed è questo quello che faccio
Perché sono D.O.G.O., giovane e pazzo
Se paragoniamo il rap allo smazzo, allo spaccio
È tutta farina del mio sacco
Ho attraversato il bello e il cattivo tempo
E ora sul tempo faccio il bello e il cattivo tempo
Tu hai fatto il tuo tempo, e attualmente non sei presente
Non è un presente, perché ti spengo
E mando le tue dita al tuo boss, come presente
Come nei film di gangster, hai presente?
Fanno le buste di gesso con le buste del GS
E questa città è Hazzard, senza Zio Jesse
Questo è Marra, suona più o meno come ""Questa è Sparta!""
E siamo più che pari, il resto è mancia
Sono Il Divo, come il film di Sorrentino, frà
Internet killed the video star

La crew ti sfonda, è la Dogo Gang
La tua ci prova e non colma il gap
Questa è musica per sordi, per balordi, musica pe' i sordi
Nati ai bordi senza scenne a accordi, mejo non ascolti
È notte fonda, c'è TruceKlan
Ti piscia in bocca ridendo e fa
Questa è musica per sordi, per balordi, musica pe' i sordi
Nati ai bordi senza scenne a accordi, mejo non ascolti",Grand Guignol,
Noyz Narcos,"Best out, Miss Violetta Noyz Narcos
I cugini merda the best out 2008
Sasasasasasasasa

Cento metri a stile libero nel Lexodan
Vengo al vostro funerale in MDMA
Gargarismi con il sangue
Ogni sera perdo un paglio di mutande
Non mi tande se il tuo piatto piange
Sui ginocchi ho le croste
Neglio occhi le mosche
Non venir da me se cerchi le risposte
Nella casa sola mal di testa
Chiudo le imposte
Ridon tutte quante le finestre
Non faccio il panico
Ho attacchi di panico
Nella morza della folla stringo il serramanico
E il sangue che risale dallo stomaco
Si unisce alle mie urla del microfono
La vita in bilico debilita
Tu credi che nobiliti invece ti squalifica
Tutte le falle della vita con la chimica
Per le basi o si protulso l'ammoniaca
I gust in gedin out
Mi spieghi che significa?
C'è che ai voluto il baratro, e ora precipita
I gust in gedin out
Mi spieghi che significa?
C'è che ai voluto il baratro, e ora precipita

Torno nell'alveare con la preda tra le zampe
Chi la Bill e Roma slash
Sul palco in dieci come?
Metti bende ai polsi baby
Fasciami gli squarci
Steso ai piedi
Il cane ancora nn ha preso troppi calci
Vuoli capire
L'unico cosiglio ancora non seguire
Scorre la lancetta
Guarda la clessidra diminuire
Scritte in aramaico
Logico come uno psyhco
Scrivo il monito e lo recito al rovescio
In coma sul palco
Vuoi farmi specchio del disagio di generazioni
In cui non mi rispetti o ma contagi
Truceclan brutto presagio
Spacca mo lai
Pse droga party nei privé
Narcos rap metti 'sti tre zeri sopra al mio cachet
Brucio il calume' co sto mattone in cima
Brindo con il sangue
Firmo il patto
Metto max shots in copertina
Clima di tensione dentro la latrina co du schemi
Una bustina tazzo e polverone

Bye bye bye bye

Doppia elle Miss Violetta
Buona la prima
Fila la lancetta il genocidio
Picchia e uccidi cazzo ridi
Bomba nella Mini Cooper
Tira solo roba super
Pompa best out nello stereo spacca i SUV UFER","666 (Ft Duke Montana, Mystic1)",2007
Noyz Narcos,"Aha
Check it out
Oh, oh, sh

Di fronte una giuria che mi si batte in batteria
Fotte con la robba mia
Crepa di dissenteria
Ah, ha gli occhi addosso guarda il mostro dentro a un logo rosso
È tutto nostro
Mi prendo più robba che posso
Io sto qua, tu dove stai quando non c'è
Tranquillità non ci sta, che ne sai di me
Non ce n'è uno che s'è fatto avanti
C'hanno I guanti di velluto se c'hanno a che fare col mio culo
Un figlio di puttana sveglio sa come succhiargli l'energia da dentro
Sta merda è un regno di cemento
E guarda come mi diverto, sono esperto di sta strada perché questa strada mi conosce
Dentro
E che ne sanno di come accendere un incendio
Di quanto tempo ci spendo man, datti tempo
Vi vende paranoie
Questa dark city che vi toglie i vestiti da bandito e vi da figli e moglie
Non me lo toglie quel poco che ho
Sa che ce l'ho stretto in mano
Ricucito nel cuscino del divano
Mo che tutti sanno come cazzo mi chiamo
Sono qua per dirvi quanto non vi amo e quanto non mi amo
Quante cazzate ci beviamo ed è normale che ti accanna
Il bambino a cui hai insegnato a camminare
Ed è normale che vi voglio sputtanare tutti
Che c'ho i ricordi brutti
Conto duecento lutti

Autodistruttivo
Colpa di come vivo
Dove e cosa vivo che mi rende sempre più cattivo
Dove un bambino trova spunti in punti di ritrovo
E non ci crede a quello che dicono loro

Autodistruttivo
Colpa di come vivo
Dove e cosa vivo che mi rende sempre più cattivo
Dove un bambino trova spunti in punti di ritrovo
E non ci crede a quello che dicono loro

Oh
Lama Opinel numero 15 sul tocco
Non dura troppo
Chiedi ai ragazzi nel mio blocco
Vogliamo tutto senza darti un cazzo
Stiamo ai piedi di un palazzo a non fa un cazzo
O in macchina a sdraiare il clacson
Siamo in trans in modo perenne
Sto mondo è un grosso verme
Finisce che domani ci lascio le penne
Un grosso salto dall'altezza delle antenne tanto sbaglio sempre
E già lo so quanto vale la gente
So che mente a me come a se stessa
So quando ce l'ha con me quando gli trucco la sua scommessa
Ce l'ho tutto in testa ed è solo lì che resta
Ecco perché non ho un contratto Virgin Universal
Musica truce vi cuce la bocca con un filo di ferro
Vi dona un coltello ed un motivo per averlo
Non è bello come un ronzio nel cervello non sono né tuo zio né tuo fratello
Ciao bello
Checka
Vuoi il disagio: questa è La Mecca
Truce Boys crew vendetta
La W sulla maglietta
Non ho più niente mo vado di fretta
Non voglio niente dalla gente sta città è gigante e mi sta stretta

Autodistruttivo
Colpa di come vivo
Dove e cosa vivo che mi rende sempre più cattivo
Dove un bambino trova spunti in punti di ritrovo
E non ci crede a quello che dicono loro

Autodistruttivo
Colpa di come vivo
Dove e cosa vivo che mi rende sempre più cattivo
Dove un bambino trova spunti in punti di ritrovo
E non ci crede a quello che dicono loro",Autodistruttivo,2007
Noyz Narcos,"Check it you wanna live like this uh?
Judge me talk shit all your life uh?
You wanna fuck with my click and talk behind our back

You must be crazy livin' your life like that
And risking you life like that
My mind could snap

In quei pomeriggi con quei cieli grigi
Come cazzo li sconfiggi
Il pub mi srotola gli impicci
Una media di un grammo al secondo
Bestemmio il mondo e corro man
Tu spacchi io sborro
Ho più di una ragione
Più di cinque shot svuotati sul bancone
Giro di quartiere di ricognizione
Solo un cannone c'ho i pensieri brutti
Passo le notti con i più corrotti
A punte di spillo negli occhi
La gente si fa a tocchi
Quando fai quando crei
Vogliono tutti farmi il culo manco fossi nazi gay
Vogliono il Truceboys live per parlarne sui blog
E un intervista che mi faccia sembrare più hip-hop
Io non lo so che faccio
Io so che co sta roba mi ci faccio dal '94 e ancora sto fatto
Io batto il mio tempo
Con la suola delle 180 sul cemento ancora fa freddo qua dentro

Check it you wanna live like this uh?
Judge me talk shit all your life uh?
You wanna fuck with my click and talk behind our back
You must be crazy livin' your life like that
And risking you life like that
My mind could snap

È ghiaccio sul mio cuore marcio ormai non faccio altro
Niente è bello cresce muffa nel cervello e merda sull'asfalto
Cresce un cazzo di virus che ci infetta a tutti
Conto milioni di neuroni distrutti
Cambiano tutti tranne i brutti vizi
Quando per la testa c'hai 2000 cazzi e un cielo nero sui palazzi
Quando bazzichi all'inferno troppo spesso e
Quando da bambino ti chiudevi al cesso ""è successo""
Sto male pure il giorno appresso e quello dopo dormo troppo poco
Lascio la mia casa mentre prende fuoco
Lascio che lei mi bacia
E mi trasporta nei suoi giochi assurdi
Mi lascia graffi in faccia e messaggi di insulti
Sono bravi tutti tranne me Truce
Tu te ne vai a male con me
È strano quando ognuno ti ama se hai denaro o fama
Strano quando se finisce tutto nessuno ti chiama

Check it you wanna live like this uh?
Judge me talk shit all your life uh?
You wanna fuck with my click and talk behind our back
You must be crazy livin' your life like that
And risking you life like that
My mind could snap",Don't Fuck with Me (Ft Duke Montana),2007
Noyz Narcos,"Oh, accendi gli abbaglianti

Questa è Traffic Recordz
Eroina per gli stereo
E un ferro sulla nuca al cardinale in monastero
Filma Narcos Cole in tribunale
Col cappuccio anti puttane notte insanguinati giù dal davanzale
Residenza San Felice
La mia ronda lascia la mia testa sgombra e una profonda cicatrice
All'ombra di un fucile a caccia di Fenice in tute camouflage
E truceboys brigate mandate alla strage
""Vuoi l'amore io non ne so capace"" vige nel mio gruppo
Un pazzo col cappuccio in un corpo distrutto
Tutto quello che mi piace è brutto mi butto
Al lunapark con una pischella dark vestita a lutto
Di brutto accorcio distanza e contatto
Vogliono il mio cervello fatto
Faccio un patto col demonio
Non credo a quello che dicono loro
Fondo sangue e oro vedo nero e brucio corone d'alloro

Cole, Noyz, Truceboys nella yard
Motor psycho boy quello che non vuoi in città
Conto bio che fa sangue in bocca
Smoke alot-a (cotta) musica roccia
Sfoggia il trick della bic nella boccia
Bella zì per il click e la stronza in doccia
Non Marco, Cole e porto Cambogia
Un'altra goccia il mio cazzo nell'orgia
Già ma che vuoi? ho i teschi con le ossa
Suona Noyz l'impianto della Bravo rossa
Forte a mezzanotte I falchi della notte
Coming soon cd per le teste rotte
Rap freestyle rimbocchiamo ai party
Se non ci sopporti suonaci più alti
Alla deriva la mia comitiva esclusiva
Vacanze di natale duemila hardcore Vanzina",Falchi Della Notte (Ft Cole),2007
