Band,Lyrics,Song,Year
Nelly Furtado,"Yeah I like your style
Coming at me, coming at me, coming all the while, and
And I like to stare 
When you walk by, when you walk by
There's something in the air, yeah
And I like to wave (wave)
Oh I never seen myself in such a crazy
I'm not insane
But I already have your number and I know your name, and

I think I'd like to know you
Cause then maybe I'd see right through you
I'd kinda like to get to know you
But then maybe baby I'd see right through you

Why you got your head down
Why you looking at the ground
Shifting your eyes away
I want to talk straight
Why you wanna get away
I'm one of your games
Cause Everything you say 
Is old and late
I can't get in if you keep on running
I can't get in if your heart keeps jumping
You've got another lover
You're still undercover

And you look so good
I like you so bad I gotta kno ck on wood, yeah
You know I want you
So you keep me hanging in the ring you know you do
That's how you play (play) 
I don't care cause' I'll be here anyway, and 
I'll play your game
As long as I can win it at the end of the day, and

I think I'd like to know you
Cause then maybe I'd see right through you
I'd kinda like to get to know you
But then maybe baby I'd see right through you

Why you got your head down
Why you looking at the ground
Shifting your eyes away
I want to talk straight
Why you wanna get away
I'm one of your games
Cause everything you say 
Is old and late
I can't get in if you keep on running
I can't get in if your heart keeps jumping
You've got another lover
You're still undercover

Watch, watch it now, watch it come around the corner
Watch, watch it now, watch it come around the corner
Watch, watch it now, watch it come around the corner
You turn your head around like you were a transformer
Watch, watch it now, watch it come around the corner (watch it now)
Watch, watch it now, watch it come around the corner (watch it now)
Watch, watch it now, watch it come around the corner (watch it now)
Turn my head around like i was a transformer

Why you got your head down
Why you looking at the ground
Shifting your eyes away
I want to talk straight
Why you wanna get away
I'm one of your games
Cause Everything you say 
Is old and late
I can't get in if you keep on running
I can't get in if your heart keeps jumping

Why you got your head down
Why you looking at the ground
Shifting your eyes away
I want to talk straight
Why you wanna get away
I'm one of your games
Cause Everything you say 
Is old and late
I can't get in if you keep on running
I can't get in if your heart keeps jumping

Why you got your head down
Why you looking at the ground
Shifting your eyes away
I want to talk straight
Why you wanna get away
I'm one of your games
Cause Everything you say 
Is old and late 
I can't get in if you keep on running
I can't get in if your heart keeps jumping

You've got another lover
You're still undercover

Whoo hooo, Whoo Hoo
i'm not the only one
Whoo hooo, Whoo Hoo
I'm not the only one
Whoo hooo, Whoo Hoo 
I'm not the only one
The only one",Undercover,2006
Nelly Furtado,"I looked at your face I saw that all the love had died
I saw that we had forgotten to take the time
I, I saw that you couldn't care less about what you do
You couldn't care less about the lies
You couldn't find the time to cry

We forgot about love
We forgot about faith
We forgot about trust
We forgot about us

Now our love's floating out the window
Our love's floating out the back door
Our love's floating up in the sky in Heaven
Where it began back in God's hands

You said that you had said all that you had to say
You said, ""Baby, it's the end of the day""
And we gave a lot but it wasn't enough
And we got so tired that we just gave up

Now our love's floating out the window
Our love's floating out the back door
Our love's floating up in the sky in Heaven
Where it began back in God's hands, back in God's hands

We didn't respect it
We went and neglected it
We didn't deserve it
But I never expected this

Our love floated out the window
Our love floated out the back door
Our love floated up in the sky to Heaven
It's part of a plan, it's back in God's hands
Back in God's hands

Oh, it didn't last, it's a thing of the past
No, we didn't understand, oh, just what we had
Oh, I want it back, just what we had
I want it back, oh, just what we had
",En Las Manos de Dios,2007
Nelly Furtado,"Is it going? Is it going
Is it going? Is it going
I don't know what you're looking for

[Nelly Furtado]
I'm the type of girl that look you dead in the eye, eye
I'm real as they come, if you don't know why - I'm fly-why-why
I seen you try to switch it up, but girl you ain't got those
I'm the wonderwoman. Let me go get my rope
I'm a supermodel and mommy, sÃ­ mommy
Amnesty International got bankrupt. I'm on top, on lock
Love my ass and my abs and the video called Promiscuous
My style is ridi-di-diculous-ulous-ulous

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

[Timbaland]
When Timbo is in the party, everybody put up their hands
I get a half a mil for my beats. You get a couple gra-a-a-and
Never gon' see the day that I ain't got the upper hand
I'm respected from Californ-I-A, way down to Japan
I'm a real producer and you just a piano man
Your song gonna top the charts. I heard em, I'm not a fa-a-a-an
Niggas talking greasy, I'm the one that gave them they chance
Somebody need to tell them that they can't do it like I can

[Nelly Furtado]
If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

[Justin Timberlake]
Could you speak up and stop m-m-mumbling
I don't think you're getting clear
If you're sitting on the top, it's hard to hear you from way up here
I saw you trying to act cute on TV, just let me clear the air
We missed you on the charts last week
Damn, that's right, you wasn't there
If s-sexy never left, then why's everybody on my shi-I-it
Don't hate on me just because you didn't come up with it
So if you see us in the club, go on and walk the other way
'Cause our run will never be over, not at least until we say

[Nelly Furtado]
If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me",Give It to Me [Clean],2007
Nelly Furtado,"Is it going, is it going, is it going, is it going?
I don't know what you're looking for

[Nelly]
I'm the type of girl that'll look you dead in the eye (eye)
I'm real as they come if you don't know why I'm fly
Seen ya try to switch it up, but, girl, you ain't got to
I'm the Wonderwoman; let me go get my ropes
I'm a supermodel, and, mummy, si mummy
Amnesty International got bankrupt (I'm on top, on lock)
You love my ass, and my abs, and the video called Promiscuous
My style is meticulous

[Chorus]
If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

[Timbaland]
When Timbo is in the party, everybody put up their hands
I get a half a mill for my beats, you get a couple grand
Never gonna see the day that I ain't got the upper hand
I'm respected from Californ-i-a way down to Japan
I'm a real producer, and you just the piano man
Your song gonna top the charts; I heard 'em; I'm not a fan
(Like I said before: you know what they say here)
Talkin' greasy, I'm the one that gave them they chance
Somebody need to tell 'em they can't do it like I can

[Chorus]

[Justin Timberlake]
Could you speak up and stop the mumbling?
I don't think you're getting clear
Sitting on the top; it's hard to hear you from way up here
I saw you tryin' to act cute on TV; just let me clear the air
We missed you on the charts last week
Damn, that's right, you wasn't there
If sexy never left, then why's everybody on my shit?
Don't hate on me just because you didn't come up with it
So if you see us in the club, go on and walk the other way
'Cause our run will never be over; not at least until we say 

[Chorus x 3]",Give It to Me [Dirty],2007
Nelly Furtado,"In the day
In the night
Say it right
Say it all
You either got it
Or you don't
You either stand or you fall
When your will is broken
When it slips from your hand
When there's no time for joking
There's a hole in the plan

[Chorus]
Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me

I can't say that, I'm not lost and at fault
I can't say that, I don't love the light and the dark
I can't say that, I don't know that I am alive
And all of what I feel I could show
You tonight you tonight

[Chorus]

From my hands, I could give you
Something that I made
From my mouth, I could sing you another brick that I laid
From my body, I could show you a place God knows
You should know the space is holy
Do you really want to go?",Say It Right [Peter Rauhofer Trance Anthem],2007
Nelly Furtado,"What they say what they say what they say

You speak out all you feel is defiance
All you need is some self-reliance
'Cause this world is gonna always try us
And all you wanted was to run for cover
Well hereÂ´s looking to yourself and no other
WeÂ´re all searching for that special something
And we keep on running

We all have the choice to take the lead or follow
I want to feel the light shine on me

YouÂ´re so afraid of what people might say
But thatÂ´s okay 'cause youÂ´re only human
YouÂ´re so afraid of what people might say
But thatÂ´s okay youÂ´ll soon get strong enough
YouÂ´re so afraid of what people might say
But thatÂ´s okay cuz youÂ´re only human
YouÂ´re so afraid of what people might say
YouÂ´re going to break
So please donÂ´t do it

You wanna spread your wings but youÂ´re not sure
DonÂ´t wanna leave your comforts
Wanna find a cure
WeÂ´re afraid of who we see in the mirror
We wanna let got but it feels too pure
Who wants to be alone in this world
You look around and all you see is hurt
But the light it always guides us
If we move with a little trust

A diamond donÂ´t define what shine is
I donÂ´t need a Rolex to know what the time is
You got your let me find what mine is
IÂ´m a survivor look how strong my mind is
I stand on my own itÂ´s all me
Regardless of whatever they call me

IÂ´m a leader not a follower
And IÂ´d rather be paid and popular
Ride homie get your dollars up
WeÂ´re in the belly of the beast that already swallowed us",Afraid [DVD],2007
Nelly Furtado,"I'm the type of girl that'll look you dead in the eye (eye)
I'm real as they come if you don't know why I'm fly-why-why-why-why

seen ya try to switch it up but girl you 
Ain't got to
I'm the wonderwoman let me go get my ropes
I'm a supermodel and mummy, si mummy
Amnesty international got bankrupt (im on top, on lock)
You love my ass and my abs and the video called promiscuous
My style is miticulous-s-s-s-s

[Chorus]
If you see us in the club we'll be acting real nice
If you see us on the floor you'll be watchin all night
We ain't here to hurt nobody
So give it to me give it to me give it to me
Wanna see you work your body
So give it to me give it to me give it to me

When timbo is in the party everbody put up their hands
I get a half a mill for my beats you get a couple grand-d-d-d-d
Never gonna see the day that I ain't got the upper hand
I'm respected from californ.i.a. way down to japan
I'm a real producer and you just the piano man
Your song gonna top the charts, I heard em, I'm not a fan-n-n-n-n
Talkin greasy I'm the one that gave them they chance
Somebody need to tell em they can't do it like I can

[Chorus]
If you see us in the club we'll be acting real nice
If you see us on the floor you'll be watchin all night
We ain't here to hurt nobody
So give it to me give it to me give it to me
Wanna see you work your body
So give it to me give it to me give it to me

Could you speak up and stop the mumbling
I don't think you're getting clear.
Sitting on the top it's hard to hear you from way up here.
I saw you tryin to act cute on tv just let me clear the air.
We missed you on the charts last week
Damn that's right, you wasn't there.
If sexy never left, then why's everybody on my shi it it?
Don't hate on me just because you didn't come up with it.
So if you see us in the club go on and walk the other way
'Cause our run will never be over; not at least until we say

[chorus]
If you see us in the club we'll be acting real nice
If you see us on the floor you'll be watchin all night
We ain't here to hurt nobody
So give it to me give it to me give it to me
Wanna see you work your body
So give it to me give it to me give it to me

oh oh oh oh
Oh oh oh oh

[Chorus]
If you see us in the club we'll be acting real nice
If you see us on the floor you'll be watchin all night
We ain't here to hurt nobody
So give it to me give it to me give it to me
Wanna see you work your body
So give it to me give it to me give it to me

[Chorus]
If you see us in the club we'll be acting real nice
If you see us on the floor you'll be watchin all night
We ain't here to hurt nobody
So give it to me give it to me give it to me
Wanna see you work your body
So give it to me give it to me give it to me",Give It to Me [DVD],2007
Nelly Furtado,"People say I've gone crazy
That I'm not the same lady
People say my eyes are hazy
People say I'm acting shady
But I'd rather be your baby
Than sit around and do the same things
I am getting something out of it
I'm indebted to your goodness
And I could never get enough

make me glow glow glow glow
How far can you go
Make me glow glow glow glow 
How far can you go
You make me glow glow glow glow
Only you know how to make me
Glow glow glow glow
I wanna go and go and go and go

I don't know what you did
I don't know what you did
But I think that I may float away
I don't know what happened
I don't know where we went
But I think that I may die today
There's everybody else and then there's you
Baby why you gotta be so good
And tonight you're on fire
I'm gonna never get tired

I don't gotta tell you what to do 'cause you're on it
I don't gotta let you in my world 'cause you rock it
I don't gotta tell you what to do 'cause you're on it
I don't gotta let you in my world 'cause you rock it
You rock it you rock it",Glow/Heart of Glass [DVD],2007
Nelly Furtado,"Put on your best clothes
We've been waiting too long for this moment
I'll put on my best smile
I'm shining inside and I'm proud of our love but
Everytime I turn around you say that you're not checking for love in that way
But everytime I come around you seem
So ready for this

Showtime our love's coming out
Lights camera action show what we're about 'cause it's
Showtime our love's breaking out
Let's show the world you're my boy
I'm your girl 'cause it's
Showtime our love's coming out
Lights camera action let it all hang out
'Cause it's showtime
Yeah our time is now
Let's show the world you're my boy
I'm your girl

let's break a leg out there
This could be the start of the rest of our lives
I've got so much to share
And I'm ready to put it all out there for you
But everytime I turn around you seem
So afraid of what people might say
But can't you see it's a game they play
Trying to cast a shadow on our love

I wanna love you when I want to
Want to love you where I want to
Wanna touch you where I wanna
Wanna kiss you when I wanna baby

Because it's not fair to love you in chains
It's not fair to love you in chains",Showtime [DVD],2007
Nelly Furtado,"I don't know what's playing
Deep in my emotions
I live so close to the river
My dreams sing in slow motion

I wait by the waterfront
That's where I'll be holding
These goddamn feelings I'm feeling
I shall be folding

I step on slippery sidewalks
I'm slowly moving along
Through somber paths in the alley
My weakness gets strong
",Slippery Sidewalks,2007
Nelly Furtado,"How you want it I got it
A minute or so
I'm like a drug dealer
Come and get it then go
Get it get it girl get it on the floor
I got that good what I give ya going go
Whether you rhyme slow or the beat fast
I beat the breaks off the beat pad
Them hoes like ""Timbo, he's bad""
Chat up your lookin' off your knee pad
VA Beach the best that I could be reached at
Want a number one hit?
Bring your pen and your weed stash
Quick flipping up Sexy Back
Top of the charts nigga that's where we at
Where ya at? Boost mobile, I'm Nextel
You wear a shirt, my records sell yes sir
My records sell, yes sir

We running that show all around the globe
But you ain't gotta act like you know
We give it to ya
It's just that every word that comes outta your mouth
Some old bitch that we did before
We give it to ya
Now I don't know if you was trying to check
But did you check us at the top of the game?
It's us, not you, get used to it girl
Cause that shit just ain't gonna change

Shit is funny to me Timbo!
If anybody got a problem with me, y'all come get me
I ain't hiding, y'all ain't riding
I ain't got a problem in the world nigga, thorough nigga
Represent the borough nigga, B.K. all day
Man up girl nigga, I don't give a fuck
Buck buck, die nigga, you ain't my nigga
Still dreaming up ways to help you niggas die quicker
Ha-ha, laughing all the way to the top
Two hundred mill in cash, thirty-five mill in stock
I diddy bop like Diddy back when Biggie cock-eyes
Hypnotized the masses behind Versace glasses
Coogi sweaters, Pelle leathers
I been doing this for forever, so whatever
However, wherever, whenever
Why ever I back down never (I'll never)
Actions speak louder than words
You ain't heard it from me I'm a motherfucking verb

We running that show all around the globe
But you ain't gotta act like you know
We give it to ya
It's just that every word that comes outta your mouth
Some old bitch that we did before
We give it to ya
Now I don't know if you was trying to check
But did you check us at the top of the game?
It's us, not you, get used to it girl
Cause that shit just ain't gonna change",Give It to Me [DJ Kayz Remix],2007
Nelly Furtado,"In the day
In the night
Say it right
Say it all
You either got it
Or you don't
You either stand or you fall
When your will is broken
When it slips from your hand
When there's no time for joking
There's a hole in the plan

Oh, you don't mean nothing at all to me
No, you don't mean nothing at all to me
But you got what it takes to set me free
Oh, you could mean everything to me

I can't say that, I'm not lost and at fault
I can't say that, I don't love the light and the dark
I can't say that, I don't know that I am alive
And all of what I feel I could show
You tonight you tonight

Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me

From my hands, I could give you
Something that I made
From my mouth, I could sing you another brick that I laid
From my body, I could show you a place God knows
You should know the space is holy
Do you really want to go?",Say It Right [Radio Edit],2007
Nelly Furtado,"Is it going? Is it going
Is it going? Is it going
I don't know what you're looking for

[Nelly Furtado]
I'm the type of girl that look you dead in the eye, eye
I'm real as they come, if you don't know why - I'm fly-why-why
I seen you try to switch it up, but girl you ain't got those
I'm the wonderwoman. Let me go get my rope
I'm a supermodel and mommy, sÃ­ mommy
Amnesty International got bankrupt. I'm on top, on lock
Love my ass and my abs and the video called Promiscuous
My style is ridi-di-diculous-ulous-ulous

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

[Timbaland]
When Timbo is in the party, everybody put up their hands
I get a half a mil for my beats. You get a couple gra-a-a-and
Never gon' see the day that I ain't got the upper hand
I'm respected from Californ-I-A, way down to Japan
I'm a real producer and you just a piano man
Your song gonna top the charts. I heard em, I'm not a fa-a-a-an
Niggas talking greasy, I'm the one that gave them they chance
Somebody need to tell them that they can't do it like I can

[Nelly Furtado]
If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

[Justin Timberlake]
Could you speak up and stop m-m-mumbling
I don't think you're getting clear
If you're sitting on the top, it's hard to hear you from way up here
I saw you trying to act cute on TV, just let me clear the air
We missed you on the charts last week
Damn, that's right, you wasn't there
If s-sexy never left, then why's everybody on my shi-I-it
Don't hate on me just because you didn't come up with it
So if you see us in the club, go on and walk the other way
'Cause our run will never be over, not at least until we say

[Nelly Furtado]
If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me",Give It to Me [Album Edit],2007
Nelly Furtado,"I've been high, I've been low
I've been fast, I've been slow
I've been nowhere to go
Missed the bus, missed the show

I've been down on my luck
I've felt like givin' up
My life locked in the trunk
When it hurt way too much

I needed a reason to live
Some love inside me to give
I couldn't rest I had to keep on searchin'

Te busqué
Debajo de las piedras why no te encontré
En la mañana fria why en la noche te busqué
Hasta enloquecer

Pero tú
Llegaste a mi vida como una luz
Sanando las heridas de mi corazón
Why haciéndome sentir
Vivo otra vez

I've been too sad to speak
And too tired to eat
I've been too lonely to sing
Devil cut off my wings

I've been hurt by my past
But I feel a future
In my dreams and at last
I wake up, I'm not sure

I wanted to find a light
Somethin' just didn't feel right
I needed an answer to end all my searchin'

Te busqué
Debajo de las piedras why no te encontré
En la mañana fria why en la noche te busqué
Hasta enloquecer

Pero tú
Llegaste a mi vida como una luz
Sanando las heridas de mi corazón
Why haciéndome sentir
Vivo otra vez

I look in the mirror, the picture's getting clearer
I wanna be myself but does the world really need her?
I ache for the earth, I stop goin' to church
I see God in the trees, makes me fall on my knees

My depression keeps buildin' like a cup overfillin'
My heart's so rigid I keep it in the frigid and
It hurts so bad that I can't dry my eyes
'Cause they keep on refillin' with the tears that I cry

Te busqué
Debajo de las piedras why no te encontré
En la mañana fria why en la noche te busqué
Hasta enloquecer

Pero tú
Llegaste a mi vida como una luz
Sanando las heridas de mi corazón
Why haciéndome sentir
Vivo otra vez

Te busqué
Debajo de las piedras why no te encontré
En la mañana fria why en la noche te busqué
Hasta enloquecer

Pero tú
Llegaste a mi vida como una luz
Sanando las heridas de mi corazón
Why haciéndome sentir
Vivo otra vez

Te busqué
Debajo de las piedras why no te encontré
En la mañana fria why en la noche te busqué
Hasta enloquecer

Pero tú
Llegaste a mi vida como una luz
Sanando las heridas de mi corazón
Why haciéndome sentir
Vivo otra vez",Te Busque [English Version],2007
Nelly Furtado,"Is it going, is it going, is it going, is it going?
I don't know what you're looking for

I'm the type of girl that'll look you dead in the eye (eye)
I'm real as they come if you don't know why I'm fly
Seen ya try to switch it up, but, girl, you ain't got to
I'm the Wonder Woman; let me go get my ropes
I'm a supermodel, and, mummy, si mummy
Amnesty International got bankrupt (I'm on top, on lock)
You love my ass, and my abs, and the video called Promiscuous
My style is meticulous

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

When Timbo is in the party, everybody put up their hands
I get a half a mill for my beats, you get a couple grand
Never gonna see the day that I ain't got the upper hand
I'm respected from Californ-i-a way down to Japan
I'm a real producer, and you just the piano man
Your song gonna top the charts; I heard 'em; I'm not a fan
Niggas talkin' greasy, I'm the one that gave them they chance
Somebody need to tell 'em they can't do it like I can

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

Could you speak up and stop the mumbling?
I don't think you came in clear
Sitting on the top; it's hard to hear you from way up here
I saw you tryin' to act cute on TV; just let me clear the air
We missed you on the charts last week
Damn, that's right, you wasn't there
If sexy never left, then why's everybody on my shit?
Don't hate on me just because you didn't come up with it
So if you see us in the club, go on and walk the other way
'Cause our run will never be over; not at least until we say

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me

If you see us in the club, we'll be acting real nice
If you see us on the floor, you'll be watchin' all night
We ain't here to hurt nobody
So give it to me, give it to me, give it to me
Wanna see you work your body
So give it to me, give it to me, give it to me",Give It to Me,2007
Nelly Furtado,"Dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could die

Honestly what will become of me
I don´t like reality
It´s way too clear to me
But really life is daily
We are what we don´t see
We missed everything daydreaming

Flames to dust
Lovers to friends
Why do all good things come to an end

Traveling I always stop at exits
Wondering if I´ll stay
Young and restless
Living this way I stress less
I want to pull away when the dream dies
The pain sets it and I don´t cry
I only feel gravity and I wonder why

And the sun was wondering if it should stay away for a day until the feeling went away
And the clouds were dropping and the...
The rain forgot how to bring salvation
The dogs were whistling a new tune barking at the new moon
Hoping it would come soon so that they could die",All Good Things,2008
Nelly Furtado,"Let me hold you for the last time
It's the last chance to feel again
But you broke me, now I can't feel anything

When I love you and so untrue
I can't even convince myself
When I'm speaking it's the voice of someone else

Oh, it tears me up
I tried to hold on but it hurts too much
I tried to forgive but it's not enough
To make it all okay

You can't play our broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real

Oh, the truth hurts and lies worse
How can I give anymore
When I love you a little less than before?

Oh, what are we doing?
We are turning into dust
Playing house in the ruins of us

Running back through the fire
When there's nothing left to say
It's like chasing the very last train
When it's too late, too late

Oh, it tears me up
I tried to hold on but it hurts too much
I tried to forgive but it's not enough
To make it all okay

You can't play our broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real

Oh, the truth hurts and lies worse
How can I give anymore
When I love you a little less than before?

But we're running through the fire
When there's nothing left to say
It's like chasing the very last train
When we both know it's too late, too late

You can't play our broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real

Oh, the truth hurts and lies worse
So how can I give anymore
When I love you a little less than before?
Oh, you know that I love you a little less than before

Let me hold you for the last time
It's the last chance to feel again",Broken Strings [Live] [Live],2008
Nelly Furtado,"Let me hold you
For the last time
It's the last chance to feel again
But you broke me
Now I can't feel anything

When I love you
It's so untrue
I can't even convince myself
When I'm speaking
It's the voice of someone else

Whoa it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay

You can't play on broken strings
You can't feel anything that your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before

Oh what are we doing
We are turning into dust
Playing house in the ruins of us

Running back through the fire
When there's nothing left to save
It's like chasing the very last train when it's too late (too late)

Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay

You can't play on broken strings
You can't feel anything that your heart don't want to feel
I can't tell you something that ain't real
Well the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before

But we're running through the fire
When there's nothing left to save
It's like chasing the very last train
When we both know it's too late (too late)

You can't play on broken strings
You can't feel anything that your heart don't want to feel
I can't tell you something that ain't real

Well truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh you know that I love you a little less than before

Let me hold you for the last time
It's the last chance to feel again",Broken Strings [Video] [Data Track],2008
Nelly Furtado,"Tienes un cuerpo brutal(Woooooo!) 
Que todo hombre, desaria tocar (woooooo!) 
Sexy movimiento (Oh, Oh, Oh!) 
Why tu perfume combinao con el viento (Que rico, huele!) 
Tienes un cuerpo brutal(Woooooo!) 
Que todo hombre, desaria tocar (woooooo!) 
Sexy movimiento (Oh, Oh, Oh!) 
Why tu perfume combinao con el viento (Que rico, huele!) 

(Te toy velando, hare rato y) 
Mami te noto, mohosa 
Why tu eres, otra cosa 
Prendete, why ponte rabiosa 
Why sin pensarlo, mi hermosa 
El momento, se goza 
Te roza 
Todo una diosa 
Que poderosa 
Cenicienta 
Mata con la vestimenta 
Echa pimienta 
Why se mi sirvienta 
Representa 
Usa las herramientas 
Why enseguida me tienta 
Con un beso, de menta 

Tienes un cuerpo brutal(Woooooo!) 
Que todo hombre, desaria tocar (woooooo!) 
Sexy movimiento (Oh, Oh, Oh!) 
Why tu perfume combinao con el viento (Que rico, huele!) 

(Oye chula, sabes que?!) 
Me desespero 
(Tu lo sabes!) 
Quisiera, sentir tu cuerpo 
Es el momento 
De venir a mi, no pierdas mas tiempo 

(Hey frontua!) 
En la mano, un vaso 
En el pelo un lazo 
Maquilla, con su cartera, nunca pierde el paso 
Jamas, ah perdido un caso 
Dame un abrazo 
Aruname, el antebrazo 
Acaba 
Prendete como lava 
Why sin pensarlo, se mi esclava 
Dame un besito, con baba 
Que sepa a guayaba 
Ella no frega, ni lava 
Pero bailando es la brava 

(Oye, cheerleader!) 
Tienes un cuerpo brutal(Woooooo!) 
Que todo hombre, desaria tocar (woooooo!) 
Sexy movimiento (Oh, Oh, Oh!) 
Why tu perfume combinao con el viento (Que rico, huele!) 

Me desespero 
Quisiera, sentir tu cuerpo (Eh, Eh!) 
Es el momento 
De venir a mi, no pierdas mas tiempo 

Tienes un cuerpo brutal(Woooooo!) 
Que todo hombre, desaria tocar (woooooo!) 
Sexy movimiento (Oh, Oh, Oh!) 
Why tu perfume combinao con el viento (Que rico, huele!)",Sexy Movimiento,2008
Nelly Furtado,"Oh I could hide 'neath the wings
Of the blue bird as she sings
The six-o'clock alarm would never ring
But six rings and I rise
Wipe the sleep out of my eyes
The shaving razor's cold and it stings

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen

You once thought of me
As a white knight on his steed
Now you know how happy I can be
Oh, our good times start and end
Without all I want to spend
But how much baby do we really need

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen",Daydream Believer,2008
Nelly Furtado,"Let me hold you
For the last time
It's the last chance to feel again
But you broke me
Now I can't feel anything

When I love you
It's so untrue
I can't even convince myself
When I'm speaking
It's the voice of someone else

Whoa it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay

You can't play on broken strings
You can't feel anything that your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before

Oh what are we doing
We are turning into dust
Playing house in the ruins of us

Running back through the fire
When there's nothing left to save
It's like chasing the very last train when it's too late (too late)

Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay

You can't play on broken strings
You can't feel anything that your heart don't want to feel
I can't tell you something that ain't real
Well the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before

But we're running through the fire
When there's nothing left to save
It's like chasing the very last train
When we both know it's too late (too late)

You can't play on broken strings
You can't feel anything that your heart don't want to feel
I can't tell you something that ain't real

Well truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh you know that I love you a little less than before

Let me hold you for the last time
It's the last chance to feel again",Broken Strings,2008
