Band,Lyrics,Song,Year
Ray McKinley Orchestra,"You came a long way from St. Louis, you climbed the ladder of success. 
I've seen the Town and Country cars that were parked out in front of your fancy address.
You came a long way from St. Louis, you broke a lot of hearts between, 
I've seen a gang of gloomy guys who were doing all right till you came on the scene.

You came here from the Middle West and certainly impressed the population hereabouts.
Well, baby, I got news for you, I'm from Missouri, too, so natcherly, I got my doubts.
You got 'em dropping by the wayside, a feeling I ain't gonna know. 
You came a long way from St. Louis, but baby, you still got a long way to go.",You Came a Long Way from St Louis,2002
Ray McKinstry,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2004
Ray Middleton,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,1966
Ray Middleton,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business,1966
Ray Middleton,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1993
Ray Middleton,"Anything you can do, I can do better than You can do, 
I can do, we can do, I  can do, much much better than You.

Anything you can do, I can do better.
I can do anything better than you.
No you can't.
Yes I can.
No you can't.
Yes I can.
No you can't.
Yes I can, yes I can. 

Anything You can be I can be greater.
Sooner or later, I'm greater than you.
No, you're not.
Yes I am.
No you're not.
Yes I am.
No you're not.
Yes I am, yes I am. 

I can shoot a partridge with a single cartridge. 
I can get a sparrow with a bow and arrow. 
We can do most anything. 
Can you bake a pie?
No.
Well Neither can I. 

Anything you can sing I can sing louder.
I can sing anything louder than you. 
No you can't.
Yes I can.
No you can't.
Sure I can.
No you can't.
Yes I can

I'm superior, no you're inferior.
I'm the big attraction, oh no you are the small. 
I'm the major one, oh no you're the minor one,
I can beat you at anything', and that's not all.

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you. 
Fifty cents. 
Forty cents. 
Thirty cents. 
Twenty cents. 
No you can't.
Yes I can, yes I can. 

Anything you can dig, I can dig deeper.
I can dig anything deeper than you. 
Thirty feet. 
Forty feet. 
Fifty feet. 

I can drink my liquor faster than a flicker. 
I can do it quicker and get even sicker.
I can live on bread and cheese. 
And only on that?
Yep.
So can a rat.

Any note you can reach, I can go higher.
I can sing anything higher than you. 
No you can't.
Yes I can.
No you can't.
Yes I can.
 
Anyone you can lick, I can lick faster.
I can lick anyone faster than you. 
With your fist? 
With my feet. 
With your feet? 
With an axe. 

Anything you can do, I can do better.
I can do anything better than you.
No you can't.
Yes We can.
No you can't.
Yes We can.
No you can't.
Yes We can, yes We can.",Anything You Can Do,1997
Ray Middleton,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business [From Annie Get Your Gun],2005
Ray Middleton,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",There's No Business Like Show Business [Remastered Album Version],2005
Ray Middleton,"Anything you can do, I can do better than You can do, 
I can do, we can do, I  can do, much much better than You.

Anything you can do, I can do better.
I can do anything better than you.
No you can't.
Yes I can.
No you can't.
Yes I can.
No you can't.
Yes I can, yes I can. 

Anything You can be I can be greater.
Sooner or later, I'm greater than you.
No, you're not.
Yes I am.
No you're not.
Yes I am.
No you're not.
Yes I am, yes I am. 

I can shoot a partridge with a single cartridge. 
I can get a sparrow with a bow and arrow. 
We can do most anything. 
Can you bake a pie?
No.
Well Neither can I. 

Anything you can sing I can sing louder.
I can sing anything louder than you. 
No you can't.
Yes I can.
No you can't.
Sure I can.
No you can't.
Yes I can

I'm superior, no you're inferior.
I'm the big attraction, oh no you are the small. 
I'm the major one, oh no you're the minor one,
I can beat you at anything', and that's not all.

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you. 
Fifty cents. 
Forty cents. 
Thirty cents. 
Twenty cents. 
No you can't.
Yes I can, yes I can. 

Anything you can dig, I can dig deeper.
I can dig anything deeper than you. 
Thirty feet. 
Forty feet. 
Fifty feet. 

I can drink my liquor faster than a flicker. 
I can do it quicker and get even sicker.
I can live on bread and cheese. 
And only on that?
Yep.
So can a rat.

Any note you can reach, I can go higher.
I can sing anything higher than you. 
No you can't.
Yes I can.
No you can't.
Yes I can.
 
Anyone you can lick, I can lick faster.
I can lick anyone faster than you. 
With your fist? 
With my feet. 
With your feet? 
With an axe. 

Anything you can do, I can do better.
I can do anything better than you.
No you can't.
Yes We can.
No you can't.
Yes We can.
No you can't.
Yes We can, yes We can.",Anything You Can Do [From Annie Get Your Gun],2005
Ray Middleton,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry [From Annie Get Your Gun],2005
Ray Mix,"Oye mujer 
Lo que has provocado en mí
No tengo explicación 
Me hundo en la emoción
Qué sucede 

Oye mujer 
Tú me has conquistado y yo
Ni cómo decir 
Lo que lloré por ti, yo te amo

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento 
Cobijarte entre mis brazos y ya 
No más 

Y esto es la electro cumbia con la voz y el estilo de Raymix 
Desde San José el Vidrio, Estado de México, échale munco

Oye mujer 
Yo me he enamorado de ti
Y puedo ver la miel 
Y un pétalo en tu piel 
Y soy nada

Oye mujer 
Tú me has conquistado y yo
Ni cómo decir 
Lo que lloré por ti, yo te amo 

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento 
Cobijarte entre mis brazos y ya 

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento
Cobijarte entre miz brazos y ya 
No más",Oye Mujer,2015
Ray Mix,"Vivo en esta historia 
El chico que la amaba más que a su vida 
Le daba el corazón 
La llevaba hasta el sol 
Era mala 

Ella era muy bella 
Un ángel que al mirarte te hechizaba 
Pero en su interior había solo interés 
Era mala 
Muy mala 
Era mala 

Un ángel malvado me ha engañado 
Y vivo el sufrimiento de estar a su lado 
Yo solo soy culpable de este amor 
Y solo soy culpable de este amor 
Solo yo

Vivo en esta historia 
El chico que la amaba sin control 
Escribo esta canción 
Que refleja todo el dolor en mi corazón 

Ella era muy bella 
Un ángel que al mirarte te hechizaba 
Pero en su interior había solo interés 
Era mala 
Muy mala 
Era mala 

Un ángel malvado me ha engañado 
Y vivo en el sufrimiento de estar a su lado 
Yo solo soy culpable de este amor 
Y solo soy culpable de este amor 

tú eres un ángel malvado, me ha engañado 
Y vivo el sufrimiento de estar a su lado 
Yo solo soy culpable de este amor 
Y solo soy culpable de este amor 
Solo yo
Solo yo",Ángel Malvado,2018
Ray Mix,"Oye mujer 
Lo que has provocado en mí
No tengo explicación 
Me hundo en la emoción
Qué sucede 

Oye mujer 
Tú me has conquistado y yo
Ni cómo decir 
Lo que lloré por ti, yo te amo

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento 
Cobijarte entre mis brazos y ya 
No más 

Y esto es la electro cumbia con la voz y el estilo de Raymix 
Desde San José el Vidrio, Estado de México, échale munco

Oye mujer 
Yo me he enamorado de ti
Y puedo ver la miel 
Y un pétalo en tu piel 
Y soy nada

Oye mujer 
Tú me has conquistado y yo
Ni cómo decir 
Lo que lloré por ti, yo te amo 

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento 
Cobijarte entre mis brazos y ya 

Oye mujer 
Yo solo quiero darte un beso, no más 
Decirte lo que siento
Cobijarte entre miz brazos y ya 
No más",Oye Mujer [Version],2018
Ray Morton,"They asked me how I knew my true love was true, 
I of course replied, something here inside cannot be denied. 
They said someday you'll find all who love are blind, 
When your heart's on fire, you must realize, 

Smoke gets in your eyes. 
So I chaffed and then I gaily laughed, 
To think that they could doubt my love, 
Yet today, my love has flown away, 

I am without my love. 
Now laughing friends deride tears I cannot hide, 
So I smile and say when a lovely flame dies, 
Smoke gets in your eyes",Smoke Gets in Your Eyes,1995
Ray Munns,"I feel those days so close to me
Pulling me home
When I will hold you so near to me again
I'm coming home.

I feel those days so close to me
Pulling me home
When I will hold you so near to me again
I'm coming home.

I feel those days so close to me
Pulling me home
When I will hold you so near to me again
I'm coming home.",Home,2001
Ray Munns,"Livin' here is not what it seems
Ship of white light in the sky
Nobody there to reason why
Here I am, I'm not really there
Smilin' faces ever so rare
A let's walk in deepest space
Livin' here just isn't the place

Oh oo

Stalks of light come from the ground
When I cry there isn't a sound
All my feelin's cannot be held
I'm happy in my new strange world
Shades of green grasses twine
Girls drinkin' plasma wine
A look at love, a dream unfolds
Livin' here you'll never grow old, ooh yeah

Don't you hear me call?
Ooh ooh ooh

Livin' here is not what it seems
Ship of white light in the sky",Strangeworld,2002
Ray Munro & His Orchestra,"With my eyes wide open, I'm dreaming
Can it be true I'm holding you close to my heart
With my eyes wide open, I'm dreaming
You're with me now, sharing a vow, never to part

I'm so afraid to close my eyes
Afraid that I'll find
That this lovely thrill
Is just a silly illusion

With my eyes wide open, I'm dreaming
Darling, do I deserve such a break
Pinch me to prove I'm awake
I can't believe that you're really mine

I'm so afraid to close my eyes
Afraid that I'll find
That this lovely thrill
Is just a silly illusion

With my eyes wide open, I'm dreaming
Darling, do I deserve such a break
Pinch me to prove I'm awake
I can't believe that you're really mine",Dreaming,2013
Ray Nance,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1964
Ray Nance,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1967
Ray Nance,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1969
Ray Nance,"It's been a hard day's night, and I've been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel ok

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight, yeah

It's been a hard day's night, and I've been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

So why on earth should I moan, 'cause when I get you alone
You know I feel lover well.

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight, yeah

Oh, it's been a hard day's night, and I've been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I feel alright
You know I feel alright",A Hard Day's Night,1969
Ray Nance,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,1969
Ray Nance,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,1969
Ray Nance,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1969
Ray Nance,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1970
Ray Nance,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront [#],1970
Ray Nance,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1970
Ray Nance,"Cigarette holder- which wigs me
Over her shoulder - she digs me
Out cattin' - that satin doll
Baby shall we go - out skippin'
Careful amigo - you're flippin'
Speaks Latin - that satin doll
She's nobody's fool so I'm playing it cool as can be
I'll give it a whirl but I ain't for no girl catching me
Telephone numbers - well you know
Doing my rhumbas - with uno
And that'n my satin doll",Satin Doll,1983
Ray Nance,"Hey baby
I've got some talk for you
You'll find sweet thing with a good look
As I've got some talk for

Hey baby
You're just the type to bring
Out my attributes and my good looks
My daily ev'rything

Just take a night like this
Or any night at all
It's a good night for me to call

A lovely night of bliss
On any cloud of white
Just sittin' and watching
The blues go by

Hey baby
What can the number be
That makes your telephone ring
I've got some talk for you

Just take a night like this
Or any night at all
It's a good night for me to call

A lovely night of bliss
On any cloud of white
Just sittin' and watching
The blues go by

Hey baby
What can the number be
That makes your telephone ring
I've got some talk-
Hey baby,
C'mon an' talk to me
C'mon baby, don't be mean
Yes, baby-
Yes, baby-
Yeah!
",Hey Baby,1992
Ray Nance,"Fare thee well, land of cotton
Cotton lisle is out of style
Honey child
Jump for joy

Don't you grieve, little Eve
All the hounds I do believe
Have been killed
Ain't ya thrilled?

Jump for joy
Have you seen pastures groovy?
Green pastures was just a technicolor movie
When you stomp up to heaven and you meet old Saint Pete
Tell that boy",Jump for Joy,1992
Ray Nance,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1992
Ray Nance,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St. Louis Blues,1992
Ray Nance,"You must take the 'A' train
To go Sugar Hill 'way up in Harlem
If you miss the 'A' train
You'll find you've missed the quickest way to Harlem

Hurry, get on now it's coming
Listen to those rails a thrumming
All 'board get on the 'A' train
Soon you will be on Sugar Hill in Harlem

","Take the ""A"" Train",1992
Ray Nance,"I don't go out walking
I ain't for no talking
My baby's done left me
Just a sittin' and a rockin'
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'

Sittin all day without holding my baby
Makes me so blue and sad
If he don't hurry and come back
It's a cinch to drive me mad
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

All day
Don't go out a walking
And I for no talking
My baby's done left me
Just a sittin' and a rockin'

All day
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'
Sittin all day without holding my baby

I miss my lonely papa
If he don't hurry and come back
It's a cinch to, I'll blow my toppa
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

Rockin' and a sittin'
Sittin' and a rockin'
All day",Just A-Sittin' and A-Rockin',1993
Ray Nance,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1995
Ray Nance,"Frankie and Johnny were sweethearts
Oh, what a couple in love
Frankie was loyal to Johnny
Just as true as the stars above

He was her man
But he done her wrong

Frankie went down to the drugstore
Some ice cream she wanted to buy
The soda jerk told her that Johnny
Was making love to Nellie Bligh

He was her man
But he was doing her wrong

Now Frankie's dad was a policeman
She stole his old forty-four gun
Then back to the drugstore she beat it
Just as fast as she could run

After her man
Who was doing her wrong

Now Frankie peaked in on the party
She got a surprise when she saw
That Nellie and Johnny were making love
And sipping soda through a straw

He was her man
But he was doing her wrong

So Frankie flew into a tantrum
She whipped out that old forty-four
And her rootie-toot-boom, that gal did shoot
Right through that hardwood swinging door

She shot her man
'Cause he was doing her wrong

So bring on your crepe and your flowers
Bring on your rubber-tired hack
'Cause there's eight men to go to the graveyard
But only seven are coming back

She shot her man
'Cause he was doing her wrong

Now this is the end of my story
And this is the end of my song
Frankie is down in the jailhouse
And she cries the whole night long

""He was my man
But he was doing me wrong""",Frankie and Johnny,1999
Ray Nance,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Blue skies smilin' at me
Nothin' but blue skies do I see

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies [Trumpet No End],1999
Ray Nance,"While other lovers sing your praisesin phases deftly lyrical. 
I'm a cat who's better at a scat songthat's satirical
In begging for your hand, sweet chick I hope you'll understand this lick.
My love to you I bring on account a you can sing 
Bli-Blip Varthy Flam flam flam Hipideedleada Baaaaaaaaaaimp
My love for you in true on account a you can do 
Bli-Blip Varthy Flam flam flam Hipideedleada Baaaaaaaaaaimp
My poor heart gives a start like a Jitter Bug just won't stop
Mix your crooning with my spooning and let me blow my top.
Your love to me I've sworn on account a mine is your'n
Bli-Blip Varthy Flam flam flam Hipideedleada Baaaaaaaaaaimp.
My love to you I bring on account a you can sing 
Bli-Blip Varthy Flam flam flam Hipideedleada Baaaaaaaaaaimp
My love for you in true on account a you can do 
Bli-Blip Varthy Flam flam flam Hipideedleada Baaaaaaaaaaimp
My poor heart gives a start like a Jitter Bug just won't stop
Mix your crooning with my spooning and let me blow my top.
Your love to me I've sworn on account a mine is your'n
Bli-Blip Varthy Flam flam flam Hipideedleada Baaaaaaaaaaimp.
",Bli-Blip,1999
Ray Nance,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1999
Ray Nance,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1999
