Band,Lyrics,Song,Year
John Denver,"Oh lay me down in Forest Lawn in a silver casket.
Put golden flowers over my head in a silver basket.
Let the Drum and Bugle Corp blow taps while cannons roar;
Let sixteen liveried employees pass out souvenirs from the funeral store.

I want to go simply when I go.
They'll give me a simple funeral there I know.
With a casket lined in fleece,
And fireworks spelling out â??Rest in Peace,â??
Oh take me when I'm gone to Forest Lawn.

Oh lay me down in Forest Lawn; they understand there.
And they have a heavenly choir and a military band there.
Just put me in their care and I'll find my comfort there,
With sixteen planes in a last salute, dropping across in a parachute.

I want to go simply when I go,
And they'll give me a simple funeral there I know.
With a hundred strolling strings,
And topless dancers with golden wings
Oh take me when I'm gone to Forest Lawn.

Oh, come, come, come, come...
Come to the church in the wild wood,
Kindly leave a contribution in the pail.
Be as simple and as trusting as a child would,
And we'll sell you the church in the dale.

To find a simple resting place is my desire.
To lay me down with a smiling face comes a little bit higher.
My likeness cast in brass, will stand in plastic grass
While weights and hidden springs will tip it's hat to the mourners filing past.

I want to go simply when I go.
They'll give me a simple funeral there I know.
I'll sleep beneath the sand,
With piped-in tapes of Billy Graham.
Oh take me when I'm gone to Forest Lawn.

Rock of ages cleft for me--
Forest a slightly higher fee.

Oh take me when I'm gone to Forest Lawn!

Amen",Forest Lawn,1970
John Denver,"Isabel is waiting
In a room of many shadows
Her eyes like flashing diamonds
Shining brightly from the sea
Her hair in silken tresses
Like a robe around her shoulders
Hiding tantalizing treasures
That the sun has never seen

Isabel is watching
Like a princess from the mountains
For the first soft snows of winter
And the icy winds they bring
With a whisper of her sadness
In the passing of the summer
Her crown is wild red roses
With a lace of forest green

And she wraps her arms around me and she sighs
And she sings to me in silence with her eyes
And her hair upon my pillow comforts me

Isabel is weeping
And her eyes are full of wonder
She knows that it's the time for her
And she cannot understand
She's a mistress of the moonlight
To the stars she is a sister
And the morning now awaits her
To betray her once again

And she whispers as she sadly slips away
Then she smiles because there's nothing left to say
And she takes with her the sadness and the sun",Isabel,1970
John Denver,"Get up Jimmy Newman, the morning is come.

The engines are rumbling.
The coffee's all brewed.
Get up Jimmy Newman, there's work to be done.
And why do you lie there still sleeping.
There's a waiting line forming
To use the latrine.
And the sun is just opening the skies.
The breakfast they're serving just has to be seen.
And you've only to open your eyes.

Get up Jimmy Newman my radio's on.
The news is all bad, but it's good for a laugh.
The tent flap is loose and the peg must be gone.
And why do you lie there still sleeping.
The night nurse is gone
And the sexy one's here.
And she tells us such beautiful lies.
Her uniform's tight.
Oh her marvelous rear.
And you've only to open your eyes.

Get up Jimmy Newman you're missing the fun.

They're talking us next, Jim.
It's time to go home.
It's over for us there's no more to be done.
And why do you lie there still sleeping.
It's state side for us, Jim.
The folks may not know.
And we'll let it be such a surprise.
They're loading us next, Jim we're ready to go.
And you've only to open your eyes.
And you've only to open your eyes.
Get up Jimmy open your eyes.
",Jimmy Newman,1970
John Denver,"When I was a young man
I ran away from home
I went to join the circus
Went to see the cotton candy whirl
And make me lots of money on my own
For Molly, oh, my pretty Molly
But she's waiting all alone
Someday soon I will return to her

Then I made the big time
Bright 11ghts, show biz
I'm really in the circus
There's only one thing wrong

I haven't saved a penny on my own
For Molly, oh, my pretty Molly
But she's writing everyday
Molly understands, so it's okay

Ride a windy box car
See a thousand children young and old
Oh, that grease paint smile
Can hide your soul
Here comes a carousel
Guess which town it is
Feel the thrill
Grease paint covers everything
But winters chill

I'm reading Molly's letter
The ink is fading
And the page is fuming yellow
Long ago, I promised Molly
Don't you know I
I will close my eyes and go to her?",Molly,1970
John Denver,"Sticky summer weather always pains me
It's like living beneath a blanket I can't breathe
The days are like an oven the nights forever
Nothing to do not much else to see

Then again, I can't stand the thought of winter
Ain't got a fire there's nobody to keep me warm
The night is grey and my coffee tastes so bitter
My memories go raging back to storm

Seems like twenty years ago in the springtime
The rain was sweet the wind was cool and clean
I had a girl she was a lady I could talk to
Now it's almost like she's never been

I've been a long time looking for rainbows
Trying to find a way to believe tomorrow

There was a time I think when I remember dreaming
There was a reason I can't find it now
As I recall it almost made my life worth living
It must be hiding like the sun behind a cloud

I've been a long time looking for rainbows
Trying to find a way to believe tomorrow

Sticky summer weather always pains me
It's like living beneath a blanket I can't breathe
The days are like an oven the nights forever
Nothing to do not much else to see
Like spending a long time looking for rainbows",Sticky Summer Weather,1970
John Denver,"Ah, look at all the lonely people!
Ah, look at all the lonely people!
 
Eleanor Rigby picks up the rice in the church
Where a wedding has been
Lives in a dream
Waits at the window, wearing a face
That she keeps in a jar by the door
Who is it for?
 
All the lonely people, where do they all come from?
All the lonely people, where do they all belong?
 
Father McKenzie, writing the words of a sermon
That no one will hear
No one comes near
Look at him working, darning his socks in the night
When there's nobody there, what does he care?
 
All the lonely people, where do they all come from?
All the lonely people, where do they all belong?
Ah, look at all the lonely people!
Ah, look at all the lonely people!
 
Eleanor Rigby died in the church and was buried
Along with her name
Nobody came
Father McKenzie wiping the dirt from his hands
As he walks from the grave
No one was saved
 
All the lonely people, where do they all come from?
All the lonely people, where do they all belong?",Eleanor Rigby,1970
John Denver,"Time, there was a time
You could talk to me without speaking
You would look at me and I'd know
All there was to know
 
Days, I think of you
And remember the lies we told
In the night, the love we knew
The things we shared when our hearts were beating together
 
Days, that were so few
Full of love and you
Gone, the days are gone now
Days, that seem so wrong now
 
Life, won't be the same
Without you to hold again in my arms
To ease the pain and remember
When our love was a reason for living
 
Days, that were so few
Full of love and you
The game is over",The Game Is Over,1970
John Denver,"Golden Slumbers (Lennon/McCartney)
Once there was a way to get back homeward
Once there was a way to get back home
Sleep pretty darling do not cry
And I will sing a lullabye
Golden slumbers fill your eyes
Smiles awake you when you rise
Sleep pretty darling do not cry
And I will sing a lullabye
Once there was a way to get back homeward
Once there was a way to get back home
Sleep pretty darling do not cry
And I will sing a lullabye",Golden Slumbers,1970
John Denver,"I wish I could have been there on the highway
When the people came from miles around to see
The children of the flowers come together

I wish I could have been there in the sunshine
With the sound of lovely laughter in the air
And the music makers first began to play
To hear them play

And I wish I could have been there in the rain
When the clouds were full of castles in the sky
And I wish I could have heard the people sing
As the rhythm and the words came floating by

I wish I could have been there in the starlight
When the country side was trying once again
And the music and the makers the poets and the singers
And the children of the flowers have all gone",I Wish I Could Have Been There (Woodstock),1970
John Denver,"I knew a man Bojangles and he danced for you
In worn out shoes
Silver hair, ragged shirt and baggy pants
The old soft shoe
He jumps so high, jumps so high
Then he'd lightly touch down
Mr. Bojangles, Mr. Bojangles, Mr. Bojangles dance

I met him in a cell, in New Orleans it was
Down and out
He looked to me to be the eyes of age as he
He spoke right out
He talked about life, talked of life
He laughed, slapped his leg instead

He said the name Bojangles and he danced a lick
Across the cell
He grabbed his pants and took a stance and he jumped so high
He clicked his heels
He let go a laugh, he let go a laugh
Shook his clothes all around
Mr. Bojangles, Mr. Bojangles, Mr. Bojangles dance

He danced for those at minstrel shows and county fairs
Throughout the South
And he spoken in tears of fifteen years how it's dogging him
They traveled about
The dog up and died he up and died
After twenty years he still grieves

He said I dance now at every chance and honky tonks
For drinks and tips
But most the time I spend behind these county bars
'Cause I drink a bit
He shook his head now, he shook his head
I heard someone ask please
Mr. Bojangles, Mr. Bojangles, Mr. Bojangles dance",Mr. Bojangles,1970
John Denver,"Virgil Caine is the name, I served on the Dansyl Train
So much cavalry came and tore up the tracks again
In the summer of sixty-five we were hungry just barely alive
By May the tenth Richmond had fell it's a time I remember so well
 
The night they drove old Dixie down and the bells were ringing
The night they drove old Dixie down and the people were singing
They went la na, na, na, na, na, la na, na, na, na, na, na, na
 
Back home in Tennessee my wife called out for me
Say Virgil come quick and see there goes Robert E Lee
I don't mind choppin' wood and I don't care if da money ain't good
You take what you need and save the rest but they should never have taken the very best
 
The night they drove old Dixie down and the bells were ringin'
The night they drove old Dixie down and the people were singin'
They went la na na na na na la na na na na na na na
 
Like my father before me he was a workin' man
Like my brother above me he took a rebel's stand
He was just eighteen proud and brave when a Yankee laid him in his grave
I swear by the blood beneath my feet you can't raise a Caine back up when he's in defeat
 
The night they drove old Dixie down and the bells were ringin'
The night they drove old Dixie down and the people were singin'
They went la na na na na na la na na na na na na na
 
The night they drove old Dixie down and the bells were ringin'
The night they drove old Dixie down and the people were singin'
They went la na na na na na la na na na na na na na..................
 
Words and music by are Robertson",The Night They Drove Old Dixie Down,1970
John Denver,"Sail away, sail away home
Sail away, till you are gone
You have so far to go
There's so much that you don't know

Dream away, see what you find yea
Dream away, it's all in your mind
Things that you like to see
Things that you like to be

Don't you know, it seems so wrong yea
Don't you know, it's gone on too long
I can't take the guns any more
I can't take the screams any more

I can't take the pain
It's got to stop, it's got to change
It can't go on, it can't go on

Don't you know, it's gone on too long, yes
Don't you know, it seems so wrong
I can't take the guns any more
I can't take the screams any more

I can't take the pain
It's got to stop, it's got to change
It can't go on, it can't go on

We'll find a way
I know you can
We'll find a way
I give you my hand

We're on our way back home
We've been a long time gone

Sail away, sail away home
Sail away, sail away home yea
Sail away, sail away home
Sail away, sail away home yea
Sail away",Sail Away Home,1970
John Denver,"So tremble if you must
For the dust is still breathing
And the trees are just the leaves
On a big breathing globe
And there's life in the rocks
And the seashells are listening
To the sound of the sea
As it slips on it's way
",Tremble If You Must,1970
John Denver,"Whose garden was this?
It must have been lovely.
Did it have flowers?
I've seen pictures of flowers,
And I'd love to have smelled one !

Whose river was this?
You say it ran freely?
Blue was its color?
I've seen blue in some pictures
And I'd love to have been there!

Ah, tell me again I need to know
The forest had trees
The meadows were green
The oceans were blue
And birds really flew
Can you swear that was true

Whose gray sky was this?
Or was it a blue one?
Nights there were breezes?
I've heard records of breezes,
And you tell me you felt one.

Ah, tell me again I need to know
The forest had trees
The meadows were green
The oceans were blue
And birds really flew
Can you swear that was true
",Whose Garden Was This,1970
John Denver,"All of my memories lay in the life of the highway
All of my nights in old motels and sleeping alone
All of my days on the road with no one beside me
All of my dreams of a place that I can call home

[Chorus]
Somewhere in the shade near the sound of a sweet singin' river
Somewhere in the sun where the mountains make love to the sky
Somewhere to build me a faith, a farm and a family
Somewhere to grow older, and somewhere a reason to try

Cause I'm tired of big cities and so tired of big city ways
Scratchin' off sunsets, and walkin' around in the maze
Some sweet taxi dancer's tryin' to save me from bein' alone
Ah, it's much worse than lonely, there is no place that I really belong
I want to be home 

I'm leavin' this city life In my mind I'm flyin' away
I'm leavin' tomorrow and all of the old yesterdays
I'm leavin' the trash cans, the bright lights, the telephone lines
I'm leavin' my sorrows and all of my memories behind
To see what I find

[Chorus]

Somewhere to grow older, somewhere to lay down and die",All of My Memories,1971
John Denver,"She was a level-headed dancer on the road to alcohol
And I was just a soldier on my way to Montreal
Well she pressed her chest against me
About the time the juke box broke
Yeah, she gave me a peck on the back of the neck
And these are the words she spoke

Blow up your TV throw away your paper
Go to the country, build you a home
Plant a little garden, eat a lot of peaches
Try an find Jesus on your own

Well, I sat there at the table and I acted real naive
For I knew that topless lady had something up her sleeve
Well, she danced around the bar room and she did the hoochy-coo
Yeah she sang her song all night long, tellin' me what to do

Blow up your TV throw away your paper
Go to the country, build you a home
Plant a little garden, eat a lot of peaches
Try an find Jesus on your own

Well, I was young and hungry and about to leave that place
When just as I was leavin', well she looked me in the face
I said ""You must know the answer.""
""She said, ""No but I'll give it a try.""
And to this very day we've been livin' our way
And here is the reason why

We blew up our TV threw away our paper
Went to the country, built us a home
Had a lot of children, fed 'em on peaches
They all found Jesus on their own",Blow Up Your TV (Spanish Pipe Dream),1971
John Denver,"Casey joins the hollow sound of silent people walkin'
Down the stairway to the subway in the shadows down below
Following their footsteps through the neon darkened coridors
Of silent desperation, never speakin' to a soul

The poison air he's breathin' has the dirty smell of dyin'
'Cause it's never seen the sunshine and it's never felt the rain
But Casey minds the arrows and ignores the fatal echoes
Of the clickin' of the turnstile and the rattle of his chains

""Oh"", she said ""Casey it's been so long since I've seen you""
""Here"" she said, ""Just a kiss to make a body smile""
""See"" she said, ""I've put on new stockings just to please you""
""Lord"" she said, ""Casey can you only stay awhile""

Casey leaves the underground and stops inside the Golden Crown
For somethin' wet to wipe away the chill that's on his bones
See'ing his reflection in the lives of all the lonely men
Who reach for anything they can to keep from going home

Standing in the corner, Casey drinks his pint of bitter,
Never glancing in the mirror at the people passing by
Then he stumbles as he's leavin' and he wonders if the reason
Is the beer that's in his belly or the tear that's in his eye

""Oh"" she said, ""I suppose you seldom think about me""
""Now"" she said, ""Now that you've a family of your own""
""Still"" she said, ""It's so blessed good to feel your body""
""Lord"" she said, ""Casey, it's a shame to be alone""

""Oh"" she said, ""Casey, it's been so long since I've seen you""
""Here"" she said ""Just a kiss to make a body smile""
""See"" she said, ""I've put on new stockings just to please you""
""Lord"" she said, ""Casey, can you only stay a while""
""Lord"" she said, ""Casey it's a shame to be alone""",Casey's Last Ride,1971
John Denver,"Riding on the City of New Orleans
Illinois Central, Monday morning rail
Fifteen cars and fifteen restless riders
Three conductors and twenty-five sacks of mail
All along a southbound odyssey
The train pulls out of Kankakee
Rolls along past houses, farms and fields
Passin' towns that have no name
Freight yards full of old black men
The graveyards of the rusted automobiles

Singing good morning America, how are you?
Saying, don't you know me I'm your native son?
I'm the train they call the City of New Orleans
I'll be gone 500 miles when the day is done
 
Dealing cards with the old men in the club car
Penny a point, ain't no one keeping score
Pass the paper bag that holds the bottle
Feel the wheels a rumbling beneath the floor
 
And the sons of Pullman porters
And the sons of engineers
Ride their fathers' magic carpet made of steel
And mothers with their babes asleep
Rockin' to the gentle beat
And the rhythm of the rails is all they feel
Singing good morning America, how are you?
Saying don't you know me, I'm your native son?
I'm the train they call the City of New Orleans
I'll be gone 500 miles when the day is done

Night time on the City of New Orleans
Changing cars in Memphis, Tennessee
Halfway home and we'll be there by morning
Through the Mississippi darkness rolling down to the sea
But all the towns and people seem
To fade into a bad dream
And the steel rails still ain't heard the news
The conductor sings his song again
The passengers will please refrain
This train has got the disappearing railroad blues
 
Singing good morning America, how are you?
Saying don't you know me, I'm your native son?
I'm the train they call the City of New Orleans
I'll be gone 500 miles when the day is done",City of New Orleans,1971
John Denver,"Every day, it's a-getting closer, going faster than a roller coaster.
Love like yours will surely come my way.
Every day, it's a-getting faster, everyone says go ahead and ask her.
love like yours will surely come my way.

Every day seems a little longer, in every way my love's a little stronger.
Come what may, do you ever long for true love from me?

Every day, it's a-getting closer, going faster than a roller coaster.
Love like yours will surely come my way.
Every day, it's a-getting faster, everyone says go ahead and ask her.
love like yours will surely come my way.

Every day seems a little longer, in every way my love's a little stronger.
Come what may, do you ever long for true love from me?

Every day, it's a-getting closer, going faster than a roller coaster.
Love like yours will surely come my way.
Love like ours will surely be here to stay.",Everyday,1971
John Denver,"What a friend we have in time
Gives us children, makes us wine
Tells us what to take or leave behind

And the gifts of growing old
Are the stories to be told
Of the feelings more precious than gold

Friends I will remember you, think of you
Pray for you
And when another day is through
I'll still be friends with you

Babies days are never long
Mother's laugh is baby's song
Gives us all the hope to carry on
Friends I will remember you, think of you
Pray for you
And when another day is through
I'll still be friends with you

Friends I will remember you,
Think of you, pray for you
And when another day is through
I'll still be Friends with You

Friends I will remember you
Think of you, pray for you
And when another day is through
I'll still be Friends with You",Friends with You,1971
John Denver,"Just out of the infantry this morning,
I had to pay my dues across the sea,
But no one back in boot camp ever warned me,
What the readjustment blues would do to me.
""Welcome to Havannah"", said the pilot,
""We must have made a wrong turn on the way.""
""Let's buy some cigars and keep it quiet,
If they don't know we're here we'll get away.""
Just as I had realized he was joking,
I saw we were in Washington D.C.,
'Cause there was all the patriotic buildings.
Just like I had seen them on T.V.
It must have been a holiday,
'cause there was this parade.
People carried signs I couldn't read that they had made.
'Till I got closer and my heart fell to my socks;
There was a battle raging and
The air was filled with teargas and rocks.
There was the flag I'd fought against so often,
The one I fought for hanging upside down,
The wind was blowing hard, the dirt was flying,
It made the city sky look dark and brown.
I saw a girl, she could have been my sister,
Except her hair was long and in her face,
She explained this was a demonstration,
Against the war and for the human race.
Now I've seen a lot of strange things in my travels,
Cannibals, yes, and aliens galore,
But I never thought I'd see so many people
Saying we don't want your + + + war!
The troops all had on uniforms
Just like the one I'd worn,
But they were all domestic and my duty chose war.
They carried guns just like the ones across the sea,
Except this time I was the citizen
And they were pointing their guns at me,
Yes, I was just a citizen and
I was walking down the street,
And it was just then that the Readjustment Blues
Got through to me.

",Readjustment Blues,1971
John Denver,"Well, I wake up late in the afternoon,
I eat my eggs to the evening news,
And the sun's gone down 'fore I find my shoes,
Music fills the air, but it's all the blues.
And she won't let me fly away
She won't let me fly away
Well, we got no heat and the window's broke,
The storm rains came, ev'rything got soaked
And there's no bread left, nothing here to smoke,
Then the Lord looks down sayin',
""Can't you take a joke?
The palm tree's just a picture on a postcard,
The ocean's just a mem'ry in my dream,
Then a man comes a T.V. sellin' soapsuds
To dirty up my rivers and my streams.
Like a myst'ry movie without an end,
When you think it's over, it just begins,
It's not always true that the good guy wins,
I been down so long that I got the bends.
And she won't let me fly away

she won't let me fly away
She won't let me fly away
She won't let me fly away
She won't let me fly away
",She Won't Let Me Fly Away,1971
John Denver,"Tools was a baby rabbit he was a friend of mine
His momma and poppa brothers and sisters
Left him all behind

He came in to our house to brighten up a couple of days
Tools, you made me smile a lot
And I wish you could've stayed",Tools,1971
John Denver,"Time as I've known it
Doesn't take much time to pass by me
Minutes into days turn into months turn into years
They hurry by me

Still I love to see the sun go down
And the world go around

Dreams full of promises
Hopes for the future
I've had many

Dreams I can't remember now
Hopes that I've forgotten
Faded memories

Still I love to see the sun go down
And the world go around

And I love to see the morning
As it steals across the sky
I love to remember

And I love to wonder why
And I hope that I'm around
So I can be there when I die
When I'm gone

I hope that you will think of me
In moments when you're happy
And you're smiling

That a thought will comfort you
On cold and cloudy days
If you are crying

Still I love to see the sun go down
And the world go around
And around and around",Around and Around,1971
John Denver,"Once upon a time in the land of Hushabye
Around about the wondrous days of yore
I came across a sort of box
Bound up with chains and locked with locks
And labeled kindly do not touch; it's war
 
Decree was issued 'round about
All with a flourish and a shout
And a gaily colored mascot tripping lightly on before
Don't fiddle with this deadly box, or break the chains, or pick the locks
And please, don't ever play about with war
 
Well, the children understood
Children happen to be good
They were just as good around the time of yore
They didn't try to pick the locks, or break into that deadly box
They never tried to play about with war
 
Mummies didn't either
Sisters, aunts, grannies neither
Cause they were quiet, and sweet, and pretty in those wondrous days of yore
Well, very much the same as now, not the ones to blame somehow
For opening up that deadly box of war
 
But someone did
Someone battered in the lid
And spilled the insides out across the floor
A sort of bouncy, bumpy ball made up of guns and flags 
And all the tears, and horror, and the death that goes with war
 
It bounced right out
And went bashing all about
And bumping into everything and stored
And what was sad and most unfair is that it didn't seem to care who much it bumped
Or why, or what, or for
 
It bumped the children mainly
And I'll tell you this quite plainly
It bumps them every day, and more and more, and leaves them dead and burned and dying
Thousands of them sick and crying
Cause when it bumps, it's really very sore
 
Now, there's a way to stop the ball
It isn't difficult at all
All it takes is wisdom; I'm absolutely sure that we could get it back into the box
And bind the chains and lock the locks
No one seems to want to save the children any more
 
Well, that's the way it all appears
Cause it's been bouncing 'round for years and years
In spite of all the wisdom since those wondrous days of yore
And the time they came across the box
Bound up with chains and locked with locks
And labeled ""kindly do not touch, it's war""",The Box,1971
John Denver,"The prodigal son, he'd been away awhile
He was workin' his way back home now
Over many a ragged mile
When he finally crossed the river
And his father saw him near
There was a joyful sound for all the world to hear

I listened to what the Good Book said
And it made good sense to me
Talkin' 'bout reapin' what you're sowin'
People tryin' to be free
Now we got new names and faces
This time around
Gospel changes, Lord
Still goin' down

Jesus, He did not doubt His gift
Though He knew that He had not long to live
He took care of the business
Teaching us how to fly
Then He bowed His head
And laid down to die

I listened to what the Good Book said
And it made good sense to me
Talkin' 'bout reapin' what you're sowin'
And people tryin' to be free
Now we got new names and faces
This time around
Gospel changes, Lord
Still goin' down

Jerusalem, I see is standin' high
But if you lose your salvation
There'll be no tears left to cry
Now some men worship a golden calf
While others are bought and sold
And if we live like that, brother, we pay the toll

I listened to what the Good Book said
And it made good sense to me
Talkin' 'bout reapin' what you're sowin'
And people tryin' to be free
Now we got new names and faces
This time around
Gospel changes, Lord
Still goin' down

Gospel changes, Lord
Still goin' down
Still goin' down
Still goin' down
Gospel changes, Lord
Still goin' down
",Gospel Changes,1971
John Denver,"I, I was a red man
I was proud, I was strong
You were the white man
And you stole away my home

Now I am a wooden Indian
Painted dreams inside my head
Times a where you bring me down
And make you wish I was dead

Na na na

I, I was a red man
In my passing made no sound
You were the white man
And you drove me in the ground

Now I am a wooden Indian
Standing silent in the rain
Swear with my grandfather's father
We're going to rise again

Na na na

I, I was a red man
I was proud, I was strong
You were the white man
And you stole away my home

Now I am a wooden Indian
Standing silent in the rain
Swear with my grandfather's father
We're going to rise again",Wooden Indian,1971
John Denver,"It's five o'clock this morning, and the sun is on the rise
There's frosting on the window pane, and sorrow in your eyes
The stars are fading quietly, the night is nearly gone
And so you turn away from me, and tears begin to come
 
And it's goodbye again, I'm sorry to be leavin' you
Goodbye again, as if you didn't know
It's goodbye again, and I wish you could tell me
Why do we always fight when I have to go
 
It seems a shame to leave you now, the days are soft and warm
I long to lay me down again, and hold you in my arms
I long to kiss the tears away, give you back the smile
Other voices beckon me, to go a little while
 
And it's goodbye again, I'm sorry to be leavin' you
Goodbye again, as if you didn't know
It's goodbye again, and I wish you could tell me
Why do we always fight when I have to go
 
I have to go and see some friends of mine, some that I don't know
Some who aren't familiar with my name,
It's something that's inside of me, not hard to understand
It's anyone who listens to me sing
 
And if your hours are empty now, who am I to blame
You think if I were always here, our love would be the same
As it is the time we have, is worth the time alone
And lying by your side, the greatest peace I've ever known
 
But it's goodbye again, I'm sorry to be leavin' you
Goodbye again, as if you didn't know
It's goodbye again, and I wish you could tell me
Why do we always fight when I have to go",Goodbye Again,1972
John Denver,"When I was a child, my family would travel
Down to western Kentucky where my parents were born
And there's a backwards old town that's often remembered
So many times that my memories are worn

And daddy won't you take me back to Muhlenberg County
Down by the Green River where Paradise lay
Well, I'm sorry, my son, but you're too late in asking
Mister Peabody's coal train has hauled it away

Well sometimes we'd travel right down the Green River
To the abandoned old prison down by Adrie Hill
Where the air smelled like snakes and we'd shoot with our pistols
But empty pop bottles was all we would kill

And daddy won't you take me back to Muhlenberg County
Down by the Green River where Paradise lay
Well, I'm sorry, my son, but you're too late in asking
Mister Peabody's coal train has hauled it away

And the coal company came with the world's largest shovel
And they tortured the timber and stripped all the land
Well, they dug for their coal till the land was forsaken
Then they wrote it all down as the progress of man

And daddy won't you take me back to Muhlenberg County
Down by the Green River where Paradise lay
Well, I'm sorry, my son, but you're too late in asking
Mister Peabody's coal train has hauled it away

And daddy won't you take me back to Muhlenberg County
Down by the Green River where Paradise lay
Well, I'm sorry, my son, but you're too late in asking
Mister Peabody's coal train has hauled it away",Paradise,1972
John Denver,"Josie works the counter at the downtown five and dime
Anything at all to help her pass the time
Her mama keeps the baby and grandpa rambles on
About the good times playing in his mind

It's a hard life living when you're lonely
It's a long night sleeping alone
It's a hard time waiting for tomorrow
It's a long, long way home

Josie spends the evening with the people in the pages
Of the paperback she picked up in the store
Or sometimes it's the TV or she'll try to write a letter
But they don't come too often anymore

It's a hard life living when you're lonely
It's a long night sleeping alone
It's a hard time waiting for tomorrow
It's a long, long way home

And I stare at the gray walls before me
And I see her face in the stone
And I try to imagine our baby
And I wish they would let me go home
And I wish they would let me go home
And I wish they would let me go home

It's a hard life living when you're lonely
And I wish they would let me go home
It's a long night sleeping alone
And I wish they would let me go home
It's a hard time waiting for tomorrow
And I wish they would let me go home
It's a long, long way home
And I wish they would let me go home
It's a long, long way home
And I wish they would let me go home
Bring me and the other boys home
And I wish they would let me go home
Bring me and the other boys home
And I wish they would let me go home
Bring me and the other boys home",Prisoners,1972
John Denver,"Reflections in the water like shadows in my mind
Speak to me of passing days and nights and passing time
The falling leaves are whispering, ?Winter?s on it?s way?
I close my eyes, remembering the warmth of yesterday

It seems a shame to see September swallowed by the wind
And more than that, it?s, oh, so sad to see the summer end
And though the changing colors are a lovely thing to see
If it were mine to make the change, I think I?d let it be
But I don't remember hearing anybody asking me
",Season Suite: Fall,1972
John Denver,"Open up your eyes and see the brand new day
Clear blue sky and brightly shining sun
Open up your ears and hear the breeze essay
Everything that's cold and gray is gone

Open up your hands and feel the rain come on down
Taste the wind and smell the flowers sweet perfume
Open up your mind and let the light shine in
The earth has been reborn and life goes on

And do you care what's happening around you?
Do your senses know the changes when they come?
Do you see yourself reflected in the season?
Do you understand the need to carry on?

Riding on the tapestry of all there is to see
So many ways and oh so many things
Rejoicing in the differences there's no one just like me
Yet as different as we are we're still the same

And oh I love the life around me
I feel a part of everything I see
And oh I love the life within me
A part of everything is here in me
A part of everything is here in me
",Season Suite: Spring,1972
John Denver,"It's cold and it's getting cold - er
It's gray and white and winter all around.
And oh, I must be getting old - er
And all this snow is try'n' to get me down
There's a fire in the corner slowly dying
Sometimes I just don't feel like goin' on
And yet I know it's more than worth the waiting
For another chance to see the summer sun
Come on shine on me
There's a fire in the corner slowly dying
Sometimes I just don't feel like goin' on
And yet I know it's more than worth the waiting
For another chance to see the summer sun
Come on shine on me

",Season Suite: Winter,1972
John Denver,"Named after my mother
 My old man is another
 Child that's grown old
 If dreams were lightning
 And thunder were desire
 This old house would have burnt down
 A long time ago

[Chorus:]
 Make me an angel that flies from Montgomery
 Make me a poster of an old rodeo
 Just give me one thing that I can hold on to
 To believe in this livin' is just a hard way to go

 When I was a young girl
 I had me a cowboy
 He weren't much to look at
 Just a free ramblin' man
 But that was a long time
 And no matter how I try
 The years just flow by
 Like a broken down dam

[Chorus:]
 
 There's flies in the kitchen
 I can hear 'em in there buzzin'
 And I ain't done nothin'
 Since I woke up today
 How the hell can a person
 Go to work in the mornin'
 Come home in the evenin'
 And have nothin' to say?

[Chorus: Repeat 2X]",Angels from Montgomery,1973
John Denver,"I saw a Berkley woman
Sitting in her rocking chair
A dulcimer in her lap
A feather in her hair
Her breasts swayed freely
With the rhythm of the rocking chair
She was a-sitting and a-singing and a-swaying
Her cheeks were red I declare
 
Twas hard to believe
What my eyes showed me then
The colour in her cheeks
Was just her natural skin
She wore no makeup
To make her look that way
She was a natural mama with the red cheeks
What more can I say
 
Well I finally realised
There was hunger in my stare
In my mind I was swaying
With the woman in the rocking chair
But the lady I was living with
Was standing right by my side
She saw my stare and she saw my hunger
And Lord it made her cry
So with anger on her face
Yes and the hurt in her eyes
She scratched me and she clawed me
She screamed and she cried
Oh you don't give me near
All the loving that you should
Yet you're ready to go and lay with her
You're just no damn good¡±
 
Well I guess she's probably right
Oh I guess I'm probably wrong
I guess she's not too far away
She hasn't been gone very long
And I guess we could get together
And try it one more time
But I know that wanderlust would come again
She'd only wind up a-crying
 
Well now you've heard my story
Plain as the light of day
It's hard to feel guilty for loving the ladies
That's all I gotta say
Except a woman is the sweetest fruit
That God ever put on the vine
I'd no more love just one kinda woman
Than drink only one kinda wine",Berkeley Woman,1973
John Denver,"Welcome to my morning
Welcome to my day
I'm the one responsible
I made it just this way
To make myself some pictures
See what they might bring
I think I made it perfectly
I wouldn't change a thing
 
Welcome to my happiness
You know it makes me smile
And it pleases me to have you here
For just a little while
While we open up the spaces
Try to break some chains
And if the truth is told
They will never come again
 
Welcome to my evening
The closing of the day
I could try a million times
Never find a better way
To tell you that I love you
And all the songs I play
Are to thank you for allowing me
Inside this lovely day
 
Welcome to my morning
Welcome to my day
Yes, I'm the one responsible
I made it just this way
To make myself some pictures
And see what they might bring
I think I made it perfectly
I wouldn't change a thing",Farewell Andromeda (Welcome to My Morning),1973
