Band,Lyrics,Song,Year
Ray Ellis & His Orchestra,"I'll be around no matter how you treat me now
I'll be around from now on
Your latest love can never last
And when it's past
I'll be around when she's gone

Goodbye again and if you find a love like mine
Just now and then drop a line
To say you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
And I'll be around when she's gone

Goodbye again and if you find a love like mine
Just now and then drop me a line
Say you're feeling mighty fine
When things go wrong
Perhaps you'll see you're meant for me
And I'll be around when she's gone
When she's gone",I'll Be Around,2011
Ray Ellis & His Orchestra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do
For tears would fill my eyes
My heart would realize
That our romance is true
I'll never love again
I'm so in love with you
I'll never thrill again

To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2011
Ray Ellis & His Orchestra,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'll have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you

I can't get along
Without you",I'm a Fool to Want You,2011
Ray Ellis & His Orchestra,"It's not for me to say you love me
It's not for me to say you'll always care
Oh, but here for the moment I can hold you fast
And press your lips to mine
And dream that love will last
As far as I can see this is heaven
And speaking just for me
It's ours to share
Perhaps the glow of love will grow
With every passing day
Or we may never meet again
But then, it's not for me to say

And speaking just for me
It's ours to share
Perhaps the glow of love will grow
With every passing day
Or we may never meet again
But then, it's not for me to say",It's Not for Me to Say,2011
Ray Ellis & His Orchestra,"Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance
Just one more night

To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while

You'll give me
Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance

We spend our lives in groping for happiness
I found it once and tossed it aside
I paid for it with hours of loneliness
I've nothing to hide
I'd bury my pride for

Just one more chance

Just one more chance
I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while

You'll give me
Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance,2011
Ray Ellis & His Orchestra,"Sometimes I'm happy, sometimes I'm blue
My disposition, it depends on you
I never mind the rain from the skies
If I can find the sun in your eyes

Sometimes I love you, sometimes I hate you
But when I hate you it's 'cause I love you
That's how I am so what can I do
I'm happy when I'm with you

Sometimes I am happy other times I am blue
My disposition depends on you
I never mind the rain from the sky
If I can find that sun in your eyes

Sometimes I love you, sometimes I hate you
But when I hate you, it's because I love you
That's how I am so what can I do
I'm happy, so happy when I'm with you",Sometimes I'm Happy,2011
Ray Ellis & His Orchestra,"They say don't change the old for the new
But I've found out that this will never do
When you grow old don't last long
You're here today and then tomorrow you're gone

I loved a man for many years gone by
I thought his love for me would never die
He made some changes that would never do
From now on I'm going to make some changes too
For there's a change in the weather
There's a change in the sea

So from now on there'll be in change in me
My walk will be different, my talk and my name
Nothin' about me is going to be the same
I'm goin' to change my wayof livin'
If that ain't enough

Then I'll change the way that I strut my stuff
'Cause nobody wants you when you're old and gray
There'll be some changes made today
There'll be some changes made

The say the old time things are the best
That may be very good for all the rest
But I'm going let the old things be
'Cause they are certainly not suited for me
There was a time when I thought that way
That's why I'm all alone here today
Since every one these days seeks something new
From now on I'm goin' to seek some new things too
For there's a change in the fashion
Ask the feminine folks
Even Jack Benny has changed jokes
I must make some changes from old to new
I must do things just the same as others do
I'm goin' to change my long, tall daddy for a little short fat
Goin' to change the number where I live at
I must have some lovin' or I'll fade away
There'll be some changes made today
There'll be some changes made today",There'll Be Some Changes Made,2011
Ray Ellis & His Orchestra,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2011
Ray Ellis & His Orchestra,"I'm a sentimental sap, that's all,
what's the use of trying not to fall?
I have no will, you've made your kill
'cause you took advantage of me

I'm just like an apple on a bough
and you're gonna shake me down somehow,
so what's the use, you've cooked my goose
'cause you took advantage of me.

I'm so hot and bothered that I don't know
my elbow from my ear.
I suffer something awful each time you go
and much worse when you're near.

Here I am with all my bridges burned,
just a babe in arms where you're concerned,
so lock the doors and call me yours
'cause you took advantage of me.",You Took Advantage of Me,2011
Ray Ellis & His Orchestra,"Although we've never, never danced
I loved you with just one glance

You were dancing, I was glancing
As you passed me on the floor
You saw me glancing but you kept dancing
Out of the room and through the door

I beg your pardon, but in the garden
He placed a flower in your hair
But when he kissed you, oh how I missed you
Wishing that I were there

Then I dreamed upon a star
Wishing I was where you are
How I thought the day would never come
And when I thought that I was first
All at once my bubble burst
And I was standing where I started from

To my regret dear, we've never met dear
But I love you just the same
Although we've never danced
I loved you with just one glance
And I never, no I never knew your name

(La-la-la-la-la, la-la-la-la-la, la-la-la-la-la-la-la-laaa
La-la-la-la-la, la-la-la-la-la, la-la-la, la-la-laaa)

To my regret dear, we've never met dear
But I love you just the same
Although we've never danced
I loved you with just one glance
And I never, no I never knew your name

(La-la-la-la-la, la-la-la-la-la,
La, la-la-la, la!)",I Never Knew Your Name,2013
Ray Ellis & His Orchestra,"Love me, love me, say you do
Let me fly away with you
For my love is like the wind
And wild is the wind

Give me more than one caress
Satisfy this hungriness
Let the wind blow through your heart
For wild is the wind

You touch me, I hear the sound of mandolins
You kiss me, and with your kiss the world begins
You're Spring to me, all things to me
You're life itself

Like a leaf clings to a tree
Oh, my darling, cling to me
For we're creatures of the wind
And wild is the wind, the wind
Wild is my love for you",Wild Is the Wind,2014
Ray Ellis & His Orchestra,"A certain smile, a certain face
Can lead an unsuspecting heart on a merry chase
A fleeting glance can say so many lovely things
Suddenly you know why my heart sings


You love awhile and when love goes
You try to hide the tears inside with a cheerful pose
But in the hush of night exactly like a bittersweet refrain
Comes that certain smile to haunt your heart again

But in the hush of night exactly like a bittersweet refrain
Comes that certain smile to haunt your heart again",A Certain Smile,2014
Ray Ellis & His Orchestra,"I want you with me all the time
Sunrise and sunset, and all the time
You are the one love I am living for
Had we just begun love, could I love you more?

Warm as the May wine, wild as the sea
These are the feelings you waken in me
I've had my moments and a dream or two
But I needed someone all the time
And all the time it was you

Warm as the May wine, wild as the sea
These are the feelings you waken in me
I've had my moments and a dream or two
But I needed someone all the time
And all the time it was you",All the Time,2016
Ray Ellis & His Orchestra,"Call me if your arms are lonely
Call me if you're feeling blue
If you don't believe me, just call and say you need me
And darling I'll come to you
Call me if your dreams should tumble
I will help you start anew
If you don't believe me, just call and say you need me
And darling I'll run to you
Call me if things look hopeless and gray
I'll come and change the view
Call me when spring seems farthest away
I'll change the season for you
Call and say you want me near you
I'll be there before you're through
If you don't believe, just call and say you need me
And darling I'll fly to you
Call and say you want me near you
I'll be there before you're through
If you don't believe, just call and say you need me
And darling I'll fly to you",Call Me,2016
Ray Ellis & His Orchestra,"Come to me now that I have found you
Come to me, wrap my love around you
Look in my eyes, hear what they say
Don't run away
Stay, stay, stay

I'm on fire; let your lips caress me
My desire is that you possess me
Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me

Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me",Come to Me,2016
Ray Ellis & His Orchestra,"Let it rain, let it pour
I just don't care anymore
Skies are gray from day to day
Since you've gone away
Hours come, hours go
Time seems to move so slow
All I do is dream of you
All the long night through
""Pitter patter"" go the raindrops on my window pane
They fall with ev'ry tear
Through the trees I hear the breeze still echoing your name
For, in my imagination, you're still here
See the clouds high above
Dark is my world without love
Till you're mine the sun won't shine
So, let it rain, let it rain, let it rain",Let It Rain,2016
Ray Ellis & His Orchestra,"Someone really loves you, guess who?
Someone really needs you, guess why?
Someone wants to kiss you and hold you tight
Someone wants to love you each and every night

Someone wants to say hello
I know he'll never let you go
When he looks into your eyes, I know that you will realize
And guess just who that someone must be
I know you'll know that someone is me

Someone wants to kiss you and hold you tight
Someone wants to love you each and every night

Someone wants to say hello
I know he'll never let you go
When he looks into your eyes
When he looks into your eyes, I know that you will realize
And guess just who that someone must be
I know you'll know that someone
I know you'll know that someone is me",Someone,2016
Ray Ellis & His Orchestra,"Deep in the night
I climb the stairway to the sea
And pretend you are there beside me
So close beside me, watching the sea
I see us there upon the stairway to the sea
Where the mist softly kissed two lovers
Hiding from others our love by the sea

Why try to find a new love
When your voice keeps calling me
I'm just a lonely prisoner
Of the stairway to the sea
And there you'll find me waiting
For the day of your return
But till that day how memories can burn

This is my prayer upon the stairway to the sea
That you soon will be there before me
Whispering ""Adore me"" there by the sea

And there you'll find me waiting
For the day of your return
But till that day how memories can burn

This is my prayer
Upon the stairway to the sea
That you soon will be there before me
Whispering ""Adore me"" there by the sea

There by the sea
There by the sea",Stairway to the Sea (Scalinatella),2016
Ray Ellis & His Orchestra,"Teacher, teacher
There's so much I'm longing to know
Cause my heart has been all aglow
From the moment we met
Teacher, make me, make me
Make me the teacher's pet

Teacher, teacher
Educate me with a caress
Teach me nothing less than a lesson
I'll never forget
Teacher, make me, make me
Make me the teacher's pet

I read more in your loving eyes
Than in any book from the shelf
I don't have to tell you
You're in a class by yourself

Kiss me, kiss me
After that, please kiss me again
Show me all that special attention
You'll never regret
Cause I'll do my home work diligently
Till we're both at least a hundred and three
Teacher, hold me, kiss me
Make me the teacher's pet

I read more in your loving eyes
Than in any book from the shelf
I don't have to tell you
You're in a class all by yourself

Kiss me, kiss me
After that, please kiss me again
Show me all that special attention
You'll never regret
Cause I'll do my home work diligently
Till we're both at least a hundred and three
Teacher, hold me, kiss me
Make me the teacher's pet!

Show me that you love me

Oh, teacher, make me your pet!","Teacher, Teacher",2016
Ray Ellis & His Orchestra,"When I am with you any dream that I may dream comes true
Any star in the sky I can buy with a sigh when I am with you
Whenever we meet, whatever the sweet occasion
Where angels won't go, I go with no persuasion.

When I am with you I am nothing I was before
I am everything I ever wished I could be and more
So it's not just for what you are yourself that I love you as I do
But for what I am when I am with you.

So it's not just for what you are yourself that I love you as I do
But for what I am when I am with you.",When I Am With You,2016
Ray Ellis & His Orchestra,"Sleigh bells ring, are you listening,
In the lane, snow is glistening
A beautiful sight,
We're happy tonight,
Walking in a winter wonderland.

Gone away is the bluebird,
Here to stay is a new bird
He sings a love song,
As we go along,
Walking in a winter wonderland.

In the meadow we can build a snowman,
Then pretend that he is Parson Brown
He'll say: Are you married?
We'll say: No man,
But you can do the job
When you're in town.

Later on, we'll conspire,
As we dream by the fire
To face unafraid,
The plans that we've made,
Walking in a winter wonderland.

In the meadow we can build a snowman,
And pretend that he's a circus clown
We'll have lots of fun with mister snowman,
Until the other kids knock him down.

When it snows, ain't it thrilling,
Though your nose gets a chilling
We'll frolic and play, the Eskimo way,
Walking in a winter wonderland.

Walking in a winter wonderland,
Walking in a winter wonderland.",Winter Wonderland,2016
Ray Ellis & His Orchestra,"Everywhere you go, that's where I simply have to be
For you are everything to me
Everything you touch at once is sacred, divine
Can I hold you? Be mine
Kiss me and I'm strong enough to turn the strongest tide
Just sigh and I go wild inside
I'll be everything you ever want me to be
For, my darling, you are everything to me
I'll be everything you ever want me to be
Oh, darling, you are everything to-oo me",You Are Everything to Me,2016
Ray Ellis & His Orchestra,"I'll give to you a paper of pins
And that's the way our love begins
If you will marry me, me, me	
If you will marry me

I'll give to you a feathery bed
With downy pillows for your head
If you will marry me, me, me	
If you will marry me

But you don't want my paper of pins
And you don't want my feathery bed
You want my house and money instead
That is plain to see

Well here they are take everything
My house, my money, my wedding ring
And in the bargain I'll throw in me
If you will marry me",The Bus Stop Song (A Paper of Pins),2017
Ray Ellis & His Orchestra,"True love 
Is an enchanted island
And we have found that island
From which we'll never roam

We stand
On an enchanted island
A magic yours-and-m6 land
That we can call our home

If all around, we found
A sea of faces
I know your face is
The only one I'd see

True love
Is an enchanted island
And we're upon that island
Wherever we may be",Enchanted Island,2017
Ray Ellis & His Orchestra,"I don't want my arms around you, no, not much
I don't bless the day I found you, no, not much
I don't need you like the stars don't need the sky
I won't love you longer than the day I die

You don't please me when you squeeze me, no, not much
My heads the lightest from your very slightest touch
Baby, if you ever go, could I take it maybe so
Oh, but would I like it, no, not much

Like a ten cent soda doesn't cost a dime
I don't want you near me only all time

You don't thrill me when you hold me, no, not much
My brain gets hazy from your cool and crazy touch
Baby, if you ever go, could I take it maybe so
Oh, but would I like it, no, not much
No, not much","No, Not Much",2017
Ray Ellis & His Orchestra,"There's a house, on the corner
On the corner of the street
In the house you're the pretty
The pretty little gal
Who'll make my life complete

[Chorus]  
Tonight, tonight put a light in the window
To prove that you love me let it shi-I-ine
Tonight, tonight put a light in the window
Tonight's the night I'm gonna make you mine
Gonna go tell your mother
Baby brother, father too
Let them know there's no other
No there's not another one 
Who'll love you like I do

Dumb dumb dumb dumb dumb dumb dumb dumb ditty dumb dumb dumb
You pretty little gal you're more than I deserve
Dumb dumb dumb dumb dumb dumb dumb dumb ditty dumb dumb dumb
Gonna climb the stairs, gonna ring that bell
Before I lose my nerve

Got a ring for your finger, third finger of your hand
Put a light in the window
'Cause tonight you're gonna get a golden wedding band

[Chorus]  

Oh tonight's the night I'm gonna make you mine
Put a light in the window
And my pretty little gal you'll make my life complete",Put a Light in the Window,2017
Ray Ellis & His Orchestra,"Now there's ninety-nine kinds of candy bars
Heaven knows there must be a billion stars
Lots of candy bars, 'bout a billion stars
But there's only one of you
There's an ample number of apple trees
Seven million fish in the seven seas
Lots of apple trees, more than seven seas
But there's only one of you
So tell me that you'll always care
And tell me your love is mine alone to share
If you leave me, I'll be a lonely one
Don't cha know you're my one and only one
And there's only one of you
There's a great abundance of coconuts
And there's even more if's 'n' ands 'n' buts
Lots of coconuts, if's 'n' and's 'n' but's
But there's only one of you
There's a wide selection of magazines
And a zillion Brazilian coffee beans
Lots of magazines, loads of coffee beans
But there's only one of you",There's Only One of You,2017
Ray Ellis Orchestra,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know [Play for Keeps],1958
Ray Ellis Orchestra,"So I walk a little too fast
And I drive a little too fast
And I'm reckless it's true
But what else can you do
At the end of a love affair

So I talk a little too much
And I laugh a little too much
And my voice is too loud
When I'm out in a crowd
So that people are apt to stare

Do they know, do they care
That it's only
That I'm lonely
And low as can be
And the smile on my face
Isn't really a smile at all

So I smoke a little too much
And I drink a little too much
And the tunes I request
Are not always the best
But the ones where the trumpets blare

So I go at a maddening pace
And I pretend that it's taking his place
But what else can you do
At the end of a love affair

Do they know, do they care
That it's only
That I'm lonely
And low as can be
And the smile on my face
Isn't really a smile at all

So I smoke a little too much
And I drink a little too much
And the tunes I request
Are not always the best
But the ones where the trumpets blare

So I go at a maddening pace
And I pretend that it's taking his place
But what else can you do
At the end of a love affair",The End of a Love Affair [instrumental track & overdub take 8],1958
Ray Ellis Orchestra,"So I walk a little too fast 
And I drive a little too fast
And I'm reckless it's true
But what else can you do 
At the end of a love affair

So I talk a little too much
And I laugh a little too much
And my voice is too loud
When I'm out in a crowd
So that people are apt to stare

Do they know, do they care
That it's only 
That I'm lonely
And low as can be
And the smile on my face
Isn't really a smile at all

So I smoke a little too much
And I drink a little too much
And the tunes I request
Are not always the best
But the ones where the trumpets blare

So I go at a maddening pace
And I pretend that it's taking his place
But what else can you do
At the end of a love affair

Do they know, do they care
That it's only 
That I'm lonely
And low as can be
And the smile on my face
Isn't really a smile at all

So I smoke a little too much
And I drink a little too much
And the tunes I request
Are not always the best
But the ones where the trumpets blare

So I go at a maddening pace
And I pretend that it's taking his place
But what else can you do
At the end of a love affair",The End of a Love Affair: The Audio Story [#][*],1958
Ray Ellis Orchestra,"Sweetheart, the night is growing old
Sweetheart, my love is still untold
A kiss that is never tasted
Forever and ever is wasted

For all we know, we may never meet again
Before you go, make this moment sweet again
We won't say, goodnight until the last minute
I'll hold out my hand and my heart will be in it

For all we know this may only be a dream
We come and go like a ripple on a stream
So love me tonight, tomorrow was made for some
Tomorrow may never come, for all we know",For All We Know,1958
Ray Ellis Orchestra,"Look at yourself
If you had the sense of humor
You would laugh to beat the band

Look at yourself
Do you still believe the rumor
That romance is simply grand

Since you took it on the chin
You have lost that toothpaste grin
My mental state is all a jumble
I sit around and sadly mumble

Fools rush in, so here I am
Very glad to be unhappy
I can't win
But here am I
More than glad to be unhappy

Unrequited love's a bore
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mammy and no pappy
I'm so unhappy
But oh, so glad

Unrequited love's a bore
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad

Like a straying baby lamb
With no mammy and no pappy
I'm so unhappy
But oh, so glad",Glad to Be Unhappy,1958
Ray Ellis Orchestra,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'll have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you

I can't get along
Without you",I'm a Fool to Want You [Edited Master],1958
Ray Ellis Orchestra,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'll have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you

I can't get along
Without you",I'm a Fool to Want You [Take 3][#][*],1958
Ray Ellis Orchestra,"You don't know what love is
Until you've learned the meaning of the blues
Until you've loved a love you've had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is

Do you know how lost heart feels
At the thought of reminiscing
And how lips that taste of tears
Lose their taste for kissing

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

What love is",You Don't Know What Love Is,1958
Ray Ellis Orchestra,"You've changed
That sparkle in your eyes is gone
Your smile is just a careless yawn
You're breaking my heart
You've changed

You've changed
Your kisses now are so blase
You're bored with me in every way
I can't understand
You've changed

You've forgotten the words, I love you
Each memory that we've shared
You ignore every star above you
I can't realize you've ever cared

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
You've changed

You've forgotten the words, I love you
Each memory that we've shared
You ignore every star above you
I can't realize you've ever cared

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
You've changed
You've changed",You've Changed,1958
Ray Ellis Orchestra,"Love is funny or it's sad
It's quiet or it's mad
It's a good thing or it's bad
But beautiful

Beautiful to take a chance
And if you fall, you fall
And I'm thinking I wouldn't mind at all

Love is tearful or it's gay
It's a problem or it's play
It's heartache any way
But beautiful

And I'm thinking if you were mine
I'd never let you go
And that would be
But beautiful
I know

Love is tearful or it's gay
It's a problem or it's play
It's heartache any way
But beautiful

And I'm thinking if you were mine
I'd never let you go
And that would be
But beautiful
I know",But Beautiful,1958
Ray Ellis Orchestra,"So I walk a little too fast 
And I drive a little too fast
And I'm reckless it's true
But what else can you do 
At the end of a love affair

So I talk a little too much
And I laugh a little too much
And my voice is too loud
When I'm out in a crowd
So that people are apt to stare

Do they know, do they care
That it's only 
That I'm lonely
And low as can be
And the smile on my face
Isn't really a smile at all

So I smoke a little too much
And I drink a little too much
And the tunes I request
Are not always the best
But the ones where the trumpets blare

So I go at a maddening pace
And I pretend that it's taking his place
But what else can you do
At the end of a love affair

Do they know, do they care
That it's only 
That I'm lonely
And low as can be
And the smile on my face
Isn't really a smile at all

So I smoke a little too much
And I drink a little too much
And the tunes I request
Are not always the best
But the ones where the trumpets blare

So I go at a maddening pace
And I pretend that it's taking his place
But what else can you do
At the end of a love affair",The End of a Love Affair [Mono Version],1958
Ray Ellis Orchestra,"For heaven's sake, let's fall in love
It's no mistake to call it love
An angel's holding hands with me
How heavenly heaven can be

Here is romance for us to try
Here is the chance we can't deny
While heaven's giving us the break
Let's fall in love for heaven's sake

Don't say a word, my darling
Don't break the spell like this
Just hold me tight, we're alone in the night
And heaven is here in a kiss

This pair of eyes can see a star
So paradise can't be so far
Since heaven's what we're dreaming of
For heaven's sake, let's fall in love

Don't say a word, my darling
Don't break the spell like this
Just hold me tight, we're alone in the night
And heaven is here in a kiss

This pair of eyes can see a star
So paradise can't be so far
Since heaven's what we're dreaming of
For heaven's sake
Let's fall in love",For Heaven's Sake,1958
Ray Ellis Orchestra,"I'll be around no matter how you treat me now
I'll be around from now on
Your latest love can never last
And when it's past
I'll be around when she's gone

Goodbye again and if you find a love like mine
Just now and then drop a line
To say you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
And I'll be around when she's gone

Goodbye again and if you find a love like mine
Just now and then drop me a line
Say you're feeling mighty fine
When things go wrong
Perhaps you'll see you're meant for me
And I'll be around when she's gone
When she's gone",I'll Be Around,1958
Ray Ellis Orchestra,"Let it rain, let it pour
I just don't care anymore
Skies are gray from day to day
Since you've gone away
Hours come, hours go
Time seems to move so slow
All I do is dream of you
All the long night through
""Pitter patter"" go the raindrops on my window pane
They fall with ev'ry tear
Through the trees I hear the breeze still echoing your name
For, in my imagination, you're still here
See the clouds high above
Dark is my world without love
Till you're mine the sun won't shine
So, let it rain, let it rain, let it rain",Let It Rain,1959
Ray Ellis Orchestra,"I want you with me all the time
Sunrise and sunset, and all the time
You are the one love I am living for
Had we just begun love, could I love you more?

Warm as the May wine, wild as the sea
These are the feelings you waken in me
I've had my moments and a dream or two
But I needed someone all the time
And all the time it was you

Warm as the May wine, wild as the sea
These are the feelings you waken in me
I've had my moments and a dream or two
But I needed someone all the time
And all the time it was you",All the Time,1977
Ray Ellis Orchestra,"I look at you and I say to myself
What more could I want if I had you?
But I wouldn't dare to speak it out loud
I stand and I stare, my head in a cloud

I look at you and I say to my heart
What chance would I have, why let the fire start?
I long to know the thrill of your sweet embrace
Yet when we're face to face, I just look at you

I long to know the thrill of your sweet embrace
Yet when we're face to face, I just look at you",I Look at You,1977
Ray Ellis Orchestra,"When I am with you any dream that I may dream comes true
Any star in the sky I can buy with a sigh when I am with you
Whenever we meet, whatever the sweet occasion
Where angels won't go, I go with no persuasion.

When I am with you I am nothing I was before
I am everything I ever wished I could be and more
So it's not just for what you are yourself that I love you as I do
But for what I am when I am with you.

So it's not just for what you are yourself that I love you as I do
But for what I am when I am with you.",When I Am with You,1977
Ray Ellis Orchestra,"Love me, love me, say you do
Let me fly away with you
For my love is like the wind
And wild is the wind

Give me more than one caress
Satisfy this hungriness
Let the wind blow through your heart
For wild is the wind

You touch me, I hear the sound of mandolins
You kiss me, and with your kiss the world begins
You're Spring to me, all things to me
You're life itself

Like a leaf clings to a tree
Oh, my darling, cling to me
For we're creatures of the wind
And wild is the wind, the wind
Wild is my love for you",Wild Is the Wind,1977
Ray Ellis Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1991
Ray Ellis Orchestra,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave?,1991
Ray Ellis Orchestra,"Call me if your arms are lonely
Call me if you're feeling blue
If you don't believe me, just call and say you need me
And darling I'll come to you
Call me if your dreams should tumble
I will help you start anew
If you don't believe me, just call and say you need me
And darling I'll run to you
Call me if things look hopeless and gray
I'll come and change the view
Call me when spring seems farthest away
I'll change the season for you
Call and say you want me near you
I'll be there before you're through
If you don't believe, just call and say you need me
And darling I'll fly to you
Call and say you want me near you
I'll be there before you're through
If you don't believe, just call and say you need me
And darling I'll fly to you",Call Me,1994
Ray Ellis Orchestra,"Come to me now that I have found you
Come to me, wrap my love around you
Look in my eyes, hear what they say
Don't run away
Stay, stay, stay

I'm on fire; let your lips caress me
My desire is that you possess me
Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me

Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me",Come to Me,1994
Ray Ellis Orchestra,"Let's love while the night is young
Let's love, life has just begun
To become a dream, a dream of reality
Let's love, press your lips to mine

Let's kiss for that thrill divine
As we realize there's no one but you and me
I find your arms so inviting to me
So what am I to do?

The thrill of your touch is exciting to me
While our hearts are reeling, while we have this feeling
Let's love till the end of time
Let's love, leave the world behind

Now that we have found the wonderful glory of
Two magic words, "" Let's love""
Ah, let's love
Let's love, life has just begun

To become a dream, a dream of reality
Ah, let's love
Let's kiss, for that thrill divine
As we realize there's no one but you and me

I find your arms so inviting to me
So what am I to do?
The thrill of your touch is exciting to me
While our hearts are reeling, while we have this feeling

Let's love till the end of time
Let's love, leave the world behind
Now that we have found the wonderful glory of
Two magic words "" Let's love""

Let's love
Let's love",Let's Love,1994
Ray Ellis Orchestra,"Someone really loves you, guess who?
Someone really needs you, guess why?
Someone wants to kiss you and hold you tight
Someone wants to love you each and every night

Someone wants to say hello
I know he'll never let you go
When he looks into your eyes, I know that you will realize
And guess just who that someone must be
I know you'll know that someone is me

Someone wants to kiss you and hold you tight
Someone wants to love you each and every night

Someone wants to say hello
I know he'll never let you go
When he looks into your eyes
When he looks into your eyes, I know that you will realize
And guess just who that someone must be
I know you'll know that someone
I know you'll know that someone is me",Someone,1994
Ray Ellis Orchestra,"Teacher, teacher
There´s so much I´m longin´ to know
´Cause my heart has been all aglow
From the moment we met
Teacher, make me, make me
Make me the teacher´s pet

Teacher, teacher
Educate me with a caress
Teach me nothin´ less than a lesson
I´ll never forget
Teacher, make me, make me
Make me the teacher´s pet

I read more in your lovin´ eyes
Than in any book from the shelf
I don´t have to tell you
You´re in a class by yourself

Kiss me, kiss me
After that, please kiss me again
Show me all that special attention
You´ll never regret
´Cause I´ll do my home work diligently
Till we´re both at least a hundred and three
Teacher, hold me, kiss me
Make me the teacher´s pet

I read more in your lovin´ eyes
Than in any book from the shelf
I don´t have to tell you
You´re in a class all by yourself

Kiss me, kiss me
After that, please kiss me again
Show me all that special attention
You´ll never regret
´Cause I´ll do my home work diligently
Till we´re both at least a hundred and three
Teacher, hold me, kiss me
Make me the teacher´s pet!!

Show me that you love me
Oh, teacher, make me your pet!!","Teacher, Teacher",1994
