Band,Lyrics,Song,Year
Mickey Rooney,"Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

You never will get where you're going
If you never get up on your feet
Come on, there's a good tail wind blowing
A fast walking man is hard to beat

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If you want to change your direction
If your time of life is at hand
Well don't be the rule, be the exception
A good way to start is to stand

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If I want to change the reflection
I see in the mirror each morn
(Oh you do!)
You mean that it's just my election
(Just that!)
To vote for a chance to be reborn

You put one foot in front of the other
And soon you'll be walking 'cross the floor
You put one foot in front of the other
And soon you'll be walking out the door

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

",Put One Foot in Front of the Other [From Santa Claus Is Coming to Town],1996
Mickey Rooney,"I am here to state
I'm here to relate
To explain 
And make it plain that: 
I`m just wild about Harry
And Harry's wild about me
The heavenly blisses of his
Kisses fill me with ecstasy
He's sweet just like sugar candy
And just like honey from a bee
Oh, I`m just wild about Harry 
And he's just wild about
He can't do without
He's just wild about me 
Oh I`m just wild about Mandy
And Mandy's wild about me
Oh, I`m just wild about Harry 
And Harry's wild about me
The heavenly blisses of his kisses 
Fill me with ecstasy
He's sweet just like sugar candy
And just like honey from a bee
Oh, I`m just wild about Harry 
And he's just wild about me",I'm Just Wild About Harry [From Babes in Arms],1997
Mickey Rooney,"You're out of the woods, you're out of the dark, you're our of the night, 
Step into the sun, step into the light.
Keep straight ahead for the most glorious place on the face of the earth or the 
sky.
Hold onto your breath, hold onto your heart, hold onto your hope,
March up to that gate and bid it open.
",Optimistic Voices,1998
Mickey Rooney,"They call us babes in arms
But we are babes in armor.
They laugh at babes in arms
But we'll be laughing far more.

On city street and farms
They'll hear a rising was cry.
Youth will arrive,
Let them know you are alive,

Make it your cry!
They call us babes in arms
They think they must direct us.
But if we're babes in arms

We'll make them all respect us.
Why have we got our arms,
What have we got our sight for?
Play day is done,

We have a place in the sun
We must fight for.
So babes in arms to arms!",Babes in Arms,1999
Mickey Rooney,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1999
Mickey Rooney,"Let the drums roll out
Let the trumpet call
While the people shout ""Strike up the band""
Hear the cymbals ring
Calling' one and all
To the martial swing, strike up the band
There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand
Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!
There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand
Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, (2x)
Please strike up the band!",Strike up the Band,1999
Mickey Rooney,"Got a little rhythm, a rhythm, a rhythm
That pit-apats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.

Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say

Fascinating Rhythm,
You've got me on the go!
Fascinating Rhythm, 
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.
Each morning I get up with the sun 
Start a-hopping,
Never stopping 
O find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong
When you start to patter
I'm so unhappy.
Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating Rhythm,
Oh, won't you stop picking on me?",Fascinating Rhythm,1999
Mickey Rooney,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisies, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisies, in green pastures
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?",I Got Rhythm,1999
Mickey Rooney,"Let the drums roll out
Let the trumpet call
While the people shout ""Strike up the band""
Hear the cymbals ring
Calling' one and all
To the martial swing, strike up the band
There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand
Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!
There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand
Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, (2x)
Please strike up the band!",Strike up the Band [From Strike Up the Band],2000
Mickey Rooney,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),2000
Mickey Rooney,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",You Do Something to Me,2000
Mickey Rooney,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisies, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisies, in green pastures
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?","I Got Rhythm, song (from Girl Crazy, 1930)",2001
Mickey Rooney,"You're so right for me
Just the one for me
How I need your clinging caress
Your fabulous lips, your voice saying 'yes'
How could I replace, the light that lights your face?
Now I see the way it's meant to be
'Cause you're so right for me

You're so right for me
Just the one for me
How I need your clinging caress
Your fabulous lips, your voice saying 'yes'
How could I replace, the light that lights your face
Now I see the way it's meant to be
'Cause you're so right for me",You're So Rihgt for Me (Reprise),2002
Mickey Rooney,"Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

You never will get where you're going
If you never get up on your feet
Come on, there's a good tail wind blowing
A fast walking man is hard to beat

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If you want to change your direction
If your time of life is at hand
Well don't be the rule, be the exception
A good way to start is to stand

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If I want to change the reflection
I see in the mirror each morn
(Oh you do!)
You mean that it's just my election
(Just that!)
To vote for a chance to be reborn

You put one foot in front of the other
And soon you'll be walking 'cross the floor
You put one foot in front of the other
And soon you'll be walking out the door

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

",Put One Foot in Front of the Other [From Santa Claus Is Comin' to Town],2009
Mickey Rooney,"Everything is great, everything is grand
I've got the whole wide world in the palm of my hand
Everything is perfect it's falling into place
I can't seem to wipe this smile off my face

Life's a happy song when there's someone by my side to sing along

When you're alone life can be a little rough
It makes you feel like you're three foot tall
When it's just you times can be tough
When there's no one there to catch your fall

Everything is great, everything is grand
I've got the whole wide world in the palm of my hand
Everything is perfect, it's falling into place
I can't seem to wipe this smile off my face

Life smells like a rose with someone to paint, with someone to pose
Life's a piece of cake with someone to pedal, someone to break
Life is full of glee with someone to saw, someone to see
Life's a happy song when there's someone by my side to sing along

I've got everything that I need right in front of me
Nothing's stopping me nothing that I can't be with you right here next to me

Life's a piece of cake with someone to give and someone to take
Life's a piece of pie with someone to wash and someone to dry
Life's an easy road with someone beside you to share the load
Life is full of highs with someone to stir and someone to fry

Life's a leg of lamb with someone there to lend a hand
Life's a bunch of flowers with someone to while away the hours
Life's a fillet of fish, eh! Yes it is
Life's a happy song when there's someone by your side to sing along

I've got everything that I need right in front of me
Nothing's stopping me, nothing that I can't be with you right here next to me
I've got everything that I need right in front of me

Sorry, super excited
Oh this is the most romantic thing ever
I've always dreamt of seeing Los Angeles
I know Walter can't wait either
You don't mind that he's coming, right?
Oh no, no, of course not
As long as we can spend our anniversary dinner together
That's all I ask
Ok, let me go check on Walter

Everything is great everything is grand
Expect Gary's always off with his friend
It's never me and him, it's always me and him
And him, wonder when it's going to end
But I guess that's ok 'cause maybe someday
I know just how it's going to be
You'll ride up on a steed and get down on one knee
And say Mary will you marry me, please

I've got everything that I need right in front of me
Nothing's stopping me nothing
That I can't be with you right here next to me

You've got everything
That you need right in front of you
Nothing's stopping you nothing
That you can't do that the world will throw at you

Life's a happy song when there's someone by your side to sing
Life's a happy song when there's someone by your side to sing
Life's a happy song when there's someone by your side to sing along",Life's a Happy Song,2011
Mickey Rooney,"Have some pittie on an easterner,
Show a little sympathy
No one could possible could be steerner
Than you have been with me,

A.. there's a job that I'm applying for
Let me put it to ya thus
There's a partner ship I'm dien' for
Mr. and Mrs. us

So before you file it on the shelf,
Let me tell you of myself

Oh I'm the chapie to make ya happy
I'll tie your shoesies, and chase you bluesies
Oh lady would ya, could ya use me

Now I'd shake the mat out
And let the cat out
I'll clean the garret
And feed the parrot
Oh lady would ya, oh tell me could ya use me?

Do ya realize what a good man your getting in me?
I'm no elker mason or woodman who gets home at three
The girls that see me grow soft and dreamy
But I'm a gander that wont falander
Oh could ya use me, cause I certainly could use you

There's a chap I know in Mexico
Who's as strong as he can be
Eating nails and drinking Texaco
He is the type for me

There is one I California
More romantic far than you
When he sings ha cha cha chornia
I often think he'll do

But as for you sir, I'm afraid
You will never make the grade

For your no cowboy, your soft, and how, boy
I feel no mussel that's fit for tussle
I must refuse you, I cannot use you

'scuse me

No night life for the
Birds would bore youthe cows wont know you,
A horse would throw you,
You silly man you
To ask me, can you use me?

Ha

Though at love you may be a wizard, I'm wanting to know
Could you warm me up in a blizzard
Say, forty below
Your ties are freakish
Your knees are weakish
Your not a zender, you elbow bender
Though you can use me
I most certainly cant use you","Could You Use Me [From ""Girl Crazy""]",2014
Mickey Rooney & Co.,"Days can be sunny, with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of song
Why shouldn't we sing along?

I'm chipper all the day, happy with my lot
How do I get that way? Look at what I've got

I got rhythm, I got music
I got my man
Who could ask for anything more?
I got daisies, in green pastures
I got my man
Who could ask for anything more?

Old man trouble
I don't mind him
You won't find him 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

Old man trouble
I don't mind him
You won't find him, 'round my door
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?

I got rhythm, I got music
I got daisies, in green pastures
I got starlight
I got sweet dreams
I got my man
Who could ask for anything more ?","I Got Rhythm, song (from Girl Crazy, 1930)",2002
Mickey Rooney Keenan Wynn,"Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

You never will get where you're going
If you never get up on your feet
Come on, there's a good tail wind blowing
A fast walking man is hard to beat

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If you want to change your direction
If your time of life is at hand
Well don't be the rule, be the exception
A good way to start is to stand

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If I want to change the reflection
I see in the mirror each morn
(Oh you do!)
You mean that it's just my election
(Just that!)
To vote for a chance to be reborn

You put one foot in front of the other
And soon you'll be walking 'cross the floor
You put one foot in front of the other
And soon you'll be walking out the door

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

",Put One Foot in Front of the Other,1996
Mickey Sheen,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo [Cha-Cha],1959
Mickey Shiloh,"I love you too baby
I really do

I'm a tell you a lil secret
Do you think you could keep it?
Keep it between these sheets
Keep it between these sheets aha
Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yeah

I won't tell nobody baby, you can trust me
You swearin' that it's good, I'm thinkin' it must be
I'm kissin' on your thighs, relax, don't rush me
Let me take my time, make your pretty face ugly
Hands by your side, stop tryin' to touch me
Let me soak it in, breathe, you smellin' lovely
Kiss yo belly button, and fill it with bubbly
Take a taste, let it drip down your waste
Have it all over my face, outer body experience like you're floating out of space
Come back down gently
Grind your hips on me, you set with the melody
And let the words that I say live on in your memory

I'm a tell you a lil secret
Do you think you could keep it?
Keep it between these sheets
Keep it between these sheets aha
Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yeah

Eye contact, kiss me, I kiss back
Right there, I miss that, I can't resist that
And I'll be climbing up over walls and ignoring all of my calls
Stuff all the things, pause, 'cause you're giving me your all
But I never had a lover make me feel this real
Hold it up in the room, all night, all day
All week I'm strung out like a freak
Got me tapping on my arm for a fix
In-between your sheets
Work you out to this beat, it's just you and me in the suite
My tongue is all on your feet, sheets covering me
I'm kissing all that I see, exactly how it should be
This episode was snipped courtesy of James T

I'm a tell you a lil secret
Do you think you could keep it?
Keep it between these sheets
Keep it between these sheets aha
Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yeah

Let's keep it a secret baby
We all got secrets
Yea
Let's keep it a secret
You know?
James T, rock on

Baby, no need to ask questions
'Cause you already know the answer
Keep it between these sheets
These sheets, these sheets
Ah ah yeah",Between the Sheetz,2013
Mickey Shiloh,"Yeah
Yeah
No no no no no

Yeah
Aw awee 
No no no no no

I, I keep thinking ’bout you, you
Hard to live without you, yea
And all those other cliché things that people say

I wonder what you’re doin'
I wonder who you’re screwin'
I wonder where you are
I wonder if it’s far

All I do is think of you
And drink for two as if you’re still here with me
I need to just face the truth 
It’s so hard to do, baby

I got a problem 
Ooh oh oh 
I got a problem 
Ooh oh oh 

I got a problem 
Who is that callin'
It’s all my problems
Who can solve it?

Ooh oh oh ah
Ooh oh oh  ah
Ooh oh oh  ah
Ooh oh oh  ah

I just stay high
So I can sleep at night 
So I don’t think about
All the times all the times 
You were by my side
You were ride or die
My partner in crime always had an alibi 

I, I wonder what you’re doin'
I wonder who you’re screwin'
I wonder where you are
I wonder if it’s far

I wonder what you’re doin'
I wonder who you’re screwin'
I wonder where you are

I got a problem 
Ooh oh oh 
I got a problem 
Ooh oh oh 

I got a problem 
Who is that callin'
It’s all my problems
Who can solve it?

Ooh oh oh ah
Ooh oh oh 
Ooh oh oh ah
Ooh oh oh ah
Ooh oh oh ah
Ooh oh oh  
Ooh oh oh ah
Ooh oh oh ah

I just stay high
So I can sleep at night 
So I don’t think about
All the times all the times 
You were by my side
You were ride or die
My partner in crime always had an alibi 

Yeah
Yeah
No no no no no
Yeah
Yeah 
No no no no no

I, I keep thinkin’ about you, you
Hard to live without you, yeah
And all those other cliché things that people say

I wonder what you’re doin'
I wonder who you’re screwin'
I wonder where you are
I wonder if it’s far

All I do is think of you
And drink for two
As if you’re still here with me

I need to just face the truth 
It’s so hard to do baby

I got a problem 
Ooh oh oh  
I got a problem 
Ooh oh oh 

I got a problem 
Who is that callin'
It’s all my problems
Who can solve it?",I Got a Problem ( I Wonder...),2017
Mickey Taveras,"Ay amor 
Mirándote a los ojos sé 
Que eres diferente y sé 
Que te pareces mucho a lo que yo sueño. 

Ay amor, lo que te digo es verdad 
Yo no hablo por hablar 
Te pareces mucho a lo que yo sueño. 

Esa risa que me aloca 
Tu mirada encantadora 
Y tu forma de ser me pone a pensar 
Mucho mas en ti. 

Y qué me pasa 
Que últimamente pienso mucho en ti 

Y qué me pasa que a mis amigos les hablo de ti 
Que mis oídos buscan tus palabras 
Y en las mañanas cuando tengo frio 
Me acuerdo de ti. 

Y qué me pasa 
Que últimamente pienso mucho en ti 

Y qué me pasa que a mis amigos les hablo de ti 
Y de pensar en ti yo me sonrió 
Y en las mañanas cuando tengo frio 
Me acuerdo de ti. 

Me acuerdo de ti, 
Me acuerdo de ti",Y Que Me Pasa,1995
Mickey Thomas,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1990
Mickey Thomas,"I'm here at the crossroad 
Where my life is heading? Man, I don't know 
Should I stay of should I go? 
'cause anythings better than what I've been through 
What I would give to get a sign from above? 
Letting me know that everything would be okay 
I wish someone would pull me up from out of the mud. 
Will anyone out there say to me 

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 

Now everyday that goes by 
I see things that'll make another man cry 
I'm sitting, wondering why 
I can't find someone to fit in my life.
See I was searching, but am I worth it? 
And did they every think I'm good enough for her? 
Despite my suffering I felt the loving 
The blessing came when I need it the most.

And that's the sign that I received from up above 
Letting me know that everything would be okay.
And that was the something that pulled me out of the mud. 
And also was the one that said to me 

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 

No matter, no matter how far you fall down 
You gotta, you gotta be ready to stand up 
I've been through the same thing you're going through (been through the same thing) 
But you've got to believe in you 
(ooh yeah)
No matter, no matter how far you fall down (oooo)
You gotta, you gotta be ready to stand up (gotta be ready) 
I've been through the same thing you're going through now (stand up) 
But you've got to belive in you
'cause I've got you

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 
I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge
",Over The Edge,2004
Mickey Thomas,"I'm here at the crossroad 
Where my life is heading? Man, I don't know 
Should I stay of should I go? 
'cause anythings better than what I've been through 
What I would give to get a sign from above? 
Letting me know that everything would be okay 
I wish someone would pull me up from out of the mud. 
Will anyone out there say to me 

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 

Now everyday that goes by 
I see things that'll make another man cry 
I'm sitting, wondering why 
I can't find someone to fit in my life.
See I was searching, but am I worth it? 
And did they every think I'm good enough for her? 
Despite my suffering I felt the loving 
The blessing came when I need it the most.

And that's the sign that I received from up above 
Letting me know that everything would be okay.
And that was the something that pulled me out of the mud. 
And also was the one that said to me 

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 

No matter, no matter how far you fall down 
You gotta, you gotta be ready to stand up 
I've been through the same thing you're going through (been through the same thing) 
But you've got to believe in you 
(ooh yeah)
No matter, no matter how far you fall down (oooo)
You gotta, you gotta be ready to stand up (gotta be ready) 
I've been through the same thing you're going through now (stand up) 
But you've got to belive in you
'cause I've got you

I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge 
I'm here, for you
Don't worry 'cause I got you 
Don't trip, don't stress 
My life seems to be heading 
Over the edge 
Feels like I'm heading over the edge
Feels like I'm heading over the edge
Feels like I'm heading over the edge
The edge, the edge
",Over the Edge [Video] [*][Multimedia Track],2004
Mickey Thomas,"Raindrops fallin'
Winter feels so gloomy
Hear a knock upon my door
Stranger callin'
Eyes that look like mine
Said, ?You know, I've called before?

What is veiled now soon will be shown
Come walk with me through the unknown

Familiar stranger
Should I know your name?
Did we meet some time ago?
I feel uncertain
Shadows whisper to me now
Sudden wind begins to blow

What is veiled now soon will be shown
Come walk with me through the unknown

Stranger

Darkened doorways
Strangest things can happen
Don't know who you're talkin' to?
Find yourself
When lightning strikes you now
You could be lookin' back at you

What is veiled now soon will be shown
Come walk with me through the unknown
What is veiled now soon will be shown
Come walk with me through the unknown

Stranger

Familiar stranger
Should I know your name?
Did we meet some time ago?
Are you someone I should know?
Did we meet some time ago?",Stranger [DVD],2004
Mickey Thomas,"Say, ""You don't know me or recognize my face""
Say, ""You don't care who goes to that kind of place""
Knee deep in the hoopla sinking in your fight
Too many runaways eating up the night

Marconi plays the Mamba, listen to the radio, don't you remember
We built this city, we built this city on rock and roll
We built this city, we built this city on rock and roll
Built this city, we built this city on rock and roll

Someone always playing corporation games
Who cares they're always changing corporation names
We just want to dance here, someone stole the stage
They call us irresponsible, write us off the page

Marconi plays the Mamba, listen to the radio, don't you remember
We built this city, we built this city on rock and roll
We built this city, we built this city on rock and roll
Built this city, we built this city on rock and roll

It's just another Sunday, in a tired old street
Police have got the choke hold, oh, then we just lost the beat

Who counts the money, underneath the bar
Who rides the wrecking ball in two rock guitars
Don't tell us you need us, 'cause we're the ship of fools
Looking for America coming through your schools

Don't you remember
('Member, 'member)

Marconi plays the Mamba, listen to the radio, don't you remember
We built this city, we built this city on rock and roll
We built this city, we built this city on rock and roll
Built this city, we built this city on rock and roll
Built this city, we built this city on rock and roll
Built this city, we built this city on rock and roll

(We built, we built this city)
Built this city
(We built, we built this city)
(We built, we built this city)
Built this city
(We built, we built this city)

(We built, we built this city)
Built this city
(We built, we built this city)
(We built, we built this city)
Built this city
(We built, we built this city)",We Built This City [DVD],2004
Mickey Thomas,"I must have been through about a million girls
I'd love 'em then I'd leave 'em alone
I didn't care how much they cried, no sir
Their tears left me cold as a stone

But then I fooled around and fell in love
I fooled around and fell in love, yes I did
I fooled around and fell in love
I fooled around and fell in love

It used to be when I'd see a girl that I liked
I'd get out my book and write down her name
Ah, but when the, the grass got a little greener over on the other side
I'd just tear out that page

I fooled around and fell in love
I fooled around and fell in love, since I met you baby
I fooled around and fell in love
I fooled around and fell in love

Free, on my own is the way I used to be
Ah, but since I met you baby, love's got a hold on me
It's got a hold on me now
I can't let go of you baby

I fooled around and fell in love
I fooled around and fell in love, oh yes I did
I fooled around, fooled around, fooled around, fooled around,
Fooled around, fooled around, fell in love
Fooled around, fooled around, fooled around, fooled around,
Fooled around, fooled around, fell in love
I fooled around, fell in love
I fell in love, I fell in love, yes I did",Fooled Around and Fell in Love,2006
Mickey Thomas,"Listen 
We don't call the shots here 
We don't make the rules 
We take what we get, get what we can 
And it's learning the hard way 
Here on the streets 
You can't build a dream, without a plan 

(Passion speaks) Let them hear you speak 
(Play for keeps) They play to win, we play for keeps 

[Chorus]
It's not over 'til it's over 
It's not over 'til we get it right 

The odds are against us 
They say we don't stand a chance 
But there's no giving up, no giving in 
When push comes to shove 
You got to fight for what you love 
You do what you must, do what you can 

(Passion speaks) Let them hear you speak 
(Play for keeps) They play to win, we play for keeps 

It's not over 'til it's over (It's not over) 
It's not over 'til we get it right 
It's not over 'til it's over (Don't go giving in) 
It's not over 'til we get it right 

The odds are against us 
But you know we still stand a chance 
But there's no giving up, no giving in 
It's not over 

It's not over 'til it's over 
It's not over 'til we, 'til we, 'til we get it right 
It's not over 'til it's over 
It's not over 'til we, 'til we, 'til we get it right 
It's not over 'til it's over 
Don't go giving in now",It's Not Over ('Til It's Over),2007
Mickey Thomas,"No intentions 
Whatsoever 
I was gone for a night 
Nothing's forever 
The cruel daylight 
Brought me back to my senses (Back to my senses) 
Got caught in here 
Under false pretenses 

No way out 
None whatever 
I made up the story 
Thought it was clever 
She didn't ask 
And I got no reply (Got no reply) 
But later that night 
I heard her cry 

[Chorus]
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 

No accusations 
Whatsoever 
But can she forget 
Nothing's forever 
Since yesterday 
She's a little bit colder (Little bit colder) 
Won't happen again 
What could I've told her 

No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
Doesn't buy my story 

How can she tell the truth from the lies 
When does she know when to close her eyes 
She doesn't want to lose me 
So she only sees what she wants to see 

No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out she doesn't buy my story 
No way out, no way 
No way out",No Way Out,2007
Mickey Thomas,"Looking in your eyes I see a paradise 
This world that I've found 
Is too good to be true 
Standing here beside you 
Want so much to give you 
This love in my heart that I'm feeling for you 

Let 'em say we're crazy, I don't care about that 
Put your hand in my hand baby 
Don't ever look back 
Let the world around us just fall apart 
Baby we can make it if we're heart to heart 

And we can build this dream together 
Standing strong forever 
Nothing's gonna stop us now 
And if this world runs out of lovers 
We'll still have each other 
Nothing's gonna stop us
Nothing's gonna stop us now 

I'm so glad I found you 
I'm not gonna lose you 
Whatever it takes I will stay here with you 
Take it to the good times 
See it through the bad times 
Whatever it takes is what I'm gonna do 

Let 'em say we're crazy, what do they know 
Put your arms around me baby 
Don't ever let go 
Let the world around us just fall apart 
Baby we can make it if we're heart to heart 

And we can build this dream together 
Standing strong forever 
Nothing's gonna stop us now 
And if this world runs out of lovers 
We'll still have each other 
Nothing's gonna stop us
Nothing's gonna stop us 

Ooh, all that I need is you 
You're all that I ever need 
And all that I want to do 
Is hold you forever, forever and ever, hey 

And we can build this dream together 
Standing strong forever 
Nothing's gonna stop us now 
And if this world runs out of lovers 
We'll still have each other 
Nothing's gonna stop us 
Nothing's gonna stop us, whoa 
Nothing's gonna stop us now, oh no 

Hey baby, I know, hey baby
Nothing's gonna stop us 
Hey baby, woo, nothing, hey baby 
Nothing's gonna stop us now yeah",Nothing's Gonna Stop Us Now,2007
