Band,Lyrics,Song,Year
Sonny & Cher,"I was alone I took a ride
I didn't know what I'd find there
Another road maybe I could
See a different kind of life there
Then I suddenly see you
I tell you that I needed you
Every single day of my life

You didn't run, you didn't hide
I wanted just to hold you
Had I gone I knew in time
We meet again for I had told you
You were meant to be near me
And I want you to hear me
That we'll be together every day

I gotta get you into my life
I gotta get you into my life
I gotta get you into my life
Gotta get you into my life",Got to Get You into My Life,1971
Sonny & Cher,"Hey Jude, don't make it bad
Take a sad song and make it better
The minute you let her into your heart
That's when you start to make it better
Hey, Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And any time you feel the pain
Hey Jude refrain
Don't carry the world upon your shoulders
Don't you know that its a fool who plays it cool
By making his world just a little bit colder

Hey Jude, don't let me down
You have found her, now get out and get her
Ah the minute you let her under your skin
Then you begin ah to make it better

So let it out and let it in
Hey Jude begin
You're waiting for someone to perform with
And don't you know that it's just you
Hey Jude don't cha know that you'll do
The answer is there
Right upon on your shoulder

Hey hey hey Jude don't cha let me down
Take a sad song and make it better
Ah the minute you let her under your skin
Then you begin ah to make it
Ah better better better",Hey Jude,1971
Sonny & Cher,"I don't remember what day it was
I didn't notice what time it was
All I know is that
I fell in love with you
And if all my dreams come true
I'll be spending time with you

Everyday is a new day
In love with you
Everything comes a new way
In love with you
Every time I kiss your lips
My mind starts to wonder
And if all my dreams come true
I'll be spending time with you

[Chorus]
I love you more today than yesterday
One night (one night)
Have as much as tomorrow
Oh I love you more today than yesterday
Oh darling (oh darling)
Not as much as tomorrow

Tomorrow means spring time
Is just one, one, one day a way
But we don't need you now
Be on your way
I thank the Lord for a love like ours
It grows ever fonder
If all my dreams come true
I'll be spending time with you

[Chorus]

Every day a new day
Every time I love ya
Every day a new day
Every time I love ya
Every day a new day
Every time I love ya",More Today Than Yesterday,1971
Sonny & Cher,"Just once in a lifetime
A man knows a moment
One wonderful moment
When faith takes his hand
And this is my moment
My once in a lifetime
When I can explore
A new and exciting land

For once in my lifetime
I feel like a giant
I soar like an eagle
As though I have wings
For this is my moment
My audience calls me
And though it may be
Once in my lifetime
I'm gonna do anything

For once in my lifetime
I feel like a giant
I soar like an eagle
As though I have wings
For this is my moment
My audience calls me
And though it may be
Once in my lifetime
I'm gonna do anything",Once in a Lifetime,1971
Sonny & Cher,"Better sit down kids I'll tell you why, kids
You might not understand, kids
But give it a try, kids
Now how should I put this I've got something to say
Your mother is staying but I'm going away
No, we're not mad, kids it's hard to say why
Your mother and I don't see eye to eye

[Chorus]
Say your prayers before you go to bed
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mother's gonna need your help
A whole lot more than she ever did before
No more fights over little things
Because I won't be here to stop them anymore

I know you don't want this, neither do we
But sometimes things happen that we can't foresee
Now try to be calm kids, and don't look so sad
Just cause I am leaving, I'll still be your dad
Just remember I love you though I'm not here
Just call if you need me and I'll always be near

[Chorus]

Well I have to go now so kiss me goodbye
My eyes are just red kids, I'm too big to cry",You Better Sit Down Kids [*],1972
Sonny & Cher,"Sometimes when I'm down and all alone
Just like a child without a home
The love you give me keeps me hangin' on
Oh honey,  all I ever need is you
You're my first love, you're my last
You're my future, you're my past
And loving you is all I ask, honey
All I ever need is you
Winters come and they go, and we watch the melting snow
Sure as summer follows spring, all the things you do
Give me a reason to build my world around you
Some men follow rainbows, I am told
Some men search for silver some for gold
I have found my treasure in your soul, honey
All I ever need is you
Without love I'd never find the way
Through ups and downs of every single day
I won't sleep at night until you say, my honey
All I ever need is you",All I Ever Need Is You,1974
Sonny & Cher,"I just stood there watching you
As you took off my ring
Then you gently put it in my hand
I guess I knew there's someone else
You rather spend your life with
And you hoped that I would understand

So you put the ring in your pocket
I slowly turned to walk out the door
You were so much stronger
Than you've ever been before

[Chorus]
You put on the greatest show on earth
It was the greatest show on earth
But then I stopped dead in my tracks
And begged you to take me back

The next time that I saw you
You were waiting for a bus
I just happened to be passing by
When I said hello and every little thing
You said you'd be married and you lied

I guess you know that I've been keeping busy
I've been going out most every night
You were very happy
That my future looked so bright

[Chorus]

Yesterday I called to see
If we could meet somewhere
I've been thinking about you for some time
But soon as I walked in that place
Where we used to go
You knew just what I had on my mind

You thought it could be just like old times
Honey it could never be the same
I got up from the table walked away
While you remained

[Chorus:Repeat x2]",The Greatest Show on Earth [Album Version],1974
Sonny & Cher,"Her: they say we're young and we don't know we won't find out until we grow
Him: well I don't know if all that's true 'cause you got me, and baby I got you

Him: babe
Both: I got you babe I got you babe
.
Her: they say our love won't pay the rent before it's earned, our money's all been spent
Him: I guess that's so, we don't have a pot but at least I'm sure of all the things we got

Him: babe
Both: I got you babe I got you babe

Him: I got flowers in the spring I got you to wear my ring
Her: and when I'm sad, you're a clown and if I get scared, you're always around
Her: so let them say your hair's too long 'cause I don't care, with you I can't go wrong
Him: then put your little hand in mine there ain't no hill or mountain we can't climb

Him: babe
Both: I got you babe I got you babe

Him: I got you to hold my hand
Her: I got you to understand
Him: I got you to walk with me
Her: I got you to talk with me
Him: igot you to kiss goodnight
Her: I got you to hold me tight
Him: I got you, I won't let go
Her: I got you to love me so

Both: I got you babe I got you babe I got you babe I got you babe I got you babe",I Got You Babe [Live],1974
Sonny & Cher,"There's no where in the world that I would rather be
Then with you my love
And there's nothing in the world that I would rather see
Than you smile my love
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
And if the world around you falls apart my love
Then I'll still be here
And if the going gets too hard along the way
Just you call I'll hear
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
",United We Stand,1974
Sonny & Cher,"(When you say love)
You're telling every one
You're moment's come
And you've found what
You've been looking for
(When you say love)
You said the only word
That tells the world
You never will be lonely anymore
You got a pretty rainbow all your own
And at last you found your pot of gold
You're completely satisfy
A feeling of contentment feels your soul

(When you say love)
It means you found you're special one
And that you care enough
To give your very best
(When you say love)
There's not another word
That says so much
Cause that four letter word
Means happiness

Your heart is given wings to touch the sky
Higher than an eagle dares to fly
If you took every thing you've heard
And try to make a magic word
You'll find you said it all
When you say love

(When you say love)
It means you found you're special one
And that you care enough
To give your very best
(When you say love)
There's not another word
That says so much
Cause that four letter word
Means happiness

Your heart is given wings to touch the sky
Higher than an eagle dares to fly
If you took every thing you've heard
And try to make a magic word
You'll find you said it all
When you say love",When You Say Love,1974
Sonny & Cher,"The beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

Charleston was once the rage, uh huh
History has turned the page, uh huh
The mini skirts, the current thing, uh huh
Teenybopper is our newborn king, uh huh

And the beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

The grocery store's the super mart, uh huh
Little girls still break their hearts, uh huh
And men still keep on marching off to war
Electrically they keep a baseball score

And the beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

Grandmas sit in chairs and reminisce
Boys keep chasing girls to get a kiss
The cars keep going faster all the time
Bums still cry, ""Hey buddy, have you got a dime?""

And the beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

And the beat goes on, yes, the beat goes on
And the beat goes on, and the beat goes on
The beat goes on, and the beat goes on",The Beat Goes On (Live),1974
Sonny & Cher,"They say we're young and we don't know 
We won't find out until we grow 
Well I don't know if all that's true 
'Cause you got me, and baby I got you 

Babe 
I got you babe I got you babe 

They say our love won't pay the rent 
Before it's earned, our money's all been spent 
I guess that's so, we don't have a pot 
But at least I'm sure of all the things we got 

Babe 
I got you babe I got you babe 

I got flowers in the spring I got you to wear my ring 
And when I'm sad, you're a clown 
And if I get scared, you're always around 
So let them say your hair's too long 
'Cause I don't care, with you I can't go wrong 
Then put your little hand in mine 
There ain't no hill or mountain we can't climb 

Babe 
I got you babe I got you babe 

I got you to hold my hand 
I got you to understand 
I got you to walk with me 
I got you to talk with me 
I got you to kiss goodnight 
I got you to hold me tight 
I got you, I won't let go 
I got you to love me so 

I got you babe 
I got you babe 
I got you babe 
I got you babe 
I got you babe",I Got You Babe (Live),1974
Sonny & Cher,"Baby don't go
Pretty baby please don't go

I never had a mother
I hardly knew my dad
I've been in town for eighteen years
You're the only boy I've had

I can't stay
Maybe I'll be back some day

Baby don't go
Pretty baby please don't go
I love you so
Pretty baby please don't go

I never had no money
I bought at the second hand store
The way this old town laughs at me
I just can't take it no more

I can't stay
I'm gonna be a lady some day

Baby don't go
Pretty baby please don't go
I love you so
Pretty baby please don't go

When I get to the city
My tears will all be dry
My eyes will look so pretty
No one's gonna know I cried

Yes I'm goin' away
Maybe I'll be back some day

Baby don't go
Maybe I'll be back some day
Baby don't go
Maybe I'll be back some day
",Baby Don't Go,1991
Sonny & Cher,"I think this party is going badly
Is there something wrong
I see faces looking sadly
Have I stayed too long

Even though I see me smile
That same scene and acting wild
Pretending that I really care
Smiling face is just a mask

Without love a kiss is nothing
Have I done something wrong
I look around and I can't find nothing
Have I stayed too long

Without beginning there ain't no end
Without a hope, you got no friends
Have I gone from loving you
To find out what's behind my tears

I got to get out of this place
I'm tired, tired of waiting
This phony place

I think this party is going badly
Is there something wrong
I see faces looking sadly
I guess I'm going home

Even though you see me smiling
That same scene and acting wild
Pretending that I really care
Smiling face is just a mask",Have I Stayed Too Long,1993
Sonny & Cher,"I'm glad I'm here just like you
And if I say a thing or two
That doesn't mean I'm all that mad
Or that I think this place is bad
We got a land and the land is free
And no one loves it more than me

[Chorus]
But a man's got a right to talk about
What's on his mind
That doesn't necessary mean
He's a revolution kind

Destruction is near we heard the moans
But I got conclusions of my own
Have I got some kid I have to teach
That if somebody makes a speech
And what he said you don't agree
Just let him scream the man is free

[Chorus]

These words all have been said before
By men who have to go to war
By men who cried and kiss their wife
By men who had to give their life
By better men than me
That's why this land we have is free

[Chorus]

Oh no
Oh no
Oh no
Oh no",The Revolution Kind,1993
Sonny & Cher,"The beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

Charleston was once the rage, uh huh
History has turned the page, uh huh
The mini skirts, the current thing, uh huh
Teenybopper is our newborn king, uh huh

And the beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

The grocery store's the super mart, uh huh
Little girls still break their hearts, uh huh
And men still keep on marching off to war
Electrically they keep a baseball score

And the beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

Grandmas sit in chairs and reminisce
Boys keep chasing girls to get a kiss
The cars keep going faster all the time
Bums still cry, ""Hey buddy, have you got a dime?""

And the beat goes on, the beat goes on
Drums keep pounding a rhythm to the brain
La de da de de, la de da de da

And the beat goes on, yes, the beat goes on
And the beat goes on, and the beat goes on
The beat goes on, and the beat goes on",The Beat Goes On,1993
Sonny & Cher,"They say we're young and we don't know
We won't find out until we grow
Well I don't know if all that's true
'Cause you got me, and baby I got you

Babe
I got you babe
I got you babe

They say our love won't pay the rent
Before it's earned, our money's all been spent
I guess that's so, we don't have a plot
But at least I'm sure of all the things we got

Babe
I got you babe
I got you babe

I got flowers in the spring
I got you to wear my ring
And when I'm sad, you're a clown
And if I get scared, you're always around

Don't let them say your hair's too long
'Cause I don't care, with you I can't go wrong
Then put your little hand in mine
There ain't no hill or mountain we can't climb

Babe
I got you babe
I got you babe

I got you to hold my hand
I got you to understand
I got you to walk with me
I got you to talk with me
I got you to kiss goodnight
I got you to hold me tight
I got you, I won't let go
I got you to love me so

I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe",I Got You Babe,1995
Sonny & Cher,"The fortune queen of New Orleans,
Was brushing her cat in her black limousine
On the backseat were scratches from
The marks of men her fortune she had won
Couldn't see through the tinted glass,
She said ""home James"" and he hit the gas
I followed her to some darkened room,
She took my money, she said ""I'll be with you soon""

Dark lady laughed and danced and lit the candles one by one
Danced to her gypsy music till her brew was done
Dark lady played back magic till the clock struck on the twelve
She told me more about me than I knew myself

She dealt two cards, a queen and a three
And mumbled some words that were so strange to me
Then she turned up a two-eyed jack,
My eyes saw red but the card still stayed black
She said the man you love is secretly true
To someone else who is very close to you
My advice is that you leave this place,
Never come back and forget you ever saw my face

Dark lady laughed and danced and lit the candles one by one
Danced to her gypsy music till her brew was done
Dark lady played back magic till the clock struck on the twelve
She told me more about me than I knew myself

So I ran home and crawled in my bed,
I couldn't sleep because of all the things she said
Then I remembered her strange perfume,
And how I smelled it was in my own room!
So I sneaked back and caught her with my man,
Laughing and kissing till they saw the gun in my hand
The next thing I knew they were dead on the floor,
Dark lady would never turn a card up anymore

Dark lady laughed and danced and lit the candles one by one
Danced to her gypsy music till her brew was done
Dark lady played back magic till the clock struck on the twelve
She told me more about me than I knew myself",Dark Lady,1996
Sonny & Cher,"My father married a pure Cherokee
My mother's people were ashamed of me
The Indians said I was white by law
The white man always called me
""Indian Squaw""

[Chorus]
Half-breed, that's all I ever heard
Half-breed, how I learned to hate the word
Half-breed, she's no good they warned
Both sides were against me
Since the day I was born

We never settled, went from town to town
When you're not welcome you don't hang around
The other children always laughed at me
""Give her a feather, she's a Cherokee""

[Chorus]

We weren't accepted and I felt ashamed
Nineteen I left them, tell me who's to blame
My life since then has been from man to man
But I can't run away from what I am

[Chorus]",Half-Breed,1996
Sonny & Cher,"I can think of younger days
When living for my life
Was everything a man could want to do?
I could never see tomorrow
But I was never told about the sorrow

And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
How can you mend this broken man?
How can a loser ever win?
Please help me mend my broken heart
And let me live again

I can still feel the breeze
That rustles through the trees
And misty memories do days gone by
We could never see tomorrow
No one said a word about the sorrow
And how can you mend a broken heart?
How can you stop the rain from falling down?
How can you stop the sun from shining?
What makes the world go round?
How can you mend this broken man?
How can a loser ever win?
Please help me mend my broken heart
And let me live again",How Can You Mend a Broken Heart,1996
Sonny & Cher,"You were the only thing I had
How could a good love go so bad
Somehow I guess I should have known
That you would leave me here alone

They say you found somebody new
But that won't change my love for you
How could you leave me on my own
You know I hate to sleep alone

Remember how it used to be
When you were here with me
You were the only one I've known
And how I hate to sleep alone

Someday, some way, somebody new
Will make you feel the way that I do
But I just wish that you'd come home
You know that I hate to sleep alone

But I just wish that you'd come home
You know that I hate to sleep alone",I Hate to Sleep Alone,1996
Sonny & Cher,"Look at us the picture of happiness
Not so long ago, Ah, not so very long ago
The pride of all our friends
The perfect couple were we
Is this how it will end?
Just a sad sad story.

[Chorus]
Living in a house divided
With a love that's so one-sided
There's no chance at all
The walls have got to fall
Tumbling down

Look at us the King and Queen of emptiness
Living inside our castle of loneliness
Unable to make amends
Such perfect strangers are we
Is this how it will end?
Just a sad story.

[Chorus]",Living in a House Divided,1996
Sonny & Cher,"Rescue me, take me in your arms
Rescue me. I want your tender charms
'Cause I'm lonely and I'm blue
I need you and your love too
Come on and rescue me

[Chorus]
Come on baby, and rescue me
Come on baby, and rescue me
'Cause I need you by my side
Can't you see that I'm lonely

Rescue me, come on and take my heart
Take your love and conquer every part
'Cause I'm lonely and I'm blue
I need you and your love too
Come on and rescue me

[Chorus]

Come on baby, take me baby
Hold me baby, love me baby
Can't you see that I need you baby
Can't you see that I'm lonely
Rescues me
Come on and take my hand

Come on baby and be my man
'Cause I love you
'Cause I want you
Can't you see that I'm lonely
Take me baby
Love me baby
Need me baby
Can't you see that I'm lonely",Rescue Me,1996
Sonny & Cher,"When you're talkin' in your sleep
And the name that you whisper ain't mine
And I've finally faced the fact
That you're cheatin' on me one more time
When my anger starts to rumble
And my steam starts to rise
And the wheels keep turning
Faster as I think of all your lies

Oh that train of thought
Runnin' right on time
But it's off the track
And I'm losing my mind
'Cause the way you used me
Gonna drive me insane honey
Say you'll never leave me
For God's sake stop the train

Oh the camel back is broken
By the one extra straw added on
And a woman can't see reason
When her last ray of sunshine is gone
There's a finger on the trigger
And that locomotive sound
And I think how much I love you
And I turn the gun around

Oh that train of thought
Runnin' right on time
But it's off the track
And I'm losing my mind
And you hold me the last time
As I try to explain, honey
Don't feel bad about me
I just had to stop this train

Gotta get off, gotta get off
Gotta get off, gotta get off (woo-woo)
Gotta get off, gotta get off
This train of thought (woo-woo)
Gotta get off, gotta get off (woo-woo)
Gotta get off, gotta get off
The train of thought (woo-woo)",Train of Thought,1996
Sonny & Cher,"When you find out where you're goin'
Let me know
Cause I love you just enough
To let you go

While you're running free and clear
Please don't disappear
When you find out where you're goin'
Let me know

When you find out where you're goin'
Count me in
And I'll never put you down
For where you've been
And I'll join you when you find
That peace within your mind
When you find out where you're goin'
Let me know

I'm letting go for one night
And I know we'll be alright
Though he may never come back
When he leaves my bed tonight

When you find out where you're goin'
Let me know
And I promise I won't say ""I told you so""
And when the time comes that you say
""You finally found your way""
Then no matter where you are
Be sure I know
Then no matter where you are
Be sure I know, oh","When You Find Out Where You're Goin', Let Me Know",1996
Sonny & Cher,"Better sit down kids
I'll tell you why, kids
You might not understand, kids
But give it a try, kids
Now how should I put this
I've got something to say 
You mother is staying 
But I'm going away 
No, we're not mad, kids
It's hard to say why 
Your mother and I 
Don't see eye to eye

Say your prayers before you go to bed 
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mother's gonna need 
Your help a whole lot more than she ever did before
No more fights over little things because
I won't be here to stop them anymore

I know you don't want this, neither do we
But sometimes things happen 
That we can't foresee 
Now try to be calm, kids
And don't look so sad
Just cause I am leaving 
I'll still be your dad
Just remember I love you 
And though I'm not here 
Just call if you need me 
And I'll always be near

Better sit down kids
I'll tell you why, kids
You might not understand, kids
But give it a try, kids
Now how should I put this
I've got something to say 
You mother is staying 
But I'm going away 
No, we're not mad, kids
It's hard to say why 
Your mother and I 
Don't see eye to eye

Well, I have to go now
So kiss me goodbye
My eyes are just red, kids
I'm too big to cry",You Better Sit Down Kids,1996
Sonny & Cher,"Real people of the world
Hear me
Real people of the world
Come near me
The time has come for us
To do what must be done now
The time has come for us
Together, old and young now
United we must stand
United hand in hand

Real people of the world
It's late now
Real people of the world
Don't wait now
Those of you who care
Take the time to show it
People everywhere
Let each other know it
Together we must try
Together you and I

The time has come for us
To do what must be done now
The time has come for us
Together, old and young now
United we must stand
United hand in hand",Real People,1996
Sonny & Cher,"Long ago and so far away
Ah I fell in love with you
Before the second show
Oh honey your guitar
Ah it sounds so sweet and clear
Ah but you're really not here
Cause it's just the radio

Ah don't you remember
You told me you love me baby
Ah you said you'd be coming back
My way again baby
Ooh baby, ooh baby
I love you, I really do

Oh loneliness of my God
Loneliness is such a sad affair
Oh and baby I can hardly wait
Oh don't you know I'm so hard up
I want to sleep with you again
Oh but what's to say
Oh what's to say to bring
You back again, baby
Come back and play
Ooh do it to me baby
Do, do it to me
On your sad guitar

Ah don't you remember
You told me you love me baby
Ah you said you'd be coming back
My way again baby
Ooh baby, ooh baby
I love you, I really do",Superstar [Live],1996
Sonny & Cher,"Baby, here we are,
Waiting here for time, to play the game
Let love steal us away.

Baby here I am, holding charts
To guide us through the storm,
To a brighter day

You and I will be together,
Many lessons, learned--Oh Baby.
From a past, that's live too many lies.
Yesterday is gone forever--Oh Baby,
All that I can see--
 
You and I living together
Just, you and I groovin' forever--

Trusting every word, 
Just to mean, what has been handed down,
In time.
We've known hurt before.

Masters of my dreams, 
Create a place to feel this love of mine--
And never hurt no more--

You and I living together
Just, you and I groovin' forever--

We must trust the dark,
For showing us the stars.
We must trust the rain, 
And open up our hearts.
 
Just, you and I living together.
You and I groovin' forever.",You and I [Live],1996
Sonny & Cher,"They say we're young and we don't know
We won't find out until we grow
Well I don't know if all that's true
'Cause you got me, and baby I got you

Babe
I got you babe
I got you babe

They say our love won't pay the rent
Before it's earned, our money's all been spent
I guess that's so, we don't have a plot
But at least I'm sure of all the things we got

Babe
I got you babe
I got you babe

I got flowers in the spring
I got you to wear my ring
And when I'm sad, you're a clown
And if I get scared, you're always around

Don't let them say your hair's too long
'Cause I don't care, with you I can't go wrong
Then put your little hand in mine
There ain't no hill or mountain we can't climb

Babe
I got you babe
I got you babe

I got you to hold my hand
I got you to understand
I got you to walk with me
I got you to talk with me
I got you to kiss goodnight
I got you to hold me tight
I got you, I won't let go
I got you to love me so

I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe",I Got You Babe [*],1998
Sonny & Cher,"I was five and he was six 
We rode on horses made of sticks 
He wore black and I wore white 
He would always win the fight 

Bang bang, he shot me down 
Bang bang, I hit the ground 
Bang bang, that awful sound 
Bang bang, my baby shot me down 

Seasons came and changed the time 
And I grew up, I called him mine 
He would always laugh and say 
""Remember when we used to play?"" 

Bang bang, I shot you down 
Bang bang, you hit the ground 
Bang bang, that awful sound 
Bang bang, I used to shoot you down 

Music played and people sang 
Just for me the church bells rang 

Now he's gone I don't know why 
Until this days sometimes I cry 
He didn't even say goodbye 
He didn't take the time to lie 

Bang bang, he shot me down 
Bang bang, I hit the ground 
Bang bang, that awful sound 
Bang bang, my baby shot me down",Bang Bang (My Baby Shot Me Down),2000
Sonny & Cher,"La la love is, la la la la love is
La la love is, la la la la love is
La la love is, la la la la love is

Love, love is strange
A lot of people take it for a game
Once you get it you never want to quit
After you've had it, it all fits

La la love is, la la la la love is
La la love is, la la la la love is
La la love is, la la la la love is
Strange

Many people don't understand
They say love is money in the hand
Your sweet lovin' is better than a kiss
When you leave me sweet kisses are missed

Sonny: Oh Cleo
Cher: Yes Caesar
Sonny: How do you call your lover boy?
Cher: Oh, lover boy
Sonny: And if he doesn't answer?
Cher: I say come in lover boy
Sonny: And if he still doesn't answer?
Cher: Then I'd say

Baby
Oh, oh baby
My sweet baby
You're the one

Baby
Oh, oh baby
My sweet baby
You're the one

Baby
Oh, oh baby
My sweet baby
You're the one

Mmmmmmmmmmm

La la love is, la la la la love is
La la love is, la la la la love is
La la love is, la la la la love is",Love Is Strange,2000
Sonny & Cher,"When you meet a boy
That you like a lot
And you fall in love
But he loves you not

If a flame should start
As you hold him near
Better keep your heart
Out of danger, dear

For the way of love
Is a way of woe
And the day may come
When you'll see him go

Then what will ya do
When he sets you free
Just the way that you
Said goodbye to me

When you meet a boy
That you like a lot
And you fall in love
But he loves you not

If a flame should start
As you hold that boy near
Better keep your heart
Out of danger, dear

For the way of love
Is a way of woe
And the day may come
When you'll see him go

Then what will ya do
When he sets you free
Just the way that you
Said goodbye to me

That's the way of love
The way of love",The Way of Love,2000
Sonny & Cher,"They say we're young and we don't know
We won't find out until we grow
Well I don't know if all that's true
'Cause you got me, and baby I got you

Babe
I got you babe
I got you babe

They say our love won't pay the rent
Before it's earned, our money's all been spent
I guess that's so, we don't have a plot
But at least I'm sure of all the things we got

Babe
I got you babe
I got you babe

I got flowers in the spring
I got you to wear my ring
And when I'm sad, you're a clown
And if I get scared, you're always around

Don't let them say your hair's too long
'Cause I don't care, with you I can't go wrong
Then put your little hand in mine
There ain't no hill or mountain we can't climb

Babe
I got you babe
I got you babe

I got you to hold my hand
I got you to understand
I got you to walk with me
I got you to talk with me
I got you to kiss goodnight
I got you to hold me tight
I got you, I won't let go
I got you to love me so

I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe
I got you babe","I Got You Babe [Live at the Westside Room, Los Angeles/1971]",2001
Sonny & Cher,"When people say, you're not my kind
And that your clothes are out of line
And that your hair isn't combed all the time
You're not real pretty but you're mine

We have a great big old society
That won't make room for folks
Like you and me
But I got some real sad news
For them my friend
They're on the outside looking in

We've got a great thing going
And it's gonna keep right on growing
And I hope that soon they'll see the light
But until that time
They'll have to blow their mind
'Cause it ain't us that's gonna lose this fight
So when we're walking I don't care
When all those people stop and stare
If they'd look in your eyes they'd see
You're not real pretty but you belong to me

Hey hey hey now
Hey hey hey now
When you're lovin' me baby
And when I hold you baby
(When you kiss you)
I know you love me baby
(When I hold you)
You know I'll never leave you
(When I touch you)
I know I'll always love you
(Every day now)
You know I love you baby
You know I love you baby",But You're Mine [LP/Single Version],2005
Sonny & Cher,"(Sonny & Cher)

Baby don't go,
Pretty baby please don't go
I never had a mother,
I hardly knew my dad
I've been in town for eighteen years
You're the only boy I've had
I can't stay,
Maybe I'll be back some day

Baby don't go,
Pretty baby please don't go
I love you so,
Pretty baby please don't go

I never had no money
I bought at the second hand store
The way this old town laughs at me
I just can't take it no more
I can't stay,
I'm gonna be a lady some day

Baby don't go,
Pretty baby please don't go
I love you so,
Pretty baby please don't go

When I get to the city,
My tears will all be dry
My eyes will look so pretty
No one's gonna know I cried
Yes I'm goin' away,
Maybe I'll be back some day

Baby don't go,
Maybe I'll be back some day
Baby don't go



",Baby Don’t Go,2012
Sonny Alven,"No play or work all day
At the night time everyone deceive me
No time left for starlight
Ducking on the street light, dancing in the rain
They say don't you worry child,
But let it go, live it, not bury it under
Not us 'cause we've seen the light
So here we go living high, I hear the thunder

Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste

Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste

I'm lost in your red eyes, lost in all the good times
Written on your face
We good, got a lifetime riding on the sunrise
Something we can place
They say don't you worry child
But let it go, live it, not bury it under
Not us we've seen the light
So here we go living high, I hear the thunder

Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste
Oh oh oh
We got the time, yeah
We got the time, oh, oh, oh
We got the time, yeah
We got the time

They say our youth will fade away
We're young and wild if only for today
But don't say our youth will fade away
Wanna run, wanna fly
Hey
They say our youth will fade away
We're young and wild if only for today
Hey
Don't say our youth will fade away
Wanna run, wanna fly 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste
Oh oh oh
Wanna run, wanna fly, wanna run, wanna fly, 'cause I've got the time to waste",Our Youth,2015
