Band,Lyrics,Song,Year
Ella Fitzgerald,"I don't know why
We're saying goodbye
But you say it's best we should part
I'm gonna hurrying you out of my mind
And cry you out of my heart

I thought that you would always be true
But I was mistaken it seems
I'm gonna worrying you out of my mind
And cry you out of my dreams

I try to pretend this isn't the end
But that's not so easy I find
I should gay and call it day
But you know me the sentimental kind

Somebody new means heaven to you
You're leaving to make a new start
I'm gonna hurrying you out of my mind
And cry you out of my heart

I try to pretend this isn't the end
But that's not so easy I find
I should gay and call it day
But you know me the sentimental kind

Somebody new means heaven to you
You're leaving to make a new start
I'm gonna hurrying you out of my mind
And cry you out of my heart",Cry You Out of My Heart,1996
Ella Fitzgerald,"Fairy tales were the tales that you told me
Fairy tales made me happy as I could be
For I had been dreaming of some day
But now somehow it's all faded away

Fairy tales, like a child I believed you
Fairy tales, none of them came true
But sometimes in my dreams, I can hear you, it seems
Telling me the same old fairy tales

Oh, fairy tales were the tales that you told me
Fairy tales made me happy as I could be
For I had been dreaming of some day
But now somehow it's all faded away

Fairy tales, like a child I believed you
Fairy tales, none of them came true
But sometimes in my dreams, I can hear you, it seems
Telling me the same old fairy tales

Fairy tales, like a child I believed you
Fairy tales, none of them came true
But sometimes in my dreams, I can hear you, it seems
Telling me
(Why must you keep on telling me)
The same old fairy tales",Fairy Tales,1996
Ella Fitzgerald,"Each time I hold somebody new
My arms go cold thinking of you
No one can take your place, darling, in my embrace
I'll never be free

And when my lips burn with desire
No other kiss can put out the fire
Though I may try and try, no one can satisfy
This longing in me

[Chorus]
I'll never be free from your smile so tender
The sweet surrender in your eyes
How can I be free when I still remember?
How you could thrill me with a sigh
Just like a chain bound to my heart
Your love remains while we're apart

Each kiss I gave to you
Made me a slave to you
I'll never be free

[Chorus]

That kiss I gave to you
Made me a slave to you
I'll never be free",I'll Never Be Free,1996
Ella Fitzgerald,"I'm making believe that you're in my arms though I know you're so far away
Making believe I'm talking to you, wish you could hear what I say
And here in the gloom of my lonely room we're dancing like we used to do
Making believe is just another way of dreaming, so till my dreams come true

I'll whisper ""Good night"", turn out the light, and kiss my pillow
Making believe it's you
I'm making believe that you're in my arms though I know you're so far away
Making believe I'm talkin' to you, wish you could hear what I say

And here in the gloom of my lonely room we're dancing like we used to do
Making believe is just another way of dreamin', so till my dreams come true
I'll whisper ""Good night"", turn out the light, and kiss my pillow
Making believe it's you

And here in the gloom of my lonely room we're dancing like we used to do
Making believe is just another way of dreamin', so till my dreams come true
I'll whisper ""Good night"", turn out the light, and kiss my pillow
Making believe it's you",I'm Making Believe,1996
Ella Fitzgerald,"Petootie Pie
Petootie Pie
You're my Petootie sugar-fruity dreamy pie
I crave and cram
Your special jam
you're underrated, solidated Superman
And every gal who passes
Just looks and hollas ""Oh!""
Like flies caught in molasses
Petootie Pie
Petootie Pie
You're such a tasty hunk of pastry, me oh my
Gotta light the oven
Gonna cook a dish of lovin'
So kiss me oh my patootie pie

You're my patootie pie
We'll count to seven (1234567)
Then steal away to heaven (come on darling let's go)
So kiss me (ah) and kiss me (what, again?)
So kiss me oh my petootie pie",Petootie Pie,1996
Ella Fitzgerald,"Who walks in when I walk out?
And who gives you that, ""Hi, baby""?
Who's it who got me jealous of you?

Who walks in when I walk out?
Now, don't you know you're my baby
Who's it who got me worrying too?

Now when we kiss, I kinda miss
Something that used to be
Everyday while I'm away
I got a feeling that you're fooling me

Oh, who walks in when I walk out?
Who gives you that, ""Hi, baby""?
Who's it who got me jealous of you?

When we kiss, I kinda miss
Something that used to be
Everyday while I'm away
I get that feeling you're fooling me

Who walks in when I walk out?
Who gives you that, ""Hi, baby""?
Who's it who got me jealous of you
Got me jealous of you?",Who Walks in When I Walk Out?,1996
Ella Fitzgerald,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to be a juicy huckleberry
What you're after is a gal
We're both in luck, for introductions
Are not necessary

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sarsaparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wheresies
You need a whosies to lean upon
But when you have no whosies
To hug and whatsies, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that

My little heart is full of palpitation
What I need is consolation
I'd like to stage a little celebration
In the moonlight, right away
I'll feel all pepped if you'll accept
My friendly invitation

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sarsaparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wheresies
You need a whosies to lean upon
But when you have no whosies
To hug and whatsies, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that",Would You Like to Take a Walk,1996
Ella Fitzgerald,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell; I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist du schon; please, let me explain
Bei mir bist du schon means you're grand
Bei mir bist du schon; again, I'll explain
It means you're the fairest in the land

I could say bella, bella, even say voonderbar
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist du schon
So kiss me and say you understand

Bei mir bist du schon; you've heard it all before
But let me try to explain
Bei mir bist du schon means that you're grand
Bei mir bist du schon; it's such an old refrain
And yet I should explain
It means I am begging for your hand

I could say bella, bella, even say voonderbar
Each language only helps me tell you how grand you are

I could say bella, bella, even say voonderbar
Each language only helps me tell you how grand you are

I've tried to explain bei mir bist du schon
So kiss me and say that you will understand",Bei Mir Bist du Schön,1996
Ella Fitzgerald,"The Dipsy Doodle's the thing to beware
The Dipsy Doodle will get in your hair
And if it gets you, it couldn't be worse
The things you say will come out in reverse
Like ""You love I and me love you""
That's the way the Dipsy Doodle works

The Dipsy Doodle's easy to find
You know it's always in back of your mind
You never know it until it's too late
And then you're in such a terrible state
Like ""The moon jumped over the cow, hey diddle""
That's the way the Dipsy Doodle works

Whenever you think you're crazy
You're just a victim of the Dipsy Doodle
Ah, but it's not your mind that's hazy
It's your tongue that's at fault, not your noodle

You better listen and try to be good
And try to do all the things that you should
The Dipsy Doodle will get you some day
You'll think you're crazy, the things that you'll say
Like ""Rhythm got I and hot am I""
That's the way the Dipsy Doodle works

If it gets you, you'll be singin' it
And we'll bet you, you'll be swingin' it

The Dipsy Doodle's the thing to beware
The Dipsy Doodle will get in your hair
And if it gets you, it couldn't be worse
Everything you say will come out in reverse
""You love I and me love you""
That is just the way the Dipsy Doodle works

Whenever you think you're crazy
You're the victim of the Dipsy Doodle
But it's not your mind that's hazy
It's your tongue that's at fault, not your noodle

You better listen and try to be good
And try to do all the things that you should
The Dipsy Doodle will get you some day
And you'll think you're crazy, the things you'll say
""Violets are red, roses are blue""
Roses, roses, roses, all around you

You'll never know it until too late
And then you're in such a terrible state
If you wanna do the Doodle, do the Dipsy Doodle
Doo, doo, doo, do the Dipsy Doodle
Doo, doo, doo, do the Dipsy Doodle
Doo, doo, doo, do the Dipsy Doodle
Do the Dipsy Doodle now",The Dipsy Doodle,1996
Ella Fitzgerald,"If you only knew how in love with you
I have always been hopin' you'd give in
If you only knew

One would never guess what I must confess
But it's really so, though you may not know
You're my happiness

Fate has started a story so blind
You can make it the perfect rhyme

If you only knew what your love could do
You would say, ""Okay, darling, lead the way""
If you only knew

Ah, fate has started a story so blind
You can make it the perfect rhyme

If you only knew what your love could do
You would say, ""Okay, darling, lead the way""
If you only knew, if you only knew",If You Only Knew,1996
Ella Fitzgerald,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru With Love,1996
Ella Fitzgerald,"I've grown accustomed to his face
He almost makes the day begin
I've grown accustomed
To the tune that he whistles night and noon

His smiles, his frowns
His ups, his downs
Are second nature to me now
Like breathing out and breathing in

I was serenely independent
And content before we met
Surely I could always be that way again
And yet I've grown accustomed to his look

Accustomed to his voice
Accustomed to his face
I'm so used to hearing him say
""Good morning"" every day

His joys, his woes
His highs, his lows
Are second nature to me now
Like breathing out and breathing in

I'm very grateful he's a man and so easy to forget
Rather like a habit one can always break
And yet I've grown accustomed
To the trace of something in the air

Accustomed to his face",I've Grown Accustomed to His Face,1996
Ella Fitzgerald,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along
I'm chipper all the day
Happy with my lot
How do I get that way
Look at what I've got

I got rhythm, I got music, I got my man
Who could ask for anything more
I've got daisies in green pastures
I've got my man
Who could ask for anything more

Old man trouble I don't mind him 
You won't find him 'round my door 
I've got starlight
I've got sweet dreams 
I've got my man
Who could ask for anything more

Ba ba da da da ah

Old man trouble, I don't mind him 
You won't find him 'round my door 
I've got starlight
I've got sweet dreams 
I've got my man
Who could ask for anything more

I've got rhythm, I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams 
I've got my man
Who could ask for anything more",I Got Rhythm,1996
Ella Fitzgerald,"I want to be happy
But I won't be happy
Till I make you happy, too

Life's really worth living
When we are mirth-giving
Why can't I give some to you?

When skies are gray
And you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy, too",I Want to Be Happy,1996
Ella Fitzgerald,"Love and kisses
Never misses
Making a heaven for two
With a tender
Sweet surrender
Coming from someone like you

Your perfection
To affection
Creates a perfect design
Love has bound us
Joy has found us
Planning a future divine

No indecision
I know that my vision
Is clear
When you are near
No need for sunlight
For you are the one light
I see
So real to me

Love and kisses
That's what bliss is
Lighting whatever you do
Whole completeness
Blessed sweetness
Coming from someone like you",Love & Kisses,1996
Ella Fitzgerald,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You,1996
Ella Fitzgerald,"[Jimmy]
Frankie, dear, your birthday gift reveals to me
That at heart you`re really not so bad.
If I add, why our funny face appeals to me.
Please dont` think I`ve suddenly gone mad.
You have all the qualities of Peter Pan;
I`d go far before I`d find a sweeter pan
And yet

[Chorus]
I love your funny face,
Your sunny, funny face;
For you`re a cutie
With more than beauty
You`ve got a lot
Of personality N.T.
A thousand laughs I`ve found
In having you around.
Through you`re not Gloria Swanson,
For worlds I`d not replace
Your sunny, funny face.

[Frankie]
Needn`t tell me that I`m not so pretty, dear,
When my looking glass and I agree,
In the contest at Atlantic City, dear,
Miss America I`d never be,

Truth to tell, though, you`re not such a bad lot yourself;
As a Paul Swan, you are not so hot yourself.
And yet.

I love your funny face,
Your sunny, funny face;
You can`t repair it,
So I declare it
Is quite all right -

[Jimmy]
Like Ronald Colman?

[Frankie]
So`s your ol` man!
Yet it`s very clear,
I`m gladwhen you are near.
Though you`re no Handsome Harry

For worlds I`d not replace
Your sunny funny face.

I love that funny face,
That sunny, funny face;
Thought it upsets one,
In time, it gets one -

That`s true, for you
Have personality for two.
Those eyes! Those nose! Those cheek!
Won`t make a movie sheik,

But though your`e not patootie,
For worlds I`d not replace
Your sunny, funny face.

[Frankie]
I love your funny face,
Your sunny, funny face;
You never bother
About your father.

Have you no shame?
You`re just a mutt and nothing but!
Yet when you wag your tail,
You`ll never be for sale.

Though you`re no Rin Tin Tin, dear,
For worlds I`d not replace
Your sunny, funny face.",Funny Face,1996
Ella Fitzgerald,"He loves and she loves,
And they love
So why can`t you love
And I love like too?
Birds love and bees love
And whispering trees love,
And that`s what we both should do.

Oh I always knew someday you`d come along,
We`ll make a twosome that just can`t go wrong,
Hear me he loves and she loves
And they love so won`t you
Love me as I love you?

Oh I always knew someday you`d come along,
We`ll make a twosome that just can`t go wrong,
Hear me he loves and she loves
And they love so won`t you
Love me as I love you?
Won`t you love me, as I love you?



Original Version:

Peter:
Now that I have found you
I must hang around you.
Though you may refuse me,
You will never lose me.
If the human race is
Full of happy faces -

Frankie:
It`s because they all love
That wonderous thing they call love.

[Refrain]
Peter:
He loves and she loves,
And they love
So why can`t you love
And I love like too?

Frankie:
Birds love and bees love
And whispering trees love,
And that`s what we both should do.

Peter:
Oh I always knew someday you`d come along,

Frankie:
We`ll make a twosome that just can`t go wrong,
Hear me

Peter:
He loves and she loves
And they love so won`t you
Love me as I love you?

Frankie:
Feel a funny feeling
In my heart a-stealing;
If it`s love, I`m for it.
Gosh! How I adore it!
You`re the silver lining
For which I`ve been pining.

Peter:
Lonesome days are over;
From now on, we`re in clover.

[Refrain]",He Loves and She Loves,1996
Ella Fitzgerald,"Someday he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you
And so, all else above
I'm waiting for the man I love

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you
And so, all else above
I'm waiting for the man I love",The Man I Love,1996
Ella Fitzgerald,"My one and only,
What am I gonna do if you turn me down
When I`m so crazy over you?

I`d be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

Oh, I`m so crazy over you",My One and Only,1996
Ella Fitzgerald,"There's a saying old, says that love is blind
Still we're often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind

Looking everywhere, haven't found him yet
He's the big affair I cannot forget
Only man I ever think of with regret

I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb

There's a somebody I'm longin' to see
I hope that he turns out to be
Someone who'll watch over me

I'm a little lamb who's lost in the wood
I know I could, always be good
To one who'll watch over me

Although he may not be the man
Some girls think of as handsome
To my heart he carries the key

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me

Someone to watch over me",Someone to Watch over Me,1996
Ella Fitzgerald,"Oh baby, won't you please come home?
'Cause your mama's all alone
I have tried in vain
Never no more to call your name

When you left, you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Baby, won't you please come home?

When you left, you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Oh baby, my baby
Baby, won't you please come home?
'Cause your mama needs some lovin'
Baby, won't you please come on home?",Baby Won't You Pleae Come Home,1996
Ella Fitzgerald,"The one I love belongs to somebody else
She means her tender songs for somebody else
And even when I have my arms around her
I know her thoughts are strong for somebody else
The hands I held belong to somebody else
I'll bet they're not so cold to somebody else
It's tough to be alone on the shelf
It's worse to fall in love by yourself
The one I love belongs to somebody else
The one I love belongs to somebody else",The One I Love Belongs to Somebody Else,1996
Ella Fitzgerald,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,1996
Ella Fitzgerald,"Three little words
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days

And what I feel in my heart
They tell sincerely
No other words can tell it half so clearly

Three little words
Eight little letters
Which simply mean I love you

And what I feel in my heart
They tell sincerely
No other words can tell it half so clearly

Three little words
Eight little letters
Which simply mean I love you
Simply mean I, I love you",Three Little Words,1996
Ella Fitzgerald,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good [Scat Version][Live]",1996
Ella Fitzgerald,"Listen to my tale of woe
It's terribly sad, but true
All dressed up, no place to go
Each evening I'm awfully blue

I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awfully misunderstood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me
Oh, lady, be good to me","Oh, Lady Be Good [Slow Version]",1996
Ella Fitzgerald,"A fine romance, with no kisses
A fine romance, my friend this is
We should be like a couple of hot tomatoes
But you're as cold as yesterday's mashed potatoes
A fine romance, you won't nestle
A fine romance, you won't wrestle
I might as well play bridge
With my old maid aunt
I haven't got a chance
This is a fine romance

A fine romance, my good fellow
You take romance, I'll take jello
You're calmer than the seals
In the Arctic Ocean
At least they flap their fins
To express emotion
A fine romance with no quarrels
With no insults and all morals
I've never mussed the crease
In your blue serge pants
I never get the chance
This is a fine romance",A  Fine Romance (with Louis Armstrong),1996
Ella Fitzgerald,"So danço samba so danço samba 
Vi vi vi vi vi 
So danço samba so danço samba 
Vi 
So danço samba so danço samba 
Vi vi vi vi vi 
So danço samba so danço samba 
Vi 

Yo do si yo twista que je mais 
My no say me con se do calypso cha cha cha 
So danço samba so danço samba 
Vi vi vi vi vi 
So danço samba so danço samba 
Vi 
The jazz samba the jazz samba 
How it gets to you 
The jazz samba the jazz samba 

The jazz samba the jazz samba 
Thrills you through and through 
You get that feelin' you start a'reelin' 

That crazy beat, the way they play their tunes 
The brazilian beat can't be beat 
You'll be hummin' too 
The jazz samba the jazz samba 
How it gets to you 
Come on get with 'em and start that rhythm 

So danço samba so danço samba 
Vi vi vi vi vi 
So danço samba so danço samba 
Vi 
So danço samba so danço samba 
[scat] 
So danço samba so danço samba 
Vi 

Yo do si yo twista que je mais 
My no say me con se do calypso cha cha cha 
So danço samba so danço samba 

So danço samba so danço samba 
Vi 

Don don donbe donbe donbe 
Donbe don don donbe donbe donbe 
Here she comes here she comes 
 
I can't move tonight so I'll have to stay right 
 
Here she comes here, here she comes here she comes",So Danço Samba (Jazz Samba),1996
Ella Fitzgerald,"You got a gal you love on Sunday
Then you get another for Monday

Ain't nobody's business but my own

You say you're always home alone
How come I can't get you on the phone?

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

All night long you're playin' poker
Tell me, what's the name of that joker?

Ain't nobody's business but my own

I come over, say, ""Here I am""
Then I hear the back door slam

Well, that ain't nobody's business but my own

[Chorus]
Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

You tell me you're in bed by seven
But your light's on past eleven

Well, that ain't nobody's business but my own

Now you ain't so smart and you ain't good lookin'
How come you got so much cookin'?

Ain't nobody's business but my own

[Chorus]

And you wear the prettiest ties and collars
Whereabouts do you get those dollars?

Ain't nobody's business but my own

You always talk about settlin' down
When I bring a ring, you're not around

Well, I'll be there the next time that you call

Well, let's not fuss and let's not fight

I'm sick and tired of sayin' goodnight

Well, let's make up and hold each other tight

We both know we're birds of a feather
Let's go into business together
We can start a business of our own

[Chorus]",Ain't Nobody' Business But My Own,1996
Ella Fitzgerald,"You came to me from out of nowhere
You took my heart and found it free
Wonderful dreams, wonderful schemes from nowhere
Made every hour sweet as a flower for me

If you should go back to your nowhere
Leaving me with a memory
I`ll always wait for your return out of nowhere
Hoping you`ll bring your love to me",Out of Nowhere,1997
Ella Fitzgerald,"He would spend it on the ponies
He would spend it on the girls
Buy his mother gin and roses
For her poor old hennaed curls
And when his wife said, ""Hey now
What did you get for me?""
He socked her in the chopper
Such a sweet, sweet guy was he

[Chorus]
And her tears flowed like wine
Yes, her tears flowed like wine
She's a real sad tomato
She's a busted valentine
Knows her mama done told her
That her man is darned unkind

How he loved the old race horses
He would bet them every day
One day he caught a winner
And the cabbage wasn't hay
He indulged in fancy spending
Ordered rings, cars, and furs
But alas, alack
Like a stab in the back
She found out they were not hers

[Chorus]

He got mixed up with a Maisie
He got mixed up with a Flo
So Flo shoved him in the river
He'll not get mixed up no more
His wife then draped herself in black
That showed her figure fine
Then she cussed him out, the two-faced guy
No insurance could she find

[Chorus]",And Her Tears Flowed Like Wine,1997
Ella Fitzgerald,"Why am I sitting alone tonight,
When I could be out where the lights are bright?
It's all because of Jim, It's all because of Jim.
Why am I wasting these precious years?
Why am I crying these bitter tears?
It's all because of Jim, It's all because of Jim.

Jim doesn't ever bring me pretty flowers,
Jim never tries to cheer my lonely hours,
Don't know why I'm so crazy for Jim.
Jim never tells me I'm his hearts desire.
I never seem to set his love afire
Gone are the years I've wasted on him.

Sometimes when I get feeling low,
I say ""Let's call it quits.""
Then I hang on and let him go
Breaking my heart in bits.
Some day I know tht Jim will up and leave me,
But even if he does you can believe me,
I'll go on carrying the torch for Jim.",Jim,1997
Ella Fitzgerald,"Instead of making conversation
Make love to me
Make love to me, my darling
While there is still a moon

Must I extend an invitation?
Make love to me
Make love to me, my darling
Tonight will end so soon

There are moments when my lips adore addressing you
But tonight my lips are only for caressing you
How about you?

Before the mood that I'm in changes
Make love to me
Make love to me, my darling
I'm so in love with you

Must I extend an invitation
To make love to me?
Make love to me, my darling
Tonight will end so soon

There are moments when my lips, my lips adore addressing you
But tonight my lips are only for caressing you
But how about you?

Don't let the mood I'm in change
Make love to me
Make love to me, my darling
I'm so in love with you",Make Love to Me,1997
Ella Fitzgerald,"When a maiden is wooed by a man
His advances she frequently spurns
In her anger one day
She may send him away
Then she's anxious until he returns
Until he returns
She provokes him as much as she can
But she likes him to still persevere
Oh, it's very remiss
And the danger is this
She may do it too often, I fear
She may do it too often, I fear
Once too often
Time after time
Doubtless his heart will soften
But the day may arrive
When she finds out, alack
That her lover will leave her
And never come back
She's refused him just once too often

Then that maiden will sit there and sigh
For the lesson is bitter indeed
Now she's quite wide awake
She can see her mistake
And for pardon she's longing to plead
She's longing to plead
She has let all her chances pass by
And the moral may clearly be seen
For whoever you are
It is better by far
If you always will say what you mean
If you always will say what you mean
Once too often
Time after time
Doubtless his heart will soften
But the day may arrive
When she finds out, alack
That her lover will leave her
And never come back
She's refused him just once too often
Once too often",Once Too Often [From Pin-Up Girl],1997
Ella Fitzgerald,"I'm somebody nobody loves
Oh me oh my my my
I'm somebody nobody loves
I wonder why why why

Although I know it sounds alarming
I've prayed on bended knee
For that certain gay Prince Charming
Who was meant for me

I've got to find me a somebody soon
Or else I'll die die die
I take the man in the moon
If he would give me a try
I'm just a lonely Cinderella
That romance passes by
I'm somebody nobody loves
Oh me oh my

If you feel the fates are against you
'Cause the best things in life pass you by
Look at me
Look at me

I've sent lots of letters to cupid
But he's a hard-to-get guy
Look at me 
Oh, look at me

I'm somebody nobody loves
Oh me oh my my my
I'm somebody nobody loves
I wonder why why why

Although I know it sounds alarming
I've prayed on bended knee
For that certain gay Prince Charming
Who was meant for me

I've got to find me a somebody soon
Or else I'll die die die
I take the man in the moon
If he would give me a try
I'm just a lonely Cinderella
That romance passes by
I'm somebody nobody loves
Oh me oh my",Somebody Nobody Loves,1997
Ella Fitzgerald,"This love of mine goes on and on
Though life is empty since you have gone
You're always on my mind, though out of sight
It's lonesome through the day
But, oh, the night

I cry my heart out; it's bound to break
Since nothing matters, let it break
I ask the sun and the moon
The stars that shine
What's to become of it, this love of mine?",This Love of Mine,1997
Ella Fitzgerald,"Time alone will tell 
If our romance is real
Or just a springtime spell
For heaven knows and time will tell

Though I know so well
What we believe is love
May just turn out to be
A memory, but time will tell

Do we really care
Or do we share a fool's imagination?
Nights will hurry by
Then you will know, and so will I

When Spring has had its fling
If you are in my arms
We'll know it's not a spell
We'll know it's real, but time will tell

When Spring has had its fling
If you are in my arms
We'll know it's not a spell
We'll know it's real, but time, time alone will tell",Time Alone Will Tell,1997
Ella Fitzgerald,"You don't know what love is
Until you've learned the meaning of the blues
Until you've loved a love you've had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is",You Don't Know What Love Is,1997
Ella Fitzgerald,"Folks I've just been down, down to Memphis town,
That's where the people smile, smile on you all the while.
Hospitality, they were good to me.
I couldn't spend a dime, and had the grandest time.
I went out a dancing with a Tennessee dear,
They had a fellow there named Handy with a band you should hear
And while the folks gently swayed, all the band folks played Real harmony.
I never will forget the tune that Handy called the Memphis Blues.
Oh yes, them Blues.

They've got a fiddler there that always slickens his hair
And folks he sure do pull some bow.
And when the big Bassoon seconds to the Trombones croon.
It moans just like a sinner on Revival Day, on Revival Day.

Oh that melody sure appealed to me.
Just like a mountain stream rippling on it seemed.
Then it slowly died, with a gentle sigh
Soft as the breeze that whines high in the summer pines.
Hear me people, hear me people, hear I pray,
I'm going to take a million lesson's 'til I learn how to play
Because I seem to hear it yet, simply can't forget
That blue refrain.

There's nothing like the Handy Band that played the Memphis Blues so grand.
Oh play them Blues.
That melancholy strain, that ever haunting refrain
Is like a sweet old sorrow song.
Here comes the very part that wraps a spell around my heart.
It sets me wild to hear that loving tune a gain, the Memphis Blues.",Memphis Blues,1997
Ella Fitzgerald,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

I'll never regret the things I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool, but it's fun
People say you rule me with one wave of your hand
Darling, it's grand; they just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

For you maybe I'm a fool, but it's fun
People say you rule me with one wave of your hand
Darling, it's grand; they just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living,1997
