Band,Lyrics,Song,Year
Johnny Hallyday,"Jusqu'au jour 
Qui attend qu'on se lève
Jusqu'au jour
Elle me fait marcher dans ses rêves
Elle est pour
La peau et la soie
pour ce qui est contre et tout contre moi
Jusqu'à quand
Le soleil va tenir
Cet univers n'obéit qu'à ses désirs 
Jusqu'au sang
Il arrive qu'elle me morde
Quelque fois ses désirs font désordre

Elle veut ma vie, tout
Tout ce qu'il en reste
Pas les mots, elle veut les gestes
elle veut ma vie, tout
Tout pour son plaisir
Sur le dos, mon dernier soupir

Jusqu'au fond
Je sais qu'elle m'emmène
Jusqu'au fond
Pas la main d'un ami qui me retienne
Pire que tout
elle a lu dans les astres
Le chemin du désir au désastre

Elle veut ma vie, tout
Tout ce qu'il en reste
Pas les mots, elle veut les gestes
Elle veut ma vie, tout
tout pour son plaisir
Sur le dos, mon dernier soupir

Il ne reste aux pauvres de nous
Qu'à prier tant qu'on est à genoux
Mais sitôt sa main sur la mienne
Le seul mot que je connaisse c'est amen

Elle veut ma vie,tout
Tout ce qu'il en reste
Pas les mots,elle veut les gestes
Elle veut ma vie, tout
tout pour son plaisir
Sur le dos, mon dernier soupir

Elle veut ma vie,tout
Tout ce qu'il en reste
Pas les mots,elle veut les gestes
Elle veut ma vie, tout
tout pour son plaisir
Sur le dos, mon dernier soupir",Elle Veut Ma Vie,2002
Johnny Hallyday,"Dieu sait que l'on s'aime
Mais pourtant je dois t'avouer
Ton regard n'est plus le même
Je suis très inquiet
Tu voudrais que je t'appartienne
Nuit et jour comme un objet
Je t'abandonne à tes chaînes
Je vais m'en aller
M'en aller

Ne me demande pas 
d'être quelqu'un d'autre que moi même
Ne me demande pas 
de changer de vie pas la peine
Ne me demande pas ça
si tu veux qu'un jour je revienne
Je suis un homme libre 
est-ce que ça te plaît
Sinon oublie-moi, oublie-moi

Etre libre n'a pas de prix
C'est bien ce que l'on s'était dit
On avait presque réussi
Réfléchis, réfléchis

Ne me demande pas 
d'être quelqu'un d'autre que moi même
Ne me demande pas 
de changer de vie pas la peine
Ne me demande pas ça
si tu veux qu'un jour je revienne
Je suis un homme libre 
est-ce que ça te plaît

Ce que font les autres m'importe peu
Je ne t'oblige à rien
Fais en autant si tu peux

Ne me demande pas 
d'être quelqu'un d'autre que moi même
Ne me demande pas 
de changer de vie pas la peine
Ne me demande pas ça 
si tu veux qu'un jour je revienne
Je suis un homme libre 
est-ce que ça te plaît

Ne me demande pas 
d'être quelqu'un d'autre que moi même
Ne me demande pas 
de changer de vie pas la peine
Ne me demande pas ça 
si tu veux qu'un jour je revienne
Je suis un homme libre 
est-ce que ça te plaît
Sinon oublie-moi",Un Homme Libre,2002
Johnny Hallyday,"L'instinct est une femme qui me guide
Chaque jour pour moi elle décide
Je m'en remets à ses pulsions
Je ne me pose jamais de questions
Je crois tout ce que tu dis

Fais ce que tu veux de ma vie
Tout ça n'est jamais qu'un jeu
Fais de moi ce que tu veux
Je crois tout ce que tu dis
Tout ce que tu dis

Elle n'écoute jamais ceux qui pensent
Ce n'est que pour moi quand elle danse
M'entraînant jusqu'au bout de l'envie
Loin de la routine et de l'ennui
Je crois tout ce que tu dis

Fais ce que tu veux de ma vie
Tout ça n'est jamais qu'un jeu
Fais de moi ce que tu veux
Je crois tout ce que tu dis
Tout ce que tu dis

Sais-tu pourquoi j'ai confiance?
J'écoute toujours mon sixième sens
Je crois tout ce que tu dis

Fais ce que tu veux de ma vie
Tout ça n'est jamais qu'un jeu
Fais de moi ce que tu veux
Je crois tout ce que tu dis
Tout ce que tu dis

Je crois tout ce que tu dis
Fais ce que tu veux de ma vie
Tout ça n'est jamais qu'un jeu
Fais de moi ce que tu veux
Je crois tout ce que tu dis
Tout ce que tu dis

Je crois tout ce que tu dis
Fais ce que tu veux de ma vie
Tout ça n'est jamais qu'un jeu
Fais de moi ce que tu veux
Je crois tout ce que tu dis
Tout ce que tu dis",L' Instinct,2002
Johnny Hallyday,"On m'a sifflé on m'a moqué on m'a quitté
De la carte on m'a rayé
Je n'ai rien oublié
On m'a meurtri on m'a banni on m'a trahi on m'a haï
Et moi je n'ai rien dit
Je n'ai jamais pleuré
Si j'avais commencé
J'aurais pas pu m'arrêter
De pleurer
Si j'avais commencé
Je n'aurais jamais cessé
Je n'ai jamais pleuré
On m'a giflé on m'a cogné on m'a laissé
Tomber dans les escaliers
Je me suis relevé
On m'a détruit on m'a sorti on m'a groggy
De justice on m'a repris
À l'ombre j'ai dormi
Je n'ai jamais pleuré
Si j'avais commencé
J'aurais pas pu m'arrêter
De pleurer de pleurer
Si j'avais commencé
Je n'aurais jamais cessé
Je n'ai jamais pleuré
On m'a cassé on m'a vexé insulté
Bien souvent déchiré
Comme une feuille de papier
On m'a maudit on m'a sali anéanti
À mes dépens j'ai appris
Qui étaient mes amis
Mais je n'ai jamais pleuré
Si j'avais commencé
J'aurais pas pu m'arrêter
De pleurer
Si j'avais commencé
Je n'aurais jamais cessé
Je n'ai jamais pleuré
Si j'avais commencé
J'aurais pas pu m'arrêter
De pleurer de pleurer
Si j'avais commencé
Je n'aurais jamais cessé
De pleurer
De pleurer",Je N'Ai Jamais Pleuré,2002
Johnny Hallyday,"Un jour où l'autre, m'arrêter là.
Trouver les mots,
Trouver l'endroit.
Prendre le temps
D'être avec toi
Seul et autant
Que tu le voudras

Et comme jamais, jamais
Ouvrir les yeux
Revivre après,
Mourir un peu.
Dire ""je voudrais, je voudrais"",
Pour dire ""Je veux""
Et ""Je m'en vais"",
Pour ""je m'en veux""
M'arrêter là,

Puisque c'est mieux,
Puisque c'est là,
Devant mes yeux.
Souffler la vie
Entre tes doigts
Encore une vie,
Encore une fois.
Comprendre aussi,
Ce que tu vois
Ce que tu vivais
Contre moi

Et comme jamais, jamais
Ouvrir les yeux
Revivre après,
Mourir un peu.
Dire ""je voudrais, je voudrais"",
Pour dire ""Je veux"".
Et ""Je m'en vais"",
Pour ""Je m'en veux"".
M'arrêter là,
Puisque que c'est mieux,
Puisque c'est toi
Devant mes yeux.

M'arrêter là, parce que c'est mieux.",M'Arrêter Là,2002
Johnny Hallyday,"Oh, Marie, si tu savais
Tout le mal que l'on me fait
Oh, Marie, si je pouvais
Dans tes bras nus me reposer
Évanouie, mon innocence
Tu étais pour moi ma dernière chance
Peu à peu, tu disparais
Malgré mes efforts désespérés

Et rien ne sera jamais plus pareil
J'ai vu plus d'horreurs que de merveilles
Les hommes sont devenus fous à lier
Je donnerais tout pour oublier
Oh, oh, oh, oh

Oh, Marie, si tu savais
Tout le mal que l'on me fait
Oh, Marie, si je pouvais
Dans tes bras nus me reposer
Et je cours toute la journée
Sans savoir où je vais
Dans le bruit, dans la fumée
Je vois des ombres s'entretuer

Demain ce sera le grand jour
Il faudra faire preuve de bravoure
Monter au front en première ligne
Oh, Marie, je t'en prie, fais-moi un signe
Oh, oh, oh, oh

Allongé dans l'herbe, je m'éveille
J'ai vu la mort dans son plus simple appareil
Elle m'a promis des vacances
La mort m'a promis sa dernière danse

Oh, Marie, si tu savais
Tout le mal que l'on m'a fait
Oh, Marie, j'attendrais
Qu'au ciel tu viennes me retrouver
Oh, Marie, j'attendrais
Qu'au ciel tu viennes me retrouver",Marie,2002
Johnny Hallyday,"Je donnerai mon âme a l'enfant que tu voulais
Je donnerai mes larmes au regard que tu avais
Je donnerai la flamme au souffle que tu portais
Je donnerai les larmes aux batailles qui nous perdaient

Je donnerai mon âme comme l'amie de ton âme
Comme un homme que son amour condamne
Et qui sait qu'il n'y a plus rien à croire
Après l'espoir

Pense à moi quand ses yeux te caressent
Pense à moi quand ses gestes te blessent
Pense à moi quand son ombre te laisse
Pense à moi pour autant de ce temps qui me reste

Pense à moi quand le rideau se baisse
Pense à moi a force de faiblesse
Pense à moi que mon corps se redresse
Pense à moi, pense à moi loin de toi pense à moi

Je laisserai les heures faire le tour de tes poignets
Je laisserai plusieurs de mes nuits à ton chevet
Je laisserai l'odeur de ta peau encore plus près
Je laisserai la peur avoir peur d'être trop près

Je laisserai mon cœur
Au cœur de ce que tu es et si j'en meurs
C'est que mourir le voulait
Et tant pis s'il n'y a plus rien à croire
Après l'espoir

Pense à moi quand ses yeux te caressent
Pense à moi quand ses gestes te blessent
Pense à moi quand son ombre te laisse
Pense à moi pour autant de ce temps qui me reste

Pense à moi quand le rideau se baisse
Pense à moi a force de faiblesse
Pense à moi que mon corps se redresse
Pense à moi, pense à moi, loin de toi pense à moi

Pense à moi quand le rideau se baisse
Pense à moi a force de faiblesse
Pense à moi que mon corps se redresse
Pense à moi, pense à moi, loin de toi, pense à moi",Pense À Moi,2002
Johnny Hallyday,"Je le vois bien, ça t'étonne
Que je sois là, que je pardonne
Il n'y a pourtant rien d'étrange
Mais ça te dépasse, ça te dérange

Sans toi, sans une autre
Sans toi, personne d'autre
Personne d'autre

Et tu m'expliques, tu as refait ta vie
Maintenant tout va bien, tu es guérie
Alors moi, je m'effondre en silence
Si tu savais à quoi je pense

Sans toi, sans une autre
Sans toi, personne d'autre

Sans toi, sans une autre
Je ne vois personne d'autre

Sans une autre... personne d'autre
Sans une autre... personne d'autre
Sans une autre...

Sans toi, sans une autre
Sans toi, personne d'autre

Sans toi, sans une autre
Je ne vois personne d'autre
Non, personne d'autre
Non, personne d'autre
Personne d'autre",Personne d'Autre,2002
Johnny Hallyday,"I've got you on my mind, feeling kind of sad and low. 
Got you on my mind, feeling kind of sad and low. 
Wondering where you are, wondering why you had to go. 

Tears begin to fall every time I hear your name. 
Tears begin to fall every time I hear your name. 
But since you went away, nothing seems to be the same. 

No matter how I try, 
My heart just don't see why 
I can't forget you. 
If ever it should be 
You want to come back to me, 
You know I'd let you. 

I'm wondering where you are, wondering why you had to go. 
I'm wondering where you are, wondering why you had to go",Quand Je Reviendrai,2003
Johnny Hallyday,"Fils de riche dans une maison triste
Fille des rues dont le destin triche
Quand on est nu devant la glace
On est tous devant le temps qui passe

Je chante pour tous ceux qui sont seuls
Qui n'ont rien d'autre que leur gueule
Et ceux qu'on croit être vernis
Et qui cherchent à quoi sert leur vie

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?

La famille mange, pas parler
La télé marche, pas déranger
Quand on est tout nu dans son lit
On rêve du même paradis

Je chante pour tous ceux qui sont ivres
De leurs espoirs, qui se fatiguent
Qui sentent une force indestructible
La liberté comme dans les livres

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?

Elle est chaude, la nuit des villes
Quelquefois nos poings se serrent
Il fait chaud dans nos cœurs vides
À quoi ça sert?
À quoi ça sert?

Qui ose?
Qui ose?
Qui ose?
Qui ose? 

Qui ose?
Qui ose aimer?
Qui ose?
Qui ose vivre?

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?

Qui ose aimer?
Qui ose aimer?
Qui ose aimer?
Qui ose vivre?",Qui Ose Aimer,2003
Johnny Hallyday,"Comme une étoile que le soleil éclaire 
Une vague écume de la mer 
Quelquefois triste, jamais amer 
J'ai des regards qui m'accompagnent 
Et j'ai des passions à l'envers 
Et la musique des nuits entières 

Seul, mais pas solitaire 
Seul, mais pas solitaire 
Seul, derrière la paroi de verre 
Seul, dans un rond de lumière 
Seul, mais pas solitaire 
Seul, mais pas solitaire

Tu me demandes de quoi ça a l'air 
Ces lettres d'amour éphémères 
Et si tout en haut ça manque d'air 
Y a des timides qui n'en n'ont pas l'air 
Des yeux humides sous des masques de fer 
Laisser dire, mais pas laisser faire 

Seul, mais pas solitaire 
Seul, mais pas solitaire 
Seul, derrière le rideau de fer 
Seul, avec la Terre entière 
Seul, mais pas solitaire
Seul, mais pas solitaire!

Seul, mais pas solitaire 
Seul, mais pas solitaire",Seul Mais Pas Solitaire,2003
Johnny Hallyday,"Mummy says no
Daddy says no
Brother says no
But they all got to go

[Chorus]
Cause we say yeah (yeah-yeah)
We say yeah (yeah-yeah)
We say yeah (yeah-yeah)
We say yeah (yeah)

If we didn't go ahead
And thought of all they said
Might as well give up, man
We might as well be dead

[Chorus]

Now were moving to the front, baby
Well sing another song
The older ones, they taught us
they're all dead and gone
(refrain)

Well aim for the sky
And keep on shooting high
Forget about those problems baby
don't just sit and sigh

[Chorus]

Umm, now mummy says yeah
And daddy says yeah
My brother says yeah
Maybe they're not so square

We all say yeah (yeah-yeah)
We all say yeah (yeah-yeah)
We say yeah (yeah-yeah)
We say yeah (yeah)",Dis-Moi Oui (We Say Yeah),2003
Johnny Hallyday,"They're really rockin Boston
Pittsburgh, P. A.
Deep in the heart of Texas
And 'round the Frisco Bay
All over St. Louis
Way down in New Orleans
All the guys wanna dance with
Sweet little sixteen

Sweet little sixteen
She's just got to have
'Bout a half a million
Famed autographs
Her wallet filled with pictures
She gets 'em one by one
Becomes so excited
Watch and look at her run, boy

Whoa mommy, mommy
Please may I go
It's such a sight to see
Somebody steal the show
Whoa daddy, daddy
I beg of you
Whisper to mommy
It's all right with you

'Cause they'll be rockin' on bandstand
Philadelphia, P.A.
Deep in the heart of Texas
And 'round the Frisco Bay
All over St. Louis
And down in New Orleans
All the guys wanna dance with
Sweet little sixteen

They're really rockin Boston
Pittsburgh, P. A.
Deep in the heart of Texas
And 'round the Frisco Bay
All over St. Louis
Way down in New Orleans
All the guys wanna dance with
Sweet little sixteen",Douces Filles De Seize Ans,2003
Johnny Hallyday,"Well, you don't know how much you mean to me,
I said goodbye, I left you there to cry.

Well, you don't know how much I miss you so,
But now it's done, now I'm the lonely one.

You heard me say upon that rainy day,
""Please set me free 'cause I don't want to know!""

Well, you don't know how much you mean to me,
I said goodbye, I left you there to cry.

Well you don't know how much you mean to me,
I love you so, baby, come on home.

I hope and pray that you'll come back someday,
I'll have my fun, now I'm the lonely one.",Mais Je Reviens,2003
Johnny Hallyday,"Dans un vieux sac
Que j'ai trouvé
Lorsque j'étais militaire
J'ai mis mes bottes et une paire
De lunettes fumées

Quatre mouchoirs, un chandail noir
Et les lettres de mon frère
Qui est parti pour la guerre
Et qui n'est pas rentré

Je m'en vais prendre le train
A cinq heures demain matin, sans billet
Dans le dernier des fourgons
Qui sentira le charbon calciné

C'est ça la vie, tant
Qu'il y aura
Des trains qui s'en vont au loin
Je sauterai dans leur fourgon
Sans explication

Je m'en vais prendre le train
A cinq heures demain matin, sans billet, ouais
Dans le dernier des fourgons
Qui sentira le charbon calciné

Avec mon sac
Que j'ai trouvé
Lorsque j'étais militaire
Avec mes bottes et une paire
De lunettes fumées

Quatre mouchoirs, un chandail noir
Et les lettres de mon frère
Qui est parti pour la guerre
Que je n'ai jamais remplacé

Que je n'ai jamais remplacé
Que je n'ai jamais remplacé
Que je n'ai jamais remplacé

",Tant Qu'il y Aura des Trains,2003
Johnny Hallyday,"Si tu m'avais dit ce soir je vais chez John 
Je n'aurais pas donné vingt-trois coup de téléphone 
Si tu m'avais dit que t'allais danser chez lui 
Je ne serais pas devenu cinglé 

J'aurais pas crevé les pneus de tes amis 
Et j'aurais pas sorti tous les crooneurs d'Orly 
Si tu m'avais dit je vais chez John 

Si tu voulais pas, oh oui, que je te soupçonne 
Fallait me dire voilà je vais chez John 
En allant chez Johnny tu fais de mal à personne 
Mais bon sang je ne comprends pas 

J'ai fais des dégâts, un drôle de fracas 
Et j'ai ameuté tous les flics du quartier 
Si tu m'avais dit je vais chez John 

Si tu voulais pas, oh oui, que je te soupçonne 
Fallait me dire voilà je vais chez John 

En allant chez Johnny tu fais de mal à personne 
Mais moi, bon sang je ne comprends pas 

J'ai fais des dégâts, un drôle de fracas 
Et j'ai ameuté tous les flics du quartier 
Si tu m'avais dit je vais chez John 

Si tu veux, baby, qu'un jour je te pardonne 
Tous les embêtements que tu m'occasionne 
N'oublie plus maintenant de prévenir ta bonne 
Quand y aura une boum chez John 

Et si tu veux faire encore mieux 
Et si tu veux vraiment que je sois très content 
Laisse tomber ce bon John 
Laisse tomber ce bon John 
Laisse tomber ce bon John 
Laisse tomber ce bon John 
Laisse tomber ce bon John 
Laisse tomber ce bon John 
Laisse tomber ce bon John 
Laisse tomber ce bon John",Une Boum Chez John,2003
Johnny Hallyday,"Parc'qu'ils sont au seuil de la vie
Et parce que tout, tout leur sourit
Les jeunes parfois font du chahut
Ils se bousculent dans la rue
Mais je vous le dis simplement
Ce n'est pas méchant

S'ils portent les cheveux un peu longs
Des blue jeans et même des blousons
C'est qu'ils en pincent pour cette tenue
Et c'est mieux que d'marcher nu
Aussi je le dis simplement
Ce n'est pas méchant

Parmi les gens plus âgés
Qui leur donnent tort
Il en est en vérité
Qui font bien plus fort
Et on se demande à les voir parfois
Faire la nouba
Si les jeunes c'est bien ce que l'on croit

On peut les voir quand vient l'printemps
À trois ou quatre c'est amusant
Sur une moto d'un demi-cheval
Qui fait un bruit infernal
Mais entre nous sincèrement
Ce n'est pas méchant

Parce qu'ils claquent des doigts en chantant
On dit que les jeunes sont fatigants
Oui oui oui et dans les machines à sous
Qui dansent et font les p'tits fous
Entre nous j'l'avoue franchement
Ce n'est pas méchant

Parfois à la belle saison
Filles et garçons
Sans s'occuper des passants
S'embrassent sur un banc
Alors on se met à les critiquer
C'est insensé
Puisque l'amour n'est pas un péché

Parce qu'ils ne sont pas encore mûrs
Aux joies, aux peines de la nature
Oui oui oui pardonnez-leur ces petits défauts
Ils ne sont pas bien bien gros
Mais au fond tout ça vraiment
Ce n'est pas méchant

Ce n'est pas méchant
Ce n'est pas méchant",Ce N'Est Pas Méchant,2003
Johnny Hallyday,"Depuis qu'ma môme est partie
Je ne marche qu'au whisky
Et je passe mes jours allongé sur l'tapis
Et je passe mes jours à guetter son retour

Depuis qu'ma môme est partie
Je n'ai plus un sou d'appétit
Et j'en ai assez d'manger des œufs sur l'plat
Oui j'en ai assez d'manger des œufs sur l'plat

Oh la la
Pauvre de moi
Oh la la
Qui me dira
Qui me dira
Quand elle reviendra?

Depuis qu'ma môme m'a quitté
J'ai mes chaussettes trouées
Mes chemises en nylon n'ont plus un seul bouton
Et je passe mes jours à guetter son retour

Oui depuis qu'ma môme est partie
Je n'ai plus goût à la vie
Et j'ai le bourdon quand je vais au ciné
Et j'ai le bourdon d'voir les autres s'embrasser

Ouh!

Oh la la
Pauvre de moi
Oh la la
Qui me dira
Qui me dira
Quand elle reviendra?

Oui depuis qu'ma môme est partie
J'ai l'cœur qui crie au secours
Et je passe mes jours à guetter son retour
Oh oui! 
Reviens-moi reviens-moi mon amour
Oh oui! 
Reviens-moi reviens-moi mon amour",Depuis Qu'ma Môme,2003
Johnny Hallyday,"J´étais fou
J´étais fou

J´étais fou de croire qu´un jour tu m´aimerais
Fou d´avoir fait pour nous tant de beaux projets
Je ne suis rien pour toi qu´un bon copain
Oh, oui!
J´étais fou

J´étais fou de croire qu´en un baiser volé
Ton cœur pour moi soudain se serait enflammé
D´un grand amour qui durerait toujours
Oh oh oh, oui!
J´étais fou

J´étais fou de croire que personne d´autre que moi
Ne pourrait te serrer fort entre ses bras
Et te donner le frisson d´un baiser
Oh oh oh, oui!
J´étais fou

Que de chansons d´amour ai-je pu t´écrire!
Pourtant jamais je n´ai osé te les dire
Pourquoi, chérie, ne m´as-tu pas compris?
Oh oh oh, oui
J´étais fou

J´étais fou de croire qu´un jour tu m´aimerais
Alors que pour toi je n´ai été qu´un jouet
Un pauvre jouet que tu laisses sans regrets
Adieu, oui
J´étais fou",J'Étais Fou,2003
Johnny Hallyday,"Ça remue dans tout mon corps
J'ai l' cœur qui bat très fort
Voyez l' résultat
Wououh!
Ah ah hou yeah!
Ah ah hou yeah!

J' suis mordu pour un p'tit oiseau bleu
Ça me travaille autant qu' ça peut
Ça remue dans tout mon corps
J'ai l' cœur qui bat très fort

Voyez le résultat
J'ai l'air d'un type fichu
Han han
J' suis mordu, yeah!
Ah ah hou yeah!
Ah ah hou yeah!

Elle a l'air de n' pas y toucher
Mais croyez-moi, faut s'en méfier
Sinon, vous ferez comme moi
Vous s'rez les bras en croix

Voyez le résultat
J'ai l'air d'un type fichu
Han han

J' suis mordu, yeah!

Elle a des yeux étranges
Vous croyez voir un p'tit ange
Mais ne vous y fiez pas
Car elle a dans le fond des yeux
Un regard qui peut être monstrueux
J' suis mordu pour un p'tit oiseau bleu
Tellement mordu que j'en deviens gâteux
Je ne dors plus de la nuit
Je suis tout rabougri
Et tout ça sans résultat. 
Wouh!

Je suis fichu
Han han
J' suis mordu, yeah!

Yeah, yeah!

Oh!

Elle a des yeux étranges
Vous croyez voir un p'tit ange
Mais ne vous y fiez pas
Car elle a dans le fond des yeux
Un regard qui peut être monstrueux
J' suis mordu pour un p'tit oiseau bleu
Tellement mordu que j'en deviens gâteux
Je ne dors plus de la nuit
Je suis tout rabougri
Et tout ça sans résultat. 
Wouh!

J' suis fichu
Han han
J' suis mordu, yeah
J' suis mordu, yeah
J' suis mordu, yeah",J'Suis Mordu,2003
Johnny Hallyday,"Oh!
Sur les boulevards quand vient le soir
Je m´en vais de mon pas traînard
Rien dans les poches, tout dans le regard
Pourquoi, oh oui pourquoi?

Je cherche une fille
Oh oh oh
Je cherche une fille
Yeah hé hé
Pour l´emmener
Faire un petit tour au ciné

Oh!
Comme je n´ai pas un seul radis
Je ne peux pas faire de folie
Lui payer même une menthe à l´eau
Pour moi oh oui c´est trop

Je cherche une fille
Oh oh oh
Je cherche une fille
Yeah hé hé
Afin de faire
De faire l´amour buissonnière

Oh!
Si parfois vous en avez une

Envoyez la blonde ou la brune
Pourvu qu´elle ait un peu de fortune
Un peu oh oui de fortune

Je cherche une fille
Oh oh oh
Mais je la veux très très jolie
Pour l´embrasser
Sans avoir à me forcer

Oh!
Ce n´est pas facile je vous le dis
Surtout quand on la veut ainsi
Riche et belle avec de l´esprit
Voilà oh oui pourquoi

Je cherche une fille
Oh oh oh
Je cherche une fille
Genre modèle
Et qui serait
Intelligente et fidèle

Je cherche une fille
Oh oh oh
Mais comme j´suis pas près de la trouver
Je vais garder
Je vais garder Dorothée",Je Cherche une Fille,2003
Johnny Hallyday,"Jeunes gens, écoutez-moi
La classe est commencé, levez le doigt
Mais ne vous pressez pas, réfléchissez
Je faut que vos réponses soient justes et bien tournées

Quand le monde fut crée
Qui furent élus les premiers
(Nous les jeunes, nous les gars, nous les filles)
Très bien
Dame nature pensa à tout
Mais favorisa surtout
(Nous les jeunes, nous les filles, nous les gars)
Mais oui!

Et oui quand soudain deux mains s'offrent tout les comprenais
Elle sait que tout de suite on va les protéger
Par qui fut inventée l'expérience du baiser
(Nous les jeunes, nous les gars, nous les filles)

Très bien
Le premier flirt un rendez vous
Et qui dansent joue contre joue
(Nous les jeunes, nous les gars, nous les filles)
Hah hah
Et quand se déclare l'amour
Qui part bien avant le tour
(Nous les jeunes, nous les filles, nous les gars)
Oh oui

Oh oui
Vous avez très bien compris cette leçon
Qu'il faut pour vivre des filles avec des garçons
C'est ainsi que va la vie et que le monde s'épanouit
(Par les jeunes par les filles par les gars)
Encore une fois
(Par les jeunes par les filles par les gars)
Classe terminée, récréation","Nous Les Gars, Nous Les Filles",2003
Johnny Hallyday,"Depuis qu´à ce rendez-vous
Dimanche, tu n´es pas venue
Je me fiche un peu de tout
Et je me sens un peu perdu

Pourquoi cet amour
Qui m´a fait chanter,
Pourquoi s´amuse-t-il
À me faire pleurer?

J´ai revu le petit square
Où l´on se retrouvait le soir
Pour s´embrasser sur le banc
Sous l´œil amusé des passants

Pourquoi cet amour
Qui m´a fait chanter,
Pourquoi s´amuse-t-il
À me faire pleurer?

La vie, le soleil, le printemps et les fleurs
Pour moi, n´ont plus de couleurs

Même ce tout petit refrain
Que tu chantais d´un air câlin
S´amuse aussi quelquefois
À m´faire le coup du ""souviens-toi""

Pourquoi cet amour
Qui m´a fait chanter,
Pourquoi s´amuse-t-il
À me faire pleurer?

Les jours, loin de toi, semblent longs et sans joie
Oh! Mon amour, reviens-moi

Oui, chérie, dis-moi qu´un jour
Tu reviendras vers nos amours
Car ton image est partout
Je sens bien que je deviens fou

Pourquoi cet amour
Qui m´a fait chanter,
Pourquoi s´amuse-t-il
À me faire pleurer?",Pourquoi Cet Amour,2003
Johnny Hallyday,"Oui, j´ai 
Oui, j´ai 
Ha, ha, ha! Oh, oh, oh! 
Oui, j´ai 
Oui, j´ai tout ça 

Mes amis, je n´ sais pas pourquoi 
C´est idiot, pourtant c´est comme ça 
Dès qu´une fille passe devant moi 
Même si elle ne me sourit pas 
Je vous l´avoue, c´est insensé 
Oui, j´ai les jambes qui se mettent à trembler 

Si elle a de jolis yeux bleus 
Des cheveux un peu lumineux 
Ça m´ secoue du haut jusqu'en bas 
Et devant ces merveilleux appâts 
Chaque fois, mon Dieu, que c´est bête 
Oui, j´ai des chocs nerveux dans la tête 

Oui, j´ai 
Oui, j´ai 
Ha, ha, ha! Oh, oh, oh! 
Oui, j´ai 
Oui, j´ai tout ça 

Mes amis, c´est la même histoire 
Pour une autre qui a les yeux noirs 
Qu´elle soit grande ou petite, je vous le dis 
Je m´enflamme comme une bougie 
Et pour peu que son regard me frôle 
Oui, j´ai comme des tics dans les épaules 

Entre nous, ce n´est pas normal 
Ces réactions un peu brutales 
Aussi, pensez ce qu´il advient 
Quand une fille me prend la main 
Et me donne un baiser fou 
Oui, j´ai d´ la dynamite dans les genoux 

Oui, j´ai 
Oui, j´ai 
Ha, ha, ha! Oh, oh, oh! 
Oui, j´ai 
Oui, j´ai tout ça 

Mes amis, ça devait m´arriver 
Y a quelques jours, j´ai rencontré 
Une fille aux cheveux lumineux 
Au regard tantôt noir, tantôt bleu 
Et comme, cette fois, je suis pincé 
Oui, j´ai tout qui va se désagréger 

J´ai les jambes qui se mettent à trembler 
J´ai des chocs nerveux dans la tête 
J´ai comme des tics dans les épaules 
J´ai de secousses en-dessous des pieds 
J´ai de la dynamite dans les genoux 
J´ai tout ça, oh, pauvre de moi!",Qui J'Ai,2003
Johnny Hallyday,"Je bâtirai un monde pour toi
Un univers où il y aura
Chaque matin à mon réveil
Des chansons pleines de soleil

Si tu restes avec moi
Si tu restes avec moi
Oh, mon amour

Je bâtirai un monde pour toi
Où nous vivrons des jours de joie
Des escales et des beaux voyages
Et d'innocents jeux sur la plage

Si tu restes avec moi
Si tu restes avec moi
Oh, mon amour

À voir tous ces garçons
Tourner, tourner autour de toi
J'ai peur qu'un jour l'un deux t'emmène
Loin, bien loin de moi

Je bâtirai un monde pour toi
Un monde où le plaisir est roi
Et pour exaucer tes désirs
Je serai prince des loisirs

Si tu restes avec moi
Si tu restes avec moi
Oh, mon amour

Chérie, tu tiens les clés
De mon destin entre tes mains
Un mot de toi et tu fais un heureux
Ou un vaurien

Je bâtirai un monde pour toi
Ton Père Noël, ce sera moi
Et tu vivras à mes côtés
Le plus grand des contes de fée

Si tu restes avec moi
Si tu restes avec moi
Oh, mon amour

Chérie, tu tiens les clés
De mon destin entre tes mains
Un mot de toi et tu fais un heureux
Ou un vaurien

Je bâtirai un monde pour toi
Ton Père Noël, ce sera moi
Et tu vivras à mes côtés
Le plus grand des contes de fée

Ouais, si tu restes avec moi
Si tu restes avec moi
Oh mon amour

Et dans tes yeux, je lis
Que tu vas me dire oui
Oh, mon amour

Ouais, mais dans tes yeux, je lis
Que tu vas me dire oui
Oh, mon amour",Si Tu Restes Avec Moi,2003
