Band,Lyrics,Song,Year
Beauty and the Beast Company,"Little town
It's a quiet village
Every day
Like the one before
Little town
Full of little people
Waking up to say

Bonjour
Bonjour
Bonjour Bonjour Bonjour

There goes the baker with his tray, like always
The same old bread and rolls to sell
Every morning just the same
Since the morning that we came
To this poor provincial town
Good Morning, Belle
'Morning, Monsieur
Where are you off to
The bookshop. I just finished the most wonderful story
about a beanstalk and an ogre and a
That's nice. Marie, the baguettes hurry up

Look there she goes that girl is strange, no question
Dazed and distracted, can't you tell
Never part of any crowd
'Cause her head's up on some cloud
No denying she's a funny girl that Belle

Bonjour
Good day
How is your family

Bonjour
Good day
How is your wife

I need six eggs
That's too expensive

There must be more than this provincial life

Ah, Belle
Good Morning. I've come to return the book I borrowed
Finished already
Oh, I couldn't put it down. Have you got anything new
Ha Ha! Not since yesterday
That's all right. I'll borrow, this one
That one? But you've read it twice
Well, it's my favorite! Far off places, daring sword fights
magic spells, a prince in disguise
If you like it all that much, it's yours
But sir
I insist
Well, thank you. Thank you very much

Look there she goes that girl is so peculiar
I wonder if she's feeling well
With a dreamy far-off look
And her nose stuck in a book
What a puzzle to the rest of us is Belle

Oh, isn't this amazing?
It's my favorite part because you'll see
Here's where she meets Prince Charming
But she won't discover that it's him 'til chapter three

Now it's no wonder that her name means ""beauty""
Her looks have got no parallel
But behind that fair facade
I'm afraid she's rather odd
Very diff'rent from the rest of us
She's nothing like the rest of us
Yes, diff'rent from the rest of us is Belle

Wow! You didn't miss a shot, Gaston, You're the greatest
hunter in the whole world!
I know.
No beast alive stands a chance against you. Ha ha ha and
no girl, for that matter.
It's true, LeFou. And I've got my sights set on that one
Hmm the inventor's daughter
She's the one - the lucky girl I'm going to marry
But she's
The most beautiful girl in town.
I know, but
That makes her the best. And don't I deserve the best
Well, of course! I mean you do, but

Right from the moment when I met her, saw her
I said she's gorgeous and I fell
Here in town there's only she
Who is beautiful as me
So I'm making plans to woo and marry Belle

Look there he goes
Isn't he dreamy
Monsieur Gaston
Oh he's so cute
Be still my heart
I'm hardly breathing
He's such a tall, dark, strong and handsome brute

Bonjour
Pardon
Good day
Mais oui
You call this bacon
What lovely grapes
Some cheese
Ten yards
One pound
'Scuse me
I'll get the knife
Please let me through
This bread
Those fish
It's stale
They smell
Madame's mistaken

There must be more than this provincial life
Just watch, I'm going to make Belle my wife

Look there she goes a girl who's strange but special
A most peculiar mademoiselle
It's a pity and a sin
She doesn't quite fit in
'Cause she really is a funny girl
A beauty but a funny girl
She really is a funny girl
That Belle",Belle,1991
Beauty and the Beast Company,"The beast will make off with your children
He'll come after them in the night
We're not safe 'till his head is mounted on my wall
I say we kill the beast!

We're not safe until he's dead
He'll come stalking us at night
Set to sacrifice our children to his monstrous appetite
He'll wreak havoc on our village if we let him wander free

So it's time to take some action boys
It's time to fol-low-me

Through the mist, through the woods
Through the darkness and the shadows
It's a nightmare but it one exciting ride
Say a prayer, then we're there
At the drawbridge of a castle
And there's something truly terrible inside

It's a beast, he's got fangs razor sharp ones
Massive paws, killer claws for the feed
Hear him roar, see him foam
But we're not coming home
'Till he's dead, good and dead kill the beast

No, I won't let you do this

If you're not with us, you're against
Bring the old man

Get your hands off me

We can't have them running off to warn the creature

Let us out

We'll rid the village of this beast, who's with me

Get your torch, mount you horse

Through your courage to the stinking place

We're counting on your stud to lead the way
Through a mist to the wood, where we see a haunted castle
Something's lurking that you don't see every day
It's a beast, just as tall as a mountain,
We won't rest 'till he's good and deceased
Steady fourth, tally ho! Grab your sword, grab your bow
Let's get on and here we go

We'll lay siege to the castle, and bring back his head

We have to warn the beast this is all my fault
OH papa what are we going to do

Now, now
We'll think of something

We don't like what we don't
Understand and in fact it scares us
And this monster is mysterious at least
Bring your guns, bring your knives
Save children and and your wives
So save our village and our lives
Lets kill the beast

I knew it, I knew it was foolish to get our hopes up
Maybe it would have been better if she'd never come at all

Could it be
Is it she
Scara bleu! Invaders
Encroachers
And they 'ave the mirror
Warn the master If it's a fight they want
We'll be ready for them Who's with me! Arrgh

Take whatever booty you can find, but remember
The beast is mine

Find a place, stand aside, we go marching into battle
Unafraid of all the things you just decreed

Raise the ram, sing this song
Here we come at fifty strong
If fifty Frenchmen can be wrong
Let's kill the beast

Pardon me, Master
Leave me in peace
But sir! The castle is under attack

Kill the Beast
Kill the Beast

This isn't working
Oh Lumiere, we must do something
Wait, I know

Kill the Beast
Kill the Beast

What shall we do, Master
It doesn't matter now
Just let them come

Kill the Beast
Kill the Beast
Kill the Beast",The Mob Song,1991
Beauty and the Beast Company,"Lumiere:
Ha ha, we, my friends.
The day we have waited for may be at hand!

Mrs. Potts:
Oh, only if that were true, Lumiere!

Lumiere:
Aaah...human again

Mrs. Potts:
Human again

Lumiere:
Yes, think of what that means!

Lumiere:
I'll be cooking again
Be good-looking again
With a mademoiselle on each arm
When I'm human again
Only human again
Poised and polished and gleaming with charm...

I'll be courting again
Chic and sporting again

Mrs. Potts:
Which should cause sev'ral husbands alarm!

Chip:
I'll hop down off the shelf

Lumiere:
And toute suite be myself

Chip:
I can't wait to be human again

Mme. De La Grande Bouche, Mrs. Potts, Babette:
When we're human again
Only human again
When we're knickknacks and whatnots no more

Chip:
Little push, little shove
They coul, whoosh fall in love

Mme. De La Grande Bouche:
Ah, cherie, won't it all be top-drawer

I'll wear lipstick and rouge
And I won't be so huge
Why, I'll easily fit through that door
I'll exude savior-faire
I'll wear gowns! I'll have hair!
It's my prayer to be human again

Cogsworth:

When I'm human again
Only human again
When the world once more making sense
I'll unwind for a change

Lumiere:
Really? That'd be strange!

Cogsworth:
Can I help it if I'm t-t-tense?

In a shack by the sea
I'll sit back sipping tea
Let my early retirement commence
Far from fool made of wax
I'll get down to brass tacks and relax

All:
When I'm human again

So sweep the dust from the floor!
Let's let some light in the room!
I can feel, I can tell
Someone might break the spell
Any day now!

Lumiere/Babette:
Shine up the brass on the door!
Alert the dustpail and the broom!

All:
If all goes as planned\
Our time may be at hand
Any day now!

Mrs. Potts, Egg Timer, Whisk:
Open the shutters and let in some air

Mrs. Potts:
Put these here and put those over there

All:
Sweep up the years
Of sadness and tears
And throw them away!

Belle:
When Guenevere heard that Arthur was slain, she went away
to a convent, and no one could make her smile again.
The end.

Beast:
What a beautiful story

Belle:
Oh, I knew you would like it!
I would like to ask you something

Beast:
What's that?

Belle:
A second chance.
Would you have dinner with me tonight?

Beast:
Huh? Me? You? Well, that would be, I mean -- Oh, yes!!

All:
When we're human again
Only human again
When the girl fin'lly sets us all free
Cheeks a-bloomin' again
We're assumin' again
We'll resume our long lost joie de vie
We'll be playin' again
Holiday' again
And we're prayin' it's A-S-A-P

When we cast off this pall
We'll stand straight, we'll walk tall
When we're all that we were
Thanks to him, thanks to her
Coming closer and closer
And closer and...

We'll be dancing again!
We'll be twirling again!

We'll be whirling around with such ease
When we're human again
Only human again
We'll go waltzing those old one-two-threes

We'll be floating again!
We'll be gliding again!
Stepping, striding as fine as you please
Like a real human does
I'll be all that I was
On that glorious morn
When we're fin'lly reborn
And we're all of us human again!",Human Again,1997
Beauty's Confusion,"Memories
Are fading
You were once mine
Never unkind
A long sigh
A soft caress
Now a silence
An emptiness
I'm alone
Staring through
The past I knew
I miss you

Streets are empty
Space surrounding
Sighs soft lullabies
Blurred reflection
A passing perfection
Scarring deep inside
Need a place to hide
From the rain

The cold breeze
Brings you back to me
I smell you in the air
I'm broken beyond repair
Patience
In short supply
I can't replace you
I wouldn't want to try

I'm alone and maybe
It's what should be
Do you miss me
Isolation will repeat
I feel so incomplete

Streets are empty
Space surrounding
Sighs soft lullabies
Blurred reflection
A passing perfection
Scarring deep inside
Need a place to hide from the rain

Streets are empty
Filled with millions
Cold, with empty souls
Searching everywhere
Nothing's ever there
The night inside me grows
I disappear below

Floating higher and higher
A wonderful feeling
Everything around me became suddenly
Unreal
As if in a dream

Streets are empty
Space surrounding
Sighs soft lullabies
Blurred reflection
A passing perfection
Scarring deep inside
Need a place to hide from the rain

Streets are empty
Filled with millions
Cold, with empty souls
Searching everywhere
Nothing's ever there
The night inside me grows
I disappear below",City,2004
Beauty's Confusion,"Sometimes I feel like
Poetic words are just a waste of lines
And never sung for me
Sometimes I feel like
Poetic words are made to hide behind
This dim reality

I feel
Like the world is against me
Every time I
Look to the sky I
Feel so lost
And I don't know
Where I'm meant to go
Can't someone give me a clue
Show me the road that leads to you, oh

Sometimes I feel like
Poetic words are just a waste of lines
And never sung for me
Sometimes I feel like
Poetic words are made to hide behind
This dim reality

And I don't know
Where I'm meant to go
Won't someone give me a clue
Show me the road that leads to you

Sometimes I feel like
Poetic words are just a waste of lines
And never sung for me
Sometimes I feel like
Poetic words are made to hide behind
This dim reality",Falling,2004
Beaux Arts Orchestra,"Stuck inside these four walls
Sent inside forever
Never seeing no one
Nice again like you
Mama you, mama you

If I ever get out of here
Thought of giving it all away
To a registered charity
All I need is a pint a day
If I ever get outta here
If we ever get outta of here

Well, the rain exploded with a mighty crash
As we fell into the sun
And the first one said to the second one there
I hope you're having fun

Band on the run, band on the run
And the jailer man and sailor Sam
Were searching every one
For the band on the run
Band on the run
Band on the run
Band on the run

Well, the undertaker drew a heavy sigh
Seeing no one else had come
And a bell was ringing in the village square
For the rabbits on the run

Band on the run
Band on the run
And the jailer man and sailor Sam
Were searching every one
For the band on the run
Band on the run

Yeah, the band on the run
Band on the run
Band on the run
Band on the run

Well, the night was falling as the desert world
Began to settle down
In the town they're searching for us everywhere
But we never will be found

Band on the run
Band on the run
And the county judge who held a grudge
Will search for evermore
For the band on the run
Band on the run
Band on the run
Band on the run",Band on the Run,1973
Beaux Arts Orchestra,"(Jet, Jet)
(Jet) I can almost remember their funny faces
That time you told them you were going to marrying soon
And Jet I thought the only lonely place was on the moon

(Jet, Jet)

Jet was your father as bold as the sergeant major
How come he told you that you were hardly old enough yet
And Jet I thought the major was a lady suffragette

(Jet, Jet)

Ah mater want Jet to always love me
Ah mater want Jet to always love me
Ah mater, much later

(Jet)

And Jet I thought the major was a lady suffragette
(Jet, Jet)

Ah mater want Jet to always love me
Ah mater want Jet to always love me
Ah mater, much later

Jet with the wind in your hair
Of a thousand laces
Climb on the back and we'll go for a ride in the sky
And Jet I thought that the major was a little lady suffragette

(Jet, Jet)
And Jet you know I thought you was a little lady suffragette
(Jet)
A little lady
My little lady, yes",Jet,1973
Beaux Arts Orchestra,"You want to give your love away
And end up giving nothing
I'm not surprised, that your black eyes are gazing

You say that love is everything
And what we need the most of
I wish you knew, that's just how true my love was

No words for my love
You're burning love, sweet burning love
It's deep inside,
You mustn't hide, your burning love
Sweet burning love, your burning love

You want to turn your head away
And someone's thinking of you
I wish you'd see, it's only me, I love you

No words for my love",No Words,1973
Beaux Arts Orchestra,"A grand old painter died last night
His paintings on the wall
Before he went, he bade us well
And said goodnight to us all

Drink to me, drink to my health
You know I can't drink any more
Drink to me, drink to my health
You know I can't drink any more

Three o'clock in the morning
I'm getting ready for bed
It came without a warning
But I'll be waiting for you baby
I'll be waiting for you there

So drink to me drink to my health
You know I can't drink any more
Drink to me drink to my health
You know I can't drink any more

Jet, ooo, ooo, ooo
Jet, ooo, ooo, ooo
Jet, ooo, ooo, ooo
Jet, ooo, ooo, ooo

Drink to me, drink to my health
You know I can't drink any more
Drink to me, drink to my health
You know I can't drink any more

I'll be waiting for your baby, yeah yeh

Drink to me, drink to my health
You know I can't drink any more
Drink to me, drink to my health
You know I can't drink any more

Drink to me, drink to my health
You know I, hey ho, ho hey ho
Ho hey ho, ho hey ho
Ho hey ho, ho hey ho
Ho hey ho, ho hey ho
Ho hey ho, ho hey ho",Picasso's Last Words (Drink to Me),1973
Beaver,"The dark side's callin' now, nothin' is real
She'll never know just how I feel
From out of the shadows she walks like a dream
Make me feel crazy, make me feel so mean

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

The dark side's callin' now, nothin' is real
She'll never know just how I feel
From out of the shadows she walks like a dream
Make me feel crazy, make me feel so mean

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

On the dark side, oh yeah
On the dark side, oh yeah",On the Dark Side [From Eddie and the Cruisers],1999
Beaver Brown,"The dark side's callin' now, nothin' is real
She'll never know just how I feel
From out of the shadows she walks like a dream
Make me feel crazy, make me feel so mean

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

The dark side's callin' now, nothin' is real
She'll never know just how I feel
From out of the shadows she walks like a dream
Make me feel crazy, make me feel so mean

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

On the dark side, oh yeah
On the dark side, oh yeah",On the Dark Side,2017
Beaver Brown Band,"The dark side's callin' now, nothin' is real
She'll never know just how I feel
From out of the shadows she walks like a dream
Make me feel crazy, make me feel so mean

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

The dark side's callin' now, nothin' is real
She'll never know just how I feel
From out of the shadows she walks like a dream
Make me feel crazy, make me feel so mean

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

Ain't nothin' gonna save you from the love that's blind
Slip to the dark side and cross that line
On the dark side, oh yeah
On the dark side, oh yeah

On the dark side, oh yeah
On the dark side, oh yeah",On the Dark Side,2004
Beaver Brown Band,"I got a hot rod ford
I got a line that can't miss
But you just pretend
Like I don't exist
I got that fever
For your sweet kiss
Honey lets be lovers
On a night like this

Don't you play too cool
Don't get too smart
Just give it what you got
Some like it hot

When I call you up on the telephone
And I know you're sittin
Home all alone
I get that fire
Burnin in my soul
Won't you let me in
To that heart of stone

Don't you play too cool
Don't get too smart
Just give it what you got
Some like it hot

I know that your pretendin
Don't you leave me in the cold
Just put your hand in my hand
On your mark get ready
Set go

Baby come right here
Don't you run away
Just a little bit closer
Don't you be afraid
Honey I'm your fool
But I ain't no saint
So don't be cruel
You know I just can't wait

Don't you play too cool
Don't get too smart
Just give it what you got
Some like it hot

Baby won't you meet me
On a midnight rendezvous
Won't you say you want me
You know girl I want you

I want to take you out
To a movie show
And honey we can sit
In the very last row
And when they turn those
Lights way down low
I'll take you in my arms
And never let you go

Don't you play too cool
Don't get too smart
Just give it what you got
Some like it hot
Just give it what you got
Some like it hot
Just give it what you got
Some like it hot",Some Like It Hot,2004
Beaver Harris,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2003
Beaver Nelson,"You kissed your loved one good-bye 
On a cold, foggy day 
I guess you didn't know that I'd go so far away 
You knew there'd come a time 
When the road would call my name 
And we`d have to put a hold on 
All those dreams we made 

So take my heart - I've already taken yours 
This wound won't heal 

I'm alone and cold inside - 
Is there a moment we haven't shared 
Two hearts drawn as one - 
Now I stare at an empty chair 
You called and said last night 
I've been waiting for your kiss 
Still I lie here at night as I think of the things I miss 

So take my heart - I've already taken yours 
This wound won`t heal 

Tell me - do you miss me like I miss you girl? 
Hold me - in your heart - I'll never be lost again 
Tell me - do you miss me like I miss you girl? 
Hold me - in your heart - I'll never be lost again 

Distance keeps burning inside of me 
I need you with me - oh girl, tell me 

You kissed your loved one good-bye 
On a cold, foggy day 
I guess you didn't know that I`d go so far away 

Tell me - do you miss me like I miss you girl? 
Hold me - in your heart - I'll never be lost again 
Tell me - do you miss me like I miss you girl? 
Hold me - in your heart - In your heart why don't you tell me 
Tell me - you know, I didn't want to leave you girl 
Hold me - in your heart, I've already taken yours 
Tell me - won't you tell me, do you miss me 
Do you miss me like I miss you girl? 
Hold me -I'll never - I'll never be lost again",Tell Me,2004
Beavis,"If I see the morning hours
I'll have one more yesterday
Take life from tomorrow
'Cause I've burned out my today

If I get up to the top I know
I'll just go back downhill
Gotta' terminal future
And it's time to write my will

Down another glass of courage
And a shot of Thorazine

We're not ready to see you yet
99 ways to die
We're not ready to see you yet

Gotta' short between the earphones
Wringing my hands in dismay
A more efficient maniac
With two feet in the grave

Ain't got no last words to say
Yellow streak right up my spine
The gun in my mouth was real
And the taste blew my mind

In a black tie and straight jacket
Man I'm gonna try again

We're not ready to see you yet
99 ways to die
We're not ready to see you yet

Demitasse of arsenic
Try on this tie
Never mind the tree

There is only death and danger
In the sockets of my eyes
A playground of illusion
No one plays they only die

There's a prison in my mind
And the bars are gonna break
I'm as mad as a hatter
And strung out just the same

Taunting rigor mortis
I feel it draw me in",99 Ways to Die,1993
Beavis,"[DMC]
I open doors taking pours doing tours then I come again,
Run'll be running up in the suckers I be running them fiendish, DJ run'll be
Coming and getting fiendish, I tap your back and my it serves a mean dish

I've got my mike in my hand and my plan to come,
Official DJ rapper known as DJ run,
All of ya sucker rappers well you dissed my son,
I went behind the insta freeze I froze ya numb,

[Run]
Pump, pump I scream on you your talking gsoft,
Pump, pump run your round the track and walk it off,

So check for me taking a weapon or even stepping to my foes even those of
Dose are usually driving separate rows broken nose from blows from when you
Rap when I pounce on my foes suppose I swing an ep and just bounce!

[DMC]
My name is DMC, the one ya know,
The all time great gonna steal the show,
I put the mike, inside my hand,
And spread the funky rhythm all across the land,
I'm blowing your mind, the rhyme I flow,
I hit you with the rhythm and they give me dough,
I'm blowing your mind, the one of a kind,
I figit wid tha digits when I rock my rhyme,
I bust a vien, inside my brain,
I came wid da name and I claim the fame,
'm hard to the core, rickit and roar,
My rhymes break more when I'm breaking your door,
Kick it l style cause I stick a still rock
Take a take a chill knock
Cause I got the killer pounce,
Frown y'all sicken knock y'all up or down,
I take ya suckers out cause I make a sucker bounce!

I got no time for the crime I'm the kind to rhyme,
There is no sign of my mind slipping off the line,
And if you find of the dime that I left behind,
I come fast with my cash, I must rewind

Easy does it run I do it speaking fluent vocabulary,
Vocal be making them come to it in a have you berry,
Often losten run'll run a Boston confuse ya lose ya all shook up in a sauce
Pan I stir ya stir ya all shake it cause I'm diesel drop hip-hop and then
Pop goes the weasel coming and running I seek a deli for my kingdom taking my
Lyrics at first they hear it then they sing them

I take a sucker then do him the head and screw him first 
I chew him and I do him and then I step it to him it's a dilly operation 
I ruin all those I'm doing I pursue em and then ruin and do em you come too em just bounce",Bounce [With Beavis & Butt-Head Intro],1993
Beavis,"I love to look into your big brown eyes
They talk to me and seem to hypnotize
You say the things nobody dares to say
And I'm not about to let you fly away
My lover with no jet lag
We'll stay up all night in my sleepin' bag
You got a heart-beatin' rhythm from the subterranean
I really love you little girl, 
I don't need to explain

I love you 'cause your deuces are wild, girl
Like a double shot of lovin' so fine
I've been lovin' you since you was a child, girl
'Cause you and me is two of a kind

Ah, like deja vu I feel like I've been here
Or somewhere else but you've been always near
It's you that's in my dreams I'm beggin' for
But I woke up when someone slammed the door
So hard I fell out of bed
Screamin' mama's little baby loves shortnin' bread
And the moral of the story, I can testify
I get stoned on you girl, 
That's the best reason why

I love you 'cause your deuces are wild, girl
Like a double shot of lovin' so fine
I've been lovin' you since you was a child, girl
'Cause you and me is two of a kind

I love you 'cause your deuces are wild, girl
Like a double shot of lovin' so fine
I've been lovin' you since you was a child, girl
'Cause you and me is two of a kind

I love you 'cause your deuces are wild, girl
Like a double shot of lovin' so fine
I've been lovin' you since you was a child, girl
'Cause you and me is two of a kind

I love you 'cause your deuces are wild, girl
Like a double shot of lovin' so fine
I've been lovin' you since you was a child, girl
'Cause you and me is two of a kind

I love you 'cause your deuces are wild, girl
Like a double shot of lovin' so fine
I've been lovin' you since you was a child, girl
'Cause you and me is two of a kind",Deuces Are Wild [With Beavis & Butt-Head Outro],1993
Beavis,"""Yeah, sorcita! nu nam-o wan gumba!""
Yeah,we've been in the fightin' games lately
Like were playin' a gun,yeah!
I can't remember what the hell I've tried
You and me we ran across the black of the celin'
I can't live without my gun, The hell is coming

[Chorus]
Wow, wow, wow!
Might he kill'em, might me kill again, killin' it! [Repeat: x4]
I am hell, sir [Repeat: x4]

Yeah,while I imagine in my gear the brother start to tremble
Raw nerve impound the black end
Let me wrap my mouth and get healin
Love gets her shoutin' and the beast is shoutin'

[Chorus]

Yeah,well I am-a rollin' 
I'm rollin' harder in cold breatin'
Want to get up early,
I get a more to clip me deeply

Yeah,keep holdin' me baby
You're movin' faster in my feelins
A-bite down early
I want a chance to dig it in you!
Yeah! reach down and light my roll and feel it let me run it through you
I took for fighting,
And I live in myself when I'm feelin'
A little fightin' and the, beast is shoutin!

[Chorus]",I Am Hell [With Beavis & Butt-Head Outro],1993
Beavis,"Runny nose and runny yolk
Even if you have a cold still
You can cough on me again
I still haven't had my fulfill
 
In the someday what's that sound?
 
Broken heart and broken bones
Think about some capsules of horse pills
One more quirky cliched phrase
You're the one I wanna refill
 
In the someday what's that sound?
 
Most people don't realize 
That two large pieces of coral, 
Painted brown, and attached to his skull 
With common wood screws can make a child look like a deer",I Hate Myself and Want to Die [With Beavis & Butt-Head Intro],1993
Beavis,"I'm a street walking cheetah with a heart full of napalm
I'm a runaway son of the nuclear a-bomb
I am a worlds forgotten boy
The one who searches and destroys

Honey gotta help me please
Somebody gotta save my soul
Baby detonate for me

Look out honey, cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight

Honey gotta strike me blind
Somebody gotta save my soul
Baby penetrate my mind

And I'm the worlds forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', searchin' to destroy

Forgotten boy, forgotten boy
Forgotten boy said hey forgotten boy",Search and Destroy [With Beavis & Butt-Head Outro],1993
Bebe,"Apareciste una noche fría
Con olor a tabaco sucio y a ginebra,
El miedo ya me recorría mientras cruzaba
Los deditos tras la puerta.
Tu carita de niño guapo se la ha ido
Comiendo el tiempo por tus venas
Y tu inseguridad machista se refleja
Cada día en mis lagrimitas.

Una vez más no, por favor, que estoy cansada
Y no puedo con el corazón,
Una vez más no, mi amor, por favor,
No grites, que los niños duermen.
Una vez más no, por favor, que estoy cansada
Y no puedo con el corazón,
Una vez más no, mi amor, por favor,
No grites, que los niños duermen.
Voy a volverme como el fuego,
Voy a quemar tu puño de acero,
Y del morado de mi mejilla saldrá el balo
Pa cobrarme las heridas

Malo, malo, malo eres,
No se daña a quien se quiere, no
Tonto, tonto, tonto eres,
No te pienses mejor que las mujeres.
Malo, malo, malo eres,
No se daña a quien se quiere, no
Tonto, tonto, tonto eres,
No te pienses mejor que las mujeres.

El día es gris cuando tú estás
Y el sol vuelve a salir cuando te vas,
Y la penita de mi corazón
Yo me la tengo que tragar con el fogón.
Mi carita de niña linda
Se ha ido envejeciendo en el silencio,
Cada vez que me dices puta
Se hace tu cerebro más pequeño.

Una vez más no, por favor,
Que estoy cansada y no puedo con el corazón,
Una vez más no, mi amor, por favor,
No grites, que los niños duermen.
Una vez más no, por favor, que estoy cansada
Y no puedo con el corazón,
Una vez más no, mi amor, por favor,
No grites, que los niños duermen.
Voy a volverme como el fuego,
Voy a quemar tu puño de acero,
Y del morado de mi mejilla saldrá
El valor pa cobrarme las heridas.

Malo, malo, malo eres,
No se daña a quien se quiere, no
Tonto, tonto, tonto eres,
No te pienses mejor que las mujeres.
Malo, malo, malo eres,
No se daña a quien se quiere, no
Tonto, tonto, tonto eres,
No te pienses mejor que las mujeres.

Voy a volverme como el fuego,
Voy a quemar tu puño de acero,
Y del morao de mi mejilla
Saldrá el valor pa cobrarme las heridas.
Malo, malo, malo eres,
No se daña a quien se quiere, no
Tonto, tonto, tonto eres,
No te pienses mejor que las mujeres.
Malo, malo, malo eres,
No se daña a quien se quiere, no
Tonto, tonto, tonto eres,
No te pienses mejor que las mujeres.
Malo, malo, malo eres,
Malo eres porque quieres
Malo, malo, malo eres,
No me chilles, que me duele.
Eres débil y eres malo
Y no te pienses mejor que yo ni que nadie,
Y ahora yo me fumo un cigarrito
Y te echo el humo en el corazoncito porque..

Malo, malo, malo eres, tú,
Malo, malo, malo eres, sí,
Malo, malo, malo eres, siempre,
Malo, malo malo eres.",Malo [Explicit],2004
Bebe,"como los olivos, sudan aceite.
mi cuerpo resvala sobre tu piel,
duerme hombre tranquilo en el jardin, del Edén.
que la humedad desprende sabor a miel.

silueta del hombre q duerme en mi cama,
con alma de rio q quita mi sed,
riega mis senderon hasta que florezca el eden,
que la humedad es fresca al amanecer.

[estribillo]
te robare algun cabello,
para amarrarlo a la tenzas de mi pelo,
y si te vas me ire contigo,
sin movimiento nos perdera el tiempo.

sobre las caderas se mueve mi falda,
con el tintineo de tu risa y tu jaleo,
y al volver la noxe m tendras mimada,
bajo una luna de cenizas plateadas,
porque sobre las caderas se mueve mi falda,mirame,
con el tintineo de tu risa y jaleo,
y al volver la noxe m tndras mimada aah aah aah aah aaaahhh,
bajo una luna de cenizas plateadas.

[estribillo (x2)]

ay ay ay ay aaaaahhh
ay ay ay ay ay hh
aaaaaaaaaa

yo soy del sur tu eres del norte,
no hablamo el mismo idioma pero haremo q no importe,
yo soy del sur tu ere del norte,
no hablamo el mismo idioma pero haremos que no importe,
porque te robare hasta el alma,
tue enseñare a bailar,
que te voy a dar mi piel hasta hacerte enloqcer,
porq te robare hata el alma,
te enseñare a bailar,
que te voy a dar mi piel hasta pedirme mas,

[estribillo]


yo soy del sur tu eres del norte,
no hablamo el mismo idioma pero haremo que no importe,
yo soy del sur tu eres del norte,
no hablamo el mismo idioma pero haremo que no importe,
porque te robare hasta el alma,
te enseñare a bailar,
que te voy a dar mi piel hasta hacerte enloqcer,
porq te robare hata el alma,
te enseñare a bailar,
que te voy a dar mi piel hasta pedirte mas

yo soy del sur tu eres del norte,
no hablamo el mismo idioma pero haremo que no importe,
yo soy del sur tu eres del norte,
no hablamo el mismo idioma pero haremo que no importe,
que no importe, que no importe",Como los Olivos,2004
Bebe,"Cuando estas
Ya no están los demás
Cuando te vas
Tengo ganas de llorar
Perdida en el sillón de mi cuarte pienso en ti con mis manos
Que hacer?
No tengo ganas de salir
Por que?
Siempre tienes q huir
Perdida en el sillón de mi cuarte pienso en ti con mis manos
Una y otra vez dulce barbaridad
El no controlar la forma de parar

No pienso llorar
De eso ya me canse
Hoy voy a chillar
Voy a andar con mis pies (repite)

Otra vez
E echo comida para dos
Otra vez
Me ha parecido oír tu voz
Otra vez
Empiezo a deslizarme en el sillón para la imaginación
Te pienso
Rodeándome te siento",Con Mis Manos,2004
