Band,Lyrics,Song,Year
Hüsker Dü,"Going out each day to score, she was no whore but for me
Celebrating every day the way she thought it should be

And I don't know what to do
Now that pink has turned to blue
And I don't know what to do
Now that pink has turned to blue

She was always by my side and never tried to leave
Standing up for me and like a tree for what she believed

And I don't know what to do
Now that pink has turned to blue
And I don't know what to do
Now that pink has turned to blue

Don't know what to do
Now that pink has turned to blue
I don't know what to do
Now that pink has turned to blue

No more rope and too much dope, she's lying on the bed
Angels pacing, gently placing roses 'round her head

And I don't know what to do
Now that pink has turned to blue
Now I don't know what to do
Now that pink has turned to blue

And I don't know what to do
Now that pink has turned to blue
Now I don't know what to do",Pink Turns to Blue,1984
Hüsker Dü,"Something I learned today
Black and white is always gray
Looking through the windowpane
I'm not inside your brain, your brain

Something I learned today
Yield to the right of way
Stopping at a four-way sign
Someone else's rules, not mine, not mine

Something I learned today
Never look straight in the sun's rays
Letting all the sunshine in
Can't remember where I've been, I've been

Something I learned today
Something I learned today
Something I learned today
Something I learned today
Something I learned today
Something I learned today
Something I learned today
Something I learned today",Something I Learned Today,1984
Hüsker Dü,"Searching for the truth but all I ever find is lies
Trying to find identity but I just find a disguise
Looking at the nightmare when I try to see the dream
Finding a reality as perfect as it seems

Somewhere the dirt is washed down with the rain
Somewhere there's happiness instead of pain
Somewhere satisfaction has no name
Somewhere I can be the same

Looking down on everything, it seems a total bore
Missing all the people that I've never met before
Trying to find an unknown, something I consider best
I don't know if I'll find it but until then I'll be depressed

Somewhere the dirt is washed down with the rain
Somewhere there's happiness instead of pain
Somewhere satisfaction has no name
Somewhere I can be the same

Somewhere the dirt is washed down with the rain
Somewhere there's happiness instead of pain
Somewhere satisfaction has no name
Somewhere I can be the same

Somewhere
Somewhere
Somewhere
Somewhere",Somewhere,1984
Hüsker Dü,"Don't give up
Don't give up
Don't let go
Don't give up
Don't let go, don't let go
Don't let up

In your bed
Don't give up
Don't let go
Don't give in
In your bed
Don't give up
Don't let go, don't let go

In your bed
Don't give up
Don't let go, don't let go
Don't give in

Late at night
Don't give up
Don't let go, don't let go
Don't give in

Don't give up
Don't let go, don't let go
Don't give in
Late at night
Don't give up
Don't let go
Don't give in

Wake up, wake up, wake up, wake up",The Tooth Fairy and the Princess,1984
Hüsker Dü,"I was talking
When I should have been listening
I didn't hear a word that anyone said
It must not have been so very important
'Cause I was concerned about instead

So what's going on, what's going on
What's going on inside my head?
What's going on, what's going on
What's going on inside my head?

What's going on, what's going on
What's going on inside my head?
What's going on, what's going on
What's going on inside my head?

I was talking
When I should have been listening
I didn't hear a word that anyone said
It must not have been so very important
'Cause I was concerned about instead

What's going on, what's going on
What's going on inside my head?
What's going on, what's going on
What's going on inside my head?

What's going on, what's going on
What's going on inside my head?
What's going on (what's going on?) going on
Inside my head?

What's going on, what's going on
What's going on inside my head?
What's going on, what's going on
What's going on inside my head?

What's going on (what's going on?) what's going on?
What's going on?",What's Going On,1984
Hüsker Dü,"He lives in his imagination with those friends of his very own
He doesn't get along with the outside world, he'd rather be alone

Sometimes when it's late at night, he starts to wonder why
The plans he made can never happen so all he does is cry

His parents, they can't understand why their son, he turned out wrong
He runs away from all the pain, forgets them when he's gone

He'd rather be all by himself because his plans they seem the best
He finally gets the nerve one day, now life becomes a test

Whatever you want, whatever you do, wherever you go, whatever you say
Whatever you want, whatever you do, wherever you go, whatever you say

Whatever you want, whatever you do, wherever you go, whatever you say
Whatever you want, whatever you do, wherever you go, whatever you say

Mom and dad, I'm sorry
Mom and dad, don't worry

I'm not the son you wanted but what could you expect?
I've made my world of happiness to combat your neglect

Mom and dad, I'm sorry
Mom and dad, don't worry
Mom and dad, I'm sorry
Mom and dad, don't worry, don't worry, don't worry

Whatever you want, whatever you do, wherever you go, whatever you say
Whatever you want, whatever you do, wherever you go, whatever you say

Whatever you want, whatever you do, wherever you go, whatever you say
Whatever you want, whatever you do, wherever you go, whatever you say

Whatever you want, whatever you do, wherever you go, whatever you say
Whatever you want, whatever you do, wherever you go, whatever you say

Whatever you want, whatever you do, wherever you go, whatever you say
Whatever you want, whatever you do, wherever you go, whatever you say

Whatever you want, whatever you do, wherever you go, whatever you say
Whatever you want, whatever you do, wherever you go, whatever you say

Whatever you want, whatever you do, wherever you go, whatever you say
Yeah-yeah, what you say, yeah-yeah-yeah-yeah",Whatever,1984
Hüsker Dü,The baby song,The Baby Song,1985
Hüsker Dü,"Well they divided up all the land
And we've got states and cities
Cities have their neighborhoods
And more subdivisions

There's countries divided by walls
Oceans and latitudes
And longitude, longing to find out
Just what they're missing, whoa

They're lots of area codes
And nine digit zip codes
Secret decoder ring codes
Arteries, shopping nodes

We'll invent some new computers
Link up the global village
And get AP, UPI, and Reuters
To tell everybody, news news

We'll be one happy neighborhood
Spread out across the world
Who's going to stop that burglar
From breaking in my house
If he lives that far away, wha

We'll be just like old friends
No means to your ends
The police state is to busy
The neighborhood's getting out of hand

Big Brother on every wall
Muzak plays in all the halls
Empires see the rise and fall
They divide, conquer

It's not about my politics
Something happened way too quick
A bunch of men who played it sick
They divide, conquer

It's all here before your eyes
Safety is a big disguise
That hides among the other lies
They divide, conquer, what oh oh, oh oh

Well I expect I won't be heard
'Cause my silence is assured
Never a discouraging word
They divide and conquer

They divide and conquer
Divide and conquer
They divide and conquer
Divide and conquer, listen

Na na na na na na na
Na na na na na na na
Na na na na, whoa

Divide and conquer
Divide and conquer
And conquer
Divide and conquer
And conquer
Divide and conquer
And conquer, listen

La la la la la la la
La la la la la la la
La la la, whoa, yeh",Divide and Conquer,1985
Hüsker Dü,"I've got something she wants
She's got something I need
Got a lock on my heart
She's got the key

Softly spoken words of love
These are what she said to me
Honey be a man 
Get off your knees

Every heartbeat
Every movement
Every moment
Every sigh
Every heartbeat
Every movement
Every moment
Every sigh
Every everything

Something in my heart
Something in my arms
Fell in love with your
Possessive charms

Softly spoken words of love
This is what she said to me
Got a lock on my heart
And she's got the key

Every heartbeat
Every movement
Every moment
Every sigh
Every heartbeat
Every movement
Every moment
Every sigh
Every everything

Whaa, whaa

Every heartbeat
Every movement
Every moment
Every sigh
Every heartbeat
Every movement
Every moment
Every sigh
Every heartbeat
Every movement
Every moment
Every sigh
Every heartbeat
Movement
Moment
Every sigh
Every everything",Every Everything,1985
Hüsker Dü,"Find me a country
Far from my home
Sent me on an airline
They told me where I'm going

Well, I know they tried to get me here
Just to see if I would fly

Find me

So I found this civilization
That they told me all about
There was boats inside of waterfalls
With people jumping out

Of the ocean that kept flaming up
But I know it's all a lie

Find me

There's a thousand million voices
Screaming in my eyes
Preachers in the forest
Sirens in the sky

Well, I walked around and I cried a lot
Thought that I would die

So find me",Find Me,1985
Hüsker Dü,"Down on a flexible flyer
To the bottom how fast I would go
Just waiting for me under the tree
And out in the snow

A cowboy, a nurse or a fireman
There's so many things that you can be
You can set bigger goals, but set your soul
Set your soul free

Times, places and situations
Leads to an early grave
When we get there we see
What did we save?

If your heart is a flame burning brightly
You'll have light and you'll never be cold
And soon you will know that you just grow
You're not growing old

Times, places and situations
Leads to an early grave
When we get there we see
Just what did we save?

Times, places and situations
Leads to an early grave
When we get there we see
Just what did we save?

If the wheels of your wagon are rusty
You can paint them until they are new
You can roll down a hill, but if you can't
Then I pity you",Flexible Flyer,1985
Hüsker Dü,"Welcome to this world that we live in
Normal people going for a spin
And we don't realize
That it changes all our lives

Every day somebody's asking questions
Someone wants to know if I know
All the answers, or am I just guessing?
Guess we'll never really know

Sunday section gave us a mention
Grandma's freaking out over the attention
Now my friends abound
They're coming back around

Long distance on the other end
Says I need them for a friend
No matter what I choose
I'm the one they want to use

Flip your wig
Flip your wig
Flip your wig
Flip your wig
Flip your wig
Flip your wig
Flip your wig
Flip your wig

Do I really know
And do I really care
Do we really know
And do we really care
And do I really know
And do I really care
Do we really know
And do we really care",Flip Your Wig,1985
Hüsker Dü,"I could stay here the rest of my life
I could be happy, never be lonely
I don't need to go looking for misery
I could surround myself with my props
Playing my part, getting caught up
In a game, some game, that anyone could play
It's a game, some game, that anyone could play

I could be proud of things I have done
Pretend I don't have to try to be someone
I could say that I've done it all before

I could get wiser, I could get jaded
I could remember, I could just fade away
In a game that anyone can play
It's a game, some game that anyone cuold play

I am so proud, I don't have to try
Never a need to justify it
When people say, ""Hey, I was important too""

Memories go to reinforce
The things I have done for better or worse
It's a game that anyone can play
It's a game, some game that anyone can play

Just when you think that all your answers are so right
You'll fade away and disappear from sight
The ones who said you're great will find another way

I could be sad, I could be lonely
I could still have such friends if I had only
Didn't play the games I had to play

I was important when I was cool
Now it gets lonely playing the fool
It's a game that anyone can play
It's a game, some game that anyone can play

It's a game, some game that anyone can play
It's a game, some game that anyone can play
It's a game, some game, some game
It's a game, some game, some game

It's a game, some game, some game
It's a game, some game, some game
It's a game, some game, some game
It's a game, some game, some game",Games,1985
Hüsker Dü,"It's a great big world
There's a million other guys
I feel so lucky when I look
In those green eyes

Is it the sun
That makes them so green
Those are the prettiest eyes
I have ever seen

Blue green eyes
Blue green eyes
Blue green eyes
Blue green eyes

What makes them sparkle
What makes them shine
What makes those eyes of yours
Look into mine

Blue green eyes
Blue green eyes
Blue green eyes
Blue green eyes

Blue green eyes
Blue green eyes
Blue green eyes
Blue green eyes

It's a great big world
There's a million other guys
I feel so lucky when I look
In those green eyes

Blue green eyes
Blue green eyes
Blue green eyes
Blue green eyes

Blue green eyes
Blue green eyes
Blue green eyes",Green Eyes,1985
Hüsker Dü,"Hate paper doll
You never get cut, but you're looking at me
Hate paper doll
You never get back what you never could see

Paid for it all
Cut from a sack that you got on TV
Paid for it all, 
Taking it back 'cause you wanted it free
Wanted it free now
You wanted to be just like me now, I say

Hate paper doll
You never get cut, but you're looking at me
Hate paper doll
You never get back what you never could see, I said

Hate paper doll
Hate paper doll
Hate paper doll
Hate paper doll

Taking it off, now
Cut from a sack that you got on TV, yeah who
Paid for 'em all 
Taking it back, wanted it free
Wanted it free now
You say you wanted to be just like me, now, I said

Hate paper doll
You never get cut, but you're looking at me
Hate paper doll
You never get back what you never could see, I said

Hate paper doll
Hate paper doll
Hate paper doll
Hate paper doll

Hate, paper doll
Hate, paper doll
Hate, paper doll
Hate, paper doll
Hate paper
Hate paper ho",Hate Paper Doll,1985
Hüsker Dü,"Only angels have wings, girl
And poets have all the words
The earth belongs to the two of us
And the sky belongs to the birds

You've given me so much happiness
That I'll wrap up and give you this song
You gotta grab it with both hands
You gotta keep hanging on

Gotta keep hanging on
You gotta keep hanging on
You gotta keep, 
You gotta keep hanging on

The cat walks to the window
And I hear the key turn in the door
No one knows and anything goes
And everything falls on the floor

The apartment starts shaking
And the roof opens up to the sun
The crows flying in parallel lines
And ah ah ah

You gotta keep hanging on
You gotta keep hanging on
Hanging on, keep hanging on
Ah ah ah

Laying in each other's arms
We're sleepy, we begin to nod
And we start to dream of grandiose things
Oh God, oh God, oh God

You gotta keep hanging on
You gotta keep hanging on
You gotta keep hang, hang, hang, hang, hang, hanging on

You gotta keep hanging on
You gotta keep hanging on
You gotta keep
Ah ah ah",Keep Hanging On,1985
Hüsker Dü,"Walking around with your head in the clouds
It makes no sense at all
Sell yourself short, but you're walking so tall
It makes no sense at all

Is it important? You're yelling so loud
It makes no sense at all
Walking around with your head in the clouds
It makes no sense at all
Makes no difference at all
Yeah, it makes no sense at all
Makes no difference at all

Well I don't know why you wanna tell me
When I'm right or when I'm wrong
It's the same thing, in your mind,
The only time I'm right is when I play along
When I play along

Walking around with your head in the clouds
It makes no sense at all
Sell yourself short, but you're walking so tall
It makes no sense at all

Is it important? You're yelling so loud
It makes no sense at all
Walking around with your head in the clouds
It makes no sense at all
Makes no difference at all
Yeah, it makes no sense at all
Makes no difference at all

You concern yourself with evidence
It's evident to me
Well you say you've got the tiger by the tail
But I don't see these things that way
See these things that way

Walking around with your head in the clouds
It makes no sense at all
Sell yourself short, but you're walking so tall
It makes no sense at all

Is it important? You're yelling so loud
It makes no sense at all
Walking around with your head in the clouds
It makes no sense at all
Makes no difference at all
Yeah, it makes no sense at all
Makes no difference at all

Walking around with your head in the clouds
It makes no sense at all",Makes No Sense at All,1985
Hüsker Dü,"You ask how far the farthest star is
To go by bus or to go by car
Is the way too far, you couldn't say
You won't get there anyway

He says it takes a private plane
But you could never get back to your feet again
Unless you break the ball and chain
He says now, ""Oh oh, it's a private plane""

Oh oh, it's a private plane
Oh oh, it's a private plane
Oh oh, it's a private plane

With all these places in your mind
There's no reason you have to find
Your private plane
Don't play that game

He says it takes a private plane
But you could never get back to your feet again
Unless you break the ball and chain
He says now, ""Oh oh, it's a private plane""

Oh oh, it's a private plane
Oh oh, it's a private plane
Oh oh, it's a private plane

He says it takes a private plane
But you could never get back to your feet again
Unless you break the ball and chain
He says now, ""Oh oh, it's a private plane""

Oh oh, it's a private plane
Oh oh, it's a private plane
Oh oh, it's a private plane, oh

Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh",Private Plane,1985
Hüsker Dü,"The most intense of burning hells
Blasting expectations into smithereens
Never feeling normal, can't accept the truth
Resign myself to hating it, I hate it all

I cannot say that I don't like it
Because the words won't come out right
All I feel is bitter and it won't make it better

59 times the pain, I could never be like you
59 times the pain, I could never be with you
59 times the pain

Never figured out eating 3 meals a day
When the people sit in their broken-down homes
Look at the photos from different eras gone by
Shows the changes and I hate them all

Can't say that I don't like it
Because the words won't come out right
All I feel is bitter and it won't make it better

59 times the pain, I could never be like you
59 times the pain, I could never be with you
59 times the pain

Don't want to live with myself
Can't live with what goes on
All I see is the humiliation
I wish it was gone

Can't say that I don't like it
Because the words won't come out right
All I feel is bitter and it won't make it better

59 times the pain, I could never be like you
59 times the pain, I could never be with you
59 times the pain

59 times the pain, I could never be like you
59 times the pain, I could never be with you
59 times the pain

",59 Times the Pain,1985
Hüsker Dü,"Walking down a sunny street to the library
Checking out the latest books on outer space
Going to the fruit stand to buy a dozen oranges
Then she and the books and the oranges go back to her place

She tells the same old story to everyone that she knows
She's just sitting in her room reading books about UFOs

Sometimes I see her sitting on the rooftop
Perched in a lawnchair and staring into the sky
I know that somewhere in some faraway galaxy
That some gray men with telescopes are gazing right into her eyes

Her live revolves around all of the planets
And she is constantly aware of all the changes that occur
I'm going to turn into a lens and focus all my attention
On finding a new planet and naming it right after her",Books About UFOs,1985
Hüsker Dü,"There's a girl who lives on heaven hill
I go up to her cabin still
She keeps a lantern lit for me
And a bottle up on her mantelpiece

She's the girl who lives on heaven hill

She's got a big room and it's always a mess
Worn out shoes and a worn out dress
A worn out smile that she'll wear some more
And a worn out welcome mat by her door

I'd trade big mountains and rooms full of gold
For just one look at the beauty of this woman's soul
Up on heaven hill is where I wanna be
That girl that bottle that mattress and me",The Girl Who Lives on Heaven Hill,1985
Hüsker Dü,"All these crazy mixed up lies
They're floating all around
Making these assumptions brings me down
And you get tight-lipped, how do I know what you think?

Is it something I said when I lost my mind?
Temper too quick, makes me blind

I apologize

Said I'm sorry, now it's your turn,
Can you look me in the eyes and apologize?

So now we sit around staring at the walls
We don't do anything at all
Take out the garbage, maybe, but the dishes don't get done",I Apologize,1985
Hüsker Dü,"You're a student of the world, learning every day
Surrounded by these walls
Tell me, ""Man, I've been around the block""
But you haven't seen it all
I don't know, I don't know
I don't know what you're talking about

Confrontations every day
Argue, then we go our separate ways
Always over as soon as it begins
Know that you're losing when you can't give in
I don't know, I don't know
I don't know what you're talking about

Now you live alone and it's always the same
Talking to yourself when you say that I'm to blame
There's more to life than being right and wrong
There's something in between called getting along
I don't know, I don't know
I don't know what you're talking about",I Don't Know What You're Talking About,1985
Hüsker Dü,"New day rising
New day rising
New day rising
...

",New Day Rising,1985
Hüsker Dü,"I never look back at it, but it's always in front of me
It's always worth the hurt, but I know it's hurting me
I'll never let go of it because it's all that's going for me
I'll put it in the past when the past is history

A perfect example is all the things it's done to me
I think I might lose my mind, but not my memory
A perfect example is what we all wish we could be
I think I might lose my mind
I think I might lose my mind
You think you might lose your mind
But not the memory, means a lot to me",Perfect Example,1985
Hüsker Dü,"What's this humming in my head
Was it something that someone said
It's connecting us with them
Electric wires turned on again

It aggravates, and it pacifies
Hear the power in the lines

Strung high on every pole
How can this power be bought and sold?
Trying to harness solar rays
Making minutes seem like days

It captivates, and it hypnotizes
Hear the power in the lines
Powerline",Powerline,1985
Hüsker Dü,"I see you walking down the road
And the thoughts within my mind explode
But having to hold back taught me a lot about control
And letting it all loose at once when it was time to let you know
You occupied my space and you occupied your mind
By jumping off the roof to the first conclusion you can find

Now all the silver you can steal
Can't buy a piece of what I feel
It's sad but the means they just don't justify the ends
To be forever haunted by the ghosts of all your friends
Painful, yeah that's the way you've chosen it to be
C'mon can't you think of anyone besides me?

Now don't think you're the only one who harbours a self hate
I'm just as guilty of selling what my sweet soul creates
And don't feel bad the next time my memory comes creepin'
You've got your own bed now, I suggest that's the one you sleep in",Terms of Psychic Warfare,1985
Hüsker Dü,"When I was younger, worrying about it
Trying to make these decisions for myself
And I go on to ask myself what's right and wrong about it
And I don't really know what makes it, ask yourself

Now I see you, you want to ask me
I want you to ask me, I want you to ask me
What does it matter? What does it mean?
Sometimes I don't know why you want to try and help me
I get so confused
I start to fall over backwards
Then I ask this to myself, and see within myself
And wonder what it means, and ask these questions to myself

Now I'm a little bit older
And I'm not a hell of a lot wiser
So I've gotta sit down and contemplate it

Should I talk to the mirror, should I talk to a wall
Should I even talk at all
Would a little tiny bit of action
Would it make it even seem to matter anymore
I guess it matters just to you

All this I've done for you",All This I've Done for You,1986
Hüsker Dü,"Avalanche looms overhead
Airplane flies overhead
Important man sits by the window
Sucked out of the first class window
Images run by, thousand miles an hour
But the time seems far away
Folding clothes in a folding closet
Folding money in a resume

Time to let off some pressure
Time to let off some steam
All your notebooks get thrown away
And you start your diary clean
Crystal glass lined up in a row
Watched over by the G.I. Joes
Sugar in your coffee doesn't taste quite right
Feeling the effects for a hundred thousand nights

When civilization falls in its grave
Technology throws on the dirt
You realize the finest things in life
Are the ones that can never be hurt

Shatters your brain in a million tiny pieces
The sounds you hear aren't coming out right
You think it might be mystic, you think I might be cryptic
The crystal in your china case is breaking in a million tiny pieces",Crystal,1986
Hüsker Dü,"Well I'm standing in the queue
And I can't stand anymore missing you
And I can't stand the pain
Cause I can't get home 'cause of a hurricane
Dead set on destruction

There's no flights home today
And no services out on the motorway
And I can't leave the ground
And I can't find a place now to put her down

The Atlantic winds are high
There's only one virgin and she don't fly
And they can't land the plane
And they can't get home 'cause of a hurricane",Dead Set on Destruction,1986
Hüsker Dü,"I'm curious to know exactly how you are
I keep my distance but that distance is too far
It reassures me just to know that you're okay
But I don't want you to go on needing me this way

And I don't want to know if you are lonely
Don't want to know if you are less than lonely
Don't want to know if you are lonely
Don't want to know, don't want to know

The day you left me, left me feeling oh so bad
Still I'm not sure about all the doubts we had
From the beginning we both knew it wouldn't last
Decisions have been made the die has been cast

The phone is ringing and the clock says four A.M.
If it's your friends, well I don't want to hear from them
Please leave your number and a message at the tone
Or you can just go on and leave me alone",Don't Want to Know if You Are Lonely,1986
Hüsker Dü,"Walking towards the boulevard
She's studied it all before
She buys herself a seat
And sits on the floor

Taking in a picture show
She doesn't know where to go
Is it a film, or is it real?

She went into the movie
She's been there ever since
She walked out to the lobby
For a box of Junior Mints

She never looks beyond the mirror
Or the image that appears
Well, I just watch the world go by
And try to get her attention
Scream at her, and I yell and scream at her
And I scream, ice cream, I scream
I scream ""Merry Eiffel Tower High""",Eiffel Tower High,1986
Hüsker Dü,"Can't tell you what's coming next
I don't know for sure
It could be good, and it could be bad
I don't know for sure
I guess that I'll continue on from day to day
The only way to answer that
To answer that would be to be that way

I wanted this, and I wanted that
I don't know for sure
And don't ask because I don't know
I don't know for sure
I never get confused 'cause I don't really know
So I'm happy and so what
So what means that I don't know

It's too simple to explain
I don't know for sure
And words are never proper words
I don't know for sure
What is simple, what is hard
Is harder to discern
These feelings that are feeling
Like the feelings that we learn",I Don't Know for Sure,1986
Hüsker Dü,"If I could change my mind what changes would it bring
If I could change you, well it wouldn't change a thing
Well now you know and now you shouldn't be afraid
No promise have I made

Tell me a story tell me just another lie
Well I can tell you set your expectations high
Well now I've faced up to you facing me betrayed
No promise have I made

Well there's some green and there's some white and there's some gold
But brighter colors I have left you to behold
It's your good fortune there's a fortune to be paid
No promise have I made",No Promise Have I Made,1986
Hüsker Dü,"Time heals, time goes on and time really flies
Time hurts and time can cut you, cut you down to size
There's no need to touch you now, no, I'm doing fine
Life too can cut you and I've cut you out of mine

You're making me...
Sorry, sorry somehow
Sorry, sorry somehow

There's no need to talk to you, well to know what's on your mind
There's no need to see you either, no, I'm just being kind
You want me to beg forgiveness, tender an apology
It's not my fault and you're not getting one from me

Now I guess it's your decision now you decide
Take me to the cleaners baby, take me for a ride
Who ever cares for your affairs will sort it out for you
Send me a subpoena baby tell me what to do

I don't have to think about you, think about the past
Those days stand out in my mind and those days were the last
I know the time is coming and I'm waiting for the day
I'd give you everything in the world just to get it out of the way
",Sorry Somehow,1986
Hüsker Dü,"I'm down again
And I don't know how to tell you
But maybe this time I can't come back
Because I might be too far down

I wish for real
That I could turn it on and off
Like hot and cold and up and down
Because I'm down again

I'm too far down
I couldn't begin to smile
Because I can't even laugh or cry
Because I just can't do it

If it was so easy to be happy
Why am I so down?
All I can do is sit and wonder if it's going to end
Or if I should just go away forever

When I sit and think
I wish that I just could die
Or let someone else be happy
By setting my own self free

And you don't want the emotion
Because the taste it leaves is for real
But nothing's ever real until it's gone
And I might be too far down

And is this just another thrown away
Or is this the end of the whole stupid road
But you wouldn't want to know how I feel anyway
Because the darkest hole is at the end of the road

I'm down again
And I guess I'm not the only one who dreams
That there's not any way to tell you
Because I might be too far down
",Too Far Down,1986
Hüsker Dü,"Well, the actual condition of my mind
Is elusive as the answers that I find
I keep going through transition
From doubt to indecision
It's the actual condition of my mind

Well, the actual condition of my soul
Sometimes feels like being sucked into a hole
And I've come to this position
Regardless of religion
It's the actual condition of my soul

My soul!

Well, the actual condition of my heart
Feels like two hands that are ripping it apart
I keep losing definition
But still I keep on wishin'
It's the actual condition of my heart

Yeah, okay!",Actual Condition,1987
Hüsker Dü,"Now you look like you just got back from somewhere
Somewhere, you know that it's true
Together we went nearly to nowhere
Nowhere really worth going to
Standing at the city center
In the middle of the winter
I was waiting for you and you were due

When I got back you said you was leaving
Leaving, you said, right away
And coming back for the sake of retrieving
Things you'd forgotten on that day
Still now my eyes are burning
With the sight of your returning
Everywhere I look, I'm finding you

I remember you

Familiar places that we turned into gardens
Somewhere, yeah, you know that it's true
I'm begging you now a thousand pardons
For all of the wastelands we've been through
I remember asking whether
Or where we could be together
You smiled at me and you said ""soon""",Back from Somewhere,1987
Hüsker Dü,"I can walk the bed of nails
I'm not the only one
But some, they cannot walk the jagged line
Callous, concentrating
For nails are sharp as lies
I run the jagged line

From years and years of practice
I know just how to stand
Alone with perfect balance, hand-in-hand
Prepared with boards and hammers
And several bags of nails
Well, I could build a wall to lean on
Roof above my mind
But I can see you've got your own plans
Please don't drive your nails into this heart of mine

This heart of mine

I can walk the bed of nails
Grin and bear the pain
But some, they cannot deal with all these things
And always sacrificing
For lies are sharp as nails
And all the pain it brings

Sometimes I just pretend that all the lies are true
And then I know I might depend on you
But if my concentration breaks
I'm washed away with pain
And then my feet begin to bleed upon my only bed of nails
And I'm stuck here in the middle
Of a sea of lies, inside my bed of nails

Inside my bed, inside my bed of nails

From years and years of practice
I know just how to stand
Alone with perfect balance, hand-in-hand
Prepared with boards and hammers
And several bags of nails
Well, I could build a wall to lean on
Roof above my mind
I can see you've got your own plans
Please don't drive your nails into this heart of mine

Please don't drive your nails into this heart of mine
Please don't drive your nails into this heart of mine
Please don't drive your nails into this heart of mine
Please don't drive your nails into this heart of mine
Please don't drive your nails into this heart of mine
Please don't drive your nails into this heart of mine
Oh, heart of, oh, oh",Bed of Nails,1987
Hüsker Dü,"She gave her little child a name
A ward of welfare she became
And then one day she met a man
Digging through the trash for cans

Charity, chastity
Prudence, and hope

It was his aluminum
That attracted her to him
And quite a day there did unfold
Turning garbage into gold

Charity, chastity
Prudence, and hope

Charity, chastity
Prudence, and hope

She took that money in a trunk
And bought a bunch of worthless junk
And now they're back where they began
Digging through the trash for cans

Charity, chastity
Prudence, and hope

Charity, chastity
Prudence, and hope

Charity, chastity
Prudence, and hope

Charity, chastity
Prudence, and hope","Charity, Chastity, Prudence, and Hope",1987
Hüsker Dü,"Could you be the one they talk about?
Hiding inside, behind another door?
Is it only happiness you want?
Does wanting a feeling matter any more?

It doesn't mean that much to me
Sometimes I don't mean that much to you
And I don't even know what I'm hiding for

And I don't even know what I'm crying for
Don't even know what I'm hiding for

Cry inside
Cry inside

Could you be the one they talk about?
Life is a game that only you can make
Maybe I'm about to throw it out
I've given it all, that's all I can take

It doesn't mean that much to me
Sometimes I don't mean that much to you
And I don't even know what I'm hiding for

And I don't even know what I'm crying for
I don't even know

Well, could you be the one?
Could you be the one?
Could you be the one that's hanging all around?

Don't even know what I'm crying for
Don't even know what I'm hiding for

Don't even try
Hide and sigh

And I don't even know what I'm crying for
Don't even know what I'm hiding for
Don't even know, could you be the only broken-hearted one?
Could you be the one?
Could you be the one?
Could you be the one that's hanging all around?

Don't even know
I don't even know?
Well, could you be the one?
Could you be the one?
Could you be the one?
Could you be the one?",Could You Be the One?,1987
Hüsker Dü,"Well, well, I can hear the treetops in the distance
I can see your hollowed eyes
What have you done to yourself in this instance?
Guess it comes as no surprise

Well, I can see the billboards in the distance
Writing is on every wall
Oh, I don't want to know about your business
Sooner or later, friend, you've got to fall

Well, every night it's gotta be adventure
The way you live your life's a crime and if you're guilty
Will you serve the sentence?
Since you're already doing time

There's nothing wrong with having aspirations
Nothing wrong with walking tall
But if misfortune deals the consequences
Sooner or later, friend, you've got to fall

Well, I know the difference, you keep your distance
Well, I don't want to know what you've got
Well, is it pathetic to be sympathetic?
Maybe you don't want to get caught
Caught up in something that's real
Could last for a lifetime
Nothing like, well, nothing like the disease
Disease that's in your mind

Well, I know

There's nothing wrong with having aspirations
Nothing wrong with walking tall
But if misfortune deals the consequences
Sooner or later, friend, you've got to fall

Well, I can see your life disintegrating
Into ashes in your hand
Oh, and I know you wouldn't want to tell me
What is wrong 'cause you're a man?

Oh, and I can see the billboards in the distance
Writing is on every wall
Oh, I don't want to know about your business
Sooner or later, friend, you've got to fall

You've got to fall
You've got to fall
You've got to fall","Friend, You've Got to Fall",1987
Hüsker Dü,"Is it sensible, life is what it seems
When you're living in a dream
Could you care enough while pausing on a thought?
Can you think of what you've got? (only you know what matters in your life)

When it's pouring out, you're pondering inside
And all the times you shouted, everybody cried
You've got to learn to compromise
To live inside the others' lives

It's not peculiar, there's nothing to devise at all, all right
At all, all right
At all, all right
At all, all right

On a stormy night, you're sitting on the floor
Is it nothing anymore?
Waking up to fix it, making up the fight
Will there be one more tonight? (some things we said will never wash away)

Taking all of this into another day
Recollections of the words we used to say
The times you looked into my eyes
Whispered vowing not to lie

It's not peculiar, there's nothing to devise at all, all right
At all, all right
At all, all right
At all, all right

Hear the telephone, it's raining in the fall
And you hope I never call
Sending messages that never get received
But we're trying, I believe (sometimes we wonder what our lives are for)

Taking all of this is taking all of me
Sometimes I wish I had the energy
When it falls apart like fragments of our lives
Give a little bit, and give a lot to die

It's not peculiar, there's nothing to devise at all, all right
At all, all right
At all, all right
At all, all right
At all, all right
At all, all right
At all, all right
At all",It's Not Peculiar,1987
