Band,Lyrics,Song,Year
Bill Evans,"Lonely girl in silk and satin
Love has never known you
Lonely girl all dressed in sadness
Love will never own you

You're afraid to stop, look, and surrender
You're afraid of love, torrid or tender
Once, I dreamed we'd share moments of splendor
Wish that I could have shown you

Once, I dreamed we'd share moments of splendor
Wish that I could have shown you

Lonely girl in silk and satin
Wish that I have known you","Lonely Girl [Alternate, Take 1][Version]",2009
Bill Evans,"Make someone happy
Make just one someone happy
Make just one heart the heart you sing to
One smile that cheers you
One face that lights when it nears you
One girl you're ev'rything to

Fame if you win it
Comes and goes in a minute
Where's the real stuff in life to cling to
Love is the answer
Someone to love is the answer
Once you've found her, build your world around her

Make someone happy
Make just one someone happy
And you will be happy, too

Fame if you win it
Comes and goes in a minute
Where's the real stuff in life to cling to
Love is the answer
Someone to love is the answer
Once you've found her, build your world around her

Make someone happy
Make just one someone happy
And you will be happy, too","Make Someon Happy [Alternate, Take 5] [Alternate Take][Version]",2009
Bill Evans,"Maybe September
I love again
Maybe a rainbow
Will catch me then
This little boy lost
Will find his way once more
Just like before
When lips were tender

The shade of the willow
When love was born
The face on the pillow
In early morn
I still see that golden world
In all it's splendor
Maybe September
Love will come again

A taller tree, a sweeter log
A bluer morning sky above
And maybe come September
I'll share these wonders
With my love

Maybe September
Love will come again

A taller tree, a sweeter log
A bluer morning sky above
And maybe come September
I'll share these wonders
With my love","Maybe September [Alternate, Take 5] [Alternate Take][Version]",2009
Bill Evans,"Maybe September
I love again
Maybe a rainbow
Will catch me then
This little boy lost
Will find his way once more
Just like before
When lips were tender

The shade of the willow
When love was born
A face a the pillow
In early morn
I still see that golden world
In all it's splendor
Maybe September
Love will come again

A taller tree, a sweeter log
A bluer morning sky above
And maybe come September
I'll share these wonders
With my love

Maybe September
Love will come again

A taller tree, a sweeter log
A bluer morning sky up above
Yes maybe come September
I'll share these wonders
With my love","Maybe September [Alternate, Take 8] [Alternate Take][Version]",2009
Bill Evans,"The two lonely people sit silently staring
Their eyes looking coldly ahead
The two lonely people once loved and were caring
But now it's all over and dead
They don't know what happened
They can't think what happened
They had something fine of their own
But the two lonely people have turned into statues
Yes turned into statues of stone

The world was their moon once
A yellow balloon once
It held all their hopes and their dreams
But the time came and broke them
Reality woke them
The world's not so pretty as it seems
For love that once mattered
Is old now and battered
But must it be shattered in two

The two lonely people
Would give all their life
Yes give all their life, if they knew
The two lonely people sit silently staring
Their eyes looking coldly ahead

The two lonely people sat silently staring
Their eyes looking coldly ahead","The Two Lonely People [Alternate, Take 5] [Alternate Take][Version]",2009
Bill Evans,"In her own sweet world
Populated by dolls and clowns
And a prince and a big purple bear

Lives my favorite girl
Unaware of the worried frowns
That we weary grown ups all wear

In the sun she dances to silent music
Songs that are spun of gold
Somewhere in her own little head

One day all too soon
She'll grow up and she'll leave her dolls
And her prince and her silly old bear

When she goes they will cry
As they whisper good-bye
They will miss her I fear
But then so will I",Waltz for Debby,2009
Bill Evans,"When in Spain for reasons I don't explain
I remain enjoying a brew
Don't deplore my fondness for fundador
You know how a fundador can lead to a few
And baby when in Rome I do as the Romans do

If per chance I'm saying farewell to France
And romance drops in from the blue
Cherchez l'amour I beg of you please endure
My taking a brief detour with somebody new
It's just that when in Rome I do as the Romans do

And though from Italy I lied to you prettily
Why think of me bitterly
You know that I'm true

Except now and then in Rome
I get that old yearn in Rome
And naturally when in Rome
I do as the Romans do

If I write happily
Best wishes from Napoli
Don't cable me snappily
To tell me we're through

'Cause I'm once again in Rome
In somebody's den in Rome
Well pussycat, then in Rome
I do as the Romans
Disregard the signs and the omens
When in Rome I do as the Romans do",When in Rome,2009
Bill Evans,"When in Spain for reasons I don't explain
I remain enjoying a brew
Don't deplore my fondness for fundador
You know how a fundador can lead to a few
And baby when in Rome I do as the Romans do

If per chance I'm saying farewell to France
And romance drops in from the blue
Cherchez l'amour I beg of you please endure
My taking a brief detour with somebody new
It's just that when in Rome I do as the Romans do

And though from Italy
I lied to you prettily
Why think of me bitterly
You know that I'm true

Except now and then in Rome
I get that old yearn in Rome
And naturally when in Rome
I do as the Romans do

If I write happily
Best wishes from Napoli
Don't cable me snappily
To tell me we're through

'Cause once again in Rome
In somebody's den in Rome
Well pussycat, then in Rome
I do as the Romans
Disregard the signs and the omens
When in Rome I do as the Romans do","When in Rome [Alternate, Take 11] [Alternate Take][Version]",2009
Bill Evans,"Who can I turn to
When nobody needs me
My heart wants to know
And so I must go
Where destiny leads me

With no star to guide me
And no one beside me
I'll go on my way
And after the day
The darkness will hide me

And maybe tomorrow
I'll find what I'm after
I'll throw off my sorrow
Beg, steal or borrow
My share of laughter

With you I could learn too
With you on a new day
But who can I turn to
If you turn away",Who Can I Turn To? [*],2009
Bill Evans,"Who can I turn to
When nobody needs me
My heart wants to know
And so I must go
Where destiny leads me

With no star to guide me
And no one beside me
I'll go on my way
After the day
The darkness will hide me

And maybe tomorrow
I'll find what I'm after
I'll throw off my sorrow
Beg, steal or borrow
My share of laughter

With you I could learn too
With you on a new day
But who can I turn to
If you turn away","Who Can I Turn To? [Alternate, Take 6] [Alternate Take][Version]",2009
Bill Evans,"You don't know what love is
Until you've learned the meaning of the blues
Until you've loved a love you've had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is

Do you know how a lost heart fears
At the thought of reminiscing
And how lips that taste of tears
Lose their taste for kissing
You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know, you never know
What love is","You Don't Know What Love Is [Alternate, Take 16] [Alternate Take][Versi",2009
Bill Evans,"You don't know what love is
Until you've learned the meaning of the blues
Until you've loved a love you've had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is

Do you know how a lost heart fears
At the thought of reminiscing
And how lips that taste of tears
Lose their taste for kissing
You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know, you never know
What love is","You Don't Know What Love Is [Alternate, Take 18] [Alternate Take][Versi",2009
Bill Evans,"When lonely feelings chill
The meadows of your mind
Just think if Winter comes
Can Spring be far behind

Beneath the deepest snows
The secret of a rose
Is merely that it knows
You must believe in Spring

Just as a tree is sure
Its leaves will reappear
It knows it's emptiness
Is just the time of year

The frozen mountain dreams
Of April's melting streams
How crystal clear it seems
You must believe in Spring

You must believe in love
And trust it's on it's way
Just as the sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can't be certain of
You must believe in Spring and love

You must believe in love
And trust it's on it's way
Just as the sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can't be certain of
You must believe in Spring and love",You Must Believe in Spring,2009
Bill Evans,"When lonely feelings chill
The meadows of your mind
Just think if winter comes
Can spring be far behind

Beneath the deepest snows
The secret of a rose
Is merely that it knows
You must believe in spring

Just as a tree is sure
Its leaves will reappear
It knows its emptiness
Is just a time of year

The frozen mountains dreams
Of April’s melting streams
How crystal clear it seems
You must believe in spring

You must believe in love
And trust it’s on its way
Just as a sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can’t be certain of
You must believe in spring and love

You must believe in love
And trust it’s on its way
Just as a sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can’t be certain of
You must believe in spring and love","You Must Believe in Spring [Alternate, Take 1][Version]",2009
Bill Evans,"When lonely feelings chill
The meadows of your mind
Just think if winter comes
Can spring be far behind

Beneath the deepest snows
The secret of a rose
Is merely that it knows
You must believe in spring

Just as a tree is sure
Its leaves will reappear
It knows its emptiness
Is just a time of year

The frozen mountains dreams
Of April’s melting streams
How crystal clear it seems
You must believe in spring

You must believe in love
And trust it’s on its way
Just as a sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can’t be certain of
You must believe in spring and love

You must believe in love
And trust it’s on its way
Just as a sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can’t be certain of
You must believe in spring and love","You Must Believe in Spring [Alternate, Take 4][Version]",2009
Bill Evans,"Young and foolish
Why is it wrong to be
Young and foolish
We haven't long to be

Soon enough the carefree days
The sunlit days go by
Soon enough the bluebird has to fly

We were foolish
One day we fell in love
Now we wonder
What were we dreaming of

Smiling in the sunlight
Laughing in the rain
I wish that we were
Young and foolish again

Smiling in the sunlight
Laughing in the rain
I wish that we were
Young and foolish again",Young and Foolish,2009
Bill Evans,"Once we were foolish children
Playing as children play
Racing through a meadow April bright
Dreaming on a hilltop half the night
Now that we're growing older
We have no time to play
Now that we're growing wiser
We are not wise enough to stay

Young and foolish
Why is it wrong to be
Young and foolish
We haven't long to be
Soon enough the carefree days
The sunlit days go by
Soon enough the bluebird has to fly

We were foolish
One day we fell in love
Now we wonder
What were we dreaming of
Smiling in the sunlight
Laughing in the rain
I wish that we were
Young and foolish again

Smiling in the sunlight
Laughing in the rain
I wish that we were
Young and foolish again","Young and Foolish [Alternate, Take 4][Version]",2009
Bill Evans,"You don't know what love is
Until you've learnt the meaning of the blues
Until you've loved the love you've had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you flipped your heart and you've lost
You don't know what love is

Do you know how a lost heart fears
The thought of reminiscing?
And our lips that taste of tears
Lose their taste for kissing

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live yet never dies
Until you faced each dawn with sleepless eyes
You don't know, you'll never know what love is","You Don't Know What Love Is [Alternate, Take 18]",2009
Bill Evans,"Now, out of the night
New as the dawn
Into the light
This Child
Innocent Child
Soft as a fawn
This Child is born

One small heart
One pair of eyes
One work of art
Here in my arms
Here he lies
Trusting and warm
Blessed this morn
A Child is born",A  Child Is Born [alternate take 2],
Bill Evans,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon/Ornithology,2009
Bill Evans,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back To Me/Quicksilver,2009
Bill Evans,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2012
Bill Evans,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2013
Bill Evans,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and i agree,
She's everything on this earth to me.",Stella by Starlight,2014
Bill Evans,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",‘Round Midnight,2017
Bill Evans,"Of the wonderful things that you get out of life there are four.
And they may not be many but nobody needs any more.
Of the many facts making the list of life,
Truth takes the lead.
And to relax knowing the gist of life,
It's truth you need.

Then the second is honor and happiness makes number three.
When you put them together you know what the last one must be.
Baby so truth, honor and happiness
And one thing more,
Meaning only wonderful, wonderful love that'll make four.

Of the wonderful things that you get out of life there are four.
And they may not be many but nobody needs any more.
Of the many facts making the list of life,
Truth takes the lead.
And to relax knowing the gist of life,
It's truth you need.

Then the second is honor and happiness makes number three.
When you put them together you know what the last one must be.
Baby so truth, honor and happiness
And one thing more,
Meaning love and that's the real score and more than enough when times are tough and poor.
They may not comprise a lot
Still (you) only got those four.
And there ain't no more.",Four,2017
Bill Evans,"Love for sale
Appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled
Love for sale

Who will buy? Come on now
Who would like to sample my supply?
Who's prepared to pay the price?
For a trip to paradise?
Love for sale

Let the poets pipe off love
In their childish way
You know, I know every type of love
Better far than they

If you want the thrill of love
I've been through the mill of love
Old love, new love, every love but true love
Love for sale

Appetizing young, young love for sale
If you want to buy my wares
Follow me, climb the stairs
Love for sale

Love, love, love for sale
Love, love, love for sale
Love, love, love for sale
Love, love, love for sale",Love for Sale,2017
Bill Evans,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love [*],2017
Bill Evans,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1999
Bill Evans,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1999
Bill Evans,"When troubles get me, cares beset me
And won't let me go,
I turn to you for consolation.
There I find new peace of mind;
To leave behind my woe
I turn to you as I shall always do.

[Chorus]
The touch of your lips upon my brow,
Your lips that are cool and sweet,
Such tenderness lies in their soft caress,
My heart forgets to beat.

The touch of your hands upon my head,
The love in your eyes a-shine,
And now, at last, that moment divine,
The touch of your lips on mine.

The touch of your hands upon my head,
The love in your eyes a-shine,
And now, at last, that moment divine,
The touch of your lips on mine.",Quiet Now,1999
Bill Evans,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1999
Bill Evans,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,1999
Bill Evans,"That's my favorite part, to rewind my life on.
When my world got dark, and you turned my light on,
I watched it for hours again and again in my head.
I did.
I see I was down on you, more than I needed to be.
I'd say I'm sorry but then you'd think I'm lyin'

Maria, shut up and kiss me
Stop shakin', stand up and hold me.
I bet you're gonna miss me.
You need me. Believe me.

Maria, shut up and kiss me
You're crazy and it turns me on and on,
The way you're carryin' on.

That's my favorite shirt, you always had on.
Man, it sure looked good, ev'ry time you walked on.
You're takin' the wind from me every chance that you could.
You're good.
Somethin' I can't explain.
You tell me lately I've changed.
If you feel better tell me why are you cryin'?

Maria, shut up and kiss me
Stop shakin', stand up and hold me.
I bet you're gonna miss me.
You need me. Believe me.

Maria, shut up and kiss me
You're crazy and it turns me on and on,
The way you're carryin' on.

Maria, Maria, can't we talk it over instead?
Let's call it even and leave it alone.
Come to bed.

Maria, stop leavin' your teasin' is beatin' me down.
Maria just calm down
In these situations I've found it's best to not be proud
And say that you're sorry.

Maria, shut up and kiss me
Stop shakin', stand up and hold me.
I bet you're gonna miss me.
You need me. Believe me.

Maria, shut up and kiss me
You're crazy and it turns me on and on,
You're crazy and it turns me on and on,
The way you're carryin' on.

And it turns me on and on,
And it turns me on and on,
And it turns me on and on,
And it turns me on and on.
And it turns me on and on.
And it turns me on and on.
And it turns me on and on.",Maria (Shut Up and Kiss Me),2002
Bill Evans,"When the Sun comes back
And the first quail calls
Follow the drinking gourd,
For the old man is a-waiting for to carry you to freedom
If you follow the drinking gourd

The riverbank makes a very good road.
The dead trees will show you the way.
Left foot, peg foot, traveling on,
Follow the drinking gourd.

The river ends between two hills
Follow the drinking gourd.
There’s another river on the other side
Follow the drinking gourd.

When the great big river meets the little river
Follow the drinking gourd.
For the old man is a-waiting for to carry to freedom
If you follow the drinking gourd.",Follow the Drinking Gourd,2012
Bill Evans,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,2012
Bill Evans,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2012
Bill Evans,"Born a poor young country boy
Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream
See her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass
Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son,2012
Bill Evans,"In her own sweet world
Populated by dolls and clowns
And a prince and a big purple bear

Lives my favorite girl,
Unaware of the worried frowns
That we weary grown ups all wear

In the sun she dances to silent music,
Songs that are spun of gold
Somewhere in her own little head

One day all too soon
She'll grow up and she'll leave her dolls
And her prince and her silly old bear

When she goes they will cry
As she whispers ""Good-bye.""
They will miss her I fear
But then so will I",Waltz for Debby,
Bill Evans,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin up from the Carribean
Most Novembers I break down and cry
But I can't remember if we said goodbye",Goodbye,1961
Bill Evans,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares,1961
Bill Evans,"The two lonely people sat silently staring
Their eyes looking coldly ahead
The two lonely people once loved and were caring
But now it's all over and dead
They don't know what happened
They can't think what happened
They had something fine on their own
But the two lonely people have turned into statues
Yes turned into statues of stone
The world was their moon once
The yellow ones
It held all their hopes and their dreams
But time came and broke them
Reality woke them
The world's not so pretty as it seems
For all that once mattered
Is old now and battered
But must it be shattered in two
The two lonely people
Would give all their life
Yes give all their life
If they knew, the two lonely people sat silently staring
Their eyes looking coldly ahead
The two lonely people sat silently staring
Their eyes looking coldly ahead",The Two Lonely People,1971
Bill Evans,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1982
Bill Evans,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1982
Bill Evans,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love is Here To Stay,1989
Bill Evans,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus is Coming To Town,1989
Bill Evans,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1996
Bill Evans,"What is this thing called love?
This funny thing called love
Just who can solve its mystery?
And why should it make a fool of me?

I saw you there, one wonderful day
But you took my heart and you threw my heart away
That's why I ask the Lord up in heaven above
Just what is this thing called love?",What Is This Thing Called Love?,1996
Bill Evans,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1998
Bill Evans,"You have the cool clear eyes of a seeker of wisdom and truth
Yet there's that upturned chin and the grin of impetuous youth
I believe in you I believe in you
I hear the sound of good solid judgment whenever you talk

Yet there's that bold brave spring of the tiger that quickens your walk
I believe in you I believe in you
And when my faith in my fellow man all but falls apart
I've but to feel your hand grasping mine and I take heart

I take heart to see the cool clear eyes of a seeker of wisdom and truth
Yet there's that slam bang tang reminiscent of gin and Vermouth
Now I believe in you I believe in you

I believe in you I believe in you I believe I believe in you",I Believe in You,1998
Bill Evans,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,1998
