Band,Lyrics,Song,Year
Kierra Sheard,"I don't wanna hear about another, riot
Someone dying
At the wrong end of a gun

One more bullet might break my, heart
Oh it sure is dark
Can we let in a little sun

I just wanna be a light, be a light, be a light
I just wanna be a light, every day and every night
And leave a better than I found it
A better than I found it
Leave a better than I found it, world!

Another outline on another, sidewalk
It's not just hopscotch
Even rain can't wash that paint away

God won't let you give up on, us
Oh what have we done
Look at all the chaos we create

I just wanna be a light, be a light, be a light
I just wanna be a light, every day and every night
And leave a better than I found it
A better than I found it
Leave a better than I found it, world!

Rapid fire love
Rapid fire love
That's my ammunition and I'm loading up
Rapid fire love
Rapid fire love
That's my ammunition
I wanna leave it
Just a little better, just a little better
Just a little better, just a little better
Just a little better, just a little better

Better than I found it
Better than I found it
Better than I found it world
I wanna leave
Oh, better
Oh, better
We gotta leave

I believe we can see
We can leave it better that we found it

Better than I found it
Leave a better, world!",Better Than I Found It,2017
Kierra Sheard,"Not by might
Not by power
By your spirit God
Send your spirit God

Not by might
Not by power
By your spirit God
Send your spirit God
 
You are the fire
We are the temple
Your are the voice
We are your song
 
You are our God
We are your people
You are the light
We stand in awe
 
We stand in awe of you
We stand in awe of you
 
Not by might (not by might)
Not by power
By your spirit God
Send your spirit God

Not by might
Not by power
By your spirit God
Send your spirit God
 
You called us out
Out of the darkness
Into your love
Into your light
 
Grace upon grace
Beauty for ashes
You come to us
We come alive
 
We stand in awe of you
We stand in awe of you
 
Not by might (not by might)
Not by power (not by power)
By your spirit God (by your spirit God)
Send your spirit God

Not by might 
Not by power 
By your spirit God (by your spirit God)
Send your spirit God (not by might)

Not by might (not by power)
Not by power (by your spirit God)
By your spirit God 
Send your spirit God (not by might)

Not by might (not by power)
Not by power (by your spirit God)
By your spirit God 
Send your spirit God 
 
Breathe
Come and breathe on us
Spirit breathe
Come and breathe on us
Breathe
Come and breathe on us
Spirit breathe
Breathe on us

Breathe
Come and breathe on us
Spirit breathe
Spirit breathe on us

Breathe
Come and breathe on us
Spirit breathe
Spirit breathe on us
 
We stand in awe of you
We stand in awe of you (oh, yes, we do)
We stand in awe of you (stand in awe)
We stand in awe of you
 
Not by might
Not by power
By your spirit God
Send your spirit God
 
Breathe
Come and breathe on us
Spirit breathe
Spirit breathe on us
 
Breathe
Come and breathe on us
Spirit breathe
Spirit breathe on us

Breathe
Come and breathe on us
Spirit breathe
Spirit breathe on us

Breathe
Come and breathe on us
Spirit breathe
Spirit breathe on us

Not by might
Not by power
Send your spirit God
Send your spirit God

Not by might
Not by power
Send your spirit God
Send your spirit God",Your Spirit,2017
Kierra Sheard,"There's a miracle in this room
With my name on it
There's a healing in this room
And it's here for me

There's a breakthrough in this room
And it's got my name on it
So I'm gonna put a praise on it
I'm gonna put a praise on it
Somebody put a praise on it
There's a miracle in this room
With Tasha's name on it
You outta put your name in the atmosphere, c'mon

There's a healing in this room
And it's is here for me
There's a breakthrough in this room
And it's got my name on it

So I'm gonna put a praise on it
Somebody put a praise on it
Can you help me put a praise on it
Somebody put a praise on it
Let's go

Tasha talking (I dare somebody to put a praise in this room
I declare wherever you are miracles are breaking off in your house
You outta declare there is a miracle in this room
And it's got my name on it)

There's a miracle in this room
With my name on it
There's a healing in this room
And it's is here for me
There's a breakthrough in this room
With my name on it
So what you gone do
I'm gonna put a praise on it
So I'm gonna put a praise on it",Put A Praise On It,2018
Kierra Sheard,"Whenever I had the nerve to think that I had outgrown my teacher
Or I was living too good to listen to the preacher
You'd make it so that I would realize my disillusion
Then I'd have to re-evaluate some things, oh I

At one time, I was truly a circumstantial kind of praiser
Only when things were going good, I'd lift my voice in worship
Forgetting when all of the chips were down, who faithfully
Stayed around and helped me out, Lord, I don't know how?

At times I lost sight of my faith
At times I tried but I found it hard to wait on You
Many times I have taken things in my own hands
And messed up bad, so here I am singing

This is me, in my entirety
This is me, a person saved by grace
Humbly, confessing, with You I'm something
But without You I'm nothing, Lord

This is me, so plain and ordinary
This is me, minus everything fancy
Placed simply here to give You praises
And give honor to Your name

Through trials, You mold me I'm forever a work of art in progress
Though I don't always seem to see it, yes, it does manifest
It's just so evidently no one can deny that You're the One
Working through me, so I can be what You called me

With thoughts of faith, I read Your word and boldly claim my blessings
And with my whole heart I will worship You for simply being
Above all things, the morning star that brings light and hope for me
Lord, I really need Thee

At times, I lost sight of my faith
At times, I tried but I found it hard to wait on You
Many times I have taken things in my own hands
And messed up bad, so here I am

This is me, in my entirety
This is me, a person saved by grace
Humbly, confessing, with You I'm something
But without You I'm nothing, Lord

This is me, so plain and ordinary
This is me, minus everything fancy
Placed simply here to give You praises
And give honor to Your name

I pray that You forgive me for the times I
Couldn't take at Your word, word, Lord
I am willing to give my everything
Everything to please Thee

Lord, Your grace is more than sufficient
And as for Your will for me, I accept it
And who I am in You, I'm confident and I believe
Please hear me, I come to Thee

This is me, in my entirety
This is me, a person saved by grace
Humbly, confessing, with You I'm something
But without You I'm nothing

This is me, so plain and ordinary
This is me, minus everything fancy
Placed simply here to give You praises
And give honor to Your name

This is me, in my entirety
This is me, a person sure to saved by grace
Humbly, confessing, with You I'm something
But without You I'm nothing, Lord

This is me",This Is Me,2018
Kiesza,"I'm trying to pretend it isn't true
But even when I run
It's like I can't get over you, over you,
Over you, Over you

And every time I try and tell you why
I turn my face and tears run down my eyes it's over now
Over now
Baby it's over now, over now

So give me all the magic
And give me all the magic that we made
It's like a giant in my heart babe
This love is greater then the heartbreak
So give me back the moments
Just give me back the moments that we made
It's like a giant in my heart babe
This love is greater then the heartbreak, yeah

What's the point of going through
All the pain I'm in with you
What am I supposed to do
In my heart there's only you
Baby I can't lose you

I'm lying to myself that I'm OK
But when I see your photograph
I'm still not over you, over you
Over you, over you
And every time I will your love away
It comes back in a rush reminding me
It's over now, over now
Over now, Over now

So give me all the magic
Just give me all the magic that we made
It's like a giant in my heart babe
This love is greater then the heartbreak
So give me back the moments
Just give me back the moments that we made
It's like a giant in my heart babe
This love is greater then the heartbreak, oh oh

What's the point of going through
All the pain I'm in with you
What am I supposed to do
In my heart there's only you
Baby I can't lose you

I tried my best and I'll confess I'll love with less
I gave the most and took the loss from what I chose
I fought for you you lead me to a painful truth
And now I wait without a heart to save

My Love, my Love, my Love, my Love
My Love, my Love, my Love, my Love
My Love, my Love, my Love, my Love
My Love, my Love, my Love, my Love
There's no escaping you

What's the point of going through
All the pain I'm in with you
What am I supposed to do
In my heart there's only you
Baby I can't lose you",Giant In My Heart,2014
Kiesza,"Tell me why you want it
As you turn my body into shapes
Bend me to your madness
Keep bending my heart into deeper shapes
Paint me with your body
I wanna be the canvas underneath
Let me see your magic
I feel you taking over me
Baby I can never find relief
I’m still loving you right now, right now, right now
I feel it’s never leave
I’m just loving you, right now, right now, right now

(Taking my love, baby I’m so deep now
Can’t get out
Baby I’m so deep now
Taking my love baby I’m so deep now
Can’t get out
Baby I’m so deep now)

Taking my love, baby I’m so deep now
Can’t get out
Baby I’m so deep now
Taking my love baby I’m so deep now
Can’t get out
Baby I’m so deep now

Even in the darkness
You can make a rapture of my pain
Somehow you go beneath it
And take my heart to a higher place
Break me into pieces
You can a choose of a colour of my fate
Long as we can keep it
You can have it all again

Baby I can never find the need
I’m still loving you right now, right now, right now
I feel it’s never leave
I’m just loving you, right now, right now, right now

(Taking my love, baby I’m so deep now
Can’t get out
Baby I’m so deep now
Taking my love baby I’m so deep now
Can’t get out
Baby I’m so deep now)

Taking my love, baby I’m so deep now
Can’t get out
Baby I’m so deep now
Taking my love baby I’m so deep now
Can’t get out
Baby I’m so deep now

I just wanna let my time
Boy lose it with you yeah
So won’t you give it up to me

Tell me why you want it
As you turn my body into shapes
Bend me to your madness
Keep bending my heart into deeper shapes
Paint me with your body
I wanna be the canvas underneath
Let me see your magic
I feel you taking over me
Baby I can never find relief
I’m still loving you right now, right now, right now
I feel it’s never leave
I’m just loving you, right now, right now, right now",So Deep,2014
Kiesza,"I don't know why you're not there.
I gave you my love, but you just don't care.
Was I right, was I wrong.
Give me a sign.

What is love?
Baby don't hurt me, don't hurt me, no more.
What is love?
Baby don't hurt me, don't hurt me, no more.

Ooh ooh

I don't know, what can I do?
What can I say it's up to you.
I know we're right, just me and you.
I can't go on.

What is love?
Baby don't hurt me, don't hurt me, no more.
What is love?
Baby don't hurt me, don't hurt me, no more, no more.

Ooh, ooh yeah
Ooh, ooh, ooh yeah

I want no other, no other lover
This is your life, but it's our time.
But when we are together, I need you forever.
Is this love?

What is love?
Baby don't hurt me, don't hurt me, no more.
What is love?
Baby don't hurt me, baby don't hurt me, no more, no more.

Don't hurt me, no more
Baby don't hurt me, no more, no more",What Is Love,2014
Kiesza,"Taking me higher than I've ever been before
I'm holding it back, just want to shout out, give me more

You're just a hideaway, you're just a feeling
You let my heart escape, beyond the meaning
Not even I can't find a way to stop the storm
Oh, baby, it's out of my control, it's going home

But you're just a chance I take to keep on dreaming
You're just another day that keeps me breathing
Baby, I love the way that there's nothing sure
Baby, don't stop me, hide away with me some more!

Uh, you send me the shiver and the spine might overflow
You're bringing me closer to the edge, I'm letting go
You're just a hideaway, you're just a feeling
You let my heart escape, beyond the meaning

Pulling my head into the clouds I'm floating off
When you can be going I can't find a way to stop
You're just a chance I take to keep on dreaming
You're just another day that keeps me breathing

Baby, I love the way that there's nothing sure
Baby, don't stop me, hide away with me some more
Hide away with me some more

Taking me high up where I've never been before
I'm holding it back, just one sec, I won't be long

You're just a hideaway, you're just a feeling
You let my heart escape, beyond the meaning
Not even I can't find a way to stop the storm
Oh, baby, it's out of my control, whats going on?

You're just a chance I take to keep on dreaming
You're just another day that keeps me breathing
You're just a chance I take to keep on dreaming

Baby, I love the way that there's nothing sure
Baby, don't stop me, hide away with me some more
Hide away with me some more",Hideaway,2014
Kiesza,"Taking me high up where I've never been before
I'm holding it back, just one sec, I won't be long
You're just a hideaway, you're just a feeling
You let my heart escape, beyond the meaning
Not even I can't find a way to stop the storm
Oh, baby, it's out of my control, it's going home
You're just a chance I take to keep on dreaming
You're just another day that keeps me breathing
Baby, I love the way that there's nothing sure
Baby, don't stop me, hide away with me some more!
Uh, you send me the shiver and the spine might overflow
You're bringing me closer to the edge of letting go
You're just a hideaway, you're just a feeling
You let my heart escape, beyond the meaning
Cover my head into the clouds I'm heading home
When you get me going I can't find a way to stop
You're just a chance I take to keep on dreaming
You're just another day that keeps me breathing
You're just a chance I take to keep on dreaming
You're just another day that keeps me breathing
Hide away with me some more
You're just a feeling
You're just a feeling
You're just a feeling
Cover my head into the clouds I'm heading home
When you get me going I can't find a way to stop
You're just a chance I take to keep on dreaming
You're just another day that keeps me breathing
You're just a hideaway, you're just a feeling",Hideaway [Gorgon City Remix],2014
Kiesza,"Yo, yo, yo, yo
Come fuck with a pro
Bad thing, bad thing
What you saying mama

Tougher than a leather goose
I wanna say your last name
You ain't playin' by the rules
But you gon’ change the whole game
I don’t wanna suit and shade that cool
While until the love pain
Danger when you make me ooh
But I think that’s a good thing

Maybe that’s a bad thing, bad thing
Maybe that’s a bad thing, bad thing
I’mma fiend for that thing, that thing (ooh, ooh)

Maybe that’s a bad thing, bad thing
Maybe that’s a bad thing, bad thing
I’mma fiend for that thing, that thing (ooh, ooh)

I don’t want to ever choose
Keep it jumpin' like a trampoline
No matter what you put me through
You always make it worth it
We go together me and you
Grey box and a rope chain
Enough to make me say I do
And I think that’s a good thing

Maybe that’s a bad thing, bad thing
Maybe that’s a bad thing, bad thing
I’mma fiend for that thing, that thing (ooh, ooh)

Maybe that’s a bad thing, bad thing
Maybe that’s a bad thing, bad thing
I’mma fiend for that thing, that thing (ooh, ooh)

But in conclusion, it's only time we losing
We get deluded by these illusions, constant confusions
And every movin', any time that we doin'
What could be a great duet
Gets neglected, feel my solar plexus tryna get you back babe
Tell me where it's at, where it's at, at, at
Gotta pack of that yack, yack, yack
That'll probably snap that back
Hit the cat till it's cataracts
But you like the sound of that
Now bring it back
We the perfect match to start a culture, might start it happen
Don't get too attached, 'cause I adapt to change quick see
My way of livin' fast, be on my switchin' lanes shit
You're sick of all that anguish, 'cause you know how that game get
If you ain't speaking that dollar bill
Then you ain't speaking that language
I'm, dancin' with this little devil
I, condescend when usually I'm on a higher level, sip a little Red Bull
Now we growing wings, she's the girl of my dreams
I could, give her my last name but that's a bad thing (yeah yeah yeah yeah)

Maybe that’s a bad thing, bad thing (Maybe that’s a bad thing)
Maybe that’s a bad thing, bad thing
I’mma fiend for that thing, that thing (I’mma fiend for that thing) (ooh, ooh)

Maybe that’s a bad thing, bad thing (Maybe that’s a bad thing)
Maybe that’s a bad thing, bad thing (Maybe that’s a bad thing)
I’mma fiend for that thing, that thing (I’mma fiend for that thing) (ooh, ooh)",Bad Thing,2014
Kiesza,"So this is what it is
I'm just another kiss
After you swore to me
Now I can truly see

I should of known when you came to me
I had eyes on a treasure I couldn't keep
Got so buried in love I could hardly breathe
Fed you all of my heart and you swallowed me
Now I'm starving
Stop wasting my time babe
No more changing your mind of me
Cut me loose
Do it for my sake
I'll be better on my own

Oh, Oh, Oh, Oh
I'm breaking the silence
It's time that I do what's best for me
Cut me loose
And try to forget me
I'll be better own my own, on my own
I'll be better own my own, on my own

How did it all begin
Maybe I'm caving in
Nothing I know is clear
Where do I go from here

I should of known when you came to me
I had eyes on a treasure I couldn't keep
Got so buried in love I cold hardly breathe
Fed you all of my heart and swallowed me
Now I'm starving
Stop wasting your my babe
No more changing your mind of me
Cut me loose
Do it for my sake
I'll be better on my own

Oh, Oh, Oh, Oh
I'm breaking the silence
It's time that I do what's best for me
Cut me loose
And try to forget me
I'll be better own my own, on my own

Lying low and giving my best not to fret
As I go on
'Cause I don't want even a breath of your sadness
To hope on, take nothing more,
I got no more to waste
Moving forward, there's too much to face
But I know that it's my only way

Stop wasting my time babe
No more changing your mind of me
Cut me loose
Do it for my sake
I'll be better on my own

Oh, Oh, Oh, Oh
I'm breaking the silence
It's time that I do what's best for me
Cut me loose
And try to forget me
I'll be better own my own, on my own
I'll be better own my own, on my own
I'll be better own my own, on my own",Cut Me Loose,2014
Kiesza,"You got me losin' my mind
You got me losin' my mind, yeah yeah
I'm just a fool for your kind, ye-yeaah
You got me losin' my mind ye-yeah

Uhm huh, uhm huh
Losin' my mind, losin' my mind, I'm losin' my mind (It's for the children)

All this talk of eternity
Why not start at one single night?
Yeah baby, I know love's a reality
But I'll test drive your body tonight, yeah yeah
All this heartache and fantasy
Only you have control of your heart, yeah yeah
But I admit when I'm next to you
I can feel myself fallin' apart

You got me losin' my mind (uh huh, uh huh)
You got me losin' my mind (uh huh, uh huh)
I'm just a fool for your kind (uh huh, uh huh)
You got me losin' my mind (uh huh, uh huh)

It's a beautiful misery
When you feel something too good to fight, yeah yeah
I know some things are meant to be,
Guess we'll know when we turn off the lights, yey yeah
All this fiction and fairytale,
When we might as well cut to the chase, yeah yeah
I won't quit till you're touchin' me,
And your sending my body to grace!

You got me losin' my mind (uh huh, uh huh)
You got me losin' my mind (uh huh, uh huh)
I'm just a fool for your kind (uh huh, uh huh)
You got me losin' my mind (uh huh, uh huh)

Mmm losin' my mind, losin' my mind, I'm losin' my mind
Mmm losin' my mind, losin' my mind, I'm losin' my mind

Drink more water
I never thought I would be here
Guess it's Dallas Texas to Lamar Odom
You play your cards and you never fold 'em, it's Texas Hold 'Em
I pray to God that he never say that I never know'd him
I took them hearts from extended hands but I never stole 'em
That's gotta be worth somethin'
Shake them fears lil' mama, go and twerk somethin'
Nah, good music, incense in a candle
Join me for the joint and niggas intimately channel
She says she wasn't gon do it, her intentions dismantled
I'm in that, be damned if I swim bad, I'm Sinbad
Check the flow, seven seas, worth the effort please
Don't get distracted by the usual selected keys!

You got me losin' my mind (uh huh, uh huh)
You got me losin' my mind (uh huh, uh huh)
I'm just a fool for your kind (uh huh, uh huh)
You got me losin' my mind (uh huh, uh huh)

Mmm losin' my mind, losin' my mind, I'm losin' my mind
Mmm losin' my mind, losin' my mind, I'm losin' my mind",Losin' My Mind,2014
Kiesza,"This is the love, something you can feel but you can't define
Can't get enough, and I don't wanna leave what we can't rewind
This is the love, something you can feel but you can't define
Can't get enough, and I don't wanna leave what we can't rewind

Yeah, ah-ye-aye-e-yeah, yeah, ah-ye-aye-e-yeah
Yeah, ah-ye-aye-e-yeah, baby, baby
Yeah, ah-ye-aye-e-yeah, yeah, ah-ye-aye-e-yeah
Yeah, ah-ye-aye-e-yeah, baby, baby

I'm so close to take me far away
I don't know, we better feel this again
All eyes closed, and make my heart awake
I just know that you're one hell of a love

Oh-woah-oh, oh-woah-oh, shadows on the ceilin'
Oh-woah-oh, oh-woah-oh, can't ignore it

This is the love, something you can feel but you can't define
Can't get enough, and I don't wanna leave what we can't rewind
This is the love, something you can feel but you can't define
Can't get enough, and I don't wanna leave what we can't rewind

Yeah, ah-ye-aye-e-yeah, yeah, ah-ye-aye-e-yeah
Yeah, ah-ye-aye-e-yeah, baby, baby
Yeah, ah-ye-aye-e-yeah, yeah, ah-ye-aye-e-yeah
Yeah, ah-ye-aye-e-yeah, baby, baby

I don't want to waste another day
Off my toes, don't think I never wanna land
I feel you in every single way
I just know that you're one hell of a love

Oh-woah-oh, oh-woah-oh, shadows on the ceilin'
Oh-woah-oh, oh-woah-oh, can't ignore it

Oh when you're holding me
I feel something, and it feels so good
Oh when you're holding me
You give me something no one ever could
Oh when you're holding me
You give me something that it feels so good
Oh when you're holding me
You give me something no one ever could

This is the love, something you can feel but you can't define
Can't get enough, and I don't wanna leave what we can't rewind
This is the love, something you can feel but you can't define
Can't get enough, and I don't wanna leave what we can't rewind",The Love,2014
Kiesza,"Don't stop me just give me more
You're what I want for sure
Don't stop I just want you more
Babe you are my only cure
Don't stop until I make you mine
You can take all my time
Don't stop I feel so alive
Baby you blow my mind

Why stop when there's so much more
Baby just show me how to
Look I'll give you so much more
All that you have is lining
Look never felt this before
Baby I thought you want it
Everybody knows, body-knows, body-knows

If we could all fall in love together
If we could all fall in love together
If we could all fall in love together
We'd have no enemies, we'd have no enemies
If we could all fall in love together
If we could all fall in love together
If we could all fall in love together
We'd have no enemies, we'd have no enemies
Ah-ooh, ah-ooh, ah-ooh

Lights up, let me take you down
That's what I want right now
Free-styling make me go wild
Baby just turn me around
All that I can say for you
Show me what you can do
Don't stop me I can't refuse
Take me the whole way through

Why stop when there's so much more
Baby just show me how to
Look I'll give you so much more
All that you have is lining
Look never felt this before
Baby I thought you want it
Everybody knows, body-knows, body-knows

If we could all fall in love together
If we could all fall in love together
If we could all fall in love together
We'd have no enemies, we'd have no enemies
If we could all fall in love together
If we could all fall in love together
If we could all fall in love together
We'd have no enemies, we'd have no enemies
Ah-ooh, ah-ooh, ah-ooh",No Enemiesz,2014
Kiesza,"Stop now, don't take over me
My heart is burning up inside
And I felt it go up when your eyes
Told another lie
You never say it to me right
Baby this is my plea to you now
Something's going down
I thought it was all going right
Then you changed my mind
This is my love and I can give it up
I think I gotta break your heart
To get over myself

Yeah, yeah
I think I gotta break your heart
To get over myself
Oh, oh
Whoa, whoa

I think I gotta break your heart
To get over myself

Desire, oh it's killing me
I feel it deep inside my bones
So it's chillin' my soul
I'm shattered
I can't find no peace
Still trying to find an inch of truth
In your mystery
But I'm stronger
Than I was before
I finally broken down the wall
Where you shut the door
This is my love and I can give it up
I think I gotta break your heart
To get over myself

Yeah, yeah
I think I gotta break your heart
To get over myself
Oh, oh
Whoa, whoa

I think I gotta break your heart
To get over myself

Giving it back
I wanted what you have, but
I'm giving it back
I'm sorry and I see the way you're
Looking at me
I'm breaking in but now
I think I gotta break your heart to get over myself

Tip of your love but I just don't feel it
Got what I want but I just don't need it
You're better off but you won't believe it
Over my, over myself

Giving it back
I wanted what you have, but
I'm giving it back
I'm sorry and I see that way that you're
Looking at me
I'm breaking in but now
I think I gotta break your heart to get over myself

Giving it back
I wanted what you have, but
I'm giving it back
I'm sorry and I see that way that you're
Looking at me
I'm breaking in but now
I think I gotta break your heart to get over myself",Over Myself,2014
Kiesza,"I still remember you
Held me like a picture frame
While staring in your eyes
My mind's still in the memory
Tug like I'm a bulletproof
My heart's playing hollow games
Knowing that when you and I collide
I'll give you everything

When I try to run away you make me think of fight back
And I don't think that I ever had a feeling like that
Oh your love is not fiction
It's the realest I've seen
But you don't even know what you're doing to me, yeah

You, you
Don't know you're setting off a fuse, fuse
You make me wanna break the rules, rules
Come put your hand on my piano
You, you
No you ain't got nothing to prove, prove
You got me breaking all the rules, rules
So put your hand on my piano

Who said I wanna lose
Subtle how you say my name
Acting like I'm in control
I fall, you're taking over me
Lost baby here's the truth
I'm blind folded in your maze
Bodies going in the dark, and art, it's all that I ever need

When I try to run away you make me think of fight back
And I don't think that I ever had a feeling like that
Oh your love is not fiction
It's the realest I've seen
But you don't even know what you're doing to me, yeah

You, you
Don't know you're setting off a fuse, fuse
You make me wanna break the rules, rules
Come put your hand on my piano
You, you
No you ain't got nothing to prove, prove
You got me breaking all the rules, rules
So put your hand on my piano

Looking for a way out but I can't go
'Cause babe I even see you with my eyes closed
Babe I even see you with my eyes closed
Looking for a reason but I got none
'Cause secretly I don't think that I want one
Honestly I don't think that I want one
Yeah, yeah

Don't know what you do to

You, you
Don't know you're setting off a fuse, fuse
You make me wanna break the rules, rules
Come put your hand on my piano
You, you
No you ain't got nothing to prove, prove
You got me breaking all the rules, rules
So put your hand on my piano

You, you
Don't know you're setting off a fuse, fuse
You make me wanna break the rules, rules
Come put your hand on my piano
You, you
No you ain't got nothing to prove, prove
You got me breaking all the rules, rules
So put your hand on my piano",Piano,2014
Kiesza,"One more time, I stand by
While you choose to cross the line
I don't know why I try
Should have left it all behind
Can't go on, can't rewind
Something holds me deep inside
What's the point, love aside
I have no more tears to cry

Baby I don't need you
Especially not your lies
You never let my voice through
And wonder why I cry

Maybe that's the sound of a woman
Maybe that's the sound that a heart makes
When she's crying out to the woman
Training her to love that you can't escape
You would understand if ya listened
You wouldn't find her eyes focused on the door
Maybe that's the sound of a woman
Begging you to try just a little more

One more time, I'll ask why
You let me to waist all of those nights
Had I'd know, I'd have not
Let you step into my life
We both know that I tried
Not to leave it all behind
Even though, I explained
You still read between the lines

Baby I don't need you
Especially not your lies
You never let my voice through
And wonder why I cry

Maybe that's the sound of a woman
Maybe that's the sound that a heart makes
When she's crying out to the woman
Training her to love that you can't escape
You would understand if ya listened
You wouldn't find her eyes focused on the door
Maybe that's the sound of a woman
Begging you to try just a little more

If you ever think of us
Maybe you should think of us
Everything that you gave up
While I run away from the

If I ever think of us
I will just remember what
I went through
When I gave up on you

Maybe that's the sound of a woman
Maybe that's the sound that a heart makes
When she's crying out to the woman
Training her to love that you can't escape
You would understand if ya listened
You wouldn't find her eyes focused on the door
Maybe that's the sound of a woman
Begging you to try just a little more
Just a little more",Sound of a Woman,2014
Kiesza,"Oooh!
This is why I give in
This is why I give in
This is why I give in

Oooh!
This is why I give in
This is why I give in
This is why I give in

I'm under your fire
You got me burning up inside, yeah
You use my desire against me
How can I deny it?

You consume me with your love attacks boy
Blow my pride away and smile about it
Should be running but I can't hold back boy
Vietnam in my emotions

If you give it up to me
I'll give it up to you
'Cause I can't use my loaded heart against you
These feelings that I bleed
They fight only to lose
But if it must be war, I'm falling for you

Oooh!
This is why I give in
This is why I give in
This is why I give in

Oooh!
This is why I give in
This is why I give in
This is why I give in

You left me defenseless
Explosions going off inside
Motion for my senses
My conscious caves when we collide, oh

You consume with your love attacks boy
Blow my pride away and smile about it
Should be running but I can't hold back boy
Vietnam in my emotions

If you give it up to me
I'll give it up to you
'Cause I can't use my loaded heart against you
These feelings that I bleed
They fight only to lose
But if it must be war, I'm falling for you

Oooh!
This is why I give in
This is why I give in
This is why I give in

Oooh!
This is why I give in
This is why I give in
This is why I give in

You know my weakness always has been you
There's no shell that I can use
Losing control has never felt so good
I surrender me to you

If you give it up to me
I'll give it up to you
'Cause I can't use my loaded heart against you
These feelings that I bleed
They fight only to lose
But if it must be war, I'm falling for you

Oooh!
This is why I give in
This is why I give in
This is why I give in

Oooh!
This is why I give in
This is why I give in
This is why I give in",Vietnam,2014
Kiesza,"Won't you teach me how to dance, how to dance
Won't you teach me how to dance, teach how to dance

Okay life's like, life's like, just like a tango, tango
You gotta move that, move that, don't break an ankle, ankle
Tell me if you see me, see me from your angle, angle
I'll be your genie, genie, you be my angel, angel
Okay, how low can you go? A half million records sold
Soon as all the cash hit the floor
(?)and I'm bout to blow
Rock your body, go back and forth
(?) party, you're at the fold
Hundred girls in the lobby after the show that I body
And after the show they prolly want to put forth for me
Put on a show for the Papi that I prolly want to see
So tell me what its gonna be she said ""This hunny ain't free""
It's the best kind that's around, so you have to pay a fee

Won't you teach me how to dance, how to dance
Won't you teach me how to dance, teach how to dance

Let me show you how to grove, babe
How to move about a suitcase
Take a trip without a shoelace
I can leave you if you want
Lemme help you move
Baby slide it, give you a little bit of guidance
Enjoy the ride, I'll be your pilot
You gotta glide it
Close your eyes, come fly, I'll show you how to vibe
Let me teach you how to dance, how to dance
I'mma teach you how to dance, how to dance, how to dance
Let me teach you how to dance, how to dance
I'mma teach you how to dance, how to dance, how to dance
Oh

Okay now life's like, life's like, just like a salsa, salsa
You taste the spice right? Spice right? We need some water, water
Lately been caught up, caught up, these steps need order, order
Bring it in closer, closer, let's combine auras, auras
Okay, right foot, left foot, let's go
Take my hand, take me (?) below
Bring it on there
What you got in store?
Rise up, look back at it
One jab at it
And I sear it's so rough, it's a bad habit
How I made the pussy dance? How that happen?
We could call that magic
Say poof and our boots is tappin'
The sweetest taboo you practice
The sweetest juice that I have sip
I was raised by the Sycamore tree
I was told not to bite every apple I see
But somehow that's hard for me
Shorty make it clap, make it hard for me
Come grab the mic, spit a bar for me
Show me what you know, tell it all to me

Won't you teach me how to dance, how to dance
Won't you teach me how to dance, teach how to dance

Let me show you how to grove, babe
How to move about a suitcase
Take a trip without a shoelace
I can leave you if you want
Lemme help you move
Baby slide it, give you a little bit of guidance
Enjoy the ride, I'll be your pilot
You gotta glide it
Close your eyes, come fly, I'll show you how to vibe
Let me teach you how to dance, how to dance
I'mma teach you how to dance, how to dance, how to dance
Let me teach you how to dance, how to dance
I'mma teach you how to dance, how to dance, how to dance
Oh

Let me teach you how to dance, how to dance
I'mma teach you how to dance, how to dance, how to dance
Let me teach you how to dance, how to dance
I'mma teach you how to dance, how to dance, how to dance
Oh

Teach me how to dance and groove me out my pants
And my body through a trance and fuck we just like a sin
Teach me how to dance and groove me out my pants
And my body through a trance and fuck we just like a sin",Teach Me [*],2015
Kiesza,"You show me there's something more to us
Than the same old thing, no usual affair
I will never dream of your love till you take me there
Till you take me there, ooh babe

You've got more love to give, baby
Ooh babe, ooh babe
You've got more love to give, baby
Ooh babe, ooh babe
You've got more love to give, baby
Ooh babe, ooh babe
You've got more love to give, love to give
Love to, love to, love to, love to, love, love, love, love

You've got more love to give, baby
Ooh babe, ooh babe
You've got more love to give

I will never dream of your love till you take me there

You show me there's something more to us
Than the same old thing, no usual affair
I will never dream of your love till you take me there
Till you take me there, ooh babe

You've got more love to give, baby
Ooh babe, ooh babe
You've got more love to give, baby
Ooh babe, ooh babe
You've got more love to give, baby
Ooh babe, ooh babe
You've got more love to give, love to give
Love to, love to, love to, love to, love, love, love, love",Take Ü There,2015
