Band,Lyrics,Song,Year
Westminster Cathedral Choir,"The holly and the ivy,
When they are both full grown,
Of all the trees that are in the wood,
The holly bears the crown.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a berry,
As sweet as any flower,
And Mary bore sweet Jesus Christ,
To be our sweet savior.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a berry,
As red as any blood,
And Mary bore sweet Jesus Christ,
For to do us sinners good.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a prickle,
As sharp as any thorn,
And Mary bore sweet Jesus Christ,
On Christmas day in the morn'.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a bark,
As bitter as any gall,
And Mary bore sweet Jesus Christ,
For to redeem us all.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.
The playing of the merry organ,
Sweet singing in the choir.",The Holly and the Ivy,1993
Westminster Cathedral Choir,"I saw three ships come sailing in
On Christmas Day, on Christmas Day
I saw three ships come sailing in
On Christmas Day in the morning
And what was in those ships all three
On Christmas Day, on Christmas Day?
And what was in those ships all three
On Christmas Day in the morning? 
Mary mild and Christ were there
On Christmas Day, on Christmas Day
Mary mild and Christ were there
On Christmas Day in the morning
And all the bells on earth did ring
On Christmas Day, on Christmas Day
And all the bells on earth did ring
On Christmas Day in the morning
And all the Angels in Heav'n did sing
On Christmas Day, on Christmas Day
And all the Angels in Heav'n did sing
On Christmas Day in the morning
Then let us all rejoice again
On Christmas Day, on Christmas Day
Then let us all rejoice again
On Christmas Day in the morning!",I Saw Three Ships,1993
Westminster Cathedral Choir,"In the bleak midwinter, frost wind made moan,
Earth stood hard as iron, water like a stone,
Snow had fallen, snow on snow, snow on snow,
In the bleak midwinter, long ago.

Our God, heaven cannot hold him, nor earth sustain,
Heaven and earth shall flee away when he comes to reign.
In the bleak midwinter a stable place sufficed
The Lord God Almighty, Jesus Christ.

Angels and archangels may have gathered there,
Cherubim and seraphim thronged the air,
But his mother only, in her maiden bliss,
Worshiped the beloved with a kiss.

What can I give him, poor as I am?
If I were a shepherd, I would bring a lamb,
If I were a Wise Man, I would do my part,
Yet what I can I give him: give my heart.",In the Bleak Midwinter,1993
Westminster Cathedral Choir,"O come all ye faithful joyful and triumphant 
Oh come ye, come ye to Bethlehem
Come and behold him born the King of angels
O come let us adore him Christ the Lord 

God of God light of light 
Lo he abhors not the virgin's womb 
Very God begotten not created 
O come let us adore him Christ the Lord. 

Sing choirs of angels sing in exultation 
Sing all ye citizens of heaven above
Glory to God in the highest
O come, let us adore him, Christ the Lord 

See how the sheperds summoned to his cradle 
Leaving their flocks, draw nigh with lowly fear 
We too will thither hend our joyful footsteps 
O come, let us adore him, Christ the Lord 

Yea, Lord, we greet thee, born this happy morning 
Jesus, to thee be glory given 
Word of the Father, now in flesh appearing 
O come, let us adore him, Christ the Lord",O Come All Ye Faithful,1993
Westminster Cathedral Choir,"Once in royal David's city 
Stood a lowly cattle-shed 
Where a mother laid her baby 
In a manger for His bed
Mary was that mother mild 
Jesus Christ her little child

He came down to earth from heaven
Who is God and Lord of all
And His shelter was a stable
And His cradle was a stall
With the poor, and mean, and lowly
Lived on earth our Savior holy

Jesus is our childhood's pattern
Day by day like us He grew
He was little, weak, and helpless
Tears and smiles, like us, He knew
And He feeleth for our sadness
And He shareth in our gladness 

And our eyes at last shall see Him
Through His own redeeming love 
For that Child so dear and gentle 
Is our Lord in heav'n above 
And He leads His children on 
To the place where He is gone",Once in Royal David's City,1993
Westminster Cathedral Choir,"Silent night
Holy night
All is calm
All is bright
Round yon virgin
Mother and child
Holy infant so,
Tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night
Holy night
Son of god
Loves pure light
Radient beams from thy
Holy face
With the dawn of
Redeeming grace
Jesus lord at thy birth
Jesus lord at thy birth

Silent night
Holy night

Silent night
Holy night
All is calm
All is bright
Round yon virgin
Mother and child
Holy infant so,
Tender and mild
Sleep in heavenly peace
Sleep in heavenly peace","Stille Nacht, heilige Nacht (Silent Night)",1997
Westminster Cathedral Orchestra,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1998
Westminster Cathedral Orchestra,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1998
Westminster City School Boys Choir,"If I could see the sky above
And my mind could be set free
As wild white horses reached the shore
I'd stand alone and oversee

And if the bush before me burns
Should I turn my eyes away
And still the voices I can hear
As clear to me as light of day

I believed in my dreams
Nothing could change my mind
Now I know what they mean
How could I be so blind

Cold sands of time
(Winds that blow as cold as ice
Sounds that come in the night)
Shall hide what is left of me
(Come from Paradise)

I've been through times when no one cared
(Words that were mine)
I've seen clouds in empty skies
When one kind word meant more to me
(Shall last as a memory)
Than all the love in Paradise

I believed in my dreams
Nothing could change my mind
Till I found what they mean
Nothing can save me now",To One in Paradise,1976
Westminster Festival Orchestra,"Lord Elderley, Lrd Borrowmere,
Lord Sickert and Lord Camp,
With every virtue, every grace,
Ah what avails the sceptred race,
Here you see-the four of us,
And there are so many more of us
Eldest sons that must succeed.
We know how Caesar conquered Gaul
And how to whack a cricket ball;
Apart from this, our education lacks co-ordination.
Though we're young and tentative
And rather rip-representative,
Scions of a noble breed,
We are the products of those homes serene and stately
Which only lately
Seem to have run to seed!
 
The Stately Homes of England,
How beautiful they stand,
To prove the upper classes
Have still the upper hand;
Though the fact that they have to be rebuilt
And frequently mortgaged to the hilt
Is inclined to take the gilt
Off the gingerbread,
And certainly damps the fun
Of the eldest son-
But still we won't be beaten,
We'll scrimp and scrape and save,
The playing fields of Eton
Have made us frightfully brave-
And though if the Van Dycks have to go
And we pawn the Bechstein Grand,
We'll stand
By the Stately Homes of England.
 
Here you see
The pick of us,
You may be heartily sick of us,
Still with sense
We're all imbued.
Our homes command extensive views
And with assistance from the Jews
We have been able to dispose of
Rows and rows and rows of
Gainsboroughs and Lawrences,
Some sporting prints of Aunt Florence's,
Some of which were rather rude.
Although we sometimes flaunt our family conventions,
Our good intentions
Mustn't be misconstrued.
 
The Stately Homes of England
We proudly represent,
We only keep them up for
Americans to rent,
Though the pipes that supply the bathroom burst
And the lavatory makes you fear the worst,
It was used by Charles the First
Quite informally,
And later by George the Fourth
On a journey north.
The State Apartments keep their
Historical renown,
It's wiser not to sleep there
In case they tumble down'
But still if they ever catch on fire
Which, with any luck, they might
We'll fight
For the Stately Homes  of England
 
The Stately Homes of England,
Though rather in the lurch,
Provide a lot of chances
For Psychical Research-
There's the ghost of a crazy younger son
Who murdered, in thirteen fifty-one,
An extremely rowdy Nun
Who resented it,
And people who come to call
Meet her in the hall.
The baby in the guest wing,
Who crouches by the grate,
Was walled up in the west wing
In fourteen twenty-eight.
If anyone spots
The Queen of Scots
In a hand-embroidered shroud
We're proud
Of the Stately Homes of England.
 
Lord Elderley, Lord Borrowmere,
Lord Sickert and Lord Camp,
Behold us in our hours of ease,
Uncertain, coy and hard to please.
Reading in Debrett of us,
This fine Patrician quartette of us,
We can feel extremely proud,
Our ancient lineage we trace
Back to the cradle of the Race
Before those beastly Roman bowmen
Bitched our local Yeomen.
Through the new democracy
May pain the old Aristocarcy
We've not winced nor cried aloud,
Under the bludgeonings of chance what will be- will be.
Our heads will still be
Bloody but quite unbowed!
 
The Stately Homes of England
In valley, dale and glen
Produce a race of charming,
Innocuous young men.
Though our mental equipment may be slight
And we barely distinguish left from right,
We are quite prepared to fight
For our principles,
Though none of us know so far
What they really are.
Our duty to the nation,
It's only fair to state,
Lies not I pro-creation
But what we pro-create;
And so we can cry
With kindling eye
As to married like we go,
What ho!
For the Stately Homes of England!
 
The Stately Homes of England,
Although a trifle bleak,
Historically speaking,
Are more or less unique.
We've a cousin who won the Golden Fleece
And a very peculiar fowling-piece
Which was sent to Cromwell's niece,
Who detested it,
And rapidly sent it back
With a dirty crack.
A note we have from Chaucer
Contains a bawdy joke.
We also have a saucer
That Bloody Mary broke.
We've two pairs of tights
King Arthur's Knights
Had completely worn away.
Sing Hey!
For the Stately Homes of England.

The Stately Homes of England,
Tho' rather on the blink
Provide a lot of reasons
For what we do and think.
Tho' we freely admit we may be wrong,
Our conviction that we are right is strong
Tho' it may not be for long,
We'll hold on to it
We might as well hold the bat
Till they knock us flat
Our dignity of race may
Retire into its shell
Our Minister of Grace may
Defend us none too well
But still if a child
Becomes too wild
And we're forced to use the rod,
Thank God
For the Stately Homes of England",The Stately Homes of England,2012
Weston,"Friday night
Was outta sight
We didn't have a single fight
Saturday

You totally changed
You said forget about being engaged
Do you see what I can see
When I see you grin at me?

But it's alright
It's just a game
You are so retarded
I must be retarded too

Maybe you're afraid of what I started
I guess you didn't want something new
Everything is so retarded
Expected more after all that we've been through

I can't believe it
I can't believe it
I'm still in love with you
If my friends only knew

What you do
They'd tell me not to bother to parlez to vous
(That means ""talk"" to ""you"". French!)
I should leave but my damn love won't

I'm so used to this where else could I go?
They can see what I can see
When she's in my company
But it's alright

It's just a game
You are so retarded
I must be retarded too
Maybe you're afraid of what I started

I guess you didn't want something new
Everything is so retarded
Expected more after all that we've been through
I can't believe it

I can't believe it
I'm still in love
I just can't believe you're so retarded
You are so retarded

I must be retarded too
Maybe you're afraid of what I started
I guess you didn't want something new
Everything is so retarded

Expected more after all that we've been through
I can't believe it
I can't believe it
I'm in",Retarded,1996
Weston,"It's just like you to want to hate me
But never take the time to date me
And I'll still sit around thinking of you
I took you to the big makeout spot
And carved your name in every desktop
Now you want to see somebody new
That's just like you
I know you think that I'm just so lame
But it's still hard when I hear your name
Maybe someday I'll get over you
I tried real hard not to get bitter
But all your stupid girlfriend jitters
Make me do things that I can't undo
That's just like you
And if it's someone more special
Well I don't want to know him
And if it's somewhere more special
I don't want to go there
We never really could get started
Cause you just left me broken-hearted
Thinking about things we'll never do
Like wanting to hang out together
Asking you to wear my sweater
I hope it's fun to hurt me like you do
That's just like you",Just Like You,1998
Weston,"All I know
Is that I want to be by your side
Every single day of my life 
I think it's so silly I get so tired 
Whenever I'm around you 
I know that people say 
That you could find someone much better than me 
But there's no way 
For them to know what's really in my heart
All I know is that I wish I was your only guy 
So we could be together all of the time
And I'd be yours and you'd be mine 
I hope that I'm not dreaming
I know your parents say 
That you're too young to be serious about me
But there's no way 
For them to know just how we really feel
Just say you'll always, just say you'll always, 
just say you'll always, say you'll always be my girl...
be my girl, be my girl, you'll be my girl, you'll be my Mrs. Perfect girl...",Mrs. Perfect Girl,1998
Weston,"I listen to my stereo
I play a song and I think about the girl
I'm sure she's really not in love
She's probably just another pretty fake

But she'll always be my favourite mistake
Try to write the perfect line
But everything I write is typical
I won't impress her with this song

He's probably over my and on the make
But she'll always be my favourite mistake
I'll write another letter and I'll sign it ""Always True""
And I'll be dumb enough to write I still love you

So here's to what you're looking for
I'll get out of your way
And here's my favourite picture of my favourite mistake
I stayed in bed 'til three o'clock

Today I think I want to be alone
I'm sure she's not that sad at all
She's got a million other hearts to break
But she'll always be my favourite mistake",My Favourite Mistake,1998
Weston,"I got a new shirt
For school yesterday
And my mom says I look real handsome in it

I got a new shirt
I got a new shirt
Cause I thought
You might like me in it 

I got a new shirt
I got a new shirt
Cause I thought
You might like me in it

I got a new shirt
I got a new shirt
Cause I thought 
Maybe you might wear my ring 
If I wore that stripped short sleeve shirt",New Shirt,1998
Weston,"I heard your song on the radio,
Tried to sing along, but I didn't kno
Half of the words  How does it go?

I sure think we would make a real cool pair,
You could sing your songs, I could sit and stare,
And fall in love... in love with Liz Phair

You sang a song with Bent Lee
How about singin' with me?

You look real pretty in your video,
And you write better songs than anyone I know,
Me and you should go to the big black show

Or maybe I could just meet you there?
I'm getting sorta cool, but mostly I'm a square,
I'd rather get around, around to Liz Phair

I don't want nothing physical, but I sure think you're cool

Sang a song with Bent Lee,
How about singin' with me?

Your records always in my stereo,
I never turn it off, I never play it low,
You're the greatest thing in rock n' roll

I sure think we would make a real cool pair,
You could sing you songs, I could sit and stare,
And dream about you... dream about Liz Phair,
Dream about Liz Phair, dream about Liz Phair,
Dream about Liz Phair yeah!",Liz Phair,2000
Weston Burt,"Come on baby put your lips on mine
You and I got nothin' but time
I know a spot just down the road
Where the sweet red wine and the love and the river flows
Put your pretty little feet up on my dash
Baby just like that
And don't look back

I can't stop wondering why you're with me
And why you looked my way
Tell me what I did just to turn your head
To get to wake up with you every day
You know a good love is hard to find
Guess you get lucky sometimes

Girl you light it up when you walk in a room
Ain't no doubt all eyes are on you
No I can't blame them when they stare
Cause you look so good when you let down your hair
Knowing I'm the one that's gonna take you home
Really turns me on
And we've got all night long

I can't stop wondering why you're with me
And why you looked my way
Tell me what I did just to turn your head
To get to wake up with you every day
You know a good love is hard to find
Guess you get lucky sometimes

Well I can't stop wondering why you're with me
And why you looked my way
Tell me what I did just to turn your head
To get to wake up with you every day
You know a good love is hard to find

One like yours and mine
Guess you get lucky sometimes
Guess you get lucky sometimes
Get lucky sometimes
Get lucky sometimes",Lucky Sometimes,2013
Weston Burt,"Nobody can light up a room like you do
I've never seen nobody turn it on like that
Like a lighter in the dark like a shooting star
You're setting little fires in everybody's heart
Yeah girl you got us in the palm of your hand.

[Chorus]
When you smile that smile
It's like the sun coming up on a blue sky day
And my heart runs wild
And all you gotta do is look my way
And all my worries just disappear
And I'm lost in your eyes
Everything's right in the world for a little while
Girl when you smile that smile.

First thing that I see every morning
Last thing I see when I lay down
It's what I miss when I'm gone
Why I run back home,
The picture in my mind when I'm all alone
Only thing that can turn a bad day around

[Chorus]
When you smile that smile
It's like the sun coming up on a blue sky day
And my heart runs wild
And all you gotta do is look my way
And all my worries just disappear
And I'm lost in your eyes
Everything's right in the world for a little while
Girl when you smile that smile.
Yeah girl when you smile that smile

And I'll do my best to keep it right there
On your pretty face everyday
For the rest of my life

[Chorus]
When you smile that smile
It's like the sun coming up on a blue sky day
And my heart runs wild
And all you gotta do is look my way
And all my worries just disappear
And I'm lost in your eyes
Everything's right in the world for a little while
Girl when you smile that smile.
Yeah girl when you smile that smile",Smile That Smile,2013
Westside Badboys,"[Chorus]
Me and my homies tho
You know we kick it like everyday
Me and my homies, kick it like everyday

[Nate Dogg]
But I'm alone in my room
And I don't have no one to talk to
I catch a girl with my phone
And cause some folks who know what I go through
After I smoke a joint, come on
To keep my temper low
I parlay with my friends
There's really no where else to go

[Chorus: x2]

[2 Pac]
I ain't shit without my homeboys
Rather be buried, then see us party
Keep it close to my heart
Cause we the ones that got the shit started
You recollect, we used to bust on snithces
Nobody come before my niggas, fuck all y'all bitches
All my homeboys are self sufficient
So be suspicious of your scandalous tricks
Got the police taking our pictures
Love to hang out on the corner but we known to ride
Me and my motherfucking homeboys down to die
For each other, cause we closer than brothers
Its like you came in, no forgetting the party popping
When my squad walks in
Throw up your hands baby buy me a drink, stop acting phony
Don't forget to bring something for all my homies
To know me is to love a thug nigga to the fullest, ducking bullets,
Snatching guns when these trick niggas pull it
Handle my business like a professional, the whole world knows me
But I ain't shit without my fucking homies
Me and my fucking homies

[Chorus]

(Me and my homies)
Constantly we mash
(Me and my homies)
Gotta make that cash
(Me and my homies)
There's no need to ask
(Me and my homies)
We are still the best

[Repeat: x8]
(thats my homeys)
Thats my homeys
DPGC homeys

[Chorus]",Me & My Homies,2000
Westside Bugg,"Yeah, I heard niggas out here talking major shit you dig
But ain't no motherfucker step to me and said ""Spice you a punk""
Cause you know I whup his motherfuckin' ass

[Chorus]
Niggas be muggin' me, Don't show no love for me
Don't playa hate me love tha thug in me
Now when I walk on by, niggas be muggin' me
Don't playa hate me love tha thug in me

Now if your hoe come knockin' at my door, she
Must want a thug ass nigga for sure 
Cause it's the young playa Spiz-ice and I be stacking my paper 
Twenty four motherfuckin' seven, a nigga havin' it major
Now we can do this like playas
Or we can hop into some gangsta shit
Niggas be tryin' to clown, when your bailin' with your bitch
I almost fell, gettin' up out the car but see 
I had to pistol whip the nigga because he knows who we are
We the niggas with the Lex's, Rolexes laced up with diamonds
Timer, Timer, Baller, Baller
She fucked with the shot caller now 
Didn't need no scrilla to get her, she want a thug nigga
Poppin' collars, and at the same time clockin' dollars
Real as they come I got soldiers ready to rob at night 
And when a nigga goes to your jar you don't attempt to fight
You playa hate daily, talkin' the shit on the ace 
But you a bitch 'cause you never talk the shit to my face

[Chorus: x2]

I put the pedal to the metal and uh jump the Chevy
Heavy in the game
But about four five different ghetto names
I can't be tamed I'm a G to my heart 
I can't be changed I've been breaking these niggas down from the start
I'm hearing shit up in the streets man, niggas is crazy
I've been serving them dope fiends on that block
Since you was babies
And the world is yours, nigga you can have it all
But if you talk bad on this G ass nigga you'll take a fall, blaow
How many hoes want a nigga that get his ass kicked 
Car took, whupped and jacked ain't got no get back
I ain't the type to let no nigga jack me
Baby we cool if they run up on the Caddy

[Chorus: x2]

I'm off the Hennessy, when it's me she's callin' right back
I'm up in the Benzo on the mobile spittin' the game off the yack
I'm strapped with two blacks, 'cause I ain't the baller
Who be out there slippin'
She understands niggas be playa hatin' so she ain't trippin'
Saggy pants G-braids but nigga still out to get paid
I'm keepin' my mind up on my money and all my money is made
Shadetree niggas be tryin' to get in my mix
Conflicts, forty caliber cliques when I be burying tricks
She seen me knock niggas out now I do walk bys
Now I put faulty ass niggas between them chalk lines
See everybody be lookin' when I be bailin', trailin' indo smoke
See it ain't nothing but the smooth sailin'
And now I kick back and enjoy my riches on a sunny day
But sucka ass niggas be all up in my way
You're secure don't you worry bout a thang
I got these two twin glocks and when they cocked this is what they say

[Chorus: x2]",Thug in Me,2006
Westside Children's Singers,"In the Big Rock Candy Mountains
There's a land that's fair and bright
Where the handouts grow on bushes
And you sleep out ev'ry night
Where the boxcars are all empty
And the sun shines ev'ry day
Oh, I'm bound to go where there ain't no snow
Where the rain don't fall and the wind don't blow
In the Big Rock Candy Mountains.

Oh, the buzzin' of the bees in the peppermint trees
'Round the soda water fountains
Where the lemonade springs and the bluebird sings
In the Big Rock Candy Mountains

In the Big Rock Candy Mountains
You never change your socks
And little streams of lemonade
Come a-tricklin' down the rocks
The hobos there are friendly
And their fires all burn bright
There's a lake of stew and soda, too
You can paddle all around 'em in a big canoe
In the Big Rock Candy Mountains.

Oh, the buzzin' of the bees in the peppermint trees
'Round the soda water fountains
Where the lemonade springs and the bluebird sings
In the Big Rock Candy Mountains",Big Rock Candy Mountain,1995
Westside Children's Singers,"Oh, where have you been,
Billy Boy, Billy Boy?
Oh, where have you been,
Charming Billy?
I have been to seek a wife,
She's the joy of my life,
She's a young thing
And cannot leave her mother.

Did she ask you to come in,
Billy Boy, Billy Boy?
Did she ask you to come in,
Charming Billy?
Yes, she asked me to come in,
There's a dimple in her chin.
She's a young thing
And cannot leave her mother.

Can she make a cherry pie,
Billy Boy, Billy Boy?
Can she make a cherry pie,
Charming Billy?
She can make a cherry pie,
Quick as a cat can wink an eye,
She's a young thing
And cannot leave her mother.

How old is she,
Billy Boy, Billy Boy?
How old is she,
Charming Billy?
Three times six and four times seven,
Twenty-eight and eleven,
She's a young thing
And cannot leave her mother.",Billy Boy,1995
Westside Children's Singers,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,1995
Westside Children's Singers,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",1995
Westside Connection,"Intro, Ice Cube:

What would you do
If I punked your whole crew?
Would you run like a bitch from me?
Niggaz don't test 
Cause we come from the west
Yes the W-S to the see
Westside!
Westside niggaz
Fuck everybody that used to be down
That ain't down no mo
y'all niggaz ain't from the best side
y'all don't know how we puts it down
Trick ass motherfuckers

Verse 1, Ice Cube:

Let's make it happen, nigga, fuck rappin I'm bellin
With three time felons, nigga, who you tellin?
Doug Lou Ellen that a fool sellin
Thirty-six ounces what that amounts is
A whole chicken finger licken is the rumor
Catch a tumor you say I'm dickin my consumer
Suede Puma's as I walk down Florence
With warrants that don't go to court in Torrance
Tonight I'm buzzin thought I wasn't
Mack 10 and W.C. is like my blood cousins
Eleven strikes from armed robbery to stolen bikes
A nigga likes your motherfuckin Nikes

I shift gears when I see tears
Fuck a record, fuck a movie
I rack my uzi
On boosy niggaz that pretend to be friend to me
We the dopest niggaz on Hennessy in the industry
I did a lick well
I'm in a thick cell
Gold teeth, two motors and pig tails
And when I hear Westside Connection
I get the fuckin erection

Chorus, W.C.:

So, fuck what you saying, fuck who you tellin
I'm only bellin with some three time felons
Nya, fuck what you saying, fuck who you tellin
I'm only bellin with some three time felons

Bridge:

Rollin till the wheels fall off
A nigga rollin till the wheels fall off
Westside rollin till the wheels fall off
A nigga rollin till the wheels fall off

Verse 2, Mack 10:

I gots to handle mines
So I grinds
Real O.G. parolle
Throw the woop on the quarter key
Ain't been out but a minute
Nigga, in it, to win it
Cause a five year joke leave yo stack dented
Got my pockets back swollen 
Motorola holdin
A nigga got the whole hood rollin
BG's get you what you want when you need it
I got them little niggaz all posted up and heated
Hogs put it down nothing less than a fat knot
Niggaz callin Mack's spot
Jackpot, the crack spot
Got the double up bomb can't wait
So won't you bounce rock skate
To where the cluckers hibernate
Where we livin like stars switchin cars like they leases
Servin ten pieces to your aunties and nieces
While the loot keep me blasted from Inglewood to Venus
Tatted Westside Connection on my back in Old English
So, nigga, what you want to bet on a set full of vet lick hitters
And, ain't a crew that can get with us
It's west coast, the most, I be yellin
Nigga, Mack 10 bellin as a three time felon

Chorus, Ice Cube:

Fuck what you sayin, and fuck who you tellin
I'm only bellin with some three time felons
Fool, fuck what you sayin, and fuck who you tellin
I'm only bellin with some three time felons

Bridge

Verse 3, W.C.:

Let it rain, let it drip
Niggaz are best to duck when I'm unleashing these clips
Thoughts of manslaughter got my finger on the trigger
Fuck a peace treaty, it's on with all you niggaz
Cause ain't no contaning me when I'm ringing these motherfuckin heaters
Causing tragedy
Tearing off your whole chest cavity
Mobbing through the neighborhood, nigga, twenty inch bollters
Fresh house, shoes, hair, rollers
Lenny want to kill me cause I got 'em all scared of this
Cutthroat janky environmental terrorist
Stickering my tapes hoping that they can silence me
Cause I'm a nigga that's yellin fuck society
But ain't no stopping this westside click
So, tell that bitch Delores Tucker to suck a niggaz dick
Cause I'm punking mo niggaz than Deebo
Illegal sipping Seagrams straight smoking on a Primo

Chorus, Mack 10:

Nigga, fuck what you sayin, fuck who you tellin
I'm only bellin with some three time felons
Fuck what your sayin, and fuck who your tellin
I'm only bellin with some three time felons

Bridge

Outro, W.C, Ice Cube:

West coast till the casket drop
Rollin till the wheels fall off
West coast till the casket drop
Rollin till the wheels fall off
West coast till the casket drop
Rollin till the wheels fall off
West coast till the casket drop
Westside, rollin till the wheels fall off

Yeah, time is runnin out niggaros and nigga hoes
All W's must be true
Inspected by the Westside Connect Gang
WSCG
Bonafied and worldwide
When you see Ice Cube throw up the W!
When you see Mack 10 throw up the W!
When you see W.C. throw up the W!
When you see Crazy Tunes throw up the W!
When you see K-Dee throw up the W!
When you see The Comrades throw up the W!
All Frum Tha I throw up the W!
Westside till I die, what you thinkin of?
And y'all bitches can throw it up to",3 Time Felons,1996
