Band,Lyrics,Song,Year
Dragonette,"Find ourselves pulling back together
This love has got us fooled again
Thinking that this time we'll make it better
And we're losing our senses under pressure
Like it isn't gonna hurt us again
Well maybe the best things don't last forever

Now you've got me started
And I'm on you again
Thinking 'bout your body
And what you do with your hands

We're body to body
We're back where we started
We're body to body
We're back where we started

We're finding ourselves pulling back together
This love has got us playing pretend
Saying that this time it's gonna be better
And we come to our senses waking up after
Saying we're never gonna do it again
And baby the best things don't last forever

Now you've got me started
And I'm on you again
I'm thinking 'bout your body
And what you do with your hands
And if we're gonna fight it
Then can we have one last round
And if it's not forever
Well then it's just for right now

We're body to body
We're back where we started
We're body to body
We're back where we started
We're body to body
We're back where we started

We're trying to get to the end of it
But ending up at the start
And every time we begin again
We remember why we are where we are
But we're gonna fight it
So let's have one last round
And if it's not forever
And if it's not forever

We're body to body
We're back where we started
We're body to body
We're back where we started
We're body to body
We're back where we started",Body 2 Body,2016
Dragonette,"(Let me in it when you wanna)

Go down, or you shoot me down
I get high when you hold me
And it's only a minute and I'm all about you
Let me in it when you wanna
Let me in it when you wanna
(You're the only one that makes me feel)
You're the only one that makes me feel this way
You're the only one that makes me feel, feel
You're the only one that makes me feel this way
You're the only one that makes me 
You're the only one that makes me 
(Wanna feel, wanna feel)
(Let me in it when you wanna)

I get high when you're heated up
Get a chill when you're leaving
And it's automatic I'm all about you
Let me in it when you wanna
Let me in it when you wanna
(You're the only one that makes me feel)
You're the only one that makes me feel this way
You're the only one that makes me feel, feel
You're the only one that makes me feel this way
You're the only one that makes me 
You're the only one that makes me 
(Wanna feel, wanna feel)

You're the only one that makes me feel this way
You're the only one that makes me feel, feel
You're the only one that makes me feel this way
You're the only one that makes me 
You're the only one that makes me 
You're the only one that makes me feel this way
You're the only one that makes me feel, feel
You're the only one that makes me feel this way
You're the only one that makes me feel
You're the only one that makes me 
(Wanna feel, wanna feel)",Feel This Way,2016
Dragonette,"Swimming in his sweat, freshly-minted breath
Crashing into bed
I'm getting to the end of the Jameson
Tangled up in all your limbs
Whatever we took is a fate and embrace
Ended up wasted in your hiding place
Just when you wake up I make up my mind
It's the last time

And I smoked all your cigarettes, but I don't feel that bad
You're the Cadillac of black magic, baby
And I take my time to undress
You're looking at the last of your secret stash
Your secret stash, your secret stash
Your secret stash, your secret stash

Your secret, your secret, your secret

This was my plan, heart racing again
Same old song and dance
Fumbling for keys, twisted in the sheets
Something's in control of me
Whatever we took is a fate and embrace
Ended up wasted in your hiding place
Just when you wake up I make up my mind
It's the last time

And I smoked all your cigarettes, but I don't feel that bad
We're the Cadillac of black magic, baby
And I take my time to undress
You're looking at the last of your secret stash
Your secret stash, your secret stash
Your secret stash, your secret stash

Your secret, your secret, your secret
Your secret, your secret, your secret

Your secret, your secret, your secret
Your secret, your secret
Your secret, your secret
Your secret, your secret

And I take my time to undress
You're looking at the last of your secret stash",Secret Stash,2016
Dragonfly,"We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground

It's Mr worldwide, yeah I'm marvellous
I'm so hot, I'm hotter than lava is
I don't know what you're thinkin'
But I hope you're thinkin' what I'm thinkin'
Won't you show head bubblin'
Don't knock on doors, but your Jehovah is my witness
And I treat sex like it's psychical fitness
Up and down let the stock market
Now baby let me give you the business
Cara linda, pecho hecho
Ay que rico, dale chica
Pelo lacio, mira eso,
Dale loca, dame un beso

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

Tonight I'm dizzy and I'm drinking like a grizzly bear
'Cause I'm on fire like a chilli super
I got a lighting ball in my hair,
Let's party dirty all the way my dear

We're gonna rock the boat
(Baby you gon' you'll be rocking with me)
Rock the boat
(Baby you gon' you'll be rolling with me)
We're gonna rock the boat
(Baby you gon' see you'll be rocking with me)
Rock the boat
(You gon' be rocking and rolling with me)

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

We're gonna rock the boat
(What you want to do now)
Rock the boat
(Make it louder, make it louder)
We're gonna rock the boat
(How we get the party started)
Rock the boat
(Make it louder, make it louder)

We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground",Rock the Boat,2012
Dragonfly,"We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground

It's Mr worldwide, yeah I'm marvellous
I'm so hot, I'm hotter than lava is
I don't know what you're thinkin'
But I hope you're thinkin' what I'm thinkin'
Won't you show head bubblin'
Don't knock on doors, but your Jehovah is my witness
And I treat sex like it's psychical fitness
Up and down let the stock market
Now baby let me give you the business
Cara linda, pecho hecho
Ay que rico, dale chica
Pelo lacio, mira eso,
Dale loca, dame un beso

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

Tonight I'm dizzy and I'm drinking like a grizzly bear
'Cause I'm on fire like a chilli super
I got a lighting ball in my hair,
Let's party dirty all the way my dear

We're gonna rock the boat
(Baby you gon' you'll be rocking with me)
Rock the boat
(Baby you gon' you'll be rolling with me)
We're gonna rock the boat
(Baby you gon' see you'll be rocking with me)
Rock the boat
(You gon' be rocking and rolling with me)

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

We're gonna rock the boat
(What you want to do now)
Rock the boat
(Make it louder, make it louder)
We're gonna rock the boat
(How we get the party started)
Rock the boat
(Make it louder, make it louder)

We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground",Rock the Boat,2012
DragonForce,"We come from
Over the dark horizon sky
With twisted tales of sacrifice
To imagine or believe all the glory of the free

Hunting all day an endless cry
The things I've seen I can't deny
Sinners, saints, all mixed in one
The dawn of time has begun

Why can't you see what they're doing to me
Is it fair that I'm dying in vain?

Once in a land of sacrifice now only valleys of demise
Shadows of a pale blue moonlight ride the waves of entity

Why can't you see what they're doing to thee
Is it fair that you all die in vain?

Ride with the steel and the power of the sword
Stand up and fight now and forevermore
Rise through the night sky with daylight's desire
To be free there must be black fire

Through the day and through the night, with dragon's heart the warrior strikes
This is the day that they'll be known as my enemy

Why can't you see what they're doing?
To what we believe in we rise through the pain

Ride with the steel and the power of the sword
Stand up and fight now and forevermore
Rise through the night sky with daylight's desire
To be free there must be black fire

We come from distant lands, we travel so far
Can you see the bleeding scar?
The prizes of life we fail to win
'Cause we doubt the power within

Why can't you see what they're doing to..
What we believe in we rise through the pain

Ride with the steel and the power of the sword
Stand up and fight now and forevermore
Rise through the night sky with daylight's desire
To be free there must be black fire

Black fire",Black Fire,2003
DragonForce,"Proud and so glorious, standing before of us
Our swords will shine bright in the sky
When united we come to the land of the sun
With the heart of a dragon we ride

We are flying on wings in winter sky
With fire burning deep inside
We are warriors of endless time, forever and on
On wings of steel an ancient flight
We see the powers that unite
The gods will now send us a sign of battles once more

Through the valley we ride, full of glory we soar
Where the fights will be raging, for now and for more
When united we come and divided they fall
Tonight you will witness it all

Proud and so glorious, standing before of us
Our swords will shine bright in the sky
When united we come to the land of the sun
With the heart of a dragon we ride

A land unknown, we come so far
We ride the night till morning star
When colours fade to black and white
Your eyes come to sight

With the vision of a great divide
You turn towards the other side
You think you run but you can't hide
The dead can not ride

Through the valley we ride, full of glory we soar
Where the fights will be raging, for now and for more
When united we come and divided they fall
Tonight you will witness it all

Proud and so glorious, standing before of us
Our swords will shine bright in the sky
When united we come to the land of the sun
With the heart of a dragon we ride

Over high seas and mountains
We fly to the heavens
On wings of a dragon tonight

Proud and so glorious, standing before of us
Our swords will shine bright in the sky

Proud and so glorious, standing before of us
Our swords will shine bright in the sky
When united we come to the land of the sun
With the heart of a dragon
The heart of a dragon
The heart of a dragon we ride",Heart of a Dragon,2003
DragonForce,"Coming down from the mountain on high
Towards the battle we go side by side 
Our hearts are filled with honour and pride 
Cause we know our time has come 

Silent voices down from below 
Rising up through the ice and the snow 
Ancient angers cast upon all 
Through the lands of the slain 

Through the dark night and through the rain 
Fighting machine we have risen again 
Stronger than all the world we arise... 

Stand and fight, join the light
Into the battle with power and might 
Sound the guns, raise the cannons of war... 

With the North Star to guide us 
We ride on the sky 
Blazing up through the heavens 
Like eagles we fly 
And the horsemen shall come 
They will judge all your lives 
Revelations will now be unveiled 

Darkened night set to the swallow the light 
All is lost there's no one left to fight 
Overpowered by the glory and might 
Of the ones who stands tall 

Fallen heroes scattered around 
Deafened ears opens up to the sound 
Painful cries rising forever more 
From the victims of life and of war 

Through the dark night and through the rain 
Fighting machine we have risen again 
Stronger than all the world we arise...

Stand and fight, join the light 
Into the battle with power and might 
Sound the guns, raise the cannons of war... 

With the North Star to guide us 
We ride on the sky 
Blazing up through the heavens 
Like eagles we fly 
And the horsemen shall come 
They will judge all your lives 
Revelations will now be unveiled 

No more hope of freedom 
Our dreams are washed away 
The second age is coming 
The dawn of a new day 
The judgement stands before us 
The second king will rise 
Our swords will shine with honour 
As hatred fills the skies... 

With the North Star to guide us
We ride on the sky
Blazing up through the heavens 
Like eagles we fly
And the horsemen shall come 
They will judge all your lives 
Revelations will now?

With the North Star to guide us 
We ride on the sky 
Blazing up through the heavens 
Like eagles we fly 
And the horsemen shall come 
They will judge all your lives 
Revelations will now?
Revelations will now?
Revelations will now be unveiled",Revelations,2003
DragonForce,"Outside on a winter's night as the rain begins to fall 
There's a chill in the air and the howl of the wolves and the rain beats at the door 
The seven kings will ride on the wind up towards the mountain's high 
And the only sound that will break the air is the warrior's bitter cry 

When the dawn of the a new sun will see the day and the strongest hearts grow old 
And the warrior stands on the top of the hill in the snow... 

Dark night with a glimmering light in the distance up ahead
In the forest they dwell with a misty spell no one hears what once was said
And the eagles fly through the clouds and the earth bleeds dark and cold
When the voices of men will ring out again all creation shall unfold

When the color of night will fade to light leaves the mysteries unfold
And the warrior stands on the top of the hill in the snow...

And we're standing one and all fighting till we fall hoping for a better day 
And the we're never giving in until we find the words to say

Burning starfire, shine in the sky 
For the lives of great men who stands by your side
When the night falls on we will rise 
For no lost souls will live on forever 

Midnight on the valley below still the horsemen follow through 
There's a forest that leads to the foot of the hill that inside the magic holds 
Seven strong they ride on along to the place where sorrow lies 
And the shadows of night will no longer hide all their mysteries come undone 

When the dusk of a full moon will see the night and the weaker hearts go cold 
And the warrior stands on the top of the hill in the snow... 

And we're standing one and all fighting till we fall hoping for a better day 
And the we're never giving in until we find the words to say 

Burning starfire, shine in the sky 
For the lives of great men who stands by your side
When the night falls on we will rise 
For no lost souls will live on forever 

And we're standing one and all fighting till we fall hoping for a better day 
And the we're never giving in until we find the words to say 

Burning starfire, shine in the sky 
For the lives of great men who stands by your side
When the night falls on we will rise 
For no lost souls will live on forever",Starfire,2003
DragonForce,"Day after day as I bodies slay
And the sun becomes dark in the sky
Everything's lost for this human race
And the dawn of a new age will rise

Rays of sunlight now are gone
Only visions of ice will remain
The fallen ones and forgotten souls
Will rise up over the slain

No more hope
As we raise our hands to the sky
No more dreams...
As the rivers run dry...

Everything's lost all is left astray
Only sorrow and sadness remains
The curtains have dropped on our fallen world
And the forces of darkness shall rise

Why can't you see what has happened to thee
Can you not open your eyes?
Everything's lost there is no retreat
And the valleys echo with pain

No more hope...
As we raise our hands to the sky
No more dreams...
As the rivers run dry...

On the endless sea of madness we sail forever more
And the endless tears of sadness towards the distant shores
When the flame has died forever we stand one and all
With the power of the almighty sword...

We fight the battle on the fields tonight
To save us from the master of all evil sign
And to the battle on,
Forever standing strong
We feel the fire power of the night warriors

No more tomorrow...
Dying of sorrow...
Over the mountains and up through the trees
Traveling across seven seas
No more hope...
As we hold our hands to the sky
No more dreams...
As the rivers run dry

On the endless seas of madness we sail forever more
And the endless tears of sadness towards the distant shores
When the flame has died forever we stand one and all
With the power of the almighty sword...

We fight the battle on the fields tonight...
To save us from the master of all evil sign
And to the battle on,
Forever standing strong
We feel the fire power of the night warriors

On the endless seas of madness we sail forever more
And the endless tears of sadness towards the distant shores
When the flame has died forever we stand one and all
With the power of the almighty sword...

We fight the battle on the fields tonight... 
To save us from the master of all evil sign
And to the battle on,
Forever standing strong
We feel the fire power of the night warriors",Black Winter Nights,2003
DragonForce,"Can you imagine that it's all up to you?
Evil embrace of powers unnatural
You're left in silence nothing more to behold
You close your eyes, and visualize an evil getaway

It's here, it's near
I see it all so clear
Tonight your flight will take you higher
It's here, it's near
You live a life of fear
Tonight's the night that will inspire

Crying alone at night your destiny unknown
Your every being full of rage and hate
Seems like you're running but you just can not hide
It's your raging fear of solitude that's left behind

It's here, it's near
I see it all so clear
Tonight your flight will take you higher
It's here, it's near
You live a life of fear
Tonight's the night that will inspire

Can he comfort thee
And fill your life with ecstasy
Through the darkness and the pain?
Will you be there once again
Disciples of Babylon?
Yeah, yeah...

It's here, it's near
I see it all so clear
Tonight your flight will take you higher
It's here, it's near
You live a life of fear
Tonight's the night that will inspire

Can he comfort thee
Fill your life with ecstasy
Through the darkness and the pain?
Will you be there once again
Disciples of Babylon?

It's here, it's near
I see it all so clear
Tonight your flight will take you higher
It's here, it's near
You live a life of fear
Tonight's the night that will inspire

Can he comfort thee
Fill your life with ecstasy
Through the darkness and the pain?
Will you be there once again
Disciples of Babylon?",Disciples of Babylon,2003
DragonForce,"We will sail on, forever on
To the land of the evening star

Into the endless we ride
Unveil the darkness behind
Abandoned glory hidden, castaway we ride
Now will the sky surrender?
Forever through the never
A silent whisper echoes through my restless heart tonight

And I will see the glory rise
We'll be one tonight
Don't you shut your eyes in silence
Tonight gather near, come and live your fear

In a land of desire, your heart filled with fire
You live for the right to be free
We will sail on, forever on
To the land of the evening star
In a land of desire, your heart filled with fire
The land of the evening star

Now and forever after
Asylums filled with laughter
Suspicion haunts my dreams
An echo through my mind

This starlit gaze reminds me
Are you so blind you can't see?
The winds of change my friend
Will blow for you in the dead of night

And I will see glory rise
We'll be one tonight
Don't you shut your eyes in silence
Tonight gather near, come and live your fear

In a land of desire, your heart filled with fire
You live for the right to be free
We will sail on, forever on
To the land of the evening star
In a land of desire, your heart filled with fire
The land of the evening star

In a land of desire, your heart filled with fire
You live for the right to be free
We will sail on, forever on
To the land of the evening star
In a land of desire, your heart filled with fire
The land of the evening star

In a land of desire, your heart filled with fire
The land of the evening star",Evening Star,2003
DragonForce,"On a cold dark winter night
Hidden by the stormy light
A battle rages for the right
For what will become

In the valley of the damned
A warrior with sword in hand
Travels fast across the land
For freedom he rise

And the sign from the master on high
He screams a loud and across hear the cry
For the kingdom of fire and ice
And the power to be alive

Four strong ride on carry on through the war
Four strong carry on living for ever more

On the wings of death
By the hands of doom
By the darkest light
From the darkest moon

Crossing silent seas
Over mountains high
All will stand as one tonight

On the black wind forever
We ride on together
Destroying your evil with freedom my guide
When the master will call us
He stands high before us
Our hearts filled with splendour
Our swords will shine over the light

In the valley of the damned
Days breaks with golden strand
Over pastures green it glows
To where night returns

On the shadows faces appear
Warriors wearing full metal gear
Join together one and all
Before the glorious light

Rise up gather around come and hear what is said
Use your senses open your mind don't you ever forget

On the wings of life
By the hands of hope
By the brightest light
From the brightest sun
Crossing silent seas
Over mountains high
To the valley of the damned

On the black wind forever
We ride on together
Destroying your evil with freedom my guide
When the master will call us
He stands high before us
Our hearts filled with splendour
Our swords will shine over the light

On the black wind forever
We ride on together
Destroying your evil with freedom my guide
When the master will call us
He stands high before us
Our hearts filled with splendour
Our swords will shine over the light",Valley of the Damned,2003
DragonForce,"Day after day as I bodies slay
And the sun becomes dark in the sky
Everything's lost for this human race
And the dawn of a new age will rise

Rays of sunlight now are gone
Only visions of ice will remain
The fallen ones and forgotten souls
Will rise up over the slain

No more hope
As we raise our hands to the sky
No more dreams
As the rivers run dry

Everything's lost all is left astray
Only sorrow and sadness remains
The curtains have dropped on our fallen world
And the forces of darkness shall rise

Why can't you see what has happened to thee
Can you not open your eyes?
Everything's lost there is no retreat
And the valleys echo with pain

No more hope
As we raise our hands to the sky
No more dreams
As the rivers run dry

On the endless sea of madness we sail forever more
And the endless tears of sadness towards the distant shores
When the flame has died forever we stand one and all
With the power of the almighty sword

We fight the battle on the fields tonight
To save us from the master of all evil sign
And to the battle on,
Forever standing strong
We feel the fire power of the night warriors

No more tomorrow
Dying of sorrow
Over the mountains and up through the trees
Traveling across seven seas
No more hope
as we hold our hands to the sky
No more dreams
as the rivers run dry

On the endless seas of madness we sail forever more
And the endless tears of sadness towards the distant shores
When the flame has died forever we stand one and all
With the power of the almighty sword

We fight the battle on the fields tonight
To save us from the master of all evil sign
And to the battle on,
Forever standing strong
We feel the fire power of the night warriors

On the endless seas of madness we sail forever more
And the endless tears of sadness towards the distant shores
When the flame has died forever we stand one and all
With the power of the almighty sword

We fight the battle on the fields tonight
To save us from the master of all evil sign
And to the battle on,
Forever standing strong
We feel the fire power of the night warriors",Black Winter Night,2003
DragonForce,"Full the moon and midnight sky
Through the dark they ride
Warriors of forever will sacrifice the night

One for all and all for one
The future time has come
Faces filled with torment
Your heart beats like a drum

Never will you look back again
You'll fight on 'til the end
Together we will live on
Forever more

In this land we have defended from all things dark and cruel
Now we are defenseless in a land where dragons rule

In this land we have defended from all things dark and cruel
Now we are defenseless in a land where dragons rule

Flash of steel in the mid-day sun
The battle has begun
Blood spills all around us but still we carry on

No mercy we will show to them
The white flag shall be raised
We'll fight for our freedom
Ride towards this evil place

We all stand until the end allegiance to this game
In this land we've defended from all things dark and cruel
Now we're defenseless in a land where dragons rule

In this land we've defended from all things dark and cruel
Now we're defenseless in a land where dragons rule

Sun set in the western sky
The battle's almost done
The victory will be glorious
Our enemies are gone",Where Dragons Rule [*],2003
DragonForce,"On wings of burning fire across the oceans far
The legends of the seven seas and mystic fallen star
Their laden ships are sailing on towards the sun
To the island of the everlasting chosen one

Face our fear along the way our freedom will prevail
The crown and the shining light
Punishment and anger in the fire of your soul
Prepare the eternal fight

Lost in a dream in a boundless sea
Rivers of pain are guiding me
Defending this land from the sins of man
Never surrender our dreams again

Ride forever onwards stare into the sun
Where hopes and dreams are everlasting marching on and on
Rise another day across the distant skies
Where the dawn above the winter moonlight shines upon the fall of our lives

Insanity sublime shall make my bleeding heart
Feel cold and fearless anger rising far beyond the dark
In search of might and wisdom sacrifice our souls
In the name of truth and justice never to be told

Face our fear along the way our freedom will prevail
The crown and the shining light
Punishment and anger in the fire of your soul
Prepare the eternal fight

Can you not feel the eternal pain
Flows through your heart and every vein
The torture begins and it breaks you down
Nothing to save when the soul is gone

Ride forever onwards stare into the sun...",Above the Winter Moonlight,2004
DragonForce,"In the darkness of the night in the shadows of the dawn
It's turning black no looking back the sands of time are sown
When the day will slowly end and the sun has turned to grey
Will we feel the power of freedom with the dawn of a new day?

Over mountains paved with gold to the valleys of the slain
Our quest will lead us onwards to the journey of the brave
When the time has come to stand for the power we believe
We will ring the sound of victory for one and all to see

Sometimes in your darkest dreams you will feel the haunting prayer
Silent tears of your hidden fears come to haunt you once again
Fight on for the memories of the everlasting dreams
Their pain in the silent lands on wings of glory free
We can go on forever with the darkness so far away
And the warriors who live forever fight on to the end

Across the highest mountains and through the endless seas
Our journey ever onwards fight until we all be free
Through the darkness shining the never ending light
On through the days of glory rise towards the fight

And one day we will find a way towards this distant golden age
The cries of war will sound the day
We stand before the dawn of a new world

On through the raging thunder across the seven seas
Cold winter skies are falling on the battles we have seen

We can go on forever with the darkness so far away
And the warriors who live forever fight on to the end

Across the highest mountains and through the endless seas
Our journey ever onwards fight until we all
Across the highest mountains and through the endless seas
Our journey ever onwards fight until we all be free
Through the darkness shining the never ending light
On through the days of glory rise towards the fight

And one day we will find a way towards this distant golden age
The cries of war will sound the day
We stand before the dawn of a new world
We stand before the dawn of a new world",Dawn Over a New World,2004
DragonForce,"Can you feel the pain inside sometimes in my mind?
In the land of loneliness the seas of blood run cold
Is the feeling lost inside within the sins of all mankind?
Time after time we stood united on we go

Fly far away don't let the world pass you by
Live for the day when we must stand and survive
Now we face the judgment day our souls will feel the pain
Hear the screams of my world through the rain

Silent fields of despair my tears in the rain
Pain in my heart bleeding through
One day we'll be back for one moment in time
Endlessly searching for you...

Who can cure my emptiness inside for this time?
Suffering from loneliness my dreams and hopes will die
No more feelings left inside my blackened heart I cannot hide
Time after time our souls divided on we cry

Fly far away don't leave your own past behind
Live for the day another year passes by
Now we turn to face our fear there's nothing more to say
Still your dreams and my nightmares remain

Silent fields of despair my tears in the rain...",Fields of Despair,2004
DragonForce,"Life is a misery, don't know how it's come to be
Death, the epitome of all of our days
In the past we had no choice to hear or to be the voice
Close your eyes and visualise the demon to arise

You know that sanity is not as it was meant to be
And now that misery has taken a new stand
In the land of a thousand souls we will carry on through the rain
In the sun we will move along with the memories of the slain
When I see this humanity and the evil that they have come to be
We've come to the point of no return and you beg for just...

One more time to escape from all this madness
One more time to be set free from all this sadness
And one last time to be the one who understand
My soul and my spirit will go on, for all of eternity

Foreign the currency, your payment in blood to be
Death is the desitny for all of our ways
In the dark you hide away for who or what you can't say
When I see the power of the demon come alive

You know that sanity is not as it was meant to be
And now that misery has taken a new stand
On the wings of eagles flying staring on to the sun
Reaching for the gold horizon when the war shall be won
Can you see the debautury and the blade of death that has come for thee
In winds of torment forever more you will cry for just...

One more time to escape from all this madness...",My Spirit Will Go On,2004
DragonForce,"Dark clouds and thuderstorms in the fires and flames were born
Through darkness travelling on the night
Hellfires and rain will fall time is coming for us all
Our journey for the guiding light

Firelight it is burning so bring in the dark of the night
As we fight for the glory tonight there's nowhere to hide
On the wings of your destiny brings all the power you crave
Carefull now if not you then who else will we save

Lost in this world a total stranger
Death by the sword a common danger
You know that everything is not what it seems
March on all night forever searching
Daylight ahead is only lurking
Break through the walls and use the power of your dreams

Once in a lifetime take a chance at the right time the dgolory you see
Rise up for the time of your life
Now the time has come for you to be free

In minds of society we all live in harmony
Truth is that we all die in vain
You stand for what you believe
I kill for what I concieve
Is there then a title for this game

Far way in the wastelands of hell full of torment and pain
Demon knights riding over the heights where fallen are slain
Violent fury of firestorming death now no life will prevail
Now you live all your days in the fires of hell

Lost in this world a total stranger
Death by the sword a common danger
You know that everything is not what it seems
March on all night forever searching
Daylight ahead is only lurking
Break through the walls and use the power of your dreams

Once in a lifetime take a chance at the right time the glory to see...",Once in a Lifetime,2004
DragonForce,"I hear a distant thunder. They say thou don't surrender
Witnessing lael my eyes the sins of our land
Why can't we see from under? Dark reign on thou defenders
Endlessly torturing the sons without stand

Fight out lets break the chains So strong we must feel no pain
Forever torn apart from the haunting fields of man

Raging fear from skies above the fire fill my veins
Destruction of humanity the everlasting flame
Cast away no turning back from long and darkened shore
We'll show no mercy as they fall The fire burns inside

Now prepare for war!

You feel the pain no longer Daylight your heart grows stronger
Not even sense the burning hunger inside
Ride out with force and valour in memory forever
Towards the battering and rise all the time

Stand out we'll break the chain in unity we feel no pain
Forever torn apart from the haunting fields of man

Raging fear from skies above the fire fills my veins
Destruction of humanity the everlasting flame
Cast way no turning back from long and darkened shore
We'll show no mercy as they fall the fire burns inside

Now prepare for war!!

Looking around there's no fear in your heart for I know you will never surrender
Everyone here raise there eyes to the sky now we strike out and onward we fight

Prepare for war!!!!

Raging fear from skies above the fire fill my veins
Destruction of humanity the everlasting flame!!!!


Raging fears from skies above the fire fills my veins
Destruction of humanity the everlasting flame
Cast away no turning back from land and darkened shore
We'll show no mercy as they fall
We'll show no mercy standing tall
Till becomes us we won't fall The fire burns inside

Now prepare for war!!!

War...",Prepare for War,2004
DragonForce,"Burning fires, burning lives
On the long distant roads
Through the lost mountains endless
So far away from home

Crossing battles savage seas towards the mountains high
Forest plains of wilderness we're striking out tonight
On towards our destiny we travel far and wide
Journey through the darkness as your hearts refuse to die

In the flames of hell we fire at will the fires of doom has come
With the forces of the blackest knights they're staring at the sun
Far across the distant plains of ice we're searching for the sword
When the time has come for battle now we follow with the horde

We will ride with fire burning hot towards the night sky
In the land of long ago forever in our souls
Fly on wings of shining steel are burning so bright
In ancient lands of warriors we're riding on again

Burning fires burning lives on the long distant roads
Through the lost mountains endless so far away from home
Warrior soldiers forever we fought long ago
We're all lost in the darkness so far away from home

Fallen soldiers taste the steel of death the daylight dawning
Sun will shine upon the lives of burning hearts of ice
As you break through the boundaries of life this feeling of despair
And they die in their sleep for the world that will not care
You feel lost in this labyrinth of pain this sickening dismay
There's a voice inside that's calling another wasted day

Can't you see the history the suffocating madness
In the land of fallen souls there's nowhere left no place to go
I have traveled far and wide across this wasteland
Still searching for the answers for the right to understand

Burning fires burning lives on the long distant roads
Through the lost mountains endless so far away from home
Warrior soldiers forever we fought long ago
We're all lost in the darkness so far away from home

Riding through starlight and smashing the boundaries as hellfire falls from the sky
A shadow of pain will arise from the ashes of those fallen ones who have died
Our only master with fire and fury of hell will see his bidding done
Blasting from high as the battle unfolds to the gates of the city we come

We will ride with fire burning hot towards the night sky
In the land of long ago forever in our souls
Fly on wings of shining steel are burning so bright
In ancient lands of warriors we're riding on again

Burning fires burning lives on the long distant roads
Through the lost mountains endless so far away from home
Warrior soldiers forever we fought long ago
We're all lost in the darkness so far away from home",Soldiers of the Wasteland,2004
DragonForce,"Silent screams and shattered dreams awash with this insanity
Still lost within the misery and pain that lies inside
Here alone the fight to breathe still searching for the truth to be
Blackened by the burning fire held deep inside my mind!

Far beyond the lost horizon standing on the shore
Across the seas their hearts will bleed
There's laughter waiting for?

Taste the steel in pain we live
For glory we defend
Their fallen souls will rise to fight again!

Stand here with me, this night we'll be together
Future in our hands we'll fight with freedom glowing here
Stand here with me for we will live forever
Tonight we'll stand and face it all

Falling rain will hide the pain that lies beneath the burning flames
All hope is gone so carry on before the world will fall
Rise again to die in vain now life can never be the same
Our own salvation drawing near, I hear the darkness call

Skies are falling, thunderstorm and stand before the world
We're banished now to barren wastelands, fight the demon, oh
Riding on through black and darkness, cross the endless sands
We sail away, our victory at hand!

Stand here with me
Together we'll be stronger
Side by side we conquer lands
And storm across the seas

Die here with me
We feel this pain no longer
For now and never we will live

[Chorus]
In my heart, in my soul, I am out of control
Fly across the mountains and towards the distant sun
Tears evermore we cry like before
Feel the breakdown of my body ? just set me free

[Chorus: Repeat 2X]

Feel the breakdown of my body
Just come and set me free",Body Breakdown,2006
DragonForce,"Falling from the sky now, a sign of the burning sun
Into the face of the evil one
Nowhere to hide now we're on the run right before your eyes

We're watching, we're waiting, our souls are forsaking
The sign of the warriors, where we will arise

Through the fire and the flames, breaking the chains
Into the night we go
Time to pay, time of the slain
Such as the death we know

[Pre-Chorus]
Our steel will shine forever through the dark and falling rain!
We'll see them face their fears; it's time to rise again in everlasting pain

[Chorus]
Fly free for what we believe
One thousands hearts bleeding the eternal dream
Feel me the judgement of me
So silently now they will heal - cry for eternity

See now the fallen are new again,
We feel the pain burn inside their head,
Remember now what to be again, deep down inside
Still cursing, still crawling, we're endlessly falling
The downfall of mankind, the fate of the sun

Hold your head to the sky, bleeding we cry
Screaming into the night
Fire and pain, beginning again,
Onwards to help me now!

Stand strong we'll live forever
Raging through the barren lands
Our eyes have seen the sorrow
Far across the stars, the power in our hearts

[Chorus:]

Fly far away to the end of our days
The voices of long distant cries
Now we remain in this labyrinth of pain
And so we ride into the night

[Pre-Chorus]

[Chorus:]

Cry for eternity",Cry for Eternity,2006
