Band,Lyrics,Song,Year
Johnny O'Neal,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",Ghost of a Chance,2002
Johnny O.,"This has got to be the saddest day of my life
I called you here today for a bit of bad news
I won't be able to see you any more
Because of my obligations
And the ties that you have
We've been meeting here every day
And since this is our last date together
I want to hold you just one more time
When you turn and walk away
Don't look back I want to remember you just like this
Let's just kiss
And say goodbye

I had to meet you here today
There's just so many things to say
Please don't stop me till I'm through
This is something I hate to do
We've been meeting here so long
I guess what we done was wrong
Please, darling, don't you cry
Let's just kiss and say goodbye
Many months have passed us by
I'm gonna miss you I can't lie
I've got ties and so do you
I just think this is the thing to do
It's gonna hurt me I can't lie
Maybe you'll meet another guy
Understand me won't you try, try, try
Let's just kiss and say goodbye",Kiss & Say Goodbye,
Johnny O.,"It seems that time is always on my side
The love we shared was true
You're always on my mind
I gave my love to you

But now it seems our love is gone
I need you by my side again
I want you back with me my love
This words I sing to you I pray

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way

Love is something that we feel inside
I want you by my side
You are what my life's been waiting for
I love you more and more

But now it seems our love is gone
I need you by my side again
I want you back with me my love
This words I sing to you I pray

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way

But now it seems our love is gone
I need you by my side again
I want you back with me my love
This words I sing to you I pray

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way

Don't go away girl, don't go away
'Cause I need you here to stay
(Here to stay)
I really want you to stay now
I want you to stay
Because I love it night and day this way",Don't Go Away,1988
Johnny O.,"The first time I saw you there
In my world, I wasn't prepared
And what i witnessed from your heart
'Cause I knew baby girl it was ready to start
A fantasy that was all so true
The way I felt, girl I knew
That you and me, we were meant to be
In this world for love, you were made for me

Oh oh, fantasy girl
Your my fantasy girl
I need you tonight
Oh oh, fantasy girl
Your my fantasy girl
I need you tonight

The way you look, the way you smile
You made me feel like a brand new guy inside
I want you in my fantasy
'Cause I'd do anything for you don't you see
The way I feel, is oh so true
I can't deny what I'm telling you
Baby girl in my fantasy
You would be more than happy, you would be with me

Oh oh, fantasy girl
Your my fantasy girl
I need you tonight
Oh oh, fantasy girl
Your my fantasy girl
I need you tonight

I want you girl tonight

Oh baby girl, what I'm trying to say
Is that I love you in almost every way
You are the one I've been searching for
In my life it seems you are my fantasy
Oh sweet love won't you be mine
I'll treat you like, no other man has tried
I'll be your man, never let you down
And I'll always be true not to make you go

Oh oh, fantasy girl
Your my fantasy girl
I need you tonight
Oh oh, fantasy girl
Your my fantasy girl
I need you tonight

I want you girl tonight",Fantasy Girl,1988
Johnny O.,"Could you stop playing with my mind 
You know I'm not that kind 
To leave it all behind 
But all I wanted was you 
You made love blind to see 
Cause you could never be that 
One for me that life you see 

[Chorus]
Now all I have are just memories 
Time is what we used to have 
Memories, love we shared in our past 
Memories, days you used to hold me tight 
Memories, memories 

You must know that I still care 
Bout all we used to share 
I know the love's still there 
So what did all these games girl 
Let's not forget the past 
It went by much to fast 
Can't we make it last forever 

[Chorus]

I just need you, you see, tonight 

Oh please, let's not forget the past 
It went by much to fast 
Can't we make it last forever girl 

[Chorus: x3]",Memories,1988
Johnny O.,"I still remember the fist time you said that you loved me
You held me in your arms and said you'd never, ever leave me
(You'd never, ever leave)
And all these promises you've kept
Have erased the passed when I once wept
You've made my fantasies come true
My heart belongs to you

You're my dreamboy
You show me your love in every way
You're faithful to me every day
Now I know that dreams come true
You're my dreamboy

My friends told me that I was lucky to have a girl like you
Cause all the girls I ever had, their love was never true
(their love was never true)
And you have brought me happiness
I'll treasure the day when we first met, yeah
Never, ever gonna let you go, becuase I love you so
You're my dreamgirl
You don't neglect me in any way
You make me feel special every day
Now I know that dreams come true

You're my dreamboy
You came and filled my heart with joy
And I can smile again
Cause I got the love that will never end

You say that I'm your dreamboy, that I fill your heart with joy
Well you're my dreamgirl, you're all I want in this world
You give me the love I need, I know we were meant to be
Talk to me

When you hold me in your arms, I feel so safe and warm
When you look into my eyes, you have me hypnotized
You give me all your love, you're all I'm thinking of
You made my dreams come true, my heart belongs to you

You're my dreamboy(you're my dreamgirl)
You show me your love in every way
You're faithful to me everyday(everyday)
Now I know that dreams come true
You're my dreamboy (you're my dreamgirl)
You don't neglect me in any way(you're love is mine, baby)
You make me feel special everyday ( everyday)
Now I know that dreams come true

Your'e my dreamboy(your'e my dreamgirl)
You show me your love in ever way
You're faithful to me everyday(everyday)
Now I know that dreams come true
You're my dreamboy(you're my lover)
You don't neglect me in any way(you're love is mine baby)
You make me feel special everday(everyday)
Now I know that dreams come true

You're my dreamboy",Dreamboy/Dreamgirl,1991
Johnny O.,"When you went away 
I felt something I couldn't explain 
I wanted to tell you how I feel inside 
I'm hurtin' so bad 
Something is wrong I feel so lost my love 
You're never around when I needed you 

[Chorus] 
Girl, we can't go on this way 
I just want to say 
Girl, we can't go on this way 
I just want to say, want to say 
We can't go on this way 

I'm not even sure, of what you're thinking 
What's on your mind 
You tell me you want me 
But the time isn't right 
Something is wrong 
I feel it inside my heart 
You're asking me to let you go 

[Chorus] 

Something is wrong 
I feel it inside my heart 
You're asking me to let you go 

[Chorus]",We Can't Go on This Way,1991
Johnny O.,"Can't you see my rhythms deep inside 
Singing the songs of love and pride making me want you 
The way that I feel real in my mind, its so good 
Loving me, loving you can't you see that's love that's true 

Chorus: 
Jump into the highways of my heart girl 
Can't you see the --- love is everywhere 
Don't you know baby girl that I love you 
With my heart and I care 

In my mind I can see you and I 
Showing me, loving me as time just goes on by 
Making me love you the way that I know its real 
Can't I prove my love to you, show you that my loves real 

Chorus (2x) 

Highways of love are here deep inside 
Showing you the road of love is what I'm asking for 
I can't take this no more can't you see I adore 
All that you offer to me, I love you more and more 

Chorus (2x) 

",Highways of Love,1992
Johnny O.,"Mujer 
Te quiero mucho 
Nuncha te dejo 
You want to know why 
Cause Johnny is here to stay 

Love, a special word that's shared by two 
An understanding that I love you 
Dream of all dreams and you are my fantasy 
I feel that things won't always be right 
We must remain strong and go on 
Always remember my love that I adore you 
Siempre te amo 

Chorus: 
You have got that love I'm needing more 
Even though we faced closed doors 
I have but one wish and that is to love you 
So don't you runaway, runaway my love 
And don't you take away, take away my heart 
There's only much that I can say or do to you 
To make you love me 

Girl, an understanding of you and I 
A love so precious, so treasured and true 
Our love will stand the test of time to show 
I'll always care baby just for you 
I'll never let you down you know 
Sweetheart you make me strong for I'll be there for you 
Nuncha te dejo 

Chorus (2x)
",Runaway Love,1996
Johnny O.,"I still remember the first time
You've said that you love me
You held me in your arms and said
You never ever leave me
And all this promises you kept
Have erased the past when I once wept
You made my fantasies come true
My heart belongs to you

You're my dreamboy
You show me your love in every way
You're faithfull to me every day
Now I know that dreams come true
You're my dreamboy

My friends told me that I'll be lucky
To have a girl like you
'Cause all the girls I ever had
Their love was never true
And you have brought me happiness
I treasure the day when we first met
Never ever gonna let you go
Because I love you so

You're my dreamgirl
You don't neglect me in any way
You make me feel special every day
Now I know that dreams come true

You're my dreamboy
You came and filled my heart with joy
And I can smile again
'Cause I found a love that will never end

Johnny:
You say that I'm your dreamboy
That I fill your heart with joy
But you're my dreamgirl
You're all I want in this world
You give me the love I need
I know we were meant to be
Talk to me

When you hold me in your arms
I feel so safe and warm
Ehen you look into my eyes
You have me hypnotised
You give me all your love
You're all I'm thinking of
You made my dreams come true
My heart belongs to you

You're my dreamboy, you're my dreamgirl
You show me your love in every way
You're faithfull to me every day, every day
Now I know that dreams come true
You're my dreamboy, you're my dreamgirl
You don't neglect me in any way, your love is mine baby
You make me feel special every day, every day
Now I know that dreams come true

You're my dreamboy, you're my dreamgirl
You show me your love in every way
You're faithfull to me every day, every day
Now I know that dreams come true
You're my dreamboy, you're my dreamgirl
You don't neglect me in any way, your love is mine baby
You make me feel special every day, every day
Now I know that dreams come true

You're my dreamboy",Dream Boy/Dream Girl,2005
Johnny O.,"I still remember the fist time you said that you loved me
You held me in your arms and said you'd never, ever leave me
(You'd never, ever leave)
And all these promises you've kept
Have erased the passed when I once wept
You've made my fantasies come true
My heart belongs to you

You're my dreamboy
You show me your love in every way
You're faithful to me every day
Now I know that dreams come true
You're my dreamboy

My friends told me that I was lucky to have a girl like you
Cause all the girls I ever had, their love was never true
(their love was never true)
And you have brought me happiness
I'll treasure the day when we first met, yeah
Never, ever gonna let you go, becuase I love you so
You're my dreamgirl
You don't neglect me in any way
You make me feel special every day
Now I know that dreams come true

You're my dreamboy
You came and filled my heart with joy
And I can smile again
Cause I got the love that will never end

You say that I'm your dreamboy, that I fill your heart with joy
Well you're my dreamgirl, you're all I want in this world
You give me the love I need, I know we were meant to be
Talk to me

When you hold me in your arms, I feel so safe and warm
When you look into my eyes, you have me hypnotized
You give me all your love, you're all I'm thinking of
You made my dreams come true, my heart belongs to you

You're my dreamboy(you're my dreamgirl)
You show me your love in every way
You're faithful to me everyday(everyday)
Now I know that dreams come true
You're my dreamboy (you're my dreamgirl)
You don't neglect me in any way(you're love is mine, baby)
You make me feel special everyday ( everyday)
Now I know that dreams come true

Your'e my dreamboy(your'e my dreamgirl)
You show me your love in ever way
You're faithful to me everyday(everyday)
Now I know that dreams come true
You're my dreamboy(you're my lover)
You don't neglect me in any way(you're love is mine baby)
You make me feel special everday(everyday)
Now I know that dreams come true

You're my dreamboy",Dream Boy / Dream Girl,2008
Johnny O.,"I've always feared this day will come 
The time that you would say those three words to me 
So now I do what must be done 
Prepare to set you free 

And now you've discovered 
This secret wall around my heart 
Oh I won't let love bring me down 
I just can't afford to let these feelings start 

[Chorus]
My heart gets all the breaks 
Cause when it comes to love I'm taking chances 
My heart gets all the breaks 
I'm taking all the chances that my heart can take 

I've just been hurt too many times 
To walk the burning coals of romance again 
Please love, love me from your heart 
You can't change my mind 

Boy, no one can 
I want to stay together 
You want the best for both of us 
Together we can work it out 
Lets keep it hot, but don't get serious 

[Chorus: x 2]
 
One time is all it takes 
Your gentle heart could never trust to my love 
Your love was my mistake 
Cause I've taken all the heartache that my heart can take 

[Chorus: x 2]",Fantasy Girl [*],2015
Johnny O.C.,"CHORUS:

We just can't go wrong
You got me hypnotized, mesmorized (mesmorized)

What you want, I shoot a line, thinkin maybe we can talk, cause
The first time I laid eyes on you, boo
I seen into the future, you and I true blue, huh
High school, eleventh grad, my-my you fly
I was struck, you gave a go, we took it slow
Every Friday you mad it my day, comin to know
You was pure inside out, and not just a ho
Oh my god, my folks takin to you, now it's official
If other girls would call the crib, my mommy she would blow the whistle
I'ma, past the fatuation love is in effect, now
What you call sex, I say 'yo baby I'm stressed out'
We hooked a bond that's so strong knowin

CHORUS (3x) [verse 2 cuts in]

Many years in the mix now
We get a crib together, our love is tough as leather
Always by your side like a shadow, but not narrow
You be like my queen, OC I'll be your pharoahe
Handle each other with care, we're
Inseperable, none come second to you
We imbelish in trust, we might fuss and cuss
Cause we're like stainless steel baby, we can never rust
Blessed with God, for grantin my soulmate to life
Commonlaw, 9 years, you officially my wife, ooh
Do what you want, I don't worry bout fools
Cause I know know it's me you're comin home to, true
Teenage love turned into somethin strong knowin

CHORUS (3x)

Always and forever, forever always
So much temptation but I don't pickup strays
Case in fact, I'd rather be many a groupies
Lookin fine like I realized they just floosies
Toured the world from Amsterdam to Japan
Shot at me on tour, hooker tried to play a man, now
Thought about my girl, my moms and my pops
If it wasn't for the cops I'd be layin in a box
Dyin in vain, causin whole lotta pain
Tombstone mighta read 'Gave it what all for the fame'
And when I'm away call my woman every day
I figure why fuck up a good thing over one night's lay, I say
Gettin past all the sour times we had
From others intervening talkin nothing but trash, but
We got a bond that's so strong knowin

CHORUS [fades until end]",Can't Go Wrong,1997
Johnny O.C.,"Yeah
Mmmm

Echoes in the halls yes, when I arrive on the set - what?
Blessin all that came to see me rock my cut
Such a man like me receivin attention must be chosen
like a bangin body chickenhead, posin for a flick
Flashbulbs poppin in the air
Floatin the stage, I'm movin like a black Fred Astaire - smooth
The momentum of the bass and treble, levels on point
Bonus to ride, the microphone
it's O.C. slash, Mush shine communicatin for the masses
Puttin my finger against NASA
When I die, bronze my mic, preserve it for newcomers
to visit my gravesite like a shrine
Rappers'll line up faithfully, just to get
a handful of dirt from the plot occupied by

Chorus:

The Chosen One, beyond the Moet and the Cristal
The Son of a King and a Queen, I'm a gifted child
All bow to me like the image of God, Supreme Being
Get you to the eyes worth seeing

Influenced; but not by the ancient ruins of rap
A large percent of y'all fell into a trap
Trendsetter share with y'all a veteran's nightmare
Not for you to follow it but try and stand clear, bust it
Bein intelligent, means you a sucka
Bein wild as hell, means you a smart motherfucker WRONG
Analyze songs nowadays
Most rappers gunsprayed or hustled from night to day - fiction
I deciphered lots of rhymes, only to find
false info, just to see what it meant to Oh
Not for-real; no skill MC's
Mostly all under twenty, and I find it funny
That's why the seed was born to lead assume
positions like Noah, all aboard the arc with

Chorus: repeat 2X

I'm comin from an Egyptian Mola story, rarely told
Back in the mix of things to break the mold
Good as gold mind ya leave negative thoughts behind ya
Type of how I'm livin be more potency than ganja
Oh Period; when you see my face I'm serious
Move with the mystique of a cheetah, mysterious
Dominate jungles when I walk the floor rumbles
The baddest motherfuckers - I make their attitudes humble
My aura shine bright like sunlight, in Farenheight temperature
Stylee's, you file these
Most is type of scriptures, follow me is for reference
Other MC's make no kind of sense
Oh freeze foes and bleed souls and leave those stunned
Descended on the planet, you're in confusion
Pick ten, subtract five then, subtract four
Watch the Sun leave a shadow on the man that's raw
I be

Chorus: repeat 2X

The Chosen One",The Chosen One,1997
Johnny O.C.,"Check out the scheme of a dream, thick fog all around me
Standing in a tunnel of blood, hounds surround me
Shadow of a child, my eyes visualize and figure
And as you walked backwards the shadow grew bigger
Temptation made me curios to follow it
All fear in my heart, at that point I done swallowed it
State like trance as I reach out my hand
You wore an overcoat robe, face was disclosed
Now was this a dream or reality
I was about to become one of Satan's fuckin fatalities
In silence, I hear the wings of a black crow flappin
The bird lands, then appears a man
Very sleek in physique, stood  about six feet
Dispute was jet black I had to step back
His dimeanor wasn't pure, I knew this for sure
He had a diseased look that the world couldn't cure
I'm forzen, the fear returned to my body
Heart pumpin so fast, I thought I was goin into cardiac arrest
I wake up in a cold sweat, wifey sleepin on my left sound asleep
I peep around the room then I make a sudden jest
A feather from a black crow was beside my pillow
Was it a sign from God to repute for the things that I did in my lifetime
Now my soul's on the line
I'm puzzled, spark up a Newport
Then I take a fall in hell it's the cancer
Then I try and find an answer

CHORUS: (2x)

My wisdom that I'm droppin is-
Is somethin like a doctor and
Necessary like oxygen
I'm seein who's my opposite
And who's my aid in life
So let's attract and repell
Third rate government they tryin to seize the world

Day like a rose, the wind is blowin hard against the window
Pull up the blinds there sits the crow
I back up fast heart beatin massive
Lost my breath, collapsin fallin on the mattress
I went into a state of unconsciousness
Open my eyes up, I'm layin on the dark street
Leaves blowin in the breezes, Jesus
I on the street like a nightmare
I take flight, a bird through the air
While I'm wingin it I see all sorts of chaos
Dead bodies, burned buildings turned over cars
Uh-uh, seein visions of an all out war
Territory factors, picture escape from New York
Gun fire, blomb flowin, nerve gas a-flowin
Just imagine whole race of Harlem gaurds showin
Realizin I was havin out-of-body experience
Return to my physical and wake up tense
Layin in the hospital as I figured the riddle
G-O-D was throwin at me paranormally so
Givin sight beyond sight about the world we know
A preminition that I saw through the eyes of a pro",The Crow,1997
Johnny O.C.,"Ahh  you don't stop 
You don't stop  you don't stop 
O.C.'s on the mic and you don't stop 
You don't stop  you don't stop 
Big L is on the other you don't stop 
You don't stop  and you don't stop 
Mr. Walt on the beat you don't stop 
Check it out yo 

Yo, I'm lookin for the big see notes like Al Pacino 
Here's a new slang word: you pussino 
What it means is just that: PUSS 
My nickname to some  know me as Mush 
Fly like a Testarossa, my God 
Do not attempt to diss me and my squad 
Diggin in the Crates crew click my brother 
I'm on the mic, Big L is on the other 
For those that know me, indeed I flow 
maneuvers, like shells bust from a Luger 
Satisfaction, I bring the action 
Blowin your backs in, with only a fraction 
A mic set, mindset; O.C. design this 
finest, rap lord, Your Highness 
Pulsatin, vibratin, Shorty Wop 
on the dancefloor with the hips gyratin, come here 
Ass swingin like a chandalier; like 
a cat in heat, with her ass all up in the air 
Bust this, who said I can't cut the mustard 
Rappin is a bitch boy and I got a lust for it 

[Chorus]

If you want it, we got it 
Ladies, spot it 
No doubt about it 
Fly and exotic 
When we on the scene it's a major plus 
And whoever facin us we dangerous 

[Chorus] 

I be that smooth cat you never seen rollin with clowns 
One of the few from Uptown that's holdin it down 
Hoes is on me like I'm welfare, even rich ones 
that live in Bel Air, is this Big L yeah, hell yeah 
Word up, I use a chrome gat to push domes back 
Watch how you talk when you call me, Feds got the phone tapped 
This rap game, I put my life in it, chain got 
mega ice in it, push an Infinite, chrome rims, light tinted 
You can see pal, it's all about me now 
Twenty G's a show punk three thou just to freestyle 
I made this cheese it didn't grow on trees 
Can you hold somethin? Sure, you can hold on these 
Yo I'm fat like the old Cray-on, smooth as Rayon 
L is who the ladies stay on (yea baby play on) 
I chew chumps like chewsticks, known for poppin new hits 
I know you want me hoe if I was you I'd want me too bitch! 

[Chorus] 

Time to show, who get it on like soap 
Derived from nature so I'm pure like snow 
Brown skinned nigga with a low cut Caesar 
Travellin the world with my name on the visa, as said 

Legendary already 
Rhyme flow cut like a machete 
First time rappers, I bust your cherries 
Bitch hold still so I can put it in steady 
The more you squirm, the more pain I'ma inflict 
She stayed still and let me pump this dick 
Microphone raw diggin, almost won't fit in 
I'm still hard when I'm bustin off semen 
Semi; y'all in my way, OK rhymes are gay 
I'ma make you a M.I.A. 
'Cause I find you not a itsy-bitsy bit raw 
I'ma grind you like the bicuspidses in my jaws 
When I rock it feel like you bein fucked 
on all fours, this ain't meant for the stores 
This is for the niggaz in the clubs with thug mugs 
And for the chicks thinkin they cute without mustard 

Shaolin... ""makin money"" 
Niggaz in Brooklyn... ""ma-makin money!"" 
Queens and the Bronx... ""makin money"" 
Yeah, Manhattan.. ""ma-makin money!""  

I rock the blue face Prezzie, pockets heavy with cheddi 
I met these two lezzies in a Chevy Betty and Desi 
They like to menage-a-trois, then blase blah 
with L Corleone cause I'm a suave star 

No doubt Baby Pah, platinum rings, mean niggaz 
lookin at my ice from the chain it swing 
In the party, pop Dom, lampin like a Don 
Low key smilin at the bitches with my gold teeth 

You can't fuck with the place cause we just too hot 
So all that mess you pop I suggest you stop 
Quit while you ahead cause you ain't built like that 
Better chill cause on the real cats get killed like that 

Mmhmm, two crisp type figures, clean cut niggaz 
Plussed out cribs rock twin Ac' Vegas 
Livin' life to the fullest gettin rich ain't far 
Chillin with women bankin dough avoidin sluts and scars 

[Chorus]",Dangerous,1997
Johnny O.C.,"Uh yeah  phenomenon  yeah 
Oh yeah,  baby far from yours, oh yeah 

Yo  time is most limited I'm back on the scene 
O replenishes  potency like four or five Guinnesses 
Hennessey's flourishing  O.C.is nourishing 
Performin miracles  ill and mad lyrical 
What stands before your very eyes is a 
One man stand alone phenomenon 
Microphone misery you sufferin  taste my repetoire 
In your face like a buck fifty, done with the razor 
I'm felt by Aztecs, felt by Asians 
Portuguese Lebanese and even Caucasians 
Every form of power, they respect my stats 
Slap me five, with former leader drink Cognac with diplomat 
Retard your whole brigade, cave in your brain waves 
(With subliminal messages) makin party people slaves 
Ya hit reverse to rewind, and defy my cause 
""One thing I do is keep em different, and far from yours"" 

[Chorus]
He's no average M.C., with a smile on his face 
Though they'll try to bite his style, no one can duplicate 

I be the chosen one, beyond the Moet and Cristal 
A son of King and a Queen, therefore ability 
For song run in my genetics 
I gave ideas to L. Ron Hubbard to write books on Dianetics 
FedEx your info, if you want to show the manager 
Mr. Dave make sure give us a good payday too 
I was assigned to Earth, on a mission 
To spread worldwide my glorious compositions 
Notes are like be	 sharps floatin 
Out of my mouth from start to finish til the song diminish 
My lyrical energy bring out envy in most MC's 
Who listen to O, he didn't know me before 
Then you know who I are now, bitin my style 
That's a crime to be dealth with but we take it to trial 
Verdict is in, the judge know my beef has cause 
""One thing I do is keep em different, and far from yours"" 

[Chorus]

He's no average MC, with a smile on his face 
And though you try to bite his style, no one can duplicate 
He can flow anywhere ya want, he can rhyme any time you say 
And he's never ever ever too far, from tomorrow, today 

[Chorus]

You may never find a MC well orchestrated like a symphony 
Some'll go down in history, some in infamy 
The infamy will be somewhat a mystery 
As long as my name O.C. live on through infinity 
My identity, will ring bells in all facilities 
From fans to enemies I'm the antidote and remedy 
I'ma philosophize, analyze, no question 
If I die I'ma return like Jesus' resurrection 
I'm a blessin to the rap game, my claim to fame is when 
I disappear reappear, I put rappers to shame 
Plain and simple, in common English, what I distinguish 
The meanest lyric flamethrower your career's over 
Finesse a mic Casanova, Don Juan or MC 
The people need a change, this rap shit is deranged 
Yo Raider, flip the fader, let em know my cause 
""One thing I do is keep em different, and far from yours"" 

[Chorus]

Never too far, never...",Far from Yours,1997
Johnny O.C.,"What 
Yea
Yo, flaws and fallacies of life
Material items and shit
Beware motherfuckers
Word up, don't let it getcha, you know?
This shit ain't nothing
One time, check him out

Yo, you live the life of a hustle 
Not sympathetic to a user
Making cats fast taking trips to Bermuda
Elegant women, all lovely and feminine 
Houses with arces, and big pools for swimming in
Big transactions, swiping all the action
Driving a Benz and Lex, you be like maxing
Jewels be on truck shit
Rims with fat clusters
Diamonds on your teeth, shining shimmers and lusterous
And God's hanging sideways, holding your head high
Cruising through a block, so you past a dreads
Now the dreads are looking hard at your face Mr. Fly Guy
Unaware tonight their gonna do a fucking drive by
Go home watch a sci-fi flick, with a chick, till
10pm, now it's time for you to dip
Go round up a few men hold a classified
Info inside, hand picked these nigga's you confided in the shippment
To pick up quick, click off Clyde's
Seven numbers for you if their gonna demise 
A scheme of betrayal
Guess in your valley you was higher then self
Work, short from another fly guy
By george i think he's got it 
Chicks gooms and lump sums
Trickering 5-0 wild to be like dumb dums
One of the few never having a heart
Issue was smart some ass with it 
Came to cash don't give a shit
Attitude more money, and more money
Dog days bright, and more sunny
4 in the morning drinking Seneca apple juice in the rent a car
Neighborhood star, got riddled and scarred
A lose cannon or cannons
Over famish foe, became shadow or did death and did (damage)
Now I knew this kid true to life
Word life, he preached righteousness and shit
And turned to be a ""Hypocrite""",Hypocrite,1997
Johnny O.C.,"Chorus 4X
""One, two, yeah and you don't stop""
""One, two, huh and you don't stop""

""Ah check it out""

[O.C.]
Style like somethin the microphone fiend would spark
Sort of reminiscing, of how it used to go down in the parks
Equipment ropped off, you can hear the vagas echo for miles and breath
Bass pounds the asphalt
Thunder vibration shake like a tremble from a earthquake and
O.C. a classic in the making, mental make thoughts
My physical form words
Hot in my mouth like a joust, no doubt
Some a phenomenon, mic technician, electrician
Spit the mic down the middle like an el producto
And throughout the resin, then asapoltin this shit
Gift to gather a rhyme, make rap a staired son
The way I do this, switch up the fluid
So smooth you want to persuie it
I'm raw like underground sewage you
This shit for insight? Well I'm back, never was gone
What I right, be tighter than pin stripes
Born by mob boss, my flause in affect on the mic
Keep it tight, with out a fight is raw, it's only right

[sample from live event]
I know it's hot, we hot too
You ready to throw down, we ready to have a party
So if ya ready to have a party, make some noise!

[O.C.]
Any mic I hold it in the grip of my palm
I wave it over the crowd
Dictatin shit like Genghis Khan
Nonchalantly deliver the flow like drug traffic schoolin
Bringin samatics to this rap shit
Bonafied, mic set you can't see me on it
Master the art, so now I just flaunt it
Born to live, a life and die until then
Imma keep on writin the slick rhymes with the pen
Take the cherry from a tree, like a virgin havin innocence
Bust my nuts, bringin rhymes to live like Genesis
But ritical renaissance
In death there's a flautless
Tearin shit up when it comes to me pickin up a cordless
One of New York's finest, on this trip I co-incide with be	 Minus
Bringin out the best in me, we formulatin like a recipe
What I emplore, will show nuff disto my presence
Then I'm divine like the seven
Keepin it tight 'cause what safice is raw nigga, it's only right

Chorus 4X

[O.C.]
Microphone's I melt down, slap crowns, push em out of bounds
Crush ya crowd, as I lay my third verse down
Because, this is what I want, to gain control of that position
It's only right, that I follow through compition
Be warning me, homocide rhymes or mad rounds
To get flass or pencil hurt, battin me down
Contents flex text expert, since my born date
5/13/71 like a stick bin, injection
Inside ya blood stream, digest what I manifest
O.C., you best by me, others are mediocre like
I slam the earth like a meteor right
'cause I'mma take mine, leavin you face down in the puddle
Blow up like a shuttle, when I give you my rebuttle
Frame of mind, across state lines
Await the taste, me like fine wines from Avidian
For those who want to select cyphers to cyphers stash
Straight up, I don't rhyme for niggas
I prove myself, stylin for years on the mic
On another level of being, what's the be	 Minus? It's only right

Chorus 4X",It's Only Right,1997
