Band,Lyrics,Song,Year
Rick Springfield,"Stop (Stop) my head is playing tricks again, won't it ever stop?
Baby, help me listen to my heart
And then take me to the top
I'm afraid of love, so afraid of love

And I'm scared to make it right
But I know tonight, that it's my last chance
My last shot with real love and I want to take it
Last chance in the slow dance, in the big time

And I want to make it tonight
You're gonna show what love is and why
Between the sweat and the lovin',
The whisper and the cry

I'm so tired of all this shit that I feel
Show me something real

Carry me away, baby, carry me away
I'm in love with you tonight, feels so right
Carry me away, come on, carry me away
I want to be with you, what can I do?
You've got the power, you've got the love
To take me to heaven or to lead me to heartbreak

I spend my life waiting for the future and living in the past
Baby, show me love that I can hold on to
Give me something that'll last
I'm a total wreck but I'm up to my neck in this love that I'm in

It's a long shot, fun try from a real world, me and you, baby
Last chance for the slow dance in the bright lights
And I think that maybe tonight it's gonna happen
Ain't no use in tryin'

Between the sweat and the lovin', the whisper and the cry
Show me something real

Carry me away, baby, carry me away
I'm in love with you tonight, feels so right
Carry me away, come on, carry me away
I want to be with you, what can I do?

You've got the power, you've got the love
To take me to heaven or to lead me to heartbreak
You've got the power, you've got the love
To take me to heaven or to lead me to heartbreak

Carry me away,",Carry Me Away [DVD],2004
Rick Springfield,"When you were just a young girl and still in school
How come you never learned the golden rule
Don't talk to strange men, don't be a fool
I'm hearing stories, i don't think that's cool

Why don't you tell me, someone is loving you
Cause you're my girl, some say it's no longer true
You're seeing some slick continental dude
I'm begging you, please

Don't talk to strangers, baby don't you talk
Don't talk to strangers, you know he'll only use you up
Don't talk, don't talk, don't talk,
Don't talk, don't talk to him
Nobody, talk, nobody, ever told you, don't talk

Now tell me, how's life in the big city
I hear the competition's tough, baby that's a pity
And every man's an actor, every girl is pretty
I don't like what's getting back to me

Now who's this, don Juan I've been hearing of
Love hurts when only one's in love
Did you fall at first sight or did you need a shove
I'm begging you, please

Don't talk to strangers, baby don't you talk
Don't talk to strangers, you know he'll only use you up
Don't talk, don't talk, don't talk,
Don't talk, don't talk to him
Nobody, talk, nobody ever told you, don't talk

Fais l'amour avec moi 
What's he saying baby
Viens dormir, mon amour 
I asked you not to talk to him
Je t'aime donne moi ton coeur ce soir 
I'm begging you

Don't talk to strangers, baby don't you talk
Don't talk to strangers, you know he'll only use you up
Don't talk, don't talk, don't talk,
Don't talk, don't talk to him
Nobody, talk, nobody ever told you, don't talk

Don't talk to strangers, baby don't you talk
Don't talk to strangers, you know he'll only use you up
Don't talk to strangers, baby don't you,
Baby don't you talk,
Don't talk to strangers",Don't Talk to Strangers [DVD],2004
Rick Springfield,"(Springfield)
Well, who'd have believed this seasoned connoisseur lady-killer
like me
Would get hurt by a girl like you?
And they got names for dirty little girls like you, honey
It ain't nice, but they call you ""everybody's girl""

And they say: ""Here she comes, here she comes, here she comes""
And they say: "" here she comes, here she comes, here she comes
There goes everybody's girl
Everybody's girl, everybody's girl, everybody's girl""

You might say I was blind for a while
I fell asleep at the driving wheel
You sure woke me up in a hurry, honey
And I can't blame anyone but me I know
It's my fault for falling for everybody's girl

And they say: ""He's the one, he's the one, he's the one""
And they say: ""He's the one, he's the one, he's the one

He got screwed by everybody's girl
Everybody's girl, everybody's girl, everybody's girl

You got no apparent sensitivity
You're cut deep with self-destructivity
Your mind's made up, you're heading for the day
When you'll shake and your heart breaks
It's gonna come

Everybody's girl, everybody's girl
Everybody's girl, everybody's girl
Everybody's girl - you know the time's gonna come
Everybody's girl - you can't do this forever
Everybody's girl - you're not gonna get another chance
Everybody's girl - you're gonna get it!",Everybody's Girl [DVD],2004
Rick Springfield,"I love that look comes in your eyes when we're all alone
And it's much too late for friends to come calling
I disconnect the phone
And I put on the radio and I take her and I talk real low
And I hold her tight and soon I'm dancing in the night

Inside Silvia, oh Silvia, yeah, yeah, Silvia
I know my love is alive
Inside Silvia, yeah Silvia, oh Silvia, oh

Sometimes you get so crazy and I know it's all in your mind
And right in the middle of the night, I see just what you need
And they say that love is blind
And I hold you till the feelings come
But sometimes when the loving's done I see the scared little girl
Afraid of the woman

Inside Silvia, oh Silvia, yeah, yeah, Silvia
I know my love is alive
Inside Silvia, yeah Silvia, oh Silvia, oh

Though the world may rage and storm
There's still one harbor where I'm safe and warm

It's when I'm inside Silvia, yeah Silvia, oh Silvia, oh
Inside Silvia, oh Silvia, yeah, yeah, Silvia
I know my love is alive
Inside Silvia, yeah Silvia, oh Silvia, oh",Inside Sylvia [DVD],2004
Rick Springfield,"Standing at the terminal I can almost hear the music
Coming from the cold and chilly L.A. night
And when we get to the gate, baby
All of the things that were said
Will they turn you 'round and bring you back?
Will they bring you back?
Will you come back home 'cause you know I'm waiting?

The light of love is always on
You know my love is getting stronger and stronger
The light of love is always on
Keeping the night watch

Baby, are you lonely, don't talk to strangers
I'm trying to tell myself you won't be gone for long
And when we get to the part where all of the tears start to come
Will you turn around, get on the plane?
Will it bring you back, will you come back home?
'Cause you know I'm waiting

The light of love is always on
You know my love is getting stronger and stronger
The light of love is always on
Keeping the night watch
The light of love is always on

The light of love is always on
You know my love is getting stronger and stronger
The light of love is always on
Keeping the night watch
The light of love is always on

You know my love is getting stronger and stronger
The light of love is always on
Keeping the night watch
Keeping the night watch
Keeping the night watch",The Light of Love [DVD],2004
Rick Springfield,"Met her on a Monday I probably should have stayed in bed
But cupid came to stay and he set up shop inside my head

[Chorus:] 
Beautiful you
You don't have a clue
You star in the story of my life
Beautiful you
Beautiful you
You took me down on my own knife

Bareback, my black, bloody celebration day
On your body, thank God I never had the nerve to say

[Chorus:] 
Beautiful you
You don't have a clue
You star in the story of my life
Beautiful you
Beautiful you
You took me down on my own knife

And you make me feel
But I thought it was real
Beautiful you

Feels like a Sunday I think I'll just stay in bed
[Chorus:] 
Beautiful you
You don't have a clue
You star in the story of my life
Beautiful you
Beautiful you
You took me down on my own knife

[Chorus:] 
Beautiful you
You don't have a clue
You are the writer in my head
Beautiful you
Beautiful you
You took me down on my bed

Feels like a Monday I think I'll just stay in bed",Beautiful You,2004
Rick Springfield,"So I lied and said that I'm okay
Cause there's the way you are
and the way I wish you were
And what you want and what you say you want 
are both different answers
I was standing here waiting, 
my hands and knees shaking 
for the one I thought was you
And you gave it away like it was nothing at all
Tell me...


CHORUS: 
Will I ever see you again, will I?
It is what it is
Will I ever see you again, will I?
I should just let it go...


I'm a mess but I can't tell you so
Tho' I broke my heart on the reef of your infidelity
I'm down hearing calling, my hands and knees crawling
for the one I thought was you
'cause you gave it away like it was nothing at all
Tell me


CHORUS: 
Will I ever see you again, will I?
It is what it is
Will I ever see you again, will I?
I should just let it go


I'm down hearing calling, 
my hands and knees crawling
Looking for the one that was you
'cause you gave her away like she was nothing at all
Tell me


CHORUS: 
Will I ever see you again, will I?
It is what it is
Will I ever see you again, will I?
I should just let it go
Will I ever see you again, will I?
It is what it is
Will I ever see you again, will I?
I should just let it go",Will I?,2004
Rick Springfield,"Winding your way down on Baker Street
Light in your head and dead on your feet
Well, another crazy day you drink the night away
And forget about everything

This city desert makes you feel so cold
It's got so many people but it's got no soul
And it's taken you so long to find out you were wrong
When you thought it held everything

You used to think that it was so easy
You used to say that it was so easy
But you're tryin', you're tryin' now

Another year and then you'll be happy
Just one more year and then you'll be happy
But you're cryin', you're cryin' now

Way down the street there's a light in his place
He opens the door, he's got that look on his face
And he asks you where you've been, you tell him who you've seen
And you talk about anything

He's got this dream about buyin' some land
He's gonna give up the booze and the one night stands
And then he'll settle down, in a quiet little town
And forget about everything

But you know he'll always keep movin'
You know he's never gonna stop movin'
'Cause he's rollin', he's the rolling stone

And when you wake up it's a new mornin'
The sun is shining it's a new mornin'
And you're going, you're going home",Baker Street,2005
Rick Springfield,"Baby, don't understand
Why we can't just hold on
To each other's hands

This time might be the last
I fear unless I make it all too clear
I need you so

Take these broken wings
And learn to fly again
And learn to live so free

And when we hear the voices sing
The book of love will open up and let us in
Take these broken wings

Baby, I think tonight
We can take what was wrong
To make it right

Baby, it's all I know
That you're half of the flesh
And blood makes me whole
Need you so

Take these broken wings
And learn to fly again
And learn to live so free

And when we hear the voices sing
The book of love will open up and let us in
Take these broken wings

You got to learn to fly
And learn to live so free
And when we hear the voices sing
Let us in, let us in

Baby, it's all I know
That you're half of the flesh
And blood makes me whole
Yeah, yeah, yeah, yeah, yeah

So take these broken wings
And learn to fly again
And learn to live so free

And when we hear the voices sing
The book of love will open up and let us in
Take these broken wings

You got to learn to fly
And learn to live so free
And when we hear the voices sing
The book of love will open up and let us in",Broken Wings,2005
Rick Springfield,"Well I keep holdin' on to yesterday
I keep holdin' on enough to say 
That I'm wrong

I keep thinkin'that I'm lonely 
But it's only missing you inside 
Days that we were once together 
Seems they'll never come alive

So I keep holdin' on to yesterday 
I keep holdin' on enough to say 
That it's wrong

Lord I don't know when I'll see you 
I can't reach you anymore 
If I'd only known I'd need you 
Then I'd keep you like before

I keep holdin' on to yesterday 
I keep holdin' on enough to say 
That I'm wrong, wrong, wrong To keep holdin' on 
My yesterdays have all gone by
",Holding on to Yesterday,2005
Rick Springfield,"I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.
Come on baby dry your eyes, wipe your tears.
Never like to see you cry, please forgive me.
I wouldn't ever try to hurt you, I just needed 
Someone to hold me, to fill the void while you were gone. 
To fill this space of emptiness.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.
If five boys in the house say it loud
If five boys in the house check it out.
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss
Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now
I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby
You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.",Human,2005
Rick Springfield,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love,2005
Rick Springfield,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2005
Rick Springfield,"A Salvation Army band played
And the children drank lemonade
And the morning lasted all day, all day

And through an open window came
Like Sinatra in a younger day
Pushing the town away, away

Heyya ma ma ma, hey-dee-da-naya
Heyya ma ma ma, heyya
Life in a northern town
Hey ma ma ma ma

He sat on the stony ground
And he took a cigarette out
And everyone else came down to listen

It was the winter 1963
I thought that the world would freeze
With John F. Kennedy and The Beatles""
Yeah yeah yeah

Heyya ma ma ma, hey-dee-da-naya
Heyya ma ma ma, heyya
Life in a northern town
Hey ma ma ma ma

Heyya ma ma ma, hey-dee-da-naya
Heyya ma ma ma, heyya
They shut the factory down
Hey ma ma ma ma

The evening had turned to rain
Watched the water roll down the drain
As they followed him down to the station

He never would wave goodbye
You could see it written in his eyes
As the train pulled out of sight, bye bye

Heyya ma ma ma, hey-dee-da-naya
Heyya ma ma ma, heyya
Life in a northern town
Hey ma ma ma ma, take it easy on yourself

Heyya ma ma ma, hey-dee-da-naya
Heyya ma ma ma, heyya
Life in a northern town
Hey ma ma ma ma

Heyya ma ma ma, hey-dee-da-naya
Heyya ma ma ma, heyya
Life in a northern town
Hey ma ma ma ma

Heyya ma ma ma, hey-dee-da-naya
Heyya ma ma ma, heyya
Life in a northern town
Hey ma ma ma ma",Life in a Northern Town,2005
Rick Springfield,"Sometimes when this place gets kind of empty
Sound of their breath fades with the light
I think about loveless fascination
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find

And it's something quite peculiar
Something that's shimmering and white
Leads you here despite your destination
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find
Wish I knew what you were looking for
Might have known what you would find

Lower the curtain down in Memphis
Lower the curtain down all right
I got no time for private consultation
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find

Under the Milky Way tonight
Under the Milky Way tonight
Under the Milky Way tonight",Under the Milky Way,2005
Rick Springfield,"So long, I've been looking too hard, I've been waiting too long 
Sometimes I don't know what I will find, I only know it's a matter of 
Time 
When you love someone, when you love someone 
It feels so right, so warm and true, I need to know if you feel it too 
Maybe I'm wrong, won't you tell me if I'm coming on too strong 
This heart of mine has been hurt before, this time I wanna be sure 
I've been waiting for a girl like you to come into my life 
I've been waiting for a girl like you, your loving will survive 
I've been waiting for someone new to make me feel alive 
Yeah, waiting for a girl like you to come into my life 
You're so good, when we make love it's understood 
It's more than a touch or a word can say 
Only in dreams could it be this way 
When you love someone, yeah, really love someone 
Now I know it's right, from the moment I wake up till deep in the night 
There's nowhere on earth that I'd rather be than holding you tenderly 
I've been waiting for a girl like you to come into my life 
I've been waiting for a girl like you, your loving will survive 
I've been waiting for someone new to make me feel alive 
Yeah, waiting for a girl like you to come into my life 
I've been waiting, waiting for you, ooh, I've been waiting 
I've been waiting 
(I've been waiting for a girl like you, I've been waiting) 
Won't you come into my life?
",Waiting for a Girl Like You,2005
Rick Springfield,"I know just what you’re doing
You don’t want to put the hurt on someone
Been trying to convince you something
Better off if you just turn and run

I’m gonna hold on tight, I’ve got a feeling
You’ll only happen once to me
And no one, not even you
Is ever gonna make you wrong for me

Don’t walk away or are you looking for a price to pay
Is that your master plan?
Don’t walk away I’ll do everything to make you stay
I’ve got to make a stand
Don’t walk away, I’m not afraid, don’t walk away

I don’t know where you’re going
But I know what you’ve got on your mind
I think your fear is showing
You don’t leave things like fear behind

I hate to be the one to break it to you that
We’re only human after all
I can mend a broken wing
I’ll give you everything I have

Don’t walk away or are you looking for a price to pay
Is that your master plan?
Don’t walk away I’ll do everything to make you stay
I’ve got to make a stand
Don’t walk away, I’m not afraid, don’t walk away

You used to be the one who used to be so strong
What happened to your rationale?
Your heart is on the line, it happens all the time

Don’t walk away
Don’t walk away

Don’t walk away or are you looking for a price to pay
Is that your master plan?
Don’t walk away I’ll do everything to make you stay
I’ve got to make a stand

Don’t walk away or are you looking for a price to pay
Is that your master plan?
Don’t walk away I’ll do everything to make you stay
I’ve got to make a stand
Don’t walk away, I’m not afraid, don’t walk away
Don’t walk away

",Don't Walk Away [Single Version],2005
Rick Springfield,"You day breaks, your mind aches
You find that all her words
Of kindness linger on
When she no longer needs you

She wakes up, she makes up
She takes her time and doesn't
Feel she has to hurry
She no longer needs you

And in her eyes, you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years

You want her, you need her
And yet you don't believe her
When she says her love is dead
You think she needs you

And in her eyes, you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years

You stay home, she goes out
She says that long ago she knew someone
But now he's gone
She doesn't need him

Your day breaks, your mind aches
There will be times when all the things
She said will fill your head
You won't forget her

And in her eyes, you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years",For No One,2005
Rick Springfield,"I'm pickin' up my baby tonight
Though daddy's makin' trouble it'll be alright
I'm workin' hard I don't know why
I'm like a working class dog and I just get by

Tonight I'm crawlin' out from in it
why'know we're livin' on the brink
Second by second by minute by minute
Love is alright tonight

We're gonna be alright
Love is alright
Love is alright
Tonight

Everyone's sayin' the sky's gonna fall
Don't know where it's gonna stop if it stops at all
I know the world's goin' crazy alright
I hope it holds together for one more night

Tonight I'm crawlin' out from in it
You know we're livin' on the brink
Second by second by minute by minute
Love is alright tonight

Baby
We're gonna be alright
Love is alright
Love is alright

Tonight
Don't worry daddy I'll have her home at a respectable hour
Go to sleep daddy you won't slink about tonight
With the night comes the feeling that I've got this incredible power

To quote another daddy she'll be feelin' it tonight
Alright

It's gonna be alright
It's gonna be alright
It's gonna be alright
Love is alright tonight

Baby
We're gonna be alright
Love is alright
Love is alright
Tonight",Love Is Alright Tonite [Single Version],2005
Rick Springfield,"Afloat on the ocean, adrift in the sea
No one around us, there's just you and me
Alone on an island, asleep on the shore
Miles from everyone, I need nothing more

And I'm feeling Free & Easy, and I'm feeling Free & Easy
And I'm feeling Free & Easy, just knowing that your there
We wake in the morning, we walk by the shore
Miles from everyone, I need nothing more

We float on the ocean, we drift in the sea
The water surrounds us, so easy and free
And I'm feeling Free & Easy, and I'm feeling Free & Easy
And I'm feeling Free & Easy, just knowing that your there

We float on the ocean, we drift in the sea
The water surrounds us, so easy and free

And I'm feeling Free & Easy, and I'm feeling Free & Easy
And I'm feeling Free & Easy, just knowing that your there
And I'm feeling Free & Easy, and I'm feeling Free & Easy
And I'm feeling Free & Easy, just knowing that your there",Free & Easy,2006
Rick Springfield,"Bop 'til you drop
In the hot city
Keep on workin' day and night
Don't stop 'til you get what you want
Bop 'til you drop
'Til you're sick with it
Burn the candle burn it bright
Love won't
Love won't wait

You wake up wired
And draw on your make-up
And the city breathes
And the city comes to life
Lately it seems
Your time is all used up
Chasin' dreams
Of money and the good life

But there is somethin'
You're thinkin' of
Lately you're feelin'
The power of love
Everybody says it's
So hard to hold
The alarm rings
You gotta get up
You gotta get up

Bop 'til you drop
In the hot city
Keep on workin' day and night
Don't stop 'til you get what you want
Bop 'til you drop
'Til you're sick with it
Burn the candle burn it bright
Love won't
Love won't wait
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh

You say you're the lucky one
But you don't believe it
And you want to stop
And you want to take some time
To source out a feeling
And look for a reason
And the flesh is weak
But the spirit is willing

Cause there is somethin'
You've been thinkin' of
Lately you're feelin'
The power of love
Everybody says it's so
So hard to hold
The alarm rings
You gotta get up
You gotta get up

Bop 'til you drop
In the hot city
Keep on workin' day and night
Don't stop 'til you get what you want
Bop 'til you drop
'Til you're sick with it
Burn the candle burn it bright
Love won't
Love won't wait

Doot-doot-doot-doot
Doot-doot-doot-doot
Doot-doot-doot-doot
Doot-doot-doot-doot
Doot-doot-doot-doot
Doot-doot-doot-doot
Doot-doot-doot-doot
Doot-doot-doot-doot

There is somethin' 
You've been thinkin' of
Lately you're feelin'
The power of love
Everybody says it's so
So hard to hold
The alarm rings
You gotta get up
You gotta get up

Bop 'til you drop
In the hot city
Keep on workin' day and night
(Bop 'til you drop)
(Bop)
(Bop 'til you drop)
(Bop)
(Bop 'til you drop)
(Bop)
(Bop 'til you drop)

Bop 'til you drop
In the hot city
Keep on workin' day and night
Don't stop 'til you get what you want
Bop 'til you drop
'Til you're sick with it
Burn the candle burn it bright
Love won't
Love won't wait

Bop 'til you drop
In the hot city
Keep on workin' day and night
Don't stop 'til you get what you want
Bop 'til you drop
'Til you're sick with it
Burn the candle burn it bright
Love won't
Love won't wait
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh
(Bop 'til you drop)",Bop Til You Drop,2006
Rick Springfield,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2007
Rick Springfield,"Jessie is a friend, yeah, I know he's been a good friend of mine
But lately something's changed that ain't hard to define
Jessie's got himself a girl and I want to make her mine

And she's watching him with those eyes
And she's lovin' him with that body, I just know it
Yeah 'n' he's holding her in his arms late, late at night

You know, I wish that I had Jessie's girl, I wish that I had Jessie's girl
Where can I find a woman like that

I play along with the charade, there doesn't seem to be a reason to change
You know, I feel so dirty when they start talking cute
I want to tell her that I love her, but the point is probably moot

'Cause she's watching him with those eyes
And she's lovin' him with that body, I just know it
And he's holding her in his arms late, late at night

Like Jessie's girl, I wish that I had Jessie's girl
Where can I find a woman, where can I find a woman like that

And I'm lookin' in the mirror all the time, wondering what she don't see in me
I've been funny, I've been cool with the lines
Ain't that the way love supposed to be

Tell me, where can I find a woman like that
You know, I wish that I had Jessie's girl, I wish that I had Jessie's girl
I want Jessie's girl, where can I find a woman like that, like
Jessie's girl, I wish that I had Jessie's girl, I want, I want Jessie's girl",Jessies Girl,2007
Rick Springfield,"Jessie is a friend, yeah
I know he's been a good friend of mine
But lately something's changed that ain't hard to define
Jessie's got himself a girl and I want to make her mine

And she's watching him with those eyes
And she's loving him with that body, I just know it
Yeah 'n' he's holding her in his arms late, late at night

You know
I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that

I play along with the charade
There doesn't seem to be a reason to change
You know, I feel so dirty when they start talking cute
I wanna tell her that I love her,
But the point is probably moot

'Cause she's watching him with those eyes
And she's loving him with that body, I just know it
And he's holding her in his arms late, late at night

You know
I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that

Like Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman
Where can I find a woman like that

And I'm looking in the mirror all the time
Wondering what she don't see in me
I've been funny, I've been cool with the lines
Ain't that the way love supposed to be

Tell me, where can I find a woman like that

You know, I wish that I had Jessie's girl
I wish that I had Jessie's girl
I want Jessie's girl
Where can I find a woman like that
Like Jessie's girl
I wish that I had Jessie's girl
I want, I want Jessie's girl'",Jesse’s Girl,2010
Rick Springfield,"At the edge of understanding
Is where it all begins
When I’ll reach the end of reason
Is where it all sinks in
In the midst of all the waiting stolen
To tell you’s covers me
I will find a place prepared for me
So try to meet the tree

Oh Gabriel
I can hear you whispering
Oh Gabriel
In my silent suffering
Oh Gabriel
Could you come to my defense?
Oh Gabriel
How I wish that you would flight by my side

With no forgone conclusion
I’m sanely paranoid
Is it all on a confusion
To fight within the void
In the harshest winds you took me in
And set me on my feet
To the burning sand you held my hand
And saved me from the heat

Oh Gabriel
I can hear you whispering
Oh Gabriel
In my silent suffering
Oh Gabriel
Could you come to my defense?
Oh Gabriel
How I wish that you would flight by my side

(Gabriel)

Oh Gabriel
I can hear you whispering
Oh Gabriel
In my silent suffering
Oh Gabriel
Could you come to my defense?
Oh Gabriel
I believe in providence

Oh Gabriel
I can hear you whispering
Oh Gabriel
How I wish that you would flight by my side

By my side",Gabriel,2012
Rick Springfield,"Everything is zoomed
While everything is turning new
It still remains the same
Just in different ways

That’s when I found you
Somewhere between pain and fear
You got me on my feet
Just in time for me

And then you walked
Into my thunderstorm
And stopped the rain from falling
And then you made
Flowers from hurricanes
You got me through
That’s when I found you
That’s how I found you

I’m so glad you come
Cause I’m too blind to read the wall
I’ll always wonder why
You taught me to fly

And then you walked
Into my thunderstorm
And stopped the rain from falling
And then you made
Flowers from hurricanes
You got me through
That’s when I found you
That’s how I found you

And then you walked
Into my thunderstorm
And stopped the rain from falling
And then you made
Flowers from hurricanes
You got me through
(That’s when I found you)

And then you played
Music in silent moves
And filled my years with blanks
(That’s when I found you)
And then you came
Into a young man’s life
You got me through

That’s when I found you
That’s how I found you",I Found You,2012
Rick Springfield,"It's no big deal
Not worth the trouble
This is the last time
I walk out of the rubble
I watch my heart
In your delicate hands
Slammed against my kitchen wall
It burst like a bubble
And it made me wish
Love slept with the fish
Or at least had a lane brain stung by a double
In the mirror I see the living, breathing proof
Yea I think it's time that I
That I face the truth

Love (na, na, na, na, na, na, na, na, na)
Screws me up
Love (na, na, na, na, na, na, na, na, na)
Screws me up

Love Potion number 9
I guess I must have missed it
Jesus tell me is that
What got me so twisted?
All the hippies, magazines and TV
Keep selling true love
Like it really existed
I want to drink from that picture perfect loving cup
But I fuck it up

Love (na, na, na, na, na, na, na, na, na)
Screws me up
Love (na, na, na, na, na, na, na, na, na)
Screws me up
Oh, love screws me up

And our little scenes
Shot down before it starts
Swept up with the trash
And the bodies
And the wreckage
And the garbage
And the junk
And the scrap
In the trunk
In the busted hearts

Love (na, na, na, na, na, na, na, na, na)
Screws me up
Love (na, na, na, na, na, na, na, na, na)
Screws me up
Love (na, na, na, na, na, na, na, na, na)
Screws me up
Love (na, na, na, na, na, na, na, na, na)
Screws me up",Love Screws Me Up,2012
Rick Springfield,"Heal my broken soul

There’s a hole in my soul with a lovely child
A shadow in my heart baby still without
A devil on my back I can hearing a shout
(Let me in, let me in)

I went looking for your city of kingdom come
On my way to hit a roadside bomb
It’s always darkest before the dawn
(Lift me up, lift me up)

Heal my broken soul
Take me!

Under the moon last heartbeat
Let’s dance a wasted fire
You know I’d walk on water
To pray, just crave divine
My last heartbeat
Waits for the wrecking crew
The cavalries are coming
There is no one but you

Heal my broken soul

When your eyes aren’t open white lightning strikes
Shield your heart where the werewolves bites
Battle scars in the firefights
(Shelter me, shelter me)

A little lost in the city of eternal lights
I’m underthrown with a fear of heights
Only with your touch of sordid nights
(Light me up, light me up)

Heal me broken soul
Take me!

Under the moon last heartbeat
Let’s dance a wasted fire
You know I’d walk on water
To pray, just crave divine
My last heartbeat
Waits for the wrecking crew
The cavalries are coming
There is no one but you

Take me!

Under the moon last heartbeat
All bridges have been burned
I can’t deal back, watch you lead me
Cause love can’t be returned

My last heartbeat
It still fix the dreams come true
There is no one can heal me
There is no one but you

My last heartbeat
Let’s dance a wasted fire
You know I’d walk on water
To pray, just crave divine

My last heartbeat
Waits for the wrecking crew
The cavalries are coming
There is no one but you

Heal my broken soul
Heal my broken soul",My Last Heartbeat,2012
Rick Springfield,"From a window
I’m looking down on a one way street
All the cars
They all push in one direction
And the faceless people
Moving ahead in that same direction
Everyone of those people
Searching your eyes for a real connection

Yea, I’m just like you
Looking for meaning to feel complete
Hoping, praying it’s true
That love is never a one way street

And I see a distant light
From where I stand
Here in the fields of fire
We’re not gonna sleep at night
A broken glass
Wrapped up in chains and wire

Away away
Away away away oh
Away away
Away away away oh

On the high roads
But it remains steep, it’s been neglected
Leave the bodies
And broken dreams to the disconnected

No I’m standing here
Looking at the road ahead
I wish we could ride this our way
All I want is to feel connected

I can see a distant light
Between the veils
The smoke from the cabin fire
We’re not gonna sleep at night
All the paper mails
Wrapped up in chains and wire

Away away
Love is never a one way street
Away away
Love is never a one way street
Away away
Love is never a one way street
Away away away oh
Away away
Love is never a one way street
Away away away oh
Away away
Love is never a one way street
Away away away oh
Away away
Love is never a one way street
Away away away oh
Away away
Love is never a one way street
Away away away oh
Away away
Love is never a one way street
Away away away oh
Away away
Love is never a one way street
Away away away oh
Away away
Love is never a one way street
Away away away oh
Away away

Don’t let go
Love is never a one way street",One Way Street,2012
