Band,Lyrics,Song,Year
Candi Staton,"Thought you'd like to know
All those nights you paced the floor
Praying that I would make it home alright,
Believing in god that he would someday save my soul
Well he did, just thought you'd like too know.

Then I thought you'd like to know
All those prayers you prayed for me,
Never a-one fell to the ground, I know
Sometimes it look like I was a million miles from grace
But he answered your prayers, just thought you'd like too know.

[Chorus]
Oh momma I want you to know I love you,
Please forgive my for all the times I broke your heart
Every tear you cried for me, drew me closer too being free, 
And I want too thank you, just thought you'd like too know.

Then I thought you'd like too know
That I wish I could live my life again,
If I could, I would surely make amends, 
And if I could help my brother, 
A new life to discover, oh I would,
Just thought you'd like too know.

[Chorus]",Mama [*],2000
Candi Staton,"My faith looks up to thee, 
	thou Lamb of Calvary, 
	Savior divine! 
	Now hear me while I pray, 
	take all my guilt away, 
	O let me from this day 
	be wholly thine!


2.	May thy rich grace impart 
	strength to my fainting heart, 
	my zeal inspire! 
	As thou hast died for me, 
	O may my love to thee 
	pure, warm, and changeless be, 
	a living fire! 

3.	While life's dark maze I tread, 
	and griefs around me spread, 
	be thou my guide; 
	bid darkness turn to day, 
	wipe sorrow's tears away, 
	nor let me ever stray 
	from thee aside. 

4.	When ends life's transient dream, 
	when death's cold, sullen stream 
	shall o'er me roll; 
	blest Savior, then in love, 
	fear and distrust remove; 
	O bear me safe above, 
	a ransomed soul! 
",My Faith Looks Up to Thee,2000
Candi Staton,"He called me baby, baby
All night long
Used to hold and kiss me
Till the dawn

Then one day I awoke
And he was gone
There's no more baby, baby
All night long

He called me baby, baby
All night long
Lord, I feel so empty
Since he's been gone

Now I lie here and I die here
Until the dawn
I miss my baby, baby, baby
All night long

He called me baby, baby, baby
All night long, yes, he did
Kiss my tears away
When things went wrong

What I'd give, what I'd give
If he'd come on back home
And call me baby, baby, baby
All night long, oh, yeah
Mmm hmm, yeah

He called me baby, baby
All night long
Held me up so high
And made me strong

Now each night in dreams
Just like a song
I can still hear baby, baby, baby
All night long

I can still hear
Baby, baby, baby, baby
All night long

I can still hear him
Calling me baby, baby, baby, baby
All night long

Oh, what you do
Is just hold me, baby
Squeeze me, baby
All night long

I just wanna hear you say baby",He Called Me Baby,2000
Candi Staton,"You may think I'm silly
To love a man twice my age
But I know from experience, girls
Sometime it pays

The man I've got
The fire's almost gone
He can't heat up nobody's house
He's got just enough to keep me warm

I'd rather be an old man's sweetheart
Than to be a young man's fool
Oh, yeah

To love you once a month
Is all an old man desires
You can love a young man
Seven days a week
And still he's not satisfied

And old man would be so grateful
You could just sit and talk
But a young man is somewhere
Doing the camel walk

I'd rather be an old man's sweetheart
Than to be a young man's fool
Yeah, yeah, yeah

Most girls prefer a young man
'Cause a young man is strong
But I'd rather put up with this old man
Than have a young man doing me wrong

And old man would be so grateful
You could just let him sit and talk
But a young man is somewhere busy
Doing the camel walk

I'd rather be an old man's sweetheart
Than to be a young man's fool

Don't wanna be your fool, no
Don't wanna be your fool
Ain't gonna be your fool
Don't wanna be no fool

Young man just ain't gonna do that
No, no, don't wanna be no fool
Ain't gonna be no fool
Ain't gonna be no fool, no, no, no
Ain't gonna be no fool, no",I'd Rather Be an Old Man's Sweetheart,2000
Candi Staton,"I'd rather be lonely
Than to lose you
I'd rather be blue
Than to be all alone

'Cause if you leave me
My heart would grieve me
And my poor heart, no, no
Just couldn't stand the pain

Though your love
Has got me in captivity, yeah
Yet if you should leave me
I know I would die

Yeah, in other words
In other words, listen
I just couldn't take it, baby
I couldn't stand
For you to say goodbye

Now I'm just a prisoner
For your good loving
I'm just a slave, yes
Bound and chained

No, no, I don't ever wanna be free
So please don't ever leave me

For my poor heart (my poor heart)
No, it just couldn't stand the pain
(Stand the pain)

Though your love
Oh, yeah, got me in captivity
Yet if you should leave me
I know I would die

Yeah, yeah, yeah, yeah
In other words, in other words
I just couldn't take it, baby
I couldn't stand, ho
To say goodbye (say goodbye)
Yeah, yeah, yeah, yeah

I'm just a prisoner, oh
For your good loving, yes, I am
Yes, I'm just a slave (slave)
Bound and chained
(Bound and chained)

No, no, no, no
I don't ever wanna be free
Oh, no, so don't ever leave me
For my poor heart (my poor heart)
Just couldn't stand the pain
(Stand the pain)

Yeah, yeah, yeah, yeah, yeah
I'm just a prisoner
(I'm just a prisoner)
Just a prisoner

I done tried
I done tried and
I can't live without him",I'm Just a Prisoner (Of Your Good Lovin'),2000
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [New Voyager Radio Mix],2001
Candi Staton,"Uhhmmmm.. Yeah!
Uhhhhhhhhuuuwhhh!

You have some problems,
You need got to solve hem.
You get down on your knees and pray
When is he coming through,
When will he answer you.
Well it may mot be right away.
But in the mean time,
Just keep your mind,
In a positive attitude.
And while you waiting,
Start praising,
He is gonna see you through,
Here is what you got to do.

(Praise him till your blessings come down
Praise him till your situation turns around
You gotta lift up your voice and say: hallelujah anyway! Hallelujah anyway.
Praise him till your blessings come down
Praise him till your situation turns around
You gotta to lift up your voice and say: hallelujah anyway! Hallelujah anyway-ay-ay.) wooohoo!'high'

So much is going on,
What's takin god so long.
Your is back is up against the wall,
(2 phrases I didn't understand)
You got to trust him,
Be patient,
He's working behind the scenes.
Just keep re(...., didn't understand quite well).
Start dancing.
He's givin you the victory
Show him that you believe.

(Background, verse 2)
(Praise him till your blessings come down
Praise him till your situation turns around
You gotta to lift up your voice and say: hallelujah anyway! Hallelujah anyway.)
(Praise him till your blessings come down
Praise him till your situation turns around
You gotta to lift up your voice and say: hallelujah anyway! Hallelujah anyway-ay-ay.)
Wooohoo!'high'
Uhm!

You see he's working it out for you
(Background, verse 3)
(Praise him till your blessings come down
Praise him till your situation turns around (Woohooo!'high')
You gotta to lift up your voice and say: hallelujah anyway! Hallelujah anyway-ay-ay.
Praise him till your blessings come down
Praise him till your situation turns around
You gotta to lift up your voice and say: hallelujah anyway! Hallelujah anyway.) 2x

(Ooooh! ‘high')
Yeah!
Just say hallelujah.. anyway.
He is maybe in your eyes, yeah
Just say hallelujah anyway, uuuhmm.

He's working it out for you 2x
Working it out for you
He's working it out for you
Working it out for you
He's working it out for you
Working it out for you
He's working it out for you

Uhmm.

(Praise him till your blessings come down
Praise him till your situation turns around (Woohooo!'high')
You gotta to lift up your voice and say: hallelujah anyway! Hallelujah anyway.)

You got to praise him, uhmm.
Just praise him!
You may not feel like it.
Just praise him anyway.
Yeah, just say hallelujah anyway.",Hallelujah Anyway,2002
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Original Radio Mix],2002
Candi Staton,"Precious and few are the moments we too can share. 
Quiet and blue, like the sky, I'm hung over you.
And if I can't find my way back home, it just wouldn't be fair 
'Cause precious and few are the moments we two can share. 

Baby, it's you on my mind, our love is so rare. 
Being with you is a feeling I just can't compare,
And if I can't hold you in my arms, it just wouldn't be fair 
'Cause precious and few are the moments we two can share.",Precious and Few,2002
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Noe Voyager Mix],2003
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Erns Bootleg Mix],2003
Candi Staton,"You picked me up
Oh, yes you did
When nobody else would
I know you did

And you did things
For me, my baby
That nobody else could
I know you did

You gave me your heart
But I couldn't be true
But I still got that
Same sweet feeling for you
Sweet baby, mmm

We had a love
Oh, yes, we did
Beyond compare
I know we did

And when I needed you
Oh, Lordy
You were always there
I know you were

I had my chance
But I couldn't come through
Now I still got that
Same sweet feeling for you
Sweet baby, oh, yeah

I got that feeling
When I hear your name
That old lonesome feeling
Keep coming back again

I get that feeling
And I cry out in the night
I need you, baby, oh, darling
To say everything's all right

Come back, baby, oh, yeah
Where you belong
I hope you will

Please forgive me
Oh, darling
For doing you wrong
I hope you will

I'm so sorry for all
The pain I put you through
But I still got that
Same sweet feeling for you
Sweet baby, mmm

I got that feeling
Everything I do
I get that feeling
For nobody but you

Sometime in the midnight hour
I get so lonesome
I need you, baby
I need you, baby

I need you, baby
To stay right here by my side
I need you, baby",Sweet Feeling,2003
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Eren's Bootleg Mix],2004
Candi Staton,"Some people they call me crazy
For falling in love with you
They can take me and lock me away baby
'Cause there's nothing those bars can do

I'll be the rising moon after setting sun
Just to let you know you'll always have someone
I'll be the clearest day when the rain is done
So you'll always know

Through the shake of an earthquake
I will never fall
That's how strong my love is
Like a ship through the storm
We can risk it all
That's how strong my love is

I use to feel kinda lonely
Cause the world it can be so fake
All that matters I'm telling you
Is you and me only
And the fortress from love we make

I'll be the water you need in the desert land
Just to let you know you'll always have my hand
I'll be the woman you need to be a better man
So you'll always know

Through the shake of an earthquake
I will never fall
That's how strong my love is

Like a ship through the storm
We can risk it all
That's how strong my love is

Oh, can't nothing break us down
Oh, 'cause we are heaven bound
Like the mountain standing tall:
Immovable; we're here to stay
Oh,can't nothing get in the way

Through the shake of an earthquake
I will never fall (i will never fall)
That's how strong my love is (that's how strong my love is
Like a ship through the storm
We can risk it all (we can risk it all)
That's how strong my love is (that love is)

Through the deepest waters
I won't let you drown (I won't let you drown Ohh!)
That's how strong my love is (Oh that's how strong my
Love, my love, my love)
Cause we're the moon in the sky
That will never come down (never come down)
That's how strong my love is (Oh that's how strong my
Love is)
That's how strong my love is
That's how strong my love is",That's How Strong My Love Is,2004
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Electroiheadz Remix],2004
Candi Staton,"Hey Mister
Where you going in such a hurry
Don't you think it's time you realized
There's a whole lot more to life than work and worry
The sweetest things in life are free
And there right before your eyes

You got to Stop and Smell the roses
You've got to count your many blessings everyday
You're gonna find your way to heaven is a rough and rocky road
If you don't Stop and Smell the roses along the way

Before you went to work this morning in the city 
Did you spent some time with your family
Did you kiss your wife and tell her that she's pretty
Did you take your children to your breast and love them tenderly

You got to Stop and Smell the roses
You've got to count your many blessings everyday
You're gonna find your way to heaven is a rough and rocky road
If you don't Stop and Smell the roses along the way

Did you ever take a walk through the forest
Stop and dream a while among the trees
Well you can look up through the leaves right straight to heaven
You can almost hear the voice of God
In each any every breeze

You got to Stop and Smell the Roses
You've got to count your many blessings everyday
You're gonna find your way to heaven is a rough and rocky road
If you don't Stop and Smell the Roses along the way

You got to Stop and Smell the roses
You've got to count your many blessings everyday
You're gonna find your way to heaven is a rough and rocky road
If you don't Stop and Smell the roses along the way
",Stop and Smell the Roses,2005
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Farley & Heller Roachin' in tha Bassbin Mix],2005
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Rhythm Masters Classic Vocal Mix],2005
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Shapeshifters Remix],2006
Candi Staton,"I love to know when you are lonely
I love to know when you are blue
If I can't see that look in your eyes
The look I hope I'd see in you
I hope some day you say you love me
That would mean so much to me
But in the meantime I would make it happen
I'll sing a lovesong to you.

I'll sing a lovesong to you, babe
I'll sing a lovesong to you
Take away the sadness,
And put a smile on your face (yes I do)
I'll sing a lovesong to you.
Oh yeah I'll sing a lovesong to you, babe
I'll sing a lovesong to you
Take away the sadness
And put a smile on your face
Oooohhh I'll sing a lovesong to you

There will never bee a moment
When you don't cross my mind
If that all said is really true,
All things in time
But I just, I just keep on hoping,
That some day you would look my way
But in the meantime Oh I'll make you happy
I'll sing a lovesong to you.

I'll sing a lovesong to you, baby
I'll sing a lovesong to you.
Take away your sadness
And put a smile on your face
Yes I will
I'll sing a lovesong to you.
Ohhh I'll sing a lovesong to you, baby
Mmmm I'll sing a lovesong to you
Well I'll take away your sadness
And put a smile on your face
Oh I'll sing a lovesong to you
(Ohh. instrumental.)
Nananananananananananananananana
Oh yes I will
I just sing a lovesong to you
Oh I just sing oh yeah",I'll Sing a Love Song to You,2006
Candi Staton,"When will I ever learn
All my worry is a waste of time
When will I ever learn
Letting go brings peace of mind
When will I ever see
Things have a way of working out
When will I ever be free
Free from fear,free from doubt

Oh lord I pray to you
Gimme the faith to make it through

I see a lonely sparrow fly

And I wonder when will I

When will I ever know a
Peaceful feeling in my soul
When will I understand
God loves me the way I am

Oh lord I pray to you
Give me the faith to make it through

I see a lonely sparrow fly
And I wonder when will I
When will I",When Will I?,2006
Candi Staton,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On? [#],2006
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm",You Got the Love [Shapeshifters Main Vocal Mix Edit],2006
Candi Staton,"Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Sometimes it seems the going is just too rough.
And things go wrong no matter what I do.
Now and then I feel like life is just too much.
But you've got the love I need to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

Time after time I say, ""Oh Lord, what's the use"".
Time after time I say, ""This just won't do"".
But sooner or later in life the things you love you lose.
Just like before I know I call on you.

Occasionally my thoughts are brave and friends are few.
Occasionally I cry out, ""Lord, what must I do"".
Occasionally I call up, ""Master, make me new"".
You've got the love to see me through.

Sometimes I feel like throwing my hands up in the air.
I know I can count on you.
Sometimes I feel like saying ""Lord, I just don't care"".
But you've got the love I need to see me through.

You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, got the love)
You (Got the love, got the love, got the love, I got the love)
You (I got the love, I got the love, I got the love, got the love)
(I got the love) need to see me through
(I got the love) see me through
(I got the love) see me through

You got the love (Got the love) I need to see me through
(I got the love) see me through
(I got the love) see me through

You've got the love, you've got the love
You've got the love
You've got the love, you've got the love
You've got the love, mm hmm","You Got the Love [Truelove, Lys & Gigi Remix]",2007
Candi Staton,"I wanna take you somewhere
You have never been
I wanna show you something
You have never seen
I can feel the pressure
Just fading away
I know oh yes I know
It's a brand new day mm.

Oh yeah, love sweet sound
(just a love, a love sweet sound)
Oh yeah, love sweet sound
(just a love, a love sweet sound)

Early in the morning
I can hear you say
I don't know where I'm going
But I know I know its the way
I can feel it deep,
Deep down within
I haven't felt this good oh
Since I don't, I don't know when

Just a love, a love sweet sound.
Oh yeah, love sweet sound
(just a love, a love sweet sound)
Oh yeah, love sweet sound
(just a love, a love sweet sound)

Oh yeah, ooh

Just a love, a love sweet sound.
Just a love, a love sweet sound.
Oh yeah, love sweet sound
(just a love, a love sweet sound)
Oh yeah, love sweet sound
(just a love, a love sweet sound)

Just a love, a love sweet sound.
Just a love, a love sweet sound.
Oh yeah, love sweet sound
(just a love, a love sweet sound)
Oh yeah, love sweet sound
(just a love, a love sweet sound)",Love Sweet Sound,2007
Candi Staton,"I gave you my love
And you took it
But I gave you my love

You said all you wanted
Just wanted to be free
But now you say, you want me back
It's a little too late for that

I gave you my love
I was so good to you
But, oh baby, who's crying now?
Who, who? Who's hurting now?",Paris,2007
