Band,Lyrics,Song,Year
Seemless,"In your eyes, in disguise
As you move so quickly
Behind the lines, here in my
Tranquility
In this life, you will find
When we unite internally
In your eyes, in disguise
Humility

Can you see the way that we are fallin' apart
Can you see the way that we are movin' way too fast
What's goin' on?

So many people acting so crazy
Tryin' to find some peace of mind
Don't you know you gotta' slow things down
To find some sanity",Soft Spoken Sanity,2005
Seemless,"Something's really got to change
The way we live our lives
In disregard for one another
Can't we see
It's time to change our perception

Something's really got to give
How can we live this way
So much pain and suffering
We must overcome
Love sweet love will sustain us

All your money and possessions
They mean nothing
In the span of time
Open your eyes
See the real life
We can make a difference
If we try

Something's really got to change
The way we live our lives
In disregard for one another
Can't we see
It's time to change our perception
Prisoners to our own mistakes
We've got to wise up
Time to change our perception

Something's really got to give
How can we live this way?
So much pain and suffering
We must overcome
Love sweet love will sustain us
Take some time to recognize
What is false and part with it
Love sweet love will sustain us

Love will overcome
We'll be as one
Why are we so blind?
Why are we so cold?
I wanna' tear down these walls
They've built around us

Something's got to change",Something's Got to Give,2005
Seemless,"The shadow that's lost
Carries a burden
Cursed to roam
There's a whispering in my mind
This road will lead you down

Into your heart
Into your soul
Your broken wings will lead you down

The shadow that is found
Can see the light within their soul
But there's a whispering in my mind
Sayin' this road will lead you down

Follow the light
To lead you out
Before you fall into the shadows

I am my worst enemy
Fell into the life of the wanderer
Searching for a way to drag you
Down",The Wanderer,2005
Seemless,"Ooh, yeah

Brothers, can't you see something's going on?
There's another happening in front of your face

But you can't see it
It's hard to know who's your friend and who's your enemy, yeah
When it all comes down to the line, yeah
Would you lay your life down for your freedoms?

Well, no one knows what lies in the heart of man
No one has the answers to the questions we have
As we continue on the road less traveled on
Well, I'll see you on the other side

Sisters, can't you see something's going on?
There's another happening in front of your face
But you can't see it
It's hard to know who's your friend and who's your enemy, yeah
When it all comes down to the line
Would you lay your life down for your freedom?

Well, no one knows what lies in the heart of man
No one has the answers to the questions we have
As we continue on the road less traveled on
Well, I'll see you on the other side

Lines are drawn
Singing which side you're on
I tell you, there's a war inside the soul from birth

Yeah

Brothers and sisters, can't you see something's going on?
There's another happening in front of your face
When it all comes down to the line, yeah
Would you lay your life down for your freedom?

Well, no one knows what lies in the heart of man
No one has the answers to the questions we have
As we continue on the road less traveled on
Well, I'll see you on the other side of this ride, yeah
",War/Peace,2005
Seemless,"Standing here deep below the beauty all around us. 
Can't we see our earth is dying all of creation screams. 
We feed and we bleed off the life in the earth. 
We take and we rape all the life in the earth with our human waste. 
Drifting here in a dream, lost all our harmony. 
Can't we see that we are destroying the air that gives us life? 
All of earth's life is fragile. 
We have severed the balance. 
There is always consequences. 
Some day some way we reap what we sow. 
Gotta give back some of what we have taken",The Deep Below,2006
Seemless,"Years pass and in the distance a dream will die or come alive. 
So in time it leaves me restless. 
Gotta make it right, so much time spent trying to find my place in life. 
All that I wanted was to be the voice in this eternal fight. 
I am live so I live my life before I die. 
Stand my ground, won't compromise. 
Come out of darkness to find serenity within the light. 
All that I needed was to breathe the music that I bleed inside. 
So it goes there's a passion in every soul that shapes a mold. 
A time to grow to sustain,
No one can take that away",In My Blood,2006
Seemless,"Move forward to a real progression mouths move quicker than a mind and perception. 
Self righteousness becomes a killer of the soul. 
You think you got it all jaded fool you're bound to fall. 
Set me free let me be as I face this war inside. 
Move forward to a real progression. 
Don't let the past pull you down and suppress you. 
Set me free so I can be the man I know I'm supposed to be now. 
Underneath scars and lies you'll find. 
Buried in a man that hides inside. 
The truth will burn before your eyes in time. 
Gotta learn to rise up.",Jaded,2006
Seemless,"Tired eyes overshadowed with a gaze of frustration. 
Contemplation of living under the knife. 
I maintain. 
Is your face lined with tension weary legs to carry that weight. 
Contemplation of salvation. 
We just got to get away. 
Your time will come you'll see the sun rising. 
Eternally your time will come you'll see the sun rising. 
So let it be. 
Your time will come you'll see the sun rising. 
Another day for living to maintain. 
I maintain. 
We're gonna survive. 
We suffer to experience to know what it's life to be dragged down under. 
I won't lay down and die so don't lay down and die. 
We're gonna survive.",Maintain,2006
Seemless,"Down forcing it down I got no one to blame for the state that I'm in. 
I got to get away got to get out of this place. 
Searching for another way. 
No more trying to escape. 
Now I'm standing face to face with my pain. 
Down choking it down. 
Got no one to blame for this state that I'm in. 
Down choking it down I got to get away got to get out of this place. 
Desperation has a way of making you crazy.",Numb,2006
Seether,"The sun is down and the flowers rot
Words are spaces between us
And I should have been drown in the rivers I found of token lost
And I should have been down when you made me insecure

So break me down if it makes you feel right
And hate me now if it keeps you alright
You can break me down if it takes all your might
Because I'm so much more than meets the eye

And I'm the one you can never trust
Because wounds are ways to reveal us
And yeah I could have tried and devoted my life to both of us

But what a waste of my time when the world we had was yours

So break me down if it makes you feel right (so break me down)
And hate me now if it keeps you alright (so break me down)
You can break me down if it takes all your might
Because I'm so much more than all your lies

Hate me, break me down (so break me down)
So break me down if it makes you feel right (so break me down)
And hate me now if it keeps you alright (so break me down)
You can break me down if it takes all your might
'Cause I'm so much more than meets the eye",Breakdown,
Seether,"And my words will be here when I'm gone
As I'm fading away against the wind
And the words you left me linger on
As I'm failing again now, never to change this 

And I'm sympathetic, 
Never letting on I feel the way I do
As I'm falling apart again at the seam

And it seems I'm alone here, hollow again
As I'm flailing again against the wind
And the scars I am left with swallow again
As I'm failing again now, never to change this

And I'm sympathetic, 
Never letting on I feel the way I do
As I'm falling apart again at the seam
And I'm sympathetic, 
Never letting on I feel the way I do
As I'm falling apart again at the seam

The same old feelings are taking over 
And I can't seem to make them go away 
And I can't take all the pressure sober, 
But I can't seem to make it go away 
The same old feelings are taking over
And I can't seem to make them go away 
And I can't take all the pressure sober 
(I can't make it go away. I can't make it go away)

And I'm sympathetic,
Never letting on I feel the way I do
As I'm falling apart again at the seam
And I'm sympathetic, 
Never letting on I feel the way I do
As I'm falling apart again at the seam
And I'm falling, falling, falling, 
Falling, falling, falling, falling 
Apart again at the seam.",Sympathetic,2002
Seether,"Lonely in this white room, there are pads everywhere
Chafing straitjacket, I won't die in there
Save me smiling Jesus, get off that cross
Hate me screaming masses
I don't care if I'm lost
Don't tell me that you're all better 
I don't care if you are Don't tell me that you're trendsetters
I don't care if you are

Lowly with my head bowed, there are rats everywhere
Feed me bread and water
I won't die in there
Save me smiling Jesus, get off that cross
Hate me screaming masses
I don't care if I'm lost

Don't tell me that you're all better
I don't care if you are Don't tell me that you're trendsetters
I don't care if you are

Say you will take my pills
Say you will faking ill

Don't tell me that you're all better
I don't care if you are Don't tell me that you're bed wetters
I don't care if you are 
Say you will take my pills
Say you will faking ill
Say you will (say you will) take my pills (take my pills)
Say you will (say you will) faking ill",69 Tea,2002
Seether,"I wanted you to know I love the way you laugh
I want to hold you high and steal your pain away
I keep your photograph, and I know it serves me well
I want to hold you high and steal your pain

'Cause I'm broken when I'm lonesome
And I don't feel right when you've gone away
You've gone away
You don't feel me here anymore

The worst is over now and we can breathe again
I want to hold you high, and steal my pain away
There's so much left to learn, and no one left to fight
I want to hold you high and steal your pain

'Cause I'm broken when I'm open
And I don't feel like I am strong enough
'Cause I'm broken when I'm lonesome
And I don't feel right when you're gone away

'Cause I'm broken when I'm open
And I don't feel like I am strong enough
'Cause I'm broken when I'm lonesome
And I don't feel right when you're gone away

'Cause I'm broken when I'm lonesome
And I don't feel right when you're gone away
You've gone away
You don't feel me here anymore",Broken,2002
Seether,"I want to be there when you call
I want to catch you when you fall
I want to be the one you need
I want to be the one you breathe

Today's the day we'll fade away, oh
Today's the day we'll fade away, oh
Today's the day we'll find our way around
Today's the day we'll fade away

I want to be there when you cry
And when you're down I'll help you fly
I want to be the one you need
I want to be the one you breathe

Today's the day we'll fade away, oh
Today's the day we'll fade away, oh
Today's the day we'll find our way around
Today's the day we'll fade away, oh

But I'm coming back,
and I'm taking back everything I can
It's breaking me up and tearing me up
It's all I have
And I'm coming back,
and I'm taking back everything I can
It's breaking me up and tearing me up
It's all I have

Today's the day we'll fade away, oh
Today's the day we'll fade away, oh
Today's the day we'll find our way around
Today's the day we'll fade away, oh
Today's the day we'll fade away, oh
Today's the day we'll fade away",Fade Away,2002
Seether,"Take it. Break it. Rape it. Forsake it.
In time you will
Find it. Maim it. Thrill it and shame it
In time you will 
Steal my pride
Leave me blind
Steal my pride

Take it. Break it. Rape it. Forsake it.
Take it. Break it. Rape it. Forsake it.
In time you will
Find me. Maim me. Thrill me and shame me.
In time you will

Steal my pride
Leave me blind
Steal my pride
And leave me blind, blind, blind now.
Leave me blind, blind, blind now.

I am silence sent to find you
I am violence sent to find you
I am silence sent to find you
I am violence sent to fuck you up

Take me and break me. Rape me. Forsake me.
In time you will
Find me and maim me and thrill me and shame me
In time you will
Hate me. Hate me. Hate me. Hate me.
Well now kill me. Kill me. Kill me. Kill me.

Steal my pride
Leave me blind
Steal my pride
And leave me blind, blind, blind now.
Leave me blind, blind, blind now.",Pride,2002
Seether,"You make me feel like I'm a whore
Like I'm the one that's there to bore you now
It's always gonna be this way
Get the fuck away

[Chorus: ]
'Cause I can't seem to show you, what you want to see
I can never give you anything you need
I'm sick of wasting time on, what can never be
I cannot control you, into wanting me

You always want to steal the light
By stepping on the ones who fight for you
It's always gonna be the same
Get the fuck away

[Chorus: ]

I hate what you are 
I'll break you and leave you scarred
I hate what you are
I'll break you and leave you scarred
I hate what you are

[Chorus: ]

Into wanting me now [Repeat: 4X]
Into wanting me",Your Bore,2002
Seether,"They suck you in like cigarettes
While hanging you out to dry, yeah
Making you feel like a hyprocrite
Because you cannot lie, yeah

You are the reason we will never be set free
We want to be like you- we want to be so cool
Just like you

They're hanging you out with their whiskey breath
While leaving you out in the sun, yeah
Making you feel like a hyprocrite because you cannot run, yeah",Cigarettes,2002
Seether,"So I said this once before
I'm never gonna give you in
No, not again
'Cause I've waited all I've known, to watch it fade and slip away now

From my hands
And what I have I have in mind
And I think about you all the time

I'm feeling miles away- you think I've got it made
I don't belong here
I'm feeling like a candle burning at both ends
I don't belong here

Now I hide myself away, I never want to feel again
No, not again
'Cause I faced this all alone, I let it seep and wash away, now
It's all the same 
And what I have I have in mind
And I think about you all the time

I'm feeling miles away- you think I've got it made
I don't belong here
I'm feeling like a candle burning at both ends
I don't belong here

Never run away, son
Never run away, son
Never run away, son

'Cause what I have I have in mind
And I think about you all the time

I'm feeling mile away- you think I've got it made
I don't belong here
I'm feeling like a candle burning at both ends
I don't belong here",Got It Made,2002
Seether,"I met a girl, who hated the world
She used her body to sell her soul
Every town, they break her in pain
Tear out her heart and leave her in pain

I never found out how she survived
All of the sadness she kept inside
I never found out how she could lie
The smile on her face
And the scratches she'd hide

You could love her
If you pay
You could have her, everyday
You could love her if you pray
You could have her, every way

Down on her knees
She wept on the floor
This hopeless life, she wanted no more
Dead in her mind
And cold to the bone
She opened her eyes
And saw she was alone

She never found out how much I tried
All of the sadness she kept, made me blind
She never found out how much I cried
Held her so tight, on the night that she died

You could love her
If you pay
You could have her, everyday
You could love her if you pray
You could have her, every way

I never found out how she survived
A life with lies, is a life with denial
I never found out how she could lie
Love on her face, and the darkness inside

You could love her
If you pay
You could have her, everyday
You could love her if you pray
You could have her, everyway

You could love her
If you pay
You could have her, everyday
You could love her if you pray
You could have her, everyway",Love Her,2002
Seether,"As beautiful as fire,
Against the evening sky,
You feel the lost desire,
I no longer want to die
Take me by the hand,
And see beyond the light
Strip away the fences,
Leave me needing, leave me high

I know you're so, so low
that I can't

[Chorus]
Take me away [Repeat: x3]
cause I don't want to lose control
Take me away [Repeat: x3]
cause I don't want to lose it all

Leave with all the pain,
You let me see again,
Delivered from my shame,
Now I am lost for what to say.
Cleanse and pure the weak,
I suffer when I dream,
I need to find a purpose,
I need to feel you needing me.

I know you're so, so low
that i can't

[Chorus]

Pure and weak,
I suffer when I dream.
Cleansed of me,
I suffer when I dream.

Want you to stay,
You take the pain away,
I want you to stay,
I need you here to keep me sane.
Want you to stay, 
You take the pain away,
I want you to stay

[Chorus]

Want you to stay,
You take the pain away
I want you to stay, 
I need you here to keep me sane.
Want you to stay,
You take the pain the away
I want you to stay
I need you here to keep me sane",Take Me Away,2002
Seether,"Do you think I'm faking
When I'm lying next to you?
Do you think that I am blind
Nothing left for me to lose?
Must be something on your mind
Something lost and left behind
Do you know I'm faking now?

Do you know I'm faking
When I'm lying next to you?
Do you know that I am blind to everything you ever do?
Must be something on your mind
Something lost for me to find
Do you know I'm faking

Then she told me she had a gun
It sounded like she'd used It once before on him
Then she told me she had a gun
It sounded like she'd used It once before, oh man

I guess you know I'm faking
When I tell you I love you
I guess you know that I am blind
To everything you say and do
Must be something on my mind
There's nothing left for me to hide
Do you know I'm faking

Then she told me she had a gun
It sounded like she'd used It once before on him
Then she told me she had a gun
It sounded like she'd used It once before, oh man

We have to succumb to the feelings we can never face
I need you, I breathe you,
I can't go through this all again
We have to succumb to
The feelings we can never face I need you
I breathe you, I can't go through this

Then she told me she had a gun
It sounded like she'd used It once before

Then she told me she had a gun
It sounded like she'd used It once before on him
Then she told me she had a gun
It sounded like she'd used It once before, oh man
Then she told me she had a gun
She says she wants to use It on me now",Driven Under,2002
Seether,"It seems like every day's the same
And I'm left to discover on my own
It seems like everything is gray
And there's no color to behold
They say it's over and I'm fine again, yeah
Try to stay sober feels like I'm dying here

And I am aware now of how
Everything's gonna be fine one day
Too late, I'm in hell I am prepared now
Seems everyone's gonna be fine
One day too late, just as well

I feel the dream in me expire
And there's no one left to blame it on
I hear you label me a liar
'Cause I can't seem to get this through
You say it's over, I can sigh again, yeah
Why try to stay sober when I'm dying here

And I am aware now of how
Everything's gonna be fine one day
Too late, I'm in hell
I am prepared now
Seems everyone's gonna be fine
One day too late just as well

And I'm not scared now
I must assure you
You're never gonna get away
And I'm not scared now
And I'm not scared now no

I am aware now of how
Everything's gonna be fine one day
Too late, I'm in hell
I am prepared now
Seems everyone's gonna be fine
One day too late, just as well
I am prepared now
Seems everything's gonna be fine for me
For me, for myself
For me, for me, for myself
For me, for me, for myself",Fine Again,2002
Seether,"Last night I saw that beauty queen
Watched her paint her face on
I want to be that magazine
That she bases life on
I want to waste her monthly blood
Want to get some on my love
Want to get some gasoline
And burn the house down

She's got nothing to say
She's got bills to pay
She's got no one to hate
Except for me

Last night I saw that beauty queen
She's getting high on revlon
I want to be that magazine
That she wastes her life on
I want to waste her monthly blood
Want to get some on my love
Want to get some gasoline
And burn the house down

She's got nothing to say
She's got bills to pay
She's got no one to hate
Except for me
Me

When I saw that beauty queen
And watched her paint her face on
I want to be the one unclean
That she wipes her ass on
Want to waste her monthly blood
Want to get some on my love
Want to get some gasoline
And burn the house down

She's got nothing to say
She's got bills to pay
She's got no one to hate
Except for me
She's got nothing but shame
She takes pills for pain
She's got no one to blame
Except for me
For me",Gasoline,2002
Seether,"I never seem to find a reason
to let you in again, or forgive you
I'm sick of feeling like I need you
knowing I never did, but I miss you
Taking and breaking and hating
I remember all you said to me now
Faking, forsaking and failing
my memories are all stained again

Let me get inside your head
Let me show you I'm prepared
Let me stick my needles in
And let me hurt you again

I never reach my indecision
to let you see again all I give you
I'm sick of feeding your attention,
knowing I never did. I distress you
Taking and breaking and hating
I remember all you said to me now
Faking, forsaking and failing
my memories are all stained again

Let me get inside your head
Let me show you I'm prepared
Let me stick my needles in
And let me hurt you again

Fuck you for killing me
Me..
Fuck you for killing me
Me..

Yeah, let me get inside your head
Let me show you I'm prepared
Let me stick my needles in
And let me hurt you again
Again

Fuck you for killing me",Needles,2002
Seether,"Have you ever wanted to die when you were without your friends? 
Haven't you said goodbye to the one on who your life depends? 
Could it be that I don't want to save you anymore? Could it be that we don't have what it takes?
(Yeah)

Have you ever wished for fire to burn away your mind restraints? 
Haven't you been for hire or suffered those cheap complaints? 
Could it be that I don't want to save you anymore? 
Could it be that we don't have what it takes? 
Take it away ‘cause I don't like this anymore
Take it away and throw it away

Have you ever wanted to die when you were without your friends? 
Haven't you said goodbye to the one on who your life depends? 
Could it be that I don't want to hurt you anymore? Could it be that we don't have what it takes?

Take it away ‘cause I don't like this anymore
Take it away and throw it away
Take it away ‘cause I don't like this anymore
Take it away and throw it away",Pig,2002
Seether,"Well now I find myself
Wish I was someone else
My hands are stained with love
Wish I could take it away

I hid behind the shell
In time the pain will melt
My heart is stained with love
Wish I could fake it

I gave my life away
There's nothing left to say
I gave my life away
You take it in your way

You take it in your way

My selfish enemy
Still has the best of me
Empty and feeling numb
Wish I could take it away

I can't control the need
Too weak to not concede
Wish I was deaf and dumb
Wish I could fake it

I gave my life away
There's nothing left to say
I gave my life away
You take it in your way

I gave my life away
There's nothing left to say
I gave my life away
You take it in your way

I can't pretend we're the same
I can't pretend we're the same
I can't pretend we're the same

Well now I find myself
Wish I was someone else
My hands are stained with love
Wish I could fake

I gave my life away
There's nothing left to say
I gave my life away
You take it in your way

I gave my life away
There's nothing left to say
I gave my life away
You take it in your way

You take it in your way
You take it in your way
You take it in your way
You take it in your way",Hang On,2003
Seether,"Out of my way
Out of my, way

I can't pass up this opportunity to make myself absurd,
I can't pass up this opportunity to make myself be heard.
Would you, like to, be the one who sees me lose this all,
Would you, like to, be the one who sees me fall.

[Chorus]
Nobody's gonna stand in my way
Give it up son, I'm doin' this my way
Nobody's gonna stand in my way
Give it up son, I'm doin' this my way

You like to think the worst is over now, but you can't breathe at all
You like to think you're owed a favor now, man you've seen it all

Did you, want to, be the one who pushed me off the wall,
Did you, want to, be the one who let me fall.

[Chorus]

You can't hold me down
You can't hold me down
You can't hold me down
You can't hold me down

I can't pass up this opportunity to make myself absurd,
I can't pass up this opportunity to make myself be heard.
Would you, like to, be the one who sees me lose this all,
Would you, like to, be the one who sees me fall.

[Chorus]

Nobody's gonna stand in my way
Give it up, I'm doin' this my way
Nobody's gonna stand in my way
Give it up, I'm doin' this my way
Out of my way",Out of My Way [#],2003
Seether,"I wanted you to know I love the way you laugh
I want to hold you high and steal your pain away
I keep your photograph, and I know it serves me well
I want to hold you high and steal your pain

'Cause I'm broken when I'm lonesome
And I don't feel right when you've gone away
You've gone away
You don't feel me here anymore

The worst is over now and we can breathe again
I want to hold you high, and steal my pain away
There's so much left to learn, and no one left to fight
I want to hold you high and steal your pain

'Cause I'm broken when I'm open
And I don't feel like I am strong enough
'Cause I'm broken when I'm lonesome
And I don't feel right when you're gone away

'Cause I'm broken when I'm open
And I don't feel like I am strong enough
'Cause I'm broken when I'm lonesome
And I don't feel right when you're gone away

'Cause I'm broken when I'm lonesome
And I don't feel right when you're gone away
You've gone away
You don't feel me here anymore",Broken [CD-ROM Track],2004
Seether,"Underneath the bridge
The tarp has sprung a leak
And the animals I've trapped
Have all become my pets
And I'm living off of grass
And the drippings from the ceiling
But it's okay to eat fish
'Cause they don't have any feelings

Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm

Underneath the bridge
The tarp has sprung a leak
And the animals I've trapped
Have all become my pets
And I'm living off of grass
And the drippings from the ceiling
But it's okay to eat fish
'Cause they don't have any feelings

Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm","Something in the Way [""Live X"" Session at 99X, Atlanta]",2004
Seether,"Here I stand before myself
I see somethings out of place
You tasted all my purity
Now there's nothing left to waste
The feeling gets so in my way
It's getting lost in my delivery
The feeling gets so in my way
I'm getting lost in your periphery

And you sold me up the river again
(I don't want to be alone again)
And you made me start it over again
(I don't want to be alone again)
You moved me and you soothed me and,you fought me
(I don't want to be alone again)
And you left me wondering what the hell
What is wrong with me?

I never felt like I had felt
Until the day you came undone
I never felt like I was lost
Until the day you killed me again
The feeling gets so in my way
It's getting lost in my delivery
The feeling gets so in my way
I'm getting lost in your periphery

And you sold me up the river again
(I don't want to be alone again)
And you made me start it over again
(I don't want to be alone again)
You moved me and you soothed me and,you fought me
(I don't want to be alone again)
And you left me wondering what the hell
What is wrong with me?

Are you stronger for cutting me open?
Are you stronger for leaving me broken?

And you sold me up the river again
(I don't want to be alone again)
And you made me start it over again
(I don't want to be alone again)
You moved me and you soothed me and,you fought me
(I don't want to be alone again)
And you left me wondering what the hell
What is wrong with me?",Sold Me,2004
Seether,"Here she comes again,
she's feeling like she's already won
I believe its gonna end again, all for naught

My philosophy is things are just as wrong as they seem
I believe its gonna end this way, atrocity
Do you believe in love,
Like I believe in pain
Nobody died for you, somebody pray for me

When you see me cut me down,
And I will force it underground
there's no-one left to hurt but me,
And its because of me, right?

There she walks away,
she's feeling like she's having them on
I believe she's gonna bend again,
And all for naught

My philosophy is things are just as wrong as they seem
I've gotta get you off of me, its such an oddity
Do you believe in love,
Like I believe in pain
Nobody died for you, somebody pray for me

When you see me cut me down,
And I will force it underground
there's no-one left to hurt but me,
And its because of me, right?

I want to see you suffer.

When you see me cut me down,
And I will force it underground
there's no-one left to hurt but me,
And its because of me, right?

When you see me cut me down,
And when you see me cut me down,
And when you see me cut me down,
And its because of me

Suffer",Because of Me,2005
Seether,"I try to hide myself
Give this to someone else
My hands are stained with scum
Wish I could wash it away
You keep taking, taking away
And keep breaking, breaking, break

I can't believe in yesterday
I feel you coming in
I can't just stand by and watch you

Save yourself as you fall from grace
When you come around I won't be your sympathy

The worst is over now
You said it anyhow
My life in monochrome
Wish I could regain control
You keep taking, taking away
I keep faking, faking, fake

I can't believe in yesterday
I feel you coming in
I can't just stand by and watch you

Save yourself as you fall from grace
When you come around I won't be your sympathy

Find me, feel me, fill me, then cut me up again
Find me, feel me, fill me, then cut me up

Hate
Me

I can't believe in yesterday
I feel you coming in
I can't just stand by and watch you

Save yourself as you fall from grace
When you come around I won't be your sympathy
Save yourself as you fall from grace
When you come around I won't be your sympathy

Hate",Burrito,2005
Seether,"Leave your mark under my skin
Oh my, how strong you are
And feast your eyes on my disdain
And hope this one won't scar

I will never belong to you again
I will never belong to you

Push if you still need my pain
'Cause I will never tell
And scream if you still hate my name
'Cause I'll be where I fell

Come sit close to me
Let me feel your breath
Come sit close to me
Hands around my neck
Come sit close to me
Let me feel your breath
Come sit close to me
Close to me

I will never belong to you again
I will never belong to you

And if I decide that I am alive then I'm diseased and ungrateful
And if I confide that I am a liar then I'm diseased and ungrateful

Push it in 'til it breaks
If it bleeds I'll be okay

If I decide that I am alive then I'm diseased and ungrateful
If I confide that I am a liar then I'm diseased and ungrateful
If I decide that I am alive then I'm diseased and ungrateful
If I confide that I am a liar then I'm diseased and ungrateful

Come sit close to me
Come sit close to me
Come sit close to me
Come sit close to me",Diseased,2005
Seether,"Hold me now I need to feel relief
Like I never wanted anything
I suppose I'll let this go and find a reason I'll hold on to
I'm so ashamed of defeat
And I'm out of reason to believe in me
I'm out of trying to get by

I'm so afraid of the gift you give me
I don't belong here and I'm not well
I'm so ashamed of the lie I'm living
Right on the wrong side of it all

I can't face myself when I wake up
And look inside a mirror
I'm so ashamed of that thing
I suppose I'll let it go
until I have something more to say for me
I'm so afraid of defeat
And I'm out of reason to believe in me
I'm out of trying to defy

I'm so afraid of the gift you give me
I don't belong here and I'm not well
I'm so ashamed of the lie I'm living
Right on the wrong side of it all

Hold me now I need to feel complete
Like I matter to the one I need

I'm so afraid of the gift you give me
I don't belong here and I'm not well
I'm so ashamed of the lie I'm living
Right on the wrong side of it all

Now I'm ashamed of this
I am so ashamed of this
Now I'm so ashamed of this
I am so ashamed of me",The Gift,2005
Seether,"Trust all the things
I tell you are true
Dress up in your best
So I can be proud of you

And never believe I won't turn on you
And never believe I do this for you

you're leading me on again,
And I find it,
Yeah I like it
And I'm reeling in awe for sure,
Now I know it was given to me,
Given to me, given to me

How I wish I could
Be rid of this ennui
Make you regret and,
Make you afraid of me

And never believe I do this for me
And never believe Ill do this gently

you're leading me on again,
And I find it,
Yeah I like it
I'm reeling in awe for sure,
Now I know it was given to me,
Given to me, given to me

you're leading me on again,
And I find it,
Yeah I like it
I'm reeling in awe for sure,
Now I know it was given to me,
Given to me, given to me

can't believe in broken promises
And render conscious all of me
Ill tell you its all for you
Then deny it

you're leading me on again,
And I find it,
Yeah I like it
I'm reeling in awe for sure,
Now I know it was given to me,
Given to me, given to me",Given,2005
Seether,"Here she's coming and she's drunk again
She's only seventeen
Her Daddy said ""Well that's enough of that
Come be my little queen""
And now he's touching her wrong again
He's gonna give her disease
He never wanted it anyway
He only does as he please

Won't you tell her that I said I'm the one
I couldn't hurt her like everyone
And tell her that I said I'm the one
And I don't deserve her

Here he's coming and he's drunk again
He's on amphetamines
Scratch his nails down the other leg
""'Cause you're my little queen""
And now he's touching her wrong again
She's only trying to get by
He never wanted it anyway
He never soils the child

Won't you tell her that I said I'm the one
I couldn't hurt her like everyone
And tell her that I said I'm the one
And I don't deserve her
Won't you tell her that I said I'm the one
I couldn't hurt her like everyone
And tell her that I said I'm the one
And I don't deserve her

We're coming for you
You

Won't you tell her that I said I'm the one
I couldn't hurt her like everyone
And tell her that I said I'm the one
And I don't deserve her
Won't you tell her that I said I'm the one
I couldn't hurt her like everyone
And tell her that I said I'm the one
And I don't deserve her",I'm the One,2005
Seether,"Will I fall again into dismay?
Will I be ashamed of crying?
And I know it's never been the way that I described
But I am afraid of trying
She's the one who keeps me all excited
She keeps me begging for more
She's the one who deems me uninvited
Now it's over

Never leave me, and don't deceive me
I'll keep on crawling my friend
Never tease me and don't leave me here
It's all the same in the end

Now I find that I am weaker fake
That I am ashamed of lying
And I know things never feel the way that's right inside
And I am afraid of dying
'Cause you're the one who keeps me all excited
You keep me begging for more
You're the one who keeps uninvited
Now it's over
Never leave me, and don't deceive me
I'll keep on crawling my friend
It's only a symbol you're got me falling away
And I am afraid
Take back what I said
It's all the same in the end
It's all the same in the end
It's all the same in the end
It's only a symbol",Never Leave,2005
Seether,"I am a plastic man, wish I can be the one you could be proud of.
I'm losin' heart again, wish I could show you what you think I'm made of.
Someday I know I'll find my place, someday I know this pain will fade.

I am a perfect sell, just wrap me up with a bow and flowers.
I will neglect to tell, I'll sell your story that we love each other.
Someday I know I'll find my place, someday I know this pain will fade.
Someday I know I'll find my place, someday I'll sing my last refrain.

Why don't let me be, and I'll pretend I'm well.
'Cause you're blind to see, and I'm too tired to tell.
And in your apathy, your head begins to swell.
Another tradegy, but you're too cold to feel.

Someday I know I'll find my place, someday I know this pain will fade.
Someday I know I'll find my place, someday I'll sing my last refrain",Plastic Man,2005
Seether,"Throw your dollar bills and leave your thrills all here with me
And speak but don't pretend I won't defend you anymore you see
It aches in every bone, I'll die alone, but not for you
My eyes don't need to see that ugly thing, I know it's me you fear
If you want me hold me back

Frail, the skin is dry and pale, the pain will never fail
And so we go back to the remedy
Clip the wings that get you high, just leave them where they lie
And tell yourself, ""You'll be the death of me""

I don't need a friend, I need to mend so far away
So come sit by the fire and play a while, but you can't stay too long
It aches in every bone, I'll die alone, but not for pleasure
I see my heart explode, it's been eroded by the weather here
If you want me hold me back

Frail, the skin is dry and pale, the pain will never fail
And so we go back to the remedy
Clip the wings that get you high, just leave them where they lie
And tell yourself, ""You'll be the death of me""
Frail, the skin is dry and pale, the pain will never fail
And so we go back to the remedy
Clip the wings that get you high, just leave them where they lie
And tell yourself, ""You'll be the death of me""

Hold your eyes closed, take me in
Hold your eyes closed, take me in

Frail, the skin is dry and pale, the pain will never fail
And so we go back to the remedy
Clip the wings that get you high, just leave them where they lie
And tell yourself, ""You'll be the death of me""
Frail, the skin is dry and pale, the pain will never fail
And so we go back to the remedy
Clip the wings that get you high, just leave them where they lie
And tell yourself, ""You'll be the death of me""",Remedy,2005
