Band,Lyrics,Song,Year
Playboi Carti,"Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Aye oh

I was brought up different
So my vision different
Yeah, my bitches different
Ridin' 'round I'm tinted
I can't fuck with niggas
I go get it nigga
How I live it nigga
I can't kick it with you
They say that I changed
Went and copped a chain
Went and copped them thangs
Weight all in my name
Fuck me for my fame
Fuck me for my fame
Weight all in my name
Weight all in my name

Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas

I can't kick it with you, I be with the mob
All we do is ball, we don't give a fuck
All these niggas want that swag 'cause we go to hard
Swag surfin' on these niggas you can't be a part
And I'm Ricky down to my toes and heart
Goyard 'round my waist and it hold the Glock
Poppin' tags, poppin' bags it ain't hard
I got bops, I got thots in the lot

Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas",Had 2,2017
Playboi Carti,"And I only fuck with thick hoes
White hoe, let's go, that's my type though
White hoe, let's go, white hoes
And I only fuck with
Let's go

And I only fuck with rich hoes
And I only fuck with thick hoes
White hoe, let's go
White hoe, let's go
And I only fuck with thick hoes
And I only fuck with thick hoes
Black hoe, let's go
Black hoe, let's go

She just need a nigga oh with a check though
Moving too slow move to the left hoe
Moving too slow move to the left hoe
Hurry up, we hoppin' on this jet though
And I only fuck with thick hoe
I'm a skinny nigga you see these tight clothes
Piped up, yeah I'm piped hoe
Come and get piped for the night hoe
Designer drugs and I need some ice hoe
A lot of hoes yeah I need some condoms
Fuckin' with young Carti you'll get high hoe
You riding too slow, are you high hoe
Are you high hoe
Come and sip some drank pop some pills, come get high hoe
We been on a jet, we so high, we on fly mode
I be flexing on these niggas, pop, but they pop mode
With my eyes closed
I'm on Bang Bros
I got hella hoes, I got hella hoes
Got that nasty flow
She get nasty though

And I only fuck rich hoes
And I only fuck with thick hoes
White hoe, let's go
White hoe, let's go
And I only fuck with thick hoes
And I only fuck with thick hoes
Black hoe, let's go
Black hoe, let's go

Hoe I'm flexed up
Lookin' like who next up, called your face up
I just got my check up, got my cash up
You can't get no check 'cause, get your bands up
Face down, ass up
Walk around the club with your hands up
Walk around the club I'm no dancer
Keep that pole on me, I might just blam yah
Keep that pole on me I told the man up
Walk inside that bit I made 'em stand up
I'm a walkin' lick bitch where your camera
She want that whole thing I give her sample
The way I stole that bitch, like where your man go
Fuckin' on this bitch inside the bando
Suckin' on this dick they use no hands though
I just turned this bitch into my main hoe

And I only fuck rich hoes
And I only fuck with thick hoes
White hoe, let's go
White hoe, let's go
And I only fuck with thick hoes
And I only fuck with thick hoes
Black hoe, let's go
Black hoe, let's go

And I only fuck rich hoes
And I only fuck with thick hoes
White hoe, let's go
White hoe, let's go
And I only fuck with thick hoe
And I only fuck with thick hoes
Black hoe, let's go
Black hoe, let's go

Yeah my main hoe, take that dirty money hoe
To the bank hoe
First you flip a birdy hoe, make a name hoe
I go seven-thirty hoe
On the drank hoe (Ooh, lean)
I'm like what you drank, hoe?
I pour up that pink hoe, Easter Pink though
All up in my Styrofoam, I'm on lean hoe
She say she so lonely doe
Lean on me hoe
I might give your bitch the bone, not no leash, hoe
I just want lil' dome, from a free hoe
I ain't with the cuffin' hoe, that ain't me hoe
I just like to press a hoe, like that me hoe
Feelin' in yo chest hoe, that's OG hoe
Think I need a G4, this for me hoe
Designer shit, no cheap clothes
You a thief hoe
I throw out the bank roll
Let that thang go
(Yah)",Kelly K,2017
Playboi Carti,"I ain't fucking with these lame niggas
I heard you talking to them lame niggas
I see you walking with that lame nigga
I heard you stalling with a lame nigga
I ain't fucking with these lame niggas
I ain't fucking with these lame niggas
I see you stalling wit' a lame nigga
Hoe stop calling up them lame niggas

Hoe stop chilling wit' them lame niggas
Kickin' it wit' them lame niggas
Fucking wit' them lame bitches
Trying to fuck for fame bitches
Trying to fuck for fame bitch
Trying to fuck Carti 'cause he famous
She in love with the dick too
Bitch I got a ruler feel like Uzi
And I bought a Uzi, boy don't lose it
Bitch I'm off the xanny I just lose it
Bitch my pockets stupid thick, pockets thicker than my bitch
Pockets thicker than your bitch, ooh ooh that's your bitch
You showed that bitch, I fucked that bitch
Yeah, yah, yuh, I fucked that bitch

I ain't fucking with these lame niggas
I heard you talking to them lame niggas
I see you walking with that lame nigga
I heard you stalling with a lame nigga
I ain't fucking with these lame niggas
I ain't fucking with these lame niggas
I see you stalling wit' a lame nigga
Hoe stop calling up them lame niggas

Hoe stop chillin' with them lame bitches
Tryna fuck for fame bitches
I swear to God, keep fucking the same bitches
Fuck all of these rapper hoe
Fuck all of these rapper doe
Ride a nigga for rapper dough
Then I count some rapper dough
Ion wan' fuck these hoe, Ion even wan' fuck these hoe
Damn this shit so radical, damn my shit so radical
Ray Allen I shoot at you, Ray Allen she down to stroke
What, what, used to rock them Bally's doe
What, what, house up in the Cali hoe
What, what, fuckin' on a Cali hoe
Yeah, what, bitches check the saly' hoe
What, what, eatin' good that salad hoe

I ain't fucking with these lame niggas
I heard you talking to them lame niggas
I see you walking with that lame nigga
I heard you stalling with a lame nigga
I ain't fucking with these lame niggas
I ain't fucking with these lame niggas
I see you stalling wit' a lame nigga
Hoe stop calling up them lame niggas",Lame Niggaz,2017
Playboi Carti,"I’m with Dro, got that pack, going for the low
I think the Xans tryna tell me something

I came in with a cool hundred
And I got some bitches coming
And I got some bitches calling
I'm with Dro got that pack goin' for the low
Sell a P, sell a O, sell it for the low
If she top, I’m in love, I'mma let it go
Let it go, on your block, we gon' do a show

Let it go on your block, I might do a show
He a pussy, he a opp, he gon call the po'
All my niggas they on go, they on fucking go
Got the pole with the scope, know I keep a pole
Why these niggas, why these mans actin like some hoes
In my Ksubi Jeans, bankroll, bankroll, bankroll
That bitch all on me, Terio, Terio, Terio
Got a stripper bitch that depend on me J-Lo J-Lo J-Lo

I came in with a cool hundred
And I got some bitches coming
And I got some bitches calling
I'm with Dro got that pack goin' for the low
Sell a P sell, sell a O, sell it for the low
If she top, I’m in love, I'mma let it go
Let it go, on your block, we gon' do a show

Fuck that bitch I'll go 'til dawn
Rick Owens on top of ones
We don’t do no one on ones
Put that Xanny on your tongue
Rock the show, I like to punk
She the type of bitch I love to fuck
Baby you the chosen one
And baby I don’t fall in nothing
Fell asleep in LA, woke up to the sun
Fuck my PO, he know I got hella guns
And shoutout my OG, he know I keep it 1
Fuck that SGP, he know I brought the phonk
Hit him with the pump, leave him in the trunk
Would have fucked your baby momma but it stunk
Beat a nigga ass, leave him on the lawn

I came in with a cool hundred
And I got some bitches coming
And I got some bitches calling
I'm with Dro got that pack goin' for the low
Sell a P sell, sell a O, sell it for the low
If she top, I’m in love, I'mma let it go
Let it go, on your block, we gon' do a show",Let It Go,2017
Playboi Carti,"Yo Pierre, you wanna come out here?

In New York I Milly Rock, hide it in my sock
Running from an opp, then I shoot at opp
And I'm on the block, and I'm on the block
In New York I Milly Rock, hide it in my sock
Hide it in my sock, selling that rerock

In New York I Milly Rock, hide it in my sock
Used to sell rerock, running from the cops
Shooting at the opps
Yo, Pierre you wanna come out here?
Shooting at the opps, 'cause I run they block
Gimme top (top), in my drop top
All these hoes gon' flock (flock flock), when I drop (drop)
All these hoes gon' flock (flock flock), when I drop (drop)
All these hoes gon' flock (flock flock), when I drop

Woo, woo, woo, woo, woo, woo, woo, woo
All these hoes want cash, all these hoes want bags
Fucking on yo' bitch, uh I'm her dad
All these niggas sound like cash (sound like cash)
I'm a soldier, damn I thought I told you
Shootin' like a soldier like I'm from Magnolia
All these niggas, all these foes
Big bank, never fold
Sippin, Act', feel that shit slow me
Bitches, on me, say she like my clothes
I'm in London, Young Carti global
Designer is on me, call it dirty laundry
All these bitches want Young Carti, Young Carti (yeah)
Young Carti, Young Carti (what)
Young Carti, Young Carti (yeah)
All of your bitches they loose, all of your bitches they loose
All of my bitches they rich, and they stay rockin' that Rick huh
Rich rich, Cash Carti bitch, rich bitch
Got a rich clique, she suckin' on the clique
She suckin' on the dick
Give that hoe a tip, told her buy some kicks
Then I brush my teeth, hop up in a whip
Glocky in the whip, glocky in the whip
And I'm cocky, fuckin' on a thotty
She just wanna plot me, bitch can't stop me
I'm riding in a Mazi, this ain't even my Mazi
Oh that's not yo thotty? Yo bitch look like a Aunty
Walked in with Ashanti
Damn that look like Shanti, Damn that look like Carti
I think dat be Young Carti
Heard he spent a hunnid on a fucking watch piece
That's filthy

In New York I Milly Rock, hide it in my sock
Running from an opp, then I shoot at opp
And I'm on the block, and I'm on the block
In New York I Milly Rock, hide it in my sock
Hide in my sock, selling that rerock
In New York I Milly Rock, hide it in my sock
Use to sell rerock, running from the cops
Shooting at the opps
Yo, Pierre you wanna come out here?",Magnolia,2017
Playboi Carti,"New choppa, new choppa it came with the beam
Actavis pouring up lean
Got Flacko, yeah Rocky, he pass me the bean
I shoot like a king
All of these knots on my jeans, Alexander of McQueen
Uh huh, uh huh, mhm, yeah yeah
Diamonds they looking like ice, I whip the hoe like I'm Ike
Stack up my cash, I got height, take advantage of the Sprite
Check the bando bring the height
We just go hard in the kitchen
Uh huh, uh huh, mhm, yeah yeah
Had to catch up with my bitches, they know that young nigga be living
Uh huh, uh huh, mhm, yeah yeah

Run it up, run it up, run it up
New choppa, new choppa, new choppa, new choppa
New choppa, new choppa, new choppa, new choppa
New choppa, new choppa, new choppa, new choppa
Run it up, run it up, run it up
I ain't hearing what you say, I ain't listening what you say
Get the fuck up out the way, go on let a playa play
New choppa, new choppa, new choppa, new choppa

I roll up an L in the lobby, my partner's got wops and it's probably a Glock or a Tommy
From H to the E double hockey sticks, keep a chopper chop you if you try me bitch
Let's see who next on my homi list, Carti like Rocky you bodied this
That's my prerogative, shit on them that's on my potty list
Accused of being boujee by a snobby bitch
Cops want to adios, hope they as fast as my Adidas
She say I'm special that's obvious
Rich 'cause my ideas
Run up the racks for most part I rap when they ask what my hobby is
Run it up, not one of them
Rich as fuck, I'm a hundred up
Swipe, swipe like I'm on a bus, it's A$AP and I ain't wanna rush

Uh huh, uh huh, mhm, yeah yeah (new choppa, new choppa, new choppa)
Run it up, run it up, run it up
New choppa, new choppa, new choppa, new choppa
Run it up, run it up, run it up
I ain't hearing what you say, I ain't listening what you say
Get the fuck up out the way, go on let a playa play
Run it up, new choppa, new choppa, new choppa, new choppa
New choppa, new choppa, new choppa, new choppa, run it up, run it up
New choppa, new choppa, new choppa, new choppa, run it up, run it up
New choppa, new choppa, new choppa, new choppa, run it up, run it up",New Choppa,2017
Playboi Carti,"You on some other shit
You on some other shit
I be on other shit
You on some other shit
The clip it came with the clip
My bitch she came with a bitch
Whip it came with a whip
You on some other shit
What, what, I be on other shit
What, what, what I be on other shit
What, what, you on some other shit
What, you on some other shit

The clip came with a clip
Your bitch came with a bitch
Saggin' my jeans a bit
Walk with a limp
All might dig on the squad
Ooh yuh, look at the squad
All of my niggas got cash
Dealin' that hard
All of my niggas got Rollies
Ooh yuh, looking like frogs
Look at that bag of the cash ooh yuh
Ain't looking at y'all
Gettin' it in sendin' it out
Cooking that shit then airing it out

You on some other shit
You on some other shit
I be on other shit
You on some other shit
The clip it came with the clip
My bitch she came with a bitch
Whip it came with a whip
You on some other shit
What, what, I be on other shit
What, what, what I be on other shit
What, what, you on some other shit
What, you on some other shit

I'm on some other shit
Taking my time and shit
Got money for buying this shit
Toting my 9 and shit
Walking designer bitch
Walking and trying on shit
I walked then I walked to the bitch
Walked in and bought the whole kit
I'm on some other shit
You on some other shit
I'm popping them pills on her shoulder bitch
Aye, you fuck with them opps that's other shit
I'm copping her blouse and some other shit
You fuck with the opps that's some other shit

You on some other shit
You on some other shit
I be on other shit
You on some other shit
The clip it came with the clip
My bitch she came with a bitch
Whip it came with a whip
You on some other shit
What, what, I be on other shit
What, what, what I be on other shit
What, what, you on some other shit
What, you on some other shit",Other Shit,2017
Playboi Carti,"You know what I'm saying young pretty ass nigga you know
Young handsome ass nigga, pretty nigga you dig?

Shawty wanna ball with the team
Money sitting tall, Yao Ming
Shawty wanna kick it with the team
I got all this guap on me
Shawty wanna ball with the team
Money sitting tall, Yao Ming

Shawty wanna ball with the team
Money sitting tall, Yao Ming
I'm counting all this guap on me
Counting all this guap you know I mean
Sipping on that motherfucking lean
Promethazine motherfucking lean
Niggas water down like some fucking chlorine
Bitch it's Lord of the Rings (ice)
Diamonds looking like summertime
Trying to bite my flow and my rhymes
I thought I told that ho the world is mine
I just took his bitch like a crime

Shawty wanna ball with the team
Money sitting tall, Yao Ming
Shawty wanna kick it with the team
I got all this guap on me
Shawty wanna ball with the team
Money sitting tall, Yao Ming

Fucking on that swoop, fucking on that hoe
Ooh fucking on that swoop, fucking on that hoe
Fucked her in the coupe, then she popped the blue
Woah, ooh, South Atlanta goon
R.I.P. Troup
At the Citgo, you know how it go
Count dem big bank rolls, and she on the pole
And she came a long way from the stripper pole, that my hoe
And I came a long way from kicking doors, that's on bro
Look at the ice

Shawty wanna ball with the team
Money sitting tall, Yao Ming
Shawty wanna kick it with the team
I got all this guap on me
Shawty wanna ball with the team
Money sitting tall, Yao Ming

Fucking on that swoop, fucking on that hoe
Fucking on that swoop, fucking on that hoe
Fucking on that swoop, fucking on that hoe
Fucking on that swoop, fucking on that hoe
Fucking on that swoop, fucking on that hoe",Yah Mean,2017
Playboi Carti,"Whatchu know man it's A$AP, nigga
It's A$AP nigga stop all that goofy shit
Ay, stop all that goofy shit
Nigga, fuck yo squad nigga

Ay, ay, ay, ay, ay
Spent 50k on the Rollie
She brought it and my bitch broke it
She sayin' that she ain't even notice
But her pussy wet like the ocean
(Swim, swim, swim)
(Margiela , Mad Man)
Master Bruce, yeah I'm the coldest
Master Bruce, yeah I'm the coldest
Margiela and that Rick Owens
I'm fucking her friend and she know it
Margiela, bad
My jewelry stone cold like Steve Austin
Don't care for no bitch we just toss 'em
Millionaire, still live in Harlem
(Yeah, uh)
There in your hood
Right in your local bodega
Fergie 'gone blow like Omega
This ain't no game, like ain't no SEGA
Even though that beef old, I don't care
I will not fuck with the Raiders
Second deal out with Adidas
Fergie done got him a sneaker
Making a bitch sing like Aretha
I'm fucking your bitch when you eat her
You cuffing that bitch like you need her
Yamborghini with Aaliyah
Rest in peace until I see ya
(Margiela, mad man!)

Yuh, yuh, yuh
Poppin' these pills in my coupe
I'm on the roof, move like I'm Batman
Um, damn, what
Margiela madman
(Margiela, mad man!)
Ooh, ooh, ooh
These niggas they stealing my flow, talking bout huh ?
I'm stealing your hoe
Takin' yo hoe to the pad
She getting lit, she tryna suck on the dick
She wanna suck on this dick, suck like a tick
Suck like a tick, suck on this shit
Give 'em the clip
Give 'em the clip
Get on your knees, pray for the dick
Pray for this shit, pray for my clique, pray for my niggas
I got my hand on the trigger, I got my hand on her pussy
All of these niggas, they pussy
He run away like a wuss
I got the paper like books
I can't pull up bitch, I'm booked
Walked in that bitch and the bitches they looked
All of these niggas, these niggas they shook
Twenty-nine hop on the tour, watch my lil' boss while I make a lil' call

Nigga, fuck yo squad, nigga
A$AP bitch
This for all you player haters who be smoking on that (C-Note)",Mad Man,2017
Playboi Carti,"It's never too late
To be who you wanna be
To say what you wanna say (tattoo on my face, swimmin' in my safe)

It's never too late
To leave if you wanna leave
Or to stay if you wanna stay (better not)
But, baby (yeah)
I got a feeling in my bones
Can't get you out of my veins (yeah, yeah)
You can't escape my affection (yah, yeah)
Wrap you up in my daisy chains (What? What? What? What?)

Hip-Hop in the summer (What? What? What?)
Don't be a bummer, babe (What? What? Yeah?)
Be my undercover lover, babe, hmm
(What? What? What? What? What? What? Yeah, what? What? What?)
High tops in the summer (summer, what? What? What?)
Don't be a bummer, babe (summer, what? What? What?)
Be my undercover lover, babe, hmm (What? What? What? What? What?)

Uh, her sophistication makes you wanna quit the bitch you datin'
Let's skip the games, let's quit the playin'
Boo, let's get acquainted (what?)
Notifications sync in place even when we're on vacation (yeah)
I knew she'd notice like I missed the payment, dang it (What? Ooh)
But bang it like my fingers (Ooh, what?)
She pray to God I made it (What?)
But bankin' like my Franklins (Yeah)
My neighbors stopped the hatin' (Yeah)
What? (what? They been at it, check it out)
Huh? (We been out here, yeah)
Slide inside it (What?)
Diddy Boppin' (What?)
Milly Rockin' (What? What?)
She just might become my lover for real (for real, for real)
I might fuck with her all summer for real (for real, for real)
They better not holla if I cuff her for real (for real, for real)
Niggas better run for cover for real
Goin' bell how I feel, close the deal, pop a seal
Take the whip, two pills on the lips on the real (for real, for real)
Truthfully between you and me I'm usually single
When it's hot outside this, I ride through any hood with the top out
Hop out

Hip-Hop in the summer (What? What? What?)
Don't be a bummer, babe (What? What? Yeah?)
Be my undercover lover, babe, hmm
(What? What? What? What? What? What? Yeah, what? What? What?)
High tops in the summer (summer, what? What? What?)
Don't be a bummer, babe (summer, what? What? What?)
Be my undercover lover, babe, hmm (What? What? What? What? What?)

White lies and black beaches
Miles in between us
Is this love or lust or some game on repeat?
It's like making me crazy
Tell me, ""have patience""
Baby, I need this
White lines and black beaches
White lies and black beaches
And blood red sangrias
We traveled for weeks, just to escape your demons
But you've got your reasons
In making me crazy
But you've got your reasons
White lies and black beaches

High tops in the summer (top out, hop out, hop out)
Don't be a bummer, babe (top out, hop out, hop out)
Don't be a bummer (top out, hop out, hop out)
Don't be a bummer (top out, hop out, hop out)

Hip-Hop in the summer (What? What? What?)
Don't be a bummer, babe (What? What? Yeah?)
Be my undercover lover, babe, hmm
(What? What? What? What? What? What? Yeah, what? What? What?)
High tops in the summer (summer, what? What? What?)
Don't be a bummer, babe (summer, what? What? What?)
Be my undercover lover, babe (What? What? What? What? What?)

Don't be a bummer, babe
Ooh oh, ooh oh
Ooh oh, ooh oh
Ooh oh, ooh oh
Ooh oh, ooh oh",Summer Bummer,2017
Playboi Carti,"Know I got a lot, lot
I'mma rockstar
I'mma rockstar (Know I got a lot, lot)
I'mma rockstar
I'mma rockstar

Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
I woke up to niggas sounding like me
Woke up to niggas talking like me
Woke up to niggas sounding like me
Woke up to niggas talking like me

Oh, I think they like me, yeah they like me
Diamonds on me ice cream, hoe that's lightly
My Draco bitch a Spike Lee, diamonds on me biting
I heard these niggas wanna fight me
Meet me at my next show but you better bring a pipe B
We ain't fighting, I think she like me, exciting, so exciting
Fuck me, Bentley coupe I'm riding with a thottie, fuck
I just spent a 100 on my watch piece, fuck
I done fell in love with a thottie, fuck
She just wanna fuck me for my clout, fuck
Bitch I'm off the lean I crash the Audi, fuck
Might just spend 200 on this Audi, truck

Woke up to niggas talkin' like me, talk
Woke up to niggas soundin' like me, talk
Woke up to niggas talkin' like me, talk
Woke up to niggas soundin' like me, talk
I woke up to niggas soundin' like me
Woke up to niggas talkin' like me
Woke up to niggas soundin' like me
Woke up to niggas talkin' like me

Oh I think they like me, in my white tee
Oh no no no baby smoke so much dope need some Visine
These young nigga don't like me, but act just like me
""Fucked all of your bitches so they parties don't invite me""
That bitch that you wifin', she so trifflin'
I been getting money so don't nothing really excite me
Carti poured a 6 in the 4 of the right lean
Damn that boy, ask her for some more like the Sprite clean
Yeah, that's that dirty, that's that dirty
That girl all up in my face like she ain't tried to swerve me
These boys all up in my lane I swear they keep on merging
No I cannot see a lame 'cause my Rolls Royce got curtains

Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
I woke up to niggas sounding like me
Woke up to niggas talking like me
Woke up to niggas sounding like me
Woke up to niggas talking like me

Oh I think they like me, that she like me
The bitch want to indict me, she can't find me
I'm like dirty up the Sprite please, with some ice please
With my bitch like to sip lean, oh oh
Xans, percs, molly, we got hella things
I'm in love with the guap, gave it a wedding ring
And I swear I had these thots before I got the fame
And I swear I had the Glock before I got the chain
I'm in Bompton with Pirus and I don't even bang
Shoutout G Weed and Yung L, yo hoe that the gang
Shoutout GiGi that's my boo, she know that I claim
Shootin' at these niggas like I'm in the paint
Woke up like this

Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
Woke up to niggas talking like me, talk
Woke up to niggas sounding like me, talk
I woke up to niggas sounding like me
Woke up to niggas talking like me
Woke up to niggas sounding like me
Woke up to niggas talking like me",Wokeuplikethis*,2017
Playboi Carti,"Yeah! We ain't wasting no time
(Yo Pi'erre, you wanna come out here?)
Splat, splat, splat, woo!

Choppa won't miss a nigga
Choppa won't miss a nigga
Choppa won't miss a nigga
Hundred round drum killin' everybody
Hundred round drum killin' everybody
Choppa won't miss a nigga

She hop on the dick and she split
Hop on my dick like a bitch
Suck on my dick like a tick
You a copier, yeah, you like to copy shit
You ain't even on the style 'til young Carti popped the shit
I got hella hoes (woah), on some papi shit (woah, woah)
Need to pop a bitch, need a solid bitch, harder than a brick
Choppers on the counter, pints all in the fridge

Choppa won't miss a nigga
Choppa won't miss a nigga
Choppa won't miss a nigga
Hundred round drum killin' everybody
Hundred round drum killin' everybody
Choppa won't miss a nigga

Out there running with my gun
Young nigga shoot for fun
Put some money on your head, I sell yo ass for ten
I got ice to match the ice, ice to match the fit
I got bitches on top of bitches, and all my bitches tens
I spill and then I milly rock, just hide it in my sock
I got bitches in the lot (lot), pouring up the pop (pop)

Choppa won't miss a nigga
Choppa won't miss a nigga
Choppa won't miss a nigga
Hundred round drum killin' everybody (yeah)
Hundred round drum killin' everybody
Choppa won't miss a nigga (grrrah, Jeffrey!)

Thirty round drum in the jean jacket
That makin' mean my jean kinda baggy
I never go for a chain snatch (I never go for a chain snatch)
I done been done had the same jewerly
Three-twenty all on the dash
A Bentley truck is my G-Wagon
Me and the dawgs smokin' nothin' but nasty (dawg!)
Fuck the law and whoever askin' (yeah yeah)
Cheated on my bitch with a bitch, so you know she was livid
Cheated on my bitch with a bitch with bigger titties
'Bout to cheat on my bitch with a mothafuckin' midget (mothafuckin' midget)
Bank with my card, I go hard in every city
Stackin' for the dawg, I got hoes in every city
That funny hoe, why that bitch say that we living here?
Ran over the law, if I tell 'em, ""aye, let's get it""
Platinum way, let's get it, diamonds in my face, let's get it
I got diamonds in my face, they half a carat, aye!

Choppa won't miss a nigga
Choppa won't miss a nigga
Choppa won't miss a nigga
Hundred round drum killin' everybody
Hundred round drum killin' everybody
Choppa won't miss a nigga

Pew, pew, pew, pew, pew, pew!
Pew, pew, pew, pew, pew, pew!
Pew, pew, pew, pew, pew, pew!",Choppa Won't Miss,2018
Playboi Carti,"I fell in love, fell in love
But that's okay, 'cause we in love
Oh my God, fell in love
I fell in love, with the love
Show me love, now give me love
Fell in love, I fell in love
I want in, for the love
Just show me love, just show me love
I fell in love, I fell in love
And that's okay, 'cause I'm in love

We in that bed, give me head
I want that, just to stay
Close your eyes, don't shed no tears
Keep it dark, close the shades
I'm off the pills, you on that lean
You fuck me slow, girl, do your thing
Let's take some pictures, let's take some scenes
Playboy magazine
She got her panties down, with no tee
She got her titties out, she want a tee
She tatted up now, I see you see
I know you see, I know you see us
You know I want that bih, I wanna eat her
I wanna lick it up, I wanna fuck her (aye)
I want to freeze you up, I want them diamonds blingin'
I want it all on you, I want you all on me
Ooh

I fell in love, fell in love
But that's okay, 'cause we in love
Oh my God, fell in love
I fell in love, with the love
Show me love, now give me love
Fell in love, I fell in love
I want in, for the love
Just show me love, just show me love

Lil' ma fly, she gotta fly now
Got a squad now, got a drop now
She club hoppin', jewelry shoppin'
Girl, you shinin', girl, you finin'
Yeah, you fine as wine, frozen like diamonds (dime piece)
I treat you like my last dime
Go broke, no joke
I cut these hoes off, I kill the roll call
I put the doors up, she like to show off
Them bitches sleepy, them bitches dosed off
I put a ring on it, it ain't got a ring to it
On my knees for you, watch me do how he ain't do it
I cannot speak for you, but I know that he ain't fluent
I speak your language, he don't tell you things, do he?
Like ""Girl, you dangerous""
Girl, I ain't seen beauty, not 'til I seen you
Don't you cheat like Queen do
Yeah, yeah, yeah
Let me sing to you, let this be the theme music

I fell in love, fell in love
But that's okay, 'cause we in love
Oh my God, fell in love
I fell in love, with the love
Show me love, now give me love
Fell in love, I fell in love
I want in, for the love
Just show me love, just show me love
I fell in love, I fell in love
And that's okay, 'cause I'm in love",Fell in Luv,2018
Playboi Carti,"You know what I'm sayin', man
Still drinkin' lean and shit

Ooh, hop in that motherfuckin' foreign
And that motherfucka be roarin'
Big gun big, yeah show 'em
City to city, I'm tourin'
Lil Carti, I'm ready to pull up
All of my diamonds they glowin'
Fuck on your bih, yeah
She left in the mornin'

Diamonds they skatin' on ice
Run it up bih, Jerry Rice
Aye, hurt your feelings with the price
Everythin' come with a price
Everythin' come with a price
Hundred thousand, yeah my price
Too many rings like I'm Mike
I got the muhfuckin' mic
I got the muhfuckin' ike
I told your bitch to come trike
Pass me the muhfuckin' mic
I'm in the lobby, I'm piped
I told that bih to come pipe
Shawty wanna fuck on the pipe
Shawty gon' lick on the pipe
I got the strap like a dyke
I got the strap, I don't fight
My diamonds they icey, aye
My diamonds they ice, they bite
Your diamonds they ight, a-ight
Ask that lil bih, what's her type?

Ooh, hop in that motherfuckin' foreign
And that motherfucka be roarin'
Big gun big, yeah show 'em
City to city, I'm tourin'
Lil Carti, I'm ready to pull up
All of my diamonds they glowin'
Fuck on your bih, yeah
She left in the mornin'

Diamonds on diamonds on diamonds
Empty your pockets and pay a lil homage
I got Pirus in the lobby
I got Pirus right behind me
Cranberry drip with the Vette
I might just pull up in bottoms
Walk in the lobby like Gotti
You can't trust me, I'm too poppin'
These niggas they tryna 2Pac me
Used to be robbin'
Molly santana jaw locking
This Spanish bih callin' me Papi
She ride me like a Bugatti
Hop in the foreign for the mileage
Peekaboo, fuck, bitch, I'm tired
Booted up, bih never tired

Ooh, hop in that motherfuckin' foreign
And that motherfucka be roarin'
Big gun big, yeah show 'em
City to city, I'm tourin'
Lil Carti, I'm ready to pull up
All of my diamonds they glowin'
Fuck on your bih, yeah
She left in the mornin'",Foreign,2018
