Band,Lyrics,Song,Year
Andraé Crouch,"We need to hear from you
We need a word from you
If we don't hear from you 
What will we do
Wanting you more each day
Show us your perfect way
There is no other way
That we can live

We need to hear from you
We need a word from you
If we don't hear from you 
What will we do
Wanting you more each day
Show us your perfect way
There is no other way
That we can live

Destruction is now is now in view
Seems the world has forgotten all about you
Children are crying and people are dying
They're lost without you, so lost without you
But you said if we seek 
Lord if we seek your face
And turn from our wicked, our wicked ways
You promised to heal our land 
Father you can

We need to hear from you
We need a word from you
If we don't hear from you 
What will we do
Wanting you more each day
Show us your perfect way
There is no other way
That we can live

We need to hear from you
We need a word from you
If we don't hear from you 
What will we do
Wanting you more each day
Show us your perfect way
There is no other way
That we can live

There is no other way
There is no other way
There is no other way
That we can live

Other way
There is no other way
There is no other way
That we can live",We Need to Hear from You,1991
Andraé Crouch,"The blood that Jesus shed for me
Way back on Calvary
The blood that gives me strength 
From day to day
It will never lose its power 
 
It reaches to the highest mountain 
It flows to the lowest valley
The blood that gives me strength 
From day to day 
It will never lose its power 

It soothes my doubts and calms my fears 
And it dries all my tears 
The blood that gives me strength 
From day to day 
It will never lose its power 

It reaches to the highest mountain 
It flows to the lowest valley
The blood that gives me strength 
From day to day
It will never lose its power",The Blood Will Never Lose Its Power,1998
Andraé Crouch,"I don't know why Jesus loved me
I don't know why He cared
I don't know why He sacrificed His life
Oh, but I'm glad, so glad He did
He left His mighty throne in glory
To bring to us redemption's story
Then He died but He rose again
Oh, but I'm glad, so glad He did

He left His might
Oh, but I'm glad, I'm glad He did.
So glad He did
I'm glad He did
Where would I be if Jesus didn't love me?
Where would I be if Jesus didn't care?
Where would I be if He hadn't sacrificed His life
Oh, but I'm glad, so glad He did
I don't know why Jesus loved me (oh I don't know why)
I don't know why He cared (oh I don't know why)
I don't know why He sacrificed His life
Oh, but I'm glad (so glad), so glad He did
Oh, but I'm glad (so glad), so glad He did",I Don't Know Why Jesus Loves Me,2003
Andraé Crouch,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
Andraé Crouch,"Bless the Lord, Oh my soul
And all that is within me
Bless His holy name

He has done great things
He has done great things
He has done great things
Bless His holy name",Bless the Lord,2005
Andraé Crouch,"Like the rushing of a mighty wind
Like the rushing of a mighty wind
Come and fill our hearts again
Just like the rushing of a mighty wind

Like the rushing of a mighty wind (a mighty wind)
Like the rushing of a mighty wind (of a mighty wind)
Come and fill our hearts again (Lord come and fill, fill our hearts again)
Like the rushing of a mighty wind
(Just like the rushing, of a mighty wind)
Like a river

Like a river that has overflowed (that has overflowed)
Like a river that has overflowed (just like a river, that over flowed)
Come and fill our hearts (Lord come and fil, fill our hearts once more)
Like a river that has overflowed (just like a river, has overflowed)
Ooh

Let it overflow (do it Lord, do it Lord)
Let it overflow (let it overflow)
Let it overflow
Let it overflow (overflow)
Let it over flow

Let it overflow (do it Lord, do it Lord)
Let it overflow (let the river overflow)
Let it overflow
Let it overflow (Lord let the river overflow)

And let the people come from miles around
As you send your Spirit down
Just to revive your church, to revive the church again
Come in like the rushing of a mighty wind
Oh like the rushing

Like the rushing of a mighty wind
(How many of you want revival)
Like the rushing of a mighty wind
(of a mighty wind, Lord come and fill)
Come and fill our hearts again
(Fill our hearts again)
Like the rushing of a mighty wind
(Just like the rushing of a mighty wind)

Like a river that has overflowed (that has overflowed, fill us up Lord)
Like a river that has overflowed
(Like a river that has overflowed, Lord come and fill)
Come and fill our hearts (once more)
Like a river that has overflowed (that has overflowed)
Lord I beg you to let it overflow

Let it overflow (do it Lord tonight)
Let it overflow
Let it overflow (Lord let the river overflow, yes Lord)
Let it overflow (yeah yeah)
Just like

Like the rushing of a mighty wind
(Like the rushing of a mighty wind)
Like the rushing of a mighty wind
(Like the rushing of a mighty wind)
Come and fill our hearts again
(Right now! come and fill, fill our hearts again)
Like the rushing of a mighty wind
(Like the rushing of a mighty wind)
Oh

Let it overflow (do it Lord, do it Lord)
Let it overflow (yeah do it Lord)
Let it overflow (fill us up Lord)
Let it overflow (overflow yeah yeah)

Let it overflow (need it now, need it now)
Let it overflow (right now the church)
Let it overflow (we got to have it now
Let it overflow (tired of the same old same ol’)

Like the rushing of a mighty wind
(Of a mighty wind)
Like the rushing of a mighty wind
(We give up Lord, like the rushing of a mighty wind)
Come and fill our hearts again
(Lord come and fill, come and fill our hearts again)
Like the rushing of a mighty wind
(Like the rushing of a mighty wind)
Of a mighty wind
Like the rushing of a mighty wind
(Like the rushing of a mighty wind)
Like the rushing of a mighty wind
(Like the rushing of a mighty wind)

Do it today Lord
Like a mighty wind",Mighty Wind,2005
Andraé Crouch,"Nehemiah eight and six and Ezra blessed the Lord
The great God, and all the people answered
""Amen, amen""
Lifting up their hands, they bowed their heads, and worshiped the Lord
With their faces to the ground
When we receive the word from the Lord, our answer should be ""amen""
Let the church say amen

Let the church say amen, let the church say amen
God has spoken, so let the church say amen, yeah

Let the church, let 'em say amen
If you believe the word, let the whole church say amen
God has spoken, so let the church say amen

Lift your hands, lift your hands
God has spoken, so let the church say amen
Oh, thank you lord
God has spoken, so let the church say amen

(Let the church say amen)
(Let the church) everybody (say amen)
God (God has spoken) so let the church (let the church) say (say amen) yeah
Can I get a witness, oh? (let the church say amen)
To what his plans are (let the church say amen)
To what his words say (let the church say amen)
God has spoken (God has spoken)
Let the church (let the church) say (say amen)

Make this your response (amen)
To whatever he says (amen)
From the healing of your body (amen)
To the raising of the dead (amen)
No matter how you feeling (amen)
Or how your world is reeling (amen)
Battle on through the night (amen)
'Cause you’re going to win the fight (amen)
Even in the valley (amen)
Or standing at your red sea (amen)
Continue to say (amen)
'Cause your help is on the way (amen)
My god has spoken, I heard Him
(Let the church) So let the church say (say amen)

Lift your hands wherever you are, and let the church
Let the church (amen) say amen (amen)
Say, (let the church) let the church say (say amen)
God has spoken (God has spoken)
Hallelujah, (let the church) let the church say (say amen)

All we needed was a word from the Lord
We’ve got it so (let the church) let the church (say amen)
Oh, (let the church) let the whole church (say amen)
God has spoken (god has spoken) well, well, well
Let the church (let the church) let the church say amen, oh (say amen)",Let the Church Say Amen [Radio Edit],2011
Andraé Crouch,"God is on our side

We live in troubled times
Seems like the sun won't shine
When will we realize
God is on our side

He hides us in his arms
Protecting us from harm

It's good to realize
God is on our side

Nothing can separate
He gives us strength to take
All that this world may bring
God is on our side

God is on our side
God is on our side",God is On Our Side,2011
Andraé Crouch,"Nehemiah eight and six and Ezra blessed the Lord
The great God, and all the people answered
""Amen, amen""
Lifting up their hands, they bowed their heads, and worshiped the Lord
With their faces to the ground
When we receive the word from the Lord, our answer should be ""amen""
Let the church say amen

Let the church say amen, let the church say amen
God has spoken, so let the church say amen, yeah

Let the church, let 'em say amen
If you believe the word, let the whole church say amen
God has spoken, so let the church say amen

Lift your hands, lift your hands
God has spoken, so let the church say amen
Oh, thank you lord
God has spoken, so let the church say amen

(Let the church say amen)
(Let the church) everybody (say amen)
God (God has spoken) so let the church (let the church) say (say amen) yeah
Can I get a witness, oh? (let the church say amen)
To what his plans are (let the church say amen)
To what his words say (let the church say amen)
God has spoken (God has spoken)
Let the church (let the church) say (say amen)

Make this your response (amen)
To whatever he says (amen)
From the healing of your body (amen)
To the raising of the dead (amen)
No matter how you feeling (amen)
Or how your world is reeling (amen)
Battle on through the night (amen)
Cause you’re going to win the fight (amen)
Even in the valley (amen)
Or standing at your red sea (amen)
Continue to say (amen)
'Cause your help is on the way (amen)
My god has spoken, I heard Him
(Let the church) So let the church say (say amen)

Lift your hands wherever you are, and let the church
Let the church (amen) say amen (amen)
Say, (let the church) let the church say (say amen)
God has spoken (God has spoken)
Hallelujah, (let the church) let the church say (say amen)

All we needed was a word from the Lord
We’ve got it so (let the church) let the church (say amen)
Oh, (let the church) let the whole church (say amen)
God has spoken (god has spoken) well, well, well
Let the church (let the church) let the church say amen, oh (say amen)

I need you to say it (amen)
When your dream's about to die (amen)
Knowing that god is not a man (amen)
He just can’t lie (amen)
In spite of what (amen)
What the Devil does (amen)
Know you’ve got a word (amen)
That is come from above (amen)
Faith must be (amen) must be what you say (amen)
So open your mouth (amen) and say amen today (amen)
'Cause god (God has spoken)
I heard him when he said it (let the church)
So let the church (say amen)

Oh, you and you and you say (amen)
From the deacons (amen)
To the mothers (amen)
All of the sisters (amen)
All of the brothers say (God has spoken)
Oh, my, my
(Let the church) let the church (say amen) 
Oh, if God said (save your brother, raise your brother)
Say (save your brother, raise your brother)
I believe (the savior said)
That suddenly (believe, oh, believe) oh
Oh, oh (God has spoken, let the church) let the church say (say amen)
Lift your hands, lift your heart, lift your body

(Save your brother, raise your brother) he'll rearrange
God said it (the savior said)
God said it and I believed it (believe, oh, believe)

'Cause he spoke it (God has spoken)
Ooh-ooh (let the church) let the church (say amen) let the church say
Oh-oh-oh (God has spoken) God has spoken (let the church)
I feel it in my spirit (say amen)
Oh, oh, oh (God has spoken) God, God has
Everybody all over the world (let the church say amen) lift up the believers
Say amen",Let the Church Say Amen,2011
Andraé Crouch,"I'll never leave you
Never forsake you
No matter what you're going through
I've got good news for you
I'll be with you always

I'll never leave you
Never forsake you
No matter what you're going through
I've got good news for you
I'll be with you always

And when sorrow comes
And there's no other place to run
Just look to me and I'll be there
Just a whisper of a prayer
I'll be with you always

I'll never leave you
Never forsake you
No matter what you're going through
I've got good news for you
I'll be with you always

In stormy weather, it is my pleasure
I want to take care of all your needs
Trust me and you'll see
I'll be with you always

And when trouble comes
And there's no other place to run
Just look to me and I'll be there
Just a whisper of a prayer
I'll be with you always

I'll never leave you
Never forsake you
No matter what you're going through
I've got good news for you
I'll be with you always

No matter who you are
No matter what you need
No matter what you're going through
I've got good news for you
I'll be with you always",The Promise,2011
Andraé Crouch,"There nobody, nobody like Jesus

No no not one
No no not one

Nobody can heal our, our soul diseases

No no not one
No no not one

Repeat over and over",There's Nobody Like Jesus,2013
Andraé Crouch Choir,"I'm gonna make a change
For once in my life
It's gonna feel real good
Gonna make a difference
Gonna make it right

As I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard, a broken bottle top
And a one man soul
They follow each other on the wind ya' know
'Cause they got nowhere to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that
Change!

I'm starting with the man in the mirror
(Oh yeah!)
I'm asking him to change his ways
(Better change!)
No message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make the change)
You gotta get it right, while you got the time
You can't close your, your mind!

(Then you close your, mind!)
That man, that man, that man, that man
With the man in the mirror
(Man in the mirror, oh yeah!)
That man, that man, that man
I'm asking him to change his ways
(Better change!)
No message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make the change

Oh no, no no

I'm gonna make a change
It's gonna feel real good!
Chime on!
(Change)
Just lift yourself
You know
You've got to stop it
Yourself!
(Yeah! Make that change!)
I've got to make that change, today!
Hoo!
(Man in the mirror)
You got to
You got to not let yourself
Brother
Hoo!
(Yeah! Make that change!)
You know, I've got to get
That man, that man
(Man in the mirror)
You've got to move! Chime on!
Chime on!
You got to
Stand up! Stand up! Stand up!
(Yeah! Make that change)
Stand up and lift yourself, now!
(Man in the mirror)
You know it!
You know it!
You know it!
You know it
(Change)
Make that change",Man in the Mirror,2004
André 3000,"*Chrous* All these lonely girls want to cut.... it's ok..... 
(x2)Thats aiight girl, that's ok
Keep callin me an beggin me an blowin me up... it's ok......
(x2)Thats aiight girl, that's ok 

[Verse 1]
My game slicker then some 
tongue, get your man crossed sprung
Chockin on my blow guns 
He swolled on my bubble gum
Said it was some yum yum
All up in the tum tum
Playboy you's a dumb dumb 
Now what uh hu
Last night I was in them guts uh hu
A young playa cut your what? uh hu
She was jus tryin to get a nut uh hu
And we goin meet at the hut uh hu

All these lonely girls want to cut.... it's ok..... 
(x2)Thats aiight girl, that's ok
Keep callin me an beggin me an blowin me up... it's ok......
(x2)Thats aiight girl, that's ok 

[Verse 2]
A-town, late nights, them open 112
Posted up as usual downstairs 
With a couple of clides dales
Sippin zippin dale 
Got a sack of good 
Take a whiff enhale, blaze up
Hate to bomb an bail, got some late cut
She sure know how to shake her tail
The way i hit it, make her want to brake up
And leave her man, make up, an cheat again
Take a, late blow, Comfort In, tucked her in
Next week she said she'll bring a friend

All these lonely girls want to cut.... it's ok..... 
(x2)Thats aiight girl, that's ok
Keep callin me an beggin me an blowin me up... it's ok......
(x2)Thats aiight girl, that's ok 

[Verse 3 - Andre Benjamin]
She said I love my man, man man man, we got our ups an downs
And ill get lonely and, and and and, 
want to go move to someone who might understand, stand stand stand
How to make a girl feel like Alice And Wonderland, wonderland, wonderland
Wonderin, if she can come home with guilt on her mind
Really all she truly wants to know is that she still fine
After day you met her, better tell her, for another, feller
Better, gettin, sit sittin, shit shittin, spit spittin, hit hittin

All these lonely girls want to cut.... it's ok..... 
(x2)Thats aiight girl, that's ok
Keep callin me an beggin me an blowin me up.... it's ok......
(x2)Thats aiight girl, that's ok",It's Ok,
André 3000,"This it right here homie!
7 8 7 haha!
They told me to get my swag up!
Blood raw is that you?
I dun see no other way
Ah OK Bro
Na what I'm talkin' bout

[Chorus: x2]
One thing bout me, yeah I got swag
The way I count it up and throw it in my Louie bag
It's in my Louie bag, yea its in my Louie bag
It's in my Louie bag, yea its in my Louie bag

[Blood Raw]
One thing bout raw, raw got swag
Raw hit the mall and I don't pop tags
Raw stay clean, raw stay fresh
You know those must be 87's in them jeans (i guess)
I Bought 'em in Miami ship 'em hoes up to Duval
Must of had 20 chicken-heads up in that u-haul
I move so smooth, cause them jack boys back track
Half a quarter mill in the brown Louie nap-sack

[Chorus: x2]

[Young Jeezy]
Now these sant pata, cost me a lot of
Pasta spaghetti's you can send 'em we ready!
Same color as huaraches, countin' the karate
Make the doors spin around and round house somebody
Shoes by Louie, sippin' on Louie
Look I cant even lie all my bitches know I'm Louie
One thing about young, young swag with it
The only nigga in the drought with a 19 ticket, lets get it

[Chorus: x2]

[Young Jeezy and (Blood Raw)]
One thing about young, young got swag
(One thing about raw, raw got swag)
The one thing about me, yea I got swag
(The one thing about me, yea I got swag)
Now lemme see it
(Swag swag swag swag)
Now lemme see it
(swag swag swag swag)
Now lemme see it
(Swag swag swag swag)
Now lemme see it
(Swag swag swag swag)

Haha!",Louie Bag,
André 3000,"On some spooky dooky shit, spooky, spooky dooky
Spooky dooky, spooky dooky

B O O G I E M A N
You know the one who make y'all suckas wanna run
The one that make you wanna spend with your son
Nobody that I know no longer do this shit for fun I am the

B O O G I E M A N
You know the one who make a suga drop her drawers
I dig her 'cause she's unashamed, she do me just because
She wanna and I wanna, that's on the Niagara Falls I am the

You can catch me in a white D-T-S with the top popped
Little buddy under my seat it shoot hot rocks
Make the sucka Po' get loose
Jiggy purr with me shorty jiggy perm ya curl?

Candle lights the world swiftly
Big Gipp AKA descendant miracle mutant motherfuck from birth
I stay down for the ready, ready caught some media, spaghetti
Off in Japan they call me Yeti, I'm the Boogie Man

be O O G I E M A N
You know the one who make y'all suckas wanna run
The one that make you wanna spend with your son
Nobody that I know no longer do this shit for fun I am the

be O O G I E M A N
You know the one who make a suga drop her drawers
I dig her 'cause she's unashamed, she do me just because
She wanna and I wanna, that's on the Niagara Falls I am the

I'm Mr. Boogie Boogie from the goodie, goodie Gipp
Put my oogie, oogie between your camel foot, so stay put
A straight dog when I'm chasing the platypus
My intellectual qualities superior to most

I love a girl with a fat back
Knee cut, rack, toes showin', Po', holdin' my eyes swollen
'Cause I stare so hard, with no regard
Girl make that change, shake that thang mama

B O O G I E M A N
You know the one who make y'all suckas wanna run
The one that make you wanna spend with your son
Nobody that I know no longer do this shit for fun I am the

B O O G I E M A N
You know the one who make a suga drop her drawers
I dig her 'cause she's unashamed, she do me just because
She wanna and I wanna, that's on the Niagara Falls I am the

Touched what I never touched before
Seen what I never seen before
Woke up and seen the sun Sky high, sky high
Baby girl didn't even tell me bye, bye

She was gone without droppin' the digits
She was gone without using my kitchen
She left without kissin' my lips
One more time I wanna hold them hips
I hope we meet up again on a lunar eclipse

B O O G I E M A N
You know the one who make y'all suckas wanna run
The one that make you wanna spend with your son
Nobody that I know no longer do this shit for fun I am the

B O O G I E M A N
You know the one who make a suga drop her drawers
I dig her 'cause she's unashamed, she do me just because
She wanna and I wanna, that's on the Niagara Falls I am the

B O O G I E M A N
You know the one who make y'all suckers wanna run
The one that make you wanna spend with your son
Nobody that I know no longer do this shit for fun I am the

B O O G I E M A N
You know the one who make a suga drop her drawers
I dig her 'cause she's unashamed, she do me just because
She wanna and I wanna, that's on the Niagara Falls I am the",Boogie Man,2003
André 3000,"I said, her from the city
So her got to be witty, witty
She said, him from the country
So him got to be funky, funky

Mama, I'm a millionaire, but I feel like a bum
Mama, I'm a millionaire, but I feel like the only one
I, I, I, I woke up early this morning
I don't think y'all heard me
I woke up early this morning
I don't think y'all heard me
I woke up early this morning
I don't think, think y'all heard me
I woke up early this morning, but I still ain't see the sun

Oh oh, oh oh, oh oh
Oh oh, oh oh, oh oh
Oh oh, oh oh, oh oh
Oh oh, oh oh, oh oh

Papa, I'm a millionaire, but Saks Fifth Ave. don't sell affection
Saks Fifth Ave. don't sell affection
Papa, I'm a millionaire, but I ain't moving in the right direction
Something ain't right, I know
I ain't rich, til he is rich, and she is rich, then we is rich oh
I ain't rich, til he is rich, and she is rich, then we is rich
I ain't rich, til he is rich, and she is rich, then we is rich
I ain't rich, til he is rich, and she is rich, then we is rich, mmmm

Where there is cheese there are rats
Where ever there are rats there are cats
Where ever there are cats there are dogs
If you got the dogs, you got bitches
Bitches always out to put their paws on your riches
If you got riches, you got glitches
If you got glitches in your life computer, turn it off
And then reboot it, now you back on
Can't just put the cap on the old bottle
Once you pop it, that will spoil it
Go on and drink it and enjoy it, uh
Mama, I'm a millionaire

What's a girl to do when she just has dimes
No time, just pay-ay-ay-ay
What's a girl to do instead of me
It's you, be true-ue-ue-ue
What's a girl to do in a world of greed
But kneel and pray-ay-ay-ay
What's a girl to do when she's lost her long time friends
That's li-i-i-i-ife

I, I'm feeling sad like a million bucks
I, I, I, I, I, I'm feeling sad like a million
I, I, I'm feeling sad like a million
Sad like a million
I, I, I, I, I, I'm feeling sad",Millionaire,2003
André 3000,"We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

Her/His skin wasn't the same color as mine
But she/he was fine, she/he was fine
If all men are made equal
Then she/he was fine, she/he was fine
Up until the time we went out on a date
I was fine, I was fine
Now I'm getting dirty looks, I wonder what they'd say
If we were blind, we were blind people

We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer
We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

Beauty is beauty, whether it's black or white
Yellow or green baby, you know what I mean
What if Picasso only used one color
There shouldn't be a rule, how to choose your lover

Lovers in love is such a wonderful thing
Maybe in time, we'll get together and sing
I really hope so, there's nothing wrong with this picture
We got a long way to go, we gotta get there quicker

We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer
We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

What color is love [3x]

We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer
We've got a long way to go
When snow hits the asphalt, cold looks and bad talk come
We've got a long way to go
It's beyond Martin Luther, upgrade computer

...that all men are created equal...
...children will one day live in a nation where they will not be judged by...
...by the color of their skin...
...but by the content of their character...
...this will be the day when all of God's children...
...will be able to sing with new meaning...
...not only that...",Long Way to Go,2004
André 3000,"It's like I told you, I'm getting away from this town
I'll be traveling alone, adventure is calling my name
And if you want to, you can follow me
I'm gonna go to the jungle and build me a home

We could live right (in the jungle baby)
Stay up all night (all night)
Kiss by moonlight (and you could kiss me)
It would be tight

We'll have a family and I will protect you from harm
We could get wilder than all the animals
And I will try to keep it simple if that's what you want
I know you're scared baby, I know you're proud
I know your girl, she was fooling around
She had your head under water your heart under fire
And I've decided she didn't know how to love you

We could live right (we could live right)
Stay up all night (stay up all night)
Kiss by moonlight (you can kiss me)
It would be tight (it would be so right)
We could get by (we could get by)
Start a new life (start a new life)
Dance with fireflies (in the jungle baby)
We could get by (in the jungle baby)

Can't hide from the man in the moon, he's watching
Make love like animals (baby), I'm feeling cannibal
And I'll eat you alive.

Jungle, in the jungleâ?¦

We could live right (we could live right)
Stay up all night (stay up all night)
Kiss by moonlight (you can kiss me)
It would be tight (it would be so right)
We could get by (we could get by)
Start a new life (start a new life)
Dance with fireflies (in the jungle baby)
We could get by (in the jungle baby)

We could live right (oh my precious little boy)
Stay up all night (just rest your weary head)
Kiss by moonlight (it's gonna be all right)
It would be tight
We could get by (hush now my precious little boy)
Start a new life (and rest your weary head)
Dance with fireflies (it's gonna be all right)
We could get by",Junglebook,2005
André 3000,"Chronomentrophobia
The fear of clocks
The fear of time

High as the cost of living
I take what I've been given
Pastor say ""be strong""
Ooh hey hey
I ain't got time leave me alone

I ain't got much time left
I've got to funk you now

[Chorus]
Chronomentrophobia [Repeat: x8]

Lord be having mercy on my soul
I'm having the impression that my life goin' be a bowl
Of cherries but its very hard for me to cope
Got tired of being broke
This ATLien ain't got no time to sit and mope
Made up my mind while y'all made up y'all beds
On a cold wooden floor is where I laid my head
Born in 1975 never thought I'd make it this far
Still battling in this racial war
Trying to find solutions to the situation I'm facing
Only thing that's free is my flow that y'all be chasing
Letting my niggas know before I go I drop that knowledge
Like dropping books lets stop the crooks
From robbing you of your brains and such using welfare as a crutch
I'm in it for good you into my hood you won't be finding much
Hope that when I'm gone y'all remember this
What we stood for ""fuck that fame and that glitz""
It's beginning to look a lot like the ending
And got to be more careful know what corners you be bending
Revelations getting impatient and now I'm dead
Remember what I said I'm gone bow ya heads",Chronomentrophobia,2007
André 3000,"I said, ""What time you get off?""
She said, ""When you get me off""
I kinda laughed but it turned into a cough
'Cause I swallowed down the wrong pipe
Whatever that mean, you know old people say it so it sounds right
So I'm standing there embarrassed, if we were both in Paris
I would have grabbed her by the waist and kissed her, but
We in the middle of whole foods, and those foods
Ain't supposed to beef, but you'd think they hated tofu
Check-in line got rowdy, my vision got cloudy
I started seeing circles like some Audi
Emblem, I'm hearing them say, come on man
Do this own your own time, get the hell on, man
I walked out, hm, I got bout
Half-way to my car when I heard shorty shout
""Three thousand, forgot your credit card, smart move
By the way, my little sister loves your cartoon""
Well, here's my name and numb
If I ain't the one, lose it, if I am, use it
If a man chooses, and he can, do's it
And he don't, don't take it personal, he might be might be swamped
With making mozzarella, no, making worlds better
Cheese will come, believe me, I'm, never focused on the cash
Ask Mel Gibson, Jesus Christ, I'm bout the pass, ion

Stop, baby bring that thang back
You know where my heart at
Shorty, show your boy some love
'Cause I'm about to lose it
With the way you move it
It's been making me do it
Girl tell me what it do
I'll change the game for you
I'm a player, yes it's true, but

Can I be for real?
This is how I feel
I'm in need of love
So let's dip up out of here
Ooh, you just my type
Everything's so right
And I just wanna chill
So let's dip up out of here
Let's dip up out of here

Ah, ah-ah, ah-ah
She's fine too, but I want you
Ah, ah-ah, ah-ah
She's fine too, but I want you

I'll admit it, this just ain't no game
These just ain't words that I'm spittin'
If you could see the thoughts that's in my head
I'm trippin', I'm a player yea it's true
But I'll change the game for you
I wanna see what it do, ooh

Can I be for real?
This is how I feel
I'm in need of love
So let's dip up out of here
Ooh, you're just my type
Everything so right
And I just wanna chill
So let's dip up out of here
Let's dip up out of here

Ah, ah, ah-ah, ah
She's fine too, but I want you
Ah, ah, ah-ah, ah
She's fine too, but I want you

Yeah, Nas be in the crib low, strip pollin' it
Cold Guinness, bitter taste, slim waist, I'm gon' hit it
We low-key baby, like a baritone
Apple computer, e-mail me to come screw ya
Run through ya, undo ya bra, gimme medulla, uh
Ya cute as a movie star, in sin city, Hennessey, my love slave
Lovin' is pimpin', no rest have, with none of 'em
I would leave every one of em, you just say it
Just leave it the way it is, he ain't aware that sleepin' dogs lie
But keep a sharp eye on him, cause I'm the wrong guy
To wanna put this four-five on em, let's get it on, ma
You got my nose wide open
You already locked down and rot down, but so delicious
If he get suspicious, bring up his old mistress
I ain't dry-snitchin', but why should you be feelin' bad
Cause I be killin' that, huh?

Can I be for real?
This is how I feel
I'm in need of love
So let's dip up out of here
Ooh, you're just my type
Everything's so right
And I just wanna chill
So let's dip up out of here
Let's dip up out of here

Ah, ah, ah-ah, ah
She's fine too, but I want you
Ah, ah, ah-ah, ah
She's fine too, but I want you",I Want You [Remix][*],2007
