Band,Lyrics,Song,Year
Antonio Carlos Jobim,"Eu quis amar mais tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará",Água de Beber (Drinking Water),2006
Antonio Carlos Jobim,"Ela é carioca, ela é carioca
Basta o jeitinho dela andar
Nem ninguém tem carinho assim para dar

Eu vejo na cor dos seus olhos
As noites do Rio ao luar
Vejo a mesma luz, vejo o mesmo céu
Vejo o mesmo mar

Ela é meu amor, só me vê a mim
A mim que vivi para encontrar
Na luz do seu olhar
A paz que sonhei

Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
Ela é carioca, ela é carioca

Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
Ela é carioca, ela é carioca",Ela é Carioca (She's a Carioca-An Area of Rio),2006
Antonio Carlos Jobim,"Tristeza não tem fim 
Felicidade sim 
A felicidade é como a gota 
De orvalho numa pétala de flor 
Brilha tranquila 
Depois de leve oscila 
E cai como uma lágrima de amor 
A felicidade do pobre parece 
A grande ilusão do carnaval 
A gente trabalha o ano inteiro 
Por um momento de sonho 
Pra fazer a fantasia 
De rei ou de pirata ou jardineira 
Pra tudo se acabar na quarta feira 
Tristeza não tem fim 
Felicidade sim 
A felicidade é como a pluma 
Que o vento vai levando pelo are 
Voa tão leve 
Mas tem a vida breve 
Precisa que haja vento sem parar 
A minha felicidade está sonhando 
Nos olhos da minha namorada 
É como esta noite 
Passando, passando 
Em busca da madrugada 
Falem baixo, por favor 
Pra que ela acorde alegre como o dia 
Oferecendo beijos de amor 
Tristeza não tem fim 
Felicidade sim",Felicidade (Happiness),2006
Antonio Carlos Jobim,"Olha que coisa mais linda, Look at this thing, most lovely 
Mais cheia de graça most graceful 
É ela menina It's her, the girl 
Que vem que passa that comes, that passes 
Num doce balanço with a sweet swinging 
Caminho do mar walking to the sea 

Moça do corpo dourado Girl of the golden body 
Do sol de Ipanema from the sun of Ipanema 
O seu balançado Your swaying 
É mais que um poema is more than a poem 
É a coisa mais linda It's a thing more beautiful 
Que eu já vi passar than I have ever seen pass by 

Ah, porque estou tão sozinho Ah, why am I so alone 
Ah, porque tudo e tão triste Ah, why is everthing so sad 
Ah, a beleza que existe The beauty that exists 
A beleza que não é só minha The beauty that is not mine alone 
Que também passa sozinha that also passes by on its own 

Ah, se ela soubesse ah, if she only knew 
Que quando ela passa that when she passes 
O mundo sorrindo the world smiles 
Se enche de graça fills itself with grace 
E fica mais lindo and remains more beautiful 
Por causa do amor because of love 

Tall and tan 
And young and lovely 
The girl from Ipanema 
Goes walking 
And when she passes 
Each one she passes 
Goes ahhh 

When she walks 
She's like a samba 
That swings so cool 
And sways so gently 
That when she passes 
Each one she passes 
Goes ahhh 

Oh, but he watches so sadly 
How can he tell her he loves her 
Yes, he would give his heart gladly 
But each day when she walks to the sea 
She looks straight ahead not at he 

Tall and tan 
And young and lovely 
The girl from Ipanema 
Goes walking 
And when she passes 
He smiles but she doesn't see 
She just doesn't see",Garôta de Ipanema (The Girl from Ipanema),2006
Antonio Carlos Jobim,"""Eparrê, 
Aroeira beira de mar 
Salve Deus e Tiago e Humaitá 
Eta, costão de pedra dos home brabo do mar 
Eh, Xangô, vê se me ajuda a chegar"" 

Minha alma canta 
Vejo o Rio de Janeiro 
Estou morrendo de saudade 
Rio, teu mar, praias sem fim 
Rio, você foi feito pra mim 
Cristo Redentor 
Braços abertos sobre a Guanabara 
Este samba é só porque 
Rio, eu gosto de você 
A morena vai sambar 
Seu corpo todo balançar 
Rio de sol, de céu, de mar 
Dentro de mais um minuto estaremos no Galeão 
Rio de Janeiro Rio de Janeiro 
Rio de Janeiro Rio de Janeiro 

Cristo Redentor 
Braços abertos sobre a Guanabara 
Este samba é só porque 
Rio, eu gosto de você 
A morena vai sambar 
Seu corpo todo balançar 
Aperte o cinto, vamos chegar 
Água brilhando, olha a pista chegando 
E vamos nós 
A ter rar",Samba Do Avião (Song of the Jet Plane),2006
Antonio Carlos Jobim,"Eu quero a sorte de um amor tranquilo
Com sabor de fruta mordida
Nós na batida, no embalo da rede
Matando a sede na saliva
Ser teu pão, ser tua comida
Todo amor que houver nessa vida
E algum trocado pra dar garantia

E ser artista no nosso convívio
Pelo inferno e céu de todo dia
Pra poesia que a gente não vive
Transformar o tédio em melodia
Ser teu pão, ser tua comida
Todo amor que houver nessa vida
E algum veneno antimonotonia

E se eu achar a sua fonte escondida
Te alcance em cheio o mel e a ferida
E o corpo inteiro feito um furacão
Boca, nuca, mão, e a tua mente, não
Ser teu pão, ser tua comida
Todo amor que houver nessa vida
E algum remédio que me dê alegria",Anos Dourados [DVD],2006
Antonio Carlos Jobim,"Vou te contar, os olhos já não podem ver
Coisas que só o coração pode entender
Fundamental é mesmo o amor
É impossível ser feliz sozinho

O resto é mar, e tudo que eu não sei contar
São coisas lindas que eu tenho pra te dar
Vem de mansinho a brisa e me diz
É impossível ser feliz sozinho

Da primeira vez era a cidade
Da segunda o cais e a eternidade

Agora eu já sei, da onda que se ergueu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
Enquanto a noite vem nos envolver

Da primeira vez era a cidade
Da segunda o cais e a eternidade

Agora eu já sei, da onda que se ergueu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
Enquanto a noite vem nos envolver",Wave (Vou Te Contar),2006
Antonio Carlos Jobim,"This is just a little samba, built upon a single note
Other notes are sure to follow but the root is still that note
Now this new note is the consequence of the one we've just been through
As I'm bound to be the unavoidable consequence of you
There's so many people who can talk and talk and talk

And just say nothing or nearly nothing
I have used up all the scale I know and at the end I've come
To nothing I mean nothing

So I come back to my first note as I must come back to you
I will pour into that one note all the love I feel for you
Any one who wants the whole show show do-re-mi-fa-so-la-ci-do
He will find himself with no show better play the note you know",One Note Samba,2006
Antonio Carlos Jobim,"So close your eyes
For that's a lovely way to be
Aware of things your heart alone was meant to see
The fundamental loneliness goes whenever two can dream a dream
Together

You can't deny, don't try to fight the rising sea
Don't fight the moon, the stars above, don't fight me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you first, the time was half past three
When your eyes met mine it was eternity

By now we know the wave is on it's way to be
Just catch the wave, don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you first, the time was half past three
When your eyes met mine it was eternity

By now we know the wave is on it's way to be
Just catch that wave, don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together
Together
Together",Wave [Album Version],2007
Antonio Carlos Jobim,"Eu quis amar mais tive medo
E quis salvar meu coração
Mas o amor sabe um segredo
O medo pode matar o seu coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu nunca fiz coisa tão certa
Entrei pra escola do perdão
A minha casa vive aberta
Abri todas as portas do coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará

Eu sempre tive uma certeza
Que só me deu desilusão
É que o amor é uma tristeza
Muita mágoa demais para um coração

Água de beber
Água de beber camará
Água de beber
Água de beber camará",Agua de Beber (Water to Drink),2007
Antonio Carlos Jobim,"[Instrumental]

",Meditation,2007
Antonio Carlos Jobim,"Tristeza não tem fim 
Felicidade sim 
A felicidade é como a gota 
De orvalho numa pétala de flor 
Brilha tranquila 
Depois de leve oscila 
E cai como uma lágrima de amor 
A felicidade do pobre parece 
A grande ilusão do carnaval 
A gente trabalha o ano inteiro 
Por um momento de sonho 
Pra fazer a fantasia 
De rei ou de pirata ou jardineira 
Pra tudo se acabar na quarta feira 
Tristeza não tem fim 
Felicidade sim 
A felicidade é como a pluma 
Que o vento vai levando pelo are 
Voa tão leve 
Mas tem a vida breve 
Precisa que haja vento sem parar 
A minha felicidade está sonhando 
Nos olhos da minha namorada 
É como esta noite 
Passando, passando 
Em busca da madrugada 
Falem baixo, por favor 
Pra que ela acorde alegre como o dia 
Oferecendo beijos de amor 
Tristeza não tem fim 
Felicidade sim",A. Felicidade,2007
Antonio Carlos Jobim,"Ah, se já perdemos a noção da hora
Se juntos já jogamos tudo fora
Me conta agora como hei de partir
Se, ao te conhecer, dei pra sonhar, fiz tantos desvarios
Rompi com o mundo, queimei meus navios
Me diz pra onde é que inda posso ir
Se nós, nas travessuras das noites eternas
Já confundimos tanto as nossas pernas
Diz com que pernas eu devo seguir
Se entornaste a nossa sorte pelo chão
Se na bagunça do teu coração
Meu sangue errou de veia e se perdeu
Como, se na desordem do armário embutido
Meu paletó enlaça o teu vestido
E o meu sapato inda pisa no teu
Como, se nos amamos feito dois pagãos
Teus seios inda estão nas minhas mãos
Me explica com que cara eu vou sair
Não, acho que estás te fazendo de tonta
Te dei meus olhos pra tomares conta
Agora conta como hei de partir
André Velloso - Rio de Janeiro, Brazil",Eu Te Amo,2008
Antonio Carlos Jobim,"Já conheço os passos dessa estrada
Sei que não vai dar em nada
Seus segredos sei de cór
Já conheço as pedras do caminho
E sei também que ali sozinho
Eu vou ficar, tanto pior
O que é que eu posso contra o encanto
Desse amor que eu nego tanto
Evito tanto
E que no entanto
Volta sempre a enfeitiçar
Com seus mesmos tristes velhos fatos
Que num álbum de retratos
Eu teimo em colecionar

Lá vou eu de novo como um tolo
Procurar o desconsolo
Que cansei de conhecer
Novos dias tristes, noites claras
Versos, cartas, minha cara
Ainda volto a lhe escrever
Pra lhe dizer que isso é pecado
Eu trago o peito tão marcado
De lembranças do passado
E você sabe a razão
Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração

Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração",Retrato Em Branco E Preto,2008
Antonio Carlos Jobim,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Quiet Nights Of Quiet Stars,2008
Antonio Carlos Jobim,"What should I call this happy madness that I feel inside of me
Some kind of wild October gladness that I never thought I'd see
What has become of all my sadness all my endless lonely sighs
Where are my sorrows now
What happened to the frown and is that self contented clown
Standing grinning in the mirror really me
I'd like to run through Central Park carve your initials in the bark
Of every tree I pass for every one to see
I feel that I've gone back to childhood and I'm skipping through the wild wood
So excited that I don't know what to do
What do I care if I'm a juvenile I smile my secret little smile
Because I know the change in me is you
What should I call this happy madness all this unexpected joy
That turned the world into a baby's bouncing toy
The god's are laughing far above one of them gave a little shove
And I fell gaily gladly madly into love",This Happy Madness [Estrada Branca],2009
Antonio Carlos Jobim,"What can I say to you, Bonita
What magic words would capture you
Like a soft evasive mist you are, Bonita
You fly away when love is new

What do you ask of me, Bonita 
What part do you want me to play
Shall I be the clown for you, Bonita
I will be anything you say
Bonita, don't run away, Bonita

Bonita, don't be afraid to fall in love with me
I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita

I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita",Bonita,2010
Antonio Carlos Jobim,"Must you dance every dance 
With the same fortunate man?
You have danced with him since the music began
Won't you change partners and dance with me?

Must you dance quite so close 
With your lips touching his face?
Can't you see
I'm longing to be in his place?
Won't you change partners and dance with me?

Ask him to sit this one out and while you're alone
I'll tell the waiter to tell him he's wanted on the telephone
You've been locked in his arms ever since heaven-knows-when
Won't you change partners and then
You may never want to change partners again
Won't you change partners and then
You may never want to change partners again",Change Partners,2010
Antonio Carlos Jobim,"Sky, so vast is the sky
With far away clouds just wandering by
Where do they go? 
Oh, I don't know, don't know
Wind that speaks to the leaves
Telling stories that no one believes
Stories of love belong to you and to me

Oh, Dindi
If I only had words I would say all the beautiful
Things that I see 
When you're with me, oh my Dindi
Oh, Dindi
Like the song of the wind in the trees
That's how my heart is singing dindi
Happy Dindi 
When you are with me

I love you more each day, yes I do, yes I do
I'd let you go away
If you take me with you

Don't you know, Dindi
I'd be running and searching for you like a river that
Can't find the sea
That would be me without you, my Dindi

Like a river that can't find the sea
That would be me without you, my Dindi, Dindi, Dindi, Dindi",Dindi,2010
Antonio Carlos Jobim,"Whenever skies look gray to me 
and trouble begins to brew
Whenever the winter winds become too strong
I concentrate on you

When fortune cries ""Nay, nay"" to me
People declare ""You're through""
Whenever the blues become my only songs
I concentrate on you

On your smile, so sweet, so tender
When at first my kiss you do decline
On the light in your eyes when you surrender
And once again our arms intertwine

And so when wise men say to me
That love's young dream never comes true
To prove that even the wise men can be wrong
I concentrate on you",I Concentrate on You,2010
Antonio Carlos Jobim,"In my loneliness
When you're gone and I'm all by myself 
And I need your caress
I just think of you 
And the thought of you holding me near
Makes my loneliness soon disappear

Though you're far away
I have only to close my eyes and you are back to stay
I just close my eyes 
And the sadness that missing you brings
Soon is gone and this heart of mine sings
Yes, I love you so 
And that for me is all I need to know
I will wait for you 
Till the sun falls from out of the sky 
For what else can I do
I will wait for you
Meditating how sweet life will be 
When you come back to me",Meditation [Meditação],2010
Antonio Carlos Jobim,"This is just a little samba
built upon a single note
Other notes are bound to follow but the root is still that note
Now this new one is the consequence 
of the one we've just been through
As I'm bound to be the unavoidable consequence of you

There's so many people who can talk and talk and talk
And just say nothing or nearly nothing
I have used up all the scale I know and at the end I've come
To nothing, or nearly nothing
So I come back to my first note 
as I must come back to you
I will pour into that one note 
all the love I feel for you
Any one who wants the whole show do-re-mi-fa-so-la-si-do
He will find himself with no show
Better play the note you know

There's so many people who can talk and talk and talk
And just say nothing or nearly nothing
I have used up all the scale I know and at the end I've come
To nothing, I mean nothing
So I come back to my first note 
as I must come back to you
I will pour into that one note 
all the love I feel for you
Any one who wants the whole show do-re-mi-fa-so-la-si-do
He will find himself with no show
Better play the notes you know",One Note Samba [Samba de Uma Nota So] [Version],2010
Antonio Carlos Jobim,"Quiet nights of quiet stars 
Quiet chords from my guitar
Floating on the silence that surrounds us

Quiet thoughts and quiet dreams 
Quiet walks by quiet streams
And a window looking on the mountains and the sea, how lovely

This is where I want to be 
Here with you so close to me
Until the final flicker of life's ember

I, who was lost and lonely, believing life was only
A bitter tragic joke
I've found with you 
The meaning of existence, my love

I, who was lost and lonely, believing life was only
A bitter tragic joke
I've found with you 
The meaning of existence, oh my love",Quiet Nights of Quiet Stars [Corcovado],2010
Antonio Carlos Jobim,"I'll go back, I know now that I'll go back
That my place is there
And there it will always be
There where I can hear the song of the Sabia
I'll go back
I know now that I'll go back
I will lie in the shadow of
A palm that's no longer there
And pick a flower that doesn't groW
And maybe someone's love will speak the nigh
The lonely unwanted light 
That may bring me through the new day

I'll go back
I know now that I'll go back
They won't be in vain
All the plans I made to deceive myself
All the rose I made just to lose myself
All the love I made to forget myself
Those mistakes I made just to find myself

I'll go back
I know now that I'll go back
That my place is there
And there it will always be
There where I can hear the song of the Sabia
Of the Sabia",The Song of the Sabia,2010
Antonio Carlos Jobim,"What should I call this happy madness 
that I feel inside of me
Some kind of wild October gladness 
that I never thought I'd see
What has become of all my sadness 
all my endless lonely sighs
Where are my sorrows now

What happened to the frown 
and is that self contented clown
Standing grinning in the mirror really me
I'd like to run through Central Park 
carve your initials in the bark
Of every tree I pass for every one to see

I feel that I've gone back to childhood 
and I'm skipping through the wild wood
So excited that I don't know what to do
What do I care if I'm a juvenile 
I smile my secret little smile
Because I know the change in me is you

What should I call this happy madness 
all this unexpected joy
That turned the world into a baby's bouncing toy
The god's are laughing far above 
one of them gave a little shove
And I fell gaily, gladly, madly into love",This Happy Madness [Estrada Branca] [Version],2010
Antonio Carlos Jobim,"Sad is to live in solitude
Far from your tranquil altitude
Sad is to know that no one ever can live on a dream
That never can be, will never be
Dreamer awake, wake up and see

Your beauty is an aeroplane
So high my heart can't bear the strain
A heart that stops when you pass by
Only to cause me pain
Sad is to live in solitude

Your beauty is an aeroplane
So high my heart can't bear the strain
A heart that stops when you pass by
Only to cause me pain
Sad is to live in solitude",Triste [Version],2010
Antonio Carlos Jobim,"So close your eyes
For that's a lovely way to be
Aware of things your heart alone was meant to see
The fundamental loneliness goes whenever two can dream a dream
Together

You can't deny, don't try to fight the rising sea
Don't fight the moon, the stars above, don't fight me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you first, the time was half past three
When your eyes met mine it was eternity

By now we know the wave is on it's way to be
Just catch the wave, don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you first, the time was half past three
When your eyes met mine it was eternity

By now we know the wave is on it's way to be
Just catch that wave, don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together
Together
Together",Wave [Version],2010
Antonio Carlos Jobim,"É o pau, é a pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um caco de vidro, é a vida, é o sol
É a noite, é a morte, é um laço, é o anzol
É peroba no campo, é o nó da madeira
Caingá candeia, é o matita-pereira

É madeira de vento, tombo da ribanceira
É o mistério profundo, é o queira ou não queira
É o vento vetando, é o fim da ladeira
É a viga, é o vão, festa da ciumeira
É a chuva chovendo, é conversa ribeira
Das águas de março, é o fim da canseira
É o pé, é o chão, é a marcha estradeira
Passarinho na mão, pedra de a tiradeira

É uma ave no céu, é uma ave no chão
É um regato, é uma fonte, é um pedaço de pão
É o fundo do poço, é o fim do caminho
No rosto um desgosto, é um pouco sozinho

É um estepe, é um prego, é uma conta, é um conto
É um pingo pingando, é uma conta, é um ponto
É um peixe, é um gesto, é uma prata brilhando
É a luz da manha, é o tijolo chegando
É a lenha, é o dia, é o fim da picada
É a garrafa de cana, o estilhaço na estrada
É o projeto da casa, é o corpo na cama
É o carro enguiçado, é a lama, é a lama

É um passo, é uma ponte, é um sapo, é uma rã
É um resto de mato na luz da manhã
São as águas de março fechando o verão
É a promessa de vida no teu coração

É uma cobra, é um pau, é João, é José
É um espinho na mão, é um corte no pé
São as águas de março fechando o verão
É a promessa de vida no teu coração
É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um passo, é uma ponte, é um sapo, é uma rã
É um belo horizonte, é uma febre terça
São as águas de março fechando o verão
É a promessa de vida no teu coração",Aguas de Marco [Waters of March],2011
Antonio Carlos Jobim,"How insensitive
I must have seemed
When she told me that he loved me
How unmoved and cold

I must have seemed
When she told me so sincerely
Why she must have asked
Did I just turn and stare in icy silence

What was I to say
What can you say when a love affair is over

Now she's gone away
And I'm alone with the memory of her last look
Vague and drawn and sad
I see it still

All her heartbreak in that last look
Why she must have asked
Did I just stare in icy silence
What was I to do
What can one do when a love affair is over",How Insensitive [Insensatez],2011
Antonio Carlos Jobim,"Sky, so vast is the sky, with far away clouds just wandering by
Where do they go? Oh I don't know, don't know
Wind that speaks to the leaves, telling stories that no one believes
Stories of love belong to you and to me

Oh, Dindi, if I only had words I would say all the beautiful
Things that I see when you're with me, oh my Dindi
Oh Dindi, like the song of the wind in the trees, that's how my heart is
Singing Dindi, happy Dindi, when you're with me

I love you more each day, yes I do, yes I do
I'd let you go away, if you take me with you

Don't you know, Dindi, I'd be running and searching for you like a river that
Can't find the sea, that would be me without you, my Dindi
Can't find the sea that would be me without you Dindi

Like a river that can't find the sea, that would be me without you, my Dindi",Dindi [Original],2011
Antonio Carlos Jobim,"Bim bom bim bim bom bom
Bim bom bim bim bom bim bom
Bim bom bim bim bom bom
Bim bom bim bim bom bim bim

É só isso o meu baião
E não tem mais nada não
O meu coração pediu assim, só

Bim bom bim bim bom bom
Bim bom bim bim bom bim bom
Bim bom bim bim bom bom
Bim bom bim bim bom bim bim

É só isso o meu baião
Que não tem mais nada não
O meu coração pediu assim, só

Bim bom bim bim bom bom
Bim bom bim bim bom bom

Só Bim bom, bim bom, bim bim",Bim Bom,2016
Antonio Carlos Jobim,"Morena boca de ouro que me faz sofrer
O teu jeitinho é que me mata
Roda morena, vai não vai
Ginga morena, cai não cai

Samba, morena ele desacata
Morena uma brasa viva pronta pra queimar
Queimando a gente sem clemência
Roda morena, vai não vai
Ginga morena, cai não cai

Samba morena, com malemolência
Meu coração é um pandeiro
Gingando ao compasso de um samba feiticeiro
Samba que mexe com a gente
Samba que zomba da gente

O amor é um samba tão diferente
Morena samba no terreiro
Pisando vaidosa, sestrosa
Meu coração, morena, tem pena
De mais um sofredor que se queimou
Na brasa viva do teu amor",Morena boca de Ouro,2016
Antonio Carmona,"La primera vez fue casualidad
Un cruce de miradas
La segunda vez pudo ser la fe
Que mueve las montañas

Y no hay dos sin tres
Y la volví a ver
Tan sólo unas palabras
Tan sólo unas palabras

Y como iba a saber
Que mi destino estaba atado a esa mujer
Y como iba saber
Que mi destino estaba atado a esa mujer

Y paso a paso, beso a beso
Entraste en mis sueños
Yo quise olvidar, no quise pensar
Pero ya estabas dentro

Y al rozar tu piel
Supe que esta vez
Sobraban las palabras
Sobraban las palabras

Y como iba a saber
Que mi destino estaba atado a esa mujer
Y como iba a saber
Que mi destino estaba atado a esa mujer

Y al rozar su piel
Supe que esta vez
Sobraban las palabras
Sobraban las palabras

Y como iba a saber
Que mi destino estaba atado a esa mujer
Y como iba a saber
Que mi destino estaba atado a esa mujer

Pasó a paso y beso a beso
Yo quise olvidar no quise pensar
Pero ya estabas dentro

",Atado a Esa Mujer,2003
Antonio Carmona,"Se fue con las arenas del mar 
Buscando su destino 
Palpito entre las sombras sin mas 
Y nado en el vacío 

Reina el silencio en este oscuro lugar 
Nada es eterno, todo llega al final
Tan solo sé que busqué y que busqué 
Lo que este mundo me duele y me da

Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará 
Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará

Me muevo con la gente que va 
Cargada de recuerdos 
Confío en la persona que da 
Su amor sin conocerlo 

Aún queda tiempo para echarnos atrás 
No me preocupa si te encuentro al final 
Tan solo sé que busqué y que busqué 
Lo que este mundo me duele y me da

Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará 
Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará

Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará 
Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará

Se fue con las arenas del mar 
Buscando su destino 
Palpito y entre las sombras sin más 
Iluminado en el vacío 

Reina el silencio en este oscuro lugar 
Nada es eterno todo llega al final 
Tan solo sé que busqué y que busqué 
Lo que este mundo me duele y me da

Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará 
Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará

Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará 
Para que tú no llores así 
No pierdas la esperanza, sé que llegará, llegará",Para Que Tu No Llores,2006
Antonio Carmona,"No, que no, que no 
que no vale la pena 
estar sin ti mi amor 
ohh no no 

No, que no, que no 
que sólo me interesa 
estar contigo amor 
uh oh oh 

Y ahora sé que el tiempo me dará 
esa calma que nunca encontré 
sólo sé que quiero darte más 
amor I love you 
amor I love you 
Y ahora sé que el tiempo me dará 
esa calma que nunca encontré 
sólo sé que quiero darte más 
amor I love you 
amor I love you 

No, que no, que no 
que tú eres mi bandera 
donde quiera que voy
así soy

No, que no, que no 
que no tiene frontera
este infinito amor 
uoooh 

Yo ahora sé que el tiempo me dará 
esa calma que nunca encontré 
sólo sé que quiero darte más 
amor I love you 
amor I love you 
amor I love you 
amor I love you 

Quiero volver a respirar 
cada día a tu lado 
para volver a ese lugar 
donde siempre nos amamos. 
Quiero volver a despertar 
cada día a tu lado 
para volver a caminar 
esta vida de tu mano 

No, que no, que no 
Allí donde me llevas 
a tu herida amor 
No oh oh 

No, que no, que no 
que no tiene fronteras
el ritmo que te doy 
siéntelo 

Yo ahora sé que el tiempo me dará, 
esa calma que nunca encontré 
sólo sé que quiero darte más 
amor I love you 
amor I love you 
amor I love you 
amor I love you 

Quiero volver a respirar 
cada día a tu lado 
para volver a ese lugar 
donde siempre nos amamos 
Quiero volver a despertar 
cada día a tu lado 
para volver a caminar 
esta vida de tu mano 
Quiero volver a respirar 
cada día a tu lado 
para volver a ese lugar 
donde siempre nos amamos",A Tu Lado,2006
Antonio Carmona,"Si miro al cielo
Siempre encuentro consuelo
Porque aunque tú estés lejos
Es el mismo techo

Si escribo poemas en que
Hable de tus recuerdos
Sé que tu oracion en respuesta
Es pierdes tu tiempo

why el mismo no es en vano
He vivido demasiado
Aún con tanta historia
Tú estás, why permanecerás

Te abrazaré
Why te besare en mis sueños
Despertare, mojada en tu recuerdo

Caminaré sabiendo que un día
Estuve entre tus dedos

Seras mi estigma de amor
Pues te tuve why perdí tu vuelo

Mirando entre las calles
Yo hallé tu silueta
Why voy desesperadamente
A entregarte un abrazo

No llego a la esquina del tren
A enfrentar mi fracaso
Por miedo a saber quien es ella
Que hoy coge tu mano

El tiempo no es en vano
He vivido demasiado
Aún con tanta historia
Tu estas, why permanecerás

Te abrazaré
Why te besare en mis sueños
Despertare, mojada en tu recuerdo

Caminaré sabiendo que un día
Estuve entre tus dedos

Seras mi estigma de amor
Pues te tuve why perdí tu vuelo

Que dificil es borrar
Memorias más allá del cuerpo
Convertiste el amor en todo un misterio

why aunque ya no estés, no importa
Ya solo basta con saberlo

Te abrazaré
Why te besare en mis sueños
Despertare, mojada, mojada en tu recuerdo

Caminaré sabiendo que un día
Estuve entre tus dedos

Seras mi estigma de amor
Pues te tuve why perdí tu vuelo

Seras mi estigma de amor
Ya es orgullo saber que
Tu boca me perteneció
Ayer
",Estigma de Amor,2012
Antonio Carmona,"El del viejo abrigo, su calle su casa 
Su portal de siempre, de la triste plaza 
Y siempre dando vueltas a la cabeza 
Su corazón se dobla a nada interesa 

Siempre elegante, también perfumado 
Con tanta nostalgia si estas a su lado 
Y vuelve a loco a cualquiera con su risa y su manera 
No mira atrás pensando como era 

No puede volver a ser como antes 
Los sueños se rompen y se pierden en el aire 
No puedo hacer nada por ti, si no te dejas guiar 
Ni te dejas llevar por mi 

Me encanta, me encanta, me encanta, me encanta 
Cuando suena tu guitarra, cuando me canta y me baila 
Me encanta (me encanta, me encanta, me encanta)
Me gusta la melodía que sale de tu guitarra 

Como corre el viento, como pasa la vida 
Si sufro o si lloro, cual será la salida 
Recuerdo que se acoplan y no salen de mi mente 
Que sorbo tan amargo y de repente 

Ya no puede volver a ser como antes 
Los sueños se rompen y se pierden en el aire 
No puedo hacer nada por ti 
Si no te dejas guiar, ni te dejas llevar por mi 

Me encanta, me encanta, me encanta, me encanta 
Cuando suena tu guitarra, cuando me canta y me baila 
Me encanta, me encanta, me encanta, me encanta 
Oye, me gusta la melodía que sale de tu guitarra 

Todo, todo, todo 
Todo todo, pero nada queda 
Todo, todo, todo 
Todo todo, pero nada queda 

Me encanta, me encanta, me encanta, me encanta 
Cuando suena tu guitarra, cuando me baila y me canta
Me encanta, me encanta, me encanta, me encanta 
Y el flamenco tiene un nombre, juan carmona te llamas 

Me encanta, me encanta, me encanta, me encanta 
Pensando en ti, pensado en ti 
Los sueños se rompen y tu mirada se esconde 
Me encanta, me encanta, me encanta, me encanta 
Donde yo te canto y te canto, pero su risa me atrapa 
Me encanta, me encanta, me encanta
Oye oye cuando cuando suena tu guitarra, cuando suena tu guitarra me encanta",Mencanta,2017
