Band,Lyrics,Song,Year
Reservoir Songs,"No moon (no moon)
No moon (no moon)

He left his home, he left his car and left his job back in the city
He left her ghost, he took the road, and faced his fate
Just when a bluebird flying around sat on his shoulder
And told him “Pal, you’re out of luck, you’re going the wrong way.”

Felt there was no moon (no moon)
No moon (no moon)

He felt surprised, he asked him why, he didn’t say and flew off quickly
He tried to run, tried to go back and tried to escape
But when the Greyhound hit the road he thought “It’s over.
I’ll be alright. I’ll take my chance. I’ll keep my way.”

He kept his path, embraced his faith, got off the bus down by the crossroad
Took his guitar, walked down the road towards the sea

Found there was no moon (no moon)
No moon (no moon)
Over Seaside Pines
No moon (no moon)
No moon (no moon)
Over Seaside Pines",No Moon Over Seaside Pines,2016
Reservoir Songs,"I remember you
I remember you
On a Saturday morning
Showing me pictures of a girl
Who’s taking pictures in your mind

I remember you
I remember you
And that book you were quoting
Telling me beauty isn’t easy
Well I guess whoever said that he was right
But it’s beauty though
As you’re beautiful
So that’s alright",Pictures of a Girl Who's Taking Pictures,2016
Reservoir Songs,"Alright!

She likes to sing and drive
And I love to listen to her
Pretty clever girl
Oh my!

And when she picks and plays
A pop tune on the stereo
She will sing out loud and step on the gas
And it's alright

I lay back and stare
Hoping this will never end
Traffic lights, don't hold her

She likes to sing and drive
And I love to listen to her
Wicked lovely chick
Butterflies!

Whenever she can't find
A song on the radio
She sings ""What I am is what I am""
And it's alright

I lay back and stare
Hoping this will never end
Traffic lights, don't hold her

Ride with me
Sing along
Let me tune 
In your song
Sing with me
Forever
And ever
I will

She likes to sing and drive
And I love to listen to her
Pretty clever girl
Oh my!

And when she picks and plays
A pop tune on the stereo
She will sing out loud and step on the gas
And it's alright

I lay back and stare
Hoping this will never end
Traffic lights, don't hold her

Yeah! Don't look back!

Ride with me
Sing along
Let me tune 
In your song
Sing with me
Forever
And ever
I will

She likes to sing and drive
And I love to listen to her
Wicked lovely chick
Butterflies!

Whenever she can't find
A song on the radio
She sings ""What I am is what I am""
And it's alright

(Ride with me)
(Sing along)
(Ride with me)",Sing and Drive,2016
Reservoir Songs,"I come from the future

I come from the future and you shall not...",Surfing the Future,2016
Reservoir Songs,"I suddenly woke up
To your French song
The stairs in your window
The light through the blinds

I heard you walk by
Through the kitchen
Your dog by the door
The kettle, the tap

I stayed late that night
Thinking of you
Laid by your side
Digging for words
That you deserve
But don’t long to hear
Believe me
I know
They belong to you
And you need them
Words, I’d love from you

Words, yada yada

Old fashioned words
Like the world
That were meant and
Grew up for this day

I watched you come back
With tea in the morning
When I tried to talk
Could only thank you

And then I finally woke up
From your French song",Your French Song,2016
Reservoir Songs,"I wanna be your Yoko Ono
I wanna be your Yoko Ono
I wanna be your Yoko Ono
I wanna be your Yoko Ono
I wanna mess with your mind
I’m gonna break your rock’n roll band
Your rock’n roll band

Girl!
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I’m gonna twist your sense of time
I’m gonna make you fall in love
Fall in love (oh no!)

Yo voy a ser tu Yoko Ono
I’m gonna be your Yoko Ono

Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?
Are you gonna be my John?

Girl!
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)
I wanna be your Yoko Ono (oh no!)",Your Yoko Oh No!,2016
RESET,"When we first met you held my hand
And I'll never understand
Why you changed so drastically
Did you really think I would
Let myself get stepped on by someone as low as you
Now it's time for you to pay for your lies
Some day you might understand
Sometimes it's easier to deny
Than see your own lies, look at yourself
You will not forget me when I'm gone
Things have changed yet it's still same
Only the memories remain
And you can't push them away
Don't you feel ashamed
I guess you never thought it would end up in such a mess
Now it's time for you to pay for your lies
I never felt so fucking cheated
Cause your leaving with a part of me
I'll never find again
My confidence in people
And wonderful feeling of being safe
When I'm alone
Did you really think I would
Let myself get stepped on by someone as low as you
You'll pay for your lies
I'm coming back again
You had better start shaking some hands
Cause you'll be living on command
I'd like to see you some day walking in my shoes
And see if you could last
Don't cry about the past",Double Cross,1999
RESET,"Every time I see you
Your trying so hard
Selling a part of your soul
The clock on the wall

Says your not
Far from your goal
You'll just have to
Wait and see

Now it's not a
Question of time
You'll have to
Face your fear

Your hate, and fight
'Til the end,
Every time I see you
Your trying so hard

Trying so hard
But no one cares
You'll hate to
Learn to trust

No one but yourself
And always believe",The End,1999
RESET,"We started off, a little wide ago
We built this little boat
And sailed it off to sea
Then we brought a friend along the way
We decided he would stay
Stay with you and me
Bought some sticks
And put then in your in hands
I taught you how to stand
I taught you everything
I opened up your mind to something new
And now it something you can use
You don't have to tank me
But don't expect me, to be smiling
When we meet again
I think you'll understand
I don't think I want to be your friends
Now there's only one solution
And of course you jump up to conclusions
And you can count how much we owe you
But you just lost something much grater
You just lost your best friend
So don't expect me, to be smiling
When we meet again
I think you'll understand
I don't think I want to be your
You had your chance, you did not change
We took your future, in our own hands
This is no game, I will not wait
I can't wait for you to change now
You had your chance, you did not change
We tool our future, in our own hands
This is not a game, I will not wait
I can't wait for you to change now",Friend,1999
RESET,"Tell me when
You knew everything
I can't even remember yesterday
The clock is ticking and soon we'll be dead
My mind is set
I know I know nothing
The clock is ticking and soon we'll be dead
My mind is set and I know
I know nothing and so do you",I Know,1999
RESET,"Everyone is watching
I don't want you to goo
Some how nothing here feels right
This life feels like a twisted T.V. show
That I don't know
I'm not a walking commercial
My life is not a rehearsal
I'm not looking for the perfect answer
You should open up your mind
To things I haven't yet seen in my dreams
Your part of them now
I don't know how
Some might say
I don't fit in
I never wanted to
You and I we don't fit in
We never wanted to
Everyone is following
Commercials lead the way",Pollution,1999
RESET,"Open
Open up your mind
Stand up straight
And everything will be fine

I know you've been alone
For a while and you
Thought that it would last
You've got to concentrate

And forget about the past
I know the pain
Your going through
But it's only passing by

And I know the pain
Your going through
But please remember
That any time

You can come my way
It's your fault
It's my fault
Who cares

Lets do it all again",Wide Open,1999
RESET,"Everyone is staring
Down at me again
Something's lacking
My friends
Never let me in
I feel the pressure
Pushing me
It's pushing me again
I can't take much more
Not any more,
Not any more I feel
That I've been pushed and
Held again the wall
No one, knew
How I felt inside
I feel, the walls are
Falling down
Inside my mind
I need, some time
To get away
Why can't anyone
Just listen
Leave me all alone
How come no one
Understands me
Leave me all alone",Pressure,2000
RESET,"I cannot believe
All the things you say to me
What about last night
I was nice, why'd you decieve me?
I brought you home and I came in
I wasn't there for a conversation
I wanted you and me in bed
But you didn't understand
When you realized my intentions
You told me that you didn't care
(Or you were just too scared)
All I did was scream
And broke your harmless little hand cuz I'm a man
I have to prove to everyone
That I can have you when I want
And you'll nod your head in vain
I'm a man
I have to prove to everyone
That I can cheat on you again
Why are you afraid?
It won't happen again (it will)
You know I'd never hit a friend
I brought you flowers bought you candy
Anything so that you'd forget
The torture that I put you through
It's coming back again",I'm a Man,2006
Reshmonu,"Dari mulanya, bersua
Bagaikan impian, ku tak percaya
Kuyakini kau kan ku jumpa
Kau fantasi ,yang ternyata

Istana tiada ertinya
Cinta tiada di sisi
Apa guna segala possesi
Cintaku pergi

Istana tiada ertinya
Cinta tiada di sisi
Apa guna segala possesi
Cintaku pergi

Bagaikan pari pari, dilaman surga
Episod malam, November tiga
Persis dalam memori, masih ku rasa
Walau kita dah lama bersama

Tapi kulupa, janji pertama
Untuk luangkan, masa bersama
Kini kau pergi, membawa diri
Cintaku pergi, tak bisa sendiri

Istana tiada ertinya
Cinta tiada di sisi
Apa guna segala possesi
Cintaku pergi

Kau emosi cintaku
Ku inginkan tawa mu

Verse end
Ku berjanji padamu, ku berikan segalanya
Siang dan malam ku bekerja mahligai dibina

Hadiah permata semuanya hanya pandangan mata
Sering kali, kao coba berkata tak perlu itu semua",Cintaku Pergi,2003
Reshmonu,"Time, has its way
To show me the reason for living
The world and all its splendour
Gives me a sense of believing

That our love,
Will shine through,
And will keep us,
Keep us forever,
And our love,
Will pull us through,
The bad times and keep us together.

I don't want to fight this feeling no more
Want to love you and love you, its you I adore
'Cause its you that matters
Just the sight of you throws my heart ashore
And the joy you bring opens up my door
'Cause its you that matters

My love, need to bloom
Like a flower a process unencumbered
That want, should I feel
When that trail I truly discovered

That our love,
Will shine through,
And will keep us,
Keep us forever,
And our love,
Will pull us through,
The bad times and keep us together.

I don't want to fight this feeling no more
Want to love you and love you, its you I adore
'Cause its you that matters
Just the sight of you throws my heart ashore
And the joy you bring opens up my door
'Cause its you that matters

Big up, big up
Necessary noise
Straight from Kenya with the underground noise
Pick up, pick up? who
Nazizi?
Straight from Kenya yo Nairobi
Pick up, pick up? who
The bombzi
Daft the superman yo, you know my steeze
Pick up, pick up
Necessary noise
Straight from Kenya with the underground noise

Oh lord,
Now your body design, 
You know me drive wild with me high all of the time

On the rear view I like your style
You sweet, something special, something that I gotta keep you deep

Oh lord

The way you do your thing, the way smile
The way you holler when you suddenly it a really wild

Oh lord

Man? you look good

Who me?

Yea y'all lets take it back to the origin.

I don't want to fight this feeling no more
Want to love you and love you, its you I adore
'Cause its you that matters
Just the sight of you throws my heart ashore
And the joy you bring opens up my door
'Cause its you that matters

I don't want to fight this feeling no more
Want to love you and love you, its you I adore
'Cause its you that matters
Just the sight of you throws my heart ashore
And the joy you bring opens up my door
'Cause its you that matters

I love you baby,
That's right, 'cause you are the only one that matters, you know,
The only one baby,
I'm outta here.",It's You That Matters,2003
Reshmonu,"Like this, like that

Greetings in the name of the most I
This here spidaman longside reshmonu in a combination shortysoul
Now party people wed doing a lil sommmething like this
Want all them party people come follow us, follow us follow us as we do our things to the max, Now hear this…

We can take it like this (like this)
We can take it like that (like that)

Music's into me
Don't want to let it go
Rhythm's got the beat
I've got to let it show
Tonight's gonna make me move
Gonna let the body groove
Gonna take me on the floor tonight
Music's got the beat
Rhythm's got the heat
I don't want to let it go

We can take it like this (like this)
We can take it like that (like that)

Like this
Like that

Raggae rap
This one a kiss from the rose
From reshmonu, shortysoul
Going to all the party people
Why'all go shake your body like you just don’t care
What we givin you is originality, bust a shout and respect if you love me quality
We gwan be party for all eternity
Raz spida signin out

Grooving my body along with the beat
Letting the ryhthm take over my feet
Many times I've tried
I've tried to let it go
But music's got the best of me
The best of me you know

We can take it like this (like this)
We can take it like that (like that)

Like this, like that...",Like This,2003
Resident E,"Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Yo no quiero un erudito, ni a un millonario
Sino a uno como te con ese vocabulario
Contigo yo pierdo hasta mis buenos modales
Aunque terminemos como dos animales
Muévete, muévete como un invertebrado
Soy tu cazadora y tu eres mi venado

Si mamita yo soy como Bambi, tu venadito
Dale, cállate y ponte de ladito

Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Eso que me dices tu, eso
Son palabras bonitas dedicadas llenas de amor para mi

(Tu eres mi gordita)

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi

Oye, oye, oye

Perversión absoluta en el área
Perverso como tener sexo en una funeraria
Yo soy el jefe, y yo la secretaria
Deja que te saque tu lado de ordinaria
Shaki te estas bien bonita
Aunque también me gustabas cuando estabas mas gordita
Con el pelito negrito y la cara redondita
Y así medio rockerita
También me gustas ahora, pero cuando pierdes los modales
Cuando comes sin cubiertos (como los animales)
Cuando se te sale lo sucio, lo obsceno
Todo lo que sabe bueno, todo el veneno
Si yo soy criminal (tu eres una delincuente)
Vamos a tirarnos los dos del mismo puente
Sin paracaídas de nuestro mundo volando
(Como los hippies cuando están fumando)

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi

(Tu eres mi gordita)

Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Me gusta que me mires como una delincuente
Soy Caperucita, y te eres el lobo que miente
Invítame a pasarme por el lado salvaje
Donde yo no tenga que llevar maquillaje

Puedo decirte todo, todo lo que pienso
Soy peor que te, y si me buscas yo te encuentro

Chiquita rica que me rasca cuando pica chica
Chiquito dame un pico chico en el hocico rico
Yo poco a poco (poco) te toco un poco (poco)
Tarara tarara tara tarara

Chiquita rica que me rasca cuando pica chica
Chiquito dame un pico chico en el hocico rico
Yo poco a poco (poco) te toco un poco (poco)
Tarara tarara tara tarara

Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi

(Te eres mi gordita)

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi",Gordita,2010
Resident Hero,"Innocense and all your stubborn ways
Drew me in and now I can't escape
And now I can't escape
I'm just kidding
""You got me""
""You got me""
Turned inside out (2x)
All the pain is cleansed and washed away
It's not love but maybe there's more
Than what I'm looking
I'm just kidding
""You got me""
""You got me""
Turned inside out (2x)
Inside out
Inside out
I know you
I'm just kidding
""You got me""
""You got me""
Turned inside out (3x)
Inside out
Inside out
I know you",Inside Out,2000
Residente,"Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Yo no quiero un erudito, ni a un millonario
Sino a uno como te con ese vocabulario
Contigo yo pierdo hasta mis buenos modales
Aunque terminemos como dos animales
Muévete, muévete como un invertebrado
Soy tu cazadora y tu eres mi venado

Si mamita yo soy como Bambi, tu venadito
Dale, cállate y ponte de ladito

Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Eso que me dices tu, eso
Son palabras bonitas dedicadas llenas de amor para mi

(Tu eres mi gordita)

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi

Oye, oye, oye

Perversión absoluta en el área
Perverso como tener sexo en una funeraria
Yo soy el jefe, y yo la secretaria
Deja que te saque tu lado de ordinaria
Shaki te estas bien bonita
Aunque también me gustabas cuando estabas mas gordita
Con el pelito negrito y la cara redondita
Y así medio rockerita
También me gustas ahora, pero cuando pierdes los modales
Cuando comes sin cubiertos (como los animales)
Cuando se te sale lo sucio, lo obsceno
Todo lo que sabe bueno, todo el veneno
Si yo soy criminal (tu eres una delincuente)
Vamos a tirarnos los dos del mismo puente
Sin paracaídas de nuestro mundo volando
(Como los hippies cuando están fumando)

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi

(Tu eres mi gordita)

Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Me gusta que me mires como una delincuente
Soy Caperucita, y te eres el lobo que miente
Invítame a pasarme por el lado salvaje
Donde yo no tenga que llevar maquillaje

Puedo decirte todo, todo lo que pienso
Soy peor que te, y si me buscas yo te encuentro

Chiquita rica que me rasca cuando pica chica
Chiquito dame un pico chico en el hocico rico
Yo poco a poco (poco) te toco un poco (poco)
Tarara tarara tara tarara

Chiquita rica que me rasca cuando pica chica
Chiquito dame un pico chico en el hocico rico
Yo poco a poco (poco) te toco un poco (poco)
Tarara tarara tara tarara

Esto a ti te va a calentar
A calentar
A calentar

Esto a ti, a ti, te va a calentar
A calentar
A calentar

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi

(Te eres mi gordita)

Eso que me dices te, eso
Son palabras bonitas dedicadas llenas de amor para mi",Gordita,2010
Residente,"You know, and it gets into this whole issue of border security
You know, who's gonna say that the borders are secure? 
We've got the House and the Senate debating this issue
And it's, it's really astonishing that in a country founded by immigrants
""Immigrant"" has somehow become a bad word 
So the debate rages on and we continue

And just like that it's over, we tend to our wounded, we count our dead
Black and white soldiers wonder alike if this really means freedom
Not yet

I got one job, two job, three when I need them
I got five roommates in this one studio, but I never really see them
And we all came America trying to get a lap dance from Lady Freedom
But now Lady Liberty is acting like Hilary Banks with a pre-nup
Man, I was brave, sailing on graves
Don't think I didn't notice those tombstones disguised as waves
I'm no dummy, here is something funny, you can be an immigrant without risking your lives
Or crossing these borders with thrifty supplies
All you got to do is see the world with new eyes

Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
We get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job done

It's a hard line when you're an import
Baby boy, it's hard times
When you ain't sent for
Racists feed the belly of the beast
With they pitchforks, rich chores
Done by the people that get ignored

Ya se armó
Ya se despertaron
It's a whole awakening
La alarma ya sonó hace rato
Los que quieren buscan
Pero nos apodan como vagos
We are the same ones
Hustling on every level
Ten los datos
Walk a mile in our shoes
Abróchense los zapatos

I been scoping ya dudes, ya'll ain't been working like I do
I'll outwork you, it hurts you
You claim I'm stealing jobs though
Peter Piper claimed he picked them, he just underpaid Pablo
But there ain't a paper trail when you living in the shadows
We're America's ghost writers, the credit's only borrowed
It's a matter of time before the checks all come
But

Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
We get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job
Not yet

The credit is only borrowed
It's America's ghost writers, the credit's only borrowed
It's America's ghost writers
America's ghost writers
America's ghost writers, the credit's only borrow-borrowed
It's America's ghost writers, a credit is only borrowed
It's America's ghost writers, a credit is only borrowed
It's America's ghost writers, a credit is only borrowed
It's

Immigrants, we get the job done

Ay yo aye, immigrants we don't like that
Na they don't play British empire strikes back
They beating us like 808's and high hats
At our own game of invasion, but this ain't Iraq
Who these fugees what did they do for me
But contribute new dreams
Taxes and tools, swagger and food to eat
Cool, they flee war zones, but the problem ain't ours
Even if our bombs landed on them like the Mayflower
Buckingham Palace or Capitol Hill
Blood of my ancestors had that all built
It's the ink you print on your dollar bill, oil you spill
Thin red lines on the flag you hoist when you kill
But still we just say ""look how far I come""
Hindustan, Pakistan, to London
To a galaxy far from their ignorance
'Cause

Immigrants, we get the job done

Por tierra o por agua
Identidad falsa
Brincamos muros o flotamos en balsas
La peleamos como Sandino en Nicaragua
Somos como las plantas que crecen sin agua
Sin pasaporte americano
Porque la mitad de gringolandia es terreno mexicano
Hay que ser bien hijo de puta
Nosotros les sembramos el árbol y ellos se comen la frutas
Somos los que cruzaron
Aquí vinimos a buscar el oro que nos robaron
Tenemos mas trucos que la policía secreta
Metimos la casa completa en una maleta
Con un pico, una pala
Y un rastrillo
Te construimos un castillo
Como es que dice el coro cabrón?

Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
We get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job done

Look how far I come
Look how far I come
Look how far I come
Immigrants, we get the job done

Not yet",ExplicitImmigrants (We Get the Job Done),2016
Residente,"Residente, the first time we met was in Puerto Rico
Your mother was in the room, she took one look at me
And said ""Tu tienes que ser nieto de Wisin Miranda""
I said ""That's right, how did you know that?"" 
She said ""¡Pero nene, tienes la misma cara! 
Mira, tu abuelo Wisin y mi mamá eran primos hermamos, you two are cousins

Primo, tú y yo descendimos de Gilberto Concepción de Gracia
Fundador del partido independentista de Puerto Rico
Abogado de Pedro Albizu Campos en Nueva York
Nacimos con revolución en las venas
Entre ritmo de bomba y milena
Y estamos conectados en las malas y en las buenas
Now check it

A little blood, a sample of saliva
Send it to the lab and get it back and see them try to declassify 
A deoxyribonucleic gas just from one fiber
Scientists can separate a strand
Tell you in percentages descendancies you long to understand
Send you to lands of ice dirt and sand
A map of the world in the lines of your hand
And you'll find what you planned isn't quite what you get
You will cry in the rubble with children you've met
To remind you to struggle and strive through the trouble with life
Is that life isn't done with you yet
And yet, you would make music make something new from the rhythms and the views
It afford beyond the images of the news if you can produce 
Then your dreams are lucid, when you spit
Keep the horizon siempre pa'l frente
Open our eyes, let you rimes be the puente
Cambia este mundo profundamente
As our global artist in residence

(Music) (Residente)
(Music) (Residente)
(Music) (Residente)
(Music) (Residente)
(Music) (Residente)
(Music) (Residente)
(Music)
Dale primo",ADN/DNA (Intro),2017
Residente,"Cuando se derrumbe el paisaje
Y no haya pista pa' el aterrizaje
Y los milagros ya no salven gente
Porque los santos se tiraron de un puente
Cuando el clima pierda el control
Y se le queme la piel al sol
Cuando la arena quede sola
Y el océano se ahogue con sus propias olas
Cuando se sacuda el suelo
Y las nubes se caigan del cielo
Y los árboles estén de rodillas con los troncos flacos enseñando las costillas
Cuando no queden rastros ni huellas
Y la luna se estrelle contra las estrellas
Y se rompa lo que ya estaba roto
Aquí estaremos nosotros

Cuando ya no quede casi nada y el día nos regale su última mirada
Y no hayan ojas pa' soplar el viento
Y la historia pierda el conocimiento
Cuando la lluvia se desidrate
Y antes de llegar al piso se mate
Cuando el paracaídas no abra
Cuando las letras no formen palabras
Cuando las plantas mueran
Y mientras duermen la carne se enferme
Cuando se derrita el polo norte
Cuando los números no importen
Y los barcos no floten
Y los aviones choquen contra los trenes y exploten
Y los animales se coman entre ellos
Y las religiones se arranquen los cuellos
Cuando las banderas se prendan en fuego
Y todo pase ahora, y nada pase luego
Y se acaben los segundos
Y las manos del tiempo ahorquen al mundo
Cuando todo vaya más despacio
Cuando la materia no ocupe espacio
Y la gravedad se asuste y salgamos volando (yo)
Aquí estaremos esperando",Apocalíptico,2017
Residente,"Somos los dueños de nada
Los que no aparecen en los cuentos de hadas
El palacio de los sueños lo hacemos con lodo
No tenemos na', pero lo tenemos todo
Cuando te faltan cosas te inventas algo
Si no hay caballo, con una carretilla cabalgo
No las ingeniamos desde la matriz
Como los cangrejos que respiran sin tener nariz
Hacemos maravillas con lo que cae del cielo
Lo enfriamos en el fondo el rio si no hay hielo
Y nos sentimos como los reyes de Castilla
Le sacamos brillo a lo que no brilla
Sin bala, prepara'o pa' la guerra
Aprendimos a sembrar sin tierra
De calidad, pero barato
Como bailadores de academia, pero sin zapato

Le metimos sin amplificadores
¡¿Pa' qué queremos radios si aquí hay tambores?! ¡Oye!
Aquí no hay caviar, pero hay maíz
Aquí no hay caviar, pero hay maíz
Aquí no hay caviar, pero hay maíz
¡¿Pa' qué queremos radios si aquí hay tambores?! ¡Oye!

Entren sin llave, la fiesta es abierta
Nuestras casas no tienen puerta
Pero que no tenga miedo el colono que no roba
Acá las brujas vuelan sin escoba
Campeones sin ganar la copa
Si no hay ropa
Pues que nos abrigue la sopa
Aquí tejemos sin hilo
Todo es posible
Nos movemos sin combustible
No hay pegamento, pero hay saliva
Todo suma
Sin tener jabón hacemos espuma
Bajo la lluvia y sin paraguas
Vamos remando en una laguna sin agua
Aprendimos a colar café sin cafetera
Y a subir aunque no hayan escaleras
Nos inventamos los inventos
Aquí hay que bailar
Porque pa' sentarse no hay asiento

Le metimos sin amplificadores
¡¿Pa' qué queremos radios si aquí hay tambores?! ¡Oye!
Aquí no hay caviar, pero hay maíz
Aquí no hay caviar, pero hay maíz
Aquí no hay caviar, pero hay maíz
¡¿Pa' qué queremos radios si aquí hay tambores?! ¡Oye!",Dagombas en Tamale,2017
Residente,"Todas mis mañanas amanecen arropadas con tu atardecer
Tú te duermes en mi hoy, yo despierto en tu ayer
Cuando tengo que bajar, te dan ganas de subir
Yo quiero llegar, cuando tú te quieres ir

Todos los descubrimientos tienen muchas ganas de encontrarte
Hasta las estrellas usan telescopios pa´ buscarte
Dentro de los accidentes imprevistos y las posibilidades
Eventualidades, choques estelares

La casualidad de poder vernos se escapa
Somos diferentes cielos en un mismo mapa
Échale sal al café, no está mal ir a probar
Tenemos la misma sed, con distinto paladar

Y tú aquí y yo allá
Y yo aquí y tú allá
Et je, t'entends
Quand tu, t'en vas
Et si, tu restes
Tu me, vois pas

Nuestra coordenada no es lo único que va girando
Tout ce qui nait, meurt tot ou tard
Si caminamos al reves, peut-etre nous rencontrerons
Nos estaremos encontrando

Le monde et danse, il te cherce tu penses
Adore tes grands yeux, avec lesquels tu dis adieu
Et tu pleures quand tu dors plens de remords
Tu cherces toujours autant d'amour

No hay señal de mis satélites, ni de tus astros
Tú pierdes mi rumbo, cuando yo pierdo tu rastro
Y aunque perder tus pasos sea parte de mi rutina
El suelo sonríe cada vez que tú caminas

Y tú aquí y yo allá
Y yo aquí y tú allá
Et je, t'entends
Quand tu, t'en vas
Et si, tu restes
Tu me, vois pas

Y tú aquí y yo allá
Y yo aquí y tú allá
Et je, t'entends
Quand tu, t'en vas
Et si, tu restes
Tu me, vois pas",Desencuentro,2017
Residente,"Ahora tienen suerte los que nunca tienen suerte
Y los que murieron podrán evitar la muerte
Las cartas me hablan de lo lindo y de lo feo
Tus manos las leo y te cuento lo que veo
Estan son mis predicciones pa' que no nos tropecemos
El futuro es nuestro cuando ya lo conocemos
En el futuro ya no habrá carne de vaca (carne de vaca)
En las granjas ya no quedan ni las gordas ni las flacas
En el futuro comeremos cucarachas como en China
Porque ocupan poco espacio y tienen mucha proteína
El país con más insectos controlará las naciones
Por eso la nueva potencia mundial (¡Será Mexico cabrones!)
Y las mujeres dominarán toda la población
Porque nunca perderán una cabrona discusión
En el futuro los hombres caerán en menstruación
Y nunca nos entenderán aunque tengamos la razón
Los policías racistas seguirán siendo gente mala
Pero con tanto tiro los negros se volverán inmune a las balas
Al final será una raza nueva la que nos represente
Porque los extraterrestres tendrán sexo con la gente
El futuro de este verso es que el coro viene más duro
Yo predigo que en dos segundos brincarán como canguros

El futuro es nuestro
El fu- El futuro es nuestro
El- El futuro es nuestro
El fu- El futuro es nuestro

El futuro es nuestro
El fu- El futuro es nuestro
El- El futuro es nuestro
El fu- El futuro es nuestro

En el futuro yo calculo que tendremos internet en todos lados
Porque naceremos con Wi-Fi en el culo
Los lobos ya no aúllan
Y los monjes no meditan
Porque los terroristas explotarán la luna con dinamita
En el futuro descubren semen en los evangelios oficiales
¡Y confirman que la biblia fue escrita por homosexuales 
Con desordenes mentales! (Empezando por Mateo ¡Un caos!)
Los religiosos se convierten en ateos
Y baja Cristo del cielo a entregarles amor propio
Y se dan cuenta de que es negro y de que está fumando opio
Y a todo el mundo le da ira
Hasta al Papa le dio ira
A los creyentes les dio más porque todo era mentira

Ya el pecado no es pecado
Ya no somos pecadores
Somos gente normal, porque normal son los errores
Aunque huela mal, abraza al que tienes al lado
Los que no brinquen ahora se quedarán en el pasado

Hoy es nuestro momento para que el presente evolucione
Lo que siento ahora es lo que siento
Y que el futuro nos perdone

Hoy es nuestro momento para que el presente evolucione
Lo que siento ahora es lo que siento
Y que el futuro nos perdone",El Futuro Es Nuestro,2017
