Band,Lyrics,Song,Year
Rick Ross,"Got a good thing goin' with a bad bitch
You know who to call when you need it
Wish I had another you, I'm greedy
Sometimes like that nigga get greedy
Got damn I fell in love with a bad bitch
You know that every time you leave me
Even though I know how men be talkin'
I just know that nigga wanna be me
Came in here and fell in love with a bad bitch
Back then she ain't have shit
Now she grown up, she got ass, tits
Wanna know where she got that ass at
She hit my heart, a toot, toot on it
She got a dump truck, I put a boot on it
Don't mind spendin' this loot on it
Treat her like my whip, I put some shoes on her

Got a dump truck, put a boot on her
I don't mind trickin', spendin' loot on her
Walk up in the club, and toot, toot on her
She's a bad bitch, put shoes on her
God damn, fell in love with a bad bitch
Said, ""French, take me to Paris""
Dominican mami from Cali
I said, ""Gon' bend it over, let me grab it""
I said, ""Gon' bend it over, make it nasty""
Walked up in the club, rollin', Stevie Wonder glasses
I ain't lookin' at you niggas, lookin' way past you
Young, fly, G's up, pocket full of cash
You know where to find me, you know when you need me
All my dogs eat, they'll tell you I ain't greedy
I ain't gon' love her, too much to leave her
I ain't goin' public, surely is easy

Got a good thing goin' with a bad bitch
You know who to call when you need it
Wish I had another you, I'm greedy
Sometimes like that nigga get greedy
Got damn I fell in love with a bad bitch
You know that every time you leave me
Even though I know how men be talkin'
I just know that nigga wanna be me
Came in here and fell in love with a bad bitch
Back then she ain't have shit
Now she grown up, she got ass, tits
Wanna know where she got that ass at
She hit my heart, a toot, toot on it
She got a dump truck, I put a boot on it
Don't mind spendin' this loot on it
Treat her like my whip, I put some shoes on her

Pull up with my niggas, make a move
Red light, green light, no it ain't Gucci
Used to walk up in the store, couldn't afford that
Now I walk up in the store, buyin' all that
Drink it to the head, man, nigga feelin' woozy
Pull up in the old school, boy I'm on some new shit
Red to the head, man we gettin' all that
And shorty phone answers, she don't ever call back
And I can see why these niggas hate me
Pull up in a drop and the watch 80
Pull up to the front but a nigga faded
Got a new crib and the shit gated
Came from the bottom, watch a nigga ball out
Drink it to the head, smoke 'til you fall out
Countin' up this money, nigga, keep the door locked
All my niggas gettin' to this money, no lie

Got a good thing goin' with a bad bitch
You know who to call when you need it
Wish I had another you, I'm greedy
Sometimes like that nigga get greedy
Got damn I fell in love with a bad bitch
You know that every time you leave me
Even though I know how men be talkin'
I just know that nigga wanna be me
Came in here and fell in love with a bad bitch
Back then she ain't have shit
Now she grown up, she got ass, tits
Wanna know where she got that ass at
She hit my heart, a toot, toot on it
She got a dump truck, I put a boot on it
Don't mind spendin' this loot on it
Treat her like my whip, I put some shoes on her",Bad B*tch,
Rick Ross,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Bananaz,
Rick Ross,"Ricky Ross (the boss), T Pain
I got a fresh line up, fresh outfit
'Bout to have the parking lot on smash
Plus I got a Chevy with a 4-54 in the hood that bitch got 1-25 on the dash
(She like a gangsta 'cause)
I'm the biggest boss that ya seen thus far
I'm the biggest boss that ya seen thus far
I'm the biggest boss that ya seen thus far
'Cause it's just another day in the life of a God damn boss

I don't make love baby we make magic
Come home with a thug, let's get shit crackin'
Always wear plastic baby 'cause shit happens
She leaves the backseat just to freak in the magnum
Hopped out the magnum hopped in the tray
Just to let the top back and thank God for the day
Who gives a fuck what a hater gotta say?
I made a couple million dollars last year dealin' weight
Still in the streets strapped with them thangs
She in love with a G so she tatted my name (Ross!)
I'm the biggest boss that ya seen thus far
Ten black maybacks back to back in a lane
I'm a make it rain then I'm a make it back
You are just a lame lil' homie that's a fact
Workin' with the police actin' like ya know me
Fresh outta jail already in ya hoe's sheets

I got a fresh line up, fresh outfit
'Bout to have the parking lot on smash
Plus I got a Chevy with a 4-54 in the hood that bitch got 1-25 on the dash
(She like a gangsta 'cause)
I'm the biggest boss that ya seen thus far
I'm the biggest boss that ya seen thus far
I'm the biggest boss that ya seen thus far
'Cause it's just another day in the life of a God damn boss

T-Pain
The boss, boss, boss, the boss

Shawty straight diggin' me and I ain't even rich
I know you niggas on the sideline like ain't that a bitch
I'm on my job and I ain't gettin' off
'Cause it's just another day in the life of the goddamn boss

I'm the biggest boss that you seen thus far
Got the biggest car Spanish broads no bra
Callin' otha lames for the walks in the park
I ain't come to play games I just wanna play my part
Tell ya girlfriend to come talk with my dawg
We straight G's and we came here to ball
Bottle after bottle and I'm sure you count em all
Then we off to the Chevy fire it up and takin' off
Baby slow it down 'cause you movin' too fast
Ya ass too fine to be movin' too fast
Back to the thuggin, now I'm sippin sizzurp
All my niggaz love it, baby that's my wizzord
Stack for the jeans, five bones for the shizzirts
I don't smoke twenties, eight hundred for the izzerds
I'm the biggest boss that you seen thus far
You can tell by the shon's that's standin' by the car

I got a fresh line up, fresh outfit
'Bout to have the parking lot on smash
Plus I got a Chevy with a 4-54 in the hood that bitch got 1-25 on the dash
(She like a gangsta 'cause)
I'm the biggest boss that ya seen thus far
I'm the biggest boss that ya seen thus far
I'm the biggest boss that ya seen thus far
'Cause it's just another day in the life of a God damn boss

Ay, yea, yea, yea, yea, yea, yea, ay
Yea, uh huh, yea, uh huh, yea, yea, yea
I'm the biggest boss that ya seen thus far",The Boss,
Rick Ross,"This for the trill bitches
Fuck a nigga, money make me cum
Boss you better tell 'em

I needs a real bitch 365
Let her count the cheese let her see the pies
Might say I'm foolish but we have a bond
She make moves on my behalf when I had no bond
All the death threats 'cause I owe niggas
She told me get rest those are hoe niggas
That's a real bitch she had to show niggas
'Cause I was blind to the fact she was a hoe, nigga
I'm counting dough, nigga she a double count
Something come up short she'll point it out
Niggas try to holla she'll will point it out
She will catch a flight she will run a route

We got grands in this bitch, girl come and get you some
(Money make me cum, money, money make me cum
Money make me cum, money, money make me cum
Money make me cum, money, money make me cum)

She a real bitch so she gotta stunt
She get her weave done at least five times a month
She don't call em purses, bitch call 'em bags
I don't know the names I know they cost some stacks
She deserve this she serves her purpose
She saves her juice box till it look perfect
Fuck the Aston Martin, fuck with a astronaut
I'm in the gulfstreams nuts in my ?
I needs a real bitch, I needs a real bitch
Ass like Trina and the brains is the business
I needs a real bitch she get ya what ya need
She get ya what ya want she'll even roll ya weed

We got grands in this bitch, girl come and get you some
(Money make me cum, money, money make me cum
Money make me cum, money, money make me cum
Money make me cum, money, money make me cum)

I needs a real bitch 365
Let her count the cheese can't believe her eyes
Might say I'm foolish but we have a bond
She make moves on my behalf when I had no bond
Cop the big range let her move in it
The condo round the corner with all the tools in it
Take her two minutes she'll be there and back
So when you see that pretty face you better lay ya flat

We got grands in this bitch, girl come and get you some
(Money make me cum, money, money make me cum
Money make me cum, money, money make me cum
Money make me cum, money, money make me cum)
We got grands in this bitch, girl come and get you some
(Money make me cum, money, money make me cum
Money make me cum, money, money make me cum
Money make me cum, money, money make me cum)",Money Make Me Come,
Rick Ross,"Legendary, Runners, you know me
Oh oh oh, oh oh oh, Trilla
Oh oh oh, oh oh oh

Every dollar that I count can't go in my account
My accountant can't count up all my money in a hour
?Cause it's comin? too fast and I'm scared it won't last
Look that white girl in her face, told her this was her last dance

Goddamn, speedin' got my heart racin?
I don't have the nominations you could blame that on my occupation
Caesar salad, Caesar's Palace
You're not a boss little nigga 'cause your cheese is average

In the Benz, AK, ridin? shotgun
It's a Benz ?cause you're broke ?til you got one
It ain't nothin' doin? 100 in the Maybach
Throwin? money out the roof motherfuck the brake pads

Fast life, I live, big cars, big cribs
Speedin?, I'm speedin?
I can't stop, it's all I know
From a youngin? I was taught get doe
I'm speedin?, speedin?, I'm speedin?

These people came lookin? for me, shit I got ghosts
See the West Coast close up in the Montrose
Big money, boss major
American Idol, I got fans like Fantasia

Read between the lines or yo' ass like Fantasia
Get hit between the eyes, he died, they can't save him
In a Porsche, I'm weavin?
No dough, but I'm speedin?

I'm starin' at the skyline I got a million on my mind
I'm the best and these pussy niggas runnin' out of time
Ricky Ross, I'm the chill, quarter mill for the timepiece
Yeah, I bought a wheels like deals with the dime beats

Fast life, I live, big cars, big cribs
Speedin?, I'm speedin?
I can't stop, it's all I know
From a youngin? I was taught get doe
I'm speedin?, speedin?, I'm speedin?

Sittin? in the livin' room, watchin' The Grammys
Wishin' that was me that was on The Grammys
All I needed was someone to get behind me
Money rain on me!

I was a determined ill nigga, dirty shoes and Hilfiger
Homie helped me out 'cause his boy was a drug dealer
Now I'm flyin? high ?cause my gifts grew wings
And now I'm flyin? down like the coupe grew wings

Kells and Ross on the Hollywood scene
Red carpet and we smellin? like green
Now I floss ?cause I got paid off
Collabo was the Hip Hop and R&B boss, oh!

Fast life, I live, big cars, big cribs
Speedin?, I'm speedin?
I can't stop, it's all I know
From a youngin? I was taught get doe
I'm speedin?, I'm speedin?, I'm speedin?

E-Class, I think somebody followin? me
Meet me at the helipad, Mickey Beach
I'm worth fifteen million baby
I'm tryin' to blow it all in one week!

Fuckin' wit you, Triple see?s, it?s the Boss
(I'm speedin I'm speedin')
I'm a fly away on you haters
I done came up so fast
Movies, endorsements, films
(I'm speedin I'm speedin')
We own things, Boss!",Speedin' [Remix],
Rick Ross,"T-raw rock my own kick game
8 figure deal figure how I'm court side at clip game
Still pop ace king shit I'm with Rozay
Black Maybach leather gloves on that OJ
OK the day you beating me bitch no day
Bandz a make her dance that's thousand dollar foreplay
AK get a full clip not a sound wave
You kissed her in her mouth, ask her how my dick taste
Bitch nigga you don't want no drama I'm worth a couple commas
It's death before dishonour
Last king come sign up all my shit be designer
Extraordinary rhymer I bodied yo' shit for nothin'
Wes, west up, hot temper
Get wet up she give me head not neck up
She clean the mess up
One false move death from gesture
Cash in the safe I don't feel no pressure

I'm dope
(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

Shit
H on the buckle Hermes on the hustle
Crown on the watch she got niggas still thuggin'
8.7 on the crib so fuck it
Went gold in a month so it ain't no budget
New chains, Rolex links
New chick just to drag my mink
New car just to ride around here
Aviator crew we fliest 'round here
Hating on hood niggas dying 'round here
Bath Salt Boss, got insurance on the beard
Cars rock star dope boys at odds
I done seen it all but it's back to these broads'
Hands clap like a nigga in the stadium
Million dollar chain but I'm rocking 8 of 'em
I see you sleeping boy don't make me pick your label up
Scottie Pippen on the dribble I just laid 'em up
Another triple got me tripping like it's angel dust
We just winning all the women in my table ah
Say my name say my name nigga say my name
100 million dollar nigga, nigga say my name

I'm dope
(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

Chief rocka, pill popper
Tell them pull them things out cause my car topless
Off topic, get on top it wish us some absence
So sincere in her belly, that's the nah shit
King announcing that gangsta shit we mobbin'
We taking your dollars Creflo no white collar
I (pop pop) wish a nigga would call Thomas
Bitch I'm the bomb call me the uni-bomber
Money in my game I'm driving shit that's insane
You niggas stay in your lane no playing ain't nothing changed
Pardon this good regime, I make your girl David Blaine
Murder was the case all the kids say that nigga T-raw

I'm dope
(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes

(All) all my shit dope
(All) all my shit dope
'Cause it's 187 how I killing these hoes",Dope,
Rick Ross,"Shout out to the runners
Aw
Lets go

[Chorus]
Lets take it down south (lets go)
Lets take it down south (lets go)
Lets take it down south (lets go)
Yayo, ross
This is D- Block
This is D- Block
This is D- Block
This is D- Block

Lets take it down south (lets go)
Lets take it down south (lets go)
Lets take it down south (lets go)
Yayo, ross
This is D- Block

This is D- Block
This is D- Block
This is D- Block DDD you know my name

Ridin' in that maybach baby boy this first class tints
Feelin' like a prince pimp has the perp pass,
Fly I gets high fuckin' parachute got a new pair of
Coups sittin' on a pair of boots
Focus on the guns that's a dunk or a ally oup steppin'
Out the car it's the Marvin blue valley shoes
On the grind tryna shine like summer time with three
Jobs only thing on yo mama mind
(Mama) Got ten cars gon' whip one of mine I done did
A 100 getting 100 least 100 times
Now I'm countin' 100s I swing euros and pounds in Europe
With pounds boy I be movin around
Cell phone well known the big boss rick rizzle the
Rich nizzle it's Ricky Ross you know the name bitch
Know what I came wit' D block triple c we on that same shit

[Chorus]

Lets take it down south but keep it new york
We can push the caddy air force when I walk
Old coupe Deville big old racing tires I'm sittin' up
High killin' them like mike Myers
White racin stripe loud racin' pipe I'm comin' down the
Block hald Asian dyke I be M
IA I neva' been to Haiti but smitty keep tellin' me
I can get nice and 80 So whats the price baby holla
At me ross I comin' through wit' Jada another D block
Boss 2 guns down t shirt with these all crown I meetin'
Rose capoile on the other side of town
So holla at me now nope look at me now they say I'm
Hot but I ain't plat that's gon' change now this is this
Is d block I keep my heat cocked I represent the south
And new york nonstop

[Chorus]

Muah you gotta love it though 'cause now I getting other
Dough how you think I'm comin' back and forth wit' the
Mother load NC FC even out in west v a town dade county
I keep the haze round me Good women good food always
In a good mood all chopped all screwed strip clubs
All nude wheelin' then I'm ready from chillin' them I
Heavy the Towny or the dessy Monte Carlo or the Chevy
Everybody is trill everything is a big deal from the
Pills to grills to cars wit' the big wheels
I be down bottom wit' no problem niggas know if I'm in
The town then I got 'em I let 'em go
Plain fragrant I can get you some cocaina if you ain't
An agent dependin' on your relations this is d block
And everybody is wit' it get it how you live or either live how you get it

[Chorus]",Down South,
Rick Ross,"Hood Billionaire
Nigga need that quinine
I'm making more with the baking soda, don't hate on me
You know where I'm at though

I'm riding down Elvis Presley BLVD
I'm riding down Elvis Presley BLVD
Got the dog food, the soft nigga and the hard
You can tell them crackers they can go and get the dogs

I'm riding down Elvis Presley BLVD
Riding down Elvis Presley BLVD
Got the boy, got the girl and I got the heart
Tell them pussy crackers they can bring the dogs

I got Priscilla, I got Priscilla
I got vanilla, boy, I got vanilla
I been that nigga, I been that nigga
I bend that corner, I'm stacking scrilla

I'm riding down Elvis Presley BLVD
I'm riding down Elvis Presley BLVD
Got the dog food, the soft nigga and the hard
You can tell them crackers they can go and get the dogs

My face familiar, my face familiar
Half a milli for the whip, this bitch'll hurt your feelings
I could fly Priscilla, send her in the mail
She got Meek Milly cellphone in the county jail
I'm at the car wash off on Elvis Presley BLVD
That nina hit your van, your ass gon' holla ""good God""
You feel that itch, you feel that itch
That heroin moving fast, boy, I'm getting rich

I'm riding down Elvis Presley BLVD
I'm riding down Elvis Presley BLVD
Got the dog food, the soft nigga and the hard
You can tell them crackers they can go and get the dogs

Run up in the trap, I push the panic button
Lil' 'Toine snorting coke, he ain't scared of nothing
Bumping Playa Fly until a player die
Charged 'em for the nine gram, but I gave em five
My baking soda fine, I'm baking over dimes
I got them brown bags, I bet they know it's mine
I'm riding down Elvis Presley BLVD
Can I park an airplane in a nigga yard?

I'm riding down Elvis Presley BLVD
Riding down Elvis Presley BLVD
Got the boy, got the girl and I got the heart
Tell them pussy crackers they can bring the dogs

Crushing them sleepin' pills up, I'm steppin' on the dawg
Breakin' down a half a thing, mane, get these puppies off
Hard work pays off, get more if you selling soft
Catch you slipping out here though, my dog, we knock your melon off
They cannot stunt, shoot them rifles long like African
Got them young boys shooting shit up like Africans
Me gold in me mouth, 'round my neck like leprechaun
Lamborghini or Ferrari, watch these bitches come
Stacking funds off the drugs, me go quick to rob the plug
Nigga mouth was full of slugs, left these bodies full of slugs
Met me on the south side of the city with a whole thing
Iced 'em with the heater, took his shit, it's a cold game
His niggas know I done it, now it's rumors they want my head
Got my Russian bitch sleeping with me right in the bed
My niggas killing about this shit, for realling about this shit
Fuck around and get a hundred years, dawg, about this shit

I'm riding down Elvis Presley BLVD
I'm riding down Elvis Presley BLVD
Got the dog food, the soft nigga and the hard
You can tell them crackers they can go and get the dogs

I'm riding down Elvis Presley BLVD
Riding down Elvis Presley BLVD
Got the boy, got the girl and I got the heart
Tell them pussy crackers they can bring the dogs",Elvis Presley Blvd.,
Rick Ross,"Learn to walk a tightrope
Ever seen a rich nigga go broke?
They putting liens on a nigga things
Publicize your demise, and by all means
Your family fortune is forever what you stood on
Sold dreams, fantasies that put the hood on
You reap what you sow, and they speaking repossessions
To the culture itself, these are powerful lessons
These niggas always smiled when I came around
They let you know my reputation when you in my town
A real nigga, you gonna know that by the contract
Bottom line blood, show me where them one’s at
That paper it get funny when publishing is involved
Mechanicals never mattered because that was your dog
Now you hands-on, but things don’t ever seem right
You make a call to give your lawyer the green-light
He look into it then hit you up with the bad news
It’s so familiar, he did the same with the last dudes
Mafioso, baby girl, cash rules
Every dollar accounted for, double M the crew

Death Row, fast life
Foreclosed on my past life
The white man call us stupid niggas
We spend it all, nothing for our children
Had it all, now it’s repossessed
Can’t feed the clique cutting bad checks
Time to learn boy, that cash rules
Success is a precious jewel

Planting poison in a nigga mind
Chilling with your boys when it’s time to grind
We both come from those humble beginnings
Still can’t believe we never followed each other on Twitter
Funny thing is the animosity money brings
Real niggas out of style we may be one in three
Back against the wall outnumbered by fuckboys
One bullet, one target, one choice
You can take an L or take the shell
It's still double M still making mills
Made niggas respect my hustle on both coasts
I put the word out to see who hit back with the lowest
I need a hit handled, put me in touch with the closest
You still digging through ashtrays killing the roaches
And I never took an L back when Meek fell
Just drove the numbers all the way back up at retail

Death Row, fast life
Foreclosed on my past life
The white man call us stupid niggas
We spend it all, nothing for our children
Had it all, now it’s repossessed
Can’t feed the clique cutting bad checks
Time to learn boy, that cash rules
Success is a precious jewel

Can’t be writing checks with your eyes closed
While you living out of homes in different time zones
Mind blown finna strip you out your rhinestones
Pistol to your ear, this that level I’m on
I apologize woadie but this all I got
Everybody in this office we could die tonight
I never met an artist who fully recouped
These the deals the deal dealers wanna deal to you
Young niggas, time to act your age
Buying belts you seen on other niggas waists
Hoes fucking for follows, they wanna post online
Whole time, shorty knowing I’m the gold mine
Put it on all he needed was a co sign
Black minks and gloves, nigga, the whole nine
TV on the Rolls, shit, I had to hold mine
You’ll foreclose or fold just for soul signs

Death Row, fast life
Foreclosed on my past life
The white man call us stupid niggas
We spend it all, nothing for our children
Had it all, now it’s repossessed
Can’t feed the clique cutting bad checks
Time to learn boy, that cash rules
Success is a precious jewel

(Success is a precious jewel)
(Success is a precious jewel)",Foreclosures,
Rick Ross,"Phone ringing off da hook
Gotta get my ass up scale and some bag
Couple pound gotta weigh it up
Work work we can work it out

If you don't like me then come and kush it out
Meet me at the trap yeah it's going down cause
For a couple grand you can get a couple pounds
I'm talkin' mint green I ain't talking bout that brown
3 for 10 shawty how that sound

[Chorus]
We get em in then we get em out
If you do ya thang you know what I'm talkin' bout
Shawty I'm just (tryin' make a jug) 
Shawty I'm just (tryin' make a jug)
Shawty I'm just (tryin' make a jug)
Shawty I'm just (tryin' make a jug)
First you get the money
Then you get the clout
We da few niggas still eatin' in da trap
Nigga I'm just (tryin' make a jug) 
Nigga I'm just (tryin' make a jug)
Shawty I'm just (tryin' make a jug) 
Shawty I'm just (tryin' make a jug) 

If you need some work hit me on my chirp
I be on my way four way two way it don't matter any way
Man I gotta make a jug I'm just tryna make a play (how?)
Ha ha ha ha

Sell a nigga hard white clay on some sheet rock
Right before da one stop shop gettin' all around da clock
I've been on the block yeah (yeah)
And I ain't talkin' bout da studio

White bitch yeah I've been whippin' da groupie hoe
All on da stove dog all in the kitchen
Hit da block wit da bags
And that bitch get missin'

Arm and hammer b12
Yeah dog I'm trippin'
When that bitch lock up
Then da money start flippin'

[Chorus]

I'm tryin' turn a quarter ounce to a quarter cake
I'm in a deuce in a quarter at a quarter 8
Set 45 drankin' on a 45 doin' 45
As I circle round da proper place

Chrome 45 on me 9 on my waist
45 grams show little somethin' for da 8
800 dollars half for it water weight
Hell I'm just tryna make jug what you tryna say

Big gee hell yeah how y'all niggas really live
Tryna get a hundred mill servin' out da window sill
Big gee hell yeah catching jugs for my meal
Eye ball fuck, nah put my shit up on da scale

[Chorus]

Man I'm just tryin' make a jug
Tryin' get up off that goods
Man I really am connected my connect ain't in da hood
I get keys of da coca then I mix it wit soda
I get pounds of the mota then tell my partnas to roll up
(Yeah I'm connected nigga)

Yeah I speak a little spanish
Hit that bud from over seas
Yeah it look a little 'tanish'
Booty club with a money bag

Yeah I be actin' man-ish
My money big money
Shawty come up out them panties
Anytime that you me dog

I be on da low
Yeah still 4 4 if you wanna brick a blow
You wanna pound of da kush that 7 7 oh
6 7 8 for a show call Gorilla Zoe

[Chorus]

(I'm just tryin' make a jug)
Gotta get my ass up scale and some bags
Couple pounds gotta weigh it up
(so what you got can we work it out man?)

We can work it out
(but I don't want that mean shit)
Come and kush it out
Meet me at the trap

Yeah it's going down
(I gotta couple grand)
You can get a couple pounds
I'm talking mint green

I ain't talking booby brown
3 for 10 shawty how that sound
(3 for 10) shawty how that sound
(You talkin' bout that brown?) shawty how that sound
(Man you don't see a frown shawty how that sound?)",Tryin to Make a Jug,
Rick Ross,"G Mix
I do it
(Hustle, hustle, hustle, hustle)
(G mix)
This the remix

Same old shit, just a different day
Out here tryna get it (get it), each and every way (way)
Momma need a house (house)
Baby need some shoes (shoes)
Times are getting hard (hard)
Guess what I'ma do (what's that?)
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Closed mouths don't get fed on this boulevard

Okay, I'm booked out until August
Show money deposits
See the shit then I cop it
Got but a house note in my pocket
I'm on south beach with the top off
Bad bitch and her ass soft
Something outta that catalog
She introduced to that lock jaw
And I think her name was Lisa
Or maybe it was Sheila
My Chevy sittin' too high
I call that Wiz Khalifa
And I'm all about them Franklins
Ain't talkin' Aretha
Bitch my league too major
I'm hip hop Derek Jeter
And I'm still feeling my pockets
Big bass and its knocking
Yeah this be that remix
But still ride around with that rocket
Nigga walking back to my household
""We The best"" be that logo
Hundred grand for that neck glow
All about the dinero
Nigga flow so retarded
We be getting gnarly
Oh Kimosabe, it be me, Ross, Wheezy party 'cause its the

Same old shit, just a different day
Out here tryna get it (get it), each and every way (way)
Momma need a house (house)
Baby need some shoes (shoes)
Times are getting hard (hard)
Guess what I'ma do
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Closed mouths don't get fed on this boulevard

Twenty fours on my Beemer
You never know when I slide up
Nineteen in my nina, red dot when I ride up
Hundred deep in that K-O-D
King of Diamonds that's me nigga
No you bitches can't hit my beat
Choppers only thing free niggas
Step to me and I teach you
Somebody text his picture
Straight drop in my pika
Ace knocking my speakers
Last night I counted one mill
This morning, one fifty
Pussy niggas can't count me out,
Don't make me hurt ya feelings, ah
V twelve bugiddy jet blue, forget it
Rolex embedded with princess and baguettes
Same old brick, but's it's different yay
Yeah that's candy paint, on my seven Tre

Same old shit, just a different day
Out here tryna get it (get it), each and every way (way)
Momma need a house (house)
Baby need some shoes (shoes)
Times are getting hard (hard)
Guess what we gonna do
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Closed mouths don't get fed on this boulevard

OK, now, black card in my pocket
Riding round in that 'Gatti
Pistol off my boxers
I ain't got time to be boxing
Got a red bone she look tropic
If she fuck me right then she shopping
Young money we poppin'
I eat these rappers, Anthony Hopkins
See that V-neck, that's Polo
Grilled up like Ocho
Chuck Taylors with no socks
You niggas chicken, po' yo
Nigga live in Sundays, King of Diamonds Monday
Swagger just dumb, call it Kelly Bundy
Got a big house with a back yard, fish tank with sharks in it
Real nigga I'm authentic
I'll fuck the bitches 'til she short winded
Got a bad bitch who be bar tending
Couple homies that gang bang
I get on anybody track and hit that bitch with that Wayne train
Free my nigga T.I
SooWoo to the beehive
Got a G six and a G five
You pussy niggas you feline
Don't stop the party, we be getting gnarly
Woh kimosabe, I'm with Mack, Fucus and Marley

Cause its the same old shit, just a different day
Out here tryna get it, each and every way
Momma need a house, baby need some shoes
They want that Carter Four, bitch, it's coming soon

Same old shit, just a different day
Out here tryna get it (get it), each and every way (way)
Momma need a house (house)
Baby need some shoes (shoes)
Times are getting hard (hard)
Guess what I'ma gonna do (do)
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Hustle, hustle, hustle, hard
Closed mouths don't get fed on this boulevard",Hustle Hard [Remix],
