Band,Lyrics,Song,Year
Paul Weston & His Orchestra,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now,2006
Paul Weston & His Orchestra,"You and your beautiful eyes
That tell such beautiful lies
Oh when you start that hocus pocus
Boy, things get out of focus

You and the way that you kiss
Well they ought to give you a prize
Baby you could make a statue come to life just a-looking at you
You and your beautiful eyes

You (you're so observant) and your beautiful eyes
That tell (the lies you're selling) such beautiful lies (may start my head a-swelling)
When (tell me some more) you start that hocus pocus (jumping Jimminy Crickets)
(Both) Boy, things get out of focus

(Well talk about you) Well honey please do
(And the way that you kiss) You'll like this
(You ought to stage a big parade and give you a prize)
Your lips lets try them on for size oh baby
You could make a statue come to life just a-looking at you
(Don't stop) Gee but you're beautiful
Oh but they're beautiful
(Both) You and your beautiful eyes
(Both) Yes you and your beautiful eyes",You and Your Beautiful Eyes,2006
Paul Weston & His Orchestra,"[Chorus]
Hey good looking what you got cooking
Hows about cooking something up for me
Hey sweet baby don't you think maybe
We could find us a brand new recipe

I got a brand new car and a ten dollar bill
And I know a spot right over the hill
The juke box's jumping the dance is free
So if you wanna have fun come along with me

Hey good looking what you got cooking
Hows about cooking something up for me

I'm free and ready so we can go steady
Hows about saving all your time for me
No more looking, I know I've been cooking
Hows about keeping steady company

I'm gonna pull my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
Cause I'm writing your name down in every page.

[Chorus]","Hey, Good Lookin",2007
Paul Weston & His Orchestra,"A fine romance, with no kisses.
A fine romance, my friend, this is.
We should be like a couple of hot tomatoes.
But you're as cold as yesterday's mashed potatoes.
A fine romance, you won't nestle.
A fine romance, you won't wrestle.
I've never mussed a crease in your blue serge pants.
I never had the chance.
This is a fine romance. 
A fine romance, my good fellow.
You take romance. I'll take jello.
You calmer than the seals in the Arctic Ocean.
At least they flap their fins to express emotion.
A fine romance, with no quarrels,
With no insults, and all the morals.
You're just as hard to land as the Ile de France.
I never get the chance.
This is a fine romance.

A fine romance, with no kisses.
A fine romance, my friend, this is.
True love should have the thrills that a healthy crime has.
We don't have half the thrills that ""The March of Time"" has.
A fine romance, with no clinches.
A fine romance, with no pinches.
You never give the orchids I send a glance.
No, you like cactus plants.
This is a fine romance.",A Fine Romance [From Swing Time],2007
Paul Weston & His Orchestra,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue [From Orchestra Wives],2007
Paul Weston & His Orchestra,"It's the wonder of the world,
It's a rocket to the moon;
It gets you high, it gets you low,
But once you get that glow!

Here's to my best romance,
Here's to my worst romance,
Here's to my first romance,
Ages ago!

Here's to the boys I've kissed,
And to complete the list,
Here's to the boys who said,
""No!"".

Love, love, hooray for love!
Who was ever too proud, say, for love?
Make this a night for love,
If we have to fight, let's fight for love!

Some sigh and cry for love,
Ah, but in Paree they die for love!
Some waste away for love;
Just the same, hooray for love!

It's a rocket to yhe moon,
With a touch of ""Clare De Lune""!
It gets you high, it gets you low,
But once you get that glow, oh!

Some trust to fate for love,
Others have to take off weight for love!
Some go berserk for love,
Lovers even go to work for love!

Sad songs are sobbed for love,
People have their noses bobbed for love!
some say we pay for love,
Just the same, hooray for love!",Hooray for Love,2007
Paul Weston & His Orchestra,"I'll begin the story
Out in West Virginia
Is a little college
(Rah, Rah, Rah)

All the student body
Only cared for football
Never mind the knowledge
(Rah, Rah, Rah)

Never mind the sheepskin
They preferred the pigskin
Seemed to have it in their bones
Yeah, they knew all about it

Couldn't do without it
All except a certain Mr. Jamboree Jones
And he played the clarinet with all his might
He studied night and day, he practiced day and night

No runnin' up the field for Mr. Jones
He'd rather run up the scale and down the scale,
What tones.
Even though his buddies

Always cut their studies
To attend the rallies
(Rah, Rah, Rah)
While they all were rootin'

You could hear him tootin'
""What's become of Sally""
(Rah, Rah, Rah)
How they used to hate him

Co-eds wouldn't date him
Thought he was an awful bore
Oh, but he liked his rhythm
More than being with `em

So he'd only turn in
For to practice some more
And meanwhile the team marched on to greater fame
Till they were asked to play that famous Rose Bowl game

And on that day of days the students beamed
What did they do when the team marched on the scene
I want to tell you ladies and you gentlemen, they screamed.
Rah, Rah, Rah, Rah

Biff-boom-bah, bah-bah-dee-addle-oh
Yea-ho, watch `em go
Startin' from the kick-off,
They pulled every trick off

But they couldn't win it
(No, no, no)
Instead of goin' forwards
They were goin' backwards

`Bout a mile a minute
(Yeah, yeah, yeah)
Seein' their position
They called intermission

And they heard the referee say
Hey, seventeen to nothin'
Ain't exactly nothin'
And you've only got about a minute to play

And then from the stand there came a distant wail
And it was Jamboree a-swingin' ""Hold `em Yale""
(Bula, bula, bula)
And then the students all began to yell

The players marched up the field
And down the field, pell mell.
Now on a certain West Virginia hill
There stands that college still

Just as it always will
And there's a picture in the hall of fame
You'll find the boy in the frame who won the game
Jamboree Jones was the gentleman's name.",Jamboree Jones,2008
Paul Weston & His Orchestra,"I walked on London Bridge last night
I saw you by the lamppost light
Then bells rang out in sleepy London town
And London Bridge came tumbling down

The sky was hidden by a mist
But just like magic when we kissed
The moon and stars were shining all around
When London Bridge came tumbling down

Just you and I over the river
Two hearts suspended in space
And there so high over the river
A miracle took place

Two empty arms found love to hold
Two smoke rings turned to rings of gold
I bless the night we met in London town
When London Bridge came tumbling down

Just you and I over the river
Two hearts suspended in space
And there so high over the river
A miracle took place

I bow my head in silent prayer
And thank Him for the love we share
He blessed the night we met in London town
When London bridge came tumbling down",On London Bridge,2008
Paul Weston & His Orchestra,"As you are my love 
As you are my love 
Say you'll always be 
Though the years go by 

My heart will ever sigh 
You're the love for me 
Dearest always be as you are to me 
You're my guiding star 

What you are to me my love you'll ever be 
Though you're near or far 
It's so clear to me 
Why you're so dear to me 

As you are as you are 
What you are to me my love you'll ever be 
Though you're near or far 
It's so clear to me 

Why you're so dear to me 
As you are 
As you are",As You Are,2009
Paul Weston & His Orchestra,"Blue smoke goes drifting by
Into the deep blue sky
And when I think of home
I sadly sigh

Oh I can see you there
With loving tears in your eyes
As we finally said our last good byes
And as I sailed away with a longing to stay
I promised I'd be true and love only you

Blue smoke goes drifting by into the deep blue sky
My memories of home will never die
Blue smoke goes drifting by into the deep blue sky
My memories of home will never die",Blue Smoke (Kohu-Auwah),2009
Paul Weston & His Orchestra,"Bonne nuit good night
Just dream away
The dawn will light a bright new day
Be cheerful in your sleepy time prayer
The tearful never get anywhere so don't despair
Bonne nuit my love
Dream of the land
Where stars above fall in your hand
And some day we'll find this where and when
Bonne nuit 'til then
And some day we'll find this where and when
Bonne nuit goodnight 'til then",Bonne Nuit (Goodnight),2009
Paul Weston & His Orchestra,"Pack up all my care and woes
Here I go, singin' low
Bye bye, my blackbird

Where somebody waits for me
Sugar's sweet and honey, so is she
Bye bye, my blackbird

No one here can love or understand me
All the hard-luck stories they all hand me

So make the bed, honey, light the light
I'm coming home late tonight
Blackbird, oh, bye bye

Pack up all my cares and woes
Here I go, singin' low
Bye bye bye bye, bye bye blackbird

Where somebody waits for me
Sugar's sweet and honey, so is she
Bye bye, my blackbird

No one here can love or understand me
All the hard luck stories they all hand me

So make the bed, honey, light the light
I'm coming home late tonight
Blackbird, bye bye","Bye, Bye, Blackbird",2009
Paul Weston & His Orchestra,"Guarda il mare com'e bello
Spira tanto sentimento
Come il tuo soave accento, che me desto fa sognar
Senti come illeve salle, dai giardini odor d'aranci

Un perfumo non v'ha eguale per chi palpita d'amore
E tu dicro parto addio
T'allontani dal mio core, questa terra del amore
Hai la forza di lasciar
Ma non mi fuggir, non dar mi piu tormento
Torna a Sorrento non farmi morir

Smiling leave I saw you taking
All that once you loved forsaken
And I felt my heart was breaking
Oh how could you go away

Ma non mi fuggir, non dar mi piu tormento
Torna a Sorrento non farmi morir

",Come Back to Sorrento,2009
Paul Weston & His Orchestra,"Hangin' around with you
Wonderful thing to do
Having a time the moment that I'm with you
Finding a love so true
Something I never knew
Something I found just hangin' around with you

Taking a flier around the blue
Floating through space
Traveling higher than heaven's door
Locked in your sweet embrace
Nothing but loving you
Beautiful thing for two
Paradise found just hangin' around with you

Hangin' around with you
Wonderful thing to do
Having a time the moment that I'm with you
Finding a love so true
Something I never knew
Something I found just hangin' around with you

Taking a flier around the blue
Floating through space
Traveling higher than heaven's door
Locked in your sweet embrace
Nothing but loving you
Beautiful thing for two
Paradise found just hangin' around with you

Paradise found just hangin' around with you







",Hangin' Around with You,2009
Paul Weston & His Orchestra,"How d'ya like your eggs in the morning?
I like mine with a kiss
Boiled or fried?
I'm satisfied, as long as I get my kiss

How d'ya like your toast in the morning?
I like mine with a hug
Dark or light?
The world's all right, as long as I get my hug

I've got to have my love in the A.M.
Or the rest of my day is positively mayhem
I'm a regular monster

How d'ya like your eggs in the morning?
I like mine with a kiss
Up or down?
I'll never frown, eggs can be almost bliss
Just as long as I get my kiss

How d'ya like your eggs in the morning? (How d'ya like your eggs in the morning?)
I like mine with a kiss (I like mine with a kiss)
Boiled or fried
I'm satisfied
As long as I get my kiss

How d'ya like your toast in the morning? (How d'ya like your toast in the morning?)
I like mine with a hug (I like mine with a hug)
Dark or light
The world's all right
As long as I get my hug

I've got to have my love in the A.M.
Or the rest of my day is positively mayhem
I'm a regular monster

How d'ya like your eggs in the morning?
I like mine with a kiss
Up or down?
I'll never frown
Eggs can be almost bliss, just as long as I get my kiss",How D'Ya Like Your Eggs in the Morning?,2009
Paul Weston & His Orchestra,"How do you speak to an angel
I'm completely in the dark
When you know that you've just met an angel
Is there a proper remark
We were alone for a moment
Why was I lost in a cloud
Do you speak to an angel in a whisper
Or do you just say I love you out loud
We were alone for a moment
Why was I lost in a cloud
Do you speak to an angel in a whisper
Or do you just say I love you out loud",How Do You Speak to an Angel?,2009
Paul Weston & His Orchestra,"(I love the way you say goodnight)
I kinda like the way you mumble while you fumble for the key
More time for kissing me
(I love the way you say goodnight)
I kinda like the way you linger with your finger on the bell
More kisses and they're swell
When you say gotta get home by twelve
I always say let's go
'cause you can take longer to say good night than any three others I know
(Both) I love the way you say goodnight
I kinda like the way you snuggle while you juggle with your comb
Mmmmmm I'm never never never going home

I love the way (I kinda like the way) you say (the way you always say) good night
(The way you always whisper honey nighty night)
The way you let our kisses mingle 'til I tingle to my toes
(giggle ... We're blushing like a rose)
I love the way (I kinda like the way the extraordinary way) you say good night (the way you always say don't go just hold me tight)
I kinda like the way you giggle while you jiggle with your bag
(sign ... our heart's are playing tag)
When you say (we just got to be home by twelve)
But don't I always say let's go 'cause you take longer to say good night than any three others I know
I love the way (I kinda like the way) you say (the super duper special way) goodnight
(The way you have me flying higher than a kite)
I kinda like the way you snuggle while you juggle with your comb
(It looks as though you're never going)
No I'm never never never never never never gonna go home





",I Love the Way You Say Goodnight,2009
Paul Weston & His Orchestra,"I'm in love with you
But you're in love with Jim (MW) I am huh-uh
Jim's in love with Joan
But Joan is gone on Slim
Slim just goes for Mae
And Mae idolizes Fred
But Fred dreams of the day that he and Kay will wed

We're on a carousel turning at a busy pace
Well everyone's in love and no one's getting any place
What's this I hear about Kay
Oh Kay's in love with Dan
But Dan's in love with Sue
Sue says I'm her man says I'm her man
But I've got news for Sue
I'm in love with you

I went out with Sue
So Dan went back to Kay
Fred became so blue
That he went back to Mae
Then Mae got on the phone
To kind of patch things up with Slim
Slim went back to Joan
But she'd gone back to Jim
Jim figured you and Joan complicated normal life
I know what you mean
So he said goodbye and then he went back to his wife
Then when you could see that you and Jim were through
You came back to me
And I've got news for you
I'm in love with you yes I'm in love with you",I'm in Love with You,2009
Paul Weston & His Orchestra,"Coming back at you, record number two
What a way to start the day
Think you're big enough, with a stronger look
Got no backup plan incase we blow it 

Yeah! It's all the same old stuff
They think it's good enough
It works, and nobody got hurt
It happends every time
Like anybody minds
You're telling me it's just the way it works 

Too much work to do
Rocking, new, improved
Keep it in the family 

It's not over 'till it's over, anyway
It's not over 'till it's over, anyway
It's not over 'till it's over, anyway
It's not over 'till it's over,
It ain't broke so fix it anyway
Yeah, yeah, yeah... 

Got a second chance, and a fresh advance
What a way to start the week
Sack the formula, there's no need to bother
Got no backup plan so let's not blow it 

Yeah! It's all the same old stuff
They think it's good enough
It works, and nobody got hurt
It happends every time
Like anybody minds
You're telling me it's just the way it works 

It's not over 'till it's over, anyway
It's not over 'till it's over, anyway
It's not over 'till it's over, anyway
It ain't broke so fix it anyway
Yeah, yeah, yeah... 

Fix it anyway",If,2009
Paul Weston & His Orchestra,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How 'bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2009
Paul Weston & His Orchestra,"Moments like this thrill me through and through
Careless moments like this close to you
Nonchalantly we'd dine and we'd dance
Yet my heart seems to melt in your grace
Sweet moments like this with the soft lights aglow
Make me long for your kiss though I know
I'd be just one of all your affairs
But at moments like this, who cares
I'd be just one of all your affairs
But at moments like this, who cares",Moments Like This,2009
Paul Weston & His Orchestra,"If you got it you don't need it
If you need it you don't got it
You don't get shame on you
Funny funny funny what money can do

Them that have it get more of it
Less they need it the more they love it
And it sticks to them like glue
Funny funny funny what money can do

Ask the rich man he'll confess
Money can't buy happiness
Ask the poor man he don't doubt
But he'd rather be miserable with than without

If you spend it please be wiser
If you save it you're a miser
You don't want it you're cuckoo
Funny funny funny what money can do

La la money
Oh shut up Jerry what are you doing
I'm singing 
This is singing
Don't you like it
No I don't like it you want to sing with me
Can I sing with you
Sure you can
All right

If I do not need it badly
Folks will give it to you gladly
But I need it
Nuts to you
Funny funny funny what money can do

If I am lucky and I make it
You'll be frightened 
But who can take it
The Internal Revenoooooooo
Funny funny funny what money can do

Birds don't got it still they sing
Eating winds up on the wing
Ideal lives some folks affirm
So OK you're a bird but suppose you're a woman
It's a bad thing oh yes very
For the germs and sanitary
Will you have some 
Oh thank you
Funny funny funny what money can do

Mumble jumble

If I got it
Who's got it 
I don't need it 
But I need it
If you need it 
And I need it 
You don't got it 
But I want it
You can't get it shame on you 
What can I do
Funny funny funny what money can do
Them that have it 
Where'd they get it 
Get more of it 
Can they keep it
The less they need it
Who don't need it 
The more they love it
And how they love it
And it sticks to them like glue
Boo hoo
Funny funny funny what money can do
Money money we love you
Funny funny funny you can do",The Money Song,2009
Paul Weston & His Orchestra,"Never before has my heart felt a thrill like this
Never before
Never before
Never before has the whole world stood still like this
As I gaze at the face I simply adore
After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before

After today when they speak of our paradise
I'll smile and I'll say I've been there once or twice
For this is that once in a lifetime
The miracle of your kiss
I've never loved like this
Never before




",Never Before,2009
Paul Weston & His Orchestra,"Take that night train to Memphis 
Take that night train to Memphis
When you arrive at the station
I'll be right there to meet you
I'll be right there to greet you
So don't turn down my invitation
Hallelujah, hallelujah
I'll be shouting hallelujah all the day
Oh we'll have a jubilee down in Memphis Tennessee
And I'll shout hallelujah all the day
Take that night train to Memphis take that night train to Memphis
When you arrive at the station
I'll be right there to meet you
I'll be right there to greet you
So don't turn down my invitation
Hallelujah, hallelujah
I'll be shouting hallelujah all the day
Oh we'll have a jubilee down in Memphis Tennessee
And I'll shout hallelujah all the day",Night Train to Memphis,2009
Paul Weston & His Orchestra,"There's a peddler comes to our house
With such wonderful bargains to sell
And he starts our hearts to tingling
Just as soon as he pushed the bell
With his pots and pans so shiny
He's more fun than a penny arcade
Won't you listen to his sing song
Of the peddler's serenade
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
Angelina come-a down-a
It-sa the man he's back on the door
He's a gotta more to show you
Than the five and ten cents store
If you're gonna catch-a new husband
He's-a gotta 'bout all the you need
Only don't-a go for the peddler
He's already one wife and a kid
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
Every body loves our peddler
He's always so merry and so gay
He's-a pans they clang and they clatter
Making wonderful music all day
There's one for macaroni
And-a one for the garlic and the sauce
It's-a gotta long handle for showing the husband who's boss
(Shim a lish a want to shim a lish a wanna)
What's you gonna buy today
(Shim a lish a want to shim a lish a wanna)
She's a-like a give away
If you want to buy say you're gonna buy Angelina don't be afraid
(There's where our money goes for the funny peddler's serenade)
There's where our money goes for the funny peddler's serenade
",The Peddler's Serenade,2009
Paul Weston & His Orchestra,"Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
So smile smile smile
Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
Future's brighter, hearts are lighter
When you're wearing a great big smile",Powder Your Face with Sunshine (Smile! Smile! Smile),2009
Paul Weston & His Orchestra,"Since you're gone I spend each lonely night
Dealing out the cards from left to right
And the queen of hearts is there to remind me
That I'm all alone just playing solitaire
Love was just another game for two
I see now that's all it meant to you
And my heart got lost somewhere in the shuffle
Now I'm all alone just playing solitaire
In each romance there's an element of chance
The gamble to win or to lose
You play to win
Then you find you're playing in a game with no rules, just made for fools
Now the joker has the laugh on me
'Cause I played my hand so carelessly
And until you want to share that old feeling
I'll be dealing time away with solitaire
And until you want to share that old feeling
I'll be dealing time away with solitaire",Solitaire,2009
Paul Weston & His Orchestra,"Has she got naughty eyes
Yes, she has got naughty eyes
That certain, that certain party
You know the one I mean

Sure you know the one I mean
That certain party of mine
Naughty eyes, turned up nose
Rosy cheeks and pretty clothes, not a smarty

Has she got loving ways
Sure, she has got loving ways
That certain party of mine

Hey Dean, remember the old time Vaudeville
Around nineteen twenty-four? Why, sure I do?
With those corny jokes like, ?Can you stand on your head??
Nah, it's too high
Ugh, ugh, nothing, we better sing

Has she got you know what
Yes, she has got you know what
That certain, that certain party
Has she got, I forgot

Yes, she has got, I forgot
That certain party of mine
You know what I forgot
This and that and quite a lot

Not a smarty, oh, no
Has she got everything
Yes, she has got everything
That certain party of mine

Hold on, hold on, what are you doing?
Singing in shorthand?
You're speeding
That's better

That certain, that certain party
That certain party of mine

You know what I forgot
This and that and quite a lot
What a smarty
Has she got everything

Yes, she has got everything
That certain party
That certain party
That certain party of mine",That Certain Party,2009
Paul Weston & His Orchestra,"It's easier to say I love you than tonda wanda hoy comma kalai
And wouldn't you rather say I love you than tonda wanda hoy comma kalai
It's easier to spell kiss me dear than tonda wanda hoy comma kalai
And wouldn't you rather hear kiss me than (tonda wanda hoy comma kalai)

To quote a famous Yale professor
Osculation is a sensation that is nice (so nice)
If you should ask a Harvard lawyer
He'll charge you twenty dollars and he'll give you this advice

It's easier to say I love you than tonda wanda hoy comma kalai
And wouldn't you rather say I love you than tonda wanda comma kalai
(According to a famous Yale professor quote)
Osculation is a sensation that is nice (unquote)

(If you should ask a Harvard lawyer)
He'll charge you twenty dollars and he'll give you this advice
It's easier to say I love you than tonda wanda hoy comma kalai

(And wouldn't you rather say I love you than tonda wanda comma kalai)
(Tonda wanda comma kalai)",Tonda Wanda Hoy,2009
Paul Weston & His Orchestra,"Vieni su, vieni su, vieni
Come along through the years with me
Can't you see how I adore you
And how long I waited for you
Vieni su, vieni su
Won't you say you love me too
Can't you see how much I adore you
And how long I waited for you
Vieni su, vieni su
Won't you say you love me too",Vieni Su,2009
Paul Weston & His Orchestra,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2009
Paul Weston & His Orchestra,"I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion 
and only you could fashion our Cuban love Song
 
I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion
",Cuban Love Song,2009
Paul Weston & His Orchestra,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter parade.

On the avenue, fifth avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter parade.",Easter Parade,2009
Paul Weston & His Orchestra,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,2009
Paul Weston & His Orchestra,"Day after day I'll always love you
Where just to say I'll always love you
Dear one, your nearness is my treasure
Dear one, your kiss is rich as wine
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so",I'll Always Love You,2009
Paul Weston & His Orchestra,"I've got my eyes on you,
So best beware where you roam.
I've got my eyes on you,
So don't stray too far from home.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Zee,
So, darling, just be wise,
Keep your eyes on me.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Zee,
So, darling, just be wise,
If you're wise,
Keep your eyes on me.",I've Got My Eyes on You,2009
Paul Weston & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2009
Paul Weston & His Orchestra,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless,2009
Paul Weston & His Orchestra,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2009
Paul Weston & His Orchestra,"There were three little sisters,
Three little sisters,
Each one only in her teens,
One loved a soldier, one loved a sailor, 
And one loved a lad from the Marines.

Oh, the three little sisters;
They were the fairest 
From Iceland to the Philippines;
So said the soldier, so said the sailor,
And so said the lad from the marines.

And when the boys marched away,
The girls said they'll be true 
Until the boys come back someday.
Now the three little sisters, 
Three little sisters 
Stay home and read their magazines,
You can tell it to the soldiers,
Tell it to the sailors 
And tell it to the marines!",Three Little Sisters,2009
Paul Weston & His Orchestra,"No tears
No fears
Remember there's always tomorrow
So what if we have to part
We'll be together again

Your kiss
Your smile
Are memories I'll treasure forever
So try thinking with your heart
We'll be together again

Times when I know you'll be lonesome
Times when I know you'll be sad
Don't let temptation surround you
Don't let the blues make you bad

Some day
Some way
We both have a lifetime before us
For parting is not goodbye
We'll be together again.

Times when I know you'll be lonesome
Times when I know you'll be sad
Don't let temptation surround you
Don't let the blues make you bad

Some day
Some way
We both have a lifetime before us
For parting is not goodbye
We'll be together again.",We'll Be Together Again,2009
