Band,Lyrics,Song,Year
Leigh Nash,"I was just, thinking about you, thought I could call you, see if, I should tell you
That I've never, had such a feeling, there's this, how much better can all this get?
I'm ten feet off off the ground and still looking down

[Chorus]
And I've waited, forever, to know
How deep down, my love will go
And no matter, how long I try to get it
It's the one thing that I'll never finish

Today is just another day, take another breath in, hold it forever
I'm digging holes, into my heart, trying to find the very end
But I'm lost, way down inside, so tell me again

[Chorus]

You want me, all to yourself, you've got me now
I've got a thing, to myself, where do you end?
And where do, do you begin?

[Chorus: x2]",Never Finish,2006
Leigh Nash,"I know what I'm doing may be dumb
I know I should not be staring at the sun
But the thought of it leads me to temptation
It's the same whatever side you're on

Separated we are delicate and small
And the space, between us, leads my retention
I see it right in front of me, as close as you can get
And the greater you will lead, as a daydream gets

And it might seem much too far, to get back to where you are
But it's close enough, with an ocean size love
So if you can't reach out to me, send a sign across the sea
And I'll pick it up, with an ocean size love

I don't have to worry any more
If I really need you I'll go to the shore
And the thought that I'll be there is my protection
I see it right in front of me, a vision in my head
And I know this is as real, as a daydream gets

And it might seem much too far, to get back to where you are
But it's close enough, with an ocean size love
So if you can't reach out to me, send a sign across the sea
And I'll pick it up, with an ocean size love

You make no sound, but I can hear you in the wind
I can see this never ends, like the sea, like you for me 

And it's close enough, with an ocean size love
So if you can't reach out to me, send a sign across the sea
And I'll pick it up, with an ocean size love
And it might seem much too far, to get back to where you are
But it's close enough, with an ocean size love
So if you can't reach out to me, send a sign across the sea
And I'll pick it up, with an ocean size love

Oh, oh...",Ocean Size Love,2006
Leigh Nash,"The First Noel, the angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep

Noel, Noel, Noel, Noel
Born is the King of Israel

All the shepherds looked up and they saw a bright star
Shining in the east beyond them far
And to the darkened earth it gave a great light
And so it continued both day and night

Noel, Noel, Noel, Noel
Born is the King of Israel

Noel, Noel, Noel, Noel
Born is the King of Israel",The First Noel,2007
Leigh Nash,"As fall rides off in the sunset
I sweep the snow from my doorstep
I just can't help but stop and grin
It's like I'm ten years old again
And everywhere I go I can feel it
Some say it moves like a spirit

It falls on us once a year
Like it came on a midnight clear
It's all love the season is a gift
When love came down to let us live
Let's open up and let our hearts embrace this moment

For Christmas this year
Gonna make a sound gonna make it loud
For Christmas this year
We're gonna make some noise let the world rejoice
For Christmas this year
For Christmas
For Christmas this year

The laughter starts
Before the sunrise
I sneak downstairs to sparkling eyes
And oh what joy it brings to me
Our family around our Christmas tree
And I thank the Lord for his favor
As we sing the songs of the Savior (our Savior)

It's all love the season is a gift
When love came down to let us live
Let's open up and let our hearts embrace this moment

For Christmas this year
Gonna make a sound gonna make it loud
For Christmas this year
We're gonna make some noise let the world rejoice
For Christmas this year
For Christmas
For Christmas this year

Holy Holy holy
God is coming near
Unto us a Savior's born
On a midnight clear

Holy Holy holy
God is coming near
Unto us a Savior's born
On a midnight clear

Oh For Christmas this year
Gonna make a sound gonna make it loud
We're gonna make some noise let the world rejoice
For Christmas this year
For Christmas
For Christmas this year

For Christmas this year
Gonna make a sound gonna make it loud
For Christmas this year
We're gonna make some noise let the world rejoice
For Christmas this year
For Christmas
For Christmas this year

Holy Holy holy
God is coming near
Unto us a Savior's born
On a midnight clear",Christmas This Year,2011
Leigh Nash,"Darling
Darling, when did you fall?
When was it over?
Darling, when
When did you fall?
When was it over?

You can't see my eyes
They don't see yours
They don't see yours

Darling, when did you fall?
When was it over?
Darling, when
When did you fall?
When was it over?

Darling, when did you fall?
When was it over?
Darling, when
When did you fall?
When was it over?

When was it over?

It's the rain that I hear coming
Not a stranger or a ghost
It's the quiet of the storm approaching
That I fear the most
It's the pain that I hear coming
The slightest crystal tear
Drops to the ground in silence
When my love is near
When was it

Darling, when did you fall?
When was it over?
Darling, when did you fall?
When was it over?
Darling, when did you fall?
When was it over?
Darling, when 
When did you fall?
When was it over?",Innocente [Mr. Sams' the Space Between Us Remix Edit] [Edit],2015
Leigh Stephens,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2004
Leigh Stephens,"It's not the way you smile that touched my heart 
It's not the way you kiss that tears my apart 

But how many many many nights go by 
I sit alone at home and cry over you 
What can I do, can't help myself 
'Cause baby it's you, baby it's you 

You should hear what they say about you  (cheat, cheat) 
They say, they say you never never ever been true  (cheat, cheat) 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you, baby it's you 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you 
Baby it's you, don't leave me all alone",Baby It's You,2004
Leigh Stephens,"In this dirty old part of the city
 Where the sun refused to shine
 People tell me there ain't no use in tryin'

 Now my girl you're so young and pretty
 And one thing I know is true
 You'll be dead before your time is due, I know

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey
 He's been workin' and slavin' his life away
 Oh yes I know it

 (Yeah!) He's been workin' so hard
 (Yeah!) I've been workin' too, baby
 (Yeah!) Every night and day
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 'cause girl, there's a better life for me and you

 Now my girl you're so young and pretty
 And one thing I know is true, yeah
 You'll be dead before your time is due, I know it

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey, yeah
 He's been workin' and slavin' his life away
 I know he's been workin' so hard

 (Yeah!) I've been workin' too, baby
 (Yeah!) Every day baby
 (Yeah!) Whoa!
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Somewhere baby, somehow I know it

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Believe me baby
 I know it baby
 You know it too
",We Gotta Get out of This Place,2005
Leigh Wyckoff,"For the benefit of Mr. Kite 
There will be a show tonight on trampoline 
The Hendersons will all be there 
Late of Pablo Fanques Fair-what a scene 
Over men and horses hoops and garters 
Lastly through a hogshead of real fire! 
In this way Mr. K. will challenge the world! 

The celebrated Mr. K. 
Performs his feat on Saturday at Bishops Gate 
The Hendersons will dance and sing 
As Mr. Kite fly's through the ring don't be late 
Messrs. K and H. assure the public 
Their production will be second to none 
And of course Henry The Horse dances the waltz! 

The band begins at ten to six 
When Mr. K. performs his tricks without a sound 
And Mr. H. will demonstrate 
Ten summer sets he'll undertake on solid ground 
Having been some days in preparation 
A splendid time is guaranteed for all 
And tonight Mr. Kite is topping the bill",Being for the Benefit of Mr. Kite,2008
Leighton Meester,"Grab a drink dancin' under flashing lights
She's ah queen but she wont put up a fight
Everybody knows that shes a looker but she ain't quite right
So I lie through my teeth again

Been around see I think I know the type
Honesty is not the policy she likes
Choice words spoken to her in the heat of nights
So I lie through my teeth again

O boy would you mind if I got closer
O boy I can tell you want me don't cha

And I say why do you think that a wink can get you
anything you ask for, out on the dance floor
She said

Ohh do you love me
I wonder why she talks like that
Oh tell me something
Tell me how'd you get to be so bad
Hey I know something you don't
Lets go
We can go wherever you want to go
How would you feel if I told ya
(You ain't worth the trouble)

Hard to think dancing under flashing lights
Touchin me tellin me I'm just her type
And everyone's telling me that she's a Hollywood hype
So tonight I'm gonna lie through my teeth again

O boy would you mind if I got closer
O boy I can tell you want me don't cha

And I say why do you think that a wink can get you anything you ask for
Out on the dance floor
She said!

Oh do you love me
I wonder why she talks like that
Oh tell me something
Tell me how'd you get to be so bad
Hey I know something you don't
Lets go
We can go wherever you want to go
How would you feel if I told ya

Shes lookin at me but I know that she don't see
I couldn't love her when there's so many others
Blowing kisses at me but she aims to high
How could I love her when there's so many others
(repeat)

She Said!

Oh do you love me
I wonder why she talks like that
Oh tell me something
Tell me how'd you get to be so bad
Hey I know something you don't
Lets go
We can go wherever you want to go
How would you feel if I told ya

How would you feel if I told ya
Lets Go
How would you feel if I told ya
On the dance floor
How would you feel if I told ya
Lets go
We can go wherever you want to go
How would you feel if I told ya

(You ain't worth the trouble)",She Said,
Leighton Meester,"I like it, I want it
The way you make my body move
I think I'm addicted
I'm high off everything you do
I'm going to call you baby
Don't you worry 'bout a thing
'Cos you're all I need

I'll become a slave to my habit
Feigning for your love
Gotta happen now

You're all I need
Your love's drug
Can't get enough your love's a drug
And I can't sleep
Can't get enough your love's a drug,
Your love's a drug,
Your love's a drug

I hate it
That feeling rushing through my veins again
Whenever you leaving
I feel withdrawal kicking in
I'm going to tell you how I feel
How I couldn't breathe
When you're not with me

I'll become a slave to my habit
Feigning for your love
Gotta happen now

You're all I need
Your love's drug
Can't get enough your love's a drug
And I can't sleep
Can't get enough your love's a drug,
Your love's a drug,
Your love's a drug

'Cos I miss you when you're gone
So right what feels so wrong
That I need to have you all the time

You're all I need
Your love's drug
Can't get enough your love's a drug
And I can't sleep
Can't get enough your love's a drug,
Your love's a drug

You're all I need
Your love's drug
Can't get enough your love's a drug
And I can't sleep
Can't get enough your love's a drug,
Your love's a drug,
Your love's a drug",Your Love's a Drug,
Leighton Meester,"The snow's coming down
I'm watching it fall
Lots of people around
Baby please come home
The church bells in town
All ringing in song
Full of happy sounds
Baby please come home

They're singing ""Deck The Halls""
But it's not like Christmas at all
I remember when are you were here
And all the fun we had last year

Pretty lights on the tree
I'm watching them shine
You should be here with me
Baby please come home
Baby please come home
Baby please come home
Baby please come home
Come home come home

They're singing ""Deck The Halls""
But it's not like Christmas at all
I remember when are you were here
And all the fun we had last year

If there was a way
I'd hold back this tear
But it's Christmas day
Baby please come home
Baby please come home
Baby please come home
Baby please come home
Come home come home

Baby please come home
Baby please come home
Baby please come home
Come home come home",Christmas (Baby Please Come Home),2009
Leighton Meester,"The snow's coming down
I'm watching it fall
Lots of people around
Baby please come home
The church bells in town
All ringing in song
Full of happy sounds
Baby please come home

They're singing ""Deck The Halls""
But it's not like Christmas at all
I remember when are you were here
And all the fun we had last year

Pretty lights on the tree
I'm watching them shine
You should be here with me
Baby please come home
Baby please come home
Baby please come home
Baby please come home
Come home come home

They're singing ""Deck The Halls""
But it's not like Christmas at all
I remember when are you were here
And all the fun we had last year

If there was a way
I'd hold back this tear
But it's Christmas day
Baby please come home
Baby please come home
Baby please come home
Baby please come home
Come home come home

Baby please come home
Baby please come home
Baby please come home
Come home come home","Christmas (Baby, Please Come Home)",2009
Leighton Meester,"I'll make them good girls go bad
I'll make them good girls go
Good girls go
(good girls go)

I know your type
Yeah daddy's little girl
Just take a bite (one bite)
Let me shake up your world
Cause just one night couldn't be so wrong
I'm gonna make you lose control

She was so shy
Till I drove her wild

I make them good girls go bad
I make them good girls go bad
You were hanging in the corner
With your five best friends
You heard that I was trouble but you couldn't resist
I make them good girls go bad
I make them good girls go
Good girls go
(good girls go)
(good girls go)

I know your type
Boy you're dangerous
Yeah you're that guy
I'd be stupid to trust
But just one night couldn't be so wrong
You make me want to lose control

She was so shy
'Til I drove her wild

I make them good girls go bad
I make them good girls go bad
I was hanging in the corner
With my five best friends
I heard that you were trouble but I couldn't resist
I make them good girls go bad
I make them good girls go
Good girls go
(good girls go)
(good girls go)

Oh she got a way with them boys in the place
Treat em like they don't stand a chance
And he got a way with them girls in the back
Actin' like they too hot to dance

Oh she got a way with them boys in the place
Treat em like they don't stand a chance
And he got a way with them girls in the back
Actin' like they too hot to dance

I make them good girls go bad
I make them good girls go
Them good girls go bad

(good girls go)

I was hanging in the corner
With my five best friends
I heard that you were trouble but I couldn't resist
I make them good girls go bad
I make them good girls go bad
I make the good girls go
(good girls go)
(good girls go)
(good girls go)",Good Girls Go Bad,2009
Leighton Meester,"I make them good girls go bad
I make them good girls go
Good girls go bad, good girls go bad

I know your type, you're daddy's little girl
Just take a bite
(One bite)
Let me shake up your world
'Cause just one night couldn't be so wrong
I'm gonna' make you lose control

She was so shy till I drove her wild
I make them good girls go bad
I make them good girls go bad

When hanging in the corner
With your five best friends
You heard that I was trouble
But you couldn't resist

I make them good girls go bad
I make them good girls go
Good girls go bad bad bad
Good girls go bad bad bad
Good girls go

I know your type, boy you're dangerous
You're that guy I'd be stupid to trust
But just one night couldn't be so wrong
You make me wanna lose control

She was so shy till I drove her wild
I make them good girls go bad
I make them good girls go bad

I was hanging in the corner
With my five best friends
I heard that you were trouble
But I couldn't resist

I make them good girls go bad
I make them good girls go
Good girls go bad bad bad
Good girls go bad bad bad
Good girls go bad

Oh, she got away with the boys in the place
She a looka, don't stand a chance
And he got away with the girls in the back
And looking too hot to dance

Oh, she got away with the boys in the place
She a looka, don't stand a chance
And he got away with the girls in the back
And looking too hot to dance

I make them good girls go bad
I make them good girls go bad
Good girls go bad, yeah
Good girls go bad

I was hanging in the corner
With my five best friends
I heard that you were trouble
But I couldn't resist

I make them good girls go bad
I make them good girls go bad
I make them good girls go
Good girls go bad bad bad
Good girls go bad bad bad
Good girls go bad",Good Girls Go Bad [Funk Generation Club Mix],2009
Leighton Meester,"In a book, in a box, in the closet
In a line, in a song I once heard
In a moment on a front porch late one June
In a breath inside a whisper beneath the moon

There it was at the tips of my fingers
There it was on the tip of my tongue
There you were and I had never been that far
There it was the whole world wrapped inside my arms

And I let it all slip away

What do I do now that you're gone
No back up plan, no second chance
And no one else to blame
All I can hear in the silence that remains
Are the words I couldn't say

There's a rain that will never stop fallin'
There's a wall that I tried to take down
What I should have said just wouldn't pass my lips
So I held back and now we've come to this

And it's too late now

What do I do now that you're gone
No back up plan, no second chance
And no one else to blame
All I can hear in the silence that remains
Are the words I couldn't say

What do I do now that you're gone
No back up plan, no second chance
And no one else to blame
All I can hear in the silence that remains
Are the words I couldn't say",Words I Couldn't Say,2010
Leighton Meester,"I'm gonna wear you down
I'm gonna make you see
I'm gonna get to you
You're gonna give into me

I'm gonna start a fire
You're gonna feel the heat
I'm gonna burn for you
You're gonna melt for me

Come on, come on
Into my arms
Come on, come on
Give into me

You're gonna take my hand
Whisper the sweetest words
And if you're ever sad
I'll make you laugh
I'll chase the hurt

My heart is set on you
I don't want no one else
And if you don't want me
I guess I'll be all by myself

Come on, come on
Into my arms
Come on, come on
Give into me

I'll use my eyes to draw you in
Until I'm under your skin
I'll use my lips, I'll use my arms
Come on, come on, come on
Give into me

Give into me
Give into me",Give in to Me,2010
Leighton Meester,"Woke up late today,
And I still feel the sting of the pain,
But I brushed my teeth anyway.
I got dressed through the mess,
And put a smile on my face.
I got a little bit stronger.

Riding in the car to work,
And I'm trying to ignore the hurt.
So I turned on the radio,
Stupid song made me think of you.
I listened to it for a minute,
But then I changed it.
I'm getting a little bit stronger,
Just a little bit stronger.

And I'm done hoping we can work it out,
I'm done with how it feels
Spinning my wheels,
Letting you drag my heart around.
And I'm done thinking you could ever change,
I know my heart will never be the same.
But I'm telling myself I'll be okay,
Even on my weakest days,
I get a little bit stronger.

It doesn't happen overnight,
But you turn around and a months gone by,
And you realize you haven't cried.
I'm not giving you an hour,
Or a second, or another minute longer.
I'm busy getting stronger.

And I'm done hoping we can work it out,
I'm done with how it feels
Spinning my wheels,
Letting you drag my heart around.
And I'm done thinking you could ever change,
I know my heart will never be the same.
But I'm telling myself I'll be okay,
Even on my weakest days,
I get a little bit stronger.
I get a little bit stronger.

Getting along without you baby,
Better off without you baby,
How does it feel without me baby?
I'm getting stronger without you baby.

And I'm done hoping we can work it out,
I'm done with how it feels
Spinning my wheels,
Letting you drag my heart around.
And I'm done thinking you could ever change,
I know my heart will never be the same.
But I'm telling myself I'll be okay,
Even on my weakest days,
I get a little bit stronger.

I get a little bit stronger.
Just a little bit stronger.
Little bit, little bit, little bit stronger.
Get a little bit stronger.",A Little Bit Stronger,2010
Leighton Meester,"I drive an army jeep
My bumper sticker reads
Drink 'till he's cute
That's what I'm gonna do

Ain't got no serious thing
Don't wear no diamond ring
I gotta new tattoo
I think you'll like the veiw

In my mind
The sun shines
All the time

I'm just a summer girl
I wear my flip flops
And when I let my hair down
That's when the party starts
And who needs a boyfriend
I got my girlfriends
And when we get together
The summer never ends
Yeah whoa

Tank tops and cut off jeans
Bikinis and belly rings
We'll make that scene when the
Dj plays dancing queen

Fella's lay your money down
We'll let you buy a round
Don't push your luck don't get
More than your hopes up

In my world
Day or night
Rain or shine

I'm just a summer girl
I wear my flip flops
And when I let my hair down
That's when the party starts
And who needs a boyfriend
I got my girlfriends
And when we get together
The summer never ends

Everybody needs a little bit of sunshine
Everybody needs time to unwind
Everybody's gotta have a good time
I'm just a summer girl

Everybody get up off your feet
Everybody gotta shake your body
Everybody gotta right to be free
I'm just a summer girl

Whoa
Whoa

I'm just a summer girl
I wear my flip flops
And when I let my hair down
The party never stops
And who needs a boyfriend
I got my girlfriends
And when we get together
The summer never ends

Yeah I'm just a summer girl
Whoa
Whoa

Everybody needs a little bit of sunshine
Everybody needs time to unwind
Everybody's gotta have a good time
I'm just a summer girl

Everybody get up off your feet
Everybody gotta shake your body
Everybody gotta right to be free
I'm just a summer girl",Summer Girl,2010
Leighton Meester,"Paris, France to Michigan
London town and through Berlin
I can't believe this place I'm in
Everywhere and back again
Porcelain and China dolls
Give me one and I've seen them all
Got my back against the wall
Wonder where I'll be tomorrow?

But wait, now how long could this take?
It's hard to find a mate,
When you're gone before he wakes.
They say it's hard to achieve
But can't a girl believe?

Is there somebody who still believes in love?
I know you're out there
There's got to be somebody
I search around the world
But I can't seem to find
Somebody to love

Baby girl, there you at
Looking at me like a putty cat
Wondering where that thing is at
Wondering where your ring is at
Nobody ever did it quite like this
Nobody ever did it quite like you
Do your hair, I bought you shoes
We can hit the town like superstars do
You fall in love? Then let me show you love
Give me the key to your heart
I can give you what you want
When you're waiting for love
And you're lookin' for someone
I'm a turn this gossip girl into a woman

Is there somebody who still believes in love?
I know you're out there
There's got to be somebody
I search around the world
But I can't seem to find
Somebody to love

Is there somebody who still believes in love?
I know you're out there
There's got to be somebody
I search around the world
But I can't seem to find
Somebody to love

Je t'adore, Je t'adore (I love you, I love you)
Make a move, do the thing
Turn around, strike a pose
Je t'adore, Je t'adore (I love you, I love you)
Make a move, do the thing
Turn around, strike a pose
Ooh, I like it
Ooh, I need it
Ooh, I want it
Hey Hey

I know it's hard to achieve
But can't a girl believe?

Is there somebody who still believes in love?
I know you're out there
There's got to be somebody
I search around the world
But I can't seem to find
Somebody to love

Is there somebody who still believes in love?
I know you're out there
There's got to be somebody
I search around the world
But I can't seem to find
Somebody to love

(You say hello, I say goodbye)
(You say hello, I say goodbye)
Somebody to love",Somebody to Love,2010
Leighton Meester,"Doing fine all on my own.
'Cause I know that's right for me.
Now you're feeling all alone.
I bet you're sorry now but that's what you wanted.
You took me for granted all the time.

Had to save my heart
Save it from all your evil games
And now it ain't the same
You will have no such luck to try to come inside
And then to be denied

Tie my heartstrings
I tie my heartstrings oh
Tie my heartstrings
I tie my heartstrings oh

Now you know I'm doing well.
You try to catch me when I'm finally free.
You only did this to yourself.
I bet you're sorry now but that's what you wanted.
You took me for granted all the time.

Had to save my heart
Save it from all your evil games
And now it ain't the same
You will have no such luck to try to come inside
And then to be denied

Tie my heartstrings
I tie my heartstrings oh
Tie my heartstrings
I tie my heartstrings oh

Tie my heartstrings
I tie my heartstrings oh
Tie my heartstrings
I tie my heartstrings oh

I was fighting, for you
Now I'm fine, but you
(For you)

Have a new",Heartstrings,2014
Leighton Meester,"As if it wasn't enough that I was always there for you
I will always wait
It's a sunny day, I built a house for you
I've gotten my own car
I've gotten my own style
I've got another scene
I've gotten lovely friends
I have lovely friends
And nothing's free
So I wonder

I'm living in L.A
Won't you come some time
Waking up and smiling times
You make fall out of line
And into love

Every time I think about the way I used to laugh
I'm swimming in the sun
If there's only room for one, I'd give you half
I'm having my own fun, looking out for number one
I'm having parties, see
I've gotten lonely friends
They are only friends
Means nothing to me
So I wonder

I'm living in L.A
Won't you come some time
Waking up and smiling times
You make fall out of line
And into love

I'm calling, calling to say I don't care
Oh, oh, I'm calling, calling to say that I wish you were here
If you were here

I'm living in L.A
Won't you come some time
Waking up and smiling times
You make fall out of line
And into love",La,2014
Leighton Meester,"You came round makin' me feel so sweet
You made me fall hard
You made me want you man and nothing more
You made me say ""Oh my God""

But lately I'm finding
We need some reminding

Run away, home with me
Run away into our past
Run away, let's kick around
All we've had and lost
All we've had and lost

We can make it back to when it was a lullaby
If only we try
I'm not giving up for anyone or anything
I'll stay by your side

Yeah maybe, it's changing
But baby, we'll make it

Run away, home with me
Run away into our past
Run away, let's kick around
All we've had and lost
All we've had and lost

Love ? Feel like
Love ? Take my hand let's fly
I don't know why

Run away, home with me
Run away into our past
Run away, let's kick around
All we've had and lost

Run away, home with me
Run away into our past
Run away, home away with me
Run until there's nothing left",Run Away,2014
Leighton Meester,"My heart is bursting
My head is on overload
My lines are twisting
And I want more

You ask me if I could try to take a bite
I will cause oh I got that appetite
I like that you must be doing something right
I never knew

It could be
Sweet
Over and over again
Over and over again

My mind is acing
I'm going for overdose
My body is shaking
And I want more

You ask me if I could try to take a bite
I will cause oh I got that appetite
I like that you must be doing something right
I never knew

It could be
Sweet
Over and over again
Over and over again

It could be
Sweet
Over and over again
Over and over again
Sweet",Sweet,2014
Leighton Robinson,"What a piece of work is man 
How noble in reason 
How infinite in faculties 
In form and moving 
How express and admirable 
In action how like an angel 
In apprehension how like a god 
The beauty of the world 
The paragon of animals 

I have of late 
But wherefore I know not 
Lost all my mirth 
This goodly frame 
The earth 
Seems to me a sterile promontory 
This most excellent canopy 
The air-- look you! 
This brave o'erhanging firmament 
This majestical roof 
Fretted with golden fire 
Why it appears no other thing to me 
Than a foul and pestilent congregation 
Of vapors 

What a piece of work is man 
How noble in reason 

How dare they try to end this beauty? 
How dare they try to end this beauty? 

Walking in space 
We find the purpose of peace 
The beauty of life 
You can no longer hide 

Our eyes are open 
Our eyes are open 
Our eyes are open 
Our eyes are open 
Wide wide wide! 
",What a Piece of Work Is Man,1969
Leighton Robinson,"Doors locked (doors locked)
Blinds pulled (blinds pulled)
Lights low (lights low)
Flames high (flames high)

My body (my body)
My body

My body (my body)
My body

My body
Is walking in space
My soul is in orbit
With God face to face

Floating, flipping
Flying, tripping

Tripping from Pottsville to Mainline
Tripping from Mainline to Moonville

Tripping from Potsville to Starlight [""pot""sville]
Tripping from Starlight to Moonville

On a rocket to
The Fourth Dimension
Total self awareness
The intention

My mind is as clear as country air
I feel my flesh, all colors mesh

Red black
Blue brown
Yellow crimson
Green orange
Purple pink
Violet white
White white
White white
White white

All the clouds are cumuloft
Walking in space
Oh my God your skin is soft
I love your face

How dare they try to end this beauty?
How dare they try to end this beauty?

To keep us under foot
They bury us in soot
Pretending it's a chore
To ship us off to war

In this dive
We rediscover sensation
In this dive
We rediscover sensation

Walking in space
We find the purpose of peace
The beauty of life
You can no longer hide

Our eyes are open
Our eyes are open
Our eyes are open
Our eyes are open
Wide wide wide!",Walking in Space (Reprise),1969
Leikeli47,"I shouldn't have to explain, it's so simple
But I'm doing you a favor
Seems you're lost in your brain, no signal
So I lay it on the table

Not the time, and I'm not playing
I know you've seen the signs, don't wanna read them
It's not fine, it's not okay
Boy all you gotta do right now is listen

I mean what I mean when I say so
Not tryna be mean when I say no
So don't play a fool and twist my rules
I mean what I mean when I say so
Not tryna be mean when I say no
So trust me, I mean what I mean
I mean what I mean
So trust me, I mean what I mean

Give it up, it's annoying (Give it up)
You wanna see me, gotta make an appointment (That's right)
I hit 'em with that ""Oh no, I got a boyfriend"" (Damn girl)
Yeah, he was acting like he ain't know what no meant (Nah)
I don't care about the paper you're getting
How you spending for my ship and then you still ain't hitting
Only see me sitting pretty so they saying I'm so Diddy
Can't you see me, nobody get me, and I will hurt feelings
Yeah, so keep your hands up off me
I get it if I want it, I don't care what you bought me
I touchdown, now he think he in the endzone
Called him little bird and put him back up in the friendzone
Laced up, all about the pay cut
If I say it then I mean it, ain't nobody made up (What?)
Bitty from the waist up, you can look but you can't touch
High heels and high standards, ain't gotta say much (Nah)

I mean what I mean when I say so
Not tryna be mean when I say no
So don't play a fool and twist my rules
I mean what I mean when I say so
Not tryna be mean when I say no
So trust me, I mean what I mean
I mean what I mean
So trust me, I mean what I mean

Better keep your hands to yourself
If you don't wanna see me get mental
I'm just here to have a good time
I would open that door if I wanted you to come in
See that's your final warning shot now

Uh, take cover, my girls all hover
When we see a creep, we put 'em to sleep, uh
Macaroni Tony in a ditch
'Cause he grabbed my ass and called me a bitch
Aluna shoulda called a lot sooner
Got wolves around the world, coulda sent one of my juniors
But now 47 here
And I brought re-enforcement to make sure we clear

I mean what I mean when I say so
Not tryna be mean when I say no
So don't play a fool and twist my rules
I mean what I mean when I say so
Not tryna be mean when I say no
So trust me, I mean what I mean
I mean what I mean

So trust me, so trust me",Mean What I Mean,
Leikeli47,"Brushed my hair, went downstairs
Favorite jeans on my rear
And I looked up in my mirror
And I said, ""Who's that there?
Who's that there in that mirror?""
I don't care and they're aware
Now I see just why they stare
I just pay them, I don't care
I know

So what I got a attitude?
Bitch, I got a attitude
So what I got a attitude?
Bitch, I got a

I don't sleep, I don't snore
Too much money out that door
On my way to go to work
Bills to pay, so hit that dirt
Change of plans, then ""Juvenile"" came on
You know that's my favorite song
I was 15 minutes late because I tried to be great
Dancing on my fate
Your opinion, not today
They said, ""What's it gonna take?""
I said I wanna bigger plate
Told that lady pour my drink
Then I went up on my rate
I could see the bitch was fake
So like Chapo, I escaped
And I told dat hoe, ""No
Like my ex, you got to go
I want all my money upfront
If you don't, guess what""

I'm, I'm gonna have a attitude
Bitch, I got a attitude
I'm gonna have a attitude
Bitch, I got a attitude
So what I got a attitude?
Bitch, I got a attitude
So what I got a attitude?
Bitch, I got a attitude

Attitude, attitude, attitude
Attitude, attitude, attitude, attitude
Attitude, attitude, attitude
Attitude, attitude, attitude, attitude
Attitude, attitude, attitude
Attitude, attitude, attitude, attitude
Attitude, attitude, attitude
Attitude, attitude, attitude, attitude

When they ask me where I've been
Busy
When they ask me where I live
The city
I don't own a welcome mat
Give me the proper feet and stand back
I don't own a welcome mat
Give me the proper feet and stand back

Attitude, attitude, attitude
Attitude, attitude, attitude, attitude (Stand back)
Attitude, attitude, attitude
Attitude, attitude, attitude, attitude (Stand back)
Attitude, attitude, attitude
Attitude, attitude, attitude, attitude
Attitude, attitude, attitude
Attitude, attitude, attitude, attitude

Dandridge, Grace Jones (Attitude, attitude)
Pay rent or own homes (Attitude, attitude)
Buffy Khan, champagne (Attitude, attitude)
Kelis is god, so is Beyoncé (Attitude, attitude)
Kelis is god, so is Beyoncé
Kelis is god, so is Beyoncé
Kelis is god, so is Beyoncé
Kelis is god, so is Leikeli

So what I got a attitude?
Bitch, I got a attitude
So what I got a attitude?
Bitch, I got a attitude
So what I got a attitude?
Bitch, I got a attitude
So what I got a attitude?
Bitch, I got a attitude

Bitch, I got a attitude
Bitch, I got a attitude
Bitch, I got a attitude
What",Attitude,2017
