Band,Lyrics,Song,Year
Chance the Rapper,"Dear Theodosia, what to say to you?
You have my eyes, you have your mother’s name
When you came into the world, you cried and it broke my heart

I’m dedicating every day to you
Domestic life was never quite my style
But when you smile
You knock me out, I fall apart
And I thought I was so smart

You will come of age with our young nation
We’ll bleed and fight for you, I'll make it right for you
If we lay a strong enough foundation
We’ll pass it on to you, I’ll give the world to you

And you’ll blow us all away
Someday, someday
Yeah, you’ll blow us all away

Ooh Philip, when you smile I am undone, my son
Look at my son, pride is not the word I’m looking for
There is so much more inside me now

Ooh Philip, you outshine the morning sun, my son
And when you smile, I fall apart
And I thought I was so smart

My father wasn’t around
My father wasn’t around
I swear that I’ll be around for you
I’ll do whatever it takes
I’ll make a million mistakes
I’ll make the world safe and sound for you

Ooh, ooh
We’ll bleed and fight for you
We’ll make it right for you

(Whatever it takes) if we lay a strong enough foundation
(Some day) we’ll pass it on to you
(The world safe and sound) we’ll give the world to you
And you’ll blow us all away

Someday (someday, someday)
Someday (the world safe and sound)

(I'll make the world safe and sound) yeah you'll blow us all away

Someday (someday)
Someday (someday)

The world safe and sound for you
Someday

You will know you're strong enough foundation
One day
Someday",Dear Theodosia (Reprise),2016
Chance the Rapper,"Washing out cigarettes in the bathroom
Should probably only give my opinion when I'm asked to
I'm really good at telling the half truth but usually only when I have to
The money doesn't work, the chain doesn't work
Something broken in my brain, got me praying in the dirt
Got me stranded in my bed like I'm laying in the hearse
And the grass is always greener when you play on astroturf
Wonder why my generation poppin' pills and poppin' percs
And got some weed and got some purp
And got some bars and got some syurp
And got some Jordan's on my feet, I went and matched them with my shirt
And I just Instagrammed them both to show you that I got them first
Got a Louis duffel bag, I got my girl a purse
I'm tryna find God through a purchase, I'm not tryna go to church
Amen, Satan, told me not to serve
I only think about myself, I only think about my worth
I only think about my come-up, capitalism
Look at where we come from, we are what we run from
We are why we smoke some, so numb, so numb, so numb

I'mma tell you what you need to know
I'mma tell you what you need to hear
Cause the truth would be too much
Yeah the truth would be, yeah the truth would be
I'mma tell you what you need to know
I'mma tell you what you need to hear
Cause the truth would be too much
Yeah the truth would be, yeah the truth would be

I cry when she smile with her eyes closed
I'm already afraid to tight clothes
I want all her best friends to be white folks
I scratched out this line so many times, I can't forget it
It's fucked up, I almost say it almost every time that I edit
I swear rapping make it easy to lie
But secrets don't make it easy to write
I met the devil in Manhattan, quickly ended discussion
I don't need a thing, he warned of repercussions
But I know he come in all forms, that won't be his last visit
Time is moving fast and I'm running where the past is
Looking in the mirror like, ""Damn that ain't my dad, is it?""
He handed a choice but he ain't hold my hand in it
I spent a pretty penny on microphones, many midis
In years and cds, I put the indy in Windy City
Indian giver, Black father, White liar
Right next to Eazy like Mike Myers
Stare at the cue cards, take out the juke parts
Take out the God references, just leave the cool parts
I remember opening for Ben, wasn't no liquor at the show
And now the white girls call me nigga at my show
I wish that I could open twice, sit down at the open mic
Go back to the day before I became famous over night
I wish that I could open twice, sit down at the open mic
Go back to the day before I became famous over night

I'mma tell you what you need to know
I'mma tell you what you need to hear
Cause the truth would be too much
Yeah the truth would be, yeah the truth would be

I'mma tell you what you need to know
I'mma tell you what you need to hear
Cause the truth would be too much
Yeah the truth would be, yeah the truth would be, okay",Need to Know,2016
Chance the Rapper,"I think happiness went the other way
Sometimes you just have to wait
I never believed in God
But things got so fucked up
That I had to pray
I used to steal my Daddy's cabernet
Never thought it would turn into a rattlesnake
Thinkin', everything will be all right
If we could get thru the week
Maybe see another Saturday
All the while where we know where to go
Argue with the homies over who's gonna roll
Bumpin' Goodie Mob as some food for the soul
Till it's two in the morning
When rain hits the windshield
And everything is still
Nothing really is a big deal?
One hand on the steering wheel
And we gon' be all right

I had a brown paper bag
St. Ides in that motherfucker
In the city where we smash
5-0 comin' then you know I'm running
Crawling broken fences, when shit gets hard
You know who your friend is
And I lose perspective
Need to go to a place where I lose reception
Looking at the satellites pass by
Reflectin' on my past life
I can barely remember last night
Another  morning, swear its the last time
Where would I be?
Can't start over if you don't get a new ID
I know the devil fancy me
But that don't mean that motherfucker gets to dance with me

I bought a house, second guessing what I own now (What?)
Traffic moving kinda slow now (What?)
I watch the population grow wild (What?)
A bunch of people I don't know now (What?)
My city's changed and I'm zoned out
I thought about New York, maybe SoCal
Put up condos people can't afford now
Marks bulldozed been tore down
Overpopulated but the city is a ghost town
Keep a little real ones with me
When it goes down
Lack of diversity, I think about Sloane now
Only reason I would ever leave my hometown
If I still drink, I would crack a 40 ounce
Parents finally left, moved away, and they sold the house
It's really hard to ignore it now
Wish that we could sort it out
Last couple sips pour it out
St. Ides",St. Ides,2016
Chance the Rapper,"I love you so, I'mma make a song called ""I Love You So Much""
I love you so much, I love you so much, I love you so much
I love you so much, I love you so much
I love you so much, I love you so much, I love you so much
I love you so much, I love you so much, I love you so much
I love you so much, I love you so much, I love you so much

Me and daughter taking over
Me and my daddy taking over
Me and my sister taking over
Me and my brother taking over
Me and my mama taking over
All of my sons we taking over
Me and my God taking over
And I'm so grateful, 'cause I

I love you so much, I love you so much, I love you so much
'Cause I
I love you so much, I love you so much ('cause I), I love you so much ('cause I)
'Cause I
I love you so much, I love you so much, I love you so much
I love you so much, I love you so much ('cause I), I love you so much ('cause I)

Mom and Daddy love you
There's nothing that you can't do
You the greatest that ever did it
You're born blessed
You're my son, I love you, you're my son
'Cause I, 'cause I, 'cause I
You're my son, you're a mogul
You're a icon, you're a legend
You're the greatest, I love you, I love you so much
('Cause I, 'cause I, 'cause I) Thank you so much for coming in my life

Me and daughter taking over
Me and my daddy taking over
Me and my sister taking over
Me and my brother taking over
Me and my mama taking over
All of my sons we taking over
Me and my God taking over
And I'm so grateful, 'cause I

I love you so much, I love you so much ('cause I), I love you so much
'Cause I, 'cause I
I love you so much, ('cause I, 'cause I, 'cause I), I love you so much ('cause I)
I love you so much, I love you so much, I love you so much
'Cause I, 'cause I (I love you so much)

I love you so much and I
Thank you so much, I love you
You're my son
I thank you, I thank God
You my biggest blessing ever
I love you (God)

ABCD (ok), EFG (and then what)
HIJK (ok), LMNOP (and then what), QRS (then what)
TUV (then what), WX (ok, ok), YZ

Me and daughter taking over
Me and my daddy taking over
Me and my sister taking over
Me and my brother taking over
Me and my mama taking over
All of my sons we taking over
Me and my God taking over
And I'm so grateful, 'cause I

Whatever you want to do, I will support you forever
One thing I can promise you, I love you forever
You're my son, I love you so much, I love you
Son, you're my biggest blessing
Mommy, daddy, we love you
We love you forever
Son, you're the greatest that ever did it
You're born blessed, nothing can stop you
You're amazing, you're handsome
You're incredible, you're a genius
You're my son, I love you
Mommy, daddy love you
There's nothing you can't do
You the greatest that ever did it
You're born blessed

Or where your eyes at, or where your ears at
Or where your mouth at, or where your nose at
Or where your eyes at, or where your ears at
Or where your mouth at, or where your nose at
Or where your eyes at, or where your ears at
Or where your mouth at, or where your nose at
Or where your eyes at, or where your ears at
Or where your eyes at, or where your nose at
Or where your eyes at, or where your ears at
Or where your mouth at, or where your nose at

Me and my God taking over, and I'm so grateful 'cause I
(King forever)",I Love You so Much,2017
Chance the Rapper,"We The Best Music
Another one!
DJ Khaled

Yeah, you're lookin' at the truth, the money never lie no
I'm the one, yeah, I'm the one
Early mornin' in the dawn, know you wanna ride now (that's right)
I'm the one, yeah (that's right), I'm the one, yeah
Yeah, you're sick of all those other imitators
Don't let the only real one intimidate you
See you watchin', don't run outta time now
I'm the one, yeah

Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one
Yeah, yeah!

Quavo!
I'm the one that hit that same spot (hit it)
She the one that bring them rain drops (rain drops)
We go back, remember criss-cross and hopscotch? (hopscotch)
You the one that hold me down when the block's hot (hot)
I make your dreams come true when you wake up (dream)
And your look's just the same without no make-up
Had to pull up on your mama, see what you're made of (mama)
Ain't gotta worry 'bout 'em commas 'cause my cake up
You can run inside my life on that fame bus
'Cause I promise when we step out you'll be famous
Modern day Bonnie and Clyde what they named us
'Cause when we pull up (prr prr) all angles

Yeah, you're lookin' at the truth, the money never lie no
I'm the one, yeah, I'm the one
Early mornin' in the dawn, know you wanna ride now (that's right)
I'm the one, yeah (that's right), I'm the one, yeah
Yeah, you're sick of all those other imitators
Don't let the only real one intimidate you
See you watchin', don't run outta time now
I'm the one, yeah

Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one
Okay though

Uh, she beat her face up with that new Chanel
She like the price, she see the ice it make her coochie melt
When I met her in the club I asked her who she felt
Then she went and put that booty on that Gucci belt
We don't got no label
She say she want bottles, she ain't got no table
She don't got no bed frame, she don't got no tables
We just watching Netflix, she ain't got no cable, okay though
Plug, plug, plug, I'm the plug for her
She want a nigga that pull her hair and hold the door for her
Baby, that's only me, bitch, it okay with me
Baby, okay, okay though

Yeah, you're lookin' at the truth, the money never lie no
I'm the one, yeah, I'm the one
Early mornin' in the dawn, know you wanna ride now (that's right)
I'm the one, yeah (that's right), I'm the one, yeah
Yeah, you're sick of all those other imitators
Don't let the only real one intimidate you
See you watchin', don't run outta time now
I'm the one, yeah

Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one

Lookin' for the one? Well, bitch, you're looking at the one
I'm the best yet, and yet, my best is yet to come
'Cause I've been lookin' for somebody, not just any fuckin' body
Don't make me catch a body, that's for any and everybody
Oh my God! She hit me up all day, give no response
Bitch, you blow my high, that's like turning gold to bronze
Roll my eyes
And when she on the molly she a zombie
She think we Clyde and Bonnie, but it's more like Whitney Bobby
God forgive me
Tunechi and finessin', I'm a legend
Straight up out The Crescent, fly your bae down for the Essence
For the record I knew Khaled when that boy was spinnin' records
Mula gang winning record, I'm just flexing on my exes, oh God!

Yeah, you're lookin' at the truth, the money never lie no
I'm the one, yeah, I'm the one
Early mornin' in the dawn, know you wanna ride now (that's right)
I'm the one, yeah (that's right), I'm the one, yeah
Yeah, you're sick of all those other imitators
Don't let the only real one intimidate you
See you watchin', don't run outta time now
I'm the one, yeah

Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the one
Oh-eh-oh-oh-oh, oh-eh-oh
I'm the only one

(Another one)
Don't you know girl, don't you know girl
I am the one for you (I'm the one) yeah I'm the one
Don't you know girl, don't you know girl
I am the one for you (I'm the one) yeah I'm the one
Don't you know girl, don't you know girl
I am the one for you (I'm the one) yeah I'm the one
Don't you know girl, don't you know girl
I am the one for you (I'm the one) yeah I'm the one",I'm the One,2017
Chance the Rapper,"Fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you (Yep)
Fuck you, fuck, fuck you (Na na)
Fuck you, fuck, fuck you (Na na)
Fuck you, fuck, fuck you (No)
Fuck you, fuck, fuck you

I ain't no activist, I'm the protagonist
I don't co-captain it, I fly solo like one cup in the cabinet
The cab is the cabinet, they trust me at landing it
They call me the advocate, they'll slide like the abacus
Boy meets world, everybody been savages
I just want to really know how much that your shooter averages
I'm not no nice guy, I'm just a good guy
The bad guys should really stay on my good side
I smell my roses younger than the good die
The Illuminati couldn’t see me with they good eye
They think they Heath Ledger scary, they just Jack Nichols
I'm a sign to my city like the Bat-Signal
Young chosen one, golden boy, De La Hoya
It ain't too many me's, rest in peace to Verne Troyer
I was younger than I seemed as a kid
I mean my G17 18 in the head
I mean I'm only 25 but I'm Motown 25
Bet I get a statue in my hometown when I die
And Rahm you done I'm expectin' resignation
An open investigation on all o' these paid vacations for murderers

Fuck you, oh oh
Fuck you, fuck you
Fuck you, fuck you, you, you, you
Fuck you, oh oh
Fuck you, fuck you
Fuck you, fuck you, you, you, you

Fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you
Fuck you, oh

I don't get no paper, I gotta sign at the bottom
Still in my bag like the fries at the bottom
And I can't do nothing right, they gon' always be at me
I missed a Crain's interview, they tried leaking my addy
I donate to the schools next, they call me a deadbeat daddy
But Sun-Times get in that Rauner business
I got a hit-list so long I don't know how to finish
I bought the Chicagoist just to run you racist bitches out of business
Speaking of racist, fuck your micro aggressions
I'll make you fix your words like a typo suggestion
Pat me on the back too hard and Pat'll ask for your job
And in unrelated news, someone'll beat your ass at your job
I'm the real deal
Who taught all these rappers that the big deal's not a big deal?
Inherited the earth, popped them wheelies on a big wheel
My enemy lives in his mother's basement
That's why my videos don't got no Baphomet product placement
I'm a real one
The honey is sweet, the apple's bitter
They'll try and convince you you stronger without your woman
Than when you with her
And tell you they kiddin' while Twitter trashin' your litter
I know the devil's a liar, I know that players is quitters
I heard you hire your hitters
I know the higher the bidder, that mean the less on return
So I just hire a sitter
I'm not no boss nigga, I'm a soldier
Kingdom builder, man somebody shoulda told ya
Fuck you

Oh oh
Fuck you, fuck you
Fuck you, fuck you, you, you, you
Fuck you, oh oh
Fuck you, fuck you
Fuck you, fuck you, you, you, you

Fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you
Fuck you, fuck, fuck you",I Might Need Security,2018
Chance the Rapper,"I'm livin' my best life, yeah, yeah
I'm livin' my best life
Made a couple M's, you know (Agh! Huh!)

Said I'm livin' my best life
Said I'm livin' my best life
Made a couple M's with my best friends
Turned all my L's into lessons
You see the whip pullin' up, it's like ""skrrt""
Dreams pullin' up, I'm like ""skrrt""
I'm livin' my best life
It's my birthday, at least that's what I'm dressed like

I'm like Big Pop' mixed with 2Pac, I'm like Makaveli (yeah)
You need some, Little Caesar's pizza, I be hot and ready (woo)
Nigga, you a pussy and a rat, you like Tom and Jerry
Nigga, you ain't ballin', you just talkin', that's that commentary (huh)
I was in the field, man, I slaved for this (yeah)
Had to talk to God, dropped down, and prayed for this
To my surprise, He replied, said, ""You made for this""
I seen the car I wanted, then I went and paid for it, cash cash
Hit the Tay-K, I hit the race, hit the dash dash
That's when they came for me on Twitter with the backlash
""#CardiBIsSoProblematic"" is the hashtag
I can't believe they wanna see me lose that bad
They talkin' junk and they stink, these hoes mad trash
I'm gigglin', can't let the devil have the last laugh
Ain't no more beefin', I'm just keepin' to myself
I'm my own competition, I'm competin' with myself (brrr)

I told y'all, I'm livin' my best life (woo)
I told y'all, I said I'm livin' my best life (ayy)
I made a couple M's with my best friends
Turned all my L's into lessons (skrrt, skrrt)
You see the whip pullin' up, it's like ""skrrt"" (like skrrt)
Dreams pullin' up, it's like ""skrrt"" (like skrrt)
I'm livin' my best life
It's my birthday, at least that's what I'm dressed like (Chance, The Rapper)

You don't like money, I can see it your eye
You don't like winnin', I can see it in your tie
Better be careful with these women when you trickin', send it fly
She count money in her sleep and she don't never spend the night
But she trappin' and she had to make it happen for her life
Don't be mad because she havin' shit, you had it your whole life
We had baggage on our flight, we had badges on our asses
You got passes in your life, you had gadgets on your bike
God work magic, God work magic, God work magic in my life
And that guap look like Iyanla 'cause that bag just changed my life
Hey, y'all know good and damn well I don't want no champagne
But can we please get some more champagne?
Please, no Andre, G like 'Venchy
Reach like 'Bron James, pep talk from Yoncé
'Member my hands had ash like Pompeii
Now they hold cash, won't peak like Dante

I told y'all, I said I'm livin' my best life
I told y'all, I said I'm livin' my best life (ayy)
I made a couple M's with my best friends
Turned all my L's into lessons
You see the whip pullin' up, it's like ""skrrt"" (skrrt, skrrt, like skrrt)
Dreams pullin' up, it's like ""skrrt"" (like skrrt)
I'm livin' my best life
It's my birthday, at least that's what I'm dressed like

I said I never had a problem showin' y'all the real me
Hair when it's fucked up, crib when it's filthy
Way-before-the-deal me, strip-to-pay-the-bills me
'Fore I fixed my teeth, man, those comments used to kill me
But never did I change, never been ashamed
Never did I switch, story stayed the same
I did this on my own, I made this a lane
Y'all gotta bear with me, I been through some things
Went from small-ass apartments to walkin' red carpets
Pissy elevators, now every dress is tailored
This some real-life fairy tale Binderella shit
I got further than them hoes said I will ever get
And that only goes to show that only God knows
I took pictures with Beyoncé, I met Mama Knowles
I'm the rose that came from the concrete in the Rolls
I'm like gold, I'm life goals, man, I'm chosen, I'm floatin', ayy

I told y'all, I said I'm livin' my best life
I told y'all, I said I'm livin' my best life (ayy)
I made a couple M's with my best friends
Turned all my L's into lessons
You see the whip pullin' up, it's like ""skrrt"" (skrrt, skrrt, like skrrt)
Dreams pullin' up, it's like ""skrrt"" (like skrrt)
I'm livin' my best life
It's my birthday, at least that's what I'm dressed like

Skrrt skrrt, it's goin' down right now
Skrrt skrrt, Jamie Foxx in your town like
Skrrt skrrt, money pilin' up, man
All the blessings comin' down
You don't know 'bout nothin' (you don't know)
You don't know 'bout nothin' (ayy)
You don't know 'bout nothin'
You don't know 'bout nothin' (I told y'all, I told y'all)
You don't know 'bout nothin' (I t-, I told y'all, I told y'all)
You don't know 'bout nothin' (told y'all, I t-, I told y'all)
You don't know 'bout nothin' (you don't know)
You don't know 'bout nothin'
You don't know 'bout nothin' (ayy, ayy, ayy, ayy)
You don't know 'bout nothin' (ayy, ayy, ayy, ayy)
You don't know 'bout nothin' (ayy, ayy, ayy, ayy)
You don't know 'bout nothin' (ayy, ayy, ayy, ayy)",Best Life,2018
Chance the Rapper,"We the Best Music!
Another one!
DJ Khaled!

You stick out of the crowd, baby, it's a no-brainer
It ain't that hard to choose
Him or me, be for real, baby, it's a no-brainer
You got your mind unloose
Go hard and watch the sun rise
One night'll change your whole life
Off top, drop-top, baby it's a no-brainer
Put 'em up if you with me
Yeah, yeah-eah, yeah, yeah-eah-eah
In the middle, woah
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high
Put 'em high
Yeah-eah-eah, yeah, yeah-eah-eah
Both arms, yeah
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high

Quavo!
Mama told you don't talk to strangers (mama, mama, mama!)
But when you're ridin' in the drop, you can't explain it (skrrt, skrrt, skrrt-skrrt)
What you been waitin' on this whole time? (Yeah)
I blow the brains outta your mind (ooh)
And I ain't talkin' 'bout physically (no)
I'm talkin' 'bout mentally (talkin' 'bout mentally)
She lookin', she look like she nasty (she lookin')
She lookin', she look like she classy (she lookin')
She lookin', just look at her dancin' (look at her)
She lookin', I took her to the mansion (yeah, yeah)

You stick out of the crowd, baby, it's a no-brainer
It ain't that hard to choose
Him or me, be for real, baby, it's a no-brainer
You got your mind unloose
Go hard and watch the sun rise
One night'll change your whole life
Off top, drop-top, baby it's a no-brainer
Put 'em up if you with me
Yeah, yeah-eah, yeah, yeah-eah-eah
In the middle, woah
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high
Put 'em high
Yeah-eah-eah, yeah, yeah-eah-eah
Both arms, yeah
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high

Don't look rich, I ain't got no chain (huh)
Not on the list, I ain't got no name
But we in this bitch, bitch, I'm not no lame
And I keep it Ben Franklin, I'm not gon' change
Lot of these hoes is messy (messy)
I just want you and your bestie
I don't got the answer for whenever you text me
It's multiple choice and they all wanna test me
She ch-ch-ch-ch-choosin' the squad
She tryna choose between me, Justin, Qua' and Asahd
She told me that she love that I make music for God
I told her I would love to see that ***** applaud

You stick out of the crowd, baby, it's a no-brainer
It ain't that hard to choose
Him or me, be for real, baby, it's a no-brainer
You got your mind unloose
Go hard and watch the sun rise
One night'll change your whole life
Off top, drop-top, baby it's a no-brainer
Put 'em up if you with me
Yeah, yeah-eah, yeah, yeah-eah-eah
In the middle, woah
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high
Put 'em high
Yeah-eah-eah, yeah, yeah-eah-eah
Both arms, yeah
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high

Walked down, had me sittin' up
Demanded my attention, had to give it up
Look like somebody designed you
Drop-dead gorgeous, you make me wanna live it up
Your presence is critical
Movin' my soul, yeah, you're spiritual
They hate it when you notice me
Like everybody else invisible (ooh)
Breakin' all the rules (oh-oh)
So above the law (so above the law)
I'll be your excuse (damn right)
Uh, and you go wrong, no

You stick out of the crowd, baby, it's a no-brainer (no-brainer)
It ain't that hard to choose
Him or me, be for real, baby, it's a no-brainer (no-brainer)
You got your mind unloose
Go hard and watch the sun rise (rise)
One night'll change your whole life
Off top, drop-top, baby it's a no-brainer (oh, no)
Put 'em up if you with me
Yeah, yeah-eah, yeah, yeah-eah-eah
In the middle, oh (yeah, in the middle)
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high (put 'em high)
(Put 'em high) yeah-eah-eah, yeah, yeah-eah-eah
Both arms, yeah (both sides in here)
Woah-woah-oah, oh, oh-oh, ooh
Put 'em high (put 'em high)

It's We the Best Music! (Way high)
It's Father Of Ahsad
Another one!",No Brainer,2018
Chance the Rapper,"Want to hear all their preachin', man, look
It's a difference between preaching and speaking from experience
(We give 'em hope)
We the one's movin' around them trenches man (We give 'em hope)
I got them niggas woke, man (We give 'em hope)
I give them niggas hope, man (We are the hope)
Make sure you tell them (Tell 'em)

Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Oh), pray up (Oh)
Motivate the trenches (Motivate the trenches)
We got 'em woke (We got 'em woke)
Street niggas winnin' (Street niggas winnin')
We give 'em hope (We give 'em hope)
Motivate the trenches (Motivate the trenches)
We got 'em woke (We got 'em woke)
Street niggas winnin' (Street niggas winnin')
We give 'em hope (We give 'em hope)

We live in the days where niggas do shit without even thinkin' about it (Thinkin' about it)
But who am I to talk? Blew 50k without thinkin' about it (Thinkin' about it)
Beefin' wit' niggas about shit so stupid, we shouldn't be beefin' about it
If you in high school, I encourage you, go try to make it to college (Go try to make it)
Got niggas in prison
Your body locked up, don't let your mind be
Daydream, make a plan, write it out
Don't forget that your mind free
Don't let that wasted time be a waste of time
That's how niggas get back in chains
Bro only 5'8 but he run up and bang on you like he 'Bron James
Fuckin' up the money, steady buyin' chains (Steady buyin' chains)
But this what I wanted
Bust down Rollie, AP, shit feel good and look good, don't it?
I got the ball, got hit, fumbled
Picked it back up, scored six on 'em
Did a field goal with the Louis kicks on 'em
Said I would lose, got the win on 'em like

Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Oh), pray up (Oh)
Motivate the trenches (Motivate the trenches)
We got 'em woke (We got 'em woke)
Street niggas winnin' (Street niggas winnin')
We give 'em hope (We give 'em hope)
Motivate the trenches (Motivate the trenches)
We got 'em woke (We got 'em woke)
Street niggas winnin' (Street niggas winnin')
We give 'em hope (We give 'em hope)

I'm in the trenches (I'm in the trenches)
I give 'em hope (Hope, hope)
I get 'em books (I get 'em books)
I get 'em coats (I get 'em coats)
They fuck wit' the kid (Fuck wit' the kid)
I'm the adult
Bitch, I'm the father figure, nigga the coach
Fuck a result, I want revolt
You want the bow ties, well you need a co-sign
And I'm at your bow tie, since you let Bettie Jones die
Gotta go hit up Kofa, then I go hit the folks (Huh!)
Then I go hit up Sosa, gotta hitcha from both sides
Get the Zulu and show sides and I gotta ride shotgun
Ain't no fun when you ghost ride
Tell the mayor I'm gon' slide
And the city my co-pilot
Nothin' but a lil' more mileage
You don't want the type of smoke I lift (huh! Huh!)
Show these bitches overprofilin'

Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Wake up), wake up, pray up (Pray up), stay up
Wake up (Oh), pray up (Oh)
Motivate the trenches (Motivate the trenches)
We got 'em woke (We got 'em woke)
Street niggas winnin' (Street niggas winnin')
We give 'em hope (We give 'em hope)
Motivate the trenches (Motivate the trenches)
We got 'em woke (We got 'em woke)
Street niggas winnin' (Street niggas winnin')
We give 'em hope (We give 'em hope)",Wake Up,2018
Chancel Choir of San Francisco,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2002
"Chancel Choir, First Unitarian Church of Oakland","Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2008
Chancha Via Circuito,"Para todos los pechos frios!
Conexión chancha via circuito fauna
Para vos con amor
Comiendo comida disfrutando de la vida
Checkeando la fruta empinando una bebida
Con las ice crup nos la pasamos de gira
Chancha fauna la mesa está servida
Los pibes cantan en la justa medida
Acá la entrada por allá la salida
Más cosas encontradas que cosas perdidas
Sos tan bonita y tan llamativa
De tus amigas la más distinguida
Copate reina de américa nativa
Invitame a fumar una sativa
No seas ortiva no
Acá los pibes estamos re loco meta vino y meta coco
Igual se queja si la toco o no la toco

Que si la quiero mucho que si la quiero poco
Acá los pibes estamos re locos meta vino y meta coco
Igual se queja si la toco o no la toco
Que si la quiero mucho que si la quiero poco
Para mi para mi tu estás hecha para mi
Linda muñequita
Dulce muchachita
Y cuando yo te vi
Con tus ojos de rubi
La noche fue día
Y pensé que me moría
(Esto es chancha via circuito con fauna, pecho frío, brrr!)
Y destino destilo tranquilo me tomo un te de tilo
No pierdo el hilo camino por el filo
Como un cocodrilo del Nilo
Aproximándose a su presa con sigilo (yo voy!)
Destino destilo tranquilo me tomo un te de tilo
No pierdo el hilo camino por el filo
Como un cocodrilo del Nilo

Aproximandose a su presa con sigilo
Es la revancha de chancha
Una avalancha
Es un golazo de la mitad de cancha
Es una mancha que no quita el quitamanchas
Tiene un gancho que te engancha y te plancha
Mas rápido que una lancha
Atravesando el canal de la mancha
A puro nado porque tiene la espalda muy ancha
(Es el chancha!!)
Para mi para mi tu estás hecha para mi
Linda muñequita dulce muchachita
Y cuando yo te vi con tus ojos de rubi
La noche fue día y pensé que me moría
Tomando tarqagûi un porrón con un maní
Vino con sangría tomando porquerías
Sigue sigue sigue
Sigue chancha
Sigue con fauna
Combinación ue!",La  Revancha De Chancha,2014
