Band,Lyrics,Song,Year
Oddisee,"Why you want to catch my eye, when you already know that I'm taken (nah like really)
How you past due on payments, and I'm seeing you on vacation (nah like really)
How you gonna make us great, when we were never really that amazing (nah like really)
Take it back to what, I don't find hanging black lives entertaining (nah like really)
How do you police the streets of a neighborhood you do not engage in (nah like really)
Why a brother get three for a sack while your brother go free for a raping (nah like really)
How you make a film about Egypt with all leading roles caucasian (nah like really)
How you saying all lives matter when the stats say we are not adjacent (nah like really)
Tell me if I got it all wrong, like I signed on the line but I didn't read the form
And the fine print is all about the times we mourn
And the color of my skin means I gotta be strong
And your hand me down faith said if I was reborn
When I take my last breath that you'll let me breathe on
And as of right now we could never be pals, so how are we supposed to get along (nah like really)
This now more than ever though, all about force and measure though (nah like really)
Why am I forced to let it go, and clean your messes though (nah like really)
You take jobs to Mexico, pay us less and lesser though (nah like really)
Promised to bring them back, and that problem gets the vote (nah like really)

Really, really, really, really
Really really really really really
Really, really, really, really

I be on the grind all day, I don't pay mind to the date (nah like really)
Missed call vibrate, I find most times it could wait (nah like really)
I don't talk blue in the face, just to make movement in place (nah like really)
Out of breath watching other man steps and you wonder why you’re losing the race (nah like really)
I was sleeping on floors, making bread instead of bed on tour man (nah like really)
If you ain't never cry about a loss, don't speak about the situation you’re in (nah like really)
I ain't got a big deal but I'm still a big deal and I feel important (nah like really)
Yeah you got a big deal running on a big wheel I ain't with extorting (nah like)
Yeah I'm independent and I'm making hell of noise
And I'll never let a woman make a Helen out of Troy
Got no suckers in the circle that pretend to be boys
I don't lend them an extension I just send them decoys
Chilling in the cut is when I'm really feeling voids
'Cause the movements getting muted and it really needs a voice
We're just picking between the evils of the lethals and the liars
People tired and they really need a voice (nah like really)
This now more than ever though, all about force and measure though (nah like really)
This that calm collected flow, done right, wrong correctional (nah like really)
Enough about peace & blessings bro I want that deeper message though (nah like really)
If you on top that surface, drop that lesson though, preach (nah like really)

Really, really, really, really
Really really really really really
Really, really, really

Really, really, really, really
Really really really really really
Really, really, really",Like Really,2017
Oddisee,"I mean what is there to fear
I'm from black America this is just another year
You're new to disrespect by your elected puppeteer
Well let me show you how to persevere
Just get up every time somebody knocks you down
And celebrate in front of people like they're not around
And if they try to build a wall to keep you balling out of bounds
Use the bench they told to you warm to keep the fences knocking down
Shout out to latinos 'cause hustling ain't illegal
We praying to the Isa the father, we all are equal
But if parted they will progress in stopping us getting C notes
Well let me ask the crowd, do one of y'all disagree?
This for Chopper City though I represent the county
Until your vote is counted know I got you until I'm outy
It's all about the effort and I'm effortlessly fresher
If I'm preaching to choir know they're bound to get the lecture
It went from folks around me, pushing envelopes and boundaries
So you won't only hear me where you found me
I'm somewhere asking questions like ""Can I be afforded the most?""
You better answer me with more than a no
Tryin' tell ya

Ooh, never not getting enough
From this life that I'm leading and all I believe in y'all know, I ain't leaving I'm posted, like
Ooh, never not getting enough
From this life that I'm leading and all I believe in y'all know, I ain't leaving I'm posted, like
This if for the county and the areas surrounding
DC, Maryland and Virginia know I'm with you

Now whatchu willing to let die first
Your pride or your freedom
The story of my life's inner conflict
It's like I follow my dreams
But how am I supposed to slide in the DM
On this mic, is what I'm trying accomplish
I used to do it for the fist bumps and applauses
But caring about respect started making me nauseous
You walk into a room, and bammas speak to you cautious
Like employees trying to figure out who the boss is
So now I just kick it for, the most divine
Working overtime
Sitting with an open bottle, looking for an open mind
Trying not to be aggressively jaded
Because I find myself just getting faded
And I know that ain’t quite me
I step up for whatever it might be
And RSVP when inspiration invite me
Because who else gonna look out for those who look like me 
Another disenfranchised boy in a white tee

Ooh, never not getting enough
From this life that I'm leading and all I believe in y'all know, I ain't leaving I'm posted, like
Ooh, never not getting enough
From this life that I'm leading and all I believe in y'all know, I ain't leaving I'm posted, like
This if for the county and the areas surrounding
DC, Maryland and Virginia know I'm with you

All I know is love
I give it how I get it, I can never get enough
Sympathy to enemies 'cause hate ain't in blood
And if you can relate you've given up
I'm trying to make the most of it though
Getting close is a no
Want nothing less than yes 'cause it's suppose to be so
The cost of nothing too low
My expectation too high
I'd rather die
Than be complacent with the way that it goes
Apathy is a disease and we're just steady sharing needles
Unaffected people carry evil
Ease is what we know
We've got to raise the bar though
The sorrows of today will give away to a tomorrow
So what's a week of paid leave
And empty promises of hiring
Just to fire me before retirement
I'm trying to make more in one day than 401K
So give me what you promised to pay
Because it's never enough

Ooh, never not getting enough
From this life that I'm leading and all I believe in y'all know, I ain't leaving I'm posted, like
Ooh, never not getting enough
From this life that I'm leading and all I believe in y'all know, I ain't leaving I'm posted, like
This if for the county and the areas surrounding
DC, Maryland and Virginia know I'm with you",NNGE,2017
Oddjob,"Birds can fly, and fish can swim,
But on this planet where do I fit in?
I could be in trouble or just imagining;
Sometimes I feel like an alien.
I make them laugh; I make them stare,
But Mr. Jones said, ""hey, young girl,
Don't you feel sorry for yourself?
The world's out there.""
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!
I looked at the world from another star;
That's when you discover who you really are.
So if you think you'd like the taste,
You know there's not much time to waste.
So take off into outer space;
I'll see you there!
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!",JBT,2002
Oddleif Stensland,"(Call my name)
(Call my name, call my name, call my name, call my name)

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Or am I only dreaming?
Is this burning
An eternal flame?

I believe
It's meant to be, darling
I watch you when you are sleeping
You belong with me
Do you feel the same
Or am I only dreaming?
Is this burning (burning)
An eternal flame?

Say my name, sun shines through the rain 
A whole life so lonely, then come and ease the pain
I don't want to lose this feeling 
Oh
Oh (call my name)

(Call my name, call my name, call my name, call my name)

Say my name, sun shines through the rain 
A whole life so lonely, then come and ease the pain
I don't want to lose this feeling 
Oh

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming?
Or is this burning (burning)
An eternal flame?

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Or am I only dreaming?
Or is this burning
An eternal flame?

Close your eyes
Give me your hand, darling (give me your hand)
Do you feel my heart beating
Do you understand (give me your hand)
Do you feel the same 
Or am I only dreaming?
Or is this burning
An eternal flame?",Eternally,2007
Odds Against Tomorrow,"I wanna make up
Or out
Well either way is fine
And lucky me
You call it free
Well I call it a waste of time

I wish I was with you
Tonight
Yeah I wish I was with you
Tonight
'Cause I'm pathetic
I miss you
Yes I miss you

And I'm drowned through
Over you
And the distance that we keep
Is this the price
Or the cost
Because I think it's a bit too steep

I wish I was with you
Tonight
Yeah I wish I was with you
Tonight
'Cause I'm pathetic
I miss you
Yes I miss you

And it's true
And it's true
And it's true
Oh no
That I miss you
Well I miss you

I miss you
I miss you
And it's true
And it's true
And it's true
Oh no no no
It's true
And it's true
Oh no
Oh no
No no no",It's True,2004
Ode To Abbey,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2000
Odean Pope,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1990
Odell Brown,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,1966
Odell Brown,"Listen baby, ain't no mountain high, 
Ain't no valley low, ain't no river wide enough; 
Baby if you need me call me no matter where you are, 
No matter how far;
Just call my name;  I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow,
I'll be there when you want me,
Some way, some how.
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand,
I'll be there on the double
As fast as I can.
Don't you know that there
 
Ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.
 
No wind no rain or winters cold can stop me baby,
'Cause you are my goal.
If you're ever in trouble;
I'll be there on the double.
Just send for me, oh baby.
 
If you need me call me no matter where you are, 
No matter how far;
Just call my name; I'll be there in a hurry;
You don't have to worry,
 
'Cause baby there ain't no mountain high enough,
Ain't no valley low enough,
Ain't no river wide enough 
To keep me from getting to you babe.",Ain't No Mountain High Enough,1967
Odell Harris,"Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
You say I've been spendin' my money on other women
But you've been runnin' with somebody else
 
I called your mama 'bout three or four nights ago
I called your mama 'bout three or four nights ago
Well your mother said 'son,
Don't call my daughter no more'
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been runnin' around
But you got somebody else
 
Come on back home baby, try my love one more time
Come on back home baby, try my love one more time
Well now you've been gone away so long
I'm gonna lose my mind
 
Before you accuse me, take a look at yourself
Before you accuse me, take a look at yourself
Well now you say I've been buyin' other women clothes
You've been taking money from somebody else",Before You Accuse Me,2006
Odessa,"If you ever need someone to cry to
If you ever need someone to hold you

I will be there
Standing by your side
I will be there
Standing by your side

If you ever need someone
To just love you
If you ever need someone 
To simply adore you

I will be there
Standing by your side
I will be there
Standing by your side

From the mountains to the sea
And the city
From the valleys to the moon
In every country

I will be there 
Standing beside you
I will be there
Standing by your side

I will be there 
Standing beside you
I will be there
Standing by your side

I will be there 
Standing beside you
I will be there
Standing by your side

I will be there 
Standing beside you
I will be there
Standing by your side

I will be there",I Will Be There,2014
Odessa Harris,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2003
Odessa Thornhill,"Bien dans ma peau en contrôle j'ai les idées claires 
Pas besoin de changer de rôle pour changer d'air 
Je sais ce que j'ai à faire 
Tiens-toi c'est parti parti parti c'est parti 
J'ai mes doutes 
Parfois c'est clair 
Je les ai croisés sur ma route 
Je les ai gardés derrière 
J'ai pris le temps de comprendre avant de me jeter 
Dans ma lancée me balancer balancer balancer 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do 

Rien ne vaut le saut que l'on peut faire vers son idéal 
Vivre au creux d'un rêve 
Et se sentir normal 
Oh il n'y a pas de trêve rien n'est jamais trop beau 
Sa sera Trop Beau Oui trop beau 
Je redoute les flashes des éclairs 
Pourtant j'en ai croisés sur ma route 
Je les ai laissés derrière 
J'ai pris le temps de comprendre en avant 

De me balancer me jeter dans ma lancée ma lancée ma lancée 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do",Step Back,2008
ODESZA,"I heard the news today
That you're not mine to keep
Don't struggle too much now
While I kill you in your sleep
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

I heard the news today
That you weren't not mine to save
I hope that you're comfortable
In the quiet plastic grave
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, only water",It’s Only,2014
ODESZA,"This is not a tactic to expose you babe
I'm just trying to see you in your moment baby
No this is not a tactic to expose you babe
I'm just, I'm just trying to see you

I could be down on it
You could be all we need
I could be down on it
You could be all we need

I was thinking you and I could
Skip the part where we small talk each other
Turn the beat up, turn it real loud
Turn the beat up, turn it real loud

Hold me to my word this time
I'm gonna take another ride
Call me on my bitter side
Call me on my cell at night
Take it to the limit babe
Don't ask me to commit a thing
If no one gets hurt, what was it worth
What was it worth, what was it worth

I could be down on it
You could be all we need
I could be down on it
You could be all we need

Just wanna fast forward
Just wanna fast forward
Just give me the damn controller

Just wanna fast forward",All We Need,2014
ODESZA,"Scented trees of pine and oak,
That stare afar the nature folk.
The calmly wind that soothe your face,
Beyond the call of beauty trace.
And late you were on here this day,
To watch the rise of dawning ray.
Where then you glimpse the violet touch,
Of world reflect by golden march",Always This Late,2014
ODESZA,"Underneath the moonlight, watch it invade me
Not need to feel worried, I’m all at ease
It echoed in my voice
Oh slow, touchdown, you’re grounded
Misguided in the colors rainbow phase, oh sunlight haze

Underneath the moonlight, watch it invade me
I’m overpowered by relentless beauty, beauty
Its echoed in my voice

Oh slow, touchdown, you’re grounded
Misguided in the colors rainbow phase, oh sunlight hey",Echoes,2014
ODESZA,"It feels like its perfect
I know, I know
It'll be like the first time
So take it slow

It was as if the song was written for us
When we sang along to the chorus

For us
For us",For Us,2014
ODESZA,"I heard the news today
That you're not mine to keep
Don't struggle too much now
While I kill you in your sleep
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

I heard the news today
That you weren't not mine to save
I hope that you're comfortable
In the quiet plastic grave
What is lust if it's not beating by yourself?
I won't be gentle to the body on the shelf

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, you're only late

It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love
It's only water, it's only fire, it's only love

It's only water, it's only fire, it's only love
It's only slaughter, we're only liars, it's only blood
They're only thoughts that
I'm having thoughts safe within my head
You're only crying, you're only dying, only water",It's Only,2014
ODESZA,"Can feel your heart
Yearning slow
Can feel
Slow all the memories, that you call",Memories That You Call,2014
ODESZA,"I wanna go so what'd you say
When you gonna let me know
If you give a damn about me
'Cause you got my hands tied
In my defense I always fall for confidence
And your compliments look good on me

'Cause nobody knows it better
Than the girl in the corner with the scarlet letter
And while you're watching
You may think that she doesn't matter
But no one knows you better, oh yeah

I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah

I need a sign or a signal
I've overthought everything I can think of into symbol
I need the coat and your jacket
And the remnants of your cigarette packet

I wanna go so what'd you say
When you gonna let me know
If you give a damn about me
'Cause you got my hands tied
In my defense I always fall for confidence
And your compliments look good on me

'Cause nobody knows it better
Than the girl in the corner with the scarlet letter
And while you're watching
You may think that she doesn't matter
But no one knows you better

I wanna dance, I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
I wanna dance, I wanna dance, I wanna dance with you
I wanna dance, I wanna dance, oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah",Say My Name,2014
ODESZA,"Uh, love, waiting for love
Uh, love, I'm waiting for love, love, love
I'm waiting daily, uh, love, love
(Why you here, why you break down?)

I'm waiting for, uh love, oh
I'm waiting daily, uh, love, oh
I'm waiting for, uh love, oh
(Why you here, why you break down?)

I'm waiting daily, uh, love, oh
I'm waiting for, uh love, oh
I'm waiting daily, uh, love, oh
I'm waiting for",Sun Models,2014
ODESZA,"Let’s go out on the street
Let’s go out on the street
You take me away
Faces, faces they fade
Love, love, love stays
Here, here I’ll take you

Cross my heart and hope to die
If you ever catch me in a white lie
I lay me down in the tall grass
Tangled in the weeds in my messy bed

If you come and you come
Come and come and, if you, if you

Let’s go out on the street
Bring me under the soil in the roots I toil
Trying, crying, trying to show
Break through watch as I grow

Cross my heart and hope to die
If you’d ever catch me in a white lie
I lay me down in the tall grass
Tangled in the weeds of my messy bed",White Lies,2014
ODESZA,"I wanna go so what'd you say
When you gonna let me know
If you give a damn about me
'Cause you got my hands tied
In my defense I always fall for confidence
And your compliments look good on me

'Cause nobody knows it better
Than the girl in the corner with the scarlet letter
And while you're watching
You may think that she doesn't matter
But no one knows you better, oh yeah

I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah

I need a sign or a signal
I've overthought everything I can think of into symbol
I need the coat and your jacket
And the remnants of your cigarette packet

I wanna go so what'd you say
When you gonna let me know
If you give a damn about me
'Cause you got my hands tied
In my defense I always fall for confidence
And your compliments look good on me

'Cause nobody knows it better
Than the girl in the corner with the scarlet letter
And while you're watching
You may think that she doesn't matter
But no one knows you better

I wanna dance, I wanna dance, I wanna dance with you
So take a chance, take a chance, oh yeah
I wanna dance, I wanna dance, I wanna dance with you
I wanna dance, I wanna dance, oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah",Say My Name feat. Zyra,2015
ODESZA,"Long hair across the room, baby she got that glow
I know you see me over here, so dance on me real slow
We've been goin' for about two hours and I don't even know your name
So baby please reveal, reveal

Your friends are callin’ you baby stay with me instead
I know you sayin' that you're tired there's a little dance in ya left
Even if I go I'll still think of you in my bed
Of the good time, good time, good time we had

The scent of your perfume has got me lost in a haze
And oh this moment depends on the records that the DJ plays
Baby move a lil bit closer 'cause I wanna feel you babe
I wanna feel you babe 

Your friends are callin’ you baby stay with me instead
I know you sayin' that you're tired there's a little dance in ya left
Even if I go I'll still think of you in my bed
Of the good time, good time, good time we had",Across the Room,2017
ODESZA,"Tonight we run
We run into the sun
We run into the corners of
The love we choose to make

Tonight we show
We show where we belong
The places I have never been
The places we are strong

Tonight we’re golden
We fall towards each other
We fall to the edges of the earth
We burn tonight as one

Tonight we run
Through love we never knew
Our love to everyone
We love tonight for love

We're golden
We're golden
We're golden",Corners of the Earth,2017
ODESZA,"Everybody
Everybody prays to god by different names
Tell me your version
You don’t have to play it down or fake it
Don’t give me that bullshit
Driving in the parking lot in the ‘cedes with counterfeit leather
Looking like a circus clown
Gone crazy when we are together
Heaven don’t play like violins
I been up over mountains
You’re not a book that I read
But I know how you love me

But I know how you love me

Everybody frames the stars in silhouettes
A great exhibition
Even if the fates are wrong or innocent
We all want to listen
But it doesn’t pay to wait
For so long on just a reflection
If you want to cash your stake in the answers then ask me the questions
Heaven don’t play like violins
I been up over mountains
You’re not a book that I read
But I know how you love me

Because of you I can’t relax
I can’t be still, moving too fast
Tell me what can I do
I can’t relax
If I can’t be still
Moving too fast
Am I moving too fast?

But I know how you love me
But I know how you love me

Everybody

Moving too fast or we moving too slow
Moving too fast or we moving too slow
Moving too fast or we moving too slow
Moving too fast or we moving too slow",Divide,2017
ODESZA,"Ever feel like you can’t breathe
Does the water feel too deep
Lie awake 'cause you can’t sleep without it

Ever feel like you’re alone
When you’re lost but your already home
Lie awake 'cause you can’t dream without it

It’s gonna be alright
I'm never gonna leave your side 
It’s gonna be alright, ight

Everybody falls down, all the way down
You just gotta hold on tight
You gotta get up, gotta get up
Gonna make it through this time

Everybody falls down, all the way down
You just gotta hold on tight
You gotta get up, gotta get up
Gonna make it through this time

Ever feel like it’s too much
Do you feel like you’re not enough
When you feel like it's gonna take forever

Yeah I swear I know what it's like
To feel alone at the end of the night
Maybe you don’t know it but it gets better

It’s gonna be alright
I'm never gonna leave your side 
It’s gonna be alright, ight

Everybody falls down, all the way down
You just gotta hold on tight
You gotta get up, gotta get up
Gonna make it through this time

Everybody falls down, all the way down
You just gotta hold on tight
You gotta get up, gotta get up
Gonna make it through this time

Everybody falls down, all the way down
You just gotta hold on tight
You gotta get up, gotta get up
Gonna make it through this time

Everybody falls down, all the way down
You just gotta hold on tight
You gotta get up, gotta get up
Gonna make it through this time

Time, time
Gonna make it through this time
Time, time
Gonna make it through this time
Time, time
Gonna make it through this time
Time, time
Gonna make it through this time",Falls,2017
ODESZA,"Ain't no surprise
That I can't sleep tonight
My only vice
Is standing by your side

So won't you love me better
I'm waiting here
I need you now
Gravity can't hold us down
So just take me there
To higher ground

Save me
I'm holding onto you
My sun is fading
I'm falling into blue
Why don't you save me
My blood is running cold
So lift me up
And get me to higher ground

Would you give me shelter
I need you now
If you lead, I'll follow
I'm reaching out

So won't you love me better
I'm waiting here
I need you now
Gravity can't hold us down
So just take me there

So won't you love me better
I'm waiting here
I need you now
Gravity can't hold us down
So just take me there
To higher ground

Save me
I'm holding onto you
My sun is fading
I'm falling into blue
Why don't you save me
My blood is running cold
So lift me up
And get me to higher ground﻿",Higher Ground,2017
ODESZA,"I'm facing back to front
Over my shoulder at the sun
And it's an open door
End of my line of sight once more

And I don't learn, no I don't learn
It'll all be fine this time
I don't learn, no I don't learn
'Cause you always seemed so kind
And I don't learn, no I don't learn
It'll all be fine this time
And I don't learn, no I don't learn

And I already know, I already
And I already know
You know I could learn
You know I could learn
And I already know, I already
And I already know
You know I could learn
You know I could learn

And I already
You know I could learn

I'm feeling in and out
I turn full circle round and round
So will you help me down (help me down)
Come grab my hand for solid ground

And I don't learn, no I don't learn
It'll all be fine this time
I don't learn, no I don't learn
'Cause you always seemed so kind
And I don't learn, no I don't learn
It'll all be fine this time
And I don't learn, no I don't learn

And I already know, I already
And I already know
You know I could learn
You know I could learn
And I already know, I already
And I already know
You know I could learn
You know I could learn

And I already
You know I could learn

Help me out, don't let me down
I could learn from you, I could learn from you
Help me out, don't let me down
I could learn from you, I could learn from you
Help me out, don't let me down
I could learn from you, I could learn from you",Line of Sight,2017
Odetta,"Another man done gone,
Another man done gone,
Another man done gone from the county farm,
Another man done gone.

I didn't know his name,
I didn't know his name,
I didn't know his name, didn't know his name,
Didn't know his name.

He had a long chain on,
He had a long chain on,
He had a long chain on, had a long chain on,
Had a long chain on.

They killed another man,
They killed another man,
They killed another man, killed another man,
Killed another man.

Another man done gone,
Another man done gone,
Another man done gone from the county farm,
Another man done gone.",Another Man Done Gone [*],1954
Odetta,"He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got the little bitty baby in His hands
He's got the little bitty baby in His hands
He's got the little bitty baby in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got you and me brother in His hands
He's got you and me sister in His hands
He's got you and me brother in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got everybody here in His hands
He's got everybody here in His hands
He's got everybody here in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole wide world in His hands
He's got the whole world in His hands

",He's Got the Whole World in His Hands [*],1954
Odetta,"Well, I know where I'm goin'
And I know who's goin' with me
I know who I love,
But the dear knows who I'll marry

I have stockings of silk,
Shoes of fine green leather
Combs to buckle my hair
And a ring for every finger

Feather beds are soft,
Painted rooms are bonny,
But I would leave them all
For my handsome, winsome Johnny

Some say he's bad,
But I say he's bonny
Finest of them all
Is my handsome, winsome Johnny

Well, I know where I'm goin'
And I know who's goin' with me
I know who I love,
But the dear knows who I'll marry",I Know Where I'm Going [*],1954
Odetta,"You gotta haul that timber before the sun goes down
Drag it across the river before the boss comes around
You drag it on down that dusty road
Come on Jerry let's haul this load

Timber, timber
All that timber gotta roll
All that timber gotta roll

Now my old Jerry is an Arkansas mule
He been everywhere and he ain't no fool
He weigh nine hundred and twenty two
Done everything a damn mule can do!

Timber, timber
All that timber gotta roll
All that timber gotta roll

Now Jerry's old shoulder stands a nine feet tall
He pull more lumber than a freight can a-haul
But the work gets heavy Jerry get sore
Pulls so much he wouldn't pull no more

Timber, timber
All that timber gotta roll
All that timber gotta roll

Boss hits Jerry and he made him jump
Jerry run and kick that boss in the rump
Now my old Jerry is a good ole mule
Had of been me I would have killed that fool

Timber, timber
All that timber gotta roll
All that timber gotta roll

Boss tried to shoot ole Jerry in the head
Jerry ducked the bullet, stomped that boss a man dead
Stomped that boss till he wasn't clean
He should have killed him because he's so damn mean.

Timber, timber
All that timber gotta roll
All that timber gotta roll

You gotta haul that timber before the sun goes down
Drag it across the river before the boss comes around
Drag it on down that dusty road.
Come on Jerry let's haul this load

Timber, timber
All that timber gotta roll
All that timber gotta roll",Timber [*],1954
Odetta,"Wade in the water
Wade in the water 
Children wade, in the water
God's gonna trouble the water
Who's that young girl dressed in red
Wade in the water
Must be the children that Moses led
God's gonna trouble the water

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water

Who's that young girl dressed in white
Wade in the water
Must be the children of the Israelite
Oh, God's gonna trouble the water

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water

Who's that young girl dressed in blue
Wade in the water
Must be the children that's coming through,
God's gonna trouble the water, yeah

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water

You don't believe I've been redeemed,
Wade in the water
Just so the whole lake goes looking for me
God's gonna trouble the water

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water",Wade in the Water [*],1954
Odetta,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,1956
