Band,Lyrics,Song,Year
Dalmata,"Tú tienes algo lindo en ti 
Algo muy especial 
Mmm mami, ¿qué será? 
Tú tienes algo sexy en ti 
Algo musical 
Y enséñamelo 

Esto es música
De esa que cuando tú la oyes
Lo primero que piensas es coger un empolle 
En este te apoyes 
Dile no a las drogas
Pero si te piensas fumar algo papá 
Me guardas si te sobra 
Cinco y quince es la hora 
Lo que cobras no te da ni pa' agradar la soda 
Pero que se joda 
Dale prende el radio
Pa' que vacile 
El que no le guste la música dile que es mejor que se suicide 

Porque esto es pa' meterle bien 
Como tiene que ser 
Métele a lo one, two, step
One, two, step
Hey! 
Llegó el nene cuida'o, que no te quedes 
Y yo tengo la música pa' que tú vaciles
Con la que brincan miles 
Con ella mami he tenido miles 
Gracias a ella mujeres me persiguen 

Sígueme mami chula 
Con la música
Vámono' en viaje 
(Y enséñamelo) 
Vamo' a encallar en la pista
Mami chula
Vámono' en viaje

Medicina, pa' la bocinas 
Que activa adrenalina femenina 
La nena baila hasta cuando camina
Siguiendo la movida de esquina a esquina
Vive la música
Con movimiento salvaje
Deja que el ritmo te lleve en viaje
Llena de sudor en su traje

Tú tienes algo lindo en ti
Algo muy especial
Mmm mami, ¿qué será? 
Tú tienes algo sexy en ti
Algo musical
Y enséñamelo

Dale pa'lante y pa'trás
Pa'lante y pa'trás 
Esta es la música que se está vendiendo más que el crack
Dale pa'lante y pa'trás 
Pa'lante y pa'trás 
Esta es la música que le gusta a las nenas dale tra
Dale pa'lante y pa'trás 
Pa'lante y pa'trás 
Esta es la música que se esta vendiendo más que el crack
Dale pa'lante y pa'trás 
Pa'lante y pa'trás 
Esta es la música que le gusta a las nenas dale tra

Sígueme mami chula
Con la música
Vámono' en viaje 
(Y enséñamelo) 
Vamo' a encallar en la pista
Mami chula 
Vámono' en viaje

Porque esto es pa' meterle bien 
Como tiene que ser 
Métele a lo one, two, step
One, two, step
Hey! 
Llegó el nene, cuida'o que no te quedes 

Dale pa'lante y pa'trás
Pa'lante y pa'trás 
Esta es la música que se está vendiendo más que el crack
Dale pa'lante y pa'trás 
Pa'lante y pa'trás 
Esta es la música que le gusta a las nenas dale tra
Dale pa'lante y pa'trás 
Pa'lante y pa'trás 
Esta es la música que se esta vendiendo más que el crack
Dale pa'lante y pa'trás 
Pa'lante y pa'trás 
Esta es la música que le gusta a las nenas dale tra 

Yo! 
Arcángel ""La Maravilla"" 
Junto a Ñejo Y Dálmata 
Esto es Broke and famous! 
Flow Music! 
Nel Flow! 
Flow Factory! 
Oye, ustedes no pueden hacer esto! 
Una vez más aportando a la evolución de este género! 
Porque nosotros ahora mandamos en la música! 
Me copias? 
Prrraaa! 

Dile que no jodan con mi música  
Dile que no jodan con mi música  
Dile que no jodan con mi música  
Dile que no jodan con mi música 
Dile que no jodan con mi música",Algo Musical,2013
Dalmata,"Esta mañana mire tu retrato
Y aunque no me creas, siento lo mismo por ti
No sabes cuanto yo te sigo amando
Extraño tus peleas, quisiera oírte reír
Pero por cosas de la vida dices que ahora te perdí por siempre
Cupido se olvido de mi suerte
Y ahora mis ojos no ven si tu no estas

Dime porque, como yo le hago pa' volverte a ver
Llevo tanto tiempo y siento que te vas
Pero el sol no sale si tu no estas
Si tu no estas, que puedo hacer?
Como yo le hago pa' volverte a ver
Llevo tanto tiempo y siento que te vas
Pero el sol no sale si tu no estas, no no no

Ok, ok, ok
Yo tengo toa's tus fotos y todas las he roto
Pero las guardo en una cajita, no las boto
Para por si quiero verte las busco y después las pego
Es en un rompecabezas sin el juego
Ya nunca me divierto, no tengo quien se ria de mis cuentos
Ni quien escuche to' mis embelezcos
Espero que no te demores, te busques un gato y que te enamore
Y yo siga aquí tomando pastilla de to's colores
Rotwailla!

Y a veces cuando pienso en ti, baby la cabeza me da vueltas
No quiero ni pensar, yo no se ni como actuar y si supiera
Que yo vivo pensando en ti, baby aunque a veces no lo sientas
No puedo mostrar, que vida me tienes mal

Si tu no estas, Dime porque
Como yo le hago pa' volverte a ver
Llevo tanto tiempo y siento que te vas
Pero el sol no sale si tu no estas
Si tu no estas, que puedo hacer?
Como yo le hago pa' volverte a ver
Llevo tanto tiempo y siento que te vas
Pero el sol no sale si tu no estas, no no no

Yo te he mandao' un par de fotos mías de los shows
Y un par de cartas, no se si apunte bien el zip-code
Porque yo manda que te manda y no recibo ni un recibo
No se si tu sabes que yo estoy vivo
O piensas que yo estoy muerto, me estoy volviendo loco como Berto
En el amor nunca he sido un experto
Tuve que ir al hospital, doctor receteme algo, yo estoy mal
Llevo noches y noches despierto, lo que hago es pensar bebe

Y a veces cuando pienso en ti, baby la cabeza me da vueltas
No quiero ni pensar, yo no se ni como actuar y si supiera
Que yo vivo pensando en ti, baby aunque a veces no lo sientas
No puedo mostrar, que vida me tienes mal

Esta mañana mire tu retrato
Y aunque no me creas, siento lo mismo por ti
No sabes cuanto yo te sigo amando
Extraño tus peleas, quisiera oírte reír
(Be-be baby! vamos pa'l guaya guaya)
Pero por cosas de la vida dices que ahora te perdí por siempre
Cupido se olvido de mi suerte
Y ahora mis ojos no ven si tu no estas

Dime porque, como yo le hago pa' volverte a ver
Llevo tanto tiempo y siento que te vas
Pero el sol no sale si tu no estas
Si tu no estas, que puedo hacer?
Como yo le hago pa' volverte a ver
Llevo tanto tiempo y siento que te vas
Pero el sol no sale si tu no estas, no no no",Si Tú No Estás,2015
Dalmata,"Oh no no no 
Yatra, Yatra 

Ella se va conmigo 
Pero no soy su amigo 
Desde hace mucho tiempo pude ser algo más 

Y aunque su corazón tenga una clave 
Nadie lo sabe pero tengo la llave 
Desde hace mucho tiempo la aprendí a enamorar 

Lo que le gusta es que le cante al oído en la noche 
Que la mire, que le diga te quiero otra vez 
Ella le pide que le dé el corazón solo a ella 
Yo le digo que me tiene soñando otra vez 

Lo que le gusta es que (Otra vez, otra vez) 
Ella me pide que (Otra vez, otra vez) 

Lo que le gusta es que le dé 
Ram pam pa pa pam 
Porque dice que le doy, lo que otros no le dan 
Dice que cuando yo estoy, las tristezas se van 
Pero no estando yo vuelve a sentirse tan sola 

Como Eva en el paraíso sin Adán 
Pasando las noches frías, los días sin sol 
Pues soy yo el que le da calor (Prrr) 
Cuando tiene frío y nunca me quedo dormido 
Le doy cariño y amor antes 

Yo a ella la mimo, la consiento y la hago happy 
Le digo mami te quiero y ella me dice ""I love you papi""
Es fanática de como canto 
Yo soy fanático de como ella baila
Y rompe caderas como si fueran de plástico 

Oh wow 
Me tiene hookeao'
Me tiene latiendo el corazón acelerao' de tanto amor 
Porque ella es mi super estrella su galán soy yo (Su galán soy yo) 

Lo que le gusta es que le cante al oído en la noche 
Que la mire, que le diga ""te quiero"" otra vez 
Ella me pide que le dé el corazón solo a ella 
Yo le digo que me tiene soñando otra vez 

Lo que le gusta es que (Otra vez, otra vez) 
Ella me pide que (Otra vez, otra vez) 
Yatra, Yatra 

A ella le gusta como yo le canto 
Y a mí me gusta su cara 
Y me reclama que no soy un santo 
Pero igualmente me llama 

Porque no quiere estar sola, no la dejo sola 
Y me da miedo estarme enamorando 
Pero uno ama a quien ama 

Lo que le gusta es que le cante al oído en la noche 
Que la mire que le diga ""te quiero otra vez 
Ella le pide que le dé el corazón solo a ella 
Yo le digo que me tiene soñando otra vez 

Lo que le gusta es que 
Oh wow, me tiene hookeao'
Oh wow, me tiene hookeao'
Oh wow, me tiene hookeao'
Oh wow
Otra vez, otra vez
Yatra, Yatra 
Otra vez, otra vez",SUTRA,2017
Dalminjo,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2005
Dalto,"Se você vê estrelas demais
Lembre que um sonho não volta atrás
Chega perto e diz ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz ""Anjo!""
Bem mais perto diz ""Anjo!""

Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Pra que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar

Se você vê estrelas demais
Lembre que o sonho não volta atrás
Chega perto e diz ""Anjo!""
Se você sente o corpo colar
Solte o seu medo bem devagar
Chega perto e diz ""Anjo!""
Bem mais perto e diz ""Anjo!""

Se uma coisa louca sai do seu olhar
Fique em silêncio, deixe o amor entrar
Pra que tanta pressa de chegar?
Se eu sei o jeito e o lugar
Se eu sei o jeito e o lugar

Oh! Oh! Oh! Yeah!
Anjo! Anjo! Anjo!
Oh! Oh! Anjo!",Anjo,2004
Dalto,"Olhar você
E não saber
Que você é a pessoa
Mais linda do mundo
E eu queria alguém
Bem no fundo do coração
Ganhar você
E não querer
É porque eu não quero
Que nada aconteça
Deve ser porque eu não ando bem da cabeça
Ou eu já cansei de acreditar

O meu medo é uma coisa assim
Que corre por fora
Entra, vai e volta sem sair
Não
Não tente me fazer feliz
Eu sei que o amor é bom demais
Mas dói demais sentir
Você
E não saber
Que você é a pessoa
Mais linda do mundo
E eu queria alguém
Bem no fundo do coração

O meu medo é uma coisa assim
Que corre por fora
Entra, vai e volta sem sair
Não
Não tente me fazer feliz
Eu sei que o amor é bom demais
Mas dói demais sentir
Você
E não querer
É porque eu não quero que nada aconteça
Deve ser porque
Eu não ando bem da cabeça
Ou eu já cansei de acreditar
Ou eu já cansei de acreditar
Ou eu já dancei

O meu medo é uma coisa assim
Que corre por fora
Entra, vai e volta sem sair
Não
Não tente me fazer feliz
Eu sei que o amor é bom demais
Mas dói demais sentir",Pessoa,2004
Dalton Gang,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2002
Dalva de Oliveira,"A minha dor é enorme,
Mas eu sei que não dorme
Que vela por nós

Há um Deus, sim
Há um Deus,
E este Deus lá do Céu
Há de ouvir minha voz!

Se eles estão me traindo,
E andam fingindo
Que é só amizade,
Hão de pagar-me bem caro
Se eu, algum dia,
Souber a verdade!

O que fazem comigo,
Vejam que não é normal
Justamente, falsa amiga,
Hás de ser minha rival!

Se eles estão me traindo",Ha Um Deus,2000
Dalvin DeGrate,"Yeah, we gonna bust it a little something like this. 
Me and my nigga Mr.
Dalvin. 
First let me get some weed before I wreck it. 
Just lay back.

[Static]
Where the reefer at, where the reefer at?
Run me in the dime, not trying to bust my head
Cause I stays on top of mine (top on mine)
Cause I been ballin' since the days of back when
Niggas wasn't be thinkin' about drink no juice and gin (alright brother)
Niggas be drinkin' the Thunderbird or Night train
Lookin' for the right frame, breakin' like a dice game
Stackin' skrilla so I'm sippin' Hennessy
Lickin' shot after shot at my enemies
Boom boom recognize all pursuers been in the game for years
Cause I'm a sure connoisseur
Consume the blocks, drop off my rocks, the quicker a nigga play me
The quicker a nigga who drops, pops of the glocks
Not trippin' facial experessions, be shittin'
Niggas don't be hearin' all that in every city
Take a nigga out if you gotta on the day to day
Then parlay, ate a gator, parlay, to God nigga

[Chorus]
It ain't hare to see, when niggas try to be like me
A true O.G., why y'all why y'all, gotta take you underground
Parlay all day with the niggas from the basement sound [Repeat: x2]

[Mr. Dalvin]
Watch out for I blow, swing low
Forget it, why y'all don't hear me though, I'm hittin' switches
Hoppin' like a 64, and I, thought you knew, what I can do
Able to leap tall building and run up to your crew (oh)
The underground stylistical, got more flavors than mystics
So lay back and watch this nigga kick it
Wicked without thinkin' of funky
But I ain't stinkin', I know I got you open cause I got why y'all niggas
Blinkin'
Check it out, you watch me devastate this track
I make stacks and stacks and leave niggas on they backs
Cause I, be a sharp shooter, intruder
Rugged and rough, poppin' off just like a lueger
Now how many niggas, want to get down, while I say
With Jodeci or the basement sound, around
I don't want to see, handin', my crew is deep and you know that we be bangin'
So give me a bottle of Boons so watch me load my gat
Start a war like Tom Barringer in Platoon
So, don't mess with this flow, Mr. Dalvin is gone like 19 nigga fiz-o, oh

[Chorus]

Come on get down [Repeats]
This goin' out to all the players
Shoot outs to the ballers
Much love to the hustlers (all around the world)
Mo power to the pimps
Watch the basement make it mo better (like that)
Niggas just down for whatever, whatever
Come on, like that
Let it go, let it flow",True O.G.,1995
Dalvin DeGrate,"Yeah, yeah, yeah, yeah, uh
Uh, uh, yeah, yeah, do it like that, what?
Uh, uh, uh, uh, uh, uh, uh, uh, uh, uh
Yeah, yeah, uh, yeah, like that, what?
Yeah, yeah, check it out

Ooh, you look so fine girl
I want you in my world
I just want to turn you on
Yes, I do, uh

Baby, what's your steelo
I wanna be down and I know
What you need to keep you satisfied
Don't stop

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

So tell me what you're feeling
The mood for sexual healing?
Let me be the one to blow your mind

And girl I want to love you
Place no one above you
Every day and night
I swear I'll keep you satisfied

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

All day, all night
I want you, yes, I do
All day, all night
I want you, yes, I do

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

Don't stop 'til u get enough
Keep on, I won't stop 'til you give it up
I'm on top, wanna get ya hot
Show you what my lovin' is all about

All day, all night
I want you, yes, I do

",'Til U Get Enough,2000
Dalvin DeGrate,"Uh, hmm, oh yeah
Oh yeah baby
I usually don`t have no time
I`m kinda tight with my ends
Girl I could care less for one
That`s why I don`t have a girlfriend
But there`s something about your girl
That just makes me feel so wild
I`m willing to give it all
And I want you to have my child, oh yeah

1 - It`s dangerous to fall in love
Before you girl I`d given up
It`s dangerous to fall in love
Before you girl I`d given up

I want to relax with you
I want to contact with you
They say that the fact is true
The fact is love with you
I want to make ends with you
I want to be friends with you
Whatever I choose to do
I want to include you, girl

Don`t talk just listen
Girl you know what I`m saying
Can`t be actin like that
Know what I`m sayin`?
Mr. Dalvin up here laying it down
Know what I`m sayin`?
You got to open up, say
To me you don`t even look that good
You know what I`m sayin`?
But uh?
Repeat 1

(And baby I will)
And I will 
(And honey I will)
Take your hand at night
(And sugar I will)
If that`s alright
(And darlin` I will)
Oh
(And baby I will)
Come on baby
(And honey I will)
Oh yeah
(And sugar I will)
Whoo!
(And darlin` I will)
It`s dangerous girl

Repeat 1 fade out",Dangerous,2000
Dalvin DeGrate,"1 - I can't help it, but I
Wanna make sweet love to you
I know that you're not mine
We should change that

Repeat 1

I never met a, a young lady
Who always stay on my mind
Like you do, you know it
That's why you're gonna be mine in time
You're sweeter than sugar
That's why I wanna taste you all the time
Do everything to ya
So now you know what's on my mind

Repeat 1
Repeat 1

I've never been in love
I never wanted to
But you make me think about ya girl
More than physical, I'm feelin' you
The more you let me in your world
Don't be afraid, I wanna please you
I'll show you just how beautiful you are to me
My angel
So now you know what's on my mind

Repeat 1 w/ ad-libs to fade
",I Can't Help It,2000
Dalvin DeGrate,"Yeah, yeah, uh yeah
I feel it
Six, six, six hundred
Six hundred
What? What?

I can`t believe 
What you think of me
You done me wrong
But I moved on
But worst of all
You tried to see me fall
But take a look girl
I`m still standing tall
Someone said
Only the strong survive
If that ain`t me
Then you`s a lie
Cause there ain`t no
No mountain I can`t climb
Yo I guess it`s
Time to get mine

1 - Six hundred (I`mma cop that)
Hot verse (I`mma drop that)
Ten carats (I`mma rock that)
Hit records (You can`t stop that)

Repeat 1
First of all
Let me set the record straight
I finally seen
I seen that you was fake
Always runnin` round
Talking `bout keep it real
But girl you doubted
If I could sell a mill
So go ahead 
Do what you gotta do
I gotta laugh
Cause see the joke`s on you
You know I asked my man
Stevie was I gon` blow
He says yo D you already know

Repeat 1 (4x)
Don`t you dare try and test my pride
Ain`t no mountain I can`t climb
I told you time and time before
This is what y`all have been waiting for
I see that you try to steal my style
But y`all know there`s only one Dalv
It`s killing me but it`s good to me
That y`all fools ain`t touchin` me

Repeat 1 (2x)
I got it baby
Can`t you see, yeah, yeah
Yeah, yeah, yeah, uh
Black style y`all, 2000

Repeat 1 till end",I Got That,2000
Dalvin DeGrate,"[intro]
I know you had a long day baby
Why don't you come over
I've got somethin' for you

1 - since you've had a long day
Gonna make you feel better tonight
So come around girl
I'll be waiting for you

Wanna make you feel good tonight
Because you deserve it
So come around girl
I'll be waiting for you

I want you to know that I
Appreciate the way you are
You work so hard from day to day
So in return I'll tell you now

2 - you're special girl
You're beautiful
Tonight's the night
I'm gonna give you the world

Repeat 1

We can take a hot shower
Or whatever my baby wants
Let's have a glass of sweet champagne
Before I lick it all off of you

It'll be better
Than the other night
I promise you
I'm ready to give you the world

Repeat 1

I'll run the bath water
(I'll be waiting for you)
Gonna rub you down
(I'll be waiting for you)
Gonna kiss you all over
(I'll be waiting for you)
I'll take good care of you
(I'll be waiting for you)

Yeah, woo
You're special to me girl

Repeat 2
Repeat 1 to fade
",Long Day,2000
Dalvin DeGrate,"When you make love
Do you look in the mirror?
Who do you think of?
Does he look like me?
Did he tell lies, or say that it`s forever?
Did you think twice, or just touch and see?
Ooh baby

Oh ohh
When you`re all alone
Do you let go girl?
Are you wild and willing?
Or is it just for show?
Ooh, come on baby

1 - I don`t want to touch you too much baby
'cause making love to you might drive me crazy
I know you think that love is the way you make it
So I don`t want to be there when you decide to break it

2 - Love bites, love bleeds
It`s bringing me to my knees
Love lives, love dies
It`s not a surprise girl
Love bites, love bleeds
It`s all I need

When I`m with you
Are you somewhere else?
Am I gettin` through?
Or do you please yourself?
When you wake up
Will you walk out?
It can`t be love
If you throw it about
Ooh, come on

I don`t want to touch you too much baby
'cause making love to you might drive me crazy

Repeat 2
Repeat 1
Love bites, love bleeds
Love lives, love dies",Love Bites,2000
Dalvin DeGrate,"You know it`s funny
It`s like the girl that you really
Least expect to end up with
The one that you really kinda overlook
Is like the girl you gon` end up with
Ya know what I`m sayin`?
It`s funny man, ya know what I mean?
All these years I been seein` honey
Hangin` out with her
I never thought I`d end up with her
I never thought I`d have feelings for her
Ya know what I mean?
Heh, Stevie, let`s tell `em

1 - Can`t you understand
I want to be more than friends
So baby don`t pretend
That we can`t fall in love
Promise I`ll satisfy
Each and every night
Believe I want to love you girl

All your girls used to come and hang around
Even though I played a few, that ain`t how I get down
All my life I wished my dream came true
Dreams of fallin` in love
I think I`m feelin` you

Repeat 1
Wonder why I sent you roses on Saturday night
I was home thinkin`
Havin` some wine, feelin` fine
And Cupid came along and sat down by my side
That`s when I realized
I need you in my life
Oh girl

Repeat 1
Can`t you see
I waited patiently
Until you came around
And now I found
That one for me
Ooh baby

Ay
(Got me kickin` and movin` all around)
Yo, yo
(Got me kickin` and movin` all around)
(Got me kickin` and movin` all around)
(Got me kickin` and movin` all around)
Oh oh ohh

Repeat 1
(Can`t you understand)
Understand, oh, understand
(Baby don`t pretend that we can`t fall in love)
Fall in love, satisfy
(Each and every night)
Every night
(Believe I want to love you girl)

Yeah
So now you see where I`m comin` from baby?
(Got me kickin` and movin` all around)
Hopin` you, uh, just want to love you love
Every day, in the morning, late at night baby
Uh (Love you, love you)
Yeah, uh, yeah yeah
(Got me kickin` and movin` all around)

Early in the morning (love you, love you)
In the middle of the day baby (love you)
Late at night sugar, ooh wee yeah
(Love you, love you)
Satisfy my baby, uh
(I want to love you girl)

Repeat 1 w/ ad-libs to fade",More Than Friends,2000
Dalvin DeGrate,"Ow! fell in love girl
Uh! yeah, like that
Uh, uh, drop it
Yeah, mm-hmm, yeah yeah
Uh-huh, yeah yeah yeah
Uh-huh, yeah yeah

Everything was cool
Then we first hooked up
And messed around
And I blew your mind
You told me I fulfilled
All your fantasies, everytime
But you forget

1 - I told you once before
That you're not my girl
But you fell in love
What am I to do?
Sorry girl, but you're not my girl
But you fell in love
What am I to do?

You saw me with another girl
Late one night
At the club, baby
You made a scene
Spilled your drink on me
You messed up
And embarrassed yourself, yeah

Don't tell me that I'm
The only one that's in your life
I can't believe it, oh no baby
Stop calling my boys
Saying you love me
I just met you last week
And I told you before

Repeat 1
Repeat 1

What am I to do, yeah
Like that, uh!
Like, like, like that
Like that
Like that
(told you)
Like that, uh!
Like that, ow!
Like that
Like, like, like that

Repeat 1
Repeat 1

Uh (girl)
Yeah, that's right
Tell it to me rob (girl)
It ain't my fault (love)
Just the way we do (do)
I feel you though baby (girl)
Uh, woo! (girl)
Uh, heh (love)
That's right (do)
",Not My Girl,2000
Dalvin DeGrate,"Yeah, haha
Come on, uh
Yeah yeah, don`t stop, what
(Girl you keep on fronting)
Yeah yeah yeah
Come on, come on
Yeah, uh uh uh
(Girl you keep on fronting)
Yeah yeah, yeah yeah yeah
Mm-hmm, yeah, mm-hmm
Come on
(Girl you keep on fronting)
Come on, yeah
Come on, come on
(Girl you keep on fronting)
Whoa oh oh

1 - Always talkin` `bout you
want to make love to me
So why (why don`t you)
Get a little closer
And let me feel ya fever
So high, so right
(Tonight`s the night)

Repeat 1
Since you say tonight`s the night
There won`t be no games
I want to love you right
My destiny lies in your hands
'cause freakin` you is the master plan

Up in the hills, is where I dwell
I promise you that I won`t run and kiss and tell
And now I know
It`s clear to me
Inside your love is where I need to be

Repeat 1
Repeat 1

Don`t play no games with my mind
You`re ready girl, it`s about that time
You gotta be sick of these want to-be`s
Make up your mind
And roll with me

The clock is tickin`
Time is winding down
Come play my princess
And wear this crown
Don`t hesitate, procrastinate
'cause if you do, it might be too late

Girl you know I need your lovin` sometimes
So why don`t you just give me love today
Girl you know I need your lovin` sometimes
So why don`t you just give me love today
Yeah, yeah (tonight`s the night)

Repeat 1
Repeat 1

Always talkin` `bout you
Always talkin` `bout you
(Tonight`s the night)
Always talkin` `bout you
Always talkin` `bout you
(Tonight`s the night)

Girl you know I need your lovin` sometimes
So why don`t you just give me love today
Girl you know I need your lovin` sometimes
So why don`t you just give me love today
Yeah, yeah (tonight`s the night)

Girl you know I need your lovin` sometimes
So why don`t you just give me love today
Girl you know I need your lovin` sometimes
So why don`t you just give me love today
Yeah, yeah (tonight`s the night)",Scandalous,2000
Dalvin DeGrate,"Come on, uh uh uh uh
Yeah, check check check, yeah
Ay Rob, turn me up a little please
I mean turn the headphones up, the music
Yeah yeah, yeah yeah yeah, uh
Check it, check, uh uh uh, come on

1 - She wanted me to freak her from behind
I`m bout to lose my mind, anytime
From the moment she came up through the door
I knew it was trouble I was headed for
Then she told me what she wants she gets
Until she had me, she wasn`t gon` quit
She was movin` fast, my feet was movin` slow
That`s when I knew I had to let her go

I was at the mall shopping the other day
I met this girl who said she`s buyin` lingerie
Uh, but when she spoke
She had this strange look in her eyes
She dropped her bags
And then she turned around and said to me

Repeat 1

But all she wanted

2 - All she wanted was a chance to fall in love
And when she saw me, then she said I was the one
If she want it, she`ll tell me, what would you do?
Is this real or is it too good to be true?

Now all my friends thinkin` I`m slippin` off my game
Cuz I`m chillin` with this girl like everyday
But they don`t know the things she do to me when we`re alone
Cuz if they did, they would be tryna have her for their own
Girl

Repeat 1
Repeat 2
Repeat 2

She wanted me to freak her
(Sexy young thang)
She wanted me to freak her
(I can`t leave ya alone girl)
She wanted me to freak her
She wanted me to freak her
(Ooh, she wanted)

Repeat 2

(All she wanted)
My cell phone`s ringing
(All she wanted)
Hello?
(All she wanted)
Yeah, I`m in the vocal booth
(All she wanted)
Yeah, yeah yeah
(All she wanted)
Not yet, not yet
Alright, okay
Call back in like an hour
",She Wanted,2000
Dalvin DeGrate,"Girl moaning
Touch and kiss it slow
Boy you know
Just what to do to make my lovin` flow
Touch and kiss it slow
Boy you know
Just what to do to make my lovin` flow",Soft & Wet (Interlude),2000
Dalvin DeGrate,"Gave you all my soul then
What? What? What?
Say what? Sing!

1 - If you gave me all your heart
And I gave you all my soul
Then why can't we be happy?
Good lovin' no frontin'
Come on baby show me something
Why can't we just be happy, oh girl?

Such a sticky situation
Your girlfriends say 
I am not for you
Girl you are the object of affection
No matter what they say
I'm gonna run to you
Here's an open invitation
Trip around the world
I'll make you my girl
There will be no hesitation
My love is waiting
So tell me what you gon' do?

Repeat 1 (2x)
Girl I just wanted to let you know
How much you turn me on
Boo I feel you strong, uh
You're body is my inspiration
What I would do for you
 
Honey you have no clue
Ever since the day I met you
You stayed on my mind
Damn you are so fine
So come on now just meet with all your love
I swear I'll set you free
From all your misery

Repeat 1 (3x)
Uh, uh, uh, uh
Uh, uh, uh, uh
Danger zone, danger zone
Uh, uh, uh, uh yeah
Just bounce, just bounce
Just bounce, just bounce

Repeat 1 
If you gave me all your heart
And I gave you all my soul
Then why can't we?

Ay yo I don't think you heard me baby
But just in case here's something 
To keep it real for ya
Why don't you let me know?
I need to know
Just let me know
I need it now
Whoa let me know
I need your love
Why don't you let me know?
Ooh wee baby now, why?",Why Can't We,2000
