Band,Lyrics,Song,Year
Ludacris,"[Chorus]
She makes her own money, pays her own bills, always stat fly, keeps it so real, 
But behind closed doors she a nasty girl behind closed doors she a nasty girl. 
She got a crazy little figure, nice round ass, walks so proper, talks with such class, 
But behind closed doors she a nasty girl, behind closed doors she a nasty girl.

I met this girl named Keysha, she was so sweet
Nails stay manicured, pretty little feet
Shoes so sexy, body so hot
Hair lookin' like she just came from the shop
Legs so smooth, clothes so tight
Style so sexy, make her just right
Never too much, never too little
Black laced bra, Vicki secrets in the middle
Eyes so innocent, smile so bright
Works in the mornin, but she'll party all night
All for a man, all 'cause she bought it
All 'cause she crazy in love and don't doubt it
Product of her birth place, know about the streets
Clean in the work place, dirty in the sheets 
Keeps her own toaster, makes her own bread
Lady in the streets, but a freak in the bed

[Chorus]

I got a college girl go to church every Sunday
Had to sneak her outta choir for her to put it on me
But she so innocent, when she when she around her mommy
One thing about her she get her own money
Gave it to her yesterday while she was doin' laundry
Favorite toy of mine is my lil bunny
Bow legged and glasses, such a real woman
Sex all night, go to work every mornin'
Text me from work and told me she was horny
Text her back and told her me too mommy
When you get off work daddy gon' punish
You're my nasty girl forever I promise

[Chorus]

I got a doctor girlfriend that tells me come home soon
She plays like my house is her emergency room
Tells me to undress and to lay on the sofa
Checks all my vitals like a docs supposed ta
All white coat, all white heels
And nothin' underneath so its an all night deal
I'm a number one patient and delighted to be
And when she needs her medicine I give her Vitamin D
But wait, I got a lawyer girl that's so wild
And every single night she wanna take me to trial
She said she needs some evidence and to show her the proof
So I put her on the stand and I give her the truth
Cause I'm hung like a jury
Judge Luda preside over your body and I'm never in a hurry
You may proceed, let the games begin
And if I call a miss trial we gotta do it again

[Chorus]",Nasty Girl,
Ludacris,"Shorty been eyeing me
She looking like she thinking about tryin me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me

[Chorus]
Beep beep beep beep beep
She going let me
Beep beep beep beep beep
I am tear it up when I
Beep beep beep beep beep
She going let me
Beep beep beep beep
I'm a have her screaming like
Go go go go go go
I'm a have her screaming like
Go go go go go go
I'm a tear it up

Excuse me miss but sexy can I
Take you to my crib
Make love on my piano
Yea you know me lil shorty from Atlanta
I wanna do some things to you
Touch your body make you get naughty
Say my name when I beep beep beep
We can do it in the pool or
The jeep jeep jeep
Cause girl you know your turning me on

Shorty been eyein me
She lookin like she thinking about tryin me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me
[Chorus]

Got a pole in my condo
I can make it rain
Now make you clap for me
You driving me crazy
I know you want me cause I want you girl
Tell me can we kick it on tonight
Lights camera action I'll play director
Turn you out let me sneak a peak
Turn you out on the late night creep
Ain't playin no games tonight

Shorty been eyeing me
She looking like she thinking about trying me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me

Beep beep beep beep beep
She going let me
Beep beep beep beep beep
I am tear it up when I
Beep beep beep beep beep
She going let me
Beep beep beep beep

I can tell the way she watching me
She love the way I swag out
Got enough to go around
Might as well pass it out
She said she like the way
I work her out till she passing out
Wanna be with a star well
Mama I'm a astronaut
Let her lick the wrapper I call
That the jaw breaker
If her back was the law then
Call me a law breaker
Love the way she roll her hips
Is like she on the bean shopping
Make her lose her boy just like
She on the scream machine
She said my cavalli cologne
Be turning her on
And she a fiend because my black
Snake be making her moan
Like beep beep beep beep beep
All night we gon freak
Freak freak freak freak

Shorty been eying me
She looking like she thinking about trying me
She want it she can't take no more
I'm about to take her to my spot
I'm a get it hot, she gonna
Turn around and let me

[Chorus]

I'm a do it just like that
I'm a do it just like that",Beep,
Ludacris,"Turn the lights off

I be representin', representin'
I be representin', representin'
 
Luda, yeah you representin' for bad bitches all around the world
The way you put it down in between the sheets is like no other girl
You done take it a whole another level of freakiness When you blow my mind
To the point where all these other women Kinda feelin' like you stole their shine
So I better come with it,
Ha, and I better come split it
And I admit that I’m feeling a little pressure
When you’re telling me I better come get it 
Ha but I’m the man for the job
Can’t nobody do it quite like I do
And the same go for you, we a match made in heaven, Ima stand right by you
Why you saying?

Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah OK, OK, OK
Hey can I grab the wheel and drive you crazy
Yeah, alright, alright, alright, hey
Sit in the front row and watch me perform
Hm you do that and you gonna learn today, hey
I’ll be representin'(Get on that thang), representing (Get on that thang),  
(Get on that thang and represent)
I be representin', (Get on that thang) representin'
(Get on that thang, get on that thang)
Watch how I put it down

Put it down like ay,
Only know you can do it
Then I’ma hit every single one of your spot
And really you don’t need to walk me through it
But you can talk me through it
When I'm askin' if this' minds
Ima be a motivation just you just tryna see if you can break my fucking spine,
I’m so attracted, to the way you carry yourself and keep your composure's
You a lady in the street but behind closed doors you’re a fucking soldier
A brother will never know
That’s how you like it ha,
Bet that booty pack a mean punch and Ima spike it, huh

Why you saying
Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah
OK, OK, OK
Hey can I grab the wheel and drive you crazy
Yeah, alright, alright, alright, 
Hey sit in the front row and watch me perform
Hm you do that and you gonna learn today, 
I’ll be representin'(Get on that thang), representin' (Get on that thang),  
(Get on that thang and represent)
I’ll be representin', (Get on that thang) representin'
(Get on that thang, get on that thang)
Watch how I put it down


You’re incredible, edible, unforgettable
Body is so angelical, a rebel with a cause
Speaking in hypotheticals
Could I marry you if I wanted to I’ll take you how you coming
Just learn to live with your flaws
Even though it’s not that many
You give me that good and plenty And I walk around all day grinin’
My mind and body are gone
That JJ so so sublime
Throw it in the air and turn it to sunshine
You make me wanna call the crib
And say I’m never coming home, 

Luda! Why you sayin'
Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah
OK, OK, OK hey
Can I grab the wheel and drive you crazy, 
Ey yeah, alright, alright, alright, hey
Sit in the front row and watch me perform
Hmm you do that and you gonna learn today, hey

I’ll be representin'(Get on that thang)
Representing (Get on that thang),  
(Get on that thang and represent)
I’ll be representing, (Get on that thang) representing
(Get on that thang, get on that thang)
Watch how I put it down
I be representin', I be representin' (I'm representin')
I be representin' I be representin' (I'm representin')
Watch how I put it down",Representin' [Remix],
Ludacris,"Turn the lights off

I be representin', representin'
I be representin', representin'
 
Luda, yeah you representin' for bad bitches all around the world
The way you put it down in between the sheets is like no other girl
You done take it a whole another level of freakiness When you blow my mind
To the point where all these other women Kinda feelin' like you stole their shine
So I better come with it,
Ha, and I better come split it
And I admit that I’m feeling a little pressure, when you’re telling me I better come get it 
Ha but I’m the man for the job
Can’t nobody do it quite like I do
And the same go for you, we a match made in heaven, Ima stand right by you
Why you saying?

Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah OK, OK, OK
Hey can I grab the wheel and drive you crazy
Yeah, alright, alright, alright, hey
Sit in the front row and watch me perform
Hm you do that and you gonna learn today, hey
I’ll be representin'(Get on that thang), representing (Get on that thang),  
(Get on that thang and represent)
I be representin', (Get on that thang) representin' , (Get on that thang, get on that thang)
Watch how I put it down

Put it down like ay,
Only know you can do it
Then I’ma hit every single one of your spots and really you don’t need to walk me through it
But you can talk me through it
When I'm askin' if this' minds
Ima be a motivation just you just tryna see if you can break my fucking spine,
I’m so attracted, to the way you carry yourself and keep your composures
You a lady in the street but behind closed doors you’re a fucking soldier
A brother will never know
That’s how you like it ha,
Bet that booty pack a mean punch and Ima spike it, huh

Why you saying
Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah
OK, OK, OK
Hey can I grab the wheel and drive you crazy
Yeah, alright, alright, alright, 
Hey sit in the front row and watch me perform
Hm you do that and you gonna learn today, 
I’ll be representin'(Get on that thang), representin' (Get on that thang),  
(Get on that thang and represent)
I’ll be representin', (Get on that thang) representin' , (Get on that thang, get on that thang)
Watch how I put it down


You’re incredible, edible, unforgettable
Body is so angelical, a rebel with a cause
Speaking in hypotheticals
Could I marry you if I wanted to I’ll take you how you coming
Just learn to live with your flaws
Even though it’s not that many
You give me that good and plenty And I walk around all day grinin’
My mind and body are gone
That JJ so so sublime
Throw it in the air and turn it to sunshine, you make me wanna call the crib
And say I’m never coming home, 

Luda! Why you sayin'
Just wanna keep all your attention baby
Yeah, alright, alright, alright, hey
It turns me on to know I turn you on, yeah
OK, OK, OK hey
Can I grab the wheel and drive you crazy, 
Ey yeah, alright, alright, alright, hey
Sit in the front row and watch me perform
Hmm you do that and you gonna learn today, hey

I’ll be representin'(Get on that thang), representing (Get on that thang),  
(Get on that thang and represent)
I’ll be representing, (Get on that thang) representing , (Get on that thang, get on that thang)
Watch how I put it down
I be representin', I be representin' (I'm representin')
I be representin' I be representin' (I'm representin')
Watch how I put it down",Representin' [Edited Version],
Ludacris,"Ciara
Uh-huh
(Yezir)
Ciara
Uh-huh

Catch me in the mall
You know I buy it out
G-5 planes, yeah I fly it out
Ass on her back
Look like lac's
Sittin' 28's and
Nah you can't get her if
Ain't got plenty cake
A-T-L Georgia, booty's
Look like this size
Twenty-three waist, pretty face
Thick thighs

I can do it big (big)
I can do it long (long)
I can do whenever or however
You want

I can do it up and down
I can do circles
To him I'm a gymnast
This one is my circus

I market it so good
I I I I made it
Me e e e
I work it so good
Man, these niggas
Tryna buy I I I I me

They love they way I ride it
They love they way I ride it
They love they way I ride it
They love the way I ride the beat
How I ride the beat, I ride it

They love they way I ride it
They love they way I ride it
They love they way I ride it
They love the way I ride the beat
Like a motherfucking freak

And I won't stop, don't stop
Get it, get it
I'm a pitch down the middle
Baby hit it, hit it

I do it to 'em right
Its mm mm good,
Handle my business, like a big girl should
1 o'clock, 2 o'clock
3 o'clock, 4,
5 o'clock, 6 o'clock
Baby give me more

Pick me up, pick me up
You are my Ducati, I'm all up your frame
Baby say my name
Show you how get 'em,
Show you how to do it
Left hip, right hip
Put your back into it oh

I market it so good
I I I made it
Me e e e
I work it so good
Man, these niggas
Tryna buy I I I I me

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
Ride ride the beat, I ride it

He love they way I ride it
He love they way I ride it
(I love the way you ride the beat baby)
He love the way I ride the beat
(I love it)
Like a motherfucking freak

Luda
She ride it like a roller coaster
Soon as I get her to the top she screams
I put her out like a lite
She'll be out for the night
Soon as her head hit the pillow sweet dreams
Wake her up about 30 minutes later
Calling me the terminator, let's go again
Red zone, I'm a get her first down
Call me Luda Drew
Brees I throw it in
Touch down, he scores
Ludacris the M-V-P
With a rack like that and a back like that
Cici better C-C me
'Cause them legs just keep on going
So I gotta put her to bed.
Let the 8-0-8 thump, and the beat go bump
'Cause she ride it like a thoroughbred

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
Like a motherfucking freak

Oh baby baby baby
Do me like you up when I'm up
When I'm down, when I'm down
Oh baby baby baby
You can stand to look away when
I'm swirling this around

Oh baby bay you like it
Once it get up and down
Oh baby he love it when
I twirl this thing all around

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
How I ride the beat, I ride it

He love they way I ride it
He love they way I ride it
He love they way I ride it
He love the way I ride the beat
Like a motherfucking freak

Ciara uh huh
Yezir
Ciara

Catch me in the mall
You know I buy it out
G-5 planes, yeah I fly it out
Ass on her back
Look like lac's
Sittin' 28's and
Nah you can't get her if
Ain't got plenty cake
A-T-L Georgia, booty's
Look like this size
Twenty-three waist, pretty face
Thick thighs",Ride,
Ludacris,"[Floyd Mayweather speaks]
[Luda:] Back up on dat ass ,
Back to put rappers on one knee like they bout to run 100 meter dash,
Bow down to greatness, before I get pissed and run up in the stands like the Indiana Pacers,
Covered all my bases, straight, no chasers,
Diamonds on my chain look like my neck's full of glacers,
Titanic flow, Titanic dough, women on my nuts like ""Where da Titanic go?""
I been scourin' da earth, makin' my fans catch da holy ghost at my shows like ya grandma at church,
And the fat lady singin', it's ova for you rappers,
Cant none of yall bust your just sacs full of semen,
And I got da women screamin', and they could catch my balls on any given Sunday like my name's Willy Beaman,
Or LL Cool, so if ya boyfriend thinks your loyal to his ass then he's a motherfuckin fool,
Got jewels on my pinky, jewels on my wrist
Iconic status and his name is Ludacris,
Bitch please, you messin wit some real O.G's,
Wit million dolla whips dat I ship from overseas,
Got a pocket full of G'z, and the inconvenient truth is that the ozone is back cuz I been smokin' all da trees,
The globe is warmin' up when we fire up the blunt,
And put it in the air like Evil Knievel stunts,
Wat you want from me? I got pistols for da haters,
Ya fam will be in black like the playin' for da Raiders,
And ya music isn't favored, and DJ's they neva bring it back like when you go and borrow somethin' from ya neighbor,
Like a cup full of sugar, a rope full of salt,
The name of my car insurance is YO FUCKIN FAULT,
And if you sittin on chrome, I'll call up my boys and have you stripped of ya medals like Marion Jones, nigga ...

[Floyd Mayweather speaks]

Luda: Back up on da scene, back to put a nail in these rappers' coffins I got the hammer in my jeans,
Call me Mr.Fixit, barrel hotter than a fresh batch of home-made buttermilk biscuits,
A-tisket, a-tasket, a custom-made casket,
Luda leaves intruders stretched out like gymnastics,
And acrobatics I'm superstar status, the mouth of the South like gangsta grillz you bastard,
The international traveler, and I may not be much to you but I'm the sh*t out in Africa,
So put ya fist up, even the statue of liberty lit a flame for the way that I lit my wrist up,
You can't compete wit me, I got 'em stuck like I made a thousand rappers put shackles on they feet wit me,
And then I broke free, I'll let 'em loose when Bobby Brown and Whitney Houston become drug-free,
I'm the baddest mother shut it like Shaft was, leavin' rappers wit headaches like bad drugs,
They shoulda warned ya, you got defeated by the heat but,eh, we'll just say we Alonzo Mourn'd ya,
So Cater coroner, I'll show up to yo funeral wit some gators like I'm fresh outta Florida,
Call me the swamp thing, yall headed in the wrong direction like you hit the subway and caught the wrong train,
So don't fuck wit it, I'm sendin' lyrical bullets right at ya dome fuck niggaz betta duck wit it,
Or else you stuck wit it,
You'll get stalked so bad you'll leava da scene thinkin eight Young Buck's did it,
But not in Cashville, you lost yo feelin' like comin down off X chasin' effects of yo last pill,
You fuckin Daffy Dill, You's a Daffy Duck,
And I'm the undefeated champ, yall niggas suck!",Undisputed,
Ludacris,"You, you
I know you want me
I made it obvious that I want you too
So put it on me
Let's remove the space between me and you
Now rock your body (ooh)
Damn I like the way that you move
So give it to me (ooh)
'Cause I already know what you wanna do

Here's the situation been to every nation
Nobody's ever made me feel the way that you do
You know my motivation given my reputation
Please excuse me I don't mean to be rude

But tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you, oh you know

You're so damn pretty
If I had a type then baby it would be you
I know your ready
If I never lied, than baby you'd be the truth

Here's the situation
Been to every nation
Nobody's ever made me feel the way that you do
You know my motivation
Given my reputation
Please excuse me I don't mean to be rude

But tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you, oh you know

Luda', tonight I'm gonna do
Everything that I want with you
Everythin' that you need
Everything that you want I wanna honey
I wanna stunt with you
From the window, to the wall
Gonna give you, my all
Winter or the summertime
When I get you on the springs
I'ma make you fall, you got that body
That make me wanna get on the floor
Just to see you dance
And I love the way you shake that ass
Turn around and let me see them pants
You stuck with me I'm stuck with you
Lets find something to do
(Please) excuse me I don't mean to be rude

But tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you
Oh you know, that tonight I'm loving you, oh you know
That tonight I'm loving you
That tonight I'm loving you, yeah",Tonight (I'm Lovin' You),
Ludacris,"I be that nigga named Ludi
A k a L-O-V-A L-O-V-A
Fuck that shit
Nigga what you wan say one time
Southside let's ride (say what)
And if you love what you do, do what you feel
Then I know you gonna mark my words
Y'all drop shit like birds
Then it's about the time for yo ass to get served
Just lay it on down
Just lay it on down 
While we relax to the tight raps
And the phat tracks
That that nigga Timbaland put down
Oh yes, let's get it on down to the nitty grit
Don't have no time for the patient
'Cause I got more dick than a lil' bit
And time flies, when I'm havin' fun
I can make a hoe get like Forrest Gump and just ""run baby run""
I guess that they can't handle this
Brothers just to scandalous
If you don't wanna get freaked
Then get out my way like an ambulance (say what)
Gitty up gitty up ride up on the real, let death to the fake
And tell you boyfriend just to chill, don't playa hate
Kick back relax, and just take off yo shoes
'Cause I gotta tell you what I wants to do (uh oh) 
Yea

Let me touch it (let me touch it)
Let me feel it (let me feel it)
Let me grab it (let me grab it)
That fat rabbit (fat rabbit, fat rabbit, fat rabbit)
Let me touch it (let me touch it)
Let me feel it (let me feel it)
Let me grab it (let me grab it)
That-that rabbit (oh, c'mon)
Let me touch it (let me touch it)
Let me feel it (let me feel it)
Let me grab it (let me grab it)
Fat rabbit (fat rabbit, fat rabbit)
Let me touch it (let me touch it)
Let me feel it (let me feel it)
Let me grab it (let me grab it)
That-that fat rabbit (uh oh)

Fatter than fat facts like a dove sack
Showin' them where that love's at
So open up your eyes and get a surprise like in Cracker Jacks
Punan' Don happy
Givin' up that nappy dug out
Get the cut up, then I cut out
Why you standin there wit yo' butt out (whoo)
And it's always in the back of my mind
Wherever the place, whenever the time
Even in College Park, after dark, I'ma get my sunshine
Closer than close, closer than most, then I'm all up in ya
Beginner, give me a thigh, breast, and wing like Ms. Winner
And let dinner be served
Can I get it on a platter, shatter your bladder
And put so much light in yo' life I'll make the roaches scatter
The wetta the betta, I'm ready to get ya
Gotta have rabbit like that cheddar
So I can freak ya like I just met ya
Hot like a sauna, get comfy like in a Cadillac
Nick nack paddy wack give a dog a bone Jack
Kick back relax and just take off yo shoes
'Cause I gotta tell you what I wants to do (uh oh) 
Yea

Let me touch it (let me touch it)
Let me feel it (let me feel it)
Let me grab it (let me grab it)
That fat rabbit (fat rabbit, fat rabbit, fat rabbit)
Let me touch it (let me touch it)
Let me feel it, girl (let me feel it)
Let me grab it, girl (let me grab it)
That-that rabbit, girl (oh, c'mon)
Let me touch it, girl (let me touch it)
Let me feel it, girl (let me feel it)
Let me grab it, girl (let me grab it)
Fat rabbit, girl (fat rabbit, fat rabbit)
Let me touch it, girl (let me touch it)
Let me feel it, girl (let me feel it)
Let me grab it, girl (let me grab it)
That-that fat rabbit, girl (uh oh)

Yo' love is supa-cala-fragalistic
You don't know how bad I missed it
If it broke then don't fix it
Yo stuff is butta like a biscuit
Reminisce like Mary
I gotta pop that cherry
Kinda like that coochie
You wanna be my hoochie
Better than my adversary
Don't be so scary
I, never thought that you could act up
Make a nigga wanna back up
Keep it tight through the night while I wet this track up
So we can slip and slide
Make you wanna dip and dive
Trippin' while we rip and ride
Til I get to the coming side
Got you where I want yo ass
In the case of an emergency, break the glass
Keep yo eyes on the President, erase the past
We be happy if we had more blunts to pass
Get done up and run up
And the guts of yo butt don't shake like they used to
I wake 'em up like a rooster
Take it slow, not faster than a turbo rooster
No worry, no hurry
No pain, no gain
Keep yo eyes on strain
'Cause ain't a damn thing changed
Kick back, relax and take off yo shoes
'Cause I gotta tell you what I wants to do (uh oh) 
Yea

Let me touch it (let me touch it)
Let me feel it (let me feel it)
Let me grab it (let me grab it)
That fat rabbit (fat rabbit, fat rabbit, fat rabbit)
Let me touch it (let me touch it)
Let me feel it, girl (let me feel it)
Let me grab it, girl (let me grab it)
That-that rabbit, girl (oh, c'mon)
Let me touch it, girl (let me touch it)
Let me feel it, girl (let me feel it)
Let me grab it, girl (let me grab it)
Fat rabbit, girl (fat rabbit, fat rabbit)
Let me touch it, girl (let me touch it)
Let me feel it, girl (let me feel it)
Let me grab it, girl (let me grab it)
That-that fat rabbit, girl (uh oh)

[Repeat: x4]
Let me touch it, let me touch it
Let me feel it, let me feel it
Let me grab it, let me grab it
Fat rabbit, fat rabbit

Wha', uh huh
Yea
Dirty South, can y'all really feel me
East Coast, feel me
West Coast, feel me
Dirty South, can y'all really feel me
East Coast, feel me
West Coast, feel me
Dirty South, (uh huh) can y'all really feel me
East Coast, feel me
West Coast",Fat Rabbit,1998
Ludacris,"[Chorus]
All this drinking going catch up
And all this smoking going catch up
But some niggas just really don't give a fuck
But some niggas just really don't give a fuck
And all this drinking going catch up
And all this smoking going catch up
But some bitches just really don't give a fuck
But some bitches just really don't give a fuck

Now let me be quite Frank
Cause I'm that crazy nigga Luda
Always got a drink
And I'm steady smoking buddah
I do the
Evil that'll bend you when I get you
I'ma sit you down
Then take it to the mental and essential and clown
Every chance I get
Bitch I'm hit
Not by no bullet or no pellet 
But the smoke from the can a beer shit
I might just be too high
Then I put my middle finger up when I'm ridin' by
And say hi to plenty liquors and I know it's a sin
And if ya tell me stop drinking I'll just do it again
So when I get old I'ma rock, roll, shake, and shiver
With some blacked out lungs and a fucked up liver

[Chorus]

Hey yo I do this for bluntheads and whinos 
Steward Ave. Homes
Niggas from G-Ro committed to slanging blow
Doublin' dough 24-7
Fuck po-po's I'm blowin' dro out the Ac Legend
Running wit 2 strike felons
And I pack 4-4's like Hank Aaron
Then'll smoke a L
Bust shells
And dare ya to tell
Walk up in the club
Pretty thug
Fucked up off head shots
Sippin' Courvousier watchin' hoes drop it like it's hot
Shaking tits and twats
Placing big face 20's and cock
Loading clips and glocks
Knowing we got the haters hot
The ballin' don't stop
Just drop more G's on drink and drugs
Live it up young nigga cause it's gon' catch up

[Chorus]

Now wit the help of Hen and Coke
I grab my pen and pad and wrote
Something that I knew was dope
And represent for my kinfolk
Pimp a hoe until she broke
Wit mo lines than chopped coke
Hey yo it's 2-0 I'm Eastside's King
But I'm a writer with a twist of Amaretto
My shit even come out better
Grab a blunt put it together
What a nigga really need
Run up in the club and blow a motherfucker til he
bleed
Could it be an Icehouse put his lights out
Or the club get closed out
If it's hoes out I show out
Call Tyheed get Dro'd out
There's no doubt I love my life
Love the light
Love to write
Love the mic
So take a drag
Grab a bag and match up
Hennessey and bad weed
Believe me it catch up

[Chorus]

Git it right
Ludacris, F.A.T.E. Fullster, Infamous 2-0, ATL
We are the dirty south's dirtiest.  
Disturbing the peace.

Hey bring on the bitches!",Catch Up [Featuring Fate/Infamous],1999
Ludacris,"Yeah
Yeah
Yeah
Yeah
Give it to me now, give it to me now
Give it to me now, give it to me now

Yeah
Yeah
Yeah
Yeah
Give it to me now, give it to me now
Give it to me now

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down, to the down to the to the floor
And I wanna ah-ah, you make it so good I don't wanna leave
But I got to kn-kn-kn-know what's your fan-ta-sy

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down to the down to the to the floor
And I wanna uh-uh, you make it so good I don't wanna leave
But you gotta let let me know know what's your fanta-ta-sies

You know what I need
Somebody that who can come li-li-lick the clit
And a nigga who ain't thinking 'bout a Trina L P
And I'll make him go and get my shit

We can go from a fly ass jetta to a coupe De Ville
Hotel tally ho or the Beverly hill
A real nigga not the run of the mill
Come and spank me and make me shoot to kill

From the kitchen then you can move me
To the jacuzzi and out the booty
Come and do your duty
Me and fat dick Ludacris making us a movie

Butt naked in a bed of cash
Make tough stuff stutter when I shake my ass
Damn she back, I though she a thing of the past
Cause I'm a bad bitch and I'm off the glass

Having sex in little jets menage'tois
Getting buck wild no matter where we are
Indie 500 in the back of the car
In a dark ass club on the back of a bar

Never want, never ever wanna leave
Work for me like the league overseas
I want a man to fulfill my needs
Keep my body trembling and buckle my knees

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down to the down to the to the floor
And I wanna ah-ah, you make it so good I don't wanna leave
But I got to kn-kn-kn-know what's your fan-ta-sy

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed, down to the down to the to the floor
And I wanna uh-uh, you make it so good I don't wanna leave
But I gotta kn-kn-kn-know what's your fan-ta-sy

I wanna do in the canopy
I wanna do it where your girl gon' see and get mad at me
I want a nigga that'll grab the weave
And turn my eyes Chinese

Tell me baby can you handle me?
I wanna do it all in your mouth
Then I'll pull the ass out
Make you bounce till you pass out

Or we can cut up in the grass
And give the neighbors a flash
Can you tell me who the bad motherfucker now?
Said I wanna take-ta-take-take a nigga back to the crib

And I wanna do all the things, do all the things that I never did
Like I up on the top-to-top-top of the projects getting head
Or you can find me in a dro-drop-drop-drop on dubs in the candy red
I like a nigga when he face down, mouth wide
Polo down with them blades on the ride
Give me a pound with the case on the side
But it's okay I'm gon' break something tonight

Oh see get on your knees
And I'll show you what's my fantasy
Like up in the coupe, coupe
Tell your bitch she ain't gotta be mad at me

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down to the down to the to the floor
And I wanna ah-ah, you make it so good I don't wanna leave
But I got to kn-kn-kn-know what's your fan-ta-sy

You gotta li-li-li-lick me from my ass to my clit
Then you gotta su-suck the pussy while I sit on your dick
And I wanna talk some shit while I feel it get stiff
And then ruba-dub on my tits while I nut on your lips nigga

I'm a be K Bitch, love to ride dick
Ass in his face, cock spread out
Nigga uptown, nigga down south
Same ol' shit, foot's in his mouth

F-O-X call me rough sex
Especially when a bitch get right on the X
Get it right on X
Fuck him, check right to the next

Those bitches go right, fox right to the left
Nigga can't fuck, burner on his chest
36 D's, Prada on the breast
Baddest, send him home with na-na on his breath

What? How you think a bitch got my rep?
3 mills, still BK to the death
Still don't give a fuck, still pose naked
Still specialize on sittin' on niggas faces

Pop magnum's by the cases, X5 Benz still spend big faces
Big frown, brown, hold first places, you know what you can do nigga?
You can li-li-li-lick me from my ass to my clit
And ruba-dub up on my tits while I nu-nut on your lips, fucka

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down to the down to the to the floor
And I wanna ah-ah, you make it so good I don't wanna leave
But I got to kn-kn-kn-know what's your fan-ta-sy

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down to the down to the to the floor
And I wanna ah-ah, you make it so good I don't wanna leave
But I got to kn-kn-kn-know what's your fan-ta-sy

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down to the down to the to the floor
And I wanna ah-ah, you make it so good I don't wanna leave
But I got to kn-kn-kn-know what's your fan-ta-sy

I wanna li-li-li-lick you from your head to your toes
And I wanna move from the bed down to the down to the to the floor
And I wanna uh-uh, you make it so good I don't wanna leave
But you gotta let, let me know know what's your fanta-ta-sies",What's Your Fantasy [Remix],2000
