Band,Lyrics,Song,Year
George Rains,"The thrill is gone 
The thrill is gone away 
The thrill is gone baby 
The thrill is gone away 
You know you done me wrong baby 
And you'll be sorry someday 

The thrill is gone 
It's gone away from me 
The thrill is gone baby 
The thrill is gone away from me 
Although I'll still live on 
But so lonely I'll be 

The thrill is gone, is gone away for good 
Oh the thrill is gone, baby it's gone away for good 
Someday I know I'll be over it all baby
Just like I know a man should 

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's over
All I can do is wish you well",The Thrill Is Gone,2000
George Rains,"Gettin' tired now gotta get some sleep now 
Guess I've been worried much too long
And don't wake me till it's over 
When the need for you is gone
I was so happy before I loved you 
I'm gonna be like I was before
And don't wake me till it's over 
When I don't want you anymore

My mind is gettin' weak now gotta get some sleep now 
I gotta rest my achin' head
I just want to lay here just let me stay here 
Till the blues get up and leave my bed
Good night, darling 
Good night, darling 
Good night forevermore
And don't wake me till it's over 
When I won't want you anymore
My mind is gettin' weak now...",Wake Me When It's Over,2000
George Reinecke,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1987
George Reyam,"Bye bye bluebird, bye bye bluebird
You were lots of fun to know
But I have to let you go
Bye bye bluebird, bye bye bluebird
You're the flyin' saucer kind
In and out and hard to find
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
When you came I flipped my lid
I never thought I'd lose you kid
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Though we were a perfect pair
It was a flight-by-night affair
Bye bye bluebird
Bye bye bluebird
Oh I should have clipped your wings
I'm not gonna do these things
Bye bye bluebird
Bye bye bluebird
If you ever should be near
Don't forget to drop in here
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Call me when you're short of dough
Or maybe just to say hello
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
No hard feelings anyway
It's nice to know we had our way
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird
Bye bye bluebird",Bye Bye Bluebird,2009
George Robert,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphine Street,1995
George Robert,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1995
George Robert,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1995
George Robert,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1995
George Robert,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1995
George Robert,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1995
George Robert,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1995
