Band,Lyrics,Song,Year
Azucar Moreno,"Dame los perfumes de sus calles y sus flores
Y la luz de sus mañanas, acuarela de colores
Dame sus ritmos calientes cuando suenan sus guitarras
Y el repique de un gitano cuando está tocando palmas
Dame la alegría de mi Tierra Santa
Y ese ""ángel"" de mi gente cuando el corazón les canta y dicen
Olé, olé, olé, olá

Mi tierra tiene una gracia que no se pude aguantar
Dame sus sabores a fritura y manzanilla
Y sus fiestas populares que son una maravilla
Dame su belleza hecha de mil razas
Y el valor de sus toreros cuando salen a la plaza
Dame la alegría de mi Tierra Santa
Y ese ""angel"" de mi gente cuando el corazón les canta y dicen
Olé, olé, olé, olá

No hay piropo más bonito que te puedan regalar
Y dicen
Olé, olé, olé, olá
Mi tierra tiene una gracia que no se pude aguantar
Lléname los ojos de su cielo azul turquesa
Y la magia de su luna que te embruja y que te besa
Llévame a caballo por marismas y caminos
A ofrecerle mi cariño a la Virgen del Rocío

Dame la alegría de mi Tierra Santa
Y ese ""angel"" de mi gente cuando el corazón les canta y dicen
Olé, olé, olé, olá
Es el grito de mi gente cuando quiere de verdad
Y dicen
Olé, olé, olé, olá
Mi tierra tiene una gracia que no se pude aguantar
Olé, olé, olé, olá
No hay piropo más bonito que te puedan regalar
Y dicen
Olé, olé, olé, olá
Mi tierra tiene una gracia que no se pude aguantar

Olé, olé, olé, olá
Olé, olé, olé, olá
Olé, olé
Olé, olé, olé, olá

Es el grito de mi gente cuando quiere de verdad
Olé-olé, olé-ole
Mi tierra tiene una gracia que no se pude aguantar
Olé, olé, olé, olá
No hay piropo más bonito que te puedan regalar
Y dicen
Olé-olé, olé-olá
Mi tierra tiene una gracia que no se pude aguantar",Olé,1998
Azucar Moreno,"Quisiera esconder tus ojos en lo mas hondo del mar 
Para que nadie en el mundo te los pudiera mirar 
Quisiera guardar tus labios 
En un cráter de la luna 
Hay amor que nadie mas te los pueda besar 

Quítame este miedo que no me deja vivir 
Arranca estos celos que es veneno para mi 

Cúrame, que tengo celos 
Que te quiero hasta los huesos 
Por eso te pido amor 40 kilos de besos 
Tápame que tengo frío hasta verte de regreso 
Por eso te pido amor 40 kilos de besos 
Ay, ay, ay, ay, ay 
40 kilos de besos 
Ay, ay, ay, ay, ay 

Quisiera vestir tu cuerpo con espinas de un rosal 
Para que las otras manos se pincharan al tocar 
Quisiera tener tu alma amarrada con la mía 
Y la muerte al pasar se la pudiera llevar 

Quítame este miedo que no me deja vivir 
Arranca estos celos que es veneno para mi 

Cúrame, que tengo celos 
Que te quiero hasta los huesos 
Por eso te pido amor 40 kilos de besos 
Tápame que tengo frío hasta verte de regreso 
Por eso te pido amor 40 kilos de besos 
Ay, ay, ay, ay, ay 
40 kilos de besos 
Ay, ay, ay, ay, ay",40 Kilos de Besos,2000
Azucar Moreno,"Bailando bajo la luna 
Bailando bajo la luna 
Se me enredaron las ganas 
Por las uvitas 
De piel de aceituna 

Abracadabra la luna, luna 
Mi corazón ya no tiene cura 

Bailando con su hermosura, 
Bailando con su hermosura 
Se me metió hasta los huesos 
Su olor y sus besos 
Y miles de dudas 

Abracadabra la luna, luna 
Mi corazón ya no tiene cura 

Abracadabra si, abracadabra no 
Haciendo brujerías me arañó el amor 

Magia cara 
Que te quiebra la razón 
Magia cara 
Que te chifla el corazón 

Bailando con la locura 
Bailando con la locura 
Salgo de noche a su encuentro 

Abracadabra la luna, luna 
Mi corazón ya no tiene cura 

Abracadabra si, abracadabra no 
Haciendo brujerías me araño el amor",Abracadabra,2000
Azucar Moreno,"Córtame las alas 
No quiero volar 
Y abre las ventanas 
Que no me pienso escapar 

Hazme prisionera 
En la carcel de tu piel 
Y ponle cadenas 
A mis sueños de mujer 

C'est la vie, las cosas son así 
C'est la vie, estoy loca por tí 
C'est la vie, vivimos sinvivir 
Rezando por tí 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor 
Amén, a tu lluvia en mi desierto 
Amén, amén es la unica oración 

Miras tu bandera 
Miro tu pesar 
Miro tus recuerdos 
Cuando no me quieras na 

Hazme a tu manera 
Como una estatua de sal 
Y anda acá a mi barca 
En la orilla de tu mar 

C'est la vie, las cosas son así 
C'est la vie, estoy loca por tí 
C'est la vie, vivimos sinvivir 
Rezando por tí 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor 
Amén, a tu lluvia en mi desierto 
Amén, amén es la unica oración 

Amén a tu fuego con el mio 
Amén a tus ganas con mi amor 
Amén a mi rosa y tu rocío 
Amén amén es mi unica oración 

Antonia, gitana guapa 
Encarna, mi rosa bonita 
Ole, azuquita, dale que dale 
Toma que toma 
Cha cha cha cha 
Arriba 

C'est la vie, las cosas son así 
C'est la vie, estoy loca por tí 
C'est la vie, vivimos sinvivir 
Rezando por tí 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor 
Amén, a tu lluvia en mi desierto 
Amén, amén es la unica oración 

Amén a tu fuego con el mio 
Amén a tus ganas con mi amor 
Amén a mi rosa y tu rocío 
Amén amén es mi unica oración 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor",Amen,2000
Azucar Moreno,"Amigo mío contigo he compartido 
Toda mi niñez 
Amigo mío crecimos y luchamos a la misma vez 
A la misma vez 

Amigo mío si algo era tuyo era de los dos 
Amigo mío mi vida la conoces casi como yo 
Casi como yo 

Siempre te encontraré en los momentos duros 
Siempre te encontraré 
Y en la soledad sentir tu compañía 
Ayudándome, ayudándome 

Fuiste para mi, 
También como un hermano en la adversidad 
Siempre te encontré 
Sin nada a cambio amigo 
Siempre te encontré, siempre te encontré 

Amigo mío te da vergüenza hablarme de tu intimidad 
Y temes que al saberla 
Pierdas mi amistad 

Amigo mío ya se que disimulas hasta enloquecer 
Para disfrazar delante de la gente 
Tu amor hacia el, tu amor hacia el 

Yo te escucharé 
No temas que al oírte me vaya a reír 
Yo te encontraré aunque tenga un camino 
Diferente a ti, diferente a ti 

Tienes mi amistad 
No sientas mal lo digo 
Nada va a cambiar 
Te respetaré 
Tu vida es solo tuya y de nadie más 
Te respetaré, te respetaré 

Amigo mío, amigo mío, amigo mío",Amigo Mio,2000
Azucar Moreno,"Que sepan amor que es lo que esta pasando 
Y que la gente siga murmurando 
Que todo se detenga alrededor no importa 
Y que este sueño eterno se quede en mi memoria 

Que sepan amor que tu me tienes loca 
Y que tan solo al mirarme me provocas 
Que es una sensación que me lleva al delirio 
Y que es morir en vida cuando no estas conmigo 

Que el amor se echa de menos 
Ay cuando no estamos juntos 
Que el vacío se hace eterno 
Y se nos acaba el mundo 
Que el amor se echa de menos 
Y todo es color olvido 
Y que lo demás se acabe 
Menos yo contigo 
Cuando no estas aquí 
El amor se echa de menos 
Cuando no estas aquí 

Que sepan amor que lo nuestro es delirio 
Y que si no te veo ya es exilio 
Que nos hemos dejado penas en el alma 
Que cuando nos besamos se vuelven llamaradas 

Que sepan amor que es lo que esta pasando 
Y que la gente siga murmurando 
Que todo se detenga alrededor no importa 
Y que este sueño eterno se quede en mi memoria 

Que el amor se echa de menos 
Ay cuando no estamos juntos 
Que el vacío se hace eterno 
Y se nos acaba el mundo 
Que el amor se echa de menos 
Y todo es color olvido 
Y que lo demás se acabe 
Menos yo contigo 
Cuando no estas aquí 
El amor se echa de menos 
Cuando no estas aquí",El Amor Se Echa de Menos,2000
Azucar Moreno,"Ya no me telefoneas desde hace una semana 
Y yo esperando que llames por la noche y la mañana 
Y yo esperando que llames por la noche y la mañana 

No se lo que me has dado y en lo que me has convertido 
Será que tus dulces besos se habrán quedado conmigo 
Será que tus dulces besos se habrán quedado conmigo 

Ay amor, te necesito aquí 
Mi vida es un bolero desde el día que te perdí 
Ay amor, te necesito aquí 
Dime que volverás, que pasan las semanas y por ningún lado estas 

Ay que pena, 
Que dolor que pena 
Ay que pena, 
Que dolor que pena 

Agoté todos los medios y hasta señales de humo 
Envío para encontrarte no se que hacer te lo juro 
Envío para encontrarte no se que hacer te lo juro 

Mi e-mail esta vacío tu no te has comunicado 
Ni me móvil encendido nunca te ha identificado 
Ni me móvil encendido nunca te ha identificado 

Ay amor, te necesito aquí 
Mi vida es un bolero desde el día que te perdí 
Ay amor, te necesito aquí 
Dime que volverás, que pasan las semanas y por ningún lado estas 

Ay que pena, 
Que dolor que pena 
Ay que pena, 
Que dolor que pena",Ay Amor,2000
Azucar Moreno,"Dale, dale duro 
Hay que de ti depende hay todo tu futuro 
Dale, dale, dale duro 
Hay que de ti depende hay todo tu futuro 

Siempre planeando huir de todo 
Siempre se te escapa lo mejor 
Siempre estas buscando los tres pies al gato 
Y no vez que tiene cuatro 

Déjate de historietas 
Cambia ya tu guión 
Que tu vida la mueva tu corazón 
Basta de tontería 
Deja ya ese bajón 
Que tu vida la mueva tu corazón 
No me seas melón 

Por eso 
Dale que dale 
Y sin perder la ocasión 
Dale vidilla a ese cuerpo 
Dale que dale pasión 
Así que dale, que dale 
Y sin perder la ocasión 
Invéntate tu destino 
Dale que dale color 

Siempre dejas algo en el tintero 
Siempre se te olvida lo mejor 
Siempre deseando que mañana llegue 
Para ver si algo se mueve 

Déjate de historietas 
Cambia ya tu guión 
Que tu vida la mueva tu corazón 
Basta de tontería 
Deja ya ese bajón 
Que tu vida la mueva tu corazón 
No me seas melón 

Por eso 
Dale que dale 
Y sin perder la ocasión 
Dale vidilla a ese cuerpo 
Dale que dale pasión 
Así que dale, que dale 
Y sin perder la ocasión 
Invéntate tu destino 
Dale que dale color 

Dale, dale duro 
Hay que de ti depende hay todo tu futuro 
Dale, dale, dale duro 
Hay que de ti depende hay todo tu futuro 

Déjate de historietas 
Cambia ya tu guión 
Que tu vida la mueva tu corazón 
Basta de tontería 
Deja ya ese bajón 
Que tu vida la mueva tu corazón 
No me seas melón 

Por eso 
Dale que dale 
Y sin perder la ocasión 
Dale vidilla a ese cuerpo 
Dale que dale pasión 
Así que dale, que dale 
Y sin perder la ocasión 
Invéntate tu destino",Dale Que Dale,2000
Azucar Moreno,"Siento que despacio pasa el tiempo 
Cuando las horas vacías 
Se van clavando en mi piel 

Si tu no estas 
Que difícil se hace el día 
Esta cama, sin tu tan fría 
Esta rosa sin clavel 

Quítame la vida 
Cuando quieras te la doy 
Arráncame el alma 
Para hacer lo que harás hoy 

Te quiero, mas que nada yo te quiero 
Te lo juro compañero, 
Lo eres todo para mi 
Te quiero hasta el último momento 
Por eso este juramento 
De sangre y fuego en la piel 

Miento si te digo que te miento 
Por eso este juramento lo estoy haciendo por ti 
Si no estas tu el silencio me lastima 
Y tu ausencia es una espina que araña mi corazón 

Quítame la vida 
Cuando quieras te la doy 
Arráncame el alma 
Para hacer lo que harás hoy 

Te quiero, mas que nada yo te quiero 
Te lo juro compañero, 
Lo eres todo para mi 
Te quiero hasta el último momento 
Por eso este juramento 
De sangre y fuego en la piel 

Viento que recoges mi lamento 
Hazle saber lo que siento 
Y estoy muriendo por el",Juramento,2000
Azucar Moreno,"Tu sabes bien 
Que es mucho mas que amor lo que yo siento 
Que un beso tuyo, que un beso un tuyo 
Es la gota que calma mi deseo 

Y tus brazos 
La hierba verde donde yo me enredo 
Y tus ojos ventana al universo pleno 
Y tu fuego una hoguera donde me quemo 

Llegaste un día 
Y sin saber porque me enamoré de ti 
Sentí la suave brisa del amor 
Igual que un río cuando llega al mar 
Y el mundo se paró aquella noche 
Y por primera vez acaricié 
Tu piel de seda 

Sabes bien 
Que una sonrisa alegre de tu boca 
Me alegra el alma 
Me llena toda como el suave perfume de una rosa 

Yo te quiero 
Como la nieve quiere a la montaña 
Como el rió a la luna 
Como el molino al agua 
Como el campo al rocío de la mañana 

Llegaste un día 
Y sin saber porque me enamoré de ti 
Sentí la suave brisa del amor 
Igual que un río cuando llega al mar 
Y el mundo se paró aquella noche 
Y por primera vez acaricié 
Tu piel de seda 

Llegaste un día 
Y sin saber porque me enamoré de ti 
Sentí la suave brisa del amor 
Igual que un río cuando llega al mar 
Y el mundo se paró aquella noche 
Y por primera vez acaricié 
Tu piel de seda",Piel de Seda,2000
Azucar Moreno,"Tus ojos eran las olas temblando en mi mar 
Tu boca corona de espinas sangrando al besar 
Tus manos deliran mi cuerpo en busca de mas 
Momentos robados de vida de fuego y de sal 

Sola no puedo vivir 
Tan perdida estoy sin ti 
Ven por mi arrástrame 
Hasta San José 
Es sol de dios nos unió 
La puerta de este amor 
El veneno de nadar 
Sola en este mar 
Ven arrástrame 
No me digas mas que no 
Hazme esclava del querer 
Dame la ocasión 
De bella sed de amar 
De darte la pasión 
Es mi fe, San José 

La playa de noche es oscura y no veo tu luz 
El faro que indica el camino que lleva tu cruz 
Te huelo, te siento, presiento que lejos no estás 
Me debo la noche en silencio te voy a encontrar 

Sola no puedo vivir 
Tan perdida estoy sin ti 
Ven por mi arrástrame 
Hasta San José 
Es sol de dios nos unió 
La puerta de este amor 
El veneno de nadar 
Sola en este mar 
Ven arrástrame 
No me digas mas que no 
Hazme esclava del querer 
Dame la ocasión 
De bella sed de amar 
De darte la pasión 
Es mi fe, San José",San Jose [Gypsy Dance Version],2000
Azucar Moreno,"Contigo pan y cebolla 
Me dijiste una vez 
Y supe que era mentira 
Por la boca muere el pez 

Tras la tormenta la calma 
Que todo tiene su fin 
Y hoy rompo la baraja y a vivir 
A vivir 

Tururu 
Ahora te digo 
Me voy bandido 
Tururu 
Por mi camino 
Tururu 
Donde las tomas las dan 

Ves que llueve pa arriba 
Aunque no es cosa normal 
Y nos regala el destino 
Otra oportunidad 

A nadie le amarga un dulce 
Y hoy vuelvo a sonreír 
Que la vida es renovarse o morir 
O morir 

Tururu 
Ahora te digo 
Me voy bandido 
Tururu 
Por mi camino 
Tururu 
Donde las tomas las dan 

Nada se seca mas pronto 
Que una lagrima de amor 
Y una amor a veces limpia 
La mancha del anterior 

Mañana será otro día 
Donde yo pienso escribir 
El refrán de los refranes 
Se feliz, se feliz 

Tururu 
Ahora te digo 
Me voy bandido 
Tururu 
Por mi camino 
Tururu 
Donde las tomas las dan",Tururu,2000
Azucar Moreno,"Viva, viva, viva, viva la vida 
Viva, viva, viva, viva la vida 

Si tienes penas de amor y partido el corazón 
Yo tengo la medicina 
Si en tus ojos falta el sol y esta pintado el dolor 
Te enseñaré la salida 

Oye bien esta solución para arrancarte la espina 
Guíate por el corazón y abre tu puerta a la vida 
Y grita… 

Viva, viva, viva, viva la vida 
Viva, viva, viva, viva la vida 
Grita viva la vida 

Si tienes colesterol y miedo a hacerte el mayor 
Prueba la fruta divina 
Si el juego se terminó y eres el perdedor 
Mañana habrá otra partida 

Oye bien esta solución para arrancarte la espina 
Guíate por el corazón y abre tu puerta a la vida 
Y grita… 

Viva, viva, viva, viva la vida 
Viva, viva, viva, viva la vida 
Grita viva la vida 

Despiértate, Libérate, sonríete 
A vivir que son dos días 
Enróllate, diviértete y prémiate 
A vivir que son dos días 

Oye bien esta solución para arrancarte la espina 
Guíate por el corazón y abre tu puerta a la vida 
Y grita… 

Viva, viva, viva, viva la vida 
Viva, viva, viva, viva la vida 
Grita viva la vida",Viva la Vida,2000
Azucar Moreno,"Tan solo déjame acercarme lentamente 
Para embriagarme del perfume de tu piel 
No temas, no he de presionarte si no quieres
El acercarme no te va a comprometer 

Pero lo cierto es que quisiera confesarte
Que me es difícil ignorar lo que hay que ver 
Es imposible no querer, como la abeja entre la miel
Besar tus labios y perderme en el placer 

Yo no te pido que me des guarida 
En el lugar más hondo de tu corazón 
Sólo te pido que me des un beso 
Porque del resto ya me encargo yo 

Yo no te pido que bajes la luna 
Ni que con tus manos me alcances el sol 
Tan sólo quiero perder en tus labios todo el control 

Bésame, siénteme 
Pruébame a sorbitos como un buen café
Háblame, pídeme 
Porque lo que quieras yo te lo daré 

Báilame, muévete 
Pégate a mi cuerpo y acaríciame 
Mírame como estoy 
No demores más amor 
Y entrégate

Que tengo un pleito entre el instinto y el cerebro
Y aunque lo intente, no me puedo contener 
Es imposible no querer, como la abeja entre la miel 
Besar tus labios y perderme en el placer",Bésame,2002
Azucar Moreno,"hoy me he levantado
con el pie derecho
me lavo la cara
me miro al espejo
no me mientas mÃ¡s
cuÃ©ntame el secreto
quien es la mÃ¡s fashion
de todo este cuento

sombra de chanel
why rimmel de shisheido
lÃ¡piz de labios
rojo kanebo
gafas de gucci
bolso de prada
why vestidito dolce gabbana

te lo juro por louis vuitton
que contra la depresiÃ³n
quema la visa
vive deprisa
esta es la soluciÃ³n

yo soy una chica con suerte
why estoy divina de la muerte
yo soy una chica con suerte
why estoy divina de la muerte

hoy me he levantado
de guapo subido
llamo a john galliano
que me haga un vestido
zapatos de dior
medias de moschino
why para esta noche
quiero un valentino

joyas de cartier
why botas de versace
traje de armani
negro azabache
bolso de fendi
perfume escada
why de cavelli enamorada

te lo juro por louis vuitton
que contra la depresiÃ³n
quema la visa
vive deprisa
esta es la soluciÃ³n

yo soy una chica con suerte
why estoy divina de la muerte

yo soy una chica con suerte
why estoy divina de la muerte

yo soy una chica con suerte",Divina de la Muerte,2002
Azucar Moreno,"Las mil y una noches 
Yo te las daré 
Como sherezade 
Las inventare 

Mojare tus labios 
Con sabor de almendra y miel 
Y usaré el embrujo 
Del bolero de ravel 

El baile del vientre para ti lo bailaré 
Y los siete velos me los quitaré, 
Me los quitaré 

Dímelo otra vez, Habibi 
Enciende mi piel, Habibi 
Dame tu querer, Habibi 
Y hazme tu mujer, Habibi 
Te quiero 

Pétalos de rosas 
Sobre ti, derramaré 
Sedas de damasco 
Como sábanas pondré 

De escarcha de estrellas, 
Tu cuerpo perfumaré 
Y abriré mi oasis 
Y te nombraré mi rey 

Entre los jardines de la 
Alhambra te amaré 
Y bajo la luna, me desnudaré, 
Me desnudaré 

Te quiero, Habibi 
Habibi, te quiero","Habbibi, Te Quiero",2002
Azucar Moreno,"Porque se seca un rosa 
Porque se acaba un amor 
Porque se apaga un estrella 
Y se muere el ruiseñor 

Porque termina la risa 
Cuando eres mas feliz 
Y el dolor siempre es mas grande 
Que las ganas de vivir 

Toma que te toma 
Toma corazón 
Dame que dame 
Dame tu calor 
Hay que salvar a la vida 
Hay que matar a la muerte 
Hay que matar a la muerte 
Que es la culpable de todo 
Es la que seca la rosa 
La que mata el ruiseñor 
Hay que matar a la muerte 
Que es la culpable de todo 
La que destruye los sueños 
Y nos arranca del amor 

Porque madruga la fruta 
Porque se enfría el volcán 
Porque el río siempre nace 
Para morir en la mar 

Porque atora sentimientos 
Porque muera la pasión 
Porque queremos buscarnos 
Para decirnos adiós 

Toma que te toma 
Toma corazón 
Dame que dame 
Dame tu calor 
Hay que salvar a la vida 
Hay que matar a la muerte 
Hay que matar a la muerte 
Que es la culpable de todo 
Es la que seca la rosa 
La que mata el ruiseñor 
Hay que matar a la muerte 
Que es la culpable de todo 
La que destruye los sueños 
Y nos arranca del amor 

Toma que te toma 
Dame que dame 

Pin pan pum 
Saca la pistola y dispara 
Fuego, Fuego

Hay que matar a la muerte 
Hay que matar a la muerte 
Que es la culpable de todo 
Es la que seca la rosa 
La que mata el ruiseñor 
Hay que matar a la muerte 
Que es la culpable de todo 
La que destruye los sueños 
Y nos arranca del amor",Hay Que Mater a la Muerte,2002
Azucar Moreno,"Hueles a noche de amor 
Y duerme sobre mi pecho 
Mientras apago mi voz 
Y me saturo de besos 

Hueles a noche de amor 
Y me revuelco en tu cuerpo 
Que sacando mi furor 
Sin entregarme a tiempo 

Hueles a noche de amor 
Y me sabes a tabaco 
Y me sabes a licor 
Y al veneno de tus labios 

Hueles a noche de amor 
Y te estrecho entre mis brazos 
Mientras me embriaga tu olor 
Hueles a noche de amor 

Que tarde el amanecer en llegar a esta casa 
Pues yo me quiero perder y no tendré mañana 
Quiero sortear a mis ojos, a mis manos y a mi boca 
Quiero manchármelo todo en esta noche tan loca 

Hueles a noche de amor 
Y me sabes a tabaco 
Y me sabes a licor 
Y al veneno de tus labios 

Hueles a noche de amor 
Y te estrecho entre mis brazos 
Mientras me embriaga tu olor 
Hueles a noche de amor 


Hueles a noche de amor 
Y me sabes a tabaco 
Y me sabes a licor 
Y al veneno de tus labios 

Hueles a noche de amor 
Y te estrecho entre mis brazos 
Mientras me embriaga tu olor 
Hueles a noche de amor",Hueles a Noche de Amor,2002
Azucar Moreno,"Me encarcelan tus ojos cuando me miras 
Y quiero escaparme 
Me envenenan tus labios cuando me besas 
Y quiero curarme 

Eres dulce de miel 
Y veneno a la vez 
No te quiero querer 
Pero te quiero 

Se me enciende la sangre cuando me tocas 
Y quiero apagarme 
Me enamoras el alma cuando me hablas 
No quiero escucharte 

Eres ángel del bien 
Y demonio a la vez 
No te quiero querer 
Pero te quiero 

Ni contigo ni sin ti 
Yo tengo alas 
Ni contigo ni sin ti 
Encadenada 
Ni contigo ni sin ti 
Me siento libre 
No contigo ni sin ti 
Ni contigo ni sin ti 
Me siento libre 

Siento grande mi cama si no la llenas 
Y quiero echarte 
No me crecen las flores si no las riegas 
Y quiero arrancarte 

Tu me mojas la piel, 
Tu me secas también 
No te quiero querer 
Pero te quiero 

Guardo ahí tu recuerdo cuando te alejas 
Y quiero borrarte 
Se me acaba el camino si no es contigo 
Y quiero apartarte 

Me construyes mi ser 
Me destruyes también 
No te quiero querer 
Pero te quiero 

Ni contigo ni sin ti 
Yo tengo alas 
Ni contigo ni sin ti 
Encadenada 
Ni contigo ni sin ti 
Me siento libre 
No contigo ni sin ti 
Ni contigo ni sin ti 
Me siento libre 

Eres ángel del bien 
Y demonio a la vez 
No te quiero querer 

Ni contigo ni sin ti 
Yo tengo alas 
Ni contigo ni sin ti 
Encadenada 
Ni contigo ni sin ti 
Me siento libre 
No contigo ni sin ti 
Ni contigo ni sin ti 
Me siento libre",Ni Contigo Ni Sin Tí,2002
Azucar Moreno,"Aquella luna plateada, 
Aquella cama tan mojada, 
Aquel caballo desbocado, 
Sobre el que juntos cabalgamos, 
Aquella boca premiándome 
Aquel banquete de amor 
Estoy triste hoy 
Me hace falta quererte 
Y no me rindo, sino te rindes. 

Quiero pecar en ti, 
Desnuda a tu olor 
Hasta morir de amor, 
Pecando en ti 
Quiero pecar en ti 
Y entre tu mar de piel 
Mojarme como un pez nadando en ti 

Aquel botón de tú blue jeans 
Que nunca supe cómo abrir 
Aquellos pies abrazándome, 
Aquella cárcel de amor 
Estoy triste hoy 
Y me hace falta quererte, 
Y no me rindo sino te rindes, 

Quiero pecar en ti 
Sin frenos ni control 
Y dentro de un crisol 
Fundirme en ti 
Quiero pecar en ti y al estallar después 
Volar hasta caer, rendida en ti 

Quiero pecar en ti, 
Desnuda de tu olor. 
Hasta morir de amor pecando en ti 
Quiero pecar en ti 
Y al estallar después 
Volar hasta caer rendida sobre ti. 

Quiero pecar en ti 
Y al estallar después",Quiero Pecar en Ti,2002
Azucar Moreno,"En tu destino yo me perdí 
Buscando alguien para olvidar 
Tu despertabas mis fantasía 
Era todo como un sueño mas 

Un sueño cual nunca quisiera yo despertar 
Aunque este algo mas allá de la realidad 

Tu eres para mi 
Eres mi aire pa vivir 
Tu eres para mi 
Tu amor respiro pa vivir 
Tu eres para mi 
Eres mi aire pa vivir 
Tu eres para mi 
Tu amor respiro pa vivir 

Dame de tu destino 
Ven y abre mi corazón 
A consumir cuando tu quieras 
Esta loca pasión 

Y tu me haces soñar 
Un sueño cual nunca quisiera yo despertar 
Aunque este algo mas allá de la realidad 

Tu eres para mi 
Eres mi aire pa vivir 
Tu eres para mi 
Tu amor respiro pa vivir 
Tu eres para mi 
Eres mi aire pa vivir 
Tu eres para mi 
Tu amor respiro pa vivir 

Tu eres para mi 
Eres mi aire pa vivir 
Tu eres para mi 
Tu amor respiro pa vivir 
Tu eres para mi 
Eres mi aire pa vivir 
Tu eres para mi 
Tu amor respiro pa vivir",Tú Eres Para Mí (You're My Destiny),2002
Azucar Moreno,"Al hilo de tu verdad 
Que bordó flores en mi soledad 
Y siembro de hierba buena mi sendero 

Al hilo de tu sedal 
Que sin engaños me dejo probar 
A tu santo, ojos y tus días me entrego 
A fuerza de despertar al azul cielo de tu lugar 
Ahora son ángel en mis sueños 

Que volvería a nacer 
En el mismo lugar que ayer 
Y un instante después ya volvería a quererte 
Que viviría vidas y vidas amándote 
Apagando mi sed 
Al agua de tu fuente 

Al filo de tu cincel 
Al suave trazo de tu pincel 
A la forma en que me quieran ver tus manos 
Pase y en paloma me reencarnaré 
Tu mi dios y en ti pondré mi fe 
Pidiéndote pecados 

Que volvería a nacer 
En el mismo lugar que ayer 
Y un instante después ya volvería a quererte 
Que viviría vidas y vidas amándote 
Apagando mi sed 
Al agua de tu fuente 

Que volvería a nacer 
En el mismo lugar que ayer 
Y un instante después ya volvería a quererte 
Que viviría vidas y vidas amándote 
Apagando mi sed 
Al agua de tu fuente",Volvería a Nacer,2002
Azucar Moreno,"Oh! Sole mío!
Caliéntame
Que tengo frío
No sé por qué
Mañana con el rocío

Oh! Sole mío!
Despiértame
Tanto te quiero
Que te quiero tanto
Mi amor entero
Yo te lo canto

Tírame un beso
Cuando empiece el día
Y serás siempre para mí
Mi amor
Oh! Sole mío!

Caliéntame
Que tengo frío
No sé por qué
Mañana con el rocío
Oh! Sole mío!
Abrázame
Abrázame
Caliéntame un poquito
Que tengo mucho mucho frío
Es una pena
Que un amor tan bueno
Como un veneno va por mis venas
Te necesito y por eso grito
Que serás siempre para mí
Mi sol

Oh! Sole mío!
Caliéntame
Que tengo frío
No sé por qué
Mañana con el rocío
Oh! Sole mío!
Caliéntame
Oh! Sole mío!
Caliéntame
Que tengo frío
No sé por qué
Mañana con el rocío
Oh! Sole mío!
Despiértame
Oh! Sole mío!
Caliéntame
Que tengo frío
No sé por qué
Mañana con el rocío
Oh! Sole mío!
Caliéntame
Oh! Sole mío!
Despiértame
Oh! Sole mío!
Abrázame
Oh! Sole mío!
Caliéntame.",¡Oh Sole Mío!,2004
Azucar Moreno,"Ese hombre tiene algo
Que me nubla la razón
Yo lo veo y se me pone
Como loco el corazón

Cuando me mira casi, casi
Ya no puedo ni pensar
Él se adueñó de mi cabeza
Y de todo lo demás

Él le puso alas a mi vida
Él es para mi la luz del sol
Él trajo de nuevo la esperanza
Él llenó mi mundo de color

Se me derrite la boca
Cuando él me besa
Yo me vuelvo loca
Se me derrite la piel
Si me toca él
Si me abraza él
Yo me vuelvo loca

Yo no sé lo que me ha hecho
Pero desde que llegó

Todo el cuerpo se me agita
Sólo de escuchar su voz
Y este volcán que llevo dentro
Por su causa y nada más
Me tiene ardiendo como el fuego
Y cada vez me quema más

Él le puso alas a mi vida
Él es para mi
La luz del sol
Él trajo de nuevo la esperanza
Él llenó mi mundo de color

Se me derrite la boca
Cuando él me besa
Yo me vuelvo loca
Se me derrite la piel
Si me toca él
Si me abraza él
Yo me vuelvo loca
Que yo me vuelvo loca

Si me ha hecho brujería
No lo quiero ni saber

Lo importante es que me siento
Como sueña una mujer
Me seduce, me enloquece
Y me sumerge en el placer
Me llena toda, con su amor
De la cabeza hasta los pies

Se me derrite la boca
Cuando él me besa
Yo me vuelvo loca
Se me derrite la piel
Si me toca él
Si me abraza él
Yo me vuelvo loca
Se me derrite la boca
Cuando él me besa
Yo me vuelvo loca
Se me derrite la piel
Si me toca él
Si me abraza él
Yo me vuelvo loca
Que yo me vuelvo loca
Loca, loca, loca
Loca, loquita de amor
Loca, loca, loca
Loca, loquita de amor
Ay, loca, loca, loca, loca
Ay, yo estoy loca
Loca por tu amor
Loca, loca, loca
Loca, loquita de amor",Él,2004
