Band,Lyrics,Song,Year
Elisa,"Get back on the road 
Turn those headlights on
You know it's still dark
And a long way to your home
Come on don't give up
You've got to hold on
You'll know what to do if you'll know what you want

Go through these city lights
You don't recognize
Cause you don't belong here
You don't belong here
But here you found his heart

Fight for what you want
You got to take care
Look after your sisters your brothers
It's such a small world
They keep saying
It is such a small world
But it's enough to feel lost
And wander without love
Think without a heart
And survive without a soul

Go through these city lights
You don't recognize
Cause you don't belong here
You don't belong here
But here you found his heart
Here you found his soul
He gave you all his love
You'll never forgive yourself
You'll never forgive yourself
If you let him go
If you let him go
If you let him go
If you let him go
If you let him go",Written in Your Eyes,2004
Elisa,"Sai, la gente è strana
Prima si odia e poi si ama
Cambia idea improvvisamente
Prima la verità poi, mentirà a noi
Senza serietà
Come fosse niente

Sai, la gente è matta
Forse è troppo insoddisfatta
Segue il mondo ciecamente
Quando la moda cambia
Lei pure cambia
Continuamente e scioccamente

Tu, tu che sei diverso
Almeno tu nell'universo
Un punto sei, che non ruota mai intorno a me
Un sole
Che splende per me soltanto
Come un diamante in mezzo al cuore, tu

Sai, la gente è sola
Come può lei si consola
Non far sì che la mia mente
Si perda in congetture
In paure
Inutilmente e poi per niente

Tu, tu che sei diverso
Almeno tu nell'universo
Un punto sei, che non ruota mai intorno a me
Un sole
Che splende per me soltanto
Come un diamante in mezzo al cuore

Tu, tu che sei diverso
Almeno tu nell'universo
Non cambierai, dimmi che per sempre sarai
Sincero
E che mi amerai davvero di più, di più, di più, di più",Almeno Tu Nell'universo,2005
Elisa,"You are not an enemy anymore
There's a ray of light upon your face now
I can look into your eyes
And I never thought it could be so simple

You can hear the music with no sounds
You can heal my heart without me knowing
I can cry in front of you
'Cause you're not afraid to face my weakness

When we'll wake up
Some morning rain will wash away our pain
When we'll wake up
Some morning rain will wash away our pain

'Cause it never began for us
It'll never end for us
'Cause it never began for us
It'll never end for us

You're not my enemy anymore
There's a ray of light upon your face now
It'll be all new again
There is something else
Just 'round the corner

So when we'll wake up
Some morning rain will wash away our pain
When we'll wake up
Some morning rain will wash away our pain

'Cause it never began for us
It'll never end for us
No it never began for us
It'll never end for us

I was looking for a place to stay
Are you looking for a place to stay?

No it never began for us
It'll never end for us
No it never began for us
It'll never end for us
No it never began for us
And it'll never end for us",Rainbow [Radio Edit],2005
Elisa,"Sai, la gente è strana
Prima si odia e poi si ama
Cambia idea improvvisamente
Prima la verità poi, mentirà a noi
Senza serietà
Come fosse niente

Sai, la gente è matta
Forse è troppo insoddisfatta
Segue il mondo ciecamente
Quando la moda cambia
Lei pure cambia
Continuamente e scioccamente

Tu, tu che sei diverso
Almeno tu nell'universo
Un punto sei, che non ruota mai intorno a me
Un sole
Che splende per me soltanto
Come un diamante in mezzo al cuore, tu

Sai, la gente è sola
Come può lei si consola
Non far sì che la mia mente
Si perda in congetture
In paure
Inutilmente e poi per niente

Tu, tu che sei diverso
Almeno tu nell'universo
Un punto sei, che non ruota mai intorno a me
Un sole
Che splende per me soltanto
Come un diamante in mezzo al cuore

Tu, tu che sei diverso
Almeno tu nell'universo
Non cambierai, dimmi che per sempre sarai
Sincero
E che mi amerai davvero di più, di più, di più, di più",Almeno Tu Nell' Universo,2006
Elisa,"C'è un principio di magia
Fra gli ostacoli del cuore
Che si attacca volentieri
Fra una sera che non muore
E una notte da scartare
Come un pacco di natale

C'è un principio d'ironia
Nel tenere coccolati
I pensieri più segreti
E trovarli già svelati
E a parlare ero io
Sono io che li ho prestati

Quante cose che non sai di me
Quante cose che non puoi sapere
Quante cose da portare nel viaggio insieme

C'è un principio di allegria
Fra gli ostacoli del cuore
Che mi voglio meritare
Anche mentre guardo il mare
Mentre lascio naufragare
Un ridicolo pensiero

Quante cose che non sai di me
Quante cose che non puoi sapere
Quante cose da portare nel viaggio insieme

Quante cose che non sai di me
Quante cose devi meritare
Quante cose da buttare nel viaggio insieme

C'è un principio di energia
Che mi spinge a dondolare
Fra il mio dire ed il mio fare
E sentire fa rumore
Fa rumore camminare
Fra gli ostacoli del cuore

Quante cose che non sai di me
Quante cose che non puoi sapere
Quante cose da portare nel viaggio insieme

Quante cose che non sai di me
Quante cose che non vuoi sapere
Quante cose da buttare nel viaggio insieme",Gli Ostacoli del Cuore,2006
Elisa,"Forse non sai quel che darei
Perché tu sia felice
Piangi lacrime di aria
Lacrime invisibili 
Che solamente gli angeli
San portar via

Ma cambierà stagione
Ci saranno nuove rose

E ci sarà
Dentro te e al di là
Dell'orizzonte 
Una piccola
Poesia

Ci sarà
Forse esiste già al di là
Dell'orizzonte 
Una poesia anche per te

Vorrei rinascere per te
E ricominciare insieme come se
Non sentissi più dolore
Ma tu hai tessuto sogni di cristallo troppo coraggiosi e
Fragili
Per morire adesso
Solo per un rimpianto

Ci sarà
Dentro e te e al di là
Dell'orizzonte 
Una piccola poesia

Ci sarà 
Dentro e te e al di là
Dell'orizzonte
Una poesia anche per te

Perdona e dimenticherai
Per quanto possa fare male in fondo sai
Che sei ancora qui
E dare tutto e dare tanto quanto il tempo in cui il tuo segno rimarrà
Questo nodo lo sciolga il sole come sa fare con la neve

Ci sarà 
Dentro e te e al di là
Dell'orizzonte
Una piccola poesia

Ci sarà
Forse esiste già al di là
Dell'orizzonte 
Una poesia anche per te
Anche per te
Per te",Una Poesia Anche Per Te [Life Goes on Club Mix],2006
Elisa,"Tutto questo tempo a chiedermi
Cos'è che non mi lascia in pace
Tutti questi anni a chiedermi
Se vado veramente bene
Così
Come sono
Così

Così un giorno
Ho scritto sul quaderno
Io farò sognare il mondo con la musica
Non molto tempo
Dopo quando mi bastava
Fare un salto per
Raggiungere la felicità
E la verità è che

Ho aspettato a lungo
Qualcosa che non c'è
Invece di guardare il sole sorgere

Questo è sempre stato un modo
Per fermare il tempo
E la velocità
I passi svelti della gente
La disattenzione
Le parole dette
Senza umiltà
Senza cuore così
Solo per far rumore

Ho aspettato a lungo
Qualcosa che non c'è
Invece di guardare
Il sole sorgere

E miracolosamente non
Ho smesso di sognare
E miracolosamente
Non riesco a non sperare
E se c'è un segreto
È fare tutto come
Se vedessi solo il sole

Un segreto è fare tutto
Come se
Fare tutto
Come se
Vedessi solo il sole
Vedessi solo il sole
E non, qualcosa che non c'è",Qualcosa Che Non C'È,2006
Elisa,"You did not dare say a single word
I did not dare ask for something more
I've kept my questions secret deep inside
But I wish I could have let you know about
A time when I would have said

Wait, and please stay
Did you mean to push me away?
Please wait and just stay
Did you want it to be this way?

Would you want to know what I've been through?
(Through all this time, all this time)
Would you want to know I have missed you too
(And I have you on my mind)
And you've been and you will be a part of me
(That I can't find)
And you've been forgiven for your silence
All this time when I would have said

Wait, and please stay
Did you mean to push me away?
Please wait and just say
Is there a way that could replace
The times you never said
How've you been?
Do you need anything?
Want you to know I'm here?
Want you to feel me near?

Yeah and I hope
I hope that you will find your way
Yeah and I hope
I hope there will be better days

Please wait, and just stay
(Please stay)
Did you mean to push me away?
Please wait, and just stay
(Wait, just stay)
Did you want it to be this way?
Wait, please say
(Yeah, and I hope)
I hope that you will find your way
Please wait, and just stay
(Wait, and I hope)
I hope there will be better days

Hey hey

Wait
Please stay
Just stay
Please wait",Stay,2006
Elisa,"Walking by yourself in the cold, cold winter
Wrapped up in your coat like
It's a magic blanket
You say: ""No matter where I go
They all look like strangers""
You see, the world only seems
The fairytale that it isn't

Dream on, dream on
There's nothing wrong
If you dream on, dream on
Of being a swan

But I know you're thinking

And now you're looking at the sky
Talking to your angel
Could he turn this dirty street
Into a flying carpet?
But then you say: ""I am not scared of anything""
Such a shy lie silent as the snow that is fallin' down

Dream on, dream on
There's nothing wrong
If you dream on, dream on
Of being a swan

But I know you're thinking
""Am I gonna make it through?""
Dream on, dream on (and you can't run away)
There's nothing wrong (you've got to find a way to make it through this mess)
If you dream on, dream on ('cause you can't run away)
Of being a swan (you've got to find a way, a way out of this mess)

But I know you're thinking: ('cause you can't run away)
""Am I gonna make it though?"" (you've got to find a way to make it through this mess)

Girl on the run (go girl)
You don't look back (go)
What did you see? (go girl)
What did you get? (go girl)
You're on the run (go girl)
Trying to forget (go)
But in the end,
Is it so bad?

Girl on the run (go girl)
You don't look back (go)
What did you see? (go girl)
What did you get? (go girl)
You're on the run (go girl)
Trying to forget (go)
But in the end (go girl)
Is it so bad (go)
Being a girl?
Being a girl?",Swan,2006
Elisa,"Sittin' in the morning sun
I'll be sittin' when the evening comes
Watching the ships roll in
And I'll watch them roll away again
I'm sittin' on the dock of the bay
Watching the tide roll away
Sittin' on the dock of the bay
Wasting time, yeah

I left my home in Georgia
Headed for the Frisco bay, yeah
'Cause I have nothing to live for
Look like nothing's gonna come my way
So I've just to sit on the dock of the bay
Watching the tide roll away
Sittin' on the dock of the bay
Just wasting time, hey, hey, yeah yeah
Oh, t looks like nothing's gonna change
Yes everything remains the same
I can't do what ten people tell me to do
I guess I'll remain the same, yeah
Sittin' here resting my bones
This loneliness won't leave me alone
It's two thousand miles I roam
Just to make this dock my home

So I've just to sit on the dock of the bay
Watching the tide roll away
I'm sittin' on the dock of the bay
Just wasting time, ah wasting time",(Sittin On) The Dock of the Bay,2007
Elisa,"Old pirates yes they rob I
Sold I to the merchant ships
Minute after they took I
From the bottomless pit
But my hand was made strong
By the hand of the almighty
And we'll forward in this generation
Triumphantly

Won't you help to sing
These songs of freedom
These songs of freedom
All I ever had, yeah
Redemption songs
Redemption songs

Emancipate yourselves from mental slavery
None but ourselves can free our minds
I have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
Some say it's just a part of it
And we got to fulfil the book

But won't you help to sing
Songs of freedom
These songs of freedom
All I ever had
Is just redemption songs
Redemption songs

Emancipate yourselves from mental slavery
None but ourselves can free our minds
I have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
(While we stand, while we stand aside)
Some say it's just a part of it
We've got to fulfill the book

But won't you help to sing
These songs of freedom
These songs of freedom
These songs of freedom
These songs of freedom
Redemption songs
Songs of freedom
Just songs of freedom
Redemption songs
Songs of freedom
Songs of freedom",Redemption Song,2007
Elisa,"Childhood living is easy to do 
See all the things that you wanted
Oh, I bought them for you

You graceless lady, you know who I am
Well you know that I cannot let you slide
slide through my hands

Wild horses, couldn't drag me away
Wild, wild horses, couldn't drag me away

I watched you suffer a dull, aching pain 
Now you decided to show me the same 
So no, no sweeping exits or, or offstage lines
Can make me, can make me feel bitter or, or treat you unkind
No, no, no

Wild horses, couldn't drag me away
Wild, wild horses, couldn't drag me away

I know I dreamed you a sin and a lie
And I don't have my freedom, but I don't, I don't have much time
So faith, faith has been broken, and all the tears must be cried
So let's, let's do some living after we die!

Wild horses, couldn't drag me away
Wild, wild horses, we'll ride them someday, someday
Wild horses, couldn't drag me away, away, away, away
Wild, wild horses, We'll ride them, ride them, we'll ride them someday
Someday, someday, someday, someday",Wild Horses,2007
Elisa,"What's it to walk on a silent road
To be thirsty and wait for
Wait for the rain?
What is it like?

You wake me up with a ray of light
Tell me a joke and if you don't know one, nevermind
Can't we just look at the sun?

And live a lifetime in a day
Like some butterflies but not quite the same
A lifetime in a day
In which we learn to fly out of our cage

(So what is)
The smell of summer like? And
(So what is)
The sound of your heart when you're running?
(So what is)
To be fearless like? And
(what is)
To have nothing in mind but plenty of space?

In this place there's the law of the strongest
But we confuse the weak with the one that
Makes big mistakes
And the strong with the perfect

We live a lifetime in a day
We're like some butterflies but not quite the same
The lifetime in a day
In which we learn to fly out of this cage

(So what is)
The smell of summer like? And
(what is)
The sound of your heart when you're running?
(what is)
To be fearless like? And
(what is)
To have nothing in mind but plenty of space?

Teach me again
Teach me again
Teach, teach me again
Teach me again

(So what is)
The smell of summer like? And
(what is)
The sound of your heart when you're running?
(what is)
To be fearless like? And
(what is)
To have nothing in mind but plenty of space?

Teach me again
Teach me again
Please
Teach me again
Teach me again
Please
Teach me again
Teach me again",Teach Me Again [Elisa Version],
Elisa,"Time is gonna take my mind 
And carry it far away where I can fly 
The depth of life will dim the temptation to live for you 
If I were to be alone silence would rock my tears 
'Cause it's all about love and I know better 
How life is a waving feather 

So I put my arms around you around you 
And I know that I'll be living soon 

My eyes are on you they're on you 
And you see that I can't stop shaking 
No, I won't step back but I'll look down to hide from your eyes 
'Cause what I feel is so sweet and I'm scared that even my own breath 
Oh could burst it if it were a bubble 
And I'd better dream if I have to struggle 

So I put my arms around you around you 
And I hope that I will do no wrong 
My eyes are on you they're on you 
And I hope that you won't hurt me 

I'm dancing in the room as if I was in the woods with you 
No need for anything but music 
Music's the reason why I know time still exists 
Time still exists 
Time still exists 

So I put my arms around you around you 
And I hope that I will do no wrong 
My eyes are on you they're on you 
And I hope that you won't hurt me 
So I put my arms around you around you 
And I hope that I will do no wrong 
My eyes are on you they're on you 
And I hope that you won't hurt me",Dancing [Edit],2008
Elisa,"È pur sempre bellissima, un'emozione 
Con le cadute e tutto il male 
Come una musica, come un dolore 
Lascia il suo segno e non si fa scordare 
L'anima in ogni sua imperfezione 
Ti fa cadere e rialzare 
Seguire logiche senza ragione 
Prendere e andare nel nome

Anche se non trovi le parole 
Hai girato il mondo dentro a un cuore intero

Nessuna replica, poco potere 
Mentre decidi se ti puoi fidare 
Il tuo momento ti viene a cercare 
Puoi solo credere, forse saltare 
Come un elastico, senza pensare 
Non c'è più tempo, forse fa male 

Anche se non trovi le parole 
Hai girato il mondo dentro a un cuore
Anche se puoi perderti a cercare 
Hai girato il mondo dentro a un cuore 
E devi dire grazie a te se resti come sei 
Dire grazie a te che 
Non ti lasci mai 

Anche se non riesci più a dormire 
Perché non ci credi che è la fine 
Anche se non puoi ricominciare 
Hai girato il mondo dentro a un cuore intero",Anche Se Non Trovi Le Parole,2009
Elisa,"All around me are familiar faces 
Worn out places 
Worn out faces 

Bright and early for their daily races 
Going nowhere 
Going nowhere 

Their tears are filling up their glasses 
No expression 
No expression 

Hide my head I want to drown my sorrow 
No tomorrow 
No tomorrow 

And I find it kind of funny 
I find it kind of sad 
The dreams in which I’m dying 
Are the best I’ve ever had 
I find it hard to tell you 
I find it hard to take 
When people run in circles 
It’s a very very 
Mad world 
Mad world 

Children waiting for the day they feel good 
Happy birthday 
Happy birthday 

Made to feel the way that every child should 
Sit down and listen 
Sit down and listen 

Went to school and I was very nervous 
No one knew me 
No one knew me 

Hello teacher tell me what’s my lesson 
Look right through me 
Look right through me",Mad World,2009
Elisa,"You call me your friend, so you give me a name
I feel much stronger now that I have found
A place to be
It is nothing you see
It’s nothing new but everything could change

You call me your friend, then you show me a way
To lose my fear so I could take a chance
And walk on through where I can barely stand
Thought I would break but I feel I could bend
I feel I could bend

When you finally open the door
To let everything in
You’ll find out you’re not alone
And that you are someone to love

You call me your friend, you decide I can stay
To learn your faults and love you anyway
To see your world and all your secret fears
Reveal your beauty waiting to be seen
Or just to know what you mean

When you finally open the door
To let everything in
You’ll find out you’re not alone
And that you are someone to love

When you finally open the door
To let everything in
You’ll find out you’re not alone
And that you are someone to love
And that you are someone to love

And you don’t ever have to stop dreaming
And you don’t ever have to stop dreaming
Someone to love

When you finally open the door
To let everything in
You’ll find out you’re not alone
And that you are someone to love

When you finally open the door
To let everything in
You’ll find out you’re not alone
And that you are someone to love",Someone To Love,
Elisa,"Liberi 
Ci sembrerà di essere più liberi 
Se dalle nostre mani 
Non cadranno più parole per noi due 

E sarà più semplice 
Sorridere alla gente senza chiederle 
Se sia per sempre o duri un solo istante 
E poi che ce ne importa a noi? 

Tanto basta così, così, scendiamo qui, qui
Che senza di noi c'è la libertà 
Si ma basta così, così, fermiamoci qui 

Ridere 
Sarò sorpreso poi a vederti ridere 
Senza il bisogno poi di dover decidere 
Per chi, se non per me 
E allora sarà facile 
Tagliare l'aria se non lo si farà in due 
E ti vedranno correre su cieli di ciniglia e di popcorn 

Si ma basta così, così, scendiamo qui, qui 
Che senza di noi c'è la libertà 
Si ma basta così, così 
E tu baciami qui, qui 
Che l'ultimo sia e poi che senso avrà
Tanto basta così, così 
Fermiamoci qui

Liberi, ci sembrerà di essere più liberi 
E intanto farò a pugni contro il muro per 
Averti ancora qui 

Portami altrove 
Portami dove non c'è nessuno che sappia di noi 
Fammi vedere come si muore 
Senza nessuno che viva di noi",Basta Così,2010
Elisa,"Shakedown 1979
Cool kids never have the time
On a live wire right up off the street
You and I should meet
Junebug skippin' like a stone
With the headlights pointed at the dawn
We were sure we'd never see an end
To it all

And I don't even care
To shake these zipper blues
And we don't know
Just where our bones will rest
To dust I guess
Forgotten and absorbed
Into the earth below

Double-cross the vacant and the bored
They're not sure just what we have in store
Morphine city slippin' dues
Down to see

That we don't even care
As restless as we are
We feel the pull
In the land of a thousand guilts
And poured cement

Lamented and assured
To the lights and towns below
Faster than the speed of sound
Faster than we thought we'd go
Beneath the sound of hope

Justine never knew the rules
Hung down with the freaks and the ghouls
No apologies ever need be made
I know you better than you fake it
To see

That we don't even care
To shake these zipper blues
And we don't know
Just where our bones will rest
To dust I guess
Forgotten and absorbed
Into the earth below

The street heats the urgency of now
As you can see there's no one around",1979,2010
Elisa,"Ho messo via un pò di rumore
Dicono così si fa nel comodino c'è una mina
E tonsille da seimila watt
Ho messo via I rimpiattini
Dicono non ho l'età
Se si voltano un momomento
Io ci rigioco perchè a me va
Ho messo via un pò di illusioni
Che prima o poi basta così
Ne ho messe via due o tre cartoni
Comunque so che sono lì

Ho messo via un pò di consigli
Dicono è più facile
Li ho messi via perchè a sbagliare
Sono bravissimo da me
Mi sto facendo un pò di posto
E che mi aspetto chi lo sa
Che posto vuoto ce n'è stato ce n'è ce ne sarà

Ho messo via un bel pò di cose
Ma non mi spiego mai il perchè
Io non riesca a metter via te
Ho messo via un pò di legnate
I segni quelli non si può
Che non è il male nè la botta
Ma purtroppo il livido

Ho messo via un bel pò di foto
Che prenderanno polvere
Sia su rimorsi che rimpianti
Che rancori e sui perchè
Mi sto facendo un pò di posto
E che mi aspetto chi lo sa
Che posto vuoto ce n'è stato ce n'è ce ne sarà

Ho messo via un bel pò di cose
Ma non mi spiego mai il perchè
Io non riesca a metter via te
In queste scarpe
E su questa terra che dondola
Dondola dondola dondola
Con il conforto di
Un cielo che resta lì
Mi sto facendo un pò di posto
E che mi aspetto chi lo sa
Che posto vuoto ce n'è stato ce n'è ce ne sarà

Ho messo via un bel pò di cose
Ma non mi spiego mai il perchè
Io non riesca a metter via
Riesca a metter via,
Riesca a metter via te",Ho Messo Via,2010
Elisa,"When you say it's dead and gone 
I know you're wrong 
Cut and slash, sharpest knife 
It won't die, no 
Poison cup, drank it up 

It won't die, no 
No fire, no gun, no rope, no stone 
It won't die, oh 

Why you gotta shove it in my face 
As if you put me in my place 
'Cause I don't care 
If you or me is wrong or right 
Ain't gonna spend another night
In your bed 
In your bed 

Laws of man, are just pretend 
They ain't mine 
Love so good, love so bad 
It won't die 
Some talk too long, they know it all 
I just smile and move on 
Words ain't free, like you and me 
I don't mind 

Why'd you have to be so mean and cruel
The dogs are loose i'm on to you
You ball and
Chained together from the dawn to dusk
Can't call it leavin, cause it's just 

I never came 
I never came 
I never came",I Never Came,2010
Elisa,"They call me Lullaby 
'cause all I want and all I know is only to fly 
They call me Lullaby 
I've never seen their blood 
I've never seen 

That sparkle in their eyes 
I don't know 
What's hidden in their minds 
They call me lullaby 

One day I saw a man 
Trying to wash away the dirt on his hands 
And the pain on his face when he saw me 
He wished that he could cry 
And he called me Lullaby 

And first of all we were born to be free 
And as far as I can see 
There is one way this could be 
I've been told we were born to be free 
And as far as I can see 
There is one way this could be 

But they struggle and they fight 
They weep but they still try 
Everything that they can 
Everything that they can 
And they call me Lullaby 
And they wish they would they have 
Everything that they can 
Everything that they can 
And they call me Lullaby 

And so me 
I'll fly, I'll fly 
Just like a lullaby 
Just like a lullaby 
Until the day I'll die 
Oh me 
I'll fly, I'll fly 
Like a lullaby 
Like a lullaby 
Until the day I'll die 
I'll fly, I'll fly, I'll fly",Lullaby,2010
Elisa,"The night came down upon us 
The brave were left alone 
Though life was loud and crowded 
Some people never spoke 
The digging out the traumas 

The growing of our hopes 

And we'll turn into a radio song 
We'll forget those red eyes and silly alibies 
We'll say life is a song and it's one you could 
Whistle and dance to it 
Dance to it dance to it dance to it
And we'll turn into a radio song 
We'll forget those red eyes and silly alibies 
We'll say life is a song and it's one you could 
Whistle and dance to it 
Dance to it dance to it dance to it

The night came down upon us 
We found ourelves alone 
The hiding all the traumas 
The reasons we'd asked for 

And we'll turn into a radio song 
We'll forget those red eyes and silly alibies 
We'll say life is a song and it's one you could 
Whistle and dance to it 
Dance to it dance to it dance to it
And we'll turn into a radio song 
We'll forget those red eyes and silly alibies 
We'll say life is a song and it's one you could 
Whistle and dance to it 
Dance to it dance to it dance to it

Oh where have those good times gone? 
You should have been given more should 
Have been given love 

And we'll turn into a radio song 
We'll forget those red eyes and silly alibies 
We'll say life is a song and it's one you could 
Whistle and dance to it 
Dance to it dance to it dance to it",Nostalgia,2010
Elisa,"Endormie 
cheveux mouillés 
bras repliés 

retrouvée fenêtre ouverte 
l'air 
par la fenêtre 

Pour que l'amour me quitte 

En dormant j'ai rêvé 
des milles lianes 
Pagayé
pagayé 

Pour que l'amour me quitte 

Réveillée 
la lumière pâle 
des murs de l'hôpital 
trop aimer c'est pas normal 
un cur si mal 
accroché
décroché 

Pour que l'amour me quitte 
Amour",Pour Que L'amour Me Quitte,2010
Elisa,"Sometime ago 
I was watching the leaves
Lost in that world 
In that life beneath 
The blu skin, over my head 

And sometime ago 
I was fighting my pain, fighting to win 
Just like it was a game 
And I tought, it would never end 

And now I'm somewhere else 
Oh I came, just to visit 
And I dont think I'll stay 
Any a longer, any a longer 

So I'll see you some day 
Yeah I'll see you sometime, sometime, yeah

Sometime ago I was watching the leaves 
Lost in that world in that life beneath
The blu sky over my head 

And sometime ago 
I was fighting my pain
Fighting to win 
Just like it was a game 
And I tought it would never end 

But now that I'm 
Somewhere else 
Oh I came just to visit 
And I don't think I'll stay 
Any a longer 
Any a longer

So I' ll see you 
Some day, 
Yeah I' ll see you 
Some time
And 
Just like you said 
One time, 
You can go, you can go 
You can go 
I'll be fine 
Yeah, I'll be fine 
You can go, I'll be fine 
Just fine 

Sometime ago 
I was watching the leaves 
Lost in that world, in that life beneath 
The blue",Sometime Ago,
Elisa,"Mi hai lasciato senza parole 
Come una primavera 
E questo è un raggio di luce 
Un pensiero che si riempie 
Di te
 
È l'attimo in cui il sole 
Diventa dorato 
E il cuore si fa leggero 
Come l'aria prima che il tempo 
Ci porti via
Ci porti via da qui
 
Ti vorrei sollevare
Ti vorrei consolare
 
Mi hai detto: «Ti ho visto cambiare 
Tu non sai più sentire» 
Per un momento avrei voluto 
Che fosse vero anche soltanto 
Un po' 
 
Perché ti ho sentito entrare 
Ma volevo sparire 
E invece ti ho visto mirare 
Invece ti ho visto sparare 
A quell'anima (quell'anima)
Che hai detto che (che hai detto che)
Io non ho
 
Ti vorrei sollevare
Ti vorrei consolare 
Ti vorrei sollevare
Ti vorrei ritrovare
 
Vorrei viaggiare su ali di carta con te
Sapere inventare
Sentire il vento che soffia 
E non nasconderci se ci fa spostare 
Quando persi sotto tante stelle 
Ci chiediamo cosa siamo venuti a fare 
Cos'è l'amore?
Stringiamoci più forte ancora
Teniamoci vicino al cuore
 
Ti vorrei sollevare
Ti vorrei consolare
 
E viaggiare su ali di carta con te 
Sapere inventare 
Sentire il vento che soffia 
E non nasconderci se ci fa spostare 
Quando persi sotto tante stelle 
Ci chiediamo cosa siamo venuti a fare 
Cos'è l'amore?
Stringiamoci più forte ancora 
Teniamoci vicino al cuore
 
E viaggiare su ali di carta con te
Sapere inventare
Sentire il vento che soffia 
E non nasconderci se ci fa spostare 
Quando persi sotto tante stelle 
Ci chiediamo cosa siamo venuti a fare 
Cos'è l'amore?
Stringiamoci più forte ancora 
Teniamoci vicino al cuore",Ti Vorrei Sollevare,2010
Elisa,"So the day has finally come
With my past I've drawn the sum
And I'm glad I'm moving on

Lost in un-returning time
Let the winter chill my prime
But I'm done, I'm moving on

Looking back can help you through
But I wonder if that's true
I don't wanna have to stake it
Ohhh
Maybe sorrow is my gain
And I'm learning from the pain
But I'm ready to move on

Coz the moment's high
And my tears have dried
And I feel
Show myself in flame and steel

Coz the moment's nigh
And I'm out to try
This is real
Clad myself in flame and steel

Yeah, you'll be invited
If you're willing to show your hand
Love is requited

Yeah, you'll be invited
If you're willing to show your hand
Love is requited

Lost in un-returning time
Let the winter chill my prime
But I'm done, I'm moving on

Maybe sorrow is my gain
And I'm learning from the pain
But I'm ready to move on

Coz the moment's high
And my tears have dried
And I feel

Show myself in flame and steel
Coz the moment's nigh
And I'm out to try
This is real
Clad myself in flame and steel

Yeah, you'll be invited
If you're willing to show your hand
Love is requited

Yeah, you'll be invited
If you're willing to show your hand
Love is requited",Love Is Requited,2011
Elisa,"Ancora qui 
Ancora tu 
Ora però 
Io so chi sei 
Chi sempre sarai 
E quando mi vedrai 
Ricorderai 
Ancora qui 
Ancora tu 
E spero mi perdonerai 
Tu con gli stessi occhi 
Sembri ritornare a chiedermi di me 
Di come si sta 
E qui dall’altra parte 
Come va 
L’erba verde 
L’aria calda 
Sui miei piedi 
E sopra i fiori 
Si alza un vento tra i colori 
Sembri quasi tu 
Anche il cielo cambia nome 
Così bianco quel cotone 
È veloce che si muove 
Perso in mezzo al blu
È un qualcosa in te 
È quel che tornerà 
Come era già 
Ancora qui 
Ancora tu 
E quel che è stato 
È stato ormai 
E con gli stessi occhi 
Sembri ritornare a chiedermi di me 
Di come si sta e in questo strano mondo 
Come va 
Ritornerai e ritornerò 
E ricorderai 
Ricorderò 
Ritornerai, ritornerò 
Ricorderai, ricorderò 
Ricorderai, ricorderai 
Ricorderai, ricorderò 
Ricorderai, ti ricorderò 
Ricorderai, ricorderò 
Ricorderai, ricorderò",Ancora qui,2013
Elisa,"Io, se solo sapessi cos'è,
Cosa c'è dietro a quell'ombra,
A quella paura
Che ti fa cambiare faccia
E fa dire quello che non si pensa

Dove si è rotto il filo
Di seta che ci univa
E scendeva giù, giù, giù,
Giù negli abissi e dall'universo
Scendeva giù, giù, giù,
Giù negli abissi e andrò a cercarlo adesso.

Io, se solo sapessi dov'è,
Dove ho perso la mia pazienza
E lasciato la speranza
Per trovare indifferenza
Freddo e apparenza.

Dove si è rotto il filo
Di seta che ci univa
E scendeva giù, giù, giù,
Giù negli abissi e dall'universo
Scendeva giù, giù, giù,
Giù negli abissi e andrò a cercarlo adesso

Come, non so se ho capito bene
Tu non vuoi venire a cercare insieme
A cercare insieme, insieme, insieme.

Dove si è rotto il filo
Di seta che ci univa
E scendeva giù, giù, giù,
Giù negli abissi e dall'universo
Dove si è rotto il filo
Di seta che ci univa
E scendeva giù, giù, giù,
Giù negli abissi e dall'universo
Scendeva giù, giù, giù,
Giù negli abissi e andrò a cercarlo adesso

Io, se solo sapessi dov'è,
Dove ho perso tutto il coraggio,
La grazia che ho imparato,
L'amore che avevo dentro.

Dove si è rotto il filo
Di seta che ci univa
E scendeva giù, giù, giù,
Giù negli abissi e dall'universo
Scendeva giù, giù, giù,
Giù negli abissi e andrò a cercarlo
Senza paura.",Un  filo di seta negli abissi,2013
