Band,Lyrics,Song,Year
Kellie Pickler,"I don’t wanna chase another dollar
I don’t wanna do the runaround
I just wanna loosen up my collar
‘Cause I don’t love the way it sounds

Sit right here, you and me
I’ll be the bird, you’ll be the bee
Buzzin’

Getting a higher education
In my new philosophy
It don’t take much to make something
Out of nothing, can’t you see?

Just need some time to unwind
Get on miles
To buzzin', buzzin', buzzin'

But who?
Hey there, how about you?
Do you feel like I do?
Buzzin’

No, it ain’t that complicated
It’s a way of feeling fine
A little rum push meditation
Letting them worries roll on by

We sing along to songs you know
With the AM radio
Buzzin', buzzin', buzzin'


But who?
Hey there, how about you?
Do you feel like I do?
Buzzin', buzzin', buzzin'

But who?
Hey there, how about you?
Do you feel like I do?
Buzzin', buzzin', buzzin'

Me and you
It’s just what we do
I’m almost singing too
Buzzin’

Let’s do a little buzzin’",Buzzin',2013
Kellie Pickler,"I’ve been carrying around this pain
I’ve been dragging it like a chain
A million tons of steel

This hurt is drowning me inside
It’s like an ocean deep and wide
And you were and anchor pulling me down
Pulling me down

And I’ve cursed your name
I’ve tried to numb the pain
There’s no whiskey, there’s no pills
To change the way it feels

And I’ve prayed and prayed
For it to go away
There’s only one thing left for me to do
I forgive you

I learned I had to set it free
Hating you was only hurting me
Like poison

I had to let go of the dream
That our past could ever be
Anything but what it was
Any different that it was

And I’ve cursed your name
I’ve tried to numb the pain
There’s no whiskey, there’s no pills
To change the way it feels

And I’ve prayed and prayed
For it to go away
There’s only one thing left for me to do
I forgive you

I forgive you

And I’ve cursed your name
I’ve tried to numb the pain
There’s no whiskey, there’s no pills
To change the way it feels

And I’ve prayed and prayed
For it to go away
There’s only one thing left for me to do
The only thing for me to do
Is forgive you",I Forgive You,2013
Kellie Pickler,"Boy there's a few things you need to know about me
Before you let your sweet heart get in too deep
A white picket fence don't feel like home
Don't wanna rock I need a rolling stone
You wanna hold me baby, just set me free

I'm a traveling circus train
Spinning weathervane
Going where the wind blows, ooh oh (yeah)
I was born to chase the sun
Some horses gotta run
Yeah I'm always gonna be
A little bit gypsy

Someday, hey, maybe I'll settle down
But it sure ain't anytime close to now
So much that I might miss you
Sit still for a single minute
I got a life and I'm going to live it
The only way I know how

I'm a traveling circus train
Spinning weathervane
Going where the wind blows, ooh oh (yeah)
I was born to chase the sun
Some horses gotta run
Yeah I'm always gonna be
A little bit gypsy

I don't know where I'm headed to
I just know I wanna go with you
Do you want to go too?

I'm a traveling circus train
A spinning weathervane
Going where the wind blows, ooh oh (yeah)
I was born to chase the sun
Some horses gotta run
Yeah I'm always gonna be
A little bit gypsy

A little bit gypsy",Little Bit Gypsy,2013
Kellie Pickler,"I was born a pistol
With a bullet in the barrel and another fistful
Step on up and you’ll know right where I stand

Church girls used to whisper
Lord it’s like the devil kissed you
But Jesus loves me just the way I am

And there ain’t no cure for crazy
I think sorry baby
We’ll spare all but my trailer
Daddy taught me how to curse like a sailor

I’m all-nighter, go on and dream
I’m two queens short of a full
Good luck trying to save me
There ain’t no cure, no cure for crazy baby

Now ain’t branded proper
No country pluggin', champagne popper
Droppin' names, sippin' on my wine

I’ll be barefoot on the bar
While lightning buzz from a medicine jar
Chasing my whiskey with a damn good time

And there ain’t no cure for crazy
I think sorry baby
We’ll spare all but my trailer
Daddy taught me how to curse like a sailor

I’m all-nighter, go on and dream
I’m two queens short of a full
Good luck trying to save me
There ain’t no cure, no cure for crazy baby

And you can call the doctor to give me a pill
To me honey that’s just another thrill
I can try the hat but I don’t think I should
But it ain’t gonna do no good

‘Cause there ain’t no cure for crazy
I think sorry baby
We’ll spare all but my trailer
Daddy taught me how to curse like a sailor

I’m all-nighter, go on and dream
I’m two queens short of a full
Good luck trying to save me
There ain’t no cure, no cure for crazy baby",No Cure for Crazy,2013
Kellie Pickler,"Well he went down to the jewelry store and he signed his life away
I said yes and just like that he went from boyfriend to fiance'
Well I found out he been running around with a low class Jezebel
Now he’s got a monthly payment and I got a ring for sale

I got a ring for sale
It’s yellow gold with a princess diamond
I got a ring for sale
And I’m gonna let it go real cheap

I got a ring for sale
A blue box with the velvet on and
I gotta get out fore he finds out
And I’ll throw in the dress for free

Well I thought about taking the highway and I thought about giving it back
And then I thought about all of them lowdown things that he’s been doing behind my back
Now he can stop by and apologize if he thinks that’s gonna help
But he’s got another thing coming 'cause I got a ring for sale

I got a ring for sale
It’s yellow gold with a princess diamond
I got a ring for sale
And I’m gonna let it go real cheap

I got a ring for sale
A blue box with the velvet on and
I gotta get out fore he finds out
And I’ll throw in the dress for free

Well I’ll burn the invitations, return the decorations
Took the hold off the Baptist church
I love to hit him so I’m gonna hit him
And I’ll hit him right where it hurts
I’m gonna hit him right where it hurts

I got a ring for sale
It’s yellow gold with a princess diamond
I got a ring for sale
And I’m gonna let it go real cheap

I got a ring for sale
A blue box with the velvet on and
I gotta get out fore he finds out
And I’ll throw in the dress for free

I gotta get out fore he finds out
And I’ll throw in the dress for free

I got a ring for sale",Ring for Sale,2013
Kellie Pickler,"My great grandma’s name was Selma Drye
Everybody tell me I got her hazel eyes
It turn Carolina blue when I cry
And that’s alright with me

She kept a 38 special and a can of snuff
In the pocket of her rip in case something came up
She grew up ragged and she grew up rough
The way she had been

I know so much she’d be proud of me
‘Cause I’m the only apple on the tree
That didn’t hit the ground
And sit down in the mud

But she’s up in heaven raising hell
And if I can stand up by myself
It’s ‘cause her gunpowder’s running through my blood
And when I die put me in the ground beside, Selma Drye

Folks round town, they said she was neat
But never saw the woman I’ve seen
Never even touched a washing machine
And hung everything on the line

Kept the peaches and her money in a can and jar
Never owned a TV or drove a car
That stuff don’t make you what you are
She used to say that all the time

I know so much she’d be proud of me
‘Cause I’m the only apple on the tree
That didn’t hit the ground
And sit down in the mud

But she’s up in heaven raising hell
And if I can stand up by myself
It’s ‘cause her gunpowder’s running through my blood
And when I die put me in the ground beside, Selma Drye

I still got her words of wisdom playing in my head
And her old beat-up Bible’s on my night stand by my bed

I know so much she’d be proud of me
‘Cause I’m the only apple on the tree
That didn’t hit the ground
And sit down in the mud

But she’s up in heaven raising hell
And if I can stand up by myself
It’s ‘cause her gunpowder’s running through my blood
And when I die put me in the ground beside,
When I die just put me in the ground beside, Selma Drye

Selma Drye",Selma Drye,2013
Kellie Pickler,"Someone somewhere tonight
Is taking their first steps
Letting go all the hands that held them
And trusting themselves
While somewhere somewhere tonight
Is hearing their last rites
And hopin' with all their might
That there's something else.

Well babe, lie down here beside me
Let's lie real still
And tell me you love me
And you always will.

Someone somewhere tonight
Is tasting their first kiss
Whisp'ring softly this wish
For the night to go on
While someone somewhere tonight
Is holdin' on to a bottle
Pourin' one more and parayin' that God will
Get them through 'till the dawn.

Well babe, lie down here beside me
Let's lie real still
And tell me you love me
And you always will

Someone somewhere tonight
Is stuck in a prison
And their breathin', their just barely livin'
Behind walls of their own
But someone somewhere tonight
Just found their own wings
Found some beauty, found some truth, found some meaning
In spite of it all.

Well babe lie down here beside me
Let's lie real still
And tell me you love me
And you always will.",Someone Somewhere Tonight,2013
Kellie Pickler,"Some days I can take it all in stride
Some days I just run and hide
And I know I’m not the only one
Who has to struggle through this life

Things are tough all over
And Lord I see no end in sight
Things are tough all over
It’s a tender world and you are lost tonight
It’s a tender world and you are lost tonight

It almost makes me feel ashamed
That I found reasons to complain
‘Cause any hard times that I’ve ever had
Your sweet love just melts them away

Things are tough all over
And Lord I see no end in sight
Things are tough all over
It’s a tender world and you are lost tonight
It’s a tender world and you are lost tonight

So leave the paper on the doorstep
I don’t wanna read the evening news
If this world hasn’t figured it out yet
Then love is the best thing we can do

Things are tough all over
And Lord I see no end in sight
Things are tough all over
It’s a tender world and you are lost tonight
It’s a tender world and you are lost tonight",Tough All Over,2013
Kellie Pickler,"I knew it would happen to my money honey
Gone with the week, you little little drinking, had a bity party
It went down with that tonic water
Became a pain for Sunday afternoon

And I know what happened to the promise you made
As Monday came with the snow cold rain and you never did call me
So I took my teardrops into town
Track you down the hill and straight from you

Where did your love go?
When did you lose it?
Did you even want my heart?
Or just some other part?
So you can use it

Now here we are sitting in your pickup truck
And you won’t say nothing, you son of a buck
You’re just staring out the window
Where did your love go?

I know what happened to my innocence
It flew off in that summer wind when I laid down with you
And I gave to you the one pure thing
A girl can bring in her first lovers’ dream

And I know what happened to the dandelion
Ring you tied on my wrist and now you forgot that, didn’t you?
Well it’s pressed inside a little pink bible
I got graduate in summer school

Where did your love go?
When did you lose it?
Did you even want my heart?
Or just some other part?
So you can use it

Now here we are sitting in your pickup truck
And you won’t say nothing, you son of a buck
You’re just staring out the window
Where did your love go?

Now here we are sitting in your pickup truck
And you won’t say nothing, you son of a buck
You’re just staring out the window
Where did your love go?

Where did your love go?
Where did your love go?
Where did your love go?",Where Did Your Love Go,2013
Kellie Pickler,"Sometimes I cry at night
I fall to pieces with Patsy Cline
Man how many songs sound like that?
But that’s just the woman I am

I like my coffee black
Three ice cubes in my Jack
Daddy taught me how to drink like a man
But that’s just the woman I am

I’m stubborn and proud
And get loud with a beer in my hand
Sometimes I curse too much ‘cause I don’t give a damn
And that’s the woman I am

I can paint the perfect disguise
Hide the pain behind my eyes
‘Cause sometimes I can’t get past the past
That made me the woman I am

I’m stubborn and proud
And get loud with a beer in my hand
Sometimes I curse too much ‘cause I don’t give a damn
And that’s the woman I am
And that’s the woman I am

Sometimes I cry at night
I fall to pieces with Patsy Cline
Man how many songs sound like that?
But that’s just the woman I am

How many songs sound like that?
But that’s just the woman I am",The Woman I Am,2013
Kellie Pickler,"As you lie in my arms
Girl my hearts on my sleeve
Words come so hard, in moments like these
there's feelings I have, that are so hard to show
But right now there's one thing
I want you to know

As long as the tides ebb
The earth turns the sun sets
I promise I'll always be true
And as long as there's Stars over Texas
Darling I'll hang the moon for you

I know I have stumbled and caused you some tears
When you needed me most I haven't always been there
I know I'm not always the man I should be
But don't ever wonder what you mean to me

As long as the tides ebb
The earth turns the sun sets
I promise I'll always be true
And as long as there's Stars over Texas
Darling I'll hang the moon for you

And as long as there's stars over Texas
Darling I'll hang the moon for you
Darling I'll hang the moon for you",Stars Over Texas,2017
Kellin Quinn,"I pack my bags and say goodbye to my wife
For what seems like the millionth time.
They said it gets easier, but they lied.
She looks at me and says, ""Really baby, I will be just fine""
But then she looks away so I don't have to see her cry.
And that is when I ask myself

How am I supposed to be
Everything they expect me to be
When I feel so alone,
'Cause I left my heart at home.
She needs me, but I know they need me too.
So God, give me the strength to do what you created me to do.

Really I'm so thankful for the people I meet,
The places I've been and the things I've seen,
But when she's not here
It doesn't feel like I'm living my dream.
I know they say that no one is perfect,
But I swear she's perfect for me
And that makes it so much harder to leave.

How am I supposed to be
Everything they expect me to be
When I feel so alone, 'cause I left my heart at home.
She needs me, but I know they need me too.
So God, give me the strength to do what you created me to do.

If you miss me, I'm just a phone call away.
Please be strong, be strong for me.
I need you to show me how to change the inside of me.
For my heart, for their sake.
Be strong, be strong for me!

How am I supposed to be
Everything they expect me to be
When I feel so alone, so alone!
How am I supposed to be
Everything they expect me to be
When I feel so alone,
'Cause I left my heart at home.
She needs me, but I know they need me too.
So God, give me the strength to do what you created me to do.",Miles Away,2012
Kellin Quinn,"Dare me to jump off of this Jersey bridge
I bet you never had a Friday night like this
Keep it up, keep it up, let's raise our hands
I take a look up at the sky and I see
Red for the cancer, red for the wealthy
Red for the drink that's mixed with suicide
Everything red

Please, won't you push me for the last time
Let's scream until there's nothing left
So sick of playing, I don't want this anymore
The thought of you's no fucking fun
You want a martyr, I'll be one
Because enough's enough, we're done

You told me think about it, well I did
Now I don't wanna feel a thing anymore
I'm tired of begging for the things that I want
I'm over sleeping like a dog on the floor

The thing I think I love
Will surely bring me pain
Intoxication, paranoia, and a lot of fame
Three cheers for throwing up
Pubescent drama queen
You make me sick, I make it worse by drinking late

Scream until there's nothing left
So sick of playing, I don't want to anymore
The thought of you's no fucking fun
You want a martyr I'll be one
Because enough's enough, we're done

You told me think about it, well I did
Now I don't wanna feel a thing anymore
I'm tired of begging for the things that I want
I'm over sleeping like a dog on the floor

Imagine living like a king someday
A single night without a ghost in the walls
And if the bass shakes the earth underground
We'll start a new revolution now
(Now! Alright here we go)

Hail Mary, forgive me
Blood for blood, hearts beating
Come at me, now this is war!

Fuck with this new beat
Oh!

Now terror begins inside a bloodless vein
I was just a product of the street youth rage
Born in this world without a voice or say
Caught in the spokes with an abandoned brain
I know you well but this ain't a game
Blow the smoke in diamond shape
Dying is a gift so close your eyes and rest in peace

You told me think about it, well I did
Now I don't wanna feel a thing anymore
I'm tired of begging for the things that I want
I'm over sleeping like a dog on the floor

Imagine living like a king someday
A single night without a ghost in the walls
We are the shadows screaming take us now

We'd rather die than live to rust on the ground
Shit",King for a Day,2012
Kellin Quinn,"From paper planes,
to hand grenades
I'm gonna take you out
From paper planes,
to hand grenades
I'm gonna take you out
Try and change me
Rearrange me
You're so crazy in the head
Pull me closer
to the vultures'
But I won't be left for dead
You make me wanna go harder
Go a little bit larger
My fire starter
I'm gasoline
You make me feel so jaded
You're overrated
Burn up the pages
I'm kerosene
Money can talk
but words are cheap
So I'm gonna cash in cash out
I'm taking my dollars
and my dreams
So I'm gonna cash in cash out
From paper planes,
to hand grenades
I'm gonna take you out
From paper planes,
to hand grenades
I'm gonna take you out
Can't contain me
In the mazes
I'll be breaking,
through the seams
Leaving traces
That I'm making
Folding paper, into wings
Money can talk
but words are cheap
So I'm gonna cash in cash out
I'm taking my dollars
and my dreams
So I'm gonna cash in cash out

I'm not worried about a thing
No dollar bill is worth
the price you pay
Don't need your money
I don't need the fame
So I cash in cash out
Cash in cash out
Give me car and
your diamond ring
I'll burn it all to see
the look on your face
What's it cost and
is it worth the pain?
No I cash in cash out
Cash in cash out

Cash in cash out
Cash in cash out
Money can talk
but the words are cheap
So I'm gonna cash in cash out
I'm taking my dollars
and my dreams
So I'm gonna cash in cash out
Paper planes and hand grenades
Paper planes and hand grenades
From paper planes,
to hand grenades
I'm gonna take you out
From paper planes,
to hand grenades
I'm gonna take you out",Paper Planes,
Kellin Quinn,"I can’t seem to make you smile Anymore, anymore
What happened to the dresses You wore before, before
I see I see
You dancing tonight
Under his street light
I see I see
You drifting away from me
Ma Cherie
Time wont be enough
To make you even fall in love with me Prefer the needle to me
Want to hold you in my arms
But you want nothing to do with me Ma Cherie
I can’t seem to make you love me Today oh today
I just want to see that frown
Go away go away
I see I see
You dancing tonight
Under his street light
I see I see
You drifting away from me
Baby
Ma Cherie
Time wont be enough
To make you even fall in love with me Prefer the needle to me
Want to hold you in my arms
But you want nothing to do with me It’s the little little things
That you do baby
That make me so damn crazy
I want to see
Every time you go away from me
Oh when you walked away
I’ll always remember that day Couldn’t love me anymore
She just walked at the the door
I just need her to stay
Ma Cherie
Time wont be enough
To make you even fall in love with me Prefer the needle to me
Want to hold you in my arms
But you want nothing to do with me It’s the little little things
That you do baby
That make me so damn crazy
I want to see
Every time you go away from me",Ma Chérie,
Kellin Quinn,"I had nothing to say 
'Cause I could never fake it
So I just stood by
And I watched all them take it
If we lose our way
We will learn how to shake it
All that shit that fucks you up
We learn to knock it off and just walk away

'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think
'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think

You and I will work it out somehow
Come on, come on
See the look on your face 
Yeah, I know what you're thinking
So should I even waste my time?
Stop the words before they sink in
You know your love is saying
That you're never gonna change
Well, artists sell their soul
Bottles of pills, and empty spaces

'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think
'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think

I'm not gonna spend today
Thinking about whatever happened yesterday
I don't wanna let love slip away
'Cause you've been gone awhile
She will stay, she's here to stay 

And you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think
'Cause you know we ain't got no soul now
Even when they said we sold out
We keep swingin' and we all just go down
Saying and playing what we think

You and I will work it out somehow
Come on, come on
You and I will work it out somehow
Come on, come on",Keep Swingin',2016
Kellis,"Oh baby 
I dedicate this to all the pretty girls 
All the pretty girls
It's on 
All the pretty girls, in the world 
And the ugly girls too 
Cause to me your pretty anyways baby 

You give me your number, I call you up 
You act like your pussy don't interrupt 
I don't have no problem with you fucking me 
But I have a little problem wit you not fucking me 
Baby you know I'ma take care of you 
Cause you say you got my baby, and I know it ain't true 
Is it a good thing? No it's bad bitch 
For good or worse, makes you switch 
So I walk on over with my Cristal 
Bitches, niggaz put away your pistols 
Dirty wont be having it in this house 
Cause bitch I'll cripple your style 
Now that you heard my charming voice 
You couldn't get another nigga, coochie won't get moist 
If you wanna look good and not be bummy
Girl you better give me that money 

Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money 
Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money

Yo! So I glanced at the girls, girls glanced at me 
I whispered in their ear, wanna be with me? 
You wanna look pretty though, in my video 
Ol' dirty on the hat and I let you all know 
Just dance! If you caught up in the Holy Ghost trance 
If you stop! I'ma put the killer ants in your pants 
I'm the O-D-B as you can see 
Every eye, don't you be watching me 
I don't want no problems cause I put you down 
In the ground where you can not be found 
I'm just dirt dog trying to make sum bunny 
So give me my streaks and give me my honey 
Radio, yes all day, everyday 
Recognize I'm a fool and ya luv me! 
None of you nuh better look at me funny 
You nuh know my name now give me my money! 

Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money 
Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money

Sexy, sexy, sexy! 
Sexy, sexy, sexy! 

Sexy, sexy, sexy! 

Yo, yo! 
Nigga playing in the club like this all night 
Bitches put your ass out let me hold it tight 
You looking at my wrist saying ""its so nice"" 
The price bitch is diamonds shining disco light 
You better help me solve my problem 
Or I'ma get this money and rob them 
Lucky dog when I won the lotto 
Ran up on my car for carrying kilos 
You can call me dirty, and then lift up your skirt 
And you want some of this dirty, god made dirt and dirt bust yo ass 
Stop annoying me, yeah! I play my music loud 
It takes the bastard ol' dirty, to move the crowd 
They say he had his dick in his mouth 
Eddie Murphy told me that back in the house 
But give me my money! 

Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money 
Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money

Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money 
Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money

Hey, dirty, baby I got your money 
Don't you worry, I said hey
Baby I got your money 
Hey, dirty, baby I got your money 
Don't you worry, I said hey",Got Your Money,2005
Kellis,"I was walking, was living
My melody was acapella
There's a beat I was missing
No tune, or a scale, I could play

The sound in the distance
No orchestra playing together
Like a boat out to sea,
The silence was too deafening

So come and revive me
I can't feel my heartbeat
It's just me surviving alone

Before you,
My whole life was acapella
Now a symphony's
The only song to sing
Before you,
My whole life was acapella
Now a symphony's
The only song to sing

Everything was the same
One color was just like the others
An assembly routine
My memories were all black and white
Till I stopped over thinking
Decided to draw back the curtains
And I cleared all the cobwebs
And began to let in the light

So come and revive me
I can't feel my heartbeat
It's just me surviving alone

Before you,
My whole life was acapella
Now a symphony's
The only song to sing
Before you,
My whole life was acapella
Now a symphony's
The only song to sing

You are the drum in my heart beat
Bass and guitar lead
Stuck on the notes you play
My heart that you play on
Red like a crayon
I can't walk away

You are the drum in my heart beat
Bass and guitar lead
Stuck on the notes you play
My heart that you play on
Red like a crayon
I can't walk away

You are the drum in my heart beat
Bass and guitar lead
Stuck on the notes you play
My heart that you play on
Red like a crayon
I can't walk away

Before you,
My whole life was acapella
Now a symphony's
The only song to sing
Before you,
My whole life was acapella
Now a symphony's
The only song to sing

Before you,
My whole life was acapella
Now a symphony's
The only song to sing
Before you,
My whole life was acapella
Now a symphony's
The only song to sing

Before you,
My whole life was acapella
Now a symphony's
The only song to sing
Before you,
My whole life was acapella
Now a symphony's
The only song to sing",Acapella,2010
Kelly,"Hearing the bells go ding dong
Hearing the choirs sing songs
Letting us know its christmas
Time for the world to spread love.
 
I open my eyes 
And to my surprise
I've come to realize that

All around the world is christmas
And I'm so glad to be
Sharing peace and harmony with you
 
Looking out of the window
Seeing the winter white snow
A kiss under the mistletoe
I see the angels halo
 
I open my eyes and to my surprise
I've come to realize that

All around the world is christmas
And I'm so glad to be
Sharing peace and harmony with you
 
So come on, come on
A child is born unto a sub king
So, joy to the world 
Woman, man, boy, and girl
For it is love that this christmas brings
 
All around the world is christmas
And I'm so glad to be
Sharing peace and harmony with you",World Christmas,
Kelly,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",Sing,2003
Kelly,"Il faudra que tu sois douce
Et solitaire aussi
Il te faudra gagner pouce à pouce
Les oublis de la vie
Oh, tu seras jamais la reine du bal
Vers qui se tournent les yeux éblouis
Pour que tu sois belle, il faudra que tu le deviennes
Puisque tu n'es pas née jolie

Il faudra que tu apprennes
À perdre, à encaisser
Tout ce que le sort ne t'a pas donné
Tu le prendras toi-même
Oh, rien ne sera jamais facile
Il y aura des moments maudits
Oui, mais chaque victoire ne sera que la tienne
Et toi seule en sauras le prix

C'est ta chance, le cadeau de ta naissance
Y'a tant d'envies, tant de rêves qui naissent d'une vraie souffrance
Qui te lance et te soutient
C'est ta chance, ton appétit, ton essence
La blessure où tu viendras puiser la force et l'impertinence
Qui t'avance un peu plus loin

Toi, t'es pas très catholique
Et t'as une drôle de peau
Chez toi, les fées soi-disant magiques
Ont loupé ton berceau
Oh, tu seras jamais notaire
Pas de privilège hérité
Et si t'as pas les papiers pour être fonctionnaire
Tout seul, apprends à fonctionner

C'est ta chance, ta force, ta dissonance
Faudra remplacer tous les ""pas de chance"" par de l'intelligence
C'est ta chance, pas le choix
C'est ta chance, ta source, ta dissidence
Toujours prouver deux fois plus que les autres assoupis d'evidence
Ta puissance naîtra là

C'est ta chance, le cadeau de ta naissance
Y a tant d'envies, tant de rêves qui naissent d'une vraie souffrance
Qui te lance et te soutient
C'est ta chance, ton appétit, ton essence
La blessure où tu viendras puiser la force et l'impertinence
Qui t'avance un peu plus loin",C'est ta chance,2013
Kelly 4,"Say Mama can I go out tonight?
Say Mama would it be all right?
They got a record party down the street
Say Mama cant you hear that beat

Whoaaaaaa

Say Mama don't you look that way
Cause I know what you going to say
Well a Mama don't get mad
Your going to say go ask your Dad

Whoaaaaaa

Say Mama don't you look that way
Cause I know what you going to say
Well a Mama don't get mad
Your going to say go ask your Dad",Say Mama,1996
Kelly Ali,"This is my December
This is my time of the year
This is my December
This is all so clear

This is my December
This is my snow-covered home
This is my December
This is me alone

And I
Just wish that I didn’t feel
Like there was something I missed
And I
Take back all the things I said
To make you feel like that
And I
Just wish that I didn't feel
Like there was something I missed
And I
Take back all the things I said to you

And I’d give it all away
Just to have somewhere to go to
Give it all away
To have someone to come home to

This is my December
These are my snow-covered trees
This is me pretending
This is all I need

And I
Just wish that I didn’t feel
Like there was something I missed
And I
Take back all the things I said
To make you feel like that
And I
Just wish that I didn’t feel
Like there was something I missed
And I
Take back all the things that I said to you

And I’d give it all away
Just to have somewhere to go to
Give it all away
To have someone to come home to

This is my December
This is my time of the year
This is my December
This is all so clear

Give it all away
Just to have somewhere to go to
Give it all away
To have someone to come home to

Give it all away
Just to have somewhere to go to
Give it all away
To have someone to come home to",My,
Kelly Broadway,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2001
Kelly Broadway,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2001
Kelly Broadway,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2001
Kelly Broadway,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2001
Kelly Brown,"Taking stock of what I have and what I haven't,
What do I find?
The things I've got will keep me satisfied.
Checking up on what I have and what I haven't
What do I find?
A healthy balance on the credit side.

[Chorus:]
Got no mansion, got no yacht,
Still I'm happy with what I've got;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Got no silver, got no gold,
What I've got can't be bought or sold;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Sunshine gives me a lovely day.
Moonlight gives me the Milky Way.

Got no checkbooks, got no banks,
Still I'd like to express my thanks;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)
And with the sun in the morning and the moon in the evening,
Why I'm all right!",I Got the Sun in the Morning,2000
