Band,Lyrics,Song,Year
GZA,"Eh yo
Turn my shit up son too
Yo
You know exactly what I'm talking about
Why'know?

I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew

I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew

Left drink wine, from the purist grapevine
An' rhyme out the motherfucking mind
Metal shine, light blind, cut the mic line
Catch juice from the land fo
15 twenty inch woofers blow the manhole

Made the street crack, master feedback
Allah masters the beat back
The crowd look, while the stage shook
Carpenters made errors
Craftsmen had his head severed

Pyroclastic flow, heavy like tonnes of snow
Broke this rhymin' video
Verbal assassin, blastin'
Exploit your break through explosively
Echo chamber ate that rap up ferociously

Game controlled, optimize the input channel
I set it relatively high for those on a panel
CD with the durable, long-life cover
Very similar to no other

I seen a million tryin' to set a flow, thousands that show
Observe with the patience of watching a flower grow
But one individual thing forgot the Fri show
Now his pursuit is not for digress

A special note, thanks for being flank
While journalist's stay runnin' in front of tanks
Blew out first class, came back close cash
Ruff class, surfaces with no math

Military campaign
While shots cause information of the brain
Beat Crazy Eddie insane
Filled with pain, niggaz reign

I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew

I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew

I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew

I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew

I'm gonna crash your crew
I'm gonna crash your crew
I'm gonna crash your crew

You never use those shoes
You can't have platinum authority inject me
Bitch I inject you, with the shit that made you say
Yo dirt doggchew-chew-chew

I'm gonna crash your crew
",Crash Your Crew,1999
GZA,"[Hell Razah]
Yeah, yeah yo
I'm like a whirlwind spinnin wit words of wisdom
In the ghetto only promised a hearse and system
We complete like the solar system
Play your space, I get hungry off of treble and bass and beat breaks
Everyday be a court date recorded on tape
Hell Raizah grab the mic and send your show to a wake
Cut off a snakehead the same way I cut off dead weight
We negotiate wit .38's in a ?nor? face
GZA came wit the Liquid Swords killin you all
I'm the virus in the street that'll get in your paws
See me jumpin outta four-doors wit my road dogs
All you soldiers want wars when you don't know laws
You be a rap fraud, knock you off the top of Billboard
Besides keyboards, only thing I love is the Lord
G-G Maccabee, K-P-P rapidly
Aiyyo Prodical, niggas is charged wit blasphemy

Chorus [Hell Razah]
AND ALL THAT HARD ROCK SHIT (charged wit blasphemy)
AND IF YOU'RE FEELIN LIKE AN ENEMY (come after me)

[Killah Priest]
I heard the sweet words from sour tongues
Vent poison in the ears of the ?grown-z's? dead head for years
Shed a tear for the underwear under the stairs
Left naked in the shame from hunger and fear
Shots were fired in the darkest moments
Niggas missed they targets, hit the homeless when the chrome spit
Sacreligious, days of atonement
Sing a praise wit a peace pipe for niggas I zone wit
Priest I blow bread amongst twelve thugs
Drunk a cup of blood
We trained the same time Peter sprayed a slug
We all trapped in this dream scared to wake up
I seen a phantom whisper, grim shadows, shows a blurry picture
Streets are filled wit goons and bloody niggas
I seen my friend fall, clutchin holdin his stomach
Caught him off-guard, foldin his hundred
It's like a life never ends, never know when it's comin

[Trigga]
Vocal imbalance, a code of silence converses violent
Live from medalion, ?nometry? dealin equality
You could stop to see profiles of me
Mic styles of me, lifestyles of me
Parallel prophecy, three-sixty degree
Complete the formation, salute the salvation
A Wu nation, do the knowledge no hatin
No misbehavin, lyrical affiliation
Artist in occupation together maintainin
Brain stainin, metaphor mutilatin
This generation, a misleading calculation
No elevation, time wastin and live chasin

[Prodigal Sun]
A day and night crime scene, livin in the time machine
Blaze a lime green, six on the spleen over some green
Surrounded by crooks, a life wit jux and bloody heist
It's a deadly price but the gun fiend for ice price
In this hell puzzle filled wit bitches, money and trouble
Stitches, for dummy knuckles crummy fuckin up the hustle
It's a struggle, in jungle wit sin we fondle men
Plus a prison, ain't no division and no religion
And inner city chronicle, thugs get caught up astronomical
Cash phenomenal, blast at your abdominal
Niggas is comical, fuckin wit the abominal
Son, I promise you, you won't live to see tomorrow
Catch a slug in the back of your head at the Apollo
I'm a hard act to follow, rugged Smith like Rollo
(Let's mark that ass nigga)

Chorus 3x



",Feel Like an Enemy,1999
GZA,"I wiped the chrome off wit the dust cloth
'Fore I bust off
What's the cause? Life loss, high price to pay
For a small reward
Kill for that Bush wick and Horsely broad

I provided the jump cables through to boost the mini-pack
Based on the drama unfolding in a track
I don't hold back, I spare no one
Swords swing like Shogun, now who want it?
You see the truth then act upon it

Or feel the fire's fore view
Ain't a MC that I hit can pull through
That niggas are like kid, flashin' plastic tools
Unaware of the most-year dynastic rule
What stupid!

Without a doubt, it's in the heart where the best darts were written
Sittin' at the window of the grand old earths
Youths thirst for knowledge, I teach but hold heat
'cause some savage niggas are lost beyond reach

Broken homes breed seeds of no guidance
Left to wonder the streets and experiment wit devilish men
Violent, felon offenders, supreme folders
One-twenty bomb holders let 'em off and explode

The battlefield haunting the daunting
Wu-Tang dance deadly emits six pence
Spiral rifle, barrel pointed, elastic noose
Plastic head wrapped stifle, survival

Tribal, title secret rival
'Archual' subliminal message throwin'
Bitch niggas holdin' on labels
Mic cables

Capable of slowin' down jets on deck
Fuckin' you straight through continuously
Justice, wit more of the critical penital
Some long overdue, now served by the chiefs on cheat

Drummer bills is the street prophecies fulfilled
Better chill, currents to the invited
Bang for the 'phones, live niggas on they way home
Snatch poems from clones, we got it sewn
","High Price, Small Reward",1999
GZA,"Chorus- Rza

You crunchy chump crabs get crumbled up like crack rock
fuck wit the Wu we bustin ya whole snot box
Throw ya right ear and ya bitch up in a zip lock
Spazzola to ya fury form of hip hop

Verse 1- Hell Razah

Here's something to advertise, promote it keep the fan satisfied
Load data for the disc drive, ghetto citywide
Leave em paralyzed,they stolen every word i provide
Without no clearence, i nurture this track like Amish parents
Got requests from retail stores, for my appearence
First we target it, then they market it, to kill ya artist wit
The hungry shark, contra hit, whoevers starting shit
Got as many rap soldiers, for how much this record ships
Fuck them niggaz you record with,I make them forfit
Send a bomb rap fed ex into ya office, son we buil and deliver
Came to build with the Gza, 
check the chorus from the Rza, the real album spitta
Me and my street team be holding congress meetings
Audio visual video treatments internationally speaking
Got managers scared to shop you, ready to drop you
Its the comming of the  newest hip hop christ
Pop you, try the BDS and soundskins from war fans
Ya whole roster cant take on, one Sun of Man
Get ya street team,get ya sickest out, put ya posters up
Boost ya bucket up, still Razah gonna fuck it up!

Chorus- Rza

You crunchy chump crabs get crumbled up like crack rock
fuck wit the Wu we bustin ya whole snot box
Throw ya right ear and ya bitch up in a zip lock
Spazzola to ya fury form of hip hop

Verse 2- Gza

Industrialize niggaz change soon as ya get in
Throw em on a auction block, CEOs bidding
Highest price paid, for them wack rhymes made
It's over rated, cut off, never reinstated
I be fruitful, and multiply with marvelous tales
Feed the hungry MCs and be starving as hell
I laid the first verse and quenched a dry ass niggaz thirst
Who drank my wisdom up like water, till his stomach burst
Full tank, with the premium quallity raps
Mickey mouse niggaz get caught on the trap
Ya cottonelle kids from scottsdale cleanex
Looking like rockwell wearing Vnecks
Ya learn from this earn from this
Niggaz getting tossed and turned for this, burned for this
Extort from a thousands degrees of live MCs
I melt ya niggaz down to the size of fleas

Verse 3-Timbo King

The microphonus, collect the bonus, aiyo we on this
House niggaz verse the homeless
Ten to one, Tim's the one
Royal famous,the verbal painless
The dark gallery, million dollar pictures
Import from poor to riches, leanin on doors
We move across the broklynn bridge doing 60
Illegal driving, from dusk to red dawn
The Gza/Genius, Wu-tang we live long

Verse 4- Dreddy Kruger

True indeed, I hook tracks like my seed
Persona, wack MCs do me notta
King solomon the great,came to evaporate the fake
Yeah you, you know your power-U
Ya reconize the voice, it's that nigga from the Wu
Every dart i spit gets mastered and promoted
ya just been demoted, cause ya sweet and sugar coated
Ya folded, ya style is half stale and molded
So mold it

Chrous- Rza

You crunchy chump crabs get crumbled up like crack rock
fuck wit the Wu we bustin ya whole snot box
Throw ya right ear and ya bitch up in a zip lock
Spazzola to ya fury form of hip hop",Hip Hop Fury,1999
GZA,"[Genius]
Mic trippin, from rock skipping
Off the local brooks, not knowing
Heavy weight, throwin vocal hooks
Ryming off Apache, the Rza scratch thee
Records borrowed from Home Alone kid known as latchkey
Break beat fanatic, crates deep in attics
Forty-fives marked up, looped with static
Rap ring heavy, each link in my chain, trucks Chevy
Flare ripped from the magic lair, of medley
But deadly I merge foward, with a sharp spear
He must return now his flight departs here
Like Sittin Bull, I lay with my bow pulled
Arrow poisonous 'cause my enemy clip's full
Stay in the venue, with the party promoters, life parolers
Half the crowd wild, 9 m&m holders
Apply boulders, smash your allied soldiers
Intimate footage roll off the cameraman's shoulder
Many-a-die for fame movin like Leroy
Can't be one and the same, nah it ain't be	-boy
The decoy, scan this with high tech radar
Til my mic strike, leave a state-size crater
I came into this with the writer's block
To prevent a sudden shock, on a large flock
Clips are uncut episode, invinciable armor
I blaze one, once I struck the match off my bomber

     
Adjust this, til its EQ'ed like never
Watch a mega watt bang spot, raise the lever
Its operation cobra, its over 
Control the globe slowly, the bold soldier

[Genius]
My rough cut metal tapes, quick to break labelmates
Won't hesitate to negotiate your table stake
First lesson came from the session, room one
From the longest awaited, but the strongest made it
Complex, complicated, compressed elongated
Homicidial sub-title, Wu claw banga off the ocean shore
Kid jaw, cut with the jig-saw
Intern engineer, vest on the youth
Make the mic booth bulletproof from sparked wires
From autofire, rapid from the verbalist slangster's gat
Two hit Tucker she labeled it gangstar rap
Unseen heard, struck the vital nerves
of some sort, courts got papers to serve
Still bang em in the head, just lead no eraser
One shot, no chaser, who gonna replace her 
You punch-drunk swingin your keys on your index
Showin off your Rolex 
didn't see the joe text, you filmed it on bolex 
Smashed with the largest full finger name ringer,life clinger 

       ",Mic Trippin,1999
GZA,"* this exception is permitted due to actual rap lyrics in the outro

[la the darkman]
Yeah, killa, the gza, la
Live, yeah, what yo
My clan is like usa the way we conquer
Lay back, grow more chocolate than willy wonka
Stomp ya, till your head bleed, your mouth bleed
Runnin wit the heart of slave that's been freed
Triple darkness, wild like a killer from sparfit
Heartless, trained to hit movin targets
Profit, .357 cocked it
Killed you, leave you wit your money in your pocket
My logic, money bitches layin the lessons
Allah blesses, me wit automatic weapons
Scholastic, geographic, stay jurassic
Runnin through medina wit the glock blastin
Rotten fruit, black je-sus, I got juice
Darkman move swift as a mongoose

[timbo king]
Yo, niggas caught plaque from bitin off the platinum
Dumb mc's caught the gum disease, ask them
Who style they took, two wild rooks
Tried to take a page when I'm the author of the book
At twenty-seven years young, y'all some old timers
I write wit invisible ink, y'all use eye liners
Define rhymers, the question and the answer
The dj and the dancers, check
",Outro,1999
GZA,"Who be first to catch this beat down?
My rap pages be the source, ego trip remain victory and no loss
Rap sheet show you details of wars in streets
Where the most live, catch vibe and blaze heat

Double XL kings who rush through, got right on
Quick to stress ya, sound crew to get a mic on
Math lets the plates spin
Consecutive hits, promoters' face grin, the dawn catch fist

Keep the paper direct wire, see them Jake be tire
Unlike the story that echoes out with chronic liars
Like those who feast on hogs, eat murder dogs
A village voice kid with his heart and soul calm

Killa bees produce the honey, that fortify the platinum
Plus the DJ claws fiend to scratch them
Thus street team takes shots of criticism
Promotional vehicles wiffin' wit mad rhythm

With the lockout of one of our source sports
We spice the stand and launch the stage on the ball court
During the first half, number one draft
Rap Lords, swing swords, slam microphone, shatter billboards

Forty-eight in sight, after inhaling' the herb
Vision impaired, when the silhouette emerged
One nut out the clan, get your whole click banned
From radio, PD's cut your raps man

Forcin' me to move on from one world to another
On the gulf, from the fuel jet to hover
Take cover wit the radical, Urban Latino
No hip-hop connection wit us and Janet Reno

I do an interview and they aim to trace my essence
To know more than is necessary blunts your weapon
My group's nova, remain unsober
And serve high times wit king cobras

I shoulder low post MC's, your whole style la feast
Second to get your word up, then the troops unleash
Creative low fling, to the grand opening
Wit my ray gun scoping, you're hoping

Uniforms be fridged when they walk the black beat
In the heat, of razors exposin' fresh meat
In bedrock and gambling, rolling stone, out of zone
Where they can't monitor my 'xact poem
Collide wit the tiger beat, rapping raga, ebony eyes, folks see the saga
",Publicity,1999
GZA,"[Chorus:]
Just another victim of the...victim of the ghetto
Just another victim, that's how it goes, ooh

Heavy foot traffic jam the hallway all day
Adolescence workin' for small pay
World so little, he could never leave his block
His home full of riddle, so he always need his glock
He coast with his eye open, keep his metal smokin'
Young wasted minds, fiendin' on dimes, cokin'
Forgot kids quick to break rules, and known to make fools
Out of many, down the streets be more safe than school
There's no diploma, that can break him from the coma
A bloody war in the country, the youth hungry
On the corner, hyenas amongst me
Yabbin' 'bout the stories, they be hearin', always swearin'
Can't even spell the shit that he be wearin'
Caught up in the silk web of material
Superficial stains ya brain tissue, that's the issue
The young is lost at their own cost, dreamin'
Screamin' how we never hold positions, that's the meanin'
Brothers of murder victims share the same grief
The elderly shake their head in disbelief
And no relief came till I aimed
And blast one shot and left my name
The GZA... 

[Chorus:]

My residence is a city where army veterans smoke rocks
On torn down blocks, drug spots set out their shops
And cops watch, innocent niggaz roam in flocks
Romanism in tops, papers and knots
Churches and liquor stores on every corner, plot to get money not
Some funny niggaz act like they could pop glocks and those who can't cop
Sisters givin' up ass a lot, brothers givin' up cash a lot
They be strugglin' to become someone because their parents not
Just another victim of the ghetto, where lost minds settle
When the devil uncivils society and die free
With double 'W' followed by J-D around the necks
And wrists the God is now a dog, the earth is called a bitch
And all my people wish to get rich in this wilderness
To push a Lexus, ice on everythin' from rings and bracelets to the necklaces
Children molested within these pest infested buildings
Thieves uneducated in these schools, paint on the ceilings
Peelin' off, but all I see is lost black babies callin'
""Please somebody save me, please somebody save me""

[Chorus: Repeat 2X]
Just another...just another...victim of the ghetto",Victim,1999
GZA,"Yeah..
Test, test, yeah

Check test, yeah
Wu-Banga strangler
Whether describin facts or interrupted by quotes
Cease the bullshit, rely on volts
just like watts push the juice through amps
Rap generals runnin troops in camps
Armed with heavy slugs, under rugs, thoughts bugged
No holds barred, live and unplugged
Trapped on the other side, of electrified, steel doors
Once in, greeted with thunderstorm applause
The message breaks the concrete barrier
Launch the vessel, known as the A-1 carrier
Sound goin through a cable, who the fuck able
Mix this shit, but your turntable unstable
So if the beat smash your eardrum, you heard well
Then the two Tech' equalize occurs well
Beats straight off the box, rhyme unorthodox
From the Isle', where the drinks splash straight off the rocks

The witty unpredictable, outcome critical
Nigga quick to forfeit, portrait visual
Analyze the picture, memorize the scripture
separate the cut from uncut with the sifter
Rap wall designed from the best, bricklayers
Names tagged in prints from the best paint sprayers
Unheard of, two-thousand feet deep in the planet
Surrounded by the most thick massive walls of granite
Certified A-side Wu-Banga strangler
Control slide time in the multi-disc changer
+Liquid Swords+ and razor sharp shanks leave the tank
on the seas file in eighth rank, ship sank",When the Fat Lady Sings,2000
GZA,"Yeah, perverted monk representin'
You know what I'm sayin'?

No need for cappin' this, brave boys, I break your back with this
Practice, math this, lyrical theatrics
You'll never, ever brave the weather, I'm too clever
Conjurin sandstorms, I'll freeze ya then I'll melt ya
You know I dealt the, on impact, shots hit the ceiling
These [Incomprehensible], I'm wieldin', straight echoes through the building

Enemies efforts are foreseen in the mental
I make steel wrinkle at the blink of a eye
Terminate, unrighteous conscious states
Imitate the stars while they constellate
The heart rate of my social eloquence makes sense
Intense, with the roughage, you couldn't budge this
Mountainous, type of figure
So check it out, now you know when you lookin' at a real nigga

You know we rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

You eggshell niggas get cracked in half
My armed force throw a road block in your path
Beats smash from True Mast, my shots blast
Shatter glass, crowd watch, the sound sets clash
Quick fast, I let the darts off, with no doubt
Your bitch ass, you head north and break out
The snakes out, hissin', shots missin', observe and respect and listen
And if you get stung twice, that means he's rollin' wit loaded dice
It's like gettin' stabbed with ice and watch the evidence melt
Immediately the blow is felt

Commissioner revoke the belt, the microphone
Microphone flower, fresh shower
Of the rugged garments, break the bread like Noah
I'm holdin', ride the 808 rollin'
Write til my hand's swollen, your no comp ya
Huh, I stomp ya, the monster
Worldwide record launcher, multiply and conquer

You know we rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

We rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

Nemesis, bringer of disaster
With more moves than the Tai Chi Master
Killa and I get illa, cerebral warlord
My name's Afu-Ra, step too quick and your thought's floored
Fury portrayed, sharper than the fuckin' cactus
Conquerin' globes and universes with Galactus

Tongue lashes, it rattles, never sliver
Optimus Prime, fatal bites as I deliver
Lyrically deadly, mic flow heavenly
In dwellin' intelligence, choose my weaponry
Battle strategy, bishop cover angles
Knights move next, L shapes, the vortex
Forces break down, now I got the nitty gritty
You think it's a stalemate but now I'm yellin' checkmate
Ultra rhymer, stop breaths like anacondas

You know we rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

We rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

","Big Acts, Little Acts [Album]",2001
GZA,"{*sampled singer singing ""Do, Do you"" repeats all
throughout the song*}

[Intro: RZA (Method Man)]
Come on my niggas, yo..
Put your guns in your right hand and hold it down towards the floor
Point all your guns down towards the floor for a minute
Yeah, you could hold 'em, just point 'em down towards the floor
For a sec, aight? (Yo why'all ain't fuckin' wit the Wu)
We gon' splash like this, all my wild Digi heads
(Y'all niggas is crook) why'all niggas move a little up to the front
why'all niggas know what I'm talkin' about
Word up, my weedheads, why'all play the right for a second
Nahmean? Check it out
All why'all niggas on X, why'all keep why'all asses in the back
Aight? Straight up, in fact, matter of fact
We gon' mingle this shit like mothafuckin' peas in the mothafuckin' pot
Straight up Digi Digi style, word up, as we splash you right
(Yeah, yeah, my niggas is crew, now why'all ain't
fuckin' wit the Wu
Oh now why'all.. come on!)

[RZA]
Walk wit a didi bop ock, you silly pop, Jiffy Pop
Fuck around, son, I'll blow ya face up with fifty shots
Sharp darts, and it pop pop like tarts
Extreme speed like Anakin inside the Pod
Headed for the finish line, BOODOO, watch Bobby cross it
Hoes with the diamonds on your toes, come on and floss it
I be one of those tall skinny cats with the four-nine
Three-eleven that rips through Power-you's and breaks spines
I culture power-tuggin' boys who be drunk, buggin'
Lovin' loud noise from toys, club thuggin'
Sweet chocolate deluxe, rugged, sexy buttercup
That don't give a fuck about the cop in the club
Or the bouncer with the flashlight, one walked passed, right?
Some pulled the razor and chopped his ear like he was Mad Mike
I played the cipher in the corner, teachin' math
One for one thoughts, a hundred brothers won't last
Because you can't do me.. (x3)

""Do you feel?""
Come on!
[Prodigal]
Yo, son, +Wake Up+! {*coughs*}
Yo, I gotta do this, man
I gotta get this money, son

Features in the crowd, appearance like, ""Black I'm proud""
In the background, no sounds, four pound, we hold ground!
Brooklyn bound, seven initials up in the crown
One man's ramblin', officials they shot him down
Supreme, extreme, lean, killin' machines
All I want to do is feed my seed, plus my team
Keep it logical, no games, straight up about Prodigal
Diabolic drums and I run from none
Testimony one, give my life before my only son
Thelonious crumbs, why they want to press me for guns?
Now I'm in the face of the judge, court case thug
From a race, laced, based on drugs, some made slugs
As +It Was Written+, stroll through any block forbidden
Glock hidden, why they want to stop precision?
Eighty-five percent of my brothers locked in prison
And we just keep dyin' for the love of good livin'
But Do you! Do you! Do you!

""Do you feel?"" (x2)
[GZA]
You know those jams in the park, produced the spark
Made me feel words how I read books in the dark
I always took it to heart, loved the art
A lifetime of darts, ripped crews apart
Made their stay real short, I stamped the passport
Couldn't bring through no wack shit of no sort
I walked the borough challengin' the best that stood
Torch metal mics, they conduct better than wood
Once I electrify and only expect to die
Rounded Bed-Stuy, ZZZZ, nigga fry
My opponent block, the beat comin' from his box
Investment ranker who's a joke in the stocks
Keep a rhythmic pace, maintainin' great balance
Movin' in steps of unheard of silence
Normally progressioners, they're slow steepin'
Niggas want to light up when there's gas leakin'

""Do you feel?""",Do U,2001
GZA,"I keep your heart is PZA-pumping, the beat is GZA-jumping
The crowd get wild off my style, they want something
The herds start stomping, the promoters that be fronting
They sue for Cash Rule but the courts they give 'em nothing
Your soundman came with the feedback like we need that
Security's shining flashlights like where the weed at?
Stay in your place, see you guys smoke blowing in your face
And it's hard to stop it once we came to drop it

Who bold enough to challenge this deadly reportation
Of keeping MC's in a hopeless situation
No comparison, if you put the darts side by side
One will weigh out the other like friend next to brother
Try to take cover as the battle comes to a closion
That structure that supported your rap started implosion
Your whole chest and your world caved in
They completely gave in, they just sparks and brave men

Did ya say that?
Record execs wanna push the album way back
And hold out on my advance
They didn't pay that
Producers want seven points
He didn't play that, yo did they say that?

Yo, did he say that?
Record execs wanna push the album way back
And hold back on my advance
They didn't pay that
Producers want seven points
He didn't play that, yo did he say that?
Yo, did he say that?

Raindrops keep falling on your head
So heavy that it's tearing what you're wearing
Ain't caring, so you're hearing what I said
I'm making sure it stick like a stamp you don't lick
Or a snare with no kick, so you know it be authentic
Like the hand-made works of a carpenter
The 64 squares make 'em use a sharpener

Kept a fine point with the lead, then it's thread
On the paper then like cancer it would rapidly spread
This music is addictive but can't live without it
At times you shout it 'The Wu, they be about it'
A strong following with the die-hard supportedly
The loyalty came from the songs that went accordingly
I couldn't be more wrong if I changed the format
Did something different from the most explored rap

Did ya say that?
Record execs wanna push the album way back
And hold out on my advance
They didn't pay that
Producers want seven points
He didn't play that, yo did they say that?

Yo, did he say that?
Record execs wanna push the album way back
And hold back on my advance
They didn't pay that
Producers want seven points
He didn't play that, yo did he say that?
Yo, did he say that?

Positive elevation always correct errors
That's the fire till my Clansmen starts to spread terror
Spin your wig back like we DJ'ing, he ain't playing
My songs set a trap, catch 'em laying
Now we stuck but he's overwhelmed by what he came across
Not to play it is a terrible loss at whose cost?
People wait like never before for the ball to drop
At the gate lined up for a tape to cop

I still run into students banging my first joint
Wrote a essay off the second LP to prove a point
That a rhyme is a terrible thing to waste
Gimmicks and radio, the God don't chase
But I replace your wackness, it shows in your flows
Immaturenesses, all of your hoes, case closed
Most of your strength is in the pocket of your clothes
That you endorse in every rhyme like it's Garbeson robes

Did ya say that?
Record execs wanna push the album way back
And hold out on my advance
They didn't pay that
Producers want seven points
He didn't play that, yo did they say that?

Yo, did he say that?
Record execs wanna push the album way back
And hold back on my advance
They didn't pay that
Producers want seven points
He didn't play that, yo did he say that?
Yo, did he say that?
",Did Ya Say That,2002
GZA,"[Intro: GZA]
This is a tale of a town with the population
Of approximately two thousand people
They small close in their community with crime
And murder, we're virtually unheard of
With front doors, were always left unlocked
A place where mayhem only happens in your wildest dreams
Boy...

[GZA]
For some, the sun will never come out tomorrow
Like those in this heart pounding tale of random horror
Of a body count, after trashin' it, they done with it
Victims inflicted with passionate punishment
Specific offers of horrific torture
That left crime scenes, that retired law enforcers
This ruthlessness knew no bounds, as he beat him down
Shot him while gagged and bound, kept the whole town
Shocked, with they doors locked, fire arms cocked
Major roads blocked, no one knows when he knocks
As a kid he killed three pets of an attorney
So his child passion became a life long journey
Grew into a world of destruction, abduction
Left many body parts flowin' on the Hudson
Whether fountain or ditch, after the ride you hitched
Screams is high pitched from scars you can't stitch
Mutilated and decapitated, white collar chicks
Just from his involvement in local politics
His outfit stained with the blood of the slain
While his backyard full of skeletal remains
His goal in life, was preparation for death
An autopsy showed affixation, loss of breath
Was it his fascination, for strangulation
The lynchings in the '20's was his inspiration
Unspeakable acts that made front page
Motivated by an unexplainable rage

[Interlude: samples]
""A suspected killer plaguing this community
Has once again eluded police and detectives""
	""We have no leads, no photos, no suspects""
""This nameless, faceless murderer
Has killed a couple, execution style, in their own home
Smashed a 12-year old Little League ball player skull, with a baseball bat""
	""We have no leads, no photos, no suspects""

[GZA]
The State psychologist, forensic pathologist
Warned the detective to search beyond the obvious
They ruled out the possibility that the killa be
Physically fit with athletic ability
Talley and murder, on his agenda
There was no word, and it's code for ""surrender""
So when the headlines had announced the arrest, the repercussion
Was his trial became a lightning rod for discussion
Compellin' evidence, statements from residents
Validated guilt as he maintained his innocence
From the hair to the fiber, broke the bondage wire
The stains on the carpet consisted with saliva
DNA directly linked to the psycho
Luminal made it glow, was test to Type 0
For many years, a lot of murders went unsolved
A lot of blood resolve as guns still revolve
The bullets had names that made the frames shatter
Most savage massacre that made the brains scatter
Detectives astounded by the scope of the crime
Made a hard discovery from one of many signs
While questionin' a man he picked up on a scanner
He reacted in a loud and agitated matter
And once they tried to read him his rights
He turned cold as ice",Luminal,2002
GZA,"[RZA]
Yo, yea check it...yo, yo yo yo
Yo, if you think you can fuck wit the Wu Clan
Get ya nose swolled up like Toucan
If you think you can fuck wit the Wu Clan
You get ya nose swolen up like Toucan
If you think you can fuck wit the wu clan
you get ya nose swolen up like Toucan
Sam, and we don't give a damn
Bullets soaked in oil so the Tec can't jam
Sippin on Carribean run, cocanut juice
Smokin on that chocolate stick
Open up two bottles of that brass monkey on some drunkie shit
You R&B fake rappers suck a monkey dick
I'm from back in the days
with the Christmas for haze
on my back, stripped out black
You like that?
Seven braids in my head
My girl stays in the bed and she love to lay the eggs

[Masta Killa]
Prepare for the mic onslaught swift with the sword
Slick Lord, holdin my weight homing abroad
The crowd roared for the peeps playing for the streets
I reeped and sewed, scriptures weeved and woved
Behold gold for the people equal
Fresh on the weekend
Wu-Tang, Biggie smalls live at the beacon
Backstage drinks on the house the show was bangin
Brothers Grey Goosin, Wu was Tanquerayin
Allah teaching schools in session
The Gods speakin
I'm just knowledging
Snake handshakes and fake hugs
Waiting for the hour to devour
and splatter ya heads of powder
I'm a slave to the rhythm
but never to a mental deaf and power
The hour has come
We got y'all eleven to one son
You done off, too late to break off
Tactics are hazardous to the health, bomb stealth
Rifle stay M-16, know what I mean?
Know what I mean?

[Break: Masta Killa  (both)]
Yo just what we (stand for?) Loyalty
What we strive for? Righteousness
What we live and (die for?)
Strictly fam members only
Yo (strictly fam members only)
Yo, yo just what we (stand for?) Loyalty
What we strive for? Righteousness
what we live and (die for?)
(Strictly fam members only) 
(Strictly fam members only)

[RZA]
Ayo ayo
Great minds think alike
We used to drink all night
Think about things thats wrong and how to make it right
Ice cold bottles of brass, time flashes
A hundred blunts passes
Before the God asked us
What's the square miles of the planet?
Why is the axis slanted?
How much is covered by water?
How much is granite?
True-I-Master-Equality
God body be flowing like the chi energy inside your artery
Faithful as a polished rock against a tank
The force of my wheel still kill shooting blanks
Just from the sound alone ya heads blown
Still scorin in the red zone you best of head home
or get thrown to the dead zone
Son we need to ill, interupt the Grammy show and teach the kids

[Break: RZA]
Yo Just', what we stand for?
What we strive for?
What we live for?
What we give for?
What we die for?
Strictly fam members only
Strictly fam members only

[GZA]
I grew up around block parties ready to rock
Behind a roll nigga wit my rhyme on cock
First shot first nigga who had shit to pop
My bad weather blew the feathers off a hundred flocks
Seventy precent goose, thirty duck
Get stuck if each link in ya chain is truck
Can't come in this rhyme cypha wit nine snipers
Charged off the juice from the pied pipers
Walk around B-Boys, DJ's, MC's
Through rap, never thinkin their ways of TV
It was strictly all about about magnificent rhyme clout
The R.E.C. Room, two dollars with the flyer, three without
Now his wigs pushed back, name's removed off the plaque
Too wild to reanact, with tax
Thats the price to pay, my goal is to aim and spray
My night is the same as day

[Chorus x2: RZA]
Yo Just', what we stand for?
What we strive for?
What we live for?
What we give for?
What we die for?
Strictly fam members only
Strictly fam members only",Fam (Members Only),2002
