Band,Lyrics,Song,Year
James Taylor,"What good is that happy lie
All you wanted from the start was to cry

It looks like another fall
Your good friends they don't seem to help at all
When you're feeling kind of cold and small
Just look up your rainy day man

It does you no good to pretend child
You've made a hole much too big to mend
And it looks like you lose again, my friend
Call on your rainy day man

Now rainy day man he don't like sunshine
He don't chase rainbows
He don't need good times
Grey days rolling
Then you'll see him
Empty feeling
Now you need him

All those noble thoughts they just don't belong
You can't hide the truth with a happy song
And since you knew where you stood all along
Just look up your rainy day man

Now simple pleasures they all evade you
Store-bought treasures none can save you
Look for signs to ease the pain
Ask again
Go on and pray for rain

It looks like another fall
Your good friends they don't seem to help at all
When you're feeling kind of cold and small
Just look up your rainy day man
All I need to do is look up my rainy day man

Now what good is that happy lie
All you wanted from the start was to cry",Rainy Day Man,1968
James Taylor,"There's something in the way she moves
Or looks my way, or calls my name
That seems to leave this troubled world behind
If I'm feeling down and blue
Or troubled by some foolish game
She always seems to make me change my mind

And I feel fine anytime she's around me now
She's around me now
Almost all the time
And if I'm well you can tell she's been with me now
She's been with me now quite a long, long time
And I feel fine

Every now and then the things I lean on lose their meaning
And I find myself careening
In places where I should not let me go
She has the power to go where no one else can find me
Yes and silently remind me
The happiness and the good times that I know, but as I had got to know them

It isn't what she's got to say
But how she thinks and where she's been
To me, the words are nice, the way they sound
I like to hear them best that way
It doesn't much matter what they mean
What she says them mostly just to calm me down

And I feel fine anytime she's around me now
She's around me now
Almost all the time
If I'm well you can tell she's been with me now
She's been with me now quite a long, long time
Yes and I feel fine",Something in the Way She Moves,1968
James Taylor,"Something's wrong, that restless feeling's 
Been preying on your mind.
Road maps in a well-cracked ceiling, 
The signs aren't hard to find.
Now I'm not saying that you've been mistreated,
No one's hurt you, nothing's wrong. 
A moment's rest was all you needed,
So pack your things and kindly move along.

Like dust in the wind you're gone forever.
You're wind-blown leaves, 
You're a change in the weather.
Just a town like any other, 
A second brand new start.
A third or fourth hand, wife or lover, no, 
You won't break her heart.
Take some bacon, go on and leave your watch chain,
She won't count on nothing more.
Wrap your hands around that small change and tiptoe barefoot out the door.

Yes, something's wrong, that restless feeling's been preying on my mind.
When things get bad I'm bound to pack my bags 
And just leave them all behind.",Something's Wrong,1968
James Taylor,"Sounds of laughter, here comes sunshine, smiling faces all around.
They possess you, bless you, sunshine, now you can never let them down, I say sunshine.

Sunshine, sunshine, is that a cloud across your smile or did you dream again last night?
It's best you rest inside a while as blue doesn't seem to suit you right.

Things ain't what they used to be, pain and rain and misery.
Illness in the family and sunshine means a lot to me, I say sunshine.

But could it be Sunshine is drifting with midnight and lonely when everyone's gone?
Blue crystal spirits and gardens in moonlight
Leave weak alone and bleak all quiet and grey by dawn.

Sunshine, sunshine rising to late to chase the cold and failing to change the frost to dew.
She's trading her mood of yellow gold for frost bitten shades of silver-blue.

Friends and lovers past and gone and no one waiting further on,
I'm running short of things to be and sunshine means quiet a lot to me, I say sunshine.
Sunshine, sunshine...",Sunshine Sunshine,1968
James Taylor,"Morning, sing me a song, 
Afternoon, bring it along, 
Nighttime, show me a friend,
Say it again, 
Send a good dream my way.

Wednesday, feeling just fine, 
I got to say time on my hands. 
Friday, look at them run,
Show me some fun, 
Taking the sunshine in.

God knows you've got to give yourself 
Time to think these days,
Lord knows you've got to take enough, 
Time to look both ways, 
The pieces fly by so quickly now.

Laura, look at you walk, 
I swear you've got eyes in my head.
I'd like to follow you down, 
Show you around, borrow the crown you wear.

Bacon, lie on the plate, 
Two black-eyed peas wait on the side.
Gravy, chicken and rice, isn't it nice? 
Tell me the price of the food.

What happens when the answers they give you aren't good enough?
What happens when it rains for eight days on your week off?
You know you can't buy tomorrow, no, 
It's all a matter of opening up your eyes.
And looking around cause it's all there, 
It's all there, I said taking the sunshine in.",Taking It In,1968
James Taylor,"Just yesterday morning they let me know you were gone
Susanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to

I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again

Won't you look down upon me, jesus
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
And I won't make it any other way

Oh, I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again

Been walking my mind to an easy time my back turned towards the sun
Lord knows when the cold wind blows it'll turn your head around
Well, there's hours of time on the telephone line to talk about things
To come
Sweet dreams and flying machines in pieces on the ground

Oh, I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you, baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around, now
Thought I'd see you, thought I'd see you fire and rain, now",Fire and Rain,1969
James Taylor,"Slipping away what can I say
Won`t you stay inside me month of May
And hold on to me golden day, slipping away

Sunshine on my wall
To keep my mind on the things I`m saying
Footsteps in the hall 
To tell me I`ve been this way before, nevermore

Let it rain sweet Mary Jane
Let it wash your love down all around me
Come inside and put it down
Let it rain

I`ve been trying hard to find a way to let you know
That we can make it shine most all the time
This time `round I`m searching down to where I used to go
And it`s been on my mind to make it shine

You can say I want to be free
I can say someday I will be

You can say I want to be free
I can say someday I will be

When I catch a common cold
want to hear a saxophone
When I let the good times roll, baby
Slide me a bass trombone

Walk me down old Funky Street
Lord knows I feel good enough to eat (now)
Hold my soul. Now, I`m sure enough fond of my rock `n roll

When I go to sleep at night
want to hear a slide guitar
When I`m feeling loose and right
Riding in my automobile
Boney Maroney and Peggy Sue
Got the rocking pneumonia, got the boogey-woogey flu
Baby, hold my soul. Said, I`m sure enough fond of my rock `n roll
Good God",Suite for 20G,1970
James Taylor,"She is frenzied to the point of pain.
She is counting up her list again.
She won't satisfy another man.
You understand.
You can't cross the boundary beyond 
Which she stands.

He's disposed of all his inner mind,
Donned his mask and left the world behind.
He has cancelled all the checks he signed,
So why be kind this time?
You can't see the picture of you in his hand.

Now they've thrown out all the undesired,
Morbid dreams behind a gay attire.
They won't talk about the morning fire,
So why aspire?
You don't want to be what they think is a man.",Kootch's Song,1970
James Taylor,"Lonely by day, empty and cold, 
Only to say lo and behold.
Deep in the night, down in my dreams, 
Glorious sight this soul has seen.

There's a well on the hill, 
You just can't kill for Jesus, 
There's a well on the hill, let it be.
Don't build no heathen temples 
Where the Lord has done laid his hand, now,
There's a well on the hill, let it be

Everyone's talking 'bout the gospel story, 
Some shall sink and some shall rise.
Everyone's talking 'bout the train to glory. 
Long, long time till it gets here to you, baby.

There's a well on the hill, 
You just can't kill for Jesus, 
There's a well on the hill, let it be.
Don't build no heathen temples 
Where the Lord has done laid his hand, now,
There's a well on the hill, let it be",Lo and Behold,1970
James Taylor,"Well, I'm a steamroller, baby
I'm bound to roll all over you
Yes, I'm a steamroller now, baby
I'm bound to roll all over you
I'm gonna inject your soul with some sweet rock 'n roll
And shoot you full of rhythm and blues

Well, I'm a cement mixer
A churning urn of burning funk
Yes, I'm a cement mixer for you, baby
A churning urn of burning funk
Well, I'm a demolition derby (yeah)
A hefty hunk of steaming junk, oh, oh, oh, oh, oh

Now, I'm a napalm bomb, baby
Just guaranteed to blow your mind
Yeah, I'm a napalm bomb for you, baby
Oh, guaranteed, just oh guaranteed to blow your mind, yeah
And if I can't have your love for my own now
Sweet child, won't be nothing left behind
It seems how lately, baby
Got a bad case steamroller blues",Steamroller,1970
James Taylor,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left
The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, Oh, Suzannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee
Well I had myself a dream the other night

When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye
I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, Oh, Suzannah
Now, don't you cry for me
'Cause I come from Alabama with my banjo on my knee",Oh Susannah,1970
James Taylor,"Hand me down my golden crown and let me ride
Don't deny the highway in my soul
Jump and sing that silver thing that I feel inside
Hallelujah let that big wheel roll

It's time to give me just a little bit of old time glory
I'm talking 'bout the coming of the sunshine story
Set this poor soul free
Let it be

Break these bonds that hold my soul and I'm on my way
I can't help feeling there's no time to lose
I done made my mind up yesterday that I just can't stay
So hand me down my highway shoes

It's time to give me just a little bit of old time glory
I'm talking 'bout the coming of the sunshine story
Set this poor soul free
Let it be
",Let Me Ride,1971
James Taylor,"Don't come to me with your sorrows anymore
I don't need to know 
How bad you're feeling today
I declare I've had my share
And I've heard it all before
It's time for me to be stealing away
Let those rain clouds roll out on the sea
Let the sun shine down on me, hey, hey

Love has brought me around
Love has brought me around (yes, it has)
Love has brought me around
Love has brought me around

When my sky was full of gray
And my day was full of blue
There was nothing I could do 
To see myself through
Now my head is full of springtime
And my heart is full of you
Good-bye lonely blue
It shall all come true

Miss November I detect a frown
Close your eyes and turn it upside down

Love has brought me around
Love has brought me around (don't you know)
Love has brought me around
Love has brought me around

I know you know what
I've got to say is an old cliché
Anyway so they say

Love has brought me around
Love has brought me around
Love has brought me around
Love has brought me around (yes, it has)
",Love Has Brought Me Around,1971
James Taylor,"Mud Slide Slim and the Blue Horizon
Oh, Mud Slide, I'm dependent on you
I don't know but I've been told
There's a time from time to time
I can't eat, I can't sleep 
But I just might move my feet
'Cause there's nothing like 
The sound of sweet soul music
To change a young lady's mind
And there's nothing like a 
Walk on down by the bayou
To leave the world behind
Mud Slide I'm depending upon you
Mister Mud Slide Slim and the Blue Horizon

I've been letting the time go by
Letting the time go by
Yes, I'm letting the time go by
Letting the time go by

I'm gonna cash in my hand and 
Pick up on a piece of land
And build myself a cabin back in the woods
Lord, it's there I'm gonna stay 
Until there comes a day
When this old world starts to changing for the good
Now the reason I'm smiling is over on a island
On a hillside in the woods where I belong
I wanna thank Jimmy, Jimmy, John, Nick and Laurie
The No Jets Construction for setting
Me down a homestead on the farm

Mud Slide, I'm depending upon you
Mister Mud Slide Slim and the Blue Horizon
",Mud Slide Slim,1971
James Taylor,"There are ladies in my life, 
Lovely ladies in these lazy days.
And though I never took a wife, 
May I say that I have loved me one or two.
Of the people in my past, fading faces 
In a waking dream,
And though they never seemed to last very long,
There are faces I remember from 
The places in my past.

I said all the dead head miles 
And the insincere smiles.
Sometimes I can laugh and cry 
And I can't remember why.
But I still love those good times gone by, 
Hold on to them close or let them go, oh no.
I don't know, I just seem to sing these songs
And say I'm sorry for the friends I used to know.",Places in My Past,1971
James Taylor,"It was just after sunrise
And down by the sea
Down on the sand flats
Where nothing will grow
Come drumming and footsteps
Like out of a dream
Where the golden green waters come in

Just nine lucky soldiers had come
Through the night
Half of them wounded
And barely alive
Just nine out of twenty was headed for home
With eleven sad stories to tell

I remember quite clearly when I got out of bed
I said, oh, good morning what a beautiful day
",Soldiers,1971
James Taylor,"When I walk along your city streets and look into your eyes
When I see that simple sadness that upon your features lies
If my spirit starts to sink, it comes as no surprise
It's been a long way from anywhere like heaven to your town, this town

There's a pasture in the countryside I used to call my own
There's a natural pillow for my head, the grass there's overgrown, yes and no
I think of that place from time to time when I want to be alone
It's been a long way from anywhere like heaven to your town, this town

Now, people live from day to day, but they do not count the time
They don't see the days slipping by and neither do I

Now, people, they live from day to day, but they do not count the time, no
They don't see their days slipping by and neither do I

When I walk along your city streets and look into your eyes
When I see that simple sadness that across your features lies, I see lines
If my spirit starts to sink, it comes as no surprise
I've come a long way from anywhere like heaven to your town, this town",Anywhere Like Heaven,1971
James Taylor,"Blossom, smile some sunshine down my way lately, I've been lonesome
Blossom, it's been much too long a day
Seems my dreams have frozen, melt my cares away

Send the sunshine down my way whenever you call my name
I know what you mean to say to me, girl, it's all the same

Blossom, there's any empty road behind, sit you down beside me
Blossom, there's a sweet dream on my mind
There's a song inside me, take these chains away

Now, send the sunshine down my way whenever you call my name
I know what you mean to say to me, girl, it's all the same

Blossom, smile some sunshine down my way lately, I've been lonesome
Blossom, it's been much too long a day
Seems my dreams have frozen, melt my cares away
La la la la la la la la la la la la la la la la la",Blossom,1971
James Taylor,"Take to the highway won't you lend me your name
Your way and my way seem to be one and the same

Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool
To want to pass that way again
But you know I could feel it
On a country road

Sail on home to Jesus won't you good girls and boys
I'm all in pieces, you can have your own choice
But I can hear a heavenly band full of angels
And they're coming to set me free
I don't know nothing 'bout the why or when
But I can tell that it's bound to be
Because I could feel it, child, yeah
On a country road

I guess my feet know where they want me to go
Walking on a country road

Take to the highway won't you lend me your name
Your way and my way seem to be one and the same, child
Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool
I wanna pass that way again
But I could feel it, oh
On a country road

Walk on down, walk on down, walk on down
Walk on down, walk on down a country road
La la la la la la la la la la la la la la la la la la la
Country road, oh, yeah
Walking on a country road

Country road, uh
Country road",Country Road,1971
James Taylor,"Lonely by day, empty and cold
Only to say lo and behold
Deep in the night, down in my dreams
Glorious sight this soul has seen

There's a well on the hill
You just can't kill for Jesus
There's a well on the hill, let it be
Don't build no heathen temples
Where the Lord has done laid his hand, now
There's a well on the hill, let it be

Everyone's talking 'bout the gospel story
Some shall sink and some shall rise
Everyone's talking 'bout the train to glory
Long, long time till it gets here to you, baby

There's a well on the hill
You just can't kill for Jesus
There's a well on the hill, let it be
Don't build no heathen temples
Where the Lord has done laid his hand
There's a well on the hill, let it be",Lo and Behold,1971
James Taylor,"Oh baby, don't you loose your lip on me, no, no, no now
Lord, have mercy, baby, now, don't you loose your lip on poor old loving man JT, no woo
Now I've tried so hard to be your good boy
Good God almighty, don't you know, mama, tell me what more
What more in this world in this whole wide world can a good boy
Just one by himself man be, no, woo","Oh Baby, Don't You Loose Your Lip on Me",1971
James Taylor,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left, the weather was bone dry
The sun was so hot I froze myself, Suzanne, don't you go on and cry
I said, oh, Susannah, now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night when everything was still
I dreamed that I saw my girl Suzanne, she was coming around the hill
Now, the buckwheat cake was in her mouth, a tear was in her eye
I said, that I come from Dixie land, Suzanne, don't you break down and cry
I said, oh, Susannah, now, don't you cry for me
'Cause I come from Alabama with this banjo on my knee","Oh, Susannah",1971
James Taylor,"Slipping away, what can I say, won't you stay inside me, month of May?
And hold on to me golden days, slipping away
Sunshine on my wall to keep my mind on the things I'm saying
Footsteps in the hall to tell me I've been this way before, nevermore
Let it rain, sweet Mary Jane, let it wash your love down all around me
Come inside and put it down, let it rain

I've been trying hard to find a way to let you know
That we can make it shine most all the time
This time round I'm searching down to where I used to go
And it's been on my mind to make it shine

You can say I wanna be free, I can say someday I will be

You can say I wanna be free, I can say someday I will be

When I catch a common cold, wanna hear a saxophone
When I let the good times roll, baby, slide me a bass trombone
Walk me down old Funky Street
Lord knows I feel good enough to eat now
Hold my soul. Now, I'm sure enough fond of my rock 'n roll

When I go to sleep at night, wanna hear a slide guitar
When I'm feeling loose and right, go riding in my automobile
Boney Maroney and Peggy Sue, got the rocking pneumonia, got the boogy-woogy flu, hey
Hold my soul, said I'm sure enough fond of my rock 'n roll, good God
Looky here, looky here, woo",Suite for 20 G,1971
James Taylor,"There is a young cowboy, he lives on the range
His horse and his cattle are his only companions
He works in the saddle and sleeps in the canyons
Waiting for summer, his pastures to change
And as the moon rises he sits by his fire
Thinking about women and glasses of beer
And closing his eyes as the doggies retire
He sings out a song which is soft but it's clear
As if maybe someone could hear

Goodnight you moonlight ladies
Rockabye sweet baby James
Deep greens and blues are the colors I choose
Won't you let me go down in my dreams
And rockabye sweet baby James

Now the first of December was covered with snow
So was the turnpike from Stockbridge to Boston
The Berkshires seemed dream-like on account of that frosting
With ten miles behind me and ten thousand more to go

There's a song that they sing when they take to the highway
A song that they sing when they take to the sea
A song that they sing of their home in the sky
Maybe you can believe it if it helps you to sleep
But singing works just fine for me

So goodnight you moonlight ladies
Rockabye sweet baby James
Deep greens and blues are the colors I choose
Won't you let me go down in my dreams
And rockabye sweet baby James",Sweet Baby James,1971
James Taylor,"Make my bed out of Wonder Bread, 
Spread some mustard upon my head.
I don't want no onions or sauerkraut, mamma, 
Hold on to the bun baby, work it on out.
I'm a chilidog. 
I guess you guessed by now, babe.
Sure enough, I'm a chilidog, 
Look at me, delicious.

Don't get jealous, better not up 
And get over zealous, watch out now y'all.
Come on now fella, pass me down the relish.

Don't read no Ann Landers, 
Just don't feed me no Colonel Sanders,
I ain't trying to fool you's, 
Don't bring home no Orange Julius.
Gotta have one more time, 
Get on down again, woh, woh, chilidog, baby.
Yes indeed, I want a chilidog, yeah,
Talking about stone delicious, good for you too!",Chili Dog,1972
James Taylor,"Come on, baby, while the moon is high
Kick up your heels and dance
Don't be nervous, don't be shy
And give yourself a chance
You can dance
Kick off your shoes and lose your blues
Pick em up, Lord, put em back down
And around, and around, and around, and around.

Come on, baby, it must be fun
To be dancin' in the clear moonlight
Otherwise, would everyone be out on
Such a cold and windy night?
We can dance.
Throw yourself away
Holy month of may
You can dance.

Listen to the music of the steel guitar
Don't it sound good
Hey now, nobody here tonight came to look at you,
No, no, no
Well I bet you five dollars that somebody starts a fire
Back in the woods, hey now
Everybody here tonight came to boogie
Have a good time, too

Come on, baby, while the moon is high
Kick up your heels and dance
Don't be nervous, don't be shy
And give yourself a chance
You can dance
Kick off your shoes and lose your blues
Pick em up, Lord, put em back down
And around, and around, and around, and around
If I could lose my mind
If I could throw myself away.
",Dance,1972
James Taylor,"Someone turned the time on, 
Another day, dead and gone,
a lifetime is slipping away, babe.
But as far as I can see, 
That doesn't apply to you and me.
We are high above the family tree, 
Hidden in the deep blue sea.

Industry on parade, punch a clock nine to five. 
The beginning is beginning to fade away.
Ah, but look out from now on, baby, 
As far as the eye can see.
Unafraid to be free, shining on the silver sea, 
You and me, we got to be moving.

Picking up, carry on, 
Lead you children by the hand, 
Carry on, carry on.

Heaven knows I love you, 
Don't you know that it's true yourself yeah yeah?
Looks like you and me baby 
Dancing by the shining sea.",Fanfare,1972
James Taylor,"My lady don't allow the life I lead, 
She don't abide by some 
Of the company that I keep.
She takes occasion to criticize, and carry on. 
I love her so, I just can't stand it no more,
I'm a fool for you babe, don't you know,
Mess around momma, I'm a fool for you momma, oo.

I should say, my baby knows 
That I'm crazy bout her loving.
That's all right, 
She takes unfair advantage now and then.
She jumps at the chance to tease me with her body.
Lord, I love that thing so, 
Just can't stand it no more, 
I'm a fool for you babe,
Look around, momma, 
I'm a fool for you. 
Have a sweet thing today.",Fool for You,1972
James Taylor,"I got holy children to show me the light, 
Singing hallelujah, brother how about you?
Yeah, we got holy scriptures here 
That prove us to be right,
In believing out loud what we wish to be true.

I got stoned out neighbors to take me in tow, 
Singing close your eyes, singing open wide.
Watch the world fall away below, 
Let the winter wind blow,
And where will we hide when it comes from inside?

Oh, hear me now, hear me now, 
Hear me now, hear me now, 
Hear me now, hear me now,
Hear me now, listen I got sweet, sweet music inside.

Yes, a child inside me was alone in the night,
Now has come to me, love has set my soul free.
As a man and a woman stand alone in the night, 
Here is reason to be like sun on the sea.",Hymn,1972
James Taylor,"La La La La
Da da de

I love you baby
I love you baby
Lets go get drunk",Jig,1972
James Taylor,"Little David, play on your harp, hallelu, hallelujah, little David,
Play on your harp, hallelujah.
Little David, play on your harp, hallelu, hallelujah, little David,
Play on your harp, hallelujah.

Hey now, I don't know for sure, but it's gets said, and I got told,
Someone said that the streets of heaven are paved with solid gold,
It must make a might good road, little David, play on your harp,
Hallelu, hallelujah, little David, play on your harp, hallelujah.",Little David,1972
James Taylor,"Mescalito has opened up my eyes, ah. 
Mescalito has set my mind at ease, ah.
Mescalito has opened up my eyes, 
Set my mind at ease, ahhhhh.",Mescalito,1972
James Taylor,"It's written in the surface of her skin, 
There's been a baby there, given away in love.
I see it in the little lines 
Around her eyes, across her brow.
She'll be drifting away from me now.
She'll shape all the feeling 
That's not quite there inside my soul.
Love has gone away now, 
Leaving behind an empty hole.
And who am I to try to compete with the din, 
As the silence so easily rushes in?
I will fly away.

It was something I only dreamed of, 
Something that I'm not quite sure of,
Something that I'll never tell you about.",New Tune,1972
James Taylor,"Everybody knows that I'm just a Joe that likes to hang around,
Talking about my problems, bringing other people down.
Well this may be so, but not long ago, I was sitting on the top of the world.
Sure is strange how things can turn themselves around.

When I'm in need of a little bit of consultation, used to call on my Uncle John.
Took a trip down to West Virginia, found him dead and gone.
And as some sort of silly little consolation, they gave me a ticket back.
What you gonna do with folks like that?

You can talk about bands of angels,
And they think you come with your soul in your hands to set their children free.
But you talk about little bit of understanding, things that happen day to day.
Some of you folks sure enough have been good to me.

You come on talking about angel bands,
And they think you come with your soul in your hands just to set their children free.
But you talk about little bit of understanding, things that happen day to day.
Someone has been good to me.

Nobody but you, nobody but you, nobody but you, nobody but you.
Nobody but you, nobody but you, nobody but you, nobody but you.
Nobody but you, say nobody, nobody, nobody, nobody, nobody but you.",Nobody But You,1972
James Taylor,"Do believe I'm gonna clap my hands, 
Think I might tap my feet.
Put together a one-man band, 
Take a walk on down the street.
Have a one-man parade, nobody needs to know.
Cause I'm right good of holding on to secrets 
And don't believe they show.

All I want is a little dog 
To be walking at my right hand.
Taking a breeze just as free as you please, 
Maybe checking out occasional garbage cans.
Talking bout a one dog, y'all, 
Nobody's friend but mine.
Hey now, you can say he's looking kind of funky, But I do believe he suits me just fine.

We were on the road again, 
I was wondering what to do,
But Honalei, it was pouring down rain, 
Baby she had the low down blues.

Hey now, I was looking for my walking cane 
Trying on my highway shoes.
Thinking 'bout a one man parade, y'all, 
Nobody, nobody, nobody, nobody, hey.
I'm right good at holding on, 
Holding on, holding on.

Honalei, it's raining. 
Honalei, sure nough, it's raining, listen here.
Honalei, it's raining, 
Honalei, it's raining muddy waters.

Thinking 'bout a one man parade, y'all, 
Nobody, nobody, nobody, nobody, hey.
I'm right good at holding on, 
Holding on, holding on.
La la la la la...",One Man Parade,1972
James Taylor,"One morning, one morning, one morning in May,
I spied a young couple, they were making their way.
One was a maiden so bright and so fair and the other was a soldier and a brave volunteer.

Good morning, good morning, good morning said he,
And where are you going my pretty lady?
I'm going out a-walking on the banks of the sea
Just to see the water's glide and hear the nightingale sing.

Now they had not been standing but a minute or two
When out of his knapsack a fiddle he drew
And the tune that he played made the valleys all ring,
Oh hark, cried the maiden, hear the nightingale sing.

Oh maiden, fair maiden, 'tis time to give o'er.
Oh no, kind soldier, please play one tune more
For I'd rather hear your fiddle at the touch of one string
Than to see the waters glide and hear the nightingale sing.

Oh soldier, kind soldier, will you marry me? Oh no, pretty maiden, that never shall be.
I've a wife down in London and children twice three,
Two wives and the army's too many for me.

Well, I'll go back to London and I'll stay there for a year,
It's often that I'll think of you, my little dear.
And if ever I return it will be in the spring
Just to see the waters glide and hear the nightingale sing.
To see the waters glide and hear the nightingale sing.",One Morning in May,1972
James Taylor,"Someone, I'm searching for someone 
Who'll be true, who'll change my life of blue
Into a dream of golden rainbows, where are you?

It seems I've been searching, 
Searching more than just one lifetime.
My heart is a magnet all for you, 
I'll know you when I see you.
Within my heart is carved 
A sculpture of your love.

Life is worth less than nothing without love. 
Love is the force from which all beings live.
Don't you see? 
It's the purpose of living to love 
And be loved again and again.
Where are you? 
My heart cries for you. 
My eyes long to see you. 
My soul is all for you.
Oh, where are you, someone?

Don't you see? 
It's the purpose of living to love 
And be loved again and again.
Where are you? 
My heart cries for you. 
My eyes long to see you. 
My soul is all for you.
Oh, where are you, someone?",Someone,1972
James Taylor,"Talking bout Jumping Jim, 
Talking bout Mud Slide Slim.
Don't you know that a fish got to swim, 
Don't a goose got to fly high?
Little dog got to die and I'm going home.
Woah, don't you know. 
Woah, don't you know.

Talking bout a life on the street, 
Gonna think about an itch in my feet.
Can't you hand me down them highway shoes?
Lord knows I'm talking 'bout the walking blues,
Got the rocking pneumonia blues 
And I'm headed home, bye-bye.
Woah, don't you know. 
Woah, don't you know

Listen here now, don't you come round 
Talking bout over yonder, listen,
Bound to wake up the walking man in me 
And I'm bound to wandering, hey now,
Talking all about spooning into bone, 
Looking just like Sherlock Holmes.
Looking for a needle in a haystack, 
Seeing and eating lots of fatback,
Hey, talking bout a railroad track 
And I'm going home, bye-bye.

Woah, don't you know. 
Woah, don't you know.
Woah, who, don't you know. 
You outta know, you oughta know, you oughta know.
You outta know like a fish in the stream, 
Outta know like a leaf on the tree.
Outta know like a boat in the sea.","Woh, Don't You Know",1972
James Taylor,"When I've got something to say, 
Well, don't I always let you know?
So that you and I can go my way together.
And if I get carried away, 
Well, I could be sailing on a song
And maybe we could carry on forever.
But lately this old dog has been chasing his tail 
Round and round and round.
And the circles in my mind, 
They have been winding slowly down.
Everybody's breezing up but I'm seizing up, 
I'm freezing up and I'm fading away.
I've got a hold on a night in June, 
I've got room for you and me.
I've got moonlight up in the trees, 
I've got sixty-eight degrees.
I've got nothing on my mind 
But I've got loving in my heart,
And I've got something out in the garden 
I want to show you.
Well, it really doesn't matter after all 
If we quit this round about
And no one will really notice 
If we can just sit this next one out.

You can strike up the band without me, 
You may have your doubts about me,
But I'm just fading away. 
You can hardly even see me 
Because I'm fading away.
Well, it's hard to find a label 
For this feeling in my bones.
That this is all a make-believe 
But my cards are on the table
And there ain't nothing up my sleeve.

And here I thought I was a thinking man 
But I'm a shrinking man, I'm sinking man,
I'm fading, fading away.
Well, it's really not so bad 
To be fading away.
Come on along with me 
And we'll go fading away.
You can hardly even hear me 
Because I'm fading away.",Fading Away,1974
James Taylor,"Left my home in Norfolk, Virginia, California on my mind.
Straddled that Greyhound and rode it into Raleigh and on across Caroline.
We stopped in Charlotte but we bypassed Rockhill, we never was a minute late.
We were ninety miles out of Atlanta by sundown rolling out of Georgia state.
Had some motor trouble that turned into a struggle half way across Alabam.
That hound broke and left us all stranded in downtown Birmingham.
So right away I bought me a through train ticket right across Mississippi clean,
And I was on that Special Flyer out of Birmingham smoking into New Orleans.
Someone's got to help me get out of Louisiana, just to help me get to Houston town.
There's an uncle there who cares a little about me and he won't let the poor boy down.
Sure as you're born, he bought me a silk suit, put some luggage in my hand.
And I woke up high over Albuquerque on a jet to the Promised Land.
Working on a T-Bone steak, a la carte, flying over to the Golden State.
When the pilot told us that in thirteen minutes he would have us at the terminal gate.
Swing down chariot, come down easy, taxi to the terminal dome.
Cut your engines and cool your wings and let me make it to the telephone.
Los Angeles give me Norfolk, Virginia, tidewater four-ten-O-nine.
Tell the folks back home this is the Promised Land calling, 
And the poor boy is on the line.",The Promised Land,1974
James Taylor,"How sweet it is to be loved by you
How sweet it is to be loved by you

I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotion
I want to stop and thank you baby
I wanna stop and thank you baby, yes I do

How sweet it is to be loved by you, feels so fine
How sweet it is to be loved by you

I close my eyes at night
Wondering where would I be without you in my life
Everything I did was just a bore
Everywhere I went it seems I'd been there before
But you brighten up for me all of my days
With a love so sweet in so many ways
I wanna stop and thank you baby
I just wanna stop and thank you baby, oh yes

How sweet it is to be loved by you, it's just like sugar sometimes
How sweet it is to be loved by you, oh yeah

You were better to me than I was to myself
For me, there's you and there ain't nobody else
I wanna stop and thank you baby
I just wanna stop and thank you baby, oh yes

How sweet it is to be loved by you
How sweet it is to be loved by you
Oh now, how sweet it is to be loved by you
It's like jelly baby, oh
How sweet it is to be loved by you
Just like honey to the bee, baby, yeah, now
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),1975
