Band,Lyrics,Song,Year
Art Popular,"'Tá botando pra quebrar
Quero ver arrepiar, quero ver arrepiar

Le le le le le le ê ê ê ê ê ê, ah ah ah ah
'Tá botando pra quebrar
Quero ver arrepiar, quero ver arrepiar

Na dança ciranda eu só vejo você
É gostoso te amar 
Me faz um carinho com dendê
'Tá botando pra quebrar

Quando eu olho pra você 
'To querendo te agarrar
Fico louco em te querer
Só de ver você suar
Le le le le lê ê,ê, ê, ê",Botando Pra Quebrar,
Art Popular,"Eu vim pra conversar, tentar te entender
Pois quando ao errar, eu fiz por te perder, te perdi
Pois, na primeira vez, sorri e disfarcei
Pra não te revelar, o quanto que eu gostei

Ao sentir a solidão, esqueci até de mim
Ao ouvir só de você que não valeu
Apesar que hoje sou, aprendiz do seu amor
E não vejo mais razão pra condenar, ei!

Vamos nos dar as mãos
Afinal não é tão ruim
Pois eu tenho a esperança
De ser feliz
E um dia de sol
Entre flores e ventos
Ruas, becos e esquinas
Em tudo eu te via

Pare de pensar
Atitude, pense em fazer
Tudo nessa vida tem sentido com você
As coisas que fizemos
E tudo que passamos

As brigas, esqueça
O importante é viver
É sincero o coração
E o meu olhar
Pra te dizer
Que tudo é nada longe de você",Dar as Maos,
Art Popular,"(Quando eu crescer, eu não quero ser médico, advogado ou artista
Só queria ser gente, queria plantar uma rosa e poder regá-la
Com todas as crianças do mundo, e que essa rosa fosse uma
Música e salvasse todas as crianças do Brasil
Para que elas tivessem uma vida feliz com amor e dignidade)

De braço cruzado com a mulher 
Do modo que a vida nunca quer 
Esperança morreu, ressuscitou
O destino dá conta, meu senhor
De mala e barriga vazia eu vou, eu vou
Sempre com saúde e sorte eu vou, eu vou
Me dê uma carona, seu doutor 
Sacode e balança a minha dor

Nesse vai, nesse vem, nesse vem ou não vai
Balança mas não cai 
Nesse vai, nesse vem, nesse vem ou não vai
Balança mas não cai 
Nesse vai, nesse vem, nesse vem, nesse vai
Nesse vai, nesse vem, balança mas não cai

Seu doutor, sou bom trabalhador
Seu doutor, escute a minha dor 
Caráter e dignidade ninguém tem mais não
Dinheiro não paga esperança
Vontade e amor no coração",Dignidade,
Art Popular,"Moça, menina, meu xodó
Venha se perder, tenha dó
Todo denguinho eu to ficando
Mais que lenha na fogueira
Rebola, decote, saia rendada
A dinda é uma parada
Perna roliça, toda cheirosa
A dindinha é toda prosa
Dindinha, dindinha, dindinha ô ô ô

Vou te tocar, vou te namorar
Nesse seu batom é que eu quero me lambuzar
Oh dindinha, vê se me leva pro altar
Vou me afogar pro cê entender
De amor eu quero te matar
Oh dindinha, vê se me leva pro altar",Dindinha,
Art Popular,"Medo, te amar só me dá medo
O meu desejo te odeia e te quer
Não sei por quê
Longe, ah! Como eu te quero
Mas quando perto, a indecisão impera
Outra vez, assim não dá
Pra resistir, pra resistir
Assim não dá pra resistir
Quieto, me atiça e diz que é a outra
Não quero, mas não quero, não dá pra controlar

Vai dar risada pra chorar, me ama
Muito mais e mais e mais que
Seu primeiro amor
Diz que não vai, que não sai
Que não quer nunca mais
Mas como quer demais
Missão de apaixonar",Medo,
Art Popular,"Por amor, posso viver feliz, bem feliz
Feito um sonho, eu só te vejo, desejo
Coração pensa que é real, bem real
Sinto frio em pleno verão

As nuvens caindo do céu
Seu corpo molhado ao mel
Me chama baixinho, me tira do sério
Me chama de amor

Como se fosse a primeira vez
É lindo, é maravilhoso Você pela porta entrar 
Dizendo que está com saudade
Que vai me amar, me amar, me amar

Se isto é um sonho eu quero acordar",Miragem,
Art Popular,"Dia de sol a saudade aperta 
Desejo, a imagem desperta 
Um olhar, um sorriso, o vento levou (levou)

Fico sonhando com a nova era 
Tentando te ver nas estrelas 
Caçando a hora o momento de ter

Ando de um lado pro outro e ligo a TV 
Onde está você, preciso lhe dizer 
Te amo

Toda essa nossa paixão é difícil esquecer 
Onde está você, preciso lhe dizer 
Que tudo é diferente 
Com a gente, com a gente",Nova Era,
Art Popular,"A brisa me diz que você é capaz do amor
Estrela que a luz ilumina e só traz o amor, é
Passeio na areia do mar
As nuvens fico a admirar
Um banho, um champanhe, um batom

Depois de um banho te chamo ao prazer
Do Amor! É
A brisa me diz que não é só paixão, é amor, é
Te jogo pro lado, te abraço
Um beijo hortelã e disfarço
Pra todos eu grito que eu amo, não posso esconder

Eu passo pro lado de lá, você vai
Eu passo pro lado de cá, você vem
Como é que eu posso viver 
Me mata essa sede de amor

Um lindo romance, um doce ao mel
Amor, meu amor é maior que o céu
Na cama, me ama, me ama e diz que me quer",Romance de Verao,
Art Popular,"De repente deu uma vontade de te olhar
Admirar
Isto é o amor

A gente pensa que isso tudo pode acabar
Sorte ou azar
Isto é amor


Ouvir uma linda canção só para relembrar
Que com você mulher, bom é amar
Que com você mulher, bom é amar ôaô

Ôa ôa
Ôa ô
Ôa ôa
Ôa ô

O seu rosto à imensidão
O vento a soprar
E sentir que a emoção
Vaga pelo ar

Vem, vem, vem desvendar
Vem, vem, vem desvendar
Alma florescer
Viver é sonhar ôaô",Oa Oa (Cancao Do Amor),1997
Art Popular,"Você é meu amor
Te quero de novo
Te ensino a fricotar
Fricote do fofo
Eu vou te lambuzar
De água-de-coco
Bumbum pa ti cumbum 
Fricote do fofo 

Vem aqui, te quero do meu lado 
Solta esse cabelo pra dançar 
Vem aqui, te quero do meu lado 
Nosso amor já vai se transformar 
Vem aqui, te quero do meu lado 
Solta esse cabelo pra dançar

Eu te gosto assim 
Eu te adoro assim 
Desse jeito assim 
Fofa vou fazer cê fricotar 
Iê iê iê iê 
Iê iê iê iê 
Iê iê iê iê

Sou seu namorado 
Vem vem 
Que calor danado",Fricote,1998
Art Popular,"Pimpolho é um cara bem legar
Pena que não pode ver mulher
Na dança ele já pede pra baixar
Já pede pra baixar
Ela quer parar ele não quer

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Eu sou Pimpolho
Sou o rei da mulherada
Beijo todas sem parar
E vê se para de me olhar
Abaixa logo devagar
Porque meu fôlego tá acabando
Não consigo mais falar
Vai caindo, vai caindo
Agora pode levantar

Pimpolho é um cara bem legar
Pena que não pode ver mulher
Na dança ele já pede pra baixar
Já pede pra baixar
Ela quer parar ele não que

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Eu sou Pimpolho
Sou o rei da mulherada
Beijo todas sem parar
E vê se pra de me olhar
E abaixa logo devagar
Porque meu fôlego tá acabando
Não consigo mais falar
Vai caindo, vai caindo
Agora pode levantar

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho

Ela tá dançando e o Pimpolho tá de ôio
Cuidado com a cabeça do Pimpolho",Pimpolho,1999
Art Popular,"E a galera lá do Morro
Do Salgueiro e Vidigal
Tá querendo balançar!
E a torcida do Corinthians
E Flamengo, tá também
Tá querendo balançar!

E o povo do Nordeste
Do chachado quer o quê?
Tá querendo balançar!
A Bahia do batuque
Da mandinga e coisa e tal
Tá querendo balançar!

Brasileiro vive na raça
O pagode é o canto da massa
Tá plantando até bananeira
É José, é João, é Ferreira

Mas ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão, é cidadão
Ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão, é cidá

Ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão, é cidadão
Ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão
É cidadão
Ah, Ah, Eh, Kedjendjen

Requebra de cá
Requebra de lá
Tá querendo balançar!
Um olho daqui
E outro acolá
Tá querendo balançar!
Na palma da mão
Pro povo esquentar
Tá querendo balançar!
E blá, blá, blá
E blá, blá, blá
Tá querendo balançar!

Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou

E a galera lá do Morro
Do Salgueiro e Vidigal
Tá querendo balançar!
E a torcida do Corinthians
E Flamengo, tá também
Tá querendo balançar!

E o povo do Nordeste
Do chachado quer o quê?
Tá querendo balançar!
A Bahia do batuque
Da mandinga e coisa e tal
Tá querendo balançar!

Brasileiro vive na raça
O pagode é o canto da massa
Tá plantando até bananeira
É José, é João, é Ferreira

Mas ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão, é cidadão
Ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão, é cidá

Ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão, é cidadão
Ninguém me reconhece
Como grande cidadão
É cidadão, é cidadão
É cidadão
Ah, ah, eh, Kedjendjen

Requebra de cá
Requebra de lá
Tá querendo balançar!
Um olho daqui
E outro acolá
Tá querendo balançar!
Na palma da mão
Pro povo esquentar
Tá querendo balançar!
E blá, blá, blá
E blá, blá, blá
Tá querendo balançar!

Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou

Hê! Hê!
Tá querendo balançar

Hê! Hê!
Tá querendo balançar

Hê! Hê!
Tá querendo balançar

Hê! Hê!
Tá querendo balançar

Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou
Agamamou, love, love, love, jou, jou",Agamamou,1999
Art Popular,"Vento forte, água cristalina
Um passeio lá nos campos do Senhor
A fé e o coração
Uma força vem do céu e da alma
E trará a humanidade a paz e a calma
À luz da oração

Aleluia, Aleluia, iá
Faz seu amor voar daqui a Bagdá

Aleluia, Aleluia, iá
Faz seu amor voar daqui a Bagdá

Like a strong wind and crystal water
Mountain top from dear lord
Bring him my heart
It makes me strong Jesus
From Above will bring us
Peace and happiness
Light as we worship him
Light as we worship him

Aleluia, Aleluia, eeah
Make the love to fly from here to Bagdá

Aleluia, Aleluia, eeah
Make the love to fly from here to Bagdá

Sou teu amigo irmão
Souy calor e emoção
Tenho vida e glória
Sou feliz, feliz agora

Like strong wind
Jesus he's arrived and
The whole world will
Sing that he will arrived

Aleluia, Aleluia, eeah
Make the love to fly from here to Bagdá

Aleluia, Aleluia, eeah
Make the love to fly from here to Bagdá

Sou teu amigo irmão
Sou calor e emoção
Tenho vida e glória
Sou feliz, feliz agora

Like strong wind
Jesus he's arrived and
The whole world will
Sing that he will arrived

Aleluia, Aleluia, ia
Make the love to fly from here to Bagdá

Aleluia, Aleluia, ia
Make the love to fly from here to Bagdá

Aleluia, Aleluia, ia
Make the love to fly from here to Bagdá

Aleluia, Aleluia, ia
Make the love to fly from here to Bagdá

Aleluia, Aleluia, ia
Make the love to fly from here to Bagdá

Aleluia, Aleluia, ia
Make the love to fly from here to Bagdá",Aleluia [Live],1999
Art Popular,"Essa menina que passa com Graça
Aqui no rodeio ela fica o sossego peão
De calça amarrada, de bota, perfume e baton
Não sei o que faço pra ela me olhar peão
Ela passa e faz um charminho
Eu só olho e mando um beijinho
Todo tempo ela esnoba e disfarça
Não quer se entregar
Enfurecido pela minha dor
Sosinho e carente de amor
Eu lhe agarro e te digo o que sinto e que ela me diz
Isso é coisa de peão
Isso é coisa de peão
Isso é coisa de peão
Ai amor
Vem me fazer carinho vem (amor)
Vem me dá beijinho, vem me dá beijinho
Que eu sou o seu bem
Roda o laço peão
Que eu 'to maluco pelo beijo dela
Roda o laço peão
Que eu 'to maluco pelo cheiro dela",Coisa de Peão,1999
Art Popular,"Dizem que a felicidade é um momento eia eia
Que se encontra em um sorriso em um desejo eia eia
É estar em uma festa
É viver o que nos resta
É dizer pro mundo inteiro que acerta
É o amor

Dizem que a felicidade é uma rosa eia eia
Que é linda porque é tímida e dengosa eia eia
É sambar com um bolero
É viver tudo que eu quero
É dizer pro mundo inteiro que te amo, te quero!
Uma namorada vestida de noiva

Beijo de criança, olha que esperança
Menina de trança, faça essa razão emocionar
Estrela cadente, caia de repente
Traga aqui pra Terra, a felicidade
Toda em pedacinho
Que uma brisa de verão espalhará
Ela espalhará ela espalhará
Ela espalhará ela espalhará",Dizem Que a Felicidade,1999
Art Popular,"Vejo você me olhar
Ah! Que olhar, é um mar
Vem pra me abraçar
E na floresta vou
Te procurar, te caçar
Vem pra me abraçar

Quero ficar com você
Iraê, iraê, lalaê
Iraê, iraê

Vem o sol, vento forte, chuva seca
Vem o sol, vento forte, chuva seca
Você me deu o amor
Você me deu o amor",Iraê,1999
Art Popular,"'To doidinho pra te dar um cheiro ô mulher vem cá
Não consigo dormir direito de tanto pensar
Eu preciso arrumar um jeito de te conquistar
Ou quem sabe só tem um jeito que é te agarrar
Me dá um beijo no pescoço,de fazer arrepiar você dizendo tá gostoso
'Tá gostoso pra danar
Entre beijos e carinhos nós dois vamos nos amar
Mesmo deitado ou de pé você vai ser mulher
E vai dizer

Ai, ai, ai mata o papai 
Ai, ai, ai mata o papai 
Ai, ai, ai mata o papai (mainha)
Ai, ai, ai mata o papai 
Ai, ai, ai mata o papai 
Ai, ai, ai mata o papai (mainha)

Já que 'tá gostoso deixa mamãe
Deixa mamãe, deixa mamãe, deixa mamãe",Já Que Tá Gostoso Deixa (Mata Papai),1999
Art Popular,"As luzes do painel ainda estão por lá
A sua compaixão é o que nos unirá
É bem provável que você reflita
Que a nossa vida ainda está unida
Eu sei que eu era pouco
E isso se parece, nosso amor padece
Você não entende nada, nada, nada
Na nossa vila ainda estão os nossos pais
Os nossos invejosos devem estar por lá
A nossa oração, Jesus, na Santa ceia
O lençol na mesa que delicadeza
Os nossos camaradas estão se drogando
Ou se convertendo
Não lhes resta mais nada, nada, nada
Meu bem vê se não deixe
Tudo para trás, além
Que os nossos preconceitos
Não existem mais
Você vai me procurar e eu te direi, sim 

Naquele aniversário me tornei um rei
Onde reinavam flores, alma e coração
E é esse coração
Que ainda não te esqueceu
Nosso amor é nuvem
Feito o infinito, um menino sorrindo
As luzes do painel, ainda estão por lá
Mas não são o bastante pra iluminar
E de trazer de volta, aquele nosso tempo
Que amor havia, mas ninguém sabia
São Paulo 29 de alguma coisa, carinhosamente
Ainda te amo, te chamo, reclamo meu bem
Vê se não deixe
Tudo para trás, além
Que os nossos preconceitos
Não existem mais
Você vai me procurar e eu te direi, sim 

As luzes do painel ainda estão por lá",Oração,1999
Art Popular,"Eu hoje tô grudado num bichinho de pelúcia
Fico só imaginando coladinho assim com ela
'To ligado no horário que ela passa aqui na rua
'To pensando direitinho esse ursinho dar pra ela
Mas se ela ficar com aquele olhar
Com jeitinho que tá de mal de mim
Eu vou chorar mais uma vez
Se ela maltratar
Mas sem ela não vai dar
Mas sem ela não vai dar pra ficar

Toda vez que fico agarradinho
Triste e carente de carinho
Sinto aqui no peito um vazio
E agarro esse urso que é dela
Digo o que faço por aquela
Palavras e ditado decorebas
Sou todo ""inho""
Fielzinho, gostozinho, bonitinho
Sou todo ""inho""
Eu sou fielzinho, rapidinho, atrevidinho",Pelúcia,1999
Art Popular,"A sua boca, a tua voz, o seu olhar
Me faz pensar, e essa vontade de fazer amor
Eu vou te acostumar
Te quero aqui pertinho de mim
No cobertor falar de amor
Entrelaçar os nossos pés até se completar

Mas a saudade
Da tua boca, a tua voz
Do teu olhar
Me traz mais saudade
Da tua boca, a tua voz
E esse desejo traz

Não vou te esquecer jamais (meu grande amor)
Você me ensinou a amar (meu grande amor)
A verdade que Deus trouxe pra mim
E o destino separou
Mas eu sei que não acabou",Perfume,1999
Art Popular,"Um beijo durante aquele amor
E meu coração estava lá
Na verdade este passado
Nunca vai me libertar

Muita gente não se envolve
Só por medo de sofrer
Mas no caso desse acaso
Só quem vive pra entender

Entender o que é o amor
Eu não sei te explicar
Quando você me beija
Você me beija, você me beija

À noite a nossa estrela
Faz você brilhar
Em todas avenidas
Vou te reencontrar
Como a história
De um pobre e a princesa
Mas eu quero que seja
Eu quero que seja

Nossos sonhos de amor
Nosso gesto de amor
Que me balança
E me desperta
Sempre, sempre mais
Quando você me beija
Você me beija
Quando você me beija
Você me beija

Nossos sonhos de amor
Nosso gesto de amor
Que me balança
E me desperta
Sempre, sempre mais
Quando você me beija
Você me beija
Quando você me beija
Você me beija

À noite a nossa estrela
Faz você brilhar
Em todas avenidas
Vou te reencontrar
Como a história
De um pobre e a princesa
Mas eu quero que seja
Eu quero que seja

Nossos sonhos de amor
Nosso gesto de amor
Que me balança
E me desperta
Sempre, sempre mais
Quando você me beija
Você me beija
Quando você me beija
Você me beija

Nossos sonhos de amor
Nosso gesto de amor
Que me balança
E me desperta
Sempre, sempre mais
Quando você me beija
Você me beija
Quando você me beija
Você me beija",Quando Você Me Beija,1999
Art Popular,"Eu tô te devorando na menina desse olhar
Beija eu,beija eu
Voçê só quer saber é de dançar de rebolar
Olha eu,olha eu
Foi amor
Que eu tô aqui sosinho pra poder te paquerar
Foi amor
Tô te olhando,desejando mas voce só quer dançar
Mas voce não para não,mas voce nao para nao
Não para não,não para não
Beija,beija,beija eu
Beija eu beija
Beija beija eu
Queira queira,queira eu
Pra voçe casar,nao precisa nem parar de rebolar",Queira Eu,1999
Art Popular,"Vai se preparado que a
Mudança tá chegando mexe o ombro
E deixa bumbum pra lá
O povo gosta disso, vive disso
Só quer isso, mexe o ombro
Deixa o bumbum pra lá
Fazendo assim, fazendo assim
Deixa o bumbum pra lá
Deixa o bumbum pra lá
Deixa o bumbum pra lá
Deixa o bumbum pra lá
Fazendo assim, fazendo assim
Mexe o bumbum também
Mexe o bumbum também
Mexe o bumbum também
Mexe o bumbum também
Mas quem tiver cintura dura
Enferruja a cadeira, vê se mexe devagar
Nádega de nada
Bota fogo na fogueira
Ô Raimunda
Sua hora vai chegar",Raimunda,1999
Art Popular,"Amor eu não consigo
Viver mais sozinho amor
Preciso de você
Do seu amor e de um pouco
De carinho amor
Tô querendo te ver

Preciso de sambar
Preciso de sambar
Samba assim
Com Art Popular
Preciso de sambar
Preciso de sambar
Iaiá! Ah! Iaiá!

Lá na ladeira
Samba assim
Com Art Popular
Na ladeira!
É diferente o balançar
Na ladeira!
Ginga com o swing desse vai
Na ladeira!
É diferente o balançar

Eu não consigo
Viver mais sozinho amor
Ôh!

Eu não consigo
Viver mais sozinho amor
Ôh!

Eu não consigo
Viver mais sozinho amor
Ôh!

Eu não consigo
Viver mais sozinho amor
Ôh!

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de sambar
É de sambar, é de sambar
É de sambar

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de sambar
É de sambar, é de sambar
É de sambar

Amor eu não consigo
Viver mais sozinho amor
Preciso de você
Do seu amor e de um pouco
De carinho amor
Tô querendo te ver

Preciso de sambar
Preciso de sambar
Samba assim
Com Art Popular
Preciso de sambar
Preciso de sambar
Iaiá! Ah! Iaiá!

Lá na ladeira
Samba assim
Com Art Popular
Na ladeira!
É diferente o balançar
Na ladeira!
Ginga com o swing desse vai
Na ladeira!
É diferente o balançar

Eu não consigo
Viver mais sozinho amor
Ôh!

Eu não consigo
Viver mais sozinho amor
Ôh!

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de sambar
É de sambar, é de sambar
É de sambar

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de sambar
É de sambar, é de sambar
É de sambar

Na ladeira!
Samba assim
Com Art Popular
Na ladeira!
É diferente o balançar
Na ladeira!
Ginga com o swing desse vai
Na ladeira!
É diferente o balançar

Eu não consigo
Viver mais sozinho amor
Ôh!

Eu não consigo
Viver mais sozinho amor
Ôh!

Eu não consigo
Viver mais sozinho amor
Ôh!

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de sambar
É de sambar, é de sambar
É de sambar

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de sambar
É de sambar, é de sambar
É de sambar

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de sambar
É de sambar, é de sambar
É de sambar

Ôh! Ôh! Ôh!
Ôh! Ôh! Ôh!
Sai da Frente!
E eu preciso de samba
De samba, de samba
De samba, de sambar",Sai da Frente,1999
Art Popular,"Ô Tetê
Ô Tetê
Essa festa é pra dar é de comer
Todo mundo que samba na areia
Todo mundo que dança na areia
Todo mundo requebra na areia Tetê
Faz glu glu pra você

Você não quer mexer
Ô Tetê
Você não quer mexer
Mas por que
Mas por que Tetê
Você não quer mexer
Ô Tetê
Você não quer mexer
Mas

Come esse bombom com milkshake
Olha que o Raimundo é que mexe

Vem menininha
Ela disse é que samba devagar
Vem menininha
Ela disse é que samba devagar
Tetê",Tetè,1999
Art Popular,"Mô 'to com saudade de voçe, mô (mô,mô)
'To querendo te encontrar, 'to querendo te rever
'To querendo só dizer, te amo
Mô a solidão me mata de amor, mô
'To na praia do farol em Manaus
Copacabana
Mando beijos pra você
Você 'tá a toa toa aa
Você 'tá a toa toa aaa
Vive sempre numa boa, vive sempre numa boa, boa
Loco, loco de amor, lá, lá, lá
Loco pra te ver lá, lá
De Janeiro a Dezembro
É folia é Fevereiro
Num toa a toa tô tô
Lá lá lá lá","Toa, Toa",1999
Art Popular,"Se eu quiser fumar eu fumo........se eu quiser beber eu bebo
Pago tudo que consumo, com suor.... do meu emprego
Confusão eu não arrumo....mas, também não peço arrego
Eu um dia me aprumo..........tenho fé no meu apego
Eu só posso ter chamego.......com quem me faz cafuné
Como o vampiro e o morcego.......é o homem e a mulher
...O meu linguajar é nato, eu não estou falando grego
Amores a amigos de fato........nos lugares onde eu chego
Eu estou descontraído.....não que eu tivesse bebido
Nem que eu tivesse fumado, pra falar.... da vida alheia
Mas digo (Zeca) sinceramente....na vida a coisa mais feia
é gente que vive chorando de barriga cheia
é gente que vive chorando de barriga cheia
é gente que vive chorando...",Maneiras,2002
Art Popular,"Mais que amiga, foi um xodó
Bem mais, acima do bem melhor
Mais que um caso, mais que amor 
Sincera, inocente, transforma a vida em muito mais
Amante de um dengo só
Capaz de água jorrar em nó
Mais que um caso, mais que amor
Sincera, inocente, é tudo na vida da gente
Aonde você estiver, eu tô lá
Eu 'to lá
Razão do meu viver
Merece o céu, as ondas de uma paixão
Pois é, seu presente é meu coração

Mais que amiga, foi um xodó
Bem mais, acima do bem melhor
Mais que um caso, mais que amor 
Sincera, inocente, transforma a vida em muito mais
Amante de um dengo só
Capaz de água jorrar em nó
Mais que um caso, mais que amor
Sincera, inocente, é tudo na vida da gente
Aonde você estiver, eu tô lá
Eu 'to lá
Razão do meu viver
Merece o céu, as ondas de uma paixão
Pois é, seu presente é meu coração",Sincera,2003
Art Popular,"Quando você passa eu só vejo você
Se a lua brilha em seu rosto sou eu
Seu pretendente

Se as subidas não te cansam sou eu
Que te carrego sem você perceber
Constantemente

Eu te mostro a verdade do mundo
Mas você não é capaz de aceitar
A felicidade
Eu sei vai te tocar a luz do amor

Mas se a vida te der alguém melhor que eu
E se o amor vencer todos os preconceitos
Que você seja feliz, feliz
Seja Feliz
Eternamente",Eternamente Feliz,2004
Art Popular,"Te vejo, me olhando, com um jeitinho diferente 
De quem quer ficar a me provocar
Falando segredos pra amiga ao seu lado que é pra eu notar, ah
Quem dera eu pudesse ficar com você, deixa o show acabar
Me manda um recado que eu quero seu beijo

Não dá mais pra aguentar
Quem dera eu pudesse ficar com você, deixa o show acabar
Me manda um recado que eu quero o seu beijo
Não dá mais pra aguentar

Então vem se eu ganho um beijo seu eu vou até o céu
Ai, ai, ai, ai, ai, ai, ai, ai, ai aai
Assim eu não aguento mais

Então vem se eu ganho um beijo seu eu vou até o céu
Ai, ai, ai, ai, ai, ai, ai, ai, ai aai
Assim eu não aguento mais",Falando Segredo,2004
Art Popular,"Pagode da amarelinha
Todo mundo passa rebolando
Quero ver você passar
A família inteira passa
A Aninha, o Zezinho
O João Grandão

A titia solteirona
A vovó com a bengala
Vai cantando e vai descendo
Até o chão
Jogando essa pedrinha
Todo mundo vai cantando
No refrão
Quero ver você passar

Passa!
No pagode da amarelinha
Se liga!
Vê se mexe mais
Não sai da linha
Alisa!
Tira essa peruca
Da banguela
Se liga!
Quem chegar primeiro
Beija ela

Deixa isso prá lá
Vem prá cá, o que é que tem
Amarelinha nesse ritmo
Cai bem
Até o pimpolho 'tá passando
No chamado vai-e-vem

Passa!
No pagode da amarelinha
Se liga!
Vê se mexe mais
Não sai da linha
Alisa!
Tira essa peruca
Da banguela
Se liga!
Quem chegar primeiro
Beija ela
Deixa isso prá lá
Vem pra cá, o que é que tem
Amarelinha nesse ritmo cai bem
Até o pimpolho tá passando
No chamado vai-e-vem",Amarelinha/Deixa Isso Pra La,2005
Art Popular,"Agora chora no meu peito e chora
Diz porque você foi embora
Bate no seu peito e diz
Que eu tô por fora
Lá fora é que é uma glória

Agora chora no meu peito e chora
Diz que tá agoniada
Que no lamento do pandeiro
Me apaixonei, sou rei das madrugadas

Eu sei que eu vou
Dar a volta por cima, meu bem
Que a alma de quem canta samba
Não é de ninguém
Eu sei, eu sei, que eu vou te provar
Só caso se for por amor, rezo pra perdoar

Chora, chora, chora, chora
Ex-amor, chegou ao fim a nossa história
Chora, chora, chora, chora
No meu coração tristeza não vigora",Chora Chora,2005
Art Popular,"Vai, coração bem longe vai
Nessa dimensão do amor
Me leva onde essa onda leva
Me leva, me leva

Que é no balanço dessa onda, dessa onda, dessa onda
Que eu vou, que eu vou, ôh, ôh, ôh, ôh
Que é no balanço dessa onda, dessa onda, dessa onda
Que eu vou, que eu vou

É no balanço do alto da praia
Que meu amor pode te encontrar
Iô, iô, iô, iô, iô
Sereia, sereia

É no balanço do alto da praia
Que a nossa vida pode melhorar
Olha a natureza aí
Que barato ôi, que legal ôi, no compasso ôi
Um abraço ôh, iô, iô, iô, iô, iô

É de ladinho, agarradinho
Me dá licença que eu vou, que eu vou
E com jeitinho, agarradinho
Me dá licença que eu vou, que eu vou",Levada Da Onda,2005
