Band,Lyrics,Song,Year
The Arc Angels,"Here comes sweet Nadine
I see her face just like the perfect dream
She's loud and she's mean
And the fire in her eyes,
Could burn a hole in my soul
Right through me,
I love sweet Nadine
I'd be her fool I'd be her everything
I know what this means
If lovin' her was deadly,
Death is what I need

Sweet, sweet Nadine
Sweet Nadine,
That ain't her real name,
But ya know what I mean

Listen here sweet Nadine,
Honey we got lucky this is the real thing,
Some people search their whole life through,
But still they don't feel like this connection,
Between me and you,
I promise you sweet Nadine,
Honey this is serious yes I got the ring,
You know what this means,
So pack up those doubts and fears from yesterday
Throw them away, and come with me

Sweet, sweet Nadine
Sweet Nadine,
That ain't her real name,
But ya know what I mean

And the people say,
Hey, take it slow
Love is blind deaf and dumb
And it can't be told,
Cause you see this girl she ain't just beautiful
Well that she is with a whole lot of, soul
Still the people say,
Hey, take it slow,
Love is blind deaf and dumb
And I can't be told,
Cause you see this girl she ain't just beautiful
Well that she is with a whole lot of, soul

Sweet, sweet Nadine,
Sweet Nadine,
That ain't her real name,
But you know what I mean,
Sweet, sweet Nadine,
Sweet Nadine,
Sweet Nadine",Sweet Nadine,1992
The Arc Angels,"A mother has her baby boys and a father
Doesn't call
And from this saddening parody
Someone will have to crawl
Yes crawl through all the dark memories
Everyone and all
'Cause there's just one way
That you can stand

Too many ways to fall
All we have is here and now
Tomorrow may not come true
There's a million people who walk this ground
Who might steal your wish from you
A million people maybe not
A human one at all

There's just one way that we can stand
Too many ways to fall

Well they might be on the fire escape
They might be down the hall
They might be watching every
Move you make
Through the pinhole in the wall
They're sworn to their duty
And they stand so proud and tall
They say it's nothing personal
It's just a job that's all

The mother says now baby boy
You're gonna have to choose
There's good and evil, love and greed
And they're all inside of you
And just as sure as gravity
No one escapes the law
'Cause there's just one way
That we can stand

Too many ways to fall
So when you wake up in the bushes
Passed out on the lawn
And suddenly it dawns on you
That mother wasn't wrong
It all comes back like dÚjÓ vu
You just can't help but recall
'Cause there's just one way
that we can stand

Too many ways to fall",Too Many Ways to Fall,1992
The Archies,"bow bow whompa bow bow
bow bow whompa bow bow
bow bow whompa bow bow 

bow bow whompa bow bow 

Looky over there, sunshine in her hair
That's my girl, her name is Skooby-Doo
Don'tcha like her smile?
Don'tcha like her style?
You know I'd walk a mile for Skooby-Doo

Oh my Skooby-Doo
I'll do ya what you want me to
Oh my Skooby-Doo
You got my lonely head a-reeling all the time
Feelin' so good
So good
Feelin' so good

Anytime at all I wanna have a ball
All I do is call my Skooby-Doo
She can make me laugh in a minute in a half
Yes, I'm going daff with Skooby-Doo

Oh my Skooby-Doo
I'll do ya what you want me to
Oh my Skooby-Doo
You got my only head a-reeling all the time
Feelin' so good
So good
Feelin' so good

Oh my I love you
Skooby-Doo, I love you
I said a ""S""
""K""
""O-O""
""B""
""Y""
""D-O-O""
oh oh
oh oh
oh
oh
oh oh oh oh

Diamonds and a ring, presents I could bring
Wouldn't mean a thing to Skooby-Doo
Sunday after mass picnic in the grass
Diggin' Mama Cass with Skooby-Doo

Oh my Skooby-Doo
I'll do ya what you want me to
Oh my Skooby-Doo
You got my only head a-reeling all the time
Feelin' so good
So good
Feelin' so good
So good 

Feelin' so good

Whompa bow bow
Whompa bow bow
Whompa bow bow
My Skooby-Doo
Feelin' so good 

Whompa bow bow
Whompa bow bow
Whompa bow bow
MY Skooby-Doo

Whompa bow bow
Whompa bow bow
Whompa bow bow
My Skooby-Doo
Feelin' so good ",Feelin' So Good,
The Archies,"We started something, gonna get together
Every man and woman, boy and girl
Loving one another, all sisters and the brothers
Loving one another 'round the world

Get on the line
Get on the line for love
Get on the line
Get on the line for love

The sun is rising on a brand new morning
Got to tell the people everywhere
Got to pass it on, before all hope is gone
Let the man go by, he didn't care

Open up your mind
Get on the line for love
Get on the line
Get on the line for love, come on

Get on the line, hey
Get on the line

Can't you see what's happening?
(Can't you see what's happening?)
Open up your mind
(Open up your mind)

Reach out your hands to your
Brothers and sisters
Or you're gonna be
Left behind it and you know

Get on the line
Get on the line for love, na, na, na
Get on the line
Get on the line for love, yeah

We started something gonna get together
Every man and woman, boy and girl
Loving one another, all sisters and the brothers
Loving one another 'round the world

Come on, get on the line
Get on the line for love, na, na, na
Get on the line
Get on the line for love, yeah

Get on the line
Get on the line for love
Clap your hands

Come on
(Get on the line)
Come on
(Get on the line)
Come on
(Get on the line)
Come on
(Get on the line)

(Get on the line, get on the line)
Get on the line, now
(Get on the line, get on the line, get on)
Get on the line
(Get on the line, won't you get on the line?
Come on
(Get on the line)
Get on the line now
(Get on the line)
Get on the line now",Get on the Line,
The Archies,"Sing me, sing me, sing me
Sing me, sing me baby
Ooooh ... ooooh

La da da da da da da (sing me, sing me, sing me)
La da da da da da da (sing the Jingle Jangle song)
La da da da da da da (sing me, sing me baby)
La da da da da da da

Ever since I met ya
I couldn't want ya better
I couldn't love you stronger if I tried
It's my true heart I'm showin'
Or my nose would be growin'
You know that it gets longer when I lie.
Singin'

La da da da da da da (sing me, sing me, sing me)
La da da da da da da (sing the Jingle Jangle song)
La da da da da da da (sing me, sing me baby)
La da da da da da da

Bein' kinda pretty
And down here in the city
Find it isn't easy to be smart.
When tryin' to untangle
The Jingle from the Jangle
It's easy if you listen with your heart.
Singin'

La da da da da da da (sing me, sing me, sing me)
La da da da da da da (sing the Jingle Jangle song)
La da da da da da da (sing me, sing me baby)
La da da da da da da

We'll make the winter springtime
And Jingle Jangle singtime
Right on through the summer and the fall
So darlin', don't be weepin'
And please don't you be sleepin'
When I come a-creepin' down the hall
To sing ya

La da da da da da da (sing me, sing me, sing me)
La da da da da da da (sing the Jingle Jangle song)
La da da da da da da (sing me, sing me baby)
La da da da da da da

Well, come on (well come on)
Baby get it together
Well, come on (well come on)
Ooooh, yeah yeah yeah, yeah
Well, come on (well come on)
Gotta get it together
Well, come on (well come on)
Come on, come on, come on, come on, come on!

La da da da da da da (sing me, sing me, sing me)
La da da da da da da (sing the Jingle Jangle song)
La da da da da da da (sing me, sing me baby)
La da da da da da da
",Jingle Jangle,
The Archies,"Come sit beside me
And tell me you are mine
Tell me you love me
I want to hear it all the time

Oh say it, Over and over, over and over
Over and Over, and over again
Yeah-eah-eah, Over and over, over and over
Over and Over, and over again

Come kiss me sweetly
And hold me close to you
Lovin' you darlin'
Is all I wanna do

Woh-oh-oh, Over and over, over and over
Over and Over, and over again
Yeah-eah-eah, Over and over, over and over
Over and Over, and over again

Please love me darlin'
Your word I'm livin' for
Oh I need you darlin'
For now and ever more

Oh yes, Over and over, over and over
Over and Over, and over again
Yeah-eah-eah, Over and over, over and over
Over and Over, and over again
Yeah-eah-eah, Over and over, over and over
Over and Over, and over again
Yeah-eah-eah, Over and over, over and over
Over and Over, and over again",Over and Over,
The Archies,"sugar is sweet just as sweet as candy and spice is as nice you like to be hey everybody get groovy still to the beat and groovin mix it with love blend it all together chase away the cloudy weather. sugar and spice and  everything groovy come on everybody adn give it a try..... make it real slow treat it oh so tenderly try the feeling good oh can't you see, wait till you are ready wait till your feeling ready, mix it with love put in sugar and spice and have yourself a sunshine slice.  sugar and spice and  everything groovy come on everybody adn give it a try.....",Sugar and Spice,
The Archies,"Sugar, ah honey honey
You are my candy girl
And you got me wanting you

Honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

I just can't believe the loveliness of loving you
(I just can't believe it's true)
I just can't believe the one to love this feeling to
(I just can't believe it's true)

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Ah honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

When I kissed you, girl, I knew how sweet a kiss could be
(I know how sweet a kiss can be)
Like the summer sunshine pour your sweetness over me
(Pour your sweetness over me)

Oh sugar, pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it oh yeah
Pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it honey

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Oh honey, honey, sugar sugar
(Honey, honey, sugar sugar)
You are my candy girl","Sugar, Sugar",
The Archies,"hey little girl stand right there sun is shining in your hair hey oittle girl don't you move hey, my heart and i approve 

chorus: whoa, whoa, whoa, your'e my sunshine don't you know i love you, love you shine your love on me shien your sunshine by the stars above you i love you, truly love you

hey little girl hold me tight fall in love on a summer night hey let me walk you by the sea what's good for you is good for me, yeah 

chorus

and i just wanna tell you that you're super fine whoa, oh i do believe its you that makes the sun to shine whoa, oh whoa, oh hey little girl let it show want the whole wide world to know let it show so they can see just how easy love can be yeah

chorus

your'e my sunshine your'e my sunshine don't you know i love you (girl i love you) love you shine your love on me ooh hoo you're my sunshine.....repeat till end


",Sunshine,
The Archies,"Hey
What's your favourite thing in the world ?
Fantastic ! Now tell me:
How much do you love me ?
Oh about this much. Mmm
Heavy !

Who's your Baby ?
Who's the one you love ?
You're the only one for me.
Who's you dreaming of ?
You're the only one my eyes can see.

An' let me say in ev'ry way you are dynamite.
Do you know how good you really are ?
Please don't let her stray away
I pray each night.
Can't stop now it's been - so good so far.

Who's your Baby ?
Who's the one you love ?
You're the only one for me.
Who's you dreaming of ?
You're the only one my eyes can see.

Upon opening your eyes when morning comes
What's very first thing on your mind ?
If you had enough
Hey
Would you give me some

And would a thank you to you do you fine.
",Who's Your Baby?,
The Archies,"This is love and there's no mistaking
My heart is aching
Just thinking of this is love
And the whole world's shakin' baby
This is love. 
You and I took a leap and we made it
Now look at the new state of mind we created 
I can't even walk down the street without telling the world 
The way I feel woah. 
Look at you 
You're as happy as I 
In a dream coming true that no one says goodbye in 
The pieces are falling together like magic 
The song is so in tune woah. 
Who's making everything all right 
You and the way you hold me tight 
This is love and there's no denying 
My heart is flyin' high enough 
This is love and I feel like crying 
Baby this is love",This Is Love,1971
The Archies,"I'm scared of the things I think of
When night comes along.
Something gets hold of me.
Something I can't never see.
Oh, it's a wicked world
Awaits the ones our young girls bear
Oh, I need somebody to hold me
In the fading light of this coming night.
In the fading light of this coming night.
How many whores have walked through that door
Lain by my side & climbed in my mind
And taken me down to where the heat
Blisters the skin upon my feet
Makes me reach out & weep for the days when
I was pure of heart & slept in peace.
Oh, it's a wicked world
Awaits the ones our young girls bear
Oh, I need somebody to hold me
In the fading light of this coming night.
In the fading light. This coming night.
In the fading light.
Of this coming night.
In the fading light
This is the night.",This Is the Night,1971
The Archies,"Hot Dog
Life is tastin' pretty good
Oh yeah (oh yeah)
Hot Dog
'Cause you love me like you should
Oh yeah (oh yeah)
So put some mustard on my roll
'Cause you're barking up my soul

Hot Dog
Feel like kickin' up my heels
Oh yeah (oh yeah)
Hot Dog (hot dog)
Oh how good your kissin' feels
Oh yeah (oh yeah)
So wag your tail and let me know
Just how much you love me so
Hot Dog

I like to see you walk
(Hot Dog)
I like to hear you talk
(Hot Dog)
I really relish you
(Hot Dog)
Who could embellish you?
(Hot Dog)
Who could embellish you?

Hot Dog

So put some mustard on my roll
'Cause you're barking up my soul
Hot Dog

I like to see you walk
(Hot Dog)
I like to hear you talk
(Hot Dog)
I really relish you
(Hot Dog)
Who could embellish you?
(Hot Dog)
Who could embellish you?

Hot Dog
Hot Dog
Hot Dog",Hot Dog,1997
The Archies,"Ki-ki-ki, ki-ki-ki-kissin'
Ki-ki-ki, ki-ki-ki-kissin'
Ki-ki-ki, ki-ki-ki-kissin'
Aww

Kissin' is the thing to do
When your feeling sad and blue
When your feeling sad and blue
Kissin' is the thing to do
Wha, ooh, wha, ooh

When your feeling down and out
And you don't know what your about
Get yourself someone real nice
Kiss them once then kiss them twice
Ki-ki-ki, ki-ki-ki-kissin'

Kissin' is the thing to do
When your feeling sad and blue
When your feeling sad and blue
Kissin' is the thing to do
Wha, ooh, wha, ooh

When down times get your mind upset
Don't look back and don't regret
Take a little tip from me
And try this groovy remedy

Ki-ki-ki, ki-ki-ki-kissin'
Kissin' is the thing to do
When your feeling sad and blue
When your feeling sad and blue
Kissin' is the thing to do
Wha, ooh, wha, ooh, wha, ooh, wha, ooh

Now I'm feeling pretty bad
And I can see that you are sad
When will you start to cry
Why don't we give a kiss a try

Ki-ki-ki, ki-ki-ki-kissin'
Kissin' is the thing to do
When your feeling sad and blue
When your feeling sad and blue
Kissin' is the thing to do

Kissin' is the thing to do
When your feeling sad and blue
When your feeling sad and blue
Kissin' is the thing to do

Kissin' is the thing to do
When your feeling sad and blue

",Kissin',1997
The Archies,"Yoo, whoa, yoo

Wipe away your tears
Let's take a little walk up melody hill
Put aside your fears
We're gonna take a walk up melody hill

While sun shines on the flowers
(La, la, la, la)
We'll kiss away the hours
(La, la, la, la)
Listening to our happy little song

Baby, me and you are living
In a dream like Jack and Jill
Where skies are always real
Where grass is always green on melody hill

There's always perfect weather
(La, la, la, la)
For me and for us together
(La, la, la, la)
Baby, that's the place where we belong

(Whoa, whoa, whoa, whoa, melody hill)
People laugh and
(Melody hill)
Skies are sunny
(Melody hill)
Birds are singing
(Melody hill)

Whoa, whoa
Whoa, whoa

While sun shines on the flowers
(La, la, la, la)
We'll kiss away the hours
(La, la, la, la)
Listening to our happy little song

(Whoa, whoa, whoa, whoa, melody hill)
People laugh and
(Melody hill)
Skies are sunny
(Melody hill)
Birds are singing
(Melody hill)

Oh yeah
(Melody hill)
People grooving
(Melody hill)
Flowers growing
(Melody hill)
Skies are sunny
(Melody hill, melody hill)",Melody Hill,1997
The Archies,"Sugar, ah honey honey
You are my candy girl
And you got me wanting you

Honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

I just can't believe the loveliness of loving you
(I just can't believe it's true)
I just can't believe the one to love this feeling to
(I just can't believe it's true)

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Ah honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

When I kissed you, girl, I knew how sweet a kiss could be
(I know how sweet a kiss can be)
Like the summer sunshine pour your sweetness over me
(Pour your sweetness over me)

Oh sugar, pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it oh yeah
Pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it honey

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Oh honey, honey, sugar sugar
(Honey, honey, sugar sugar)
You are my candy girl","Sugar, Sugar [Pistel Remix]",1999
The Archies,"Verse 1:
I love you and you love him and he loves somebody else
The three of us, so much in love
And yet, we're all on the shelf
'Round and 'round the wheel keeps turnin'
While our hearts are always yearnin'
For a dream that never will come true

Chorus:
A circle of blue, blue, blue
A circle of blue, blue, blue-hoo

Verse 2:
I wish somehow that there could be a way to work it all out
If one of us could realize just how to turn it about
'Round and 'round we keep on spinnin'
Love just can't find it's beginnin'
Lost inside a maze we can't get through

(repeat chorus)
Refrain: A circle of blue that's filled with only sorrow
A cirlce of blue with no hope for tomorrow

ba da da, ba da da
ba da da da ooh
(repeat)

Verse 3: 'Round and 'round the wheel keeps turnin'
While our hearts are always yearnin'
For the dreams that never will come true
(repeat chorus through fade-out)",Circle of Blue,1999
The Archies,"Sugar, ah honey honey
You are my candy girl
And you got me wanting you

Honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

I just can't believe the loveliness of loving you
(I just can't believe it's true)
I just can't believe the one to love this feeling to
(I just can't believe it's true)

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Ah honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

When I kissed you, girl, I knew how sweet a kiss could be
(I know how sweet a kiss can be)
Like the summer sunshine pour your sweetness over me
(Pour your sweetness over me)

Oh sugar, pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it oh yeah
Pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it honey

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Oh honey, honey, sugar sugar
(Honey, honey, sugar sugar)
You are my candy girl",Sugar Sugar,2000
The Archies,"Hey what's you favorite thing in the whole world?
Fantastic!  Now you tell me how much do you love me?

Oh about this much, mmm, heavy
Who's your baby
Who's the one you love
You're the only one for me
Who's your baby
Who's you dreamin' of 

You're the only one my eyes can see
An' let me say in ev'ry way you're dynamite
do you know how good you really are
Please don't let her stray away
I pray each night
Can't stop now, it's been so good so far
Upon opening your eyes when mornin' comes
What's the first thing on your mind
If you had enough
Hey would you give me some
And would a thank you to you do you
Who's your baby in the morning
Who's your baby at night
Who do you want when you want 
Somebody to come and hold you",Who's Your Baby,2002
The Archies,"Sugar, ah honey honey
You are my candy girl
And you got me wanting you

Honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

I just can't believe the loveliness of loving you
(I just can't believe it's true)
I just can't believe the one to love this feeling to
(I just can't believe it's true)

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Ah honey, ah sugar sugar
You are my candy girl
And you've got me wanting you

When I kissed you, girl, I knew how sweet a kiss could be
(I know how sweet a kiss can be)
Like the summer sunshine pour your sweetness over me
(Pour your sweetness over me)

Oh sugar, pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it oh yeah
Pour a little sugar on it honey
Pour a little sugar on it baby
I'm gonna make your life so sweet, yeah yeah yeah
Pour a little sugar on it honey

Ah sugar, ah honey honey
You are my candy girl
And you've got me wanting you
Oh honey, honey, sugar sugar
(Honey, honey, sugar sugar)
You are my candy girl",Sugar Sugar [Rerecorded],
The Archies,"bow bow whompa bow bow
bow bow whompa bow bow
bow bow whompa bow bow 

bow bow whompa bow bow 

Looky over there, sunshine in her hair
That's my girl, her name is Skooby-Doo
Don'tcha like her smile?
Don'tcha like her style?
You know I'd walk a mile for Skooby-Doo

Oh my Skooby-Doo
I'll do ya what you want me to
Oh my Skooby-Doo
You got my lonely head a-reeling all the time
Feelin' so good
So good
Feelin' so good

Anytime at all I wanna have a ball
All I do is call my Skooby-Doo
She can make me laugh in a minute in a half
Yes, I'm going daff with Skooby-Doo

Oh my Skooby-Doo
I'll do ya what you want me to
Oh my Skooby-Doo
You got my only head a-reeling all the time
Feelin' so good
So good
Feelin' so good

Oh my I love you
Skooby-Doo, I love you
I said a ""S""
""K""
""O-O""
""B""
""Y""
""D-O-O""
oh oh
oh oh
oh
oh
oh oh oh oh

Diamonds and a ring, presents I could bring
Wouldn't mean a thing to Skooby-Doo
Sunday after mass picnic in the grass
Diggin' Mama Cass with Skooby-Doo

Oh my Skooby-Doo
I'll do ya what you want me to
Oh my Skooby-Doo
You got my only head a-reeling all the time
Feelin' so good
So good
Feelin' so good
So good 

Feelin' so good

Whompa bow bow
Whompa bow bow
Whompa bow bow
My Skooby-Doo
Feelin' so good 

Whompa bow bow
Whompa bow bow
Whompa bow bow
MY Skooby-Doo

Whompa bow bow
Whompa bow bow
Whompa bow bow
My Skooby-Doo
Feelin' so good 
",Feelin' So Good (Skoo By-Doo),2008
The Architects,"I've had so many lives
Since I was a child
And I realize
How many times I've died

I'm not that kind of guy
Sometimes I feel shy
I think I can fly
Closer to the sky

No one's telling you how to live your life
But it's a setup until you're fed up

This world is not so kind
People trap your mind
It's so hard to find
Someone to admire

I, I sleep much better at night
I feel closer to the light
Now I'm gonna try
To improve my life

No one's telling you how to live your life
But it's a setup until you're fed up
It's no good when you're misunderstood
But why should I care
What the world thinks of me
Won't let a stranger
Give me a social disease

Nobody, nobody knows me
Nobody knows me
Nobody knows me
Like you know me

Nobody knows me
Nobody knows me
Nobody knows me
Like you know me

No one's telling you how to live my life
But it's a setup, and I'm just fed up
It's no good when you're misunderstood
But why should I care
What the world thinks of me
Won't let a stranger
Give me a social disease

I don't want no lies
I don't watch TV
I don't waste my time
Won't read a magazine

I don't want no lies
I don't watch TV
I don't waste my time
Won't read a magazine

I, I sleep much better at night
I feel closer to the light
Now I'm gonna try
To improve my life

Nobody, nobody, nobody, nobody knows me
Nobody knows me
Nobody knows me
Like you know me

*Nobody knows me
Nobody knows me
Nobody knows me
Like, like you know me
Like you know me
Like you know me
Like you know me
Like you know me

*(Its no fun but the damage is done
Don't want your social disease
Don't want your social disease)

**Nobody knows me
Nobody knows me
Nobody knows me
Like you know me

Nobody knows me
Nobody knows me
Nobody knows me
Don't want your social disease

**(I don't want no lies
I don't watch TV
I don't waste my time
Won't read a magazine
I don't want no lies
I don't watch TV
Won't read a magazine)",Nobody Knows,2008
The Archives,"You make it sound easy
You say just hold your hand out don't you
You just hold your hand out don't you
That hope never leaves you

'Cause a light shines on that helps you to steer
Makes everything clear
(Well it might)
Well it might in your world

(But it doesn't)
But it doesn't in mine
(I've been stumbling)
I've been stumbling in the dark for years
And the light just made me blind

You say it lights every pathway
Shows me how to live life
For the rest of my days
For the rest of my days

(But I can't)
But I can't put my faith in
(Your words)
Your words and demands

(I believe)
I believe in God alright
It's folk like you I just can't stand

You don't have to try and scare me
To reinforce my faith sir
'cause I know that one day
I'll stand before my maker

(And it I'm found)
And if I'm found wanting
(When my case)
When my case is heard

(It'll be)
It'll be by the author
Not some interpreter of his words

You make it sound easy
You say just hold your hand out don't you
You just hold your hand out don't you
That hope never leaves you

'Cause a light shines on that helps you to steer
Makes everything clear
(Well it might)
Well it might in your world

(But it doesn't)
But it doesn't in mine
(I've been stumbling)
I've been stumbling in the dark for years

And the light just made me blind
Yeah the light just made me blind",The Light,2007
The Arcs,"(Good morning, children, welcome to school)

I heard I lost my self-control
But everything I did just went and turned to gold
I love the pictures on the wall
Reminding me of what I lost to get it all

Outta my mind
But I made it
Outta my mind
I'm faded
Outta my mind
The ones I love have left my side
Outta my mind
But I made it, yeah

I'm old enough to know the game
But pushing buttons now is all that keeps me sane
What about tomorrow night?
Maybe we can take too much and start a fight

Outta my mind
But I made it
Outta my mind
I'm faded
Outta my mind
The ones I love have left my side
Outta my mind
But I made it, yeah

Somebody help me now
Because I'll come around
If you don't, I'll sit down

Outta my mind
But I made it
Outta my mind
I'm faded
Outta my mind
The ones I love have left my side
Outta my mind
But I made it, yeah",Outta My Mind,2015
The Aristokats Orchestra,"See it in your smile I hear it in your sigh
That we have found a feeling higher than high
My own, my only, my all

Kindled by your kiss the warmth of your embrace
The luster of a love-light lighting your face
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my own one and only
My own, my only, my all","My Own, My Only, My All [From My Friend Irma]",2005
The Ark,"Aooo-ooooh
Aooo-ooooh

Thought I headed straight
Thought I had it waiting for me
Thought it was my fate
I was only waiting for the sky to fall down

The sword of Damocles
Or at least I thought it was
Had me on my knees
That's when I saw it had the shape of a cross
Aooo-ooooh
I'm ready to give it up (up up up up up up..)
Aooo-ooooh

I heard the call, but I won't follow
'Cause now I'm breaking up with God
I've had it with shame, I've had it with sorrow
Now I'm breaking up with God
And the devil too
Now I wanna dance the night away
Aoooo
Reach my heaven alive

A world that's black and white
Has evil haunting every corner
Demons in the night
And no love, no love for the one who ain't right
Aooo-ooooh

I heard the call, but I won't follow
'Cause now I'm breaking up with God
I've had it with shame, I've had it with sorrow
Now I'm breaking up with God
And the Devil too
Now I wanna dance the night away
Aoooo
Reach my heaven alive

Aaaah aaah aaah
Aaaah aaah aaah
(We'll lead you home)

Aooo-ooooh

I heard the call, but I won't follow
'Cause now I'm breaking up with God
I've had it with shame, I've had it with sorrow
Now I'm breaking up with God

I heard their call, but I won't follow
'Cause now I'm breaking up with God
I've had it with shame, I've had it with sorrow
Now I'm breaking up with God
And the Devil too
Now I wanna dance the night away
Aoooo
Reach my heaven alive
Aoooo
Now I wanna touch you right away
Aoooo, oooh
Find my own heaven alive

Aooo-ooooh
Aooo-ooooh",Breaking Up With God,
The Ark,"Whatever happened to the funky race?
A generation lost in pace
Wasn't life supposed to be more than this?
In this kiss I'll change your bore for my bliss

But let go of my hand and it will slip on the sand
If you don't give me the chance
To break down the walls of attitude
I ask nothing of you
Not even your gratitude

And if you think I'm corny
Then it will not make me sorry
It's your right to laugh at me
And in turn that's my opportunity
To feel brave

Because ridicule is no shame
Oh, it's just a way to eclipse hate
It's just a way to put my back straight
Oh, it's just a way to remain sane

Every morning I would see her getting off the bus
The picture never drops, it's like a multicoloured snapshot
Stuck in my brain
It kept me sane for a couple of years
As it drenched my fears
Of becoming like the others
Who become unhappy mothers
And fathers of unhappy kids
And why is that?

'Cos they've forgotten how to play
Oh, maybe they're afraid to feel ashamed
To seem strange, to seem insane
To gain weight, to seem gay
I tell you this

That it takes a fool to remain sane
Oh, it takes a fool to remain sane
Oh, it takes a fool to remain sane
Oh, in this world all covered up in shame
(Oh, take it to the stage)

So, take it to the stage in a multicoloured jacket
Take it jackpot, crackpot, strutting like a peacock
Nailvarnish Arkansas, shimmy-shammy featherboah
Crackpot, haircut, dye your hair in glowing red and blue

Do, do, do what you wanna do
Don't think twice, do what you have to do
Do, do, do, do, let your heart decide
What you have to do
That's all there is to find

'Cos it takes a fool to remain sane
Oh, it takes a fool to remain sane
Oh, in this world all covered up in shame
Oh, it takes a fool to remain sane
Oh, it takes a fool to remain sane
Oh, it takes a fool to remain sane
Oh, in this world all covered up in shame

Oh, it takes a fool
(It takes a fool to remain sane)...",It Takes a Fool to Remain Sane,2000
The Ark,"Echo, echo, echo, echo
Echo, echo, echo, echo) 

(Echo, echo, echo, echo) 

No 
Have you heard the word no, no, no? 
I thought so 
'Cause everybody says yes 
Everywhere you go 

You know 
If you always must know what's right 
You will end up 
You will end up among the ones 
Who always are wrong 

Remember a star that shone so bright 
But now his glare fills me with fright 
And now I actually fear 
That something's gone wrong with your ears 
I'm singing 

Step out, step out of your echo chamber 
Step out, step out of your echo chamber 
Before it is too late (late) 
Before it is too late (late) 
Before it is too late 
'Cause I miss you so 

(Echo, echo, echo, echo) 

You 
You always stayed among the ones 
Not so strong 
Too eager to belong 
To object when you were wrong 

When 
When will you ever get sick of 
Listening to repeats 
Of what you have said? 
You better listen instead 
To folks who think with their own head 

I never want to be your foe 
I just want to say I miss you so 
How long will you stay in there? 
I just wish that you could hear me singing 

Step out, step out of your echo chamber 
Step out, step out of your echo chamber 
Before it is too late (late) 
Before it is too late (late) 
Before it is too late 
'Cause I miss you so 

(Step out, step out of your) echo chamber 
Oh, step out, step out of your echo chamber 

Step out (step out) 
Before you go crazy 
Before you go crazy 

Before it is too late (late) 
Before it is too late (late) 
Before it is too late 
'Cause I miss you so 

(Echo, echo, echo, echo 
Echo, echo, echo, echo 
Echo, echo, echo, echo)",Echo Chamber,2000
The Ark,"I was born to start a revolution
It would be my contribution 
To a worldwide resurrection 
I was born to start a million fires 
The joy of men's desires 
Was laid in my hand 

But I was born a weak and worried thinker 
With an eagerness to know myself 
That throws it all away 

'Cause all I can think of is 
Love and Saturday 
And how the golden road can seize to glare 
Oh, man 
What if I just don't gave a damn? 
How wonderful 
But after all the worst can't be that bad 
Oh, man 
What if I knew how to say 
""Stop 
No, let go""? 

Oh, the angelheaded demon's-tongue 
Who thought he knew 
Why some mirrors crack so easily 
Oh, now he ain't got a clue 

And every now and then 
It seems to me it's come to this 
That promises and prophecies 
Was all I had to give 

'Cause all I can think of is 
Love and Saturday 
And how the golden road can seize to glare 
Oh, man 
What if I just don't gave a damn? 
How wonderful 
Hut after all the worst can't be that bad 
Oh, man 
What if I knew how to say 
""Stop 
No, let go""? 

Oh, love 
The worst can't be that bad 
Oh, love 
Saturday, and how the golden road can seize to glare 
Oh, man 
What if I just don't gave a damn? 
How wonderful 
But after all the worst can't be that bad 
Oh, man 
Seems like a joy surrender 
Love",Joy Surrender,2000
