Band,Lyrics,Song,Year
Sinéad O'Connor,"Ran down and the lady said it
It got torn down 
And the priest just said
It got burned
They give me five years five years
It's my turn

Ran down and the lady said it
It got torn down 
And the priest just said
It got burned
They give me five years five years
It's my turn

Oh Jerusalem
Oh Jerusalem

Getting tired of you doing this to me
I'm gonna hit you if you say that to me
One more time
I want to see you 
And you're saying you're busy
I want to stop it 
And you said it would be easy
It sure takes time

Hope your next time 
Gonna be the last time
Hope you don't two-time
It'll be the best time
There won't be no next time
It's show time
I hope you do
What you said
When you swore
You'd make it better
Deliver all the letters
On time

Jerusalem
Jerusalem

Jerusalem
Jerusalem

Jerusalem",Jerusalem,1991
Sinéad O'Connor,"The phone calls
Always left me unsure
They'd never say things of their own accord
I am preoccupied
I can't get them out of my mind
They are terrified

And if you said jump in the river I would
Because it would probably be a good idea
You're not supposed to be here at all
It's all been a gorgeous mistake
Sick one or clean one
The best one
That God ever made

When I kissed you
You didn't mind
I thought I tasted of too many cigarettes
But you tasted like wine
And I'm not going to change my mind
Just because of what they said
The worm has laid eggs in their hearts
But not in my head

And if you said jump in the river I would
Because it would probably be a good idea
You're not supposed to be here at all now
It's all been a gorgeous mistake
Sick one or clean one
The best one
That God ever made

There's been days like this before you know
And I liked it all
Like the times we did it so hard
There was blood on the wall

And if you said jump in the river I would
Because it would probably be a good idea
And if you said jump in the river I would
Because it would probably be a good idea",Jump in the River,1991
Sinéad O'Connor,"I'll remember it
And Dublin in a rainstorm
And sitting in the long grass in summer
Keeping warm
I'll remember it
Every restless night
We were so young then
We thought that everything
We could possibly do were the right
Then we moved
Stolen from our very eyes
And I wondered where you went to
Tell me when did the light die
You will rise
You'll return
The phoenix from the flame
You will learn
You will rise
You'll return
Being what you are
There is no other Troy
For you to burn

And I never meant to hurt you
I swear I didn't mean
Those things I said
I never meant to do that to you
Next time I'll keep my hands to myself instead
Oh, does she love you
What do you want to do?
Does she need you like I do?
Do you love her?
Is she good for you?
Does she hold you like I do?

Do you want me?
Should I leave?
I know you're always telling me
That you love me
Just sometimes I wonder
If I should believe
Oh, I love you
God, I love you
I'd kill a dragon for you
I'll die
But I will rise
And I will return
The Phoenix from the flame
I have learned
I will rise
And you'll see me return
Being what I am
There is no other Troy
For me to burn

And you should've left the light on
You should've left the light on
Then I wouldn't have tried
And you'd never have known
And I wouldn't have pulled you tighter
No I wouldn't have pulled you close
I wouldn't have screamed
No I can't let you go
And the door wasn't closed
No I wouldn't have pulled you to me
No I wouldn't have kissed your face
You wouldn't have begged me to hold you
If we hadn't been there in the first place
Ah but I know you wanted me to be there oh oh
Every look that you threw told me so
But you should've left the light on
You should've left the light on
And the flames burned away
But you're still spitting fire
Make no difference what you say
You're still a liar
You're still a liar
You're still a lawyer",Troy,1991
Sinéad O'Connor,"After one whole quatre brandy
Like a daisy I'll awake
With no prom seltzer handy
I don't even shake

When I'm not a new sensation
I've done pretty well I think
But this half a pint imitation
Put me on the blink

I'm wild again
Beguiled again
A simpering whimpering child again
Bewitched bothered and bewildered
Am I

Couldn't sleep, and wouldn't sleep
When love came and told me 
I shouldn't sleep
Bewitched bothered and bewildered
Am I

Lost my heart, but what of it?
He is cold, I agree
He can laugh, but I love it
Although the laugh's on me

I'll sing to him, each spring to him
And long for the day 
When I'll cling to him,
Bewitched bothered and bewildered
Am I.

He's a fool and don't I know it
But a fool can have his charms
I'm in love and only show it
Like a babe in arms

I've sinned a lot
I mean a lot
But I'm like sweet seventeen alive
Bewitched bothered and bewildered

Am I
I'll sing to him
Each spring to him
And worship the trousers 

That clink to him
Bewitched bothered and bewildered
Am I

When he talks
He is seeking 
Words to get
On his chest

Harsh until he's speaking 
He's at his very best
Jest again
Oh yes perplexed again

Then cry I can't be oversexed again
Bewitched bothered and bewildered
Am I","Bewitched, Bothered and Bewildered",1992
Sinéad O'Connor,"I'm feelin' mighty lonesome,
Haven't slept a wink
I walk the floor and watch
The door and in between
I drink black coffee
Love's hand me down broom
I'll never know a Sunday
In this weekday room
I'm talkin' to the shadows
One o'clock till four
And lord, how slow
The moments go
When all i do is pour
Black coffee
Since the blues caught my eye
I'm hangin' out on Monday
My Sunday dreams to dry
Now a man is born to go a lovin'
A woman's born to weep and fret
To stay at home and
Tend her over
And drown the past regrets
In coffee and cigarettes!
I'm moanin' all the mornin'
And mournin' all the night
And in between it's nicotine
And not much heart to fight
Black coffee
Feelin' low as the ground
It's drivin' me crazy
This waiting for my baby
To maybe come around",Black Coffee,1992
Sinéad O'Connor,"Sunday is gloomy,
My hours are slumberless,
Dearest the shadows
I live with are numberless

Little white flowers will
Never awaken you
Not where the black coach
Of sorrow has taken you

Angels have no thought of
Ever returning you
Would they be angry
If I thought of joining you
Gloomy sunday.

Sunday is gloomy
With shadows I spend it all
My heart and I have
Decided to end it all

Soon there'll be flowers
And prayers that are sad,
I know, let them not weep,
Let then know
That I'm glad to go

Death is no dream,
For in death I'm caressing you
With the last breath of my
Soul I'll be blessing you

Gloomy Sunday
Dreaming
I was only dreaming
I wake and I find you
Asleep in the deep of
My heart dear

Darling I hope that my dream
Never haunted you
My heart is telling you
How much I wanted you
Gloomy sunday.",Gloomy Sunday,1992
Sinéad O'Connor,"How insensitive 
I must have seemed
When he told me 
That he loved me
How unmoved and cold 
I must have seemed
When he said it
So sincerely

Why, he must have asked
Did I just turn and 
Stare in icy silence?
What was I to do? 
What can you do?
When a love affair is over?

Now he's gone away 
And I'm alone with 
The memory of 
His last look
Vague and drawn 
And sad, I see it still
All the heartbreak 
Of his last look

Why, he must have asked
Would I just turn 
And stare in icy silence?
What was I to say? 
What can you say?
When a love affair is over?

Why, he must have asked
Did I just turn 
And stare in icy silence?
What was I to say?
What can you say?
When a love affair is over?
Over
Over",How Insensitive,1992
Sinéad O'Connor,"I want to be loved by you,
Just you and nobody else but you
I want to be loved by you
Alone poo poo pi doo
I want to be kissed by you
Just you, nobody else but you
I want to be loved by you
Alone

I couldn't aspire
To anything higher
Then to fill a desire to
Make you my own

I want to be loved by you,
Just you and nobody else but you
I want to be loved by you
Alone 

I couldn't aspire
To anything higher
Then to fill a desire to
Make you my own
Tada tada ta tada

I want to be loved by you
Just you, nobody else but you
I want to be loved by you
I want to be loved by you
I want to be loved by you
Alone",I Want to Be Loved by You,1992
Sinéad O'Connor,"I peeked in to say goodnight
And I heard my child in prayer
""And for me some scarlet ribbons
Scarlet ribbons for my hair.""

All the stores were closed and shuttered
All the streets were dark and bare
In our town, no scarlet ribbons
Scarlet ribbons for her hair

Through the night, my heart was aching
Just before the dawn was breaking
I peeped in, and on her pillow
On her pillow lying there
Lovely ribbons, scarlet ribbons
Scarlet ribbons for her hair

If I live to be a hundred
I will never know from where
Came those ribbons, scarlet ribbons
Scarlet ribbons for her hair",Scarlet Ribbons,1992
Sinéad O'Connor,"Once I had a secret love
That lived within 
The heart of me
All too soon 
My secret love
Became impatient 
To be free
So I told a friendly star
The way that dreamers 
Often do
Just how wonderful 
You are
And why I'm so 
In love with you

Now I shout it 
From the highest hill
Even told 
The golden daffodils
At last my heart's 
An open door
And my secret love's 
No secret anymore

Now I shout it 
From the highest hill
I even told 
The golden daffodils
And lost my heart's 
An open door
And my secret love's 
No secret 
My secret love's 
No secret 
My secret love's 
No secret anymore",Secret Love,1992
Sinéad O'Connor,"You had plenty money
Nineteen forty one
You lost it all
And then, where do you run?
Why don't you do right?
Like some other men do?
Get out of here and
Get me some money too

Yo'sittin' down wondering
What it's all about
If you ain't got no money
They will put you out
Why don't you do right?
Like some other men do?
Just get out of here and
Get me some money too

If you had prepared
Twenty years ago
You wouldn't have wand'ring
Now from do'to do'
Why don't you do right?
Like some other men do? 
Get out of here and
Get me some money too

Why don't you do right?
Like some other men do?
Like some other men do?
Like some other men do?",Why Don't You Do Right?,1992
Sinéad O'Connor,"It won't be easy
You'll think it strange
When I try to explain how I feel
That I still need your love
After all that I've done
You won't believe me
All you will see is a girl
You once knew
Although she's dressed up
To the nines
At sixes and sevens with you

I had to let it happen
I had to change
Couldn't stay all my life
Down at heel
Looking out of the window
Staying out of the sun
So I chose freedom
Running around trying
Everything new
But nothing impressed me at all
I never expected it too

Don't cry for me argentina
The truth is I never left you
All through my wild days
My mad existence
I kept my promise
Don't keep your distance

And as for fortune
And as for fame
I never invited them in
Though it seemed to the world
They were all I desired
They are illusions
They are not the solutions
They promised to be
The answer was here all the time
I love you and hope you love me

Have I said too much?
There's nothing more
I can think of to say to you
But all you have to do is
Look at me
To know that every word is true

I kept my promise
Don't keep your distance",Don't Cry for Me Argentina,1992
Sinéad O'Connor,"Love letters straight 
From you heart 
Keep us so near 
While apart 

I'm not alone in the night 
When I can have all the love 
That you write 
I memorize every line 

And I kiss the name 
That you sign 
And darling then 
I read again 

Right from the start 
Love letters straight 
From your heart 
I memorize every line 

And I kiss the name 
That you sign 
And darling then 
I read again 

Right from the start 
Love letters straight 
From your heart",Love Letters,1992
Sinéad O'Connor,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons [Live],1992
Sinéad O'Connor,"While tearing off
A game of golf
I may make a play for the caddy
But if I do
I don't follow through
Cause my heart
Belongs to daddy

If I invite a boy some night
To dine on my fine
Finnan haddie
I just adore his
Asking for more
But my heart belongs to daddy

Yes my heart belongs to daddy
So I simply couldn't be bad
Yes my heart belongs to daddy
Lalala, lalala, lalala

So I want to warn you, laddie
Tho' I know you perfectly swell
That my heart belongs to daddy
Cause my daddy, he treats me so well

While tearing off
A game of golf
I may make a play for the caddy
But if I do
I don't follow through
Cause my heart belongs to daddy

And if I invite a boy some night
To dine on my fine
Finnan heddie
I just adore
His asking for more
But my heart belongs to daddy

Yes my heart belongs to daddy
So I simply couldn't be bad
Yes my heart belongs to daddy
Lalala, aauuhhhoo

So I want to warn you, laddie
Tho' I know you perfectly swell
That my heart belongs to daddy
And my daddy, he treats me so well
He treats me so well",My Heart Belongs to Daddy,1992
Sinéad O'Connor,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?
Let me live 'neath your spell
Do do that voodoo that you do so well
For you do something to me
That nobody else can do
Let me live 'neath your spell
Do do that voodoo that you do so well
For you do something to me
That nobody else can do
That nobody else can do",You Do Something to Me,1992
Sinéad O'Connor,"In this proud land we grew up strong we were wanted all along
I was taught to fight taught to win I never thought I could fail
No fight left or so it seems I am a man whose dreams have all deserted
I've changed my face I've changed my name but no one wants you when you lose
Don't give up cause you have friends don't give up you're not beaten yet
Don't give up I know you can make it good

Though I saw it all around I never thought that I could be affected
I thought that we would be the last to go it is so strange the way things turn
Drove the night toward my home the place that I was born on the lakeside
And as daylight broke I saw the earth the trees had burned down to the ground
Don't give up you still have us
Don't give up we don't need much of anything
Don't give up cause somewhere there's a place there's a place where we belong

Got to walk out of here I can't take anymore
I'm gonna stand on that bridge keep my eyes down below
Whatever may come and whatever may go
That river's flowing that river's flowing

Moved on to another town tried hard to settle down
For every job so many men so many men no one needs
Don't give up cause you have friends don't give up you're not the only one
Don't give up no reason to be ashamed don't give up you still have us
Don't give up now we're proud of who you are
Don't give up you know it's never been easy
Don't give up cause I believe there's a place there's a place where we belong",Don't Give Up,1993
Sinéad O'Connor,"They ask me how I feel
And if my love is real
And how I know I'll make it through
They, they look at me and frown
They'd like to drive me from this town
They don't want me around
'Cause I believe in you

They show me to the door
They say don't come back no more
'Cause I don't be like they'd like me to
And I, I walk out on my own
A thousand miles from home
But I don't feel alone
'Cause I believe in you

I believe in you even through the tears and the laughter
I believe in you even though we be apart
I believe in you even on the morning after
Oh, when the dawn is nearing
Oh, when the night is disappearing
Oh, this feeling is still here in my heart

Don't let me drift too far
Keep me where you are
Where I will always be renewed
And that which you've given me today
Is worth more than I could pay
And no matter what they say
I believe in you

I believe in you when winter turns to summer
I believe in you when white turn to black
I believe in you even though I be outnumbered
Oh, though the earth may shake me
Oh, though my friends forsake me
Oh, even that couldn't make me go back

Don't let me change my heart
Keep me set apart
From all the plans they do pursue
And I, I don't mind the pain
Don't mind the driving rain
I know I will sustain
'Cause I believe in you","I Believe in You [Afternoon Rehearsal October 16, 1992] [*]",1993
Sinéad O'Connor,"I want to be loved by you,
Just you and nobody else but you
I want to be loved by you
Alone poo poo pi doo

I want to be kissed by you
Just you, nobody else but you
I want to be loved by you
Alone

I couldn't aspire
To anything higher
Then to fill a desire 
To make you my own

I want to be loved by you,
Just you and nobody else but you
I want to be loved by you
Alone 

I couldn't aspire
To anything higher
Then to fill a desire 
To make you my own

Tada tada ta tada
I want to be loved by you
Just you, nobody else but you

I want to be loved by you
I want to be loved by you
I want to be loved by you
Alone

(For my Love, I wish you could love me as much as I do)",I Wanna Be Loved by You,1993
Sinéad O'Connor,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one

My mother was a tailorest
She sewed my new bluejeans
My father was a gamblin' man
Down in New Orleans

Now the only thing a gambler needs
Is a suitcase and a trunk
And the only time that he's satisfied
Is when he's down and drunk

So mothers tell, tell your children
Not to do what I have done ...aahoooo
Not to spend there lives in sin and misery
In the House of the Rising Sun

I got one foot on the platform
And another on the train
I'm goin' now to New Orleans
To wear that ball and chain

There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one",House of the Rising Sun,1994
Sinéad O'Connor,"They ask me how I feel
And if my love is real
And how I know I'll make it through
They, they look at me and frown
They'd like to drive me from this town
They don't want me around
'Cause I believe in you

They show me to the door
They say don't come back no more
'Cause I don't be like they'd like me to
And I, I walk out on my own
A thousand miles from home
But I don't feel alone
'Cause I believe in you

I believe in you even through the tears and the laughter
I believe in you even though we be apart
I believe in you even on the morning after
Oh, when the dawn is nearing
Oh, when the night is disappearing
Oh, this feeling is still here in my heart

Don't let me drift too far
Keep me where you are
Where I will always be renewed
And that which you've given me today
Is worth more than I could pay
And no matter what they say
I believe in you

I believe in you when winter turns to summer
I believe in you when white turn to black
I believe in you even though I be outnumbered
Oh, though the earth may shake me
Oh, though my friends forsake me
Oh, even that couldn't make me go back

Don't let me change my heart
Keep me set apart
From all the plans they do pursue
And I, I don't mind the pain
Don't mind the driving rain
I know I will sustain
'Cause I believe in you",I Believe in You,1994
Sinéad O'Connor,"My man's gone now, ain't no use a listening
For his tired footsteps, climbing up the stairs.
Ah, oh, old man sorrow's come to keep me company
Whispering beside me when I say my prayers.

Ain't that a mine working
Working I and I travelers
Journeying together to the promised land
But old man sorrow's marching all the way with me,
Telling me I'm old now since I lost my man
Since I lost my man.

Old man sorrow's sitting by the fireside,
Lying all night long by me in the bed.
Telling me the same thing morning, noon and evening,
That I'm all alone now since my man is dead.
Ah, since my man is dead.
Oh, oh",My Man's Gone Now,1994
Sinéad O'Connor,"What else should I be
All apologies
What else should I say
Everyone is gay
What else should I write
I don't have the right
What else should I be
All apologies

In the sun
In the sun I feel as one
In the sun
In the sun
I'm married
Buried
Buried

I wish I was like you
Easily amused
Find my nest of salt
Everything's my fault
I'll take all the blame
Aqua sea-foam shame
Sunburn with freezer-burn
Choking on the ashes of her enemy

In the sun
In the sun I feel as one
In the sun
In the sun
I'm married
Buried
Buried

",All Apologies,1994
Sinéad O'Connor,"All babies are born saying God's name
Over and over, 
All born singing God's name
All babies are flown from the Universe
From there they're lifted by the hands of angels
God gives them the stars to use as ladders
She hears their calls
She is mother and father
All babies are born out of great pain
Over and over
All born into great pain
All babies are crying
For no-one remembers God's name
All babies are born saying God's name
Over and over, 
All born singing God's name
All babies are flown from the Universe
From there they're lifted by the hands of angels
God gives them the stars to use as ladders
She hears their calls
She is mother and father
All babies are born out of great pain
Over and over
All born into great pain
All babies are crying
For no-one remembers God's name
There's only love
There's only love
There's only love in this world
There's only love
There's only love
There's only love in this world",All Babies,1994
Sinéad O'Connor,"Okay, I want to talk about Ireland
Specifically I want to talk about the ""famine""
About the fact that there never really was one
There was no ""famine""
See Irish people were only allowed to eat potatoes
All of the other food
Meat fish vegetables
Were stipped out of the country under armed guard
To England while the Irish people starved
And then on the middle of all this
They gave us money not to teach our children Irish
And so we lost our history
And this is what I think is still hurting me

See we're like a child that's been battered
Has to drive itself out of it's head because it's fightened
Still feels all the painful feelings
But they lose contact with the memory

And this leads to massive self-destruction
Alcoholism drug addiction
All desperate attempts at running
And in it's worst form
Becomes actual killing

And if there ever is gonna be healing
There has to be remembering
And then grieving
So that there then can be forgiving
There has to be knowledge and understanding

An American army regulation
Says you mustn't kill more than 10% of a nation
'Cause to do so causes permanent ""psychological damage""
It's not permanent but they didn't know that
Anyway during the supposed ""famine""
We lost a lot more than 10% of a nation
Through deaths on land or on ships of emigration
But what finally broke us was not starvation
But it's use in the controlling of our education
School go on about ""Black 47""
On and on about ""The terrible ""famine""""
But what they don't say is in truth
There really never was one

So let's take a look shall we
The highest statistics of child abuse in the EEC
And we say we're a Christian country
But we've lost contact with our history
See we used to worship God as a mother
We're sufferin from post traumatic stress disorder
Look at all our old men in the pubs
Look at all our young people on drugs
We used to worship God as a mother
Now look at what we're doing to each other
We've even made killers of ourselves
The most child-like trusting people in the Universe
And this is what's wrong with us
Our history books the parent figure lied to us

I see the Irish
As a race like a child
That got itself basned in the face

And if there ever is gonna be healing
There has to be remembering
And then grieving
So that there then can be forgiving
There has to be knowledge and understanding",Famine,1994
Sinéad O'Connor,"She took my father from my life oh
Took my sister and brothers oh
I watched her torturing my child
Feeble I was then but now I'm grown

Fire on babylon
Oh yes a change has come
Fire on babylon
Fire
Fire
Fire

She's taken everything I liked
She's taken every lover oh
And all along she gave me lies
Just to make me think I loved her

Fire on babylon
Oh yes a change has come
Look what she did to her son
Fire
Fire
Fire on

Life's backwards
Life's backwards
People turn around
The house is burned
The house is burned
The children are gone

Fire
Fire

Fire on babylon
Oh yes a change has come
Fire on babylon
Fire
Fire, oh
Fire, oh

Fire on babylon
Oh yes a change has come
Look what she did to her son
Look what she did to her son
Fire, haha
Fire, haha

Fire
Fire
Fire, aha
Fire on babylon
Fire on babylon",Fire on Babylon,1994
Sinéad O'Connor,"I do think that women could make politics irrelevant.
By as a kind of spontaneous cooperative action,
The like of which we have never seen.
Which is so far from people's ideas of state structure
And vital social structure that seems to them like total anarchy.
And what it really is is very subtle forms of interrellation

Which do not follow sort of hierarchical pattern which is
Fundamentally patriarchal.
The opposite to patriarchy is not matriarchy but fraternity.
And I think it's women who are going to have to
Break this spiral of power
And find the trick of cooperation.",Germaine,1994
Sinéad O'Connor,"In this heart lies for you
A lark born only for you
Who sings only to you
My love
My love
My love

I am waiting for you
For only to adore you
My heart is for you
My love
My love
My love

This is my grief for you
For only the loss of you
The hurting of you
My love
My love
My love

There are rays on the weather
Soon these tears will have cried
All loneliness have died
My love
My love
My love

I will have you with me
In my arms only
For you are only
My love
My love
My love",In This Heart,1994
Sinéad O'Connor,"John I love you
I'm ever so fond of you
Will you wait for me
'Til I am heavenly
Oh there's much work to do
But I love you

Oh you're tender
Your name's a whisper

I let tears fall like rain
Apple-sized they were
All over her
And through all of those times
When you could have died
This is what you find

There's life outside your mother's garden
There's life beyond your wildest dreams
There hasn't been any explosion
We're not spinning like Dorothy
If you look now then you'll see why
Don't be afraid to cry
This time don't let yourself fly
Child
Pick up those dancing shoes
Kick off those wedding blues
These are the ways
You can choose

Child you're tender
Your name's a whisper

There's life outside your mother's garden
There's life beyond your wildest dreams
There hasn't been any explosion
We're not spinning like Dorothy
If you look now then you'll see why
Don't be afraid to cry
This time don't let yourself fly
Child
Pick up those dancing shoes
Kick off those wedding blues
These are the ways
You can choose

Child I love you
I'm ever so fond of you",John I Love You,1994
Sinéad O'Connor,"My darling child
My darling baby
My darling child
You gave life to me
My darling child
My darling baby
My darling child
You came and saved me
My darling child
My darling baby
My darling child
God gave you to me
Me little ninja
My little dancer
Me little streetfighter
Me little chancer
Me lovely boy
Me lovely babby
My pride and joy
Me little puppy
Me little wolf
Me little lamby
My favourite boy
My angel babby

Me little ninja
Me little dancer
Me little streetfighter
Me little chancer
Me love me boy
Me love me babby
My pride and joy
Me little puppy",My Darling Child,1994
Sinéad O'Connor,"A perfect Indian is he
Remembering him life is sweet
Like a weeping willow
His face on my pillow
Comes to me still in my dreams

And there I saw a young baby
A beautiful daughter was she
A face from a painting
Red cheeks and teeth aching
Her eyes like a wild Irish sea

On a table in her yellow dress
For a photograph feigned happiness
Why in my life is that the only time
That any of you will smile at me

I'm sailing on this terrible ocean
I've come for my self to retrieve
Too long have I been feeling like Lir's children
And there's only one way to be free

He's shy and he speaks quietly
He's gentle and he seems to me
Like the elf-arrow
His face worn and harrowed
Is he a daydreamer like me

I'm sailing on this terrible ocean
I've come for my self to retrieve
Too long have I been feeling like Lir's children
And there's only one way to be free",A Perfect Indian,1994
Sinéad O'Connor,"I'm not no red football
To be kicked around the garden
No no
I'm a red christmas-tree ball
And I'm fragile
I'm not no animal
Though I am to you
I'm not no crocodile
Like the one in dublin zoo
Who lived in a cage
The length and breadth of his body
When a window which people would look through
And throw coins on his back to taunt him
'Though he couldn't move
Even if he wanted to

I'm not no animal in the zoo
I'm not no whipping boy for you
You may not treat me like you do
I'm not no animal in the zoo
My skin is not a football for you
My head is not a football for you
My body's not a football for you
My womb is not a football for you
My heart is not a football for you
I'm not no animal in the zoo
This animal will jump up and eat you
I'm not no animal in the zoo
And I've every intention
Of leaping up and getting you",Red Football,1994
Sinéad O'Connor,"See the child
With the golden hair
Yet eyes that show the emptiness inside
Do we know

Can we understand just how he feels
Or have we really tried
See him now
As he stands alone

And watches children play a children's game
Simple child
He looks almost like the others
Yet they know he's not the same

Scorn not his simplicity
But rather try to love him all the more
Scorn not his simplicity
Oh no

Oh no
See him stare
Not recognizing the kind face
That only yesterday he loved

The loving face
Of a mother who can't understand 
What she's been guilty of
How she cried, tears of happiness

The day the doctor told her it's a boy
Now she cries tears of helplessness
And thinks of all the things he can't enjoy
Scorn not his simplicity

But rather try to love him all the more
Scorn not his simplicity
Oh no
Oh no

Only he knows how to face the future hopefully
Surrounded by despair
He won't ask for your pity or your sympathy
But surely you should care

Scorn not his simplicity
But rather try to love him all the more
Scorn not his simplicity
Oh no

Oh no
Oh no",Scorn Not His Simplicity,1994
Sinéad O'Connor,"Thank you for hearing me 
Thank you for hearing me 
Thank you for hearing me 
Thank you for hearing me 

Thank you for loving me 
Thank you for loving me 
Thank you for loving me 
Thank you for loving me 

Thank you for seeing me 
Thank you for seeing me 
Thank you for seeing me 
Thank you for seeing me 

And for not leaving me 
And for not leaving me 
And for not leaving me 
And for not leaving me 

Thank you for staying with me 
Thank you for staying with me 
Thank you for staying with me 
Thank you for staying with me 

Thanks for not hurting me 
Thanks for not hurting me 
Thanks for not hurting me 
Thanks for not hurting me 

You are gentle with me 
You are gentle with me 
You are gentle with me 
You are gentle with me 

Thanks for silence with me 
Thanks for silence with me 
Thanks for silence with me 
Thanks for silence with me 

Thank you for holding me 
And saying ""I could be"" 
Thank you for saying ""Baby"" 
Thank you for holding me 

Thank you for helping me 
Thank you for helping me 
Thank you for helping me 
Thank you, thank you for helping me 

Thank you for breaking my heart 
Thank you for tearing me apart 
Now I've a strong, strong heart 
Thank you for breaking my heart",Thank You for Hearing Me,1994
Sinéad O'Connor,"I'd a terrible broken heart
I'd a terrible broken heart
I'd a terrible broken heart
I'd a terrible broken heart

You were born the day my mother was buried
My grief, my grief, my grief, my grief, my grief
You were born the day my mother was buried
My grief, my grief, my grief, my grief, my grief",Tiny Grief Song,1994
Sinéad O'Connor,"September '77
Port Elizabeth weather fine
It was business as usual
In police room 619
Oh Biko, Biko, because Biko
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead
The man is dead
 
When I try to sleep at night
I can only dream in red
The outside world is black and white
With only one colour dead
Oh Biko, Biko, because Biko
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead
The man is dead
 
You can blow out a candle
But you can't blow out a fire
Once the flames begin to catch
The wind will blow it higher
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead
The man is dead
 
And the eyes of the world are watching now, watching now",Biko,1994
Sinéad O'Connor,"Each of these my three babies
I will carry with me
For myself
I ask no one else will be
Mother to these three
And of course
I'm like a wild horse
But there's no other way I could be
Water and feed are not tools
That I need for the thing that I've chosen to be
In my soul
My blood and my bones
I have wrapped your cold bodies around me
The face on you
The smell of you
Will always be with me
Each of these my three babies
I was not willing to leave
Though I tried
I blasphemed and denied
I know they will be returned to me
Each of these my babies
Have brought you closer to me
No longer mad like a horse
I'm still wild but not lost
From the thing that I've chosen to be
And it's `cause you've thrilled me
Silenced me
Stilled me
Proved things I never believed
The face on you
The smell of you
Will always be with me
Each of these my three babies
I will carry with me
For myself
I ask no one else will be
Mother to these three",Three Babies,1995
Sinéad O'Connor,"A duet with benjamin zephaniah
Done on bob the bass' album ""clear""

I'm looking at your soul, your soul, your soul, your soul
I'm looking at your future, your future, future, future
As I look into your eyes, these eyes, these eyes, these eyes
I see another side, side, side, side

Vampire, you're feed on the life of a pure heart
Vampire you suck the life of goodness
Vampire, you're feed on the life of a pure heart
Vampire you suck the life of goodness

Turn the lights on
Let the lights shine bright
Turn the lights on
Let the lights shine bright

You've got to feel yourself and let go
You got to know you reap what you sown
You've got to feel something at sometime

Check the writings on the wall
And look into the sight
You're spending all your money on gear that never work
You're wasting all your energy and everywhere it hurts
God it really hurts
Yes it really hurts
You got to know yourself

Vampire, you're feed on the life of a pure heart
Vampire, you suck the life of goodness
Yes
Vampire, you're feed on the life of a pure heart
Vampire you suck the life of goodness

From now on I'll call you england
From now on I'll call you england
From now on I'll call you england
From now on I'll call you england

See if you spit in the sky
It will fall in your eye
You see what goes up must come down
You will die looking up if you're not looking in
You've got to know yourself

I'm looking at your partners and they would never agree
I'm looking for your justice and it can not be seen
I'm checking where you're coming from and where you're going to
I'm checking all off what you have done to see what you can do
I'm looking at your lawbooks and they were never read
I'm looking at your lovesquire and they can not be thread
I'm looking at your empire living on the drears
You've got to know yourself

Vampire, you're feed on the life of a pure heart
Vampire, you suck the life of goodness
Yes
Vampire, you're feed on the life of a pure heart
Vampire you suck the life of goodness

From now on I'll call you england
Empire fall man, empire go
From now on I'll call you england
There's a lesson to be learned
Why is it that, you must know
From now on I'll call you england
And the rich that you eat is more like food that you fear
From now on I'll call you england
Gotta see no love anyway you appear
From now on I'll call you england
You've got to know yourself
From now on I'll call you england
You've got to know yourself",Empire,1995
Sinéad O'Connor,"I was down the glen one Easter morn
To a city fair rode I
There armed lines of marching men
In squadrons passed me by
No pipe did hum, no battle drum did sound it's loud tattoo
But the Angelus Bells o'er the Liffey swells rang out in the foggy dew
Right proudly high in Dublin town
Hung they out a flag of war
'Twas better to die 'neath that Irish sky
Than at Sulva or Sud el Bar
And from the plains of Royal Meath
Strong men came hurrying through
While Brittania's huns with their long range guns
Sailed in through the foggy dew
Their bravest fell and the requiem bell
Rang mournfully and clear
For those who died that Eastertide in the
Springing of the year
While the world did gaze with deep amaze
At those fearless men but few
Who bore the fight that freedom's light
Might shine through the foggy dew
And back through the glen
I rode again
And my heart with grief was sore
For I parted then with valiant men
Whom I never shall see n'more
But to and fro in my dreams I go
And I kneel and pray for you
For slavery fled oh glorious dead
When you fell in the foggy dew",The Foggy Dew,1995
