Band,Lyrics,Song,Year
Damien Jurado,"It's like I told you
You'll never be as good
And there's someone always better
To take your place

Once you were the first in line
Now you're in the back
Receiving cards and thank you letters
PS please don't come back

It's like I told you
You'll never be as fast
And there's someone always faster
To take your place

Once I told you things look brighter
And now they're turning black
In this world without a compass
And you can't find your way back

It's like I told you

Once I told you that things look brighter
And now they're turning black
In this world without a compass
And you can't find your way back

It's like I told you",Big Deal,2002
Damien Jurado,"Now the sun is coming out
It's better than the rain
I finally wipe away the clouds
Leave me here and

Maybe I'll be fine
As long as I have you on the right

So much easier to get out
I'm breaking from my cage
Kill the lights and burn it down
Leave the keys and

Maybe I'll be fine
As long as I have you on the right",Birdcage,2002
Damien Jurado,"Castles that you're building
Eventually come falling down

I will try to erase it all
From my mind, it's easy

People who you talk about
Eventually will find you out
People who you talk about
Eventually will hunt you down

I will try to erase it all
From my mind, it's easy",Castles,2002
Damien Jurado,"Smoke that cigarette and down another drink
Call your other 'in crowd' friends instead of calling me

And it's who's got what and what can I take
Take what you got just try to make a fast break
It's who's got what and what can I take
Well I'll take what you got just try to make a fast break

Just sit down and go dancing

Smoke that cigarette and down another drink on me
Well you've got better things to be done
Than to be seen with me

Well it's who's got what and what can I take
Take what you got just try to make a fast break
It's who's got what and what can I take
Well I'll take what you got just try to make a fast break

Just sit down, there's no dancing",Dancing,2002
Damien Jurado,"I won't pretend not to see you looking
I smile and walk the other way

Kept alive in pictures
Still shots of you sleeping
And I play the movies in my mind

If I ever lose my head
Don't ever let me lose my head

High above me far from all who see you
You play the hero in my song

This is my blue one
That one makes me happy
Call in another round of cheer

If I ever lose my head
Don't ever let me lose my head",Lose My Head,2002
Damien Jurado,"I am standing on her shore
With the anchor and the oars
She's gonna move you like the never ending tide

And I'm standing on her shore
With the mermaids and the whores
She's gonna move you like the never ending tide",Never Ending Tide,2002
Damien Jurado,"I'm coming to town, get ready to leave
Pack up the things, roll up the sleeves

So different

Can't tell the things your money saved
Get in the car for the parade

So different",Parade,2002
Damien Jurado,"From the ceiling to the floor
I find I'm wanting more
It's so much a part of it

When I drop down from the sky
So much I could find
In a happy house so high above the clouds

It's not the way that you look, no
It all depends how you feel
It's just the way that it is
I wanna be you

Breaking hearts, they make no sound
In this I have found an excuse for jealousy
Kill the sun and make them blind
So much they will find
In a happy house so high above the clouds

It's not the way that you look, no
It all depends how you feel
It's just the way that it is
I wanna be you",The Way You Look,2002
Damien Jurado,"Here comes that big let down
It anchors your soul
In sadness she left you
Holding your own

Where's the love that binds us?
Not this time
Where lies the true forgiveness?
Not this time

Here comes that big let down
It anchors your soul
In sadness she left you
Holding your own

Where's the love that binds us?
Not this time
Where lies the true forgiveness?
Not this time
Do you think you could forget this?
Not this time
Can you please erase this?
Not this time",Big Let Down,2003
Damien Jurado,"I'm the suicide with blanks
I am fire in the tank
I'm the dishes in the sink

I'm the silence you can hear
I'm a voice inside your head
I'm a word that's never said

I'm the blood upon your sheets
I'm the air you cannot breathe
I'm the darkness you can see

I'm the pain inside your back
I'm the joke that you don't get
I'm the razor at your neck

I'm the lie that you will tell
I'm the soul that you will sell
I'm the vomit on your sleeve

I'm the reason you all fell",I Am the Greatest of All Liars,2003
Damien Jurado,"I have fell victim to you
Troubles I have seen many years
From high windows I have called you
So come save me from this fire

Forget all who hurt you, they don't know you
Come rest your tired body in my arms
From the bedroom I have called you
So come save me from this fire

And I have bad dreams
Done so many bad things
So come save me from this fire",Bad Dreams,2003
Damien Jurado,"I can't get over
No I can't get over you
Seems no matter what I do
I can't get over you

I have tried sleeping
Just to get over you
And I have tried dreaming
But all of my thoughts were of you

I can't get over
No I can't get over you
Seems no matter what I do
I can't get over you

It seems no matter what I do
I can't get over you
No I can't get over you",I Can't Get Over You,2003
Damien Jurado,"She took advantage of intoxicated hands
And he pretended to be asleep
And underneath the blankets their legs weaved like a chain
And come tomorrow morning how will you explain

Was it that whiskey talking or is it your heart
That you made you say I love you to me 
As you held me in your arms
And you'll have the explanation for that 
What has come about

I loved you seven long years 
And now that you've found me out
Just get out

I was just like the others I wanted to be more
Shame it took that whiskey baby 
To bring me to your door
You'll have the explanations for that 
What has come about

When I loved you seven long years my boy 
And now that you've found me out
Just get out",Intoxicated Hands,2003
Damien Jurado,"We all cried at the ending
We all stayed for the credits
And I kept my ticket as a souvenir

Found our way by the usher's light
To a place outside, parked the bikes
Underneath a neon sign

Matinee
Why go late when the movies
Are cheaper during the day

We come down about twice a week
To put our feet on theater seats
Admission's cheap and the soda's free

Well my best friend's girl works the ticket stand
The boss is gone, she gets us in
We all see a matinee

Matinee
Why go late when the movies
Are cheaper during the day

We all cried at the ending
We all stayed for the credits
And I kept my ticket as a souvenir

Well my best friend's girl works the ticket stand
The boss is gone, she gets us in
We all see a matinee

Matinee
Why go late when the movies
Are cheaper during the day",Matinee,2003
Damien Jurado,"Cowboy alone
Drives with his three kids
To house where they live
Where you been

The country will know us by name
This country will know us by name

We've been out driving
Seeing the sights
The land of Nebraska 
Is beautiful at night

This country will know us by name

Our car was the ship
Daddy the captain
He let us steer and pretend
We were driving

This country will know us by name
This country will know me by name",Omaha,2003
Damien Jurado,"Come oh come away Heather
Who is the boy that you keep by your arm
Drags a cat around by a tether
Who is the boy that you keep by your arm

I must say he looks not familiar
Is he a stranger from some other town
The town folks say he looks quite peculiar
They've never seen his kind come around

Tell me oh tell me will he be your husband
Will you oh will you be his bride
Will you stay in the house and provide him with children
Are you sure he will not leave your side

When tears fill your eyes, whom shall you run to
You can run to the house on the hill
In this house you will find me standing
By a window waiting for you",Tether,2003
Damien Jurado,"From the window to the doorway
This is the way we planned our escape
Five miles of road, three hours of conversation
My feet and ears could only take so much

From Texas to Ohio is too long a walk 
Even if it's with someone you love
Five miles in the walk you already want to do them in

Through the heat and humidity
Reminds you of going back to the first time I met you
How each time we're dating I could never get ahold of you

I don't know what you're saying
You should try calling back tomorrow

From the window to the threshold
This is the way we learn from our mistakes
You leave all your friends for someone you think you love

Through for the better or the worst
My mind's just going back to the first time I met you
How each ~ you're dating I could never get a hold of you

I don't know where she's at
You should try calling back tomorrow",Texas to Ohio,2003
Damien Jurado,"Let's pull over ahead
Brake failure and a flat tire
No water no power and an engine fire

If I kill you can I call you collect
I don't mean to be a bother
To make you upset
50 miles of broken bones
I've got 50 miles of broken hearts
Something tells me that
How long is this or maybe that way

Here's a road map let's find Nevada
We've got places to stay
Busted taillights and no water
And sunburns and an engine fire",Engine Fire,2004
Damien Jurado,"The ship will not leave you
Land will make sure to keep you
And I have no money for my debts

Told you I was with it
You said I should forget it and move on
So I did

Cathy, do you feel the movement
Every time I walk into the room

Fear it will not leave you
Ghosts intend to keep you
And I have no more candy for the kids

Told you that you'd hate it
But it'd take so much convincing so move on
And you did

Cathy, I feel the movement
Every time I walk into the room",Motion Sickness,2004
Damien Jurado,"Surely I don't blame you
I wanted to hang out tonight
I'm all that you accuse me
I'm a sinking ship tied to my lover's waist

When I open up
Is when you're closing down
Surely why don't we

Surely what you're asking
And I'm not sure what you want from me
I can't be all you wish for
I'm a sinking ship tied to my lover's waist

When I open up
Is when you're closing down
Surely why don't we",Night Out for the Downer,2004
Damien Jurado,"I love you
I think that's what she told me
I'm far through

And if you give me money
And that is what you owe me

It's not fun
She said and then she hit
I love you
Sometimes so much it kills me

Sometimes so much it kills me
Oh if you give me money",Prices,2004
Damien Jurado,"I am dead weight, I am 
You notice I am a hurricane
I draw houses I break my wheels
Strong like an oxen chained to a fence

I will not bend
Lucky I guess",Smith 1972,2004
Damien Jurado,"I would rather hide behind you
Or stand in your eclipse
The sun does not move me like it used to...
Neither do you

And Greenland I am with you...
I was once unwanted.
In the front seats all with strangers
I too was Earths ceiling.
I lost all feeling.

And now I'm in you shadow
I am motionless
I am black

I'll be a crash landing who can change
The landscape talking
And when I begin to stutter
The land will be shaking
God will be clapping",And Now That I'm in Your Shadow,2006
Damien Jurado,"She walked in with sadness in her eyes
I could tell she'd been sleeping with the stars
""Well hello I'm dawn...""
""Yes I've seen you around...""
""I just live down from here...""

She has a dad she doesn't know
Who sends her letters with no return address...
""I don't know his name...""
""He don't know my face...""
""I am better off this way...""

On the weekends I drive her into town
In a car that I borrowed from my mom
She makes hotel beds
Where the sidewalks end
And I wait for her to come home...
Please come home

The one day she finally stops coming around
My best friend said she probably moved out of town
Not a letter was sent...
Not a phone call was made
And I hope she comes back here
Someday","Denton, TX",2006
Damien Jurado,"I quit my job
I moved away
I kept in touch
With all my old friends

From time to time
I hear about you
Are you still married?
Are you still happy?

How about your sister
Is she still running?
I ran into her
Last year in Denton

She spoke so quiet
Like I remember
I asked about you
She gave no answer

I'd always planned
To come back for you
But we both know how
You'd never leave",Gas Station,2006
Damien Jurado,"This gasoline makes one fine drink
All I need is trouble
Flicker in the sunlight dawn
They'll find my dead body cold
I used to wither just like winter
And now all I am is useless

So now is the time
To say all I wished I could have said
But I can't get my tongue out
And I can't get my sword to work
I'll just talk loads of bullshit anyhow

Your mother in torn garments
Like Jesus Christ denied
Blood in all her pockets
And you inside her eyes

Let's shut it down

Let's kill the lights",Gasoline Drinks,2006
Damien Jurado,"Standing with my feet deep in the ground
Was I nothing but a landslide in your mind?
Am I no one until someone calls me out?
Are you just pretending when we talk?

You should have seen me
Keeping watch at dawn

Picture now a car ride through the plains
Where east meets west and only sky remain
Were you faking death to only gain concern?
The cut out lights and signals told us wrong

You should have seen us
Carefree behind the wheel

Lover I am still here breaking chairs
Will I ever be the hero in your song
Or forever in your shadow so unseen?
Trapped between the lines that you write down?

You should have told me
Broken jaw and all
Crippled in your glory
Restless till my death",Hoquiam,2006
Damien Jurado,"I stood alone there in the driveway
Till I saw your headlights fade
Disappear
Burn out like stars
A Chevrolet train that rolls in the night

I must have had a hundred nightmares
Of you falling asleep at the wheel
I send my prayers
Where are you now?
I am still here and going nowhere

Here is a photo of our first baby
Here is a photo of our wedding day
Nothing has changed
My love still the same
I am still here and here I remain

When you come back we'll have a party
We'll hang up the Christmas lights
You'll be my bride
I'll be your groom
I miss you so much please make it home soon

Your mother said that you called this morning
""Tell him I love him, but won't be returning""",I Am Still Here,2006
Damien Jurado,"He motioned too me from across the street
His arms waving madly ""Come over to me""
I saw the panic as he approached
We both ran quickly to the house
Where the windows were shot out

He lay there bleeding on the floor
My mother beside him screaming ""Dear Lord
Someone shot my boy""

I held his hand till the ambulance came
Then onto a stretcher they took him away
I followed close from the car behind
The lights and the sirens both dull in my mind
November 9

Killed by a bullet from a jealous gun
It rattled his eyelids and pierced through his lungs
The damage now done

He was seen by her lover the night before
Swearing to kill him outside her door
To her defense my brother walked out
Raising his fists and screaming ""Get out
It's me she's with now!""

Hotel hospital the tears burned my eyes
I slipped into nighttime and deep into dying
Without even trying.",I Had No Intentions,2006
Damien Jurado,"In a landslide
I can hear you...
Hear you walk away",Montesano,2006
Damien Jurado,"I drove from Montesang to Aberdeen
From Aberdeen to Pacific Beach
A pocket full of wrong numbers
Has anybody seen Shannon Rhodes?

I see her from the window of my memory
Standing like an angel down the hall
I'll call when I get home this evening
Has anybody seen Shannon Rhodes?

Some say she moved in with her lover
The man her mother could not stand
""Ma, he only hits me when he's angry""
Has anybody seen Shannon Rhodes?

Four miles from the highway they found her
Lying in the tall grass by the road
Murdered by the hands of her lover
Goodbye, goodbye, Shannon Rhodes?

Yesterday I went out to her grave site
The same day that her lover stood his trail
At her grave I stood there and remembered
All my days with Shannon Rhodes.",Shannon Rhodes,2006
Damien Jurado,"There goes your man
There goes your man
He's walking by, and shaking like a leaf
There goes your man

Here comes your death
Here comes your death
Keeping your breath safely in the trees
Here comes your death

Come now, you widow
Come now, you widow
Come and rest, so quiet in the meadow
There comes your man",There Goes Your Man,2006
Damien Jurado,"When I left you alone to fight your battles 
Of long winters in motels, what went through your mind?
How is it that you made it? How is it that you noticed?
It wasn't me who was looking at you 
Through foggy glass or windows... it was them

I was out in Coolidge with my head on a counter
Drinking down my chances to ever return to anyone
No I wasn't faking it the hurt I felt was real 
And all that was holy just slowly disappeared 
Or just appeared in parking lots of truck stops
The lights all blinking and now all I'm thinking is
""How the hell did I get here?""

Does your husband know I call you sweetheart?
Does he know that I call you at all?
It's not like you're cheating we're only meeting 
In hotels and not your home
It's not like we're cheating
(We're only meeting in hotels and not your home)

Would you change your last name to mine?
(Would you change your last name to mine?)

I think your kids will mind

I was in the desert waving planes and burning phone books 
To a tune that was famous the year I was born
Do not leave me dancing alone
(Do not leave me dancing alone, pick up the phone and call me lover)
Pick up the phone
And call me lover 
Say, ""Come and get me, I am home""

Please pick up the phone
Please pick up the phone",What Were the Chances,2006
Damien Jurado,"Hey now put your best dress on
I'm tired of fighting
Let's take it out on the town,
Do some old style dancing
We should just have a good time
We can stay out all night long
Hey now put your best dress on
Hey now put your best dress on

No price I wouldn't pay
To always have you with me
Nothing that I could take
Feels like the thrill you give me
I'll show you such a good time
Keep you up 'til the darkest dawn
Hey now put your best dress on
Hey now put your best dress on

Hey now put your best dress on",Best Dress,2008
Damien Jurado,"Two tickets on a chevrolet train
I've got a suicide pact with your name
You can doubt any doubt any move that is made
'cause I'm putting the worries to page
In a flash you'll be quick to react
I'm a useful spade for the grave
Collect calls to the shadow in town
So what were the chances of saying
You must remove the skin and burn it all for fuel

Knock our teeth to improve how you look
And you're using you tongue for a flag
You look tired in your funeral suit
There's caskets for all to be had
Real estate cemetery, move over
I'm useful as bones in the tomb
Gas drinks for the shadow in town
Because another record is due
You must remove the skin and burn it all for fuel
You must remove the skin and burn it all for fuel",Caskets,2008
Damien Jurado,"You'll be happy to know
The situation is worse
The endless bottles of pills
That never seem to work
Sleeping in his clothes
And still looking his best
He's so high in the tomb
You wouldn't know he's dead

You look like you could use a rest
You look like you'd be better dead

They're making requests
For songs that you never play
And the sanity lost
Is worth the money paid
How does it feel
To be what you sing about
We all came to applaud
But the ghost said you'd long checked out

You look like you could use a rest
You look like you'd be better dead

You'll be happy to know
The situation is worse
The endless bottles of pills
That never seem to work
She's keeping receipts
On all that you've done wrong
Your selfish efforts were cheap
And have lasted far too long

You look like you could use a rest
You look like you'd be better dead
You look like you could use a rest
You look like you'd be better dead",Coats of Ice,2008
Damien Jurado,"I've got dimes by the dozen
I'm placing a call to your husband
Does he know about me at all?

I hang up when he answers
It's too much for me to handle
What happens now, when it all goes down?

Gas station lights for a candle
Your heart's put together then dismantled
Secrets are best when left unsaid

The floodgates are open
And you'll see me
Running back
And no one is perfect
You must admit it now

I'm in my best when you're pretending
And no paper plane is safe for landing
This is how the best all die

Holding my breath until you need me
Foraging my way into the simple
Somehow my voice was caught in the trees

The floodgates are open
And you'll see me
Running back
And no one is perfect
You must admit it now

The way you built this song and what they told us
Switching the lines just to confuse us
What happens now
Now all goes down",Dimes,2008
Damien Jurado,"I'd call you now to tell you I'm thinking of you
But it does me no good when the phone is just blocking my view
And I would sail back to you
And I would sail back to you

And I would come back and admit that it wasn't your fault
But I'm tired and unwilling to be the only one who was wrong
And I would sail back to you
And I would sail back to you
And I would sail back to you

I'll be sailing on your deep blue eyes...",Everything Trying,2008
Damien Jurado,"It's midnight and I give up
I'm tired of lying for you
I will not hold your hands and pretend I'm your lover

You must admit the turn offs
Have all been less than grand
There's no more police escorts or the high school welcome bands

I'm no lie detector
He's no bullshit talker and we both know who knows
What should be known to all the authors

Now they've put away the kissing booths
The chapstick gossip's truth
The only donkey they'll be riding, boy, is the one wearing your shoes

Now they've heard it through the walls of telephone operators
And I found out from someone else, he said he was your brother

I'm no lie detector
He's no bullshit talker and we both know who knows
What should be known to all the authors

I don't care if I'm the only one who's not payin
Cause honey I am done staying up all night waiting

Now we're all tying the ribbons of worry to your tree
Your passing will make the headlines but sadly no one will read

Just how the town's hopeless romantic had his heart on his sleeve
Died alone in the car park of a local library

I'm no lie detector
He's no bullshit talker and we both know who knows
What should be known to all the authors",Gillian Was a Horse,2008
Damien Jurado,"Are you all right?
You're making me nervous with how much you leave me here.
Is it a sign?
I don't feel like ever getting well

Tell me the lie, you're taking your time over and over
Tell me the lie, you're taking your time over and over

My closest friends live on the side of where you now divide.
Is it a sign?
I don't feel like ever getting well 

Tell me the lie, you're taking your time over and over 
Tell me the lie, you're taking your time over and over

You can go first.
You're making me nervous with how much you leave me here.
Is it a sign?
I don't feel we're ever getting well 

Tell me the lie, you're taking your time over and over
Tell me the lie, you're taking your time over and over
Tell me the lie, you're taking your time over and over
Tell me the lie, you're taking your time over and over",Go First,2008
Damien Jurado,"I'm not a bird
You catch and release
Your last phone call
Some last ride home

I'm playing for keeps
The characters are real
So don't ride me out

Like a noise that you hear on return
It's easy to land but harder to fall
Broken on command

I'll change my tune
If it matters to you
God forbid that you listen
To a voice of a man not with it

March 16th
The sorry is for you
Send it back if you don't want it

Like a noise that you hear on return
It's easy to land but harder to fall
Broken on command

Should you ever, ever need me to stick around",Last Rights,2008
Damien Jurado,"I'll be right outside
Floating by like a paper kite
I'm caught up in your string
Lucky in enough to be in your tree

And you'll never float too long

The birds watch as I sing
Waiting around for scissor teeth
And I could be of use
One more knot in a prisoner's noose

And you'll never float too long

And you'll never float too long
And you'll never float too long",Paper Kite,2008
Damien Jurado,"Moving back, chairs broken and stacked
I can't seem to shake the fix I'm in
Better words that were sung or heard
Years before me

Still I do my best
Pushing pens to breast
Cut out signals left

Just when you thought you had me pegged
Thinking I'm the same
Then I go and change
Three become a name
Chords just rearranged

Rhythm shoes and windows to see through
Another jealous husband to be killed
Better words have been sung out of tune
I'm happy in this hotel once again

Forcing thoughts to pen
Rehearsals for the end

Just when you thought you had me pegged
Thinking I'm the same
Then I go and change
Three become a name
Chords just rearranged

Never kill the manufactured feel
And so no longer matters in the end
Better words you're never gonna hear
Mrs. Jones your son crossed to the bank
Still he must give thanks
The money's all been made

Just when you thought you had me pegged
Thinking I'm the same
Then I go and change
Three become a name
Chords just rearranged",Predictive Living,2008
Damien Jurado,"Is he still coming around like an injured bird needing a nest?
A place to rest his head in a song you'll regret
Lord knows I don't want to compete
But I still sleep in the very sheets he's been in

Swallow him whole like a pill that makes you choke and stills your soul
You have the nerve to look me in the eyes and lie
Send him back
I'll share the trap that you have me in

Is he still coming around like an injured bird needing a nest?
A place to rest his head in a song you'll regret
Still you take him
Lord knows I don't want to compete
But I still sleep in the very sheets he's been in

Swallow him whole like a pill that makes you choke and stills your soul
You have the nerve to look me in the eyes and lie
Send him back
I'll share the trap that you have me in

(Still you sleep in the very sheets he's been in)",Sheets,2008
Damien Jurado,"I'm broke at the seams and falling apart. 
You wanna hang on so I'm letting you go. 
You can come back when you make up your mind. 
Please give him a call, I want you to see that love isn't real and your heart doesn't bleed. 
You can come back when they let you down. 
All cards are out, I'll follow your lead. 
I'm all relieved and I'm stuck in a sigh. 
You can come back and give us a try.

Stuck in the herd, falling back, hoping you don't relax.

Shadows of teeth and caskets are used. 
A beddow is made, straighten your spine and you can come back whenever you lose. 
High on your words you try to inhale.
I'm calling your bluff in every verse and you can come back whenever you fail. 
Tied to your waist, I'm a ship on the chain. 
I'll make them think that the death was rehearsed. 
You can come back when it's your turn.

Stuck in the herd, falling back, hoping you don't relax.

All cards are out, I'll follow your lead. 
I'm all relieved and I'm stuck in a sigh. 
You can come back and give us a try. 
Tied to your waist, I'm a ship on a chain. 
I'll make them think that the death was rehearsed. 
You can come back, baby it's your turn.

Stuck in the herd, falling back, hoping you don't last",Trials,2008
Damien Jurado,"I don't recall the last time we spoke
You said it's my fault, I still don't believe you, oh Arkansas
We both know this was a mistake
I'd love to come home but I need an escape, oh Arkansas

Fade out
This is where the credits roll our name

Taller than trees and brighter than starlight
I never feel magic unless I'm with you, oh Arkansas
Tell me you mean it when you tell me you love me
I wanna believe you, I wanna believe you, oh Arkansas

Fade out
This is where the credits roll our name

I don't recall the last time we spoke
You said it's my fault, I still don't believe you, oh Arkansas
Tell you mean it when you tell me you love me
I wanna believe you, I wanna believe you, oh Arkansas

Fade out
This is where the credits roll our name",Arkansas,2010
Damien Jurado,"Keeping you close, falling behind
I lost my voice, you lost your mind
You say you're not well, I say that you're fine
Walking with me through the aisles of a drugstore

If you return to me, oh, if you return to me

Your mother's a fake, a phantom who steals
The smile on your face is not what you feel
I'll check you in if you check me out
Some lonesome wrist cutter who says I'm her brother

Oh, if you return to me, oh, if you return to me

Was I the ghost or one of your voices
You hear in your head when you're out killing horses?
Who's taking my place, who's taking you home?
I don't think it's safe to turn out the nightlight

And if you return to me, oh, if you return to me

I read your reviews, I studied the lines
I know them so well, my life's now a tragedy
One for the road, two for the plane
And I will be fine, as long as you take me

And if you return to me, oh, if you return to me

It's all right, baby
It's all right, baby
It's all right, babe
It's all right",Beacon Hill,2010
Damien Jurado,"I wish that I could float
Float up from the ground
I will never know
What that's like

You have a way about you
I wish that I had
Thought it was impossible
To live and love like you

Funny how we all can change
If we just try to
Thought it was impossible
To live and love like you

One day you will be taller
Taller than the sky
Until that day you will be
Here with us below

Magic will do what magic does
Living in your eyes
Do you think someday soon
You will have the time?

I could use another hand
To help pull me through
Someday theses hospital stays
Get the best of me

Trying to fix my mind
Still trying to fix my mind
Trying to work it out
I'm still trying to fix my mind

Still trying to fix my mind
I'm still trying to fix my mind",Cloudy Shoes,2010
Damien Jurado,"Rachel, would it be alright, if I stayed here in the car?
There's too many people out there I don't know
It's not that I'm too shy or cannot be polite
I just don't feel confident in crowds

Cali you can do what you'd like, I'll probably be here awhile
I'll leave you the car keys in case you want to leave
You're welcome to stay at my house my parents will both be out
There's a blanket in the closet if you decide to sleep over

Rachel, I am sorry to call I can't sleep at all
The closet's unfamiliar, your parents soon to be home

Cali, there's no way you'll be caught, my closet door has a lock
Keep my window open so I can get in it

Sometimes I wish you knew how I keep living for you
A friend is only a lover you're not commited tO",Rachel & Cali,2010
Damien Jurado,"There was a time
When we were golden
Like the sun
We were lights in the world
Then we strayed
Away from the garden
Oh, oh

There was a time
When I believed you
When in doubt
I put my hand in your side
Broken bells
I don't hear you ringing
Oh, oh

All of us light, all of us free
All of us light, all of us free
All of us light, all of us free
All of us light, all of us free",Life Away from the Garden,2012
Damien Jurado,"It's your oldest fear, that the love you can hear will go
It's a deafening sound, we become light on the ground, then soil
To be one with the sky, where the souls all collide, turned to gold
We are rain, we are rain


We are stones to be seen, in the meadows we are dreams to be free
It's where we bow our heads to pray, we are echoes god creates in the shade
It's where the light can come in, your breath becomes the wind in the trees
We are free, we are free

All are welcome in
All are welcome in
All are welcome in
All are welcome in",Maraqopa,2012
Damien Jurado,"I stood above the clouds
To see you on the ground
Waving me down

Feel free to lose yourself
I do this all the time
Love is a blinding sun
We are songs to be sung

Treasures of worry here
Your voice was so sincere
I’ve known you my whole life

You told me once before
I should have known it then
Joy is letting it go
We are all mountains still asleep

I heard an echo say
We are all given away
Never to come back

And when we cross the line
We become defined
Broken sound, feeding back",Mountains Still Asleep,2012
Damien Jurado,"Falling to the ground
I was anxious to be found
You can always go home
To the safety of your cloud

Don't let go
I need you to hang around
I am so broke
And foolishly in love

I turned around to love revealing
What did I learn, it's not that easy
When you get burned and go on burning light

Falling into sound
Is a less defeating path
One day we will go home
To the safety of our clouds

Don't let go
I need you to hang around
I'm so broke
And foolishly in love

I turned around, my life was changing
What did I learn, it's not that easy
When you get burned and go on burning light

Don't let go
I need you to hang around
I'm so broke
And foolishly in love

I turned around, my life was changing
What did I learn, it's not that easy
When you get burned and go on burning light",Museum of Flight,2012
Damien Jurado,"Turn it around you found that they were all wrong
All you had heard, the ghosts of the words in a song
Nothing new have when all that you want is gone
I will never know, I will never know

You can't go back no the door has been closed
Standing outside just passing time will we die
There's nowhere to live and all that's been living is gone
I will never know, I will never know

I will never know

(That's my song)

Turn around you found that they were all wrong
All you had heard were ghosts of the words in a song
Nothing you had and all that you want is gone
I will never know, I will never know

I will never know",Nothing Is the News,2012
Damien Jurado,"You're a smooth talker
With eyes like lightning
And the radio 
I sing like our mother

Put away the hairbrush and maybe something you don't know
I read it in the tabloids the trust the thunderstorm

You're an escape artist
And the bathroom mirror
And the autograph seekers
You've imagined outside the door

Yes we love a statement, is it true you're not in your room
From the light out in the basement we knew that there'd be trouble coming soon

Intuition
Mathematics
Invisible audience
Ten hit records

Listen through your tin can as the road cuts circulation to your tune
I fashion myself after you from my suicide electric puzzle
The greatest songs I'll never hear from a band you started in your mind
Leave us hanging on your legend as you exit through the tape recorder

Reel to reel
Reel to reel
Reel to reel",Reel to Reel,2012
Damien Jurado,"I don't recall ever a time when you felt fine
Leaving the room saying you would come back and I believed you
Don't hide your smile, don't be set in your ways, hey hey hey

And I'll bide my time with you by my side in Colorado
The birds will fly south so you take their advice and Leave also
Don't call my bluff, don't guess what I do, ooh, ooh, ooh

Well, it's not that I mind you just hanging around
I know that you mean well, but it's dragging me down
Oh, it's dragging me down

And I could map ties and I'll finally decide on a new home
I'll phone your from somewhere, sometime, so on, Nevada
Don't call my friends, they don't answer the phone, no, no, no

Well, it's not that I mind you just hanging around
I know that you mean well, but it's dragging me down
Whoa, it's dragging me down","So On, Nevada",2012
Damien Jurado,"You could mess up my life in a poem
Have me divorced by the time of the chorus
There's no need to change any sentence
When you always decide where I go next

Many nights you would hide from the audience
When they were not in tune with your progress
In the end you're a fool like the journalist
Who turns what you sing into business

You could use to be more like a hero
A darker shade of damage distortion
Wearing death like a cape or a costume
Cut your ties and leave town when you want to

Killing time 'til I pass through the chamber
Or the room you keep my replacement
so fed up, still you're starving on paper
You're no him, but he's you, only better

Leave me an exit to damage
I could use a ledge to jump off of
I wasn't lying when I said this was over
I have questions that lead to more questions

Running time that will cut off my fingers
You wrote about me on every new record
And I'll show up in a title of your song
I only hope somebody requests it

What's it like for you in Washington
I've only seen photos of Washington
I'll never know

Leave me Manhattan, I want the evergreens
Write me a song I can sing in my sleep
As sure as the rain that will fall where you stand
I want you and the skyline, these are my demands

What's it like for you in Washington
I've only seen photos of Washington
I'll never know, know",Working Titles,2012
Damien Jurado,"I'll decide
In a moment's time
To turn away
Leave it all behind

So we climb
So we're all are told the line
The crowd is home
The treasure found

So let it go
Wake up, wake up, wake up
We're almost home
So let it go
Wake up, wake up, wake up
We're almost home

Time to scout
When I was a child there
I know at heart
To be at your side

So we climb
Somewhere I will draw the line
I dream it, too
The stars were mine

So let it go
Wake up, wake up, wake up
We're almost home
So let it go
Wake up, wake up, wake up
We're almost home

I'll decide
In a moment's time
To turn away
Leave it all behind

So we climb
Somewhere I will draw the line
The crowd is home
The treasure found

So let it go
Wake up, wake up, wake up
We're almost home
So let it go
Wake up, wake up, wake up
We're almost home
So let it go
Wake up, wake up, wake up
We're almost home
So let it go
Wake up, wake up, wake up
We're almost home",Almost Home,2013
Damien Jurado,"Dear Mr. Charles Schultz
1973
I'm feeding rolls of quarters in the pay television
And trying to make sense of today
Two missed connections in the Amtrak station
Still days away from my final destination
When I see the city lights
I'll know I'll made the finish line
My girl Lucy waits for me to bend my knee
But the diamond doesn't shine
And I can barely make the payments
On our telephone ring
I took a second job watching
The clock change hands
The seven's disappointed
And me I'm not committed to be a numbers man

Dear Mr. Charles Brown
I make the rent on time
It's true I'm undecided
And the season has expired
I'll never be the man she desires
Two missed connections in the Amtrak station
I walked out the door without delay or hesitation
Somebody shouted your name
And I swear they yelled fire
Charles, my best is not enough
Today I'm finally giving up
Oh, Lucy I love you
My plane isn't landing
They're telling me my phone is tapped

It's going down to the wire
I'm collecting the rain
I'll use it for payment
To catch another downtown train",1973,2018
