Band,Lyrics,Song,Year
DJ Burn One,"My Chain My Chain don't You Like My Chain Mane Young Gucci Mane And I'm Poppin Off The Chain Mane And My Jacob Is So Fruity Call Me Gucci Mane Or You Call Me Gucci Gucci 

I Came To Da Club Just To Floss My Chain Mane Catched Another Charge And I'm Going To The Chain Gang Oh I Think I'm Icy Sold A Hundred Thou Eating Bologna Selling White Streaks don't You See How Bright It Is City Girls And Country Girls Be Telling Me How Tight It Is These Girls They Be Choosey Diamonds Be So Sparkly They Think My Chain Was Moving My Chain Is Off The Chain Stacked Up Me Some Money Budged It Off And Bought A Chain Check The Way My Chain Hang Gucci I don't Gang Bang All I Do Is Chain Swang 

[Chorus x2] 

Gucci You Be Shining Gucci You Be Shining Man Gone Turn Me On Dog Tell Me Who Your Chain Man My Girlfriend Acting Lame She Say I'm Acting Different Just Because I Got This Chain Haters Get Your Hating On When They See Them Yellow Stones Holla At Cha Later On My Chain Hang To My Shoe String Like My Watch And Ring But I Know You Love My Chain My Chain Hang To My Ding-A-Ling I Do My Thug Thing When I'm In The Club Mane When You Heard So Icy You Thought Of Gucci Mane I Got That Stupid Money So I Bought A Stupid Chain 

[Chorus x2]
",My Chain,2008
DJ Burn One,"Yeah, street smart entertainment
So ice entertainment, street smart nigga dawg
Real talk, that's real spit trap money on deck man OJ (?)

I was in the junior high with a bub of mids dawg
Like a money or an eight then I got some big balls
Got a pound of mid-grade sitting on my front seat
Put a seat belt on it ride HOV
I'm a hot young nigga I'm H O T
Street smart young nigga no phd
(?) the fifty-sixty-three little shawty that's me
Fifty for one-five three for a qp
Light off the cab mall baby I'm the best out here
In a drop (?) cause prices get high
In the school of hard knocks niggas selling hard rocks
Kinder gardeners go to school weed in their lunchbox
See I'm not a role model shawty cook that work
Peer pressure young nigga come and hit this purp, yeah
I got a trick up my sleeve got a five gram plate
Quarter brick up my sleeve

I'm a nigga from the hood can't read real good
But I can sell dope good I can sell weed good
Didn't listen to my mama or the goddamn preacher
On the low I got more money than the goddamn teacher
I'm a street smart nigga didn't read no books
Didn't take home economics but I sure can cook
Eighteen for a whole, nine-five for a half
Were good at English but great at math

I got work for a worker I got purp for a smoker
I'm not a goddamn role model I'm a motherfucking hustler
My name rang bells in the street cause I'm a G
And if you didn't know nigga you should have asked about me
My clientele on the (?) all the way to Boulder crest
I'm a real street nigga, I ain't lying I'm a vet
Nigga ever disrespect Ima put it in his neck
Six shots for zone six Ima show them who the best
Nigga should have wore his vest I don't know why he didn't
Perpetrating like it hard, nigga must have thought i was tripping
Nigga I ain't ever slipping I'm ready like Rambo
Ammunition long like the trees that you hang from
Nigga what you came for how can I explain for
Riding in something new yeah i got my brain blown
Yeah I like my beat low, how you like your work fool
Hard or the whipped shit, nigga it ain't even matter though

I'm a nigga from the hood can't read real good
But I can sell dope good I can sell weed good
Didn't listen to my mama or the goddamn preacher
On the low I got more money than the goddamn teacher
I'm a street smart nigga didn't read no books
Didn't take home economics but I sure can cook
Eighteen for a whole, nine-five for a half
Were good at English but great at math

They call me young Juice, I am the damn truth
I'm ice water whipping dawg what about you?
Nine (?) cars fruit loop chains
Stupid, stupid colors in my pinky ring
I'm not a role model I'm working with them things
Street smart dawg and I can get it on planes
Dropped out of school when I bought my first thing
Eleven fucking grade and it was ninety-nine mane
Now several years later I'm that nigga in the tall (?)
Ima crush their feelings when I pull out the (?)
Now their feelings are all hurt, cause I'm rocking Prada shoes
On the block with Gucci Mane y'all niggas ain't hear the news
Neimen Marcus where I'm going shopping buying designer shoes
If you (?) the work boss dammit I'll fire you
But if your real street smart nigga I'll hire you
Young juice man goddammit I'm fly too

I'm a nigga from the hood can't read real good
But I can sell dope good I can sell weed good
Didn't listen to my mama or the goddamn preacher
On the low I got more money than the goddamn teacher
I'm a street smart nigga didn't read no books
Didn't take home economics but I sure can cook
Eighteen for a whole, nine-five for a half
Were good at English but great at math

Street smart nigga",Street Smart,2008
DJ Burn One,"I got trap money, I got trap-I got trap 
I got trap money, I got trap-I got trap 

I got twenty  for a show, but it's really rap money
twenty  for a hoe and that's really trap money

I got trap money, I got trap-I got trap
I got trap money, I got trap-I got trap 
I got twenty  for a show, but it's really rap money
Twenty  for a hoe and that's really trap money

B.A.
Blue lights flashin, checkin out my mansion
Gangster so flashy, Louis Vuitton magnum
How he out here swaggin? Dat be what they askin
I drop the white crease, call it dope boy magic
Dopeology, you should take one of my classes
Hit me in the hood, red carpet, pants saggin
Rob you on Front Street in 75 classic
My potnahs know I'm good in the hood besides rappin
I got trap money cabin, it's 30 if you askin
D trap money lavish, ain't gotta make it rappin
Fruity bezel the cabbage, them country niggaz taxin
Ballin like Maverick, blowin loud in the traffic
I robbed a nigga twosie in some Rap Lord fashion
Say young'n in the hood, I'm a trap money addict
Cartier glasses, you see that I got money
I wake up early in the mornin I need me some trap money

I got trap money, I got trap-I got trap 
I got trap money, I got trap-I got trap 

I got twenty  for a show, but it's really rap money
twenty  for a hoe and that's really trap money

Mook
twenty  Benz back, you see a nigga, that's my pack money
Look I ain't got no record deal so no it ain't no rap money
You see the stack in my jeans, I can't fit no rubber band
twenty-two on cents, I'ma wrap it 'round them
And first I unload the tractor, bust 'em out the wrapper
Get 'em to my trappers and they bring me back them rat chicks
Bust off goin fast, you can call it cheetah girl
When I get the panky you know I'm water whippin her
No top on the whip, tank top Louis V
You can call me tank top cause all I do is wifebeat
Talkin smart on the phone, price just gone up
Take it or leave it homeboy, either way I give a fuck
Pot cold, LB's, kush by the O-Z's
Yeah I sell 'em for the low and get 'em for the dirt cheap
Get in just how you want, I'm a walkin trap sto'
Well connected nigga courtesy of my amigos
Flyin down twenty  East, trunk full of dirty birdies
In the middle of the drought we let them bitches fly for thirty
In the kitchen cuttin work I gotta do my two-step
Yeah I'm bad leg trappin, bring it to your front stop
Now I'm on Y-65, just got off I-10
In the handicap van, fill it up with midgets man
I mean the good I know is show and it ain't come from rappin money
Ten bands, all tens, nigga that's my trap money

I got trap money, I got trap-I got trap
I got trap money, I got trap-I got trap 

I got twenty  for a show, but it's really rap money
twenty  for a hoe and that's really trap money",Trap Money,2008
DJ Buzz,"Pictures of an image of a person who could not be blamed
You are a colour and you are a number
We need a sanction to see one another
If I keep my distance in the season of this slender hell
It's because of the need to live off one another
Go home young offender and stay undercover

We're busy running out of time
(Whatever it takes, I will make you mine)
I'll take the future from your hands
(All the things I've ever had, I can make the perfect crime)

We're strong, we do our thing
Let the world cry, watch the birds sing
Give me the freedom, I need to recover
Words cannot heal, when a line is your lover

Wind howls in my chamber like an angel
(like an angel)
You are a colour and you are a number
Go home young offender and stay undercover",Young Offender,2001
DJ C7,"[Chorus]
Fly Away
Take my hand, 'cause now's the time to Fly Away
To a place where you'll be mine
I am here to stay
Bring it on down

[Chorus]

I am here to stay
Fly Away
Take my hand, 'cause now's the time to Fly Away
To a place where you'll be mine, Fly Away
Take my hand, 'cause now's the time to Fly Away
To a place where you'll be mine
I am here to stay

Bring it on down

[Chorus]",Fly Away,2008
DJ Cam,"Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Soon as I get here niggaz wanna wrap the roc up
Nah, backslash wrap the rocks up, gats, back the block up
Cop killers, clap at coppers, blast at choppers
Pass the vodka
Fuck listen, don't ever mention dash or hoffa
It's a Harlem thing dog, you'll clash with mobsters, remember me?
Got jumped on TNT, next week, back punked TNT
All my niggaz got M-16's kid and all we do is watch MTV cribs
Learn not to in fury the victim
Purely stick 'em, break down your security system
Tell 'em, stop fuckin', you was never a menace
Never a hustla, no, we could never do business
Business is business
Money is money
Hustle is hustle, stupid is stupid
You da dumbest of dummies
Leave me alone, let me just live my life, ah
Just leave me alone, leave me alone
Let me just live my life ah
That's the sound of the police
All I do every day dog, blunt after blunt
Stunt after stunt, they all cunt after cunt
Like that I'm shiesty, look at his shoes, like my Nike's
Know I got a girl, like my wifey, like that I'm rude
Come here, let me pick with your chest, dick on your breast
All they say that nigga's a mess
You heard me fam? All worthy of this, dirty man
Take it in your ass? How about thirty grams ma'?
Go upstate, come back downstate, next time around me
You might get a pound cake
Fuck it up, she understand that I might slap her
I'll be damned if I work for some white cracker
White batter, prize in the pack, fiends hug it
If they love it, call it cracker jacks, killa
Where the crack is at, watch me get dem dice
Throw 'em hard, let me live my life, killa
Leave me alone, let me just live my life
Just leave me alone, leave me alone
Let me just live my life
That's the sound of the police
Fuck this life as a rap star, you dealing with crack gods
Cookin' the crack hard, lead the crack jars
All of the chips, the crib with the backyard
Pull out the gat, pa or block a black car
And I'm scary with the 5th, compare me to a gift
Yellow diamonds, ganerrie on my wrist, just juice
Get wet up and waive, that'll be the day, killa cam
Mess up some yay shit
Thug niggaz be on point
And game tight, cop a brick, and re-up in the same night
And it get that trife, I flick that knife, dog eat dog
Let me live my life, killa
Leave me alone, let me just live my life
Just leave me alone, leave me alone
Let me just live my life
That's the sound of the police
The block is hot, niggaz tell me to kill it
Knowin' when I get out they gon' feel it
Witness the realest
Killa, killa",Dieu Reconnaitra Les Siens,1996
DJ Cam,"Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Thug niggaz be on point and game tight
Soon as I get here niggaz wanna wrap the roc up
Nah, backslash wrap the rocks up, gats, back the block up
Cop killers, clap at coppers, blast at choppers
Pass the vodka
Fuck listen, don't ever mention dash or hoffa
It's a Harlem thing dog, you'll clash with mobsters, remember me?
Got jumped on TNT, next week, back punked TNT
All my niggaz got M-16's kid and all we do is watch MTV cribs
Learn not to in fury the victim
Purely stick 'em, break down your security system
Tell 'em, stop fuckin', you was never a menace
Never a hustla, no, we could never do business
Business is business
Money is money
Hustle is hustle, stupid is stupid
You da dumbest of dummies
Leave me alone, let me just live my life, ah
Just leave me alone, leave me alone
Let me just live my life ah
That's the sound of the police
All I do every day dog, blunt after blunt
Stunt after stunt, they all cunt after cunt
Like that I'm shiesty, look at his shoes, like my Nike's
Know I got a girl, like my wifey, like that I'm rude
Come here, let me pick with your chest, dick on your breast
All they say that nigga's a mess
You heard me fam? All worthy of this, dirty man
Take it in your ass? How about thirty grams ma'?
Go upstate, come back downstate, next time around me
You might get a pound cake
Fuck it up, she understand that I might slap her
I'll be damned if I work for some white cracker
White batter, prize in the pack, fiends hug it
If they love it, call it cracker jacks, killa
Where the crack is at, watch me get dem dice
Throw 'em hard, let me live my life, killa
Leave me alone, let me just live my life
Just leave me alone, leave me alone
Let me just live my life
That's the sound of the police
Fuck this life as a rap star, you dealing with crack gods
Cookin' the crack hard, lead the crack jars
All of the chips, the crib with the backyard
Pull out the gat, pa or block a black car
And I'm scary with the 5th, compare me to a gift
Yellow diamonds, ganerrie on my wrist, just juice
Get wet up and waive, that'll be the day, killa cam
Mess up some yay shit
Thug niggaz be on point
And game tight, cop a brick, and re-up in the same night
And it get that trife, I flick that knife, dog eat dog
Let me live my life, killa
Leave me alone, let me just live my life
Just leave me alone, leave me alone
Let me just live my life
That's the sound of the police
The block is hot, niggaz tell me to kill it
Knowin' when I get out they gon' feel it
Witness the realest
Killa, killa",Dieu Reconnaitra Les Siens [Live],1996
DJ Cam,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,2000
DJ Cam,"Those cocky little fires you started in the night
The independent claims that just meant ""Hold me tight""
The bruises on your body that you swore were from a fight
I'll pass at your insistence
Alsatians fall unconscious at the shadow of your call
One glance from your direction and the government will fall
Whole continents of misery don't bother you at all
But for me you have persistence

[Chorus]
Run all day, run all night
Do or die, do or die
Got to run for your life
Do or die, do or die

I'd like to leave so would you kindly look the other way
You tell me to be honest but I've nothing left to say
Just like your feet my goddess, my brain has turned to clay
An end to all resistance

[Chorus x 3]
Run all day, run all night
Do or die, do or die
Got to run for your life
Do or die, do or die",Do Or Die,2002
DJ Cam,"House of jealous lovers
House of jealous lovers
House of jealous lovers
House of jealous lovers

Shakedown

House of jealous lovers
One hand ties the other
House of jealous lovers
House of jealous lovers

Shakedown

House of jealous lovers
One hand ties the other
House of jealous lovers
House of jealous lovers

1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8",House Of Jealous Lovers,2002
DJ Carlos,"So many things we have
Why don't you stay with me tonight?
I'm trying to discover you
Together again for all the night.

There's something going on right now
Feelin' happy
Feel the moon.
Let's get closer

Baby
'Cause we're dance and dance.
All my friends are talking to me
What's this love I see.

I know you can make it right. I'm still waiting now
Waiting for the love I need.
If you want me too there's something don't understand.
I don't know.

So many things we have
Why don't you stay with me tonight?...",The Night,2005
DJ Casper,"This is something new
The Casper slide part two
Featuring the platinum band
And this time
We're going to get Funky!
Funky!

Everybody clap your hands!
Clap, clap, clap, clap your hands!
Clap, clap, clap, clap your hands!
Alright now, we're going to do the basic step!

To the left!
Take it back now, y'all!
One hop this time!
Right foot, let's stomp!
Left foot, let's stomp!
Cha-cha real smooth!

Turn it out!
To the left!
Take it back now y'all!
One hop this time!
Right foot, let's stomp!
Left foot, let's stomp!
Cha-cha now y'all!
Last time we're getting funky!

To the right now!
To the left!
Take it back now y'all!
One hop this time!
One hop this time!
Right foot two stomps!
Left foot two stomps!
Slide to the left!
Slide to the right!
Criss-cross!
Criss-cross!
Cha-cha real smooth!

Let's go to work!
To the left!
Take it back now y'all!
Two hops this time!
Two hops this time
Right foot two stomps!
Left foot two stomps!
Hands on you knees, hands on your knees!
Keep funking it, all yeah!
Cha-cha now y'all!
Turn it out!

To the left!
Take it back now y'all!
Five hops this time!
Hop it out now!
Right foot let's stomp!
Left foot let's stomp!
Right foot again!
Left foot again!
Right foot let's stomp!
Left foot let's stomp!
Freeze!
Everybody clap your hands!

Come on y'all, check it out y'all!
How low can you go?
Can you go down low?
All the way to the floor?
How low can you go?
Can you bring it to the top?
Like it never never stop?
Can you bring it to the top?
One hop!
Right foot now!
Left foot now y'all!
Cha-cha real smooth!

Turn it out!
To the left!
Take it back now y'all!
One hop this time!
One hop this time!
Reverse!
Reverse!
Slide to the left!
Slide to the right!
Reverse reverse!
Reverse reverse!
Cha-cha now y'all!
Cha-cha again!
Cha-cha now y'all!
Cha-cha again!

Turn it out!
To the left!
Take it back now y'all!
Two hops, two hops!
Two hops, two hops!
Right foot let's stomp!
Left foot let's stomp!
Charlie brown!
Hop it out now!
Slide to the right!
Slide to the left!
Take it back now y'all!
Cha-cha now y'all!

Ah, yeah!
Yeah, do that stuff!
Ah yeah!

I'm out of here y'all, peace!",Cha Cha Slide,2004
DJ Casper,"Say oops upside your head say oops upside your head
Say oops upside your head say oops upside your head
Pay attention now
Say oops upside your head say oops upside your head
Say oops upside your head say oops upside your head
Now I want all you gappers, and finger snappers
You toe tappers and you love rappers
Say oops upside your head say oops upside your head
Say oops upside your head say oops upside your head
Pay attention now
Say oops upside your head say oops upside your head
Say oops upside your head say oops upside your head
Now I want all you gappers, and finger snappers
You toe tappers and you love rappers
I want you all to
Say oops upside your head say oops upside your head
Say oops upside your head say oops upside your head
Say oops upside your head say oops upside your head
Say oops upside your head say oops upside your head
I say groove groove on
Just because you don't believe that I wanna dance
Don't mean that I don't want to
Just because you don't believe that I wanna dance
Don't mean that I don't want to
(instrumental)
I don't't believe that you wanna get up and dance
I don't't believe that you wanna get up and dance
I don't't believe that you wanna get up and dance
I don't't believe that you wanna get up and dance
I don't't believe that you wanna get up and dance
Ba ba ba ba ba da ba ba ba ba da baba ....
Watch out I think I like that groove
You can sing it
Ba ba ba ba ba da ba ba ba ba da ba
It's lovely it's lovely it's lovely
I mean it ... ohhhhhhhhhhh
Say oops upside you head say oops upside you head
Just because you don't believe that I wanna dance
Say oops upside you head say oops upside you head
Just because you don't believe that I wanna dance
",Oops Upside Your Head,2017
DJ Cassidy,"To the dance floor, tonight
Let love start (let love start)

Calling all party people in the place to be
We gonna celebrate tonight
And rock out with the family
Here we go

Calling all hearts (to the dance floor)
Tonight, let love start
On the dance floor, tonight
Let's go!

I got a feeling everybody need a reason to shout
Leave all your problems and your drama at the door and get down, oh oh oh, oh oh oh oh oh
This is where we all unite
If we get it right, we gonna light up the sky
At this place, in this time
We gotta let go, 'cause it's great

Calling all hearts (to the dance floor), to the dance floor
Tonight, let love start
On the dance floor, tonight

Tonight, go a little harder with your partner
Heat it up in this place
It's okay to make up
If you take up, put a smile on your face (oh oh oh, oh oh oh oh oh oh)
This is very all you and I
We gonna groove
We gonna move into the night
Oh have this amazing time, yeah
You gotta let go 'cause it's alright (it's alright)

Calling all hearts (to the dance floor)
Tonight (Tonight) let love start (Let love start, let love start)
On the dance floor, tonight

If they're beating tonight
Then I'm calling all hearts, you can call in all hearts, yeah
Yeah, a celebration of love
Then I'm calling all hearts, you can call in all hearts, yeah

One, two, three, go
Shake it, shake it down tonight
That's right
Shake it down, shake it down, that's right
Shake it, shake it down tonight
That's right
Shake it down, shake it down, that's right

Oh, yeay dance a little bit more (just dance a little bit more)
Come all night (come together, hey)
Move a little bit more
Come all night, oh yeah

Calling all hearts
To the dance floor, tonight
You gotta let it stop
(You gotta let it stop, you gotta let it stop!)
Back to the dance floor tonight
I'm calling all hearts
I'm calling everybody, I'm calling everyone
I'm calling everybody, get you up on the floor
Tonight is the night, tonight is the night, tonight is the night
I'm calling all hearts, I'm calling all hearts
I'm calling all hearts, I'm calling all hearts
I'm calling all hearts, calling everybody (On the dance floor, on the dance floor tonight)

We're gonna rock tonight
Calling all hearts
Yeah calling all hearts, calling all hearts
Yeah, calling all hearts",Calling All Hearts,2014
DJ Chikan,"Sometimes, I feel the fear of uncertainty stinging clear
And I can't help but ask myself how much I'll let the fear 
Take the wheel and steer

It's driven me before
And it seems to have a vague, haunting mass appeal
But lately I am beginning to find 
That I should be the one behind the wheel

Whatever tomorrow brings
I'll be there with open arms and open eyes

Whatever tomorrow brings
I'll be there with open arms and open eyes

So if I decide to waiver my chance 
To be one of the hive
Will I choose water over wine 
And hold my own and drive?

It's driven me before 
And it seems to be the way that everyone else gets around
But lately I am beginning to find 
That when I drive myself my light is found

So whatever tomorrow brings
I'll be there with open arms and open eyes, yeh

Whatever tomorrow brings
I'll be there with open arms and open eyes

Would you kill the Queen to crush the hive?
Would you choose water over wine
Hold the wheel and drive?",Drive,2006
DJ Chikan,"I'm thinking of my soul's sovereignty,
and I know everything you hate in me.
Fill me up with over-pious badgerings,
to throw them up, oh, one of my favorite things.
Remember all the lessons fed to me?
Me the young sponge, so ready to agree.
Years have gone; I recognize the walking dead,
now aware that I'm alive and way ahead.
Too bad the things that make you mad
are my favorite things.
And I'm so happy.
I see you looking, I know that you're thinking
that I'll never go anywhere.
The things that I've done and the things
that I've seen, I don't really expect you to care.",Favorite Things,2006
DJ Chikan,"Will I ever get to where I'm going?
Will I ever follow through with what I had planned?

I guess it's possible that I have been a bit distracted
And the directions for me are a lot less in demand

Will I ever get to where I'm going?
If I do, will I know when I'm there?
If the wind blew me in the right direction
Would I even care?

I would
I take a look around
It's evident the scene has changed
And there are times when I feel improved upon the past
Then there are times when I can't seem to understand at all
And yes it seems as though I'm going nowhere
Really fucking fast",Nowhere Fast,2006
DJ Chikan,"Isn't it strange that a gift could be an enemy?
Isn't it weird that a privilege could feel like a chore?
Maybe it's me but this line isn't going anywhere
Maybe if we looked hard enough, we could find a backdoor
(Find yourself a backdoor)

I see you in line, dragging your feet
You have my sympathy
The day you were born, you were born free
That is your privilege

Isn't it strange that the man standing in front of me
Doesn't have a clue why he is waiting, or what he's waiting for?
Maybe it's me, but I'm sick of wasting energy
Maybe if I look in my heart I could find a backdoor
(Find yourself a backdoor)

I see you in line, dragging your feet
You have my sympathy
The day you were born, you were born free
That is your privilege",Privilege,2006
DJ Chikan,"I'm home alone tonight. 
Full moon illuminates my room, and sends my mind aflight. 
I think I was dreaming up some thoughts that were seemingly possible, with you.
So I call you on the tin can phone. 
We rendezvous at a quarter-two, and make sure we're alone. 
Think I've found a way for you and I to finally fly free.

When we get there, we're gonna fly so far away,
Making sure to laugh; while we experience anti-gravity.
Anti gravity x2.

For years, I kept it to myself. 
Now potentialities are bound, and living under my shelf. 
Simply choose your destination from the diamond canopy, and we'll be there. 
So I call you on the tin can phone. 
We rendezvous at a quarter-two, and make sure we're alone. 
I may have found the way for you and I to finally be free",Summer Romance (Anti-Gravity Love Song),2006
DJ Chikan,"I'd like to close my eyes and go numb
But there's a cold wind coming from
The top of the highest high rise today

It's not a breeze ?cause it blows hard
Yes and it wants me to discard the humanity I know
Watch the warmth blow away

Do you think I should adhere
To that pressing new frontier
And leave in my wake a trail of fear?

Or should I hold my head up high
And throw a wrench in spokes by
Leaving the air behind me clear?

Don't let the world bring you down
Not everyone here is that fucked up and cold

Remember why you came and while you're alive
Experience the warmth before you grow old",The Warmth,2006
DJ Chikan,"I dig my toes into the sand
The Ocean looks like a thousand diamonds
Strewn across a blue blanket
I lean against the wind
Pretend that I am weightless
And in this moment I am happy happy)

I wish you were here
I wish you were here
I wish you were here
I wish you were here

I lay my head onto the sand
The sky resembles a backlit canopy
With holes punched in it
I'm counting UFOs
I signal them with my lighter
And in this moment I am happy happy)

I wish you were here
I wish you were here
I wish you were here
Wish you were here

The worlds a roller coaster
And I am not strapped in
Maybe I should hold with care
But my hands are busy in the air saying)

I wish you were here
I wish you were.

I wish you were here
I wish you were here
I wish you were here
Wish you were here.",Wish You Were Here,2006
DJ Chose,"You just want some
I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some

There goes all those things that you was saying when we were leaving
There goes all that fighting we was doing this evening
What happened to the shit that you were saying?
Oh, now you just playing?

You just want some
I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some

Ooh, you in trouble, girl
Ooh, you in trouble, girl

'Cause while we spooning, you keep twerking your booty
I feel you moving and getting closer to me
And why you acting all mad?
Girl, you know you wanna do it
You get horny too fast
Girl, I can feel your fluids
Can't be mad at me forever
Girl, 'cause you wanna come
Oh, now you just playing?

'Cause you just want some
I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some

Ooh, you in trouble, girl
Ooh, you in trouble, girl

Most nights, we don't get to sleep much
Chose eat the pussy like free lunch
But tonight, she wanna stunt like she dozed off
But she playing with that pussy like Mozart
Shawty water wet, I see no draws
I can't take her serious with her clothes off
She got her back turned to me with a fake pout
She was waiting on your boy to come and put it out
Chose

I can tell when you want some
Go to sleep half naked
Throwing hints that you want some
Starting fights in the night for attention
Girl, you want some
Oh, now you just playing?
You just want some",Want Some,
DJ Chuck T,"*Talking In The Background*

Uh
The streets of my city be gritty
Young niggaz pack plenty, and ain't never show no pity
Many die on streets of concrete, blasted from the heat
From under the seat, niggaz just tryin' to make ends meat
Trying to eat, day to day livin' with no religion
Luxury cars, and this money got my full attention
School teachers and the preachers don't know what to teach us
They don't get a second look without them ghetto features
Created so the non pigmentated rated
Pornographic caught they children learn the words and say it
Save the monsters, but don't nobody know the lord
Status depends on the baddest shit you can afford
And look at me I'm in the middle of the confusion
Crime in my blood and I need a transfusion
Take it how you want to take it
I gotta twist and break it
Make it shine to distinguish from the ones who fake it
and if it comes out raw, and uncontrollable
Money's foldable, fuck a hip-hop quoteable
Nobody felt what I was feeling when I wrote this shit
Broke this shit, but that ain't new so I can cope with this
Hope it get better for those who don't get a chance
To advance, and dig the shit I be saying
You know what might make what I say a little clearer
If mothafuckers judge the one they see in the mirror

*Talking till the End*",Intro,2008
DJ Chuck T,"[Featuring Pimp see  Silkk The Shocker] 

I want ya'll to play this at funerals in the hood. 

Til all this black on black crime stop. 

Some say the blind lead the blind. 

But in the ghetto you never know  

When it's gon be yo time. 

[Sons of Funk  Mo B. Dick  O'dell] 

Sittin at the ghetto thinkin bout 

All my homies passed away (uuunnnggghhh!) 

Candy painted cadillacs and triple gold 

That's how me and my boys rolled 

How could it be? 

Somebody took my boy from me 

My best friend's gone 

And I'm so all alone 

I really miss my homies 

Even though they gone away 

I know you in a better place 

And I hope to see ya soon someday 

[Master P] 

I used to hang with my boy even slang with my boy 

Used to bang with my boy, goddam I miss my boy 

We started out youngstas in the park throwin birds 

In your hearse, damn it's sad to see my nigga in the dirt 

The game got me workin, got me perkin, never jerkin 

Still blowin dolja fo ya cause I know you up there workin 

Ya little baby's cool and ya baby's mama straight 

But today's a sad day to see the t-shirt with ya face 

From the cradle to the grave, from the streets we used to fall 

In the park you liked to ball, put yo name upon the wall 

In the projects you's a legend on the street you was a star 

But it's sad to see my homeboy ridin in that black car 

A lotta soldiers done died, a lotta mothers done cried 

You done took yo piece of the pie but you was too young to retire 

Why soldiers ride for yo name leave it vain 

Some Gs never change, damn they killed you for some change 

Smile for my homie Kevin Miller my boy Randall 

The ghetto persons that lost they loved ones to these ghetto scandals 

Take a minute to smile for the dead (uuunnnggghhh!) 

Smile for the dead (RIP 2Pac, Makaveli) 

All my homies who done made it to the crossroads 

(Biggie Smalls) 

[Sons, Mo B. O'dell] 

How could it be? 

Somebody took my boy from me 

(It's like I can't believe you gone) 

My best friend's gone 

(Sometimes I feel like I can't go on) 

And I'm so all alone 

(Everytime I see something you done left 

I really miss my homies 

(It just remind me, more and more of you, dawg) 

Even though they gone away 

(I just keep reminiscin) 

I know you in a better place 

(Cause I know you alright) 

And I hope to see ya soon someday 

(And I keep smilin, knowin I'm a see you in the crossroads] 

[Pimp C] 

We used to grip on the grain and flip them candy toys 

But I'd give up all that bullshit if I could get back my boy 

Off in the club smokin weed til 3, hollerin at the hoes 

Spendin $4000 on me on gators and clothes 

When I turned to rap, he had to chase the game 

Nigga told me, ""see, leave that dope, cause rappin is yo thang"" 

I ain't gone even lie, some nights I ride and cry 

Wonderin why the real niggas always the ones to die 

So I just smoke my weed and try to clear my mind 

I wish that I had the power to turn back the hands of time 

I wonder if there's a heaven up there for real Gs 

For all the niggas in the game that be sellin ki's 

I keep my memories, try to keep my head strong 

But baby it's hard to be strong, when yo main homie gone 

[Sons, Mo B. O'dell] 

Even though you gone away 

(Even though you gone, you ain't never gon be forgotten) 

I know you in a better place 

(Cause as long as I'm here 

You gon live through me and other TRU playas) 

I really miss my homies 

Even though they gone away 

I know you in a better place 

And I hope to see ya soon someday 

[Silkk] 

I'm just sittin here dazed thinkin bout all the times we had 

Thinkin the past, some was good and some was bad 

Remember Dante? 

It was a group of us, just a group of five 

Now three dead, one in jail, it seem right now I'm the only one alive 

To all my soldiers before me, may ya'll rest in peace 

When He took three, took my soul, just the bodies 

He at the crossroads guide us out to the rest of me 

Wishin I could rewind time like demos 

Me and you gettin girls, writin down numbers like memos 

Makin million dollar bets, makin all our money stretch like limos 

Even though I smile, it's sad, but they say gangstas can't cry 

But if I close my eyes and visualize me together 

Then I suddenly want to smile 

To see you laid down when it's yo time, when your time was up 

You never seen your child, but he's here to remind us 

Even though you was wrong, I never could belive that that was true 

You was with me forever, you could check my rest in peace tattoos 

See me and see and P forever gon be ridin and thuggin 

Rest in peace to all the ones that didn't make it 

And rest in peace to my brother 

We gon miss you 

(I love these fools) 

I know you in a better place 

(Every time I get on my knees) 

And I hope to see ya soon someday 

(I pray for you, I'm glad you in a better place 

I hope I see ya soon, ain't no more killin 

Ain't no more fights, and ain't no more tears)",I Miss My Homies,2008
