Band,Lyrics,Song,Year
Carbon Leaf,"My attic is so full of life
Why won't they come and play with me?
Backyard. Tree Fort.
Want to let them in.
But they're not my friends
Sometimes the ash grey mask will suit me fine
The moon is ignored only with the day
The sun is prettiest just before it goes away
Giants in a small world
Forever was just one day
Never really dawned on me
Such short-lived history
Everything I wanted never came
All that I'll become is for another day
Everything I had never stayed
Now the house is so empty
Put me in the chest my ventriloquist
Sometimes living in want is not so bad
Best friend I ever had









",Paper Thin,1995
Carbon Leaf,"Where, oh, where is that little child that used to play?
Another turning of the page, another churning of the day
Are you tired of the same? To much flower dulls the brain
(your rhyming's stale again)
I was hoping to be wise. Vision is two realeyes
I've read a lot of How-To books on how to take action
(If you would kindly lift the blanket from my eyes)
Appalachian woman is a century plus old
Is there something to be said here? Hope you
Realize
Few and Far between are these rocks to hop
So set up shop and get to work
No such thing as a living room
When you sit around.
Streaked a frozen lake just to test testosterone
Message to me (did a world of good)
Lost eleven pounds to the tracks in Ireland
Never bet on the likes of a horse named
Robin Hood
I would give anything to visit History.
Anything to replant History
Oh, to dig for parts of me
Stem to branch-trunk-seed
Caught the theme of just what life's to be
The specters speculate
With their pounding on my head
They're rattling my bed
The slumber sucks you in
I didn't hear from you
And you and you on my birthday
Message to me? (I'm quite the same way)
Building new boats instead of Raising Titanics
What am I trying to say?
We swim or die. We sink or burn
We try and fail (but try)
This message sent to me is that
This picture ain't complete
Run along, live. Don't sit around












",Message to Me,1997
Carbon Leaf,"I lit a light on my gloom 
And now there's only a half-moon 
I need to find a way home 
Back on the moon to be alone 
And so we make our way 
Through the sand of a sullen day 
(Whittle away, whittle away) 
Dreaming in Ether, leave atmosphere 
Breathing in Neptune's Chandelier 
(Whittle away, whittle away) 
Lift away and float it on into space 
Into the sublime celestial brine 
It's almost time 
I made it up in my room 
From a dream it is rough hewn 
(Home whittle away, whittle away) 
I make a vessel for home 
Carve it out with a gemstone 
(Home whittle away whittle away) 
Land of Sorrow sift away 
Through the sand of a sullen day 
Dreaming in Ether, leave atmosphere 
Breathing in Neptune's Chandelier 
(Home whittle away whittle away) 

[CHORUS] 

it's almost time to ride. align 
Melt these hemispheres into one 
Dull and Shine intertwine 
I'm torn away, I'm up and down 
It's almost time. 
Now I am sailing 
Sailing through the light and the gloom 
Of the Sun and the Moon 
Hey moon, I think I figured it out 
I think I'm coming about 
Through the light and the gloom 
my whole world is in tune and 
so much clearer now",Home,1999
Carbon Leaf,"Couldn't ask for a better day, two by two 
To the ring to the right point of view 
Each retreat to the corner that's defined by you 
To the ring to the right point of

[Chorus]
Lonely Reign 
She is the Boxer, she knows 
when and where to strike 
He is the Boxer, he knows, 
no peaceful sleep tonight 

Caught the downfall of Pete and May, Ryan too 
(He did not approve of Callie's mood) 
Doctor Mike was 'fight or flight' at Dundrum School 
To the right to the right point of

No return. No passion left to burn. 
The Boxers grow weary. 
Their eyesight blurry view. 

[Chorus]

All's quiet on the front. Smokey room. 
Boxer standing tall, peering through 
Finding no one left to fight 
What to do? 
To the ring to the right point of view

[Chorus]",The Boxer,2001
Carbon Leaf,"Here I'm debating time, I'm waiting 
Come the wake 
Free fall the cannonball volcanic 
shatters on the lake 

You settle down, 
Where you runnin' to? 
What else can you prove? 
How many, many more until you lose? 
You thought a better plan could 
Shake this shadow land 
This frozen tundra hand

[Chorus]
I'm turning it from shade to light 
Hold it up to candlelight, 
Roaring into firelight, 
Scorching up the charlatans 
Until it's city wide 
All the people mobilize, 
Nothing left to polarize 
And nothing left to fake 

Ring around the lake. 
Ring around the lake. 

Right on time, will you stay 
Through the pouring rain? 
Right on time, through the night, 
Your laughter is my light 
Right on time, desperation song 

Dear I have missed your sigh 
since crystal skies moved on 
Peer out through shadow's doubt 
I had no passion all along 

You settle down. where you running to? 
What else can you prove? 
Is this all a game? 
Was this all a ruse? 
I've waited by the phone. 
Cold as river stone 
Anxiety. Alone.

[Chorus]

Ring around the lake. 
Ring around the lake. 

Right on time, will you stay 
Through the pouring rain? 
Right on time, through the night, 
Your laughter is my light 
Right on time, desperation song 
Right on time, desperation song 

[Chorus]

Right on time, will you stay 
Through the pouring rain? 
Right on time, through the night, 
Your laughter is my light 
Right on time, desperation song 
Right on time, desperation song",Desperation Song,2001
Carbon Leaf,"She's assigned a witch to spell my heart 
And now I'm drawn to her 
And my feigning resistance is waning, 
Light as gossamer 
And I mind
In this dark, flint a spark. Shady lady, 
It glows out of you 
Through this complex of cobwebs 
Revealing a heart for 
Open view. And I mind. I mind. I mind. I mind 

Follow the lady, go far

She's assigned a witch to spell my heart 
And now I'm drawn to her 
Siren song draw the ships, orchestrate the 
Eclipse of this amateur 
Then a warm sun arrived, 
Shady lady flows out of you 
Like the faintest of pulses revived, 
And what else can you do? 

And I mind. I mind. I mind. I mind 

Follow the lady, go far. 
Follow the lady, go far. I'm far from letting go 
Letting go 
Lady, how's the ending go? 
Follow the lady, go far.",Follow the Lady,2001
Carbon Leaf,"You talk tough to me 
And it makes me smile 
By the old church yard 
Your feelings hide 
I know the reason 
And you won't say: 
""If we grow too close, 
Will you push away?"" 
I know the reason 
And I like, that we're the same 
Waterfall
Are you afraid to love? 
You afraid to smile? 
From the inside out, 
To the open wide? 
I know the feeling. 
You're way too proud 
And will they find you out 
If you laugh out loud? 
I know, that we're the same. 
Waterfall. 
Umbrella in the rain 
And I won't ask why. 
I know the reason 
I thought you should know. 
I know the reason. 
I'll never be the same. 
I clearly see umbrella in the rain 
Over you and me 
You are the best thing. 
Let it show 
And if we grow to close, let it undertow 
This is the best thing 
I know, that we're the same. 
Waterfall. Umbrella in the rain 
And I won't ask why. 
I know the reason 
I thought you should know. 
I know the reason. 
Should we fall down? 
Fall down. fall down fall down 
Fall down fall down. 
I know, that we're the same. 
Waterfall. 
Umbrella in the rain 
And I won't ask why. 
I know the reason 
I thought you should know. 
I know the reason.",I Know the Reason,2001
Carbon Leaf,"She made her way
She felt she was to blame 
And her porcelain dolls 
She's boxed them all 
And along the way, she changed her name 
Lonesome pine, rain or shine 
Stands alone
Roots unknown 
And I'm as brave as you 
And I'm as 'fraid as you 
And I'm as brave as you 
And I'm as afraid as you are too 
She let me in
And then, she changed her mind 
With a sad echo
She's all her own 
She shook the blame
She changed her name 
Lonesome pine, rain or shine 
Stands alone
Roots unknown 
And I'm as brave as you 
And I'm as 'fraid as you 
And I'm as brave as you 
And I'm as afraid as you are too",Lonesome Pine,2001
Carbon Leaf,"There's a neat little lass 
And her name is Mary Mac 
Make no mistake, 
She's the girl I'm gonna track 
Lot of other fellas 
Want to get up on her back 
But I'm thinking that they'll 
Have to get up early 

Chorus: 
Mary Mac's mother's making Mary Mac marry me 
My mother's making me marry Mary Mac 
Well I'm going to marry Mary 
For when Mary's taking care of me 
We'll all be feeling merry when I marry Mary Mac 
KAIYUT-LIT-L-LOT-LIT-L-LOTL-LEETLE-UM 

This wee little lass 
She has a lot of class 
She has a lot of brass 
And her mother thinks I'm gas 
I think she's an ass 
To let the matter pass 
But my mother thinks 
She suits me rather fairly",Mary Mac,2001
Carbon Leaf,"It's Sunday noon in my room 
The wind is really ragin' 
Inside I'll hide in my tune 
And think of yesterday playing 
'In my room' 
'In my room' 
I feel like a kite high in a tree 
Is this where I'm suppose to be? 
I wish I was a little boy 
When love was taken care of 
I know. I will say. 
Maybe today. 

It's Sunday noon, cocoon and heal 
Oh no, please don't throw me in the briar. 
Where mothers made all the meals 
And fathers built the fire 
When will this feeling go away? 
When will this feeling ever stay? 

Maybe today. Maybe today. 
Maybe today. Maybe today. 
And now I'm not so mournful 
As I sit and watch the wind blow 
This place is my cathedral 
And the choir's swaying just outside the window 
Everyone needs a day to dream, perchance 
Today I have yesterday to tempt me 
So c'mon put on your best dress and let's dance 
For the chairs are all but empty 
When will this feeling go away? 
When will this feeling ever stay? 

Maybe today. Maybe today. 
Maybe today. Maybe today.",Maybe Today,2001
Carbon Leaf,"You're on my fingers 
You're on my paper 
We're close but far 
Here we are there you are 
You're on my weak heart 
My heart is tissue 
My heart's a scar
Here we are there you are 
You're mellow tone 
The stepping stone 
To whittle away to get me home 
I travel far to bed the floor. 
I've come a long way, 
I've come to miss 
Your Mellow Tone
Mellow Tone
Mellow Tone 
Mellow Tone
Where now to begin? 
This deadend cove, oh 
To feel your warm skin 
Beneath your clothes, 
Beneath your clothes 
Dilate me in your pool, 
Erase my memory start anew 
Hide where no one knows
Beneath your clothes
Beneath your clothes
The zenith hum, 
The perfect strum 
I have become completely numb 
Tone of your heartbeat, 
Tone of your breathing, 
Tone of your fingertips 
I'm receiving mellow tone 
You're mellow tone. 
The stepping stone 
To whittle away to get me home 
I travel far to bed the floor
I've come a long way, 
I've come to miss 
Your Mellow Tone
The zenith hum, 
The perfect strum 
I have become completely numb 
Tone of your heartbeat, 
Tone of your breathing, 
Tone of your fingertips 
I'm receiving mellow tone.",Mellow Tone,2001
Carbon Leaf,"I woke up broke free, drove a long time didn't purge you from my mind
Hang up the hill maybe your right chalk it up to  a starry night
To be set free to live and learn did we pass or fail the term
You wrote a note with chalk on my door, a message I'd known long before

On any given day you'll find me gone
On any given day you'll find me gone
Give me your reason, give me your rhyme
So I can tempo me to your time, so I can scratch your surface and be a deeper part of the mystery

To be undone to be alone to live life in monotone
I reach the beach and try to ignore the warning I'd known long before.
On any given day you'll find me gone
On any given day you'll find me gone

Been down to the sea, Been down to the sea
And so all of the lovers will say forever star-crossed will we stay
Still I can't help feeling castaway on any given day
Still I can't help feeling you'll run away on any given day

I window shop for you in my mind
A flannel shirt at the five and dime
A leather coat cut fixed in a style,Boots from plastic crocodile, a pine cone dipped in glitter glue
A penny 1942, a necklace with a cheap green stone,a beveied corpse and chilled to the bone

On any given day you'll fine me gone
On any given day you'll fine me gone
Been down to the sea, Been down to the sea 
And all the lovers will say forever star-crossed will we stay

Still I can't help feeling cast away on any given day
Still I can't help feeling you'll run away on any given day
Lift my hands up smell to reveal your perfume on the steering wheel
You're next to me and I smile I think I'll drive on for a while

On any given day you'll find me gone.",On Any Given Day,2001
Carbon Leaf,"Should I shy down. that's boring. snoring 
I'd like to teach me to sing in perfect harmony 
And I'd like to change the world. 
It's easier than changing me 
And I'd like to find one girl who knows me 
Strum bang the drum aloud or put it down 
And figure out if I'm out of line 
Sit around and figure out if I'm wasting time 

[Chorus]
Wait for the sign
It's time to shine shine shine 
Wait for the sign
It's time to shine shine shine 

Why should I sh-shy down. how are you? fine. 
Why should I sit around 
And be dead and never shine 
It's the giant so defiant. But I'm happier if I can sleep 
If I wake though. volcano. Fee Fi Fo 
Fum bang the drum aloud or put it down 
And figure out if I'm out of line 
Sit around and figure out if I'm wasting time 

[Chorus]

Lit a fire under my assets 
I'd like to, I try to tread tightly, so slightly 
When the forest is before us, 
But we can't see for all the trees 
That's when they fall, that's when I call 
The good Paul Bunyun 
Bang the drum aloud or put it down 
and figure out if I'm out of line 

Wait for the sign 
It's time to shine shine shine 
Wait for the sign 
It's time to shine shine shine 
We're out of line
It's time to shine shine shine 
Wait for the sign
We're gonna shine shine shine",Shine,2001
Carbon Leaf,"In a classroom somewhere alone 
Looking at the window scene 
Tune out the tutor in me 
Sun is going down through the line of trees 
I day dream 

And in my head I walk along 
All the paths we have been on 
There is a chance to bridge the line 
Between two points ruptured in time 
You lived your life like nothing else mattered 
And now you're torn, torn to tattered 

[Chorus]
And I don't need any apology 
And you know I don't need any apology 
And it's a long walk away 
Oh, it's a long walk away 
Torn, tattered. torn.

Certain things make me feel 
Like it was when we could steal 
The magic of moments real 
Revisit. remember. reunion. re-ember 
The white smell of burning leaves 
Walk along.
You walk the path like Charlie Brown 
You're full of hope, but with your head down 
And you only have one eye to see 
The other's closed, and too scared to peak 
And silence of the heart can leave you shattered 
And now you're torn, torn to tattered 

[Chorus]

Through the line of trees I dream 
of only good remembering 
I think of you. was it.
Was it ever so bad my friend? And what was. 
What was ever so bad my friend? 
And in my head I walk along, 
All of the paths we should be on 
The sun is down, enjoyed the dream 
I'm full of hope, that you think of me 
I think of you and how much you mattered 
When I'm torn, torn to tattered 

[Chorus]",Torn to Tattered,2001
Carbon Leaf,"Today I strike out on my own 
The dog is dead. The kids have grown 
I fell asleep in my writing chair 
I dreamed I'd found my childhood stare 
To family dinner Christmas night 
We'd cross the river shipyard lights 
Before the heartbreak and unknown 
Today I strike out on my own 

[Chorus]
Hi-diddely-o, didn't ya know? 
You fade once you glow 
Didn't ya know, child? 
After the rhyme, high time 
Diddely-o, didn't you know? 
You fade once you glow 
Didn't ya known, child? 
After the rhyme, high time 

The families gather but we're all 
Mere shadows in this banquet hall 
I'm beggin' mom will you understand 
I'm beggin' dad will you hold her hand 
To play outside was all I'd known 
And Christmas lights on every home 

[Chorus] 

We find the people of our dreams 
We find that they're not what they seem 
I've learned that people come and go 
I've learned that families break and grow 
Toy soldiers brave away those tears 
Toy soldiers hope for better years 
Today I strike out on my own 
The dog is dead. We kids have grown 

[Chorus]",Toy Soldiers,2001
Carbon Leaf,"Put me in new direction
Point me to the edge of this world
With a warm heart and cold complexion
I'm feeble with a flag unfurled

Where to today?
M-miles away

And as I sigh the long goodbye
What will be found wandrin' around?
And as I sigh the long goodbye
What will be found wandrin' around?

Sister, where you going?
I have one question, maybe four
Sister, where you going?
We race straight back to where we were before

Where to today?
M-miles away, miles away

And as I sigh the long goodbye
What will be found wandrin' around?
And as I sigh the long goodbye
What will be found wandrin' around?

And as I sigh the long goodbye
What will be found wandrin' around?
And as I sigh the long goodbye
What will be found wandrin' around?

Wandrin' around
Wandrin' around

Wandrin' around
Wandrin' around
Wandrin' around
Wandrin' around

Wandrin' around
Wandrin' around
",Wandrin' Around,2001
Carbon Leaf,"If you have friends in Gloryland, 
Who left because of pain 
Thank God up there, they'll die no more 
They'll suffer not again. 

Then weep not friends, I'm goin' home 
Up there we'll die no more 
No coffins will be made up there 
No graves on that bright shore 

The lame will walk in Gloryland 
The blind up there will see 
The deaf in Gloryland will hear 
The dumb will talk to me 

The doctor will not have to call 
The undertaker, no 
There'll be no pain up there to bear 
Just walk the streets of gold 

We'll need no sun in Gloryland 
The moon and stars won't shine 
For Christ Himself is light up there 
He reigns of love divine 

Then weep not friends, I'm goin' home 
Up there we'll die no more 
No coffins will be made up there 
No graves on that bright shore",Gloryland,2003
Carbon Leaf,"Call my friends to share some wine
To share some laughs, and last goodbyes
My photographs of these years
Will make me laugh through the tears

What are the odds, what are the odds?
This ends and we don't meet again
What are the odds, What are the odds?
That I will miss your smile

Take awhile! Take awhile! Take care and
Fly away and see the world
Take awhile! Take awhile! Take time and 
If you need rest, I'll keep your nest
Changeless

Let fondness be our souvenir
To keep it warm, we'll keep it near
Otherwise with no heart to recall...
A memory's just a memory after all
I will not leave this pulse alone
Though it may take the long way home
I will not wait until the end
For my applause for you my friend

What are the odds, what are the odds?
This ends and we don't meet again
What are the odds, what are the odds?
This ends and we won't meet again
What are the odds, What are the odds?
That I have missed your smile

Take awhile! Take awhile! Take care and
Fly away and see the world
Take awhile! Take awhile! Take time and 
If you need rest, I'll keep your nest
Changeless",Changeless,2004
Carbon Leaf,"Grey sky, always in your eye
Where is the girl behind the cloud?
Grey sky, always floating by
But I only peek when I'm allowed

You welcome me in
And your veil is so thin
But the mystery continues to grow
You say you must realize
That my grey sky eyes
Neither rain, nor they glow... now you know

So I'll try to not act so surprised
I'll feel my way, I'll underplay
All my curiosity and hide
All the questions in my skin

You welcome me in
And your veil is so thin
But the mystery continues to grow
You say you must realize
That my grey sky eyes
Neither rain, nor they glow... now you know
They neither rain nor they glow... now you know

Grey Sky, I think I changed my mind
I find no need to pretend
Grey Sky, would you allow me to be
So into you, my friend?

Could you welcome me in
With your veil that's so thin
As the the mystery continues to grow?
You say you must realize
That my grey sky eyes
Neither rain, nor they glow... now you know
They neither rain nor they glow... now you know
They neither rain nor they glow... now you know",Grey Sky Eyes,2004
Carbon Leaf,"Love endures, it clings away
When asked to leave, it begs to stay
Like the perfect song, at imperfect times
It's the way the chords struck with the rhymes
So let your troubles roll by...

He knows he can help himself
He can tell by a look at the books on his shelf

And someone, somewhere loses her son
Before her own sunset is said and done

And she dreams of sunflowers bent-over
Frozen in snow, and thinks 'Colorado.. ?'
But then plays her life back in slow motion
To keep in touch with that raw emotion
In the night, crushed empty can
Olive Oyle is waiting for her man
To come in from the fight
That will change their life
'For good this time...'

When all of your tears dry, let your troubles roll by

Like New Year's Eve, tonight's underway
But tomorrow you'll wake up afraid of the day
'Cause underneath the scars of your broken dreams
An undone war still wages and stings
You fear the year will blow
Like a breeze through a rainbow
You swear it's there, but you can't grab a hold
So you sit and cry and wonder why, why...

When all of your tears dry, let your troubles roll by

So many cities and windows and lives
And through each one there's a soul that strives to survive
So pay no mind, my sorrow's fine
The day is a live and that's why I cry
It's a New Year's toast, grab your list to conspire
The last snake hissed as he was thrown in the fire
You've come far, and though you're far from the end
You don't mind where you are, cause you know where you've been

Like a culture vulture sprawled out on the floor
Like a dead devil soldier washed up on the shore
With nothing of note but the ole' Capt.'s coat
And a burning boat you just sank with your salty tears...",Let Your Troubles Roll By,2004
Carbon Leaf,"Live a life less ordinary.
Live a life extraordinary with me.

Live a life less sanitary.
Live a life evolutionary with me.

Well, I hate to be a bother,
But it's you and there's no other, I do believe.
You can call me naive,
But I know me very well,
At least as far as I can tell,
And I know what I need.

The night you came into my life
Well, it took the bones of me
Took the bones of me.
You blew away my storm and strife
And shook the bones of me
Shook the bones of me.

By the way,
I do know why you stayed away.
I will keep tongue tied next time.

Live a life less ordinary.
Live a life extraordinary with me.

My face has said too much
Before our hands could even touch
To greet a hello.
So much for going slow.

A little later on that year
I told you that I loved you, dear.
What do you know?
This, you weren't prepared to hear.

I'm a saddened man.
I'm a broken boy.
I'm a toddler with a complex toy.
I'm falling apart
Since the outburst on your heart.

The night you came into my life
Well, it took the bones of me
Took the bones of me.
You blew away my storm and strife
And shook the bones of me
Shook the bones of me.

By the way,
I do know why you stayed away.
I will keep tongue tied, but

Honey, understand
Honey, understand.

I won't make demands.

Honey, understand
Honey, understand
We could walk without a plan.

Honey, understand
Honey…
Honey, understand
I won't rest in stone,
All alone.

Honey, understand
Honey, understand
I'm all ready to go.

But you already know.

Live a life less ordinary.
Live a life extraordinary with me.

If I could name you in this song,
Would it make you smile and sing along?

This is the goal,
To get into your soul.

If I could make you dance for joy,
Could that be the second chance to coy
The bird in hand
I would need
To help you understand.

The night you came into my life
Well, it took the bones of me
Took the bones of me.
You blew away my storm and strife
And shook the bones of me
Shook the bones of me.

By the way,
I do know why you stayed away.
I will keep tongue tied next time.",Life Less Ordinary,2004
Carbon Leaf,"Not been here since I was a boy 
The sky unwrapped, the world my toy 
A movie reel a million miles long 
On and on...

Scene after scene passes by my life
The window's a wound. The road is a knife
The irony, ask me, 'where have you been?'
I don't know, I don't know
Because I don't know where to begin

Too much to do, too much to see 
Pictures to take, people to meet 
When there's so much space in between 
It overwhelms me

Scene after scene passes by my life
The window's a wound. The road is a knife
The irony, ask me, 'where have you been?'
I don't know, I don't know
Because I don't know where to begin

Not been here since I was a boy 
Now heart full of fear and a mask of painted joy 
So much for these youthful eyes to see 
So much for peace and tranquility 

One Prairie Outpost, you are how I feel...
Alone in a flatland 'tween the dream and the real
The irony, ask me, 'where have you been?'
I don't know, I don't know
Because I don't know where to begin
I don't know where to begin",One Prairie Outpost,2004
Carbon Leaf,"Chase the high ground - where you'd rather be 
Where you might be found 
Face all aglow, to leave from here
To pack up and go 
But it takes some time to get away
And you will have to build from what remains
To run it takes the courage of a lamb
To love, the fierceness of a storm 

Paloma you wonder if you'll miss the thunder
Everyone's staring , but no one is caring for you now
Just spread your wings, latch onto the breeze
Just take the leap... and you're free 

Chase the high ground - where you'd rather be 
Where you might be found 
This move may erase the troubles in your head
Or expose the absence of your soul
And so, it takes some time to get away
And you will have to tear down what remains
And I can't stand for goodbyes
So hold on to me, or lead the way

Paloma you wonder if you'll miss the thunder
Everyone's staring , but no one is caring for you now
Just spread your wings, latch onto the breeze
Just take the leap... and you're free 

Pace yourself when outrunning fear
Take cover when it's dark
And keep an even keel
In your world you're only a phone away
But in my world you're too far to feel
And it may take some time to learn what's real
And you may have to beg and borrow
And you will surely steal
Remember all those lonely sessions
Turned into yesterday's lessons
To never forget love, to never forget love

Paloma you wonder if you'll miss the thunder
Everyone's staring, but no one is caring for you now
Just spread your wings, latch onto the breeze
Just take the leap... and you're free

Paloma you wonder if you'll miss the thunder
Everyone's staring but no one is caring for...
Paloma you cry out you beg for connection
The dreams you seek are straight ahead in every direction
Now you're free
Now that you're, you're free
Now that you're, you're free
You're free

Today I watched the greatest thing of all
A flock of birds, preparing for the fall",Paloma,2004
Carbon Leaf,"Raise the roof, that I might see the stars
To gain wisdom, to see things for what they are
Please, I need proof 

Dance till you fall
Love till you die
Shut your mouth
Raise the roof 

Trapped in the snare with too much dreaming to bear
Fearful and frantic, hopeless and a romantic
Inspired but tired, I run this wide-open course
Like the sagging spirit of an older horse 

Dance till you fall
Love till you die
Shut your mouth
Raise the roof

Dance till you fall
Love till you die
Shut your mouth
Raise the roof

Peel back this backdrop, like the lids from my eyes
Put you in plain view, let me visualize
Touch me again in my dreams till I feel
Touch me again till I wake and it's real 

Dance till you fall
Love till you die
Shut your mouth
Raise the roof

Dance till you fall
Love till you die
Shut your mouth
Raise the roof

The wisest advice to me that I didn't reach
Was to lock up the heart, but keep the key within reach
Touch me again in my dreams till I feel
Touch me again till I wake and it's real 

Dance till you fall
Love till you die
Shut your mouth
Raise the roof

Dance till you fall
Love till you die
Shut your mouth
Raise the roof

Dance till you fall
Love till you die
Shut your mouth
Raise the roof

Dance till you fall
Love till you die
Raise the roof

Dance till you fall
Love till you die
Raise the roof",Raise the Roof,2004
Carbon Leaf,"I woke up from a dream
A white rose was floating to greet... the sea
Morning light, race me down
The wooden path, can't catch me now... the sea
Will you wade with me? You and me, all alone?
Wadin' on the sea
I grab your toes and now I understand
The symbol of the rose, it floats on my hand
On this great sea strand

Hang on to me and I'll hang on to you
Until the end, or until the day is through
And as we float, I'll wash away that part of me
That lures the devil in the deep blue sea

Will you always float here with me?
I don't want to send second-hand notes
To you my friend, about the sea
So we jump back into the party
And we wade our way out past the bar
I had not planned on going out this far

Hang on to me and I'll hang on to you
Until the end, or until the day is through
And as we float, I'll wash away that part of me
That lures the devil in the deep blue sea

Hang on to me and I'll hang on to you
Until the end, or until the day is through
And as we float, I'll wash away that part of me
That lures the devil in the deep blue sea

'Cause the devil has a smile
And the devil has a smile
And it's thorny and it's wild
And it grows from deep inside
And you try to swim away
But the devil calls this play
Deep blue sea deep blue sea deep blue sea",The Sea,2004
Carbon Leaf,"My name is Luck, this is my song
I happened by when you were gone. Oh well
I apologize that I could not stay
But I hope good things swing your way
I know they will here's your horseshoe
So best of luck to you

From the stable running brave
From the cradle to the grave
This is my day, this is my song!
I am alive .. what can go wrong?
If we're on our way-oh, ok let me know
If we're on our way-oh, ok then, let's go

My name is Hope, Luck just ran out
He said he'd return, without a doubt
(Ah, but don't you believe him!)
Oh, I happen to have a message from Love
She told me she knows what you've been dreaming of
My name is Hope, this is my song. When things go wrong

From the stable running brave
From the cradle to the grave
This is my day, this is my song
I am alive, what can go wrong?
If we're on our way-oh, ok let me know
If we're on our way-oh, ok then, let's go

Through the windswept countryside
Across the great divide
From the stable running brave
From the cradle to the grave

This is my day, this is my song
As long as I'm alive what can go wrong?
If we're on our way-oh, ok let me know
If we're on our way-oh, ok then, let's go",This Is My Song!,2004
Carbon Leaf,"Holiday quiet on these streets, except for some stubborn leaves,
That didn't fall with the fall, and now they clatter in vain
Holiday sky, midnight clear, wind is high, hard to steer
Old muffler rumbles like an old gihter plane
In search of some rest, in search of a break
From a life of tests where something's always at stake
Where something's always so far
What about my broken car?
What about my life so far?
What about my dream?
What about

What about everything? What about aeroplanes? 
And what about ships that drank the sea? 
What about the moon and stars? 
What about soldier battle scars? 
And all the anger that they eat?
I am not in need

Get away and come with me, come away with me and we'll see
If I was right on that night, that a future was made
Before time takes each year- like a knife cuts it clear
It's school, then work and then life that just sharpens the blade
I think about time for fun, I think about time for play
Then I think about being done, with no resume
With no one left to blame, what about fortune and fame?
What about your love to obtain?
What about the ring?
What about

What about everything?
What about aeroplane? And what about ships that drank the sea?
What about the moon and stars? What about soldier battle scars? 
And all the anger that they eat?
I am not in need

Holiday quiet on these streets, except for some reason me
The hometown harbor lights bright. The sailboats clatter in vain
Holiday sky, midnight clear, wind is high on this pier
I find it hard to complain when compared with what about

What about everything?
What about aeroplanes? And what about ships that drank the sea? 
What about the moon in stars? What about soldier battle scars?
And all the anger that they eat?

What about aliens? What about you and me and
What about gold beneath the sea?
What about when buildings fall? What about that midnight phone call?
The one that wakes you from your peace?
Well I am not, I am not, I am not in need",What About Everything?,2004
Carbon Leaf,"I opened up the music box
I wish you would have changed the locks
To keep me from replaying
All the feelings I've been saving
I did not keep them locked up inside
I did not take my steps in stride
Thought you were bluffing, trampled on you
Went from friends to nothing
Radio turns to gold
And paves the way
To find my home
When I'm alone

Overeager and underway
I risked it all, I had to say
What opened me up for the beating
But the heart is for bleeding
With scraps of songs I paste along
The seams of my clumsy tongue
In hopes of creating the golden notes
That might bring you back to me

Radio turns to gold
And paves the way
To find my home
When I'm alone

Like phantoms on the highway
After holiday, gritting their teeth
Racing to find a place for their soul
Or at least a place... that's less familiar
We offer up our heart before
The heart's invited or asked for
Oh no, here I go my friend, I'm repeating
But the heart is for bleeding...
And I've said all I can say
I am retreating, on my way
Music box, play my song I'll sing along
To that bitterly sweet tone
When I'm alone...",When I'm Alone,2004
Carbon Leaf,"Grab your heart
We need to leave
There's no time to cry or grieve
For the fallen family tree

Rise above the flooding plain
Crouching low to dark the flame
Generations against the grain
Up in smoke, down the drain

If the fire, if the flood
Burns the tree and thins the blood
If your tears don't want to dry
I can help you cry

Through the night
Through the night and day
I can't take your pain away
But I can help you cry

Cut the branch from this tree
Carve a place for you and me
Wooden seat that we can string
From a branch where we can swing

We'll take this block of wood
Carve it down, sand it good
When finished it will be
Souvenir of the family tree

And if the fire, if the flood
Burns the tree and thins the blood
If your tears don't want to dry
I can help you cry

Through the night
Through the night and day
I can't take your pain away
But I can help you cry

Through the night
Through the night and day
I can't take your pain away
I can try

But God help me please
Come save the family tree
My friends are broken all
When falling off the wall

In the ash, I found an ember
Something warm to help remember
A block of wood that used to be
A strong tall family tree

A strong tall family tree
Blowing in the breeze

Cry through the night
Through the night and day
I can't take your pain away
But I can help you cry

Through the night
Through the night and day
I can't take your pain away
But I can help you cry
",Block of Wood,2006
Carbon Leaf,"How was I to know?
How was I to feel?
You're leaving all the lights on.
You want me to reveal,
Everything that I hide
From the bright light's glow.
Letting everything go,
To live beyond the shadow of a doubt

I'm riding to your houseâ?¦
There's nothing you can do.
I'll never be without a fading afternoon.
Maybe all we need is something new.
Maybe all we need is nothing we can lose.

So I'm letting everything go,
Letting everything go.
Step inside the lights beyond the shadow of our doubt.
And never find our way out,
We'll never find our way out,
We'll never find our way out of here again.

Long gone days,
Are never so quick to fade.
It took falling away,
To fall on the same page.

Now all we see is bright lights that show,
Everything we need,
And all there is to know.
All there is to know about letting everything go,
Letting everything go,
Step inside the lights beyond the shadow of our doubt.
And never find our way out,
We'll never find our way out,
We'll never find our way out of here again.

Letting everything go,
Letting everything go,
Step inside the lights beyond the shadow of our doubt.
And never find our way out,
We'll never find our way out,
We'll never find our way out of here again.



",Bright Lights,2006
