Band,Lyrics,Song,Year
Van Morrison,"When I was in trouble
Out on the western plains
When I was in trouble
Out on the western plains
Well I made a half a million
A-swingin' on the (battery?)
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay

Well bullets was a-fallin'
Out on the western plain
Bullets was a-rainin'
Why me and a buncha cowboys
Run into Jesse James
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay 
Hey-aye

Yeah, it's comin' 'long fine
And there ain't no water 'round
Well if your house catches on fire
And there ain't no water 'round
Throw your trunk out the window
Let the doggone shit burn down
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay

When I was in trouble
Out on the western plains
When I was in trouble
Out on the western plains
Well I made a half a million
A-swingin' on the (battery?)
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay 
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
Come ti yi yippe
Ti yi yippee yippee yay
					
					

	
		 Become A Better Singer In Only 30 Days, With Easy Video Lessons!
	

					
/* Lyrics.net - TFP - Below */
(function() {
                var opts = {
                                artist: ""Van Morrison"",
                                song: ""Western Plain"",
                                adunit_id: 39384264,
                                div_id: ""cf_async_"" + Math.floor((Math.random() * 999999999))
                };
                document.write('<div id=""'+opts.div_id+'""></div>');var c=function(){cf.showAsyncAd(opts)};if(window.cf)c();else{cf_async=!0;var r=document.createElement(""script""),s=document.getElementsByTagName(""script"")[0];r.async=!0;r.src=""https://srv.clickfuse.com/showads/showad.js"";r.readyState?r.onreadystatechange=function(){if(""loaded""==r.readyState||""complete""==r.readyState)r.onreadystatechange=null,c()}:r.onload=c;s.parentNode.insertBefore(r,s)};
})();
					
										
					
						
							
								 Sheet Music 
								 
								 
								 Playlist
							
						
						Written by: COLLECTED, ADAPTED & ARRANGED BY: JOHN A LOMAX & ALAN LOMAX, WORDS AND MUSIC BY: HUDDIE LEDBETTER
						Lyrics © T.R.O. INC.
						Lyrics Licensed & Provided by LyricFind
					
					
				",Western Plain,1998
Van Morrison,"You came to see me when the moon was new
Saw you standin' in the pouring rain
Left my message on the window pain
Back on the street again
Back on the beat again
I'm back on the top again

Saw me climbing to the top of the hill
You saw me meeting with the fools on the hill
Learned my lesson and I had my fill
Learnt it all in vain
Went through it all again
Now I'm back on the top again

Always strivin', always climbing way beyond my will
Same old sensation, isolation at the top of the bill
Always seeming, like I'm moving but I'm really going slow
What do you do when you get to the top and there's nowhere to go

Just how I get there will be anybody's guess
With all the so called trappings of success
Left all the deadbeats on the top of the hill
Too busy raisin' Cain
I'm back on the street again
I'm back on the top again

Always strivin', always climbing way beyond my will
It's the same old sensation, isolation at the top of the hill
Always seeming, like I'm moving but I'm really going slow
You'll find out when you get to the top that there's nowhere to go

How you get there will be anybody's guess
With all the so called trappings of success
Left all the deadbeats on the top of the hill
Too busy raisin' Cain
I'm back on the street again
I'm back on the top again

Back on my feet again
I'm back on the street again
I'm back on the top again",Back on Top,1999
Van Morrison,"Well I heard the bells ringing, I was thinking about winning
In this God forsaken place
When my confidence was well, then I tripped and I felt
Right flat on my face
Now I'm standing erect, and I feel like coming back
And the sun is shining gold
Put a smile on my face, get back in the human race
And get on with the show

And I'm taking in the Indian Summer
And I'm soaking it up in my mind
And I'm pretending that it's paradise
On a golden autumn day, on a golden autumn day
On a golden autumn day, an a golden autumn day

In the wee midnight hour I was parking my car
In this dimly lit town,
I was attacked by two thugs, who took me for a mug
And shoved me down on the ground
And they pulled out a knife, and I fought my way up
As they scarpered from the scene
Well this is no New York street, and there's no Bobby on the beat
And things ain't just what they seem

And I'm taking in the Indian Summer
And I'm soaking it up in my mind
And I'm pretending that it's paradise
On a golden autumn day, on a golden autumn day
On a golden autumn day, an a golden autumn day

Who would think this could happen in a city like this
Among Blake's green and pleasant hills,
And we must remember as we go through September
Among these dark satanic mills
If there's such a thing as justice I could take them out and flog them
In the nearest green field
And it might be a lesson to the bleeders of the system
In this whole society

And I'm taking in the Indian Summer
And I'm soaking it up in my mind
And I'm pretending like it's paradise
On a golden autumn day, on a golden autumn day
On a golden autumn day, on a golden autumn day, golden autumn day ...",Golden Autumn Day,1999
Van Morrison,"By the mansion on the hillside
Red sports car comes driving down the road
And pulls up into the driveway
And a story does unfold

She's standing by the rhododendrons
Where the roses are in bloom
Looking out at the Atlantic ocean
And in her head she hums this tune

Thank God the dark nights are drawing in again
'cause high summer has got me down
I'll wait till the end of August
And get off this merry-go-round

And they shut him out of paradise
Called him Lucifer and frowned
She took pride in what God made him
Even before the angels shot him down to the ground

He's a light out of the darkness
And he wears a starry crown
If you see him, nothing will shake him
'cause high summer has got him low down

High summer's got him lonesome
Even when he makes the rounds
There's been no two ways about it
High summer's got him low down

Checked in to the tiny village by the lakeside
Settled down to start a new
Far away from the politicians
And the many chosen few

Far away from the jealousy factor
And everything that was tearing him apart
Far away from the organ grinder
And everyone that played their part

And they shut him out of paradise
Called him Lucifer and frowned
'Cause he took pride in what God made him
Even before the angels shot him to the ground

He's a light out of the darkness
And he wears a starry crown
If you see him nothings shaken
'cause high summer's got him low down

High summer's on the rebound
High summer's got him low down
High summer's on the rebound
High summer's got him down, low down
High summer's on the rebound
High summer's got him low down
Low down",High Summer,1999
Van Morrison,"In the lonely, dead of midnight
In the dimness, of the twilight
By the streetlight, by the lamplight
I'll be around

In the sunlight, in the daylight
And I'm workin', on the insight
And I'm tryin' to keep, my game uptight
I'll be around

And your memory, I heard this lonely lonely music once
And your memory, has been haunting me ever since

When I'm tryin', tryin' to come down
In my world, my room keeps spinning round
And I'm tryin' to get my feet, back on the ground
You come around

In my memory, I heard the lonely, lonely music once
In my memory, its been haunting me ever since

In the lonely, dead of midnight
In the dimness of the twilight
If you meet me, by the lamplight
I'll be around

And I'm tryin' for the come down
And my room, keeps spinning round and round
And I'm tryin' to get my feet right back on the ground
You come around",In the Midnight,1999
Van Morrison,"See you've got the new biography
Where did they get the info from
Same as before some, so called friends
Who claim to have, known me then
How come they've got such good memories
And I can't even remember last week
Got to question where they're coming from
What knowledge of me is it that they speak

So far away, way back when
The people that claim, to have known me then
Not on my wavelength and it's such a shame
That they have to play the name game
The fame game, oh the name game,
Lord it's a cryin' shame
Lord tell me what's to blame

Reinvented all the stories they know
Give them all a different slant
What is it that they're really looking for
Just a hobby on the internet

So far away, way back when
The people that claim, to have known me then
Not on my wavelength and it's such a shame
That they have to play the name game
The fame game, the name game,
Oh it's such a cryin' shame, tell me who's to blame

If they didn't really know me way back
How can they know me now, in any respect
It's a pity they don't feel the pain
That they should pay the price to play, to play
The fame game, the name game
It's such a cryin' shame, please tell me who's to blame

Not on my wavelength and it's such a shame
That they have to play, have to play the fame game
Oh the name game, it's a cryin' shame
Please tell me who's to blame
They keep on playin'
The fame game, oh the name game
It's such a cryin' shame, please tell me who's to blame
Keep on playin' the fame game
Lord, the name game, its such a cryin' shame
Please tell me who's to blame
They just keep on playin' the fame game
Oh the name game, its such a cryin' shame
Please tell me who's to blame
Keep on, keep on playin'",New Biography,1999
Van Morrison,"Out on the highways and the by-ways all alone
I'm still searching for, searching for my home
Up in the morning, up in the morning out on the road
And my head is aching and my hands are cold
And I'm looking for the silver lining, silver lining in the clouds
And I'm searching for and
I'm searching for the philosophers stone 
And it's a hard road, Its a hard road daddy-o
When my job is turning lead into gold
He was born in the back street, born in the back street Jelly Roll
I'm on the road again and I'm searching for
The philosophers stone
Can you hear that engine
Woe can you hear that engine drone
Well I'm on the road again and I'm searching for
Searching for the philosophers stone 

Up in the morning, up in the morning
When the streets are white with snow
It's a hard road, it's a hard road daddy-o
Up in the morning, up in the morning
Out on the job
Well you've got me searching for
Searching for, the philosophers stone
Even my best friends, even my best friends they don't know
That my job is turning lead into gold
When you hear that engine, when you hear that engine drone
I'm on the road again and I'm searching for the philosophers stone 

It's a hard road even my best friends they don't know
And I'm searching for, searching for the philosophers stone",Philosopher's Stone,1999
Van Morrison,"Precious time is slipping away
But you're only king for a day
It doesn't matter to which God you pray
Precious time is slipping away

It doesn't matter what route you take
Sooner or later the hearts going to break
No rhyme or reason, no master plan
No Nirvana, no promised land

Because, precious time is slipping away
You know you're only king for a day
It doesn't matter to which God you pray
Precious time is slipping away

Say que sera, whatever will be
But then I keep on searching for immortality
She's so beautiful but she's going to die some day
Everything in life just passes away

But, precious time is slipping away
You know she's only queen for a day
It doesn't matter to which God you pray
Precious time is slipping away

Well this world is cruel with its twists and its turns
But the fire's still in me and the passion it burns
I love her madly 'til the day I die
'Til hell freezes over and the rivers run dry

Precious time is slipping away
You know she's only queen for a day
It doesn't matter to which God you pray because
Precious time is slipping away

Precious time is slipping away
You know you're only king for a day
It doesn't matter to which God you pray
Precious time is slipping away

Precious time is slipping away
You know you're only king for a day
It doesn't matter to which God you pray because
Precious time is slipping away",Precious Time,1999
Van Morrison,"I miss you so much, I can't stand it
Seems like my heart, is breaking in two
My head says no but my soul demands it
Everything I do, reminds me of you

I miss you so much, in this house full of shadows
While the rain keeps pouring down, my window too
When will the pain, recede to the darkness
From whence it has come, and I'm feeling so blue

Ain't goin'down, no more to the well
Sometimes it feels like, I'm going to hell
Sometimes I'm knocking, on your front door
But I don't have nothing, to sell no more

Seems like the spirit, is pushing me onwards
I'm able to see, where I tripped and went wrong
I'll just have to guess, where my soul will find comfort
And I miss you so much, when I'm singing my song

Ain't goin' down, no more to the well
And sometimes it seems, I'm going to hell
You'll find me knocking, on your front door
But I don't have nothing, to sell no more

Seems like my spirit, is pushing me onwards
'Till I'm able to see where, I tripped when I went wrong
I'll just have to guess, where my soul will get comfort
I miss you so much, when I'm singing my song

I miss you so much, I can't stand it
Seems like my heart is breaking in two
My head says no, but my soul demands it
And everything I do, reminds me of you
Everything I do, reminds me of you
Everything I do, reminds me of you",Reminds Me of You,1999
Van Morrison,"I saw you standing with the wind and the rain in your face
And you were thinking 'bout the wisdom of the leaves and their grace
When the leaves come falling down
In September when the leaves, come falling down

And at night the moon is shining on a clear, cloudless sky
And when the evening shadows fall I'll be there by your side
When the leaves come falling down
In September when the leaves, come falling down

Follow me down, follow me down, follow me down
To the place beside the garden and the wall
Follow me down, follow me down
To the space before the twilight and the dawn

Oh, the last time I saw Paris in the streets, in the rain
And as I walk along the boulevards with you, once again
And the leaves come falling down
In September, when the leaves come falling down

Follow me down, follow me down, follow me down
To the place between the garden and the wall
Follow me down, follow me down
To the space between the twilight and the dawn

And as I'm looking at the colour of the leaves, in your hand
As we're listening to Chet Baker on the beach, in the sand
When the leaves come falling down,
Oh in September, when the leaves come falling down
Oh when the leaves come falling down
Yeah in September when the leaves come falling down

When the leaves come falling down
In September, when the leaves come falling down

When the leaves come falling down in September, in the rain
When the leaves come falling down

When the leaves come falting down in September, in the rain
When the leaves come falling down",When the Leaves Come Falling Down,1999
Van Morrison,"Hey where did we go
Days when the rains came
Down in the hollow
Playin' a new game
Laughing and a running hey, hey
Skipping and a jumping
In the misty morning fog with
Our hearts a thumpin' and you
My brown eyed girl
You're my brown eyed girl

Whatever happened
To Tuesday and so slow
Going down the old mine
With a transistor radio
Standing in the sunlight laughing
Hiding behind a rainbow's wall
Slipping and sliding
All along the water fall, with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da
Just like that
Sha la la la la la la la la la la te da, la te da

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My how you have grown
Cast my memory back there, Lord
Sometime I'm overcome thinking 'bout
Making love in the green grass
Behind the stadium with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da (lying in the green grass)
Sha la la la la la la la la la la te da (bit, bit, bit, bit, bit, bit)
Sha la la la la la la la la la la te da (sha la la la la la)
Sha la la la la la la la la la la te da",Brown Eyed Girl [Alternate Take] [Alternate Take][Take],1999
Van Morrison,"Sometimes we know, sometimes we don't
Sometimes we give, sometimes we won't
Sometimes we're strong, sometimes we're wrong
Sometimes we cry, sometimes we cry

Sometimes it's bad when the going gets tough
And we look in the mirror and we want to give up
Sometimes we don't want to try
Sometimes we cry

Well we're gonna have to sit down and think it through
If we're only human what more can we do
The only thing to do is eat humble pie
Sometimes we cry

'Fore they put me in a jacket, take me away
I'm not gonna fake it like Johnnie Ray
Sometimes we live, sometimes we die
Sometimes we cry, sometimes we cry

Sometimes we can't see anything straight
Sometimes everybody is on the make
Sometimes it's lonely on the lost highway
Sometimes we cry, sometimes we cry

'Fore they put me in a jacket, and take me away
I'm not gonna fake it like Johnnie Ray
Sometimes we live, sometimes we die
Sometimes we cry, sometimes we cry

Sometimes we live, sometimes we die
Sometimes we cry, sometimes we cry

Sometimes we live, sometimes we die
Sometimes we cry, sometimes we cry

Sometimes we live, sometimes we die
Sometimes we cry, sometimes we cry",Sometimes We Cry,1999
Van Morrison,"Don't you love the sound
Of the last laugh my friend
Don't you love the sound
Of the last laugh at the end
Down in the gutter with the mad old soldiers
Down in the scuppers with the drunken sailors
Down in the gutter with the mad old soldiers
But the last laugh, baby is yours
And don't you love the sound
Of the last laugh going down

Games you thought you'd learned
You neither lost nor won 
Dreams have crashed and burned
But you're still going on
Out on the highway with the road gang working
Up on the mountain with the cold wind blowing
Out on the highway with the road gang working
But the last laugh, baby is yours 
And don't you love the sound
Of the last laugh going down

They had you crying but you came up smiling
They had you crawling and you came up flying
They had you crying and you came up smiling
And the last laugh, baby is yours
And don't you love the sound
Of the last laugh going down
Yeah don't you love the sound
Of the last laugh going down",The Last Laugh,2000
Van Morrison,"The smile you smile as you and i, see through your laughing eyes
The smile you smile as you and i, see through your laughing eyes.

O baby, in the whirlpool of them,
I can be in paradise.

I go roamin' in the gloamin ever and a day with you,
O yes we will, I go roamin' in the gloamin? ever and a day with you,

O baby, and sit between the stars and say,
That's my point of view.

O yes - i, i, i, i, I love you
I, i, i, i, I love you.

In the purple heather, on a hillside, mountain fog will stray
O yeah, in the purple heather, on a hillside, mountain fog will stray.

O yeah, and chase the coloured the grass,
Around us in the same old way.

I, i, i, i, I love you, baby
I, i, i, i, I love you, o baby.
",I Love You (The Smile You Smile) [Have I Told You Lately That I Love Yo,2000
Van Morrison,"I'm Alabamy bound
I'm Alabamy bound
And if the train don't stop 'n turn around
I'm Alabamy bound

Don't you leave me here
Don't you leave me here
The locomos ghost suite pullin' out
Leave a dime for a beer

I'm Alabamy bound (I'm Alabamy bound)
I'm Alabamy bound (I'm Alabamy bound)
And if the train don't stop and turn around
I'm Alabamy bound (I'm Alabamy bound)

(Hair don't curl)
And your eyes ain't blue
'Cause if you don't want me, sweet Polly Ann
(Well, I don't want you)

Alabamy bound (I'm Alabamy bound)
I'm Alabamy bound (I'm Alabamy bound)
And if the train down stop and turn around
I'm Alabamy bound (I'm Alabamy bound)

I'm Alabamy bound (don't cha leave me here) umm
I'm Alabamy bound (don't cha leave me here)
I'm Alabamy bound (don't cha leave me here)
I'm Alabamy bound",Alabamy Bound,2000
Van Morrison,"Jesse James was a man
And he killed many men
He robbed the Glendale train
And he took from the richer
And he gave that to the poorer
He'd a hand and a heart and a brain

Oh Jesse had a wife to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid Jesse James in his grave

On Wednesday night
When the moon was shining bright
They robbed that Glendale train
And the folks from miles about (yeah they can)
They all said without a doubt
It was done by her Frankie and Jesse James (yes it was)

Oh Jessie had a wife, to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid (poor) Jesse James in his grave

Well the people held their breath
When they heard about Jesse's death (yeah)
And they wondered how poor Jesse came to die (how did he die?)
It was one of his guys, called Little Robert Ford
And he shot Jessie James on the sly

Oh Jessie had a wife to mourn for his life
Three children they were so brave
But that dirty little coward
That shot Mr. Howard
Has laid Jesse James in his grave
Has laid poor Jesse in his grave
He laid Jesse James in his grave",The Ballad of Jesse James,2000
Van Morrison,"Well the new sheriff sent me a letter
Yes the new sheriff sent me a letter
He said, ""Come up and see me dead or alive,
Come up and see me dead or alive"".

Well it's a hard road dead or alive
It's a hard road dead or alive
Well it's a hard road dead or alive
It's a hard road dead or alive

Well I really don't like your hard rock hotel (yeah) sheriff
Well I really don't like your hard rock hotel, sheriff
Dead or alive, no sheriff
Dead or alive, no sheriff

Well it's a hard road dead or alive
And it's a hard road dead or alive
And it's a hard road dead or alive
And it's a hard road dead or alive

Well he even sent me my picture
(Oh yeah, and hello)
He even sent me my picture
(Yeah yeah)

Hey, how do I look boy (wonderful)
Dead or alive?
How do I look boy (sweet) dead or alive?

It's a hard road dead or alive
It's a hard road dead or alive
Well, it's a hard road dead or alive
And it's a hard road dead or alive

Dead or alive
Dead or alive
Dead or alive
Dead or alive
Dead or alive
Dead or alive",Dead or Alive,2000
Van Morrison,"Me and my daddy was coming into town
(Sail away lady sail away)
Round the billygoat leading a hound
(Sail away lady sail away)
Hound got dumped, billygoat jumped
(Sail away lady sail away)
Throw'd my brother right over that stump
(Sail away lady sail away)

[Chorus x2]
Don't you rock me daddio
Don't you rock me daddio
Don't you rock me daddio
Don't you rock me daddio

Well my old auntie promised me
(Sail away lady sail away)
When she'd die she'd will to me
(Sail away lady sail away)
She lived so long her head got bald
(Sail away lady sail away)
She got out the notes and the dimes and all
(Sail away lady sail away)

[Chorus x2]

I said
[Chorus]

Well my old auntie promised me
(Sail away lady sail away)
When she'd die she'd will to me
(Sail away lady sail away)
Well, she lived so long her head got bald
(Sail away lady sail away)
She didn't got out the notes and the dimes and all
(Sail away lady said away)

[Chorus x2]",Don't You Rock Me Daddy-O,2000
Van Morrison,"[L.D.] 
We'll take it a bit slower
This is, this is the, huh, this is the first song I ever learned, actually 
Frankie and Johnny were sweethearts
Lordy, how they could love

Swore to be true to each other
Yeah, true to the skies above
He was her man, wouldn't do her no wrong 
And Frankie and Johnny went walkin'

And Johnny had on a new suit
Yeah, Frankie spent one-hundred dollar notes
Just to make her man look cute
He was her man, he wouldn't do her no wrong 

Frankie went over to the barroom
Stopped for a bottle of beer
Said to the old bartender man
Has my lover Johnny man been here?

He was my man, Lord, but he'd been doin' me wrong, so wrong. 
Yeah Frankie looked over the transom door
And then to her great surprise
There sat her lover man Johnny

Makin' love to Nellie Bly
He was her man, but he was doin' her wrong 
Well Frankie lifted up her kimono dress
And she drew (ladaladalala) out a little .44 

She shot once, twice, three times (three times) she shot him
And through that hardwood (door) floor
Yeah she shot her man (yeah he was her man)
Well but he been doin' her wrong yeah 

He said, roll me over so careful ah
Roll me over so slow,
Oh roll me on to my left hand side,
Because your bullet hurt me so,

I was your man, but I been doin' you wrong. 
Play it Chris! 
 
Well they sent for Frankie's mother
Come down to Huddy's saloon
To see what's the matter with her boy
She come down, Frankie looked up at her

Here what she said: 
She said, Oh Mrs. Johnson, oh forgive me please
Well I killed your lovin' son, Johnny
But I'm down on my bended knee

I shot your man, 'cause he was doin' me wrong. ah 
She said, I'll forgive you Frankie,
She said, I'll forgive you not, not
For killin' my lovin' son Johnny,

He's the only support that I've got,
'Cause you shot my man and he was doin' you wrong. 
Well the last time I seen Frankie
She was a-sittin' in a dungeon cell

She would be there moanin', herself
With no one there to care
She shot her man, a he'd been doin' her wrong, so wrong 
Well bring out the overtime hearse all day long

You gotta bring out the pony and truck hey
They're gonna take Johnny, Johnny to the cemetery (graveyard)
And they ain't never coming back
Oh he was her man, oh but he been doin' her wrong, so wrong 

Well the story ain't got no moral, Lordy
But the story ain't got no end
Well the story only goes to show
That there ain't no damn good in men

He was her man, but he was doin' her wrong
Yeah, ba-da-ba-ba-da-ba-ba-da-ba-ba-ba-ba",Frankie and Johnny,2000
Van Morrison,"Goin' home, he's goin' home
He'll be leavin', leavin' here today
Well, if he don't leave now
Won't be goin' nowhere

Well, home is where the heart is
Then my home's in New Orleans
Take me to that land of dreams
Lord, and if I don't leave now
I won't be goin' nowhere, nowhere

Goin' home
He's goin' home, yeah, yeah, yeah
He'll be leavin', leavin' here today
Well, if he don't go now
I won't be goin' nowhere

What you say and what you do
Well, it's times like that, then I'm tellin' you
Well, if you don't leave now
I won't be goin' nowhere, nowhere, nowhere, Lord

And if I don't leave now
I won't be goin' nowhere
If I don't leave now
I won't be goin' nowhere
Ooh, yeah

",Goin' Home,2000
Van Morrison,"[Chorus:]
Good mornin' blues, blues how do ya do?
Good mornin' blues, blues how do ya do?
Well I'm doing alright this morning, how are you?

I woke up this morning
Couldn't get outta my bed
Oh I woke up this mornin'
Couldn't get you outta my bed
Went to eat my breakfast and
The blues was all in my bread

[Chorus:]

Well the blues ain't nothing but a poor working man feeling down
Lord, the blues ain't nothing but a poor working man feeling down
That's about the meagerest feeling I done ever had

[Chorus:]

Sent for you yesterday, here you come walking today (hey)
I sent for you yesterday, here you come walking today
Yeah, your mouth's wide open
You don't know what to say

(I say) Goodmorning blues, blues how do you do? (yo yeah)
Well goodmorning blues, blues how do you do? (hoo yeah)
Well I'm doin' alright, blues how are you?
Yeeeeeaaaah!",Good Morning Blues,2000
Van Morrison,"Last Saturday night I got married
Me and my wife settled down
But me and my wife have parted
I'm gonna take another stroll downtown

Irene goodnight (goodnight Irene)
Irene goodnight
Goodnight Irene, goodnight Irene
I'll get you in my dream

Stop your ramblin'
Stop your gamblin'
Stop stayin' out late, late at night
Go home to your wife and your family
Sit down by your fireside so bright

Irene goodnight (Irene)
Irene goodnight
Goodnight Irene, goodnight Irene
I'll get you in my dream

I love Irene and I swear I do (yes)
Love 'er, love 'er, love 'er, love 'er, love 'er
Love 'er, love 'er, love 'er, love 'er
Still the sea runs dry
And if Irene ever turns her back on me
I'm gonna take morphine and die

Irene goodnight
Goodnight, goodnight, goodnight
Goodnight, goodnight, goodnight
Irene goodnight
Goodnight Irene, goodnight Irene
I'll get you in my dream",Goodnight Irene,2000
Van Morrison,"Intro:
(""Here's a very good old good one, see if you remember this one, see if we do!)
(""This is gonna be nice, this is gonna be very nice"")

Sailed on the Sloop John be	
My granddaddy and me
'Round Nassau town we did roam
We'd been drinkin' all night
Well I got into a fight
Yeah and I feel so broke up
I want to go home

Hoist up the John be	 sail's
See how the mainsail sets
Send for the Captain ashore
And let me go home
I want to go home, I want to go home, yeah
'Cause I feel so broke up, I want to go home
Yes I do
(He's so broke up, Lord, I want to go home)

Well Captain's a wicked man
He gets drunk any time he can
And he don't give a damn for grandpappy
No, nor me
He kicks us around
And he knocks us about
Well I feel so broke up, I
I want to go home

Well pull up the John be	's sails
See how the mainsail sets
Send for the Captain ashore
And let me go home
I want to go home
Well, I want to go home
'Cause I feel so broke up (he's so broke up)
I want to go home
(Yes I do)
I feel so broke up
(He so broke up)
Lord, that I want to go home
Home",I Wanna Go Home,2000
Van Morrison,"Oh it takes a worried man, sing a worried song
Takes a worried man, come sing a little worried song
Well it takes a worried man to sing a worried song
I'm worried now, won't be worried long

I went down to the riverside and I laid me down to sleep
Went down to the riverside, laid me down to sleep, Lord
A-well I went down to the riverside, laid me down to sleep
When I woke up there were shackles on both-a my feet
Hit it!

[Chorus:]

It takes a worried man, to sing a worried song
It takes a worried man (come) to sing a worried song
Yeah, it takes a worried man, yeah, to sing a worried song
I'm worried now but I won't be worried long
Worry for me!

I said, ""Judge (judge) judge, what's a-gonna be my fine?""
I said, ""Judge (judge) judge (judge) tell me what's gonna be my fine?
I said, ""Judge (judge) judge (judge) tell me what's gonna be my fine?
He said, ""Twenty-one years (oh) on that old Rock Island Line

Oh well it takes a worried man, to sing a worried song
Takes a worried man, to sing a worried song
Yeah, it takes a worried man, to sing a worried song
I'm worried now, but I won't be worried long
Sing it one more time!

It takes a worried man, to sing a worried song
It takes a worried man, to sing a worried song, my Lord
It takes a worried man, to sing a worried song
I'm worried now, but I won't be worried long",It Takes a Worried Man,2000
Van Morrison,"Ha!

This here's a story about, Lost John
Lost John done flew the coop!

Hee!

How many long gone?

Lost John standin' by the railroad track
Waitin' for the freight train to come back
Freight train came back and never made no stop
Lost John thought he'd have to ride on top

Well, he's long, long, long gone (woo-yeah)
And he's long, long, long gone

Yeah, lost John came into the country woman's house
Sat down there as quiet, just as quiet as a mouse
She said, 'Now Mister Lost John, be my friend
Be my friend up until the end.'

Well ('cause) he's long, long, long gone
(Well, l'm talkin' 'bout it)
Now he's long, long, long gone
(Yeah, came into the country woman's house)

Lost John came into a country woman's house
Sat there as quiet, quiet as a mouse
Said, 'Mister Lost John be my friend
Be my friend until the end.'

Well, I'm long, long, long gone
Well, I'm (he's) long, long, long gone

Yeah, she said
'Lost John a-don't you have no fear
I'm sending for the porter, gonna buy some beer'
He said, 'Now woman don't you buy no beer
The cop's is on my trail and-a soon be here'

Well, I'm long, long, long gone
(Yeah, yeah, yeah, yeah, yeah)
Well, he's long, long, long gone

(Makin' a pair of shoes of his own)

Well, they caught Lost John
Put 'em in the pen
Summer break and gone
And now he's out again

If anybody asks you
Who sung this song
Tell 'em Lonnie Donegan
Been 'ere and gone

Well, he's long, long, long gone (ooone)
Well, he's long, long, long gone (one more time, ah)

Well, he's long, long, long gone
(He's goin', he's goin')
Well he's long, long, (long) gone

(Bib-idy-ba-ba-ba-ba-baah)

Hey, baby!
(Thank you)
Thank you!

Oh yeah, Mike (yeah)

VM: Thankyou very much.
Now we would like to have a surprise for you tonight
I'd like to bring on a friend of mine from way back, Dr John

Yeah.

We're gonna do this-a, we're gonna do this song
That was written by a, while back by this-a British-a trumpet player/guitarist
Ken Colyer

(Yeah, that's the man)

Goes like this

One, okay
One",Lost John,2000
Van Morrison,"I'm gonna move you baby
Way on the outskirts of town
Oh I'm gonna move you darling
I said way on the outskirts of town
Because I don't want nobody
Who's always hanging around

Mmm, maybe funny baby
Funny as can be
We have any children
I want them all to look like me

Well I'll move you darling
Way on the outskirts of town
Because I don't want nobody
Nobody always hanging around

A move me a new baby
Way from here
I don't know how I can get no iceman out
I'm want to get me a Fridgidaire

We gonna move
Way out on the outskirts of town
I don't want no bully
Always hanging around

I'm gonna move darling
Way on the outskirts of town
I'm gonna move darling
Way, way on the outskirts of town 
Because I don't want nobody
Always hanging around

It may seem funny, honey
Funny as can be
Have any children
Want them all to look like me

I'm gonna move you darling
All the way on the outskirts of town
Because I don't want nobody
Who's always hanging around
Oh, no no no no, yeah!",Outskirts of Town,2000
