Band,Lyrics,Song,Year
Wisin & Yandel,"La revolución, no es lo que tú cantas
Es el flow, es la maestría
Es todo lo que sabe hacer un extraterrestre musical
W, Yandel, esta todo hablao'
(Aah)

Tengo que madrugarte
Y no me quiero quedar
Encendio' no (Aja)
Encendio' no

La noche se hace tarde
Y no me quiero quedar
Encendio' no (Préndelo)
Encendio' no

Tengo que madrugarte
Y no me quiero quedar
Encendio' no (Tú tas fronteando)
Encendio' no (Hace mucho rato, Je)

La noche se hace tarde
Y no me quiero quedar
Encendio' no
Encendio' no

El Tigre, ella tiene ventaja le tiro y se baja
Por su cara se enyuca con sus amigas ella cuaja
Me encanta no se mueve que la sube, que la baja
Ahora vive en una mansión ya no trabaja (Hey)

Un trago a la orilla de un lago
Si te me trepas encima enseguida naufrago
Dime que hago? Quiero decirte un halago
Desaparécete conmigo piensa que soy un mago, Yandel

Tengo que madrugarte
Y no me quiero quedar
Encendio' no
Encendio' no

La noche se hace tarde
Y no me quiero quedar
Encendio' no 
Encendio' no

Tengo que madrugarte
Y no me quiero quedar
Encendio' no 
Encendio' no 

La noche se hace tarde
Y no me quiero quedar
Encendio' no
Encendio' no

Ataca, anda con 5 amigas toda flacas
No se sabe cual opaca todas comen espinaca
Pero cuando me ve en la disco me sonsaca
Urraca, llegó el que te machaca

Hagamos un pacto hasta llegar al contacto
Yo se que tu quieres el artefacto
Exacto yo creo que este es el acto
No te preocupes bebé en tanto te daré un canto (Yandel)

Me levanté con ganas de tocarte
Sentir tu cuerpo por un instante
Y hacerte mía (Hacerte mía)
Y hacerte mía (Hacerte mía)

Devorándote en un lao' aparte
Donde nadie vaya a molestarme
Y hacerte mía (Hacerte mía)
Y hacerte mía (Hacerte mía)

Tengo que madrugarte
Y no me quiero quedar
Encendio' no
Encendio' no

La noche se hace tarde
Y no me quiero quedar
Encendio' no 
Encendio' no

Tengo que madrugarte
Y no me quiero quedar
Encendio' no 
Encendio' no 

La noche se hace tarde
Y no me quiero quedar
Encendio' no
Encendio' no

Baby que pequeño es el mundo
Mira donde te encontré
¿Sabes qué?
Hoy yo tengo el control

W, Yandel
La revolución
Se les nota la envidia
Pero saben que?
Nosotros estamos bendecidos por lo alto
Jajaja, buena vibra, W, Yandel
Víctor el nasi, Nesty, marioso
Sencillo de nuevo le cambiamos el juego, pla",Encendío,2009
Wisin & Yandel,"(W con Yandel)
Hemos reido
Hemos llorado
Hemos pasado juntos momentos hermosos de nuestras vidas (la revolución)
Gracias por estar aquí
Tú eres especial, yo solo quiero que, escuches esta canción

Sentí frío y tu me abrigaste
He caído y tu me levantaste
Una mujer con determinación (gracias)
A me vida le dió dirección
Sentí frío y tu me abrigaste
He caído y tu me levantaste
Una mujer con determinación (aja aja)
A me vida le dió dirección (yandel)

Gracias a tí hoy soy feliz
Cuando llegaste aprendí a vivir
Y es que gracias a tí hoy puedo ser felíz
Cuando llegaste aprendí a vivir (princesa)

Una sonrisa (por favor)
Sacerdotisa
Eres me reina me todo
Me princesa sumisa me plancha la camisa
Pa que la acompañe a la misa
Siempre con una risa
Mami chula me dulce briza

Y antes era malo hoy quiero ser bueno

Conciente de que a veces yo me desenfreno
Cuando me toca me habla me tranquiliza y me freno
Que no se hable más ella es la dueña del terreno

Gracias a tí hoy soy feliz
Cuando llegaste aprendí a vivir
Y es que gracias a tí hoy puedo ser felíz
Cuando llegaste aprendí a vivir (cierra tus ojos y piensa algo)

Un homenaje
Me mami tiene coraje
Cambio de me lo salvaje ella tiene el brebaje
Que me pone mal y empiezo a temblar y empiezo a viajar y no quiero aterrizar
Tremendo amante
Estar sin ella agonizante
Lo que siente me corazon por ella es gigante
Dame un shock al corazón de pasión fulminante
Quédate conmigo y de la cara no me quites el guante

Agradecido
Y si lo se que te he faltado el respeto
Gracias por todavía seguir aquí
Gracias por ser parte de me vida
Tu sabes que eres muy especial
(""W"", Yandel, Victor el Nazi, Nesty, El Profesor Gomez)

Princesa presta mucha atención

Sentí frio y tu me abrigaste
He caído y tu me levantaste
Una mujer con determinación
A mí vida le dió dirección
Sentí frío y tu me abrigaste
He caído y tu me levantaste
Una mujer con determinación
A mí vida le dió dirección

Gracias a tí hoy soy felíz
Cuando llegaste aprendí a vivir
Y es que gracias a tí
Hoy puedo ser felíz
Cuando llegaste aprendí a vivir",Gracias a Ti,2009
Wisin & Yandel,"Lloro por ti 
(Desde aquel momento
Quisiera detener el tiempo 
La peor decision de mi vida fue 
decirte adiós) 

Lloro por ti 
(Donde tas?) 
W, Yandel, Enrique Iglesias 

Te busque en el infinito (Sigo perdido) 
Y en las huellas de tus labios 
En uno de tus cigarrillos 
(Toy loco por ti) 
Esperando hasta el cansancio 
Y tu me has echado al olvido 
(Estoy desesperado) 
Y la suerte se me escapa en un suspiro 
Y tu te me vas de las manos...te vas!! 
Y la vida se me rompe en mil pedazos 
Y yo (Yandel) 

Lloro por ti 
Soñando que lo nuestro tiene algún remedio oh 
Lloro por ti 
Es que no hay forma de olvidarme de tus besos oh (Aja) 
Lloro por ti 
Es que no dejo de pensar cuánto te quiero 
Lloro por ti (aja) 

(Quiero ser sincero) 
Y llevo en ti pensando todo el día 
Deja ya la rebeldía 
Llora que llora y la cama sigue vacía 
Tú eres mi alegría 
Vivo en la agonía 
Por ti yo viva 
Sin ti yo nada seria 
Detenté, habla conmigo un poco 
Que me vuelvo yo loco, loco 
Por que ya no tengo tu piel 
Contigo fui fiel 
(Y ahora vivo con el problema de tenerte tan lejos) 

Y tú has llenado el vació 
En un rincón donde tu boca fue mi alivio 
Y tu te me vas de las manos (Viviendo de recuerdos) 
Y la vida se me rompe en mil pedazos 
Y yo (Hey) 
Lloro por ti (Yandel)

No puedo seguir 
Despertando aquí (no,no,no) 
En este cuarto solo 
Si no te tengo lloro (no,no,no) 

No puedo seguir 
Despertando aquí (no,no,no) 
En este cuarto solo 
Si no te tengo lloro (no,no,no) 


Y es que no encuentro una salida Ooooh 
Ni la forma de curas estas heridas 
Y yo... 
Lloro por ti (hey) 
Soñando que lo nuestro tiene algún remedio Oooh
Lloro por ti 
Es que no hay forma de olvidarme de tus besos 
Lloro por ti 
Es que no dejo de pensar cuánto te quiero
Lloro por ti 
Lloro por ti

El dúo dinámico 
Enrique Iglesias 
Víctor el ""Nasi"" 
Nesty 
Sencillo!!! 
El profesor Gómez 
W, Yandel 

No puedo seguir 
Despertando aquí (no,no,no) 
En este cuarto solo 
Si no te tengo lloro (no,no,no) 

No puedo seguir 
Despertando aquí (no,no,no) 
En este cuarto solo 
Si no te tengo lloro (no,no,no) 


Ooooh
Uuooh
Lloro por ti
Ooooh 
z",Lloro Por Ti [Remix][Multimedia Track],2009
Wisin & Yandel,"(La mente maestra!) 

Hace rato que tu mirada me está diciendo que
te encantaría pasar una noche llena de jajaja, (Fuego! fuego) 

Ella sabe
El capitán W en sociedad con Yandel
ustedes saben quienes somos nosotros

Me estas tentando 
hace rato que te ando velando (W, Yandel!) 
Oh oh
Tu cuerpo rozándome eh eh
estas excitándome eh eh… (Los lideres,  Hey!) 

Me estas tentando 
hace rato que te ando velando oh oh… (Quienes son?) 
Tu cuerpo rozándome eh eh (Tú sabes quienes son) 
estas excitandome eh eh… 

Hey
permiso 

Mi caramelo se suelta el pelo 
dale arroz con hielo (Bla!) 
Dale rompe el suelo (Pum pow!) 
Estamos ready pal duelo 
El cuello le pelo, ella esta en celo 
Ella es la reina del party (Tu sabe') 
Como gata vulgary 
Dale somebody at it (Bla!) 
Al novio tuyo déjalo jugando Atari (Pum pum!) 
Dale pal party 
Modela no me des gabela 
Y déjame entrarle por encima de tu tela 
Llego el tiburón a comerse la sirena (Pum pum!) 
Dale nena 

Me estas tentando (Hey) 
hace rato que te ando velando (Tu sabe') 
Oh oh
Tu cuerpo rozándome eh eh
estas excitándome eh eh

Me estas tentando (Hey) 
hace rato que te ando velando oh oh
Tu cuerpo rozándome eh eh
estas excitandome eh eh

Que violento 
Cuando te pegas a mi cuerpo lento(estoy mirandote desde hace rato) 
Cuando suspiras y me das de tu aliento oh oh
No te miento oh oh (Tu sabe') 
Que sediento oh oh
Me siento oh oh

W!
Llegó el tiguere de bengala 
Más rápido que una bala 
Relájate ponte cómoda inhala y exhala (Aja) 
Con este ritmo tienes que bailar la lambada 
Dale mete presión, coraje y sube la escala (Duro) 
Con esta maleta, maquillaje y la chancleta 
El pantalón apretado guayando en una loseta 
Mami llegó tu doctor a darte la receta, aprieta! (Duro) 

Me estas tentando (Aja!) 
hace rato que te ando velando (Los lideres) 
Oh oh
Tu cuerpo rozándome eh eh
estas excitándome eh eh

Me estas tentando 
hace rato que te ando velando (No estes fronteando conmigo) 
Oh oh
Tu cuerpo rozándome eh eh (Aja!) 
estas excitandome eh eh

Que violento 
Cuando te pegas a mi cuerpo lento 
Cuando suspiras y me das de tu aliento oh oh… 
No te miento oh oh (Aja!) 
Que sediento oh oh 
Me siento oh oh

Como las palabras se las lleva el viento 
Tanto W como yandel, nesty, victor el nazy 
Marioso! 
nos hemos dado la tarea de… sobre pasar los niveles musicales 
Ustedes saben ya! 
el capitulo de hoy se llama “La mente maestra” 
Sube! Sube! 
Los lideres! Ja",Me Estas Tentando [DVD],2009
Wisin & Yandel,"(Mauh, mauh, mauh)
Auu, raa, la revolución
Yaviah, la diva
W yandel, wy records

Déjame sentirte otra vez
Solos tu y yo
(Dile)
Haciéndolo, amor

Solos tu y yo
Haciéndolo amor
Una noche de locura y pasión
Solos tu y yo
Haciéndolo amor

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere
(Si quieres que me altere)

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere
(Si quieres que me altere)

(La diva)
Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere
(Si quieres que me altere)

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere

(El gato yaviah)
Mauh, miaauh, maah, oh yeah
A que me bregue
Ok perfect no te despegues
Dale y tena pa' que yavioh te lleve

Y que se atreva
Lo que yavioh se atreve
Estamos en el rol
Pero si tu quieres

No me canso de sacarte de viernes a jueves
Quiere que me ponga playero
Le voy, yo con tal de escucharte hacer ese noise

Flaca pécate mucho
Se me sale el pucho
Y después no escucho
Dame la reversas, slow, esa masa

Ella es sexy pa' la braza
En la pista te ves chulita
Solita, bailando
Pero se ve mejor cuando guayas toda

Que te aparten de mi
No me bregue, me altero
Me da algo si te despegas

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere
(Si quieres que me altere)

(La diva)
Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere

(Dale suda)
Sensual, ardiente, en el spa
Ella quiere que la choque con el tra tra
Un complot, dándonos shot
Llego el que tira duro como bloch

(Sencillo)
Yo nunca caduco
Ella se pone rabiosa
Y yo me pongo maluco
Truco mas truco mas truco

Es igual a truco
Anda quítate el corazuco
Hasta que yo me quede cuco
Aplasta, impacta

Tienes que verla como hace
Con el cuerpo de gimnasta
(Mami)

Tu cuerpo, tu boca, tu pelo conmigo contrasta
Mami gasta
Ay mucho dinero en la canasta

Déjame sentirte otra vez
Solos tu y yo
(Dile)
Haciéndolo amor

Una noche de locura y pasión
Solos tu y yo
(La reina)
Haciéndolo amor

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere
(Si quieres que me altere)

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere
(Si quieres que me altere)

Siento que me estas bailando ahora
Perfecto, no te despegues
(No te despegues)
Si quieres que me altere

Wy récords
Yaviah, w yandel
(Wy récords)
Y la mamá de los pollitos

La reina, la diva, la potra, la caballota
Ivy, elemental
Ellos tienen mucho talento pero son muy lentos
Colegas sigan luchando por el segundo lugar

Aquí están los lideres
(Jaa)
Víctor, ""El nazi""
Nesty, marioso, los lideres

",Perfecto,2009
Wisin & Yandel,"Llegaron los revolucionarios…(Queridos colegas) 
Veo como todos se unen 
Todos verán como se estrellan juntos 
Bienvenidos al séptimo nivel 

Propósito, revolucionar la música latina 
Es el momento de medir fuerzas vamo' a ver si pueden 

La Revolución... 

La revolución y el artista 
Cantándole, siéndole realista...(Esta bien, se pueden unir todos) 
No hay nadie como yo que exista 
Te tira y te parte la pista...(Ustedes ninguno pueden) 
Mis enemigos no los pierdo de vista 
Los tengo apuntao' en mi lista...(La Revolución) 
La música no hay quien la resista 
Mi gata la escucha y se vuelve adicta...(Ja) 

Guerrean conmigo, con un flow barato…(Ustedes no tienen plata) 
Y mas rápido los mato 
Tranquilos, mi voz les causa maltrato…(La Mente Maestra) 
Y mas rápido los mato 

Quisieran eliminarme hace rato…(Víctor ""El Nasi"") 
Y mas rápido los mato 
Tranquilos, mi voz les causa maltrato…(El Verdugo) 
Y más rápido los mato 

El Revolucionario…(W) 

Llegó la gerencia, hace su entrada la potencia 
To' el mundo sentado, no quiero ver resistencia 
En la mano evidencia, que no tiene consistencia 
Al que se mueva le voy a cortar la frecuencia 
Bloqueo, solo le queda un aleteo 
Y yo tratando de parar a los que están en su apogeo. 
Actívense colegas que ya empezó el torneo 
Nosotros innovamos, ellos el mismo sonsoneo 
Y no me ronquen de millones, yo sé sus ingresos 
Sentémonos, comparemos suceso por suceso 
La máquina de hacer dinero está de regreso 
Llego el peso, esto es un nuevo proceso 

Guerrean conmigo, con un flow barato…(Incomparable) 
Y más rápido los mato 
Tranquilos, mi voz les causa maltrato…(La Revolución) 
Y mas rápido los mato 

Quisieran eliminarme hace rato 
Y mas rápido los mato 
Tranquilos, mi voz les causa maltrato 
Y más rápido los mato 

Señores Yandel... 

No subestimen el poder de Y 
Calentando la brea, contra viento y marea 
Saco lo mío y le dan diarreas 
Si los vieras… (Tienen miedo) (Ja)(Pla) 

No están preparados 
Para escuchar la música que traje 
Es como un cortometraje 
Se les marca en la mente como un tatuaje...(Muy sencillo) 
Y les causa coraje 

Papi traga, vine a cobrar la renta, paga 
Veo que en la carrera poco a poquito te rezagas 
Yo combino el talento supremo con la verdolaga...(W) 
La Revolución, la nueva saga, se riega como plaga 
La mejor facha, aplastando cucarachas 
Por una llamada de Yandel, ambos te despacha 
Y sigue la racha, otra vez a cambiar el juego 
Si Yandel te tira, W te remacha 
El tiguere en la mesa contando miles 
La revolución, matando reptiles 
Hoy te paso por la orilla, 
Hoy te estrellaste en los misiles… 
Pla, pla, desfile, desfile 

La revolución y el artista 
Cantándole, siéndole realista...(Suceso por suceso) 
No hay nadie como yo que exista 
Te tira y te parte la pista...(Lo hemos demostrado ya demasiado) 

Mis enemigos no los pierdo de vista 
Los tengo apuntao' en mi lista...(Ja, ja) 
La música no hay quien la resista 
Mi gata la escucha y se vuelve adicta...(Tu eres loco) 

Guerrean conmigo, con un flow barato…(Aja) 
Y mas rápido los mato 
Tranquilos, mi voz les causa maltrato…(Yandel) 
Y más rápido los mato 
Quisieran eliminarme hace rato 
Y más rápido los mato 
Tranquilos, mi voz les causa maltrato 
Y más rápido los mato 

Bienvenidos al séptimo nivel 

La Revolución 
Es igual a que si se meten en el medio 
Les vamos a pasar por encima 

Lo dice la gerencia 
W, Yandel, Víctor ""El Nasi"", Nesty 

Y yo los noto confuso 
Le cambiamos de nuevo el juego 
Tu eres loco...",La Revolución,2009
Wisin & Yandel,"Eeh, quiero decirte
Que no tiene Limites el amor que siento por ti
W Yandel, la Revolucion

Y es que tu, vives en Mi
(Has Ganado la Primera Posicion)
No puedo dejarte un Momento
(Aja)
Nena dame de tu aliento

Y es que tu, vives en Mi
No puedo dejarte un Momento
Nena dame de tu aliento ja

Si tu te vas mi amor
Si tu te quedas aqui estoy
(Mami contigo todo)
Para todo tu cuerpo
Nena devorarte hoy

Si tu te vas mi amor
(Tu sabes ya)
Si tu te quedas aqui estoy
(Voy Bebe)
Para todo tu cuerpo
Nena devorarte hoy

(Es muy simple ehh ehh)
Mi Corazon es tuyo
Tu corazon es mio
Recuerdo aquel dia

Haciendo el amor en el Rio
Cinco de la mañana
Nos mojaba el Rocio
A quien Vivia Aborrecido

Porque el mal he vivido
Y cuando se pone Changa
Me convierto en un niño
Me dio su magia

Cuando necesitaba cariño
Me da animo
Y yo nunca me rindo
Con Voz arriba
Por el amor de mi vida
Yo brindo

Y es que tu, vives en mi
No puedo dejarte un momento
Nena dame de tu aliento

Y es que tu
(Soy un SuperHero)
Vives en mi
(Tu lo sabes)
No puedo dejarte un momento
Nena dame de tu aliento

Si tu te vas mi amor
Si tu te quedas aqui estoy
(No te vayas nunca)
Para todo tu cuerpo
Nena devorarte hoy
(Ehy)

Si tu te vas mi amor
Si tu te quedas aqui estoy
(Ella es perfecta)
Para todo tu cuerpo
Nena devorarte hoy

Sigo enamorado de ti
Me he emocionado ante ti
Ayudame a seguir
No me dejes solo

Sigo enamorado de ti
Me he emocionado ante ti
Ayudame a seguir
No me dejes solo

(Ja ja ja)
Exacta
La Cintura va intacta
Si hace algo nena a ti
Enseguida se retracta

Muchas veces he caido
Y rapido me levanta
Hay tantas
Pero yo no cambio a mi Santa

La que me enseño a buscar el camino de Dios
La que me dice que para pelear
Se necesitan Dos, muy Grande
(Oye Bebe)

Si yo escucho su voz
Mi Gran Princesa
De mi corazon el Portavoz

Y es que tu, vives en mi
No puedo dejarte un momento
Nena dame de tu aliento

Y es que tu, vives en mi
No puedo dejarte un momento
Nena dame de tu aliento

Si tu te vas mi amor
Si tu te quedas aqui estoy
Para todo tu cuerpo
Nena devorarte hoy

Si tu te vas mi amor
Si tu te quedas aqui estoy
Para todo tu cuerpo
Nena devorarte hoy

Lo que siento es un deseo
Por ti incontrolable
Y tu lo sabes ja ja ja
Tainy, Victor, El Nasi
Marioso, W Yandel
La Revolucion

",Tu Vives en Mi,2009
Wisin & Yandel,"W
(W)
Yandel
(Yandel)

Oh, oh? Yo lo sé
(Tengo un presentimiento)
Algo me dice que es esta noche
(La Revolución)

Que yo te voy hacer mi mujer
(W, Yandel)
Solo dime cuando y donde
(Tu me dices)
Yo te quiero complacer
(Ja, ja)

Algo me dice que es esta noche
(Los Lideres, W)
Que yo te voy hacer mi mujer
(Yandel)

Solo dime cuando y donde
Yo te quiero complacer
(Escucha bien lo que te voy a decir)

Quiero que haga conmigo una intrepidez que los dos
A la vez disfrutemos ver nuestra desnudez
(Aja)
Del uno al cinco tú sabes que siempre te doy diez
(Duro)

Acaríciame conmigo haz una estupidez
(Duro)
Concreto el salón está repleto
(Aja)

Hagamos maldades pero todo discreto
(W)
El prieto anda con tu boceto
Si no me muerde no importa se mete en un aprieto

Yo lo sé
(Yo lo sé)
Algo me dice que es esta noche
(Préndete ya)

Que yo te voy hacer mi mujer
(Hey)
Solo dime cuando y donde
(De la hora)
Yo te quiero complacer
(Hey)

Algo me dice que es esta noche
(Yo lo presiento)
Que yo te voy hacer mi mujer
Solo dime cuando y donde
Yo te quiero complacer

Espero hasta que ella se ponga bella
Que se le encienda la llama a mi doncella
Sepa que lo mío, es ella
(Tú sabes bien lo que estoy buscando)

Y quiero que entiendas que
(Hey)
Ya no aguanto mas
Te voy apretar
(Tu me dices)
No te arrepentirás
Dime si se siente bien

Ya no aguanto mas
Te voy apretar
(Ja)
No te arrepentirás
Dime si se siente bien
(Mami, mami, mami)

Mami bravo
Esto se llevo a cabo
(W)
Quiero ser toda mi vida sinceramente tu esclavo

Después de hacerte el amor yo te frego, te lavo
(Tu sabe)
Cocíname un pavo mientras yo cuento los chavos
(Ja, ja)

Tiene gracia, audacia ella me sacia
Siempre chillin nunca esta reacia
Se maquilla y se peina la moña lacia
(Aja)
Mami que es lo que quieres aquí hay una democracia

Yo lo sé
(La Revolución)
Algo me dice que es esta noche
(Aja)
Que yo te voy hacer mi mujer

Solo dime cuando y donde
(La mente maestra)
Yo te quiero complacer

Algo me dice que es esta noche
Que yo te voy hacer mi mujer
Solo dime cuando y donde
Yo te quiero complacer

Hace varios días que tuve un sueño contigo
Tú te deslizabas encima de mí
Yo se que tu quieres
Ja

W, Yandel
Nesty, Víctor el nazi, Marioso
Creadores de la formula que las enloquece
La Revolución

",Yo lo Se,2009
Wisin & Yandel,"Wy records 
Eres mi sol de cada dia 
Eres una mujer ejemplar 
Verdaderamente eres una luchadora 
Has sabido luchar conmigo 
Defenderme, enamorarme, respetarme 
Gracias por estar aqui.. 
Señoras y señores , enrique iglesias 

Senti frio pero me abrigaste 
He caido y tu me levantaste 
Una mujer con determinacion (gracias) 
A mi vida le dio direccion ( w, yandel) 
Senti frio pero me abrigaste 
He caido y tu me levantaste 
Una mujer con determinacion (aja) 
A mi vida le dio direccion 

Gracias a ti, hoy soy feliz 
Cuando llegaste aprendi a vivir 
Y es que gracias a ti (gracias) 
Hoy puedo ser feliz 
Cuando llegaste aprendi a vivir 

Oh oh

Una sonrisa (por favor) 
Sacerdotisa, 
Eres mi reina, mi todo 
Mi princesa sumisa 
Me plancha la camisa pa’ que la acompañe a la misa 
Siempre con una risa 
Mami chula mi dulce brisa (bebe) 
Y antes era malo 
Hoy quiero ser bueno (tu sabes) 
Consiente de que aveces yo desenfreno 
Cuando me toca y me habla me tranquilizo y me freno (gracias)
Que no se hable mas 
Ella es la dueña de mi terreno 

Gracias a ti, (gracias a ti) 
Hoy soy feliz, (hoy soy feliz) 
Cuando llegaste 
Aprendí a vivir 
Y es que gracias a ti, (gracias a ti) 
Hoy puedo ser feliz 
Cuando llegaste 
Aprendí a vivir 

(sierra tus ojos y piensa algo) 

Un homenaje 
(escuchame bien) 
Mi mami tiene coraje 
Cambio de mi lo salvaje (ja) 
Ella tiene el brebaje (aja) 
Que me pone mal (tu lo sabe) 
Y empiezo a temblar 
Y empiezo a viajar 
Y no quiero aterrizar 
Tremenda amante 
Que tal sin ella agonizante (no es lo mismo) 
Lo que siente mi corazón 
Por ella es gigante 
Dame un shoc al corazón 
De pasión fulminante 
Ven conmigo 
Y de la cara no me quites el guante 

Hay veces que pedimos demasiado 
Sin dar nada a cambio 
No dejemos que muera este amor 
Eres muy simple, muy sencilla, 
Y ala ves demasiado grande 
Ehhh…algo perfecto (princesa) 

Senti frio pero me abrigaste 
He caido tu me levantaste (gracias) 
Una mujer con determinacion 
A mi vida le dio direccion (yo se que eres tu) 
Y solo tu, y solo tu, eres mi sol de cada dia (aja) 
Y solo tu, y solo tu, eres la llave de mi vida 

Gracias a ti, (gracias a ti) 
Hoy soy feliz, (hoy soy feliz) 
Cuando llegaste 
Aprendí a vivir 
Y es que gracias a ti, (gracias a ti) 
Hoy puedo ser feliz 
Cuando llegaste 
Aprendí a vivir 

Y solo tu, y solo tu, eres mi sol de cada dia 
Y solo tu, y solo tu, eres la llave de mi vida
Y solo tu, y solo tu, eres mi sol de cada dia 
Y solo tu, y solo tu, eres la llave de mi vida",Gracias a Ti [Remix],2009
Wisin & Yandel,"T-pain
Los Lideres
Solo Tu Y Yo
WY records

Imaginate, dos cuerpos en la cama ardiendo
(Sudando)
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Imaginate, dos cuerpos en la cama ardiendo
(sudando)
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Deja salir esa sensualidad que me llevo a un punto
Donde explota mi mente y la imaginacion
Y provocas deslisar cada parte de tu cuerpo
Y quedarme plasmado en tu mente

No se cuanto tiempo tengo que esperar para que tu lleges
Una oportunidad para yo poder desarrollar

Baby I see us too
Walking in the rain is gonna be me and you
Ouh and no telling wha' we gonna do
I can make it feel like a dream

Use your imagination
Imagination
Imagination
Imagination
I can make you feel like a dream
All you gotta do is

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

(Te imaginas esta historia)
Me pare de frente le dije hola
Cinco a cero cige el fuego y ella tiene la bola
Andaba sola
Me menio la cola y no la puedo sacar de mi chola
Y yo lo se
Dale dejala sola que yo siento que tu eres mi droga
Sientate vente dialoga
Hable conmigo no me esta malo si me interroga
Imaginate al bandido enzima de ti
Sientendo tus latidos
Escucha la lluvia, los jemidos
Y sun ruido te quitas el vestido

Baby I see us too
Walkin in the rain is gonna be me and you
Ouh and no telling wha' we gonna do
I can make it feel like a dream

Use your imagination
Imagination
Imagination
Imagination
I can make it feel like a dream
All you gotta do is
Use your imagination

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Hay un sin numero de pensamientos
En mi cabeza rondando
Quisiera besarte, quitarte la ropa
Solo tienes que usar tu imaginacion.
W, Yandel, T-Pain
Nesty, Victor el nazi
Creadores de la formula que las enloquese
T-Pain, W, Yandel",Imagínate,2009
Wisin & Yandel,"Doble uve y griega
Definitivamente eres la mujer de mis suenos

No puedo ya disimular (no, no)
Te toco y empiezo a temblar (eh)
Empiezas tu a desnudarte
Me miras y me pides mas
Sudados los dos perdí el control (tú sabes ya)
Me entrego y solo se
Que te siento, oh, oh, oh,  oh, oh, oh
Solo se que te siento, oh, oh, oh, oh, oh, oh

Mi mente analiza y me dice que
Una locura sentir tu cuerpo besar tu boca
Sentir tu piel y cuando me tocas (amándonos)
Haciéndonos uno los dos

Sigo sintiendo ese cosquilleo
Y cuando te miro a la cara veo
Esta gustándole, esta disfrutándolo (y me pide mas)
No hay medicina que pueda a mi curarme (no, no)
(Solo la que tu me das)
Si no me das de lo tuyo empiezo a desesperarme (no, no)
(Me pide mas)

No puedo ya disimular (no, no)
Te toco y empiezo a temblar (eh)
Empiezas tu a desnudarte
Me miras y me pides mas
Sudados los dos perdí el control
Me entrego y solo se
Que te siento, oh, oh, oh,  oh, oh, oh
Solo se que te siento, oh, oh, oh, oh, oh, oh

Ella se siente muy excitada y me toca, tocarla
Pone en el suelo la copa
Sin darnos cuenta nos quitamos la ropa
Sensual, con pasión me arropa
Por encima de mi cuerpo una loca (mi calor)

Cambiando de color
Sobeteo con ella y el juego esta a su favor (amor)
Yo fui el primero que encontré el censor
El maquillaje y corrector se borran por el sudor (y asimismo)
Hecha pa' fuera tu erotismo
Me encanta cuando te desvisto
Tiene magia (tiene magia)
Utiliza el mecanismo
No puedo contigo, Mami ya yo no resisto

No hay medicina que pueda a mi curarme (no, no)
(Solo la que tu me das)
Si no me das de lo tuyo empiezo a desesperarme (no, no)
(Y me pide mas)
No hay medicina que pueda a mi curarme (no, no)
(Solo la que tu me das)
Si no me das de lo tuyo empiezo a desesperarme (no, no)
(Me pide mas)

No puedo ya disimular (no, no)
Te toco y empiezo a temblar (yeah)
Empiezas tu a desnudarte
Me miras y me pides mas
Sudados los dos perdí el control (tu sabes ya)
Me entrego y solo se
Que te siento, oh, oh, oh,  oh, oh, oh
Solo se que te siento, oh, oh, oh, oh, oh, oh

Soy bendecido y afortunado
De tener a alguien como tu a mi lado
Doble uve y griega
Victor el nazi, Nasty",Te Siento,2009
