Band,Lyrics,Song,Year
Bob Wills and His Texas Playboys,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's a Good Day,1990
Bob Wills and His Texas Playboys,"Are you ready maybe are you willing to run?
Are you ready to let yourself drown?
Are you holding your breath?
Are you ready or not?

Are you ready maybe too long to confess?
Do you feel that you're already numb?
Are you sure of yourself?
And would you lie if you're not

You tire me out
Don't wanna let that happen
A secret scream so loud
Why did you let that happen?

So put your arms around me
You let me believe that you were someone else
'Cause only time can take you
So let me believe that I am someone else

Mani, are you ready to break
Do you think that I push you too far?
Would you open yourself?
Are you reckless some nights?

You tire me out
Don't wanna let that happen
A secret scream so loud
Why did you let that happen?

So put your arms around me
You let me believe that you were someone else
'Cause only time can take you
So let me believe that I am someone else
Let me believe that I am someone else

So put your arms around me
So put your arms around me
Make me believe
Take me, take me somewhere, somewhere
And let me believe
'Cause only time can take you, so stop
",Put Your Arms Around Me,1990
Bob Wills and His Texas Playboys,"Tonight in a bar alone I'm sitting
Apart from the laughter and the cheers
While scenes from the past rise before me
Just watchin' the bubbles in my beer

A vision of someone who loved me
Brings a lone silent tear to my eye
Oh, I know that my life's been a failure
Just watchin' the bubbles in my beer

I'm seeing the road that I've traveled
A road paved with heartaches and tears
And I'm seeing the past that I've wasted
While watchin' the bubbles in my beer

As I think of the heart that I've broken
And all the golden chances that have passed me by
And the dreams that I've made, now are empty
As empty as the bubbles in my beer",Bubbles in My Beer,1991
Bob Wills and His Texas Playboys,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1991
Bob Wills and His Texas Playboys,"I must say that I don't care 
Hold my head up in the air
Even tell my friends I'm glad that you don't call
But when the day is through my heartaches start anew
And that's when I miss you most of all

And my arms keep reaching for you
My eyes keep searching for you
My lips keep calling for you
And my shoes keep walking back to you 

No matter how much I pretend
I wish I had you back again
Oh nothing else means half as much as you
Our world just seemed to die the day you said goodbye
And I can't forget no matter what I do

And my arms keep reaching for you
My eyes keep searching for you
Oh my lips keep calling for you
And my shoes keep walking back to you",My Shoes Keep Walking Back to You,1992
Bob Wills and His Texas Playboys,"With tears in my eyes, dear, I begged you to stay
You wouldn't forgive me, so you went away
My yesterdays haunt me, my weary heart cries
I just can't go on, dear, with tears in my eyes

If you ever need me, oh, please let me know
Wherever you lead me, I'm willin' to go
The past is a flower that withers and dies
I'll wake up tomorrow with tears in my eyes

With tears in my eyes, dear, I begged you to stay
You couldn't forgive me, so you went away
I made a mistake, dear, by tellin' you lies
Now I lay awake, dear, with tears in my eyes

No more to be sweetheart, no more to be friend
Just give me a chance, dear, and I'll make amends
My yesterdays haunt me, my weary heart cries
I just can't go on, dear, with tears in my eyes

",With Tears in My Eyes,1992
Bob Wills and His Texas Playboys,"I'm drifting into Deep Water, I'm starting to care for you
You're getting me into Deep Water, be careful what you do
You want a romance, but I'm in love, I'm gonna hate to see it end
I'm restless in this Deep Water, why can't we just be friends?

I'm helpless in this Deep Water, I'm stuck between right and wrong
My love is true as Deep Water, your love won't last as long
Where will it lead me, when will it end? I can't help but wish I knew
I'm winding up in Deep Water, so deep in love with you

Where will it lead me, and when will it end? I can't help but wish I knew
I'm winding up in Deep Water, so deep in love with you
So deep in love with you

",Deep Water [#],1992
Bob Wills and His Texas Playboys,"Haven't got a worry, haven't got a care
Haven't got a thing to call my own
Though I'm out of money, I'm a millionaire
I still have my home in San Antone

When I greet my neighbors with a hi ya all
I'm wealthy as a king upon a throne
You can have your mansion, or your cottage small
I'll just take my home in San Antone

Traveled o'er the country, on my merry way
Been in crowds and felt I was alone
When I feel like braggin', I just up and say
I'm a native son of San Antone

There's a sweet somebody by the Alamo
Someday she's gonna be my very own
And we'll buy a highchair in a year or so
For our little Home In San Antone

",Home in San Antone,1992
Bob Wills and His Texas Playboys,"Twilight falls, 
Evening shadows find,
There 'neath the stars a maiden so fair divine.

The moon on high seemed to see her there,
In her eyes was a light shining ever so bright,
As she whisper'd a silent pray'r.

Ev'ry word revealed an empty, broken heart;
Broken by fate that holds them so far apart.

Lonely there she kneels, and tells the stars above,
In her arms he belongs, then her pray'r is a song,
Her unending song of love.",A Maiden's Prayer [#],1992
Bob Wills and His Texas Playboys,"Right or wrong I'll always love you
Though you're gone I can't forget
Right or wrong I'll keep on dreaming
Though I wake with the same old regret

All along I knew I'd lose you
Still I prayed that you'd be true
In your heart please just remember
Right or wrong I'm still in love with you

Oh, right or wrong I'll always love you
Though you're gone I can't forget
Right or wrong I'll keep on dreaming
'Til I wake with that same old regret

All along I knew I'd lose you
Still I prayed that you'd be true
And in your heart please just remember
Right or wrong I'm still in love with you

All along I knew I'd lose you
Still I prayed, oh yeah that you'd be true
And in your heart please just remember
Right or wrong I'm still in love with you",Right or Wrong,1992
Bob Wills and His Texas Playboys,"Roly Poly, eatin' corn and taters
Hungry every minute of the day
Roly poly, gnawin' on a biscuit
Long as he can chew it it's okay
He can eat an apple pie
And never bat an eye
He likes everything from soup to hay
Roly Poly, daddy's little fatty
Bet he's gonna be a man someday

Roly Poly, scrambled eggs for breakfast
Bread and jelly 20 times a day
Roly Poly, eats a hearty dinner
It takes lots of strength to run and play
Pulls up weeds and does the chores
Runs both ways top all the stores
He works up an appetite that way
Roly Poly, daddy's little fatty
Bet he's gonna be a man someday",Roly Poly,1992
Bob Wills and His Texas Playboys,"You ought to see my blue eyed Sally
She lives a way down on Shinbone Alley
The number on the gate, the number on the door
And the next house over is the grocery store

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat throw it in the corner
Don't see why you don't stay a little longer

Can't go home if you're going by the mill
'Cause the bridge washed out at the bottom of the hill
Big creek's up, and the big creek's level
Plow my corn with a double shovel

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat throw it in the corner
Don't see why you don't stay a little longer

Sitting in the window, singing to my love
When slop bucket fell from the window up above
Mule and the grasshopper eating ice cream
Mule got sick and they laid him on the green

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat throw it in the corner
Don't see why you don't stay a little longer

Grab your gal and pat her on the head
If she don't like biscuits, feed her cornbread
The gals around big creek, about half grown
They jump on a man like a dog on a bone

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat throw it in the corner
Don't see why you don't stay a little longer

Stay all night, stay a little longer
Dance all night, dance a little longer
Pull off your coat throw it in the corner
Don't see why you don't stay a little longer

",Stay a Little Longer,1992
Bob Wills and His Texas Playboys,"When it's sugarcane time
Long around about June
I'll be walkin' with sugar
'Neath that old sugar moon

Gonna drop her a line
To expect me soon
Saccharine and some sugar
'Neath that old sugar moon

I can see us right now
She'll get the calendar down
Scratch your circle around
Day we're altar bound

When it's sugarcane time
Long around about June
Wedding bells will be chining
'Neath that old sugar moon

When it's sugar moon shines
Long around about June
I'll be walkin' with sugar
'Neath that old sugar moon

All the kisses I missed
I'll be gettin' 'em soon
Sugar kissed from sugar
'Neath that old sugar moon

Oh, I'm dreaming sweet dreams
All the lovin' I'll get
When I get back to my pet
Lordy how I, my friend

Til it's sugarcane time
Long around about June
And I'll be walkin' with sugar
'Neath that old sugar moon
Walkin' with sugar 'neath that old sugar moon",Sugar Moon [#],1992
Bob Wills and His Texas Playboys,"Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

You see that girl with the red dress on,
Some folks call her Dinah
Stoled my heart away from me
Way down in Louisiana

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

The big bee sucks the blossom
And the little bee makes the honey
Poor man throws the cotton
And the rich man makes the money

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

We travel all over this country wide
Playing music by the hour
Always wear this great big smile
We never do look sour

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

Would I go
You 
Let me off
And I'll walk down to Greenwood

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry",Take Me Back to Tulsa,1992
Bob Wills and His Texas Playboys,"Oh, Mister fiddling man, please strike up the band
And play that Texas playboy rag
There ain't no rhythm aroun' that rides right on down
Like that Texas Playboy Rag

So carry me back to Texas
Where waves the Lone Star flag
Carry me back to Texas
With that Texas playboy rag

I see that old Alamo and blue bonnets grow
When I hear that tune you see?
And memories start to roam of my Texas home
When I hear that melody

So carry me back to Texas
Where waves the Lone Star flag
Carry me back to Texas
With that Texas playboy rag

Oh, mister fiddling man, now you understand
Why I love this melody?
To me it's more than a song
It takes me along back to where I long to be

So carry me back to Texas
Where waves the Lone Star flag
Carry me back to Texas
With that Texas playboy rag
Read more at http://www.songlyrics.com/bob-wills/texas-playboy-rag-lyrics/#qmzqtLwog00U2eTI.99",Texas Playboy Rag,1992
Bob Wills and His Texas Playboys,"There was a time when I thought of no other and we sang our own love's refrain
Our hearts beat as one and we had our fun but time changes everything
When you left me my poor heart was broken our romance it seemed all in vain
The dark coulds're gone and there's blue skies again
'Cause time changes everything

Time has passed I've forgot you mother nature does wonderful things
I guess that it's true for me and for you 'cause time changes everything
You change the name of an old song rearrange it and make it a swing
I thought nothing could stop me from loving you but time changes everything
Good luck to you may God bless you I can't say I won't love again
But you go your way and now I'll go mine cause time changes everything",Time Changes Everything,1992
Bob Wills and His Texas Playboys,"Made famous by Bob Wills and the Texas Playboys
Recorded by many artists, Elvis, Patsy Cline, Ray Price, Johnny
Rodrigues, Willie Nelson and a host of others. 

As I look at the letters that you wrote to me
It's you that I am thinking of
As I read the lines that to me were so sweet
I remember our faded love

I miss you darling more and more every day
As heaven would miss the stars above
With every heartbeat I still think of you
And remember our faded love

As I think of the past and all the pleasures we had
As I watch the mating of the dove
It was in the springtime when you said goodbye
I remember our faded love

I miss you darling more and more every day
As heaven would miss the stars above
With every heartbeat I still think of you
And remember our faded love",Faded Love,1993
Bob Wills and His Texas Playboys,"Twilight falls, 
Evening shadows find,
There 'neath the stars a maiden so fair divine.

The moon on high seemed to see her there,
In her eyes was a light shining ever so bright,
As she whisper'd a silent pray'r.

Ev'ry word revealed an empty, broken heart;
Broken by fate that holds them so far apart.

Lonely there she kneels, and tells the stars above,
In her arms he belongs, then her pray'r is a song,
Her unending song of love.",A Maiden's Prayer,1994
Bob Wills and His Texas Playboys,"One night when the moon was bright on the moonlit glade
That is where I found my little Cherokee maiden
The memory of that night of love is lingering here
And I know I never will forget

My little Cherokee maiden, I love her so
Even though we're far apart
I know I'll never be trading my love for her
For anybody else's heart

Someday I'll make a trip back to that Cherokee strip
And I'll carry her away with me
And straight as an arrow flies, we'll ride to Paradise
My sweet little chickadee, my little Cherokee maiden and me

My little Cherokee maiden, I love her so
Even though we're far apart
I know I'll never be trading my love for her
For anybody else's heart

Someday I'll make a trip back to that Cherokee strip
And I'll carry her away with me
And straight as an arrow flies, we'll ride to Paradise
My sweet little chickadee, my little Cherokee maiden and me

",Cherokee Maiden,1996
Bob Wills and His Texas Playboys,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1997
Bob Wills and His Texas Playboys,"Light in the parlor, fire in the grate
Clock on the mantle says it gettin' too late
Curtains in the window, snowy white
[Incomprehensible] on Sunday night

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Lamp on the table, picture on the wall
There's a pretty sofa and that ain't all
If I'm not mistaken I sure am right
Somebody else in the parlor tonight

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No, child no
Hurry up boys now, don't you be slow
Y'all in a girdle like you was awhile ago

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

My old mistress promised me
That when she died she'd set me free
But she lived so long that her head got bald
Took the the notion not to die at all

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Lights grow dim, fire's gettin' low
Somebody said it's time to go
I hear a whisper, gentle and light
Don't forget to come back Saturday night

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red",Ida Red Likes the Boogie,1997
Bob Wills and His Texas Playboys,"For you
I would tattoo me
With lines crossing into a hand
And a heart that would never bleed
With the twilight
And the horse drawn on my arm
Standing for an addiction
Pray we go unharmed

Here is my love and anger
You see now
These are my gods
These are my scars
Here is my love and anger
Well these arms are burning
But they're open wide

Some things
I hold too tightly
Some things
I'll never
I'll never touch
Oh but I'm wearing down the stones
In the river
And you see all my life
I've painted with anger's brush

Now, now could you
Lift me through my love and anger
You see now
These are your gods
These are my scars
Lift me through my love and anger
Ah and my arms are burning
But they're open wide

Oh
You precious kid
I have a motion
And it's just for you
I see a warrior
Barefoot and dancing
Oh with tears of pain and beauty
And all of this is true

For you
Lift me through my love and anger
You see now these are my gods
These are your scars
Lift me through my love and anger
Oh and my arms are burning
And they're open wide

Pointing out the graveyards
I will be the reaper
If you will be
The keeper of my heart

I will be the reaper
If you will be
The keeper of my heart
You are the keeper of this heart
Of my heart",Keeper of My Heart,1997
Bob Wills and His Texas Playboys,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",1998
Bob Wills and His Texas Playboys,"Been runnin' around, seen many a town
So maybe you'll find I'm the kind of guy to brag
But listen to me and see, if you don't agree
No melody rolls like that old steel guitar rag

And when they slide that thing along the strings
It sounds so doggone heavenly, you hear an angel sing
An' when you start your feet, your heart will beat
The rhythm to that old steel guitar rag

You may be kind choosy 'bout the kind of songs you hear
You may like songs that's bluesy, so you cry right in your beer
But if you like a tune that's bound to drive away your care
Make happy your soul with that old steel guitar rag",Steel Guitar Rag,1998
Bob Wills and His Texas Playboys,"I'm drifting into Deep Water, I'm starting to care for you
You're getting me into Deep Water, be careful what you do
You want a romance, but I'm in love, I'm gonna hate to see it end
I'm restless in this Deep Water, why can't we just be friends?

I'm helpless in this Deep Water, I'm stuck between right and wrong
My love is true as Deep Water, your love won't last as long
Where will it lead me, when will it end? I can't help but wish I knew
I'm winding up in Deep Water, so deep in love with you

Where will it lead me, and when will it end? I can't help but wish I knew
I'm winding up in Deep Water, so deep in love with you
So deep in love with you

",Deep Water,1998
Bob Wills and His Texas Playboys,"Please don't leave me anymore, darling
Partings are so sad my dear
For you're the only one that I love, darling
Can't you tell that I'm sincere?

We were happy once, my dear
Happy as could be
And now that we have things patched up
Just stay here with me

And love me as you have before, darling
For I'm so in love with you

Please don't leave me anymore, darling
Partings are so sad, my dear
For you're the only one that I love, darling
Can't you tell that I'm sincere?

We were happy once, my dear
Happy as could be
Now that we have things patched up
Just stay here with me

And love me as you have before, darling
For I'm so in love with you

",Please Don't Leave Me,1999
Bob Wills and His Texas Playboys,"Memories and drinks don't mix too well.
Jukebox records don't play those wedding bells.
Lookin' at the world through the bottom of a glass, 
All I see is a man who's fading fast. 
Tonight I need that woman again.
What I'd give for my baby to just walk in.
Sit down beside me and say: ""It's alright.
""Take me home and make sweet love to me tonight.""

But here I am again, mixin' misery and gin.
Sittin' with all my friends and talkin' to myself.
I look like I'm havin' a good time but any fool can tell,
That this Honky Tonk Heaven really makes ya' feel like hell.

I light a lonely woman's cigarette,
We both start talkin' 'bout what we want to forget.
Her life story and mine are the same.
We both lost someone and only have ourselves to blame.

But here I am again, mixin' misery and gin.
Sittin' with all my friends and talkin' to myself.
I look like I'm havin' a good time but any fool can tell,
That this Honky Tonk Heaven really makes ya' feel like hell.",Misery,2000
Bob Wills and His Texas Playboys,"Honey dear, want you near,
Just turn out the lights and then come over here!
Nestle close, up to my side,
My heart's afire, with love's desire
In my arms, rest complete,
Never thought that life could ever be so sweet
'Til I met you,some time ago,
But now you know,
I love you so!

Oh, you beautiful doll!
You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.

Oh, you beautiful doll!
You great, big, beautiful doll!
If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break
Oh, oh, oh, oh,
Oh, you beautiful doll!

Precious prize, close your eyes,
Now we're goin' to visit lover's paradise,
Press your lips,
Again to mine,
For love is king of ev'rything
Squeeze me dear, I don't care!

Hug me just as if you were a grizzly bear
This is how I'll go through life,
No care or strife, when you're my wife
Oh, you beautiful doll!
You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.

Oh, you beautiful doll!
You great, big, beautiful doll!
If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break
Oh, you beautiful doll! Oh, oh, oh, oh",Oh You Beautiful Doll,2000
Bob Wills and His Texas Playboys,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2000
Bob Wills and His Texas Playboys,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Bob Wills and His Texas Playboys,"I went downtown thought I had a dime
Got home this morning didn't have a dime
Lordy Lordy Lordy got the dog house blues
No use talkin' I got the dog house blues.

Come home this morning about half past eight
She said honey you're out too late
Lordy Lordy Lordy got the dog house blues
No use talkin' I got the dog house blues.

I went in the house to start the fire
She kicked me out in the middle of the night
Lordy Lordy Lordy got the dog house blues
No use talkin' I got the dog house blues.

I fell in the yard mad as I can be
Said to my dog make room for me
Lordy Lordy Lordy got the dog house blues
No use talkin' I got the dog house blues.",Dog House Blues,2001
Bob Wills and His Texas Playboys,"I've got a new road under my wheels
In my heart there's a new little song
My blues and my worries are over
From now on I'm drivin' alone

Well, there's a new day comin' tomorrow
Everyday is a good day for me
Yesterday took my heartache and sorrow
Today from the past I'm free

Well, I lost my world when I lost all my women
Like a kid I can just run and play
Now I can make up all my hard times and wake up
In a new world everyday

I've got a new road under my wheels
In my heart there's a new little song
I'm livin' and still not forgivin'
From now on I'm drivin' alone

Yeah, I lost my world when I lost all my women
Like a kid I can just run and play
Now I can make up all my hard times and wake up
In a new world everyday

I've got a new road under my wheels
In my heart there's a new little song
I'm livin' and still not forgivin'
From now on I'm drivin' alone

",I've Got a New Road Under My Wheels,2001
Bob Wills and His Texas Playboys,"Sitting on the top of the world

One summer day,
She went away.
She gone and left me,
She gone to stay.
But now she gone,
And I don't worry.
'Cause I'm sitting
On top of the world.

Worked all the summer,
And worked all the fall.
I had to take my Christmas,
In my overall.
But now she gone,
And I don't worry.
Because I'm sitting
On top of the world.

Goin' down to the freight yard,
Just to meet a freight train.
I'm gonna leave this town,
Well it's just got too hard.
But now she gone,
And I don't worry.
'Cause I'm sitting
On top of the world.

One summer day,
She went away.
She gone and left me,
She gone to stay.
But now she gone,
And I don't worry.
'Cause I'm sitting
On top of the world.",Sitting on Top of the World,2001
Bob Wills and His Texas Playboys,"I'm throwin' a goin' away party
A party for a dream of mine
So put me somewhere off in a corner
With a glass and bottle of your party wine

Don't worry it won't be a loud party
I feel too low to get too high
It's just a sad goin' away party
For a dream I'm telling goodbye

I'm throwin' a goin' away party
A party for a dream of mine
Nobody's coming but a heartache
And some tears will drop in now most anytime

Don't worry it won't be a loud party
Dreams don't make noise when they die
And so since it's a goin' away party

Go away and let me cry
Hey, it's just a sad goin' away party
For a dream I'm tellin' goodbye, goodbye

",Goin' Away Party,2005
Bob Wills and His Texas Playboys,"I betcha my heart I love you
That's what I [Incomprehensible]

Woke up one mornin' so early
Remembered your hair was curly
I rolled over and then I dreamed of you again
I betcha my heart I love you

Out of this world I betcha
Started that day I metcha
When you're close to me it's just like TNT
I betcha my heart I love you

I betcha my heart I love you
I betcha my dreams I love you
That's why I sing so loud
I'm floatin' on the cloud, I betcha my heart I love you
",I Betcha My Heart I Love You,2005
Bob Wills and His Texas Playboys,"Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win
Its just a matter of time

Before you make up your mind
To give all that love that you've been hiding
Its just a question of when
I've told you time and again
I'll get all the love you've been denying

Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win

You say you'll never be mine
But darling they'll come a time
I'll taste all that love that you've been hiding
Its just a question of time
Before you make up your mind
And give all that love you've been denying

You've been looking for love
In all the wrong places
You've been looking for love
All the wrong faces
Gotta get 'cha girl
Off this illusion
Gonna save your heart
From all this confusion

Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win
Love is gonna win

Its just a matter of time
Before you make up your mind
And give all the love that you've been hiding
Its just a question of when
Told you time and again
I'll get all the love you've been denying

Sooner or later, love is gonna get ya
Sooner or later, girl you got to give in
Sooner or later, love is gonna let 'cha
Sooner or later, love is gonna win",Sooner or Later (You'll Fall),2005
Bob Wills and His Texas Playboys,"Roly Poly, eatin' corn and taters
Hungry every minute of the day
Roly poly, gnawin' on a biscuit
Long as he can chew it it's okay
He can eat an apple pie
And never bat an eye
He likes everything from soup to hay
Roly Poly, daddy's little fatty
Bet he's gonna be a man someday

Roly Poly, scrambled eggs for breakfast
Bread and jelly 20 times a day
Roly Poly, eats a hearty dinner
It takes lots of strength to run and play
Pulls up weeds and does the chores
Runs both ways top all the stores
He works up an appetite that way
Roly Poly, daddy's little fatty
Bet he's gonna be a man someday",Roly-Poly,2006
Bob Wills and His Texas Playboys,"Well I'm going away to live
Won't be back no more
Going back down south, child
Lord don't you worry ma

Woman I'm trouble
Trouble and all worried mind
Well I just can't be satisfied
Just can't keep on crying

Well I feel like snapping
Pistol in your face
Going to let some graveyard
Lord be your resting place

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Yeah

Yeah I'm all in my sleep
Hear my doorbell ring
Looking for my baby
Lord seen a doggone thing

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying

Yeah I know my little old babe
She gonna jump and shout
That old train be late man
Lord I come walkin' out

Woman I'm trouble
Trouble and all worried mind
Yeah I just can't be satisfied
Just can't keep on crying
Well",I Can't Be Satisfied,2006
Bob Wills and His Texas Playboys,"Mexicali Rose stop crying I'll come back to you some sunny day
Every night you know that I'll be pining every hour a year while I'm away
Dry those big brown eyes and smile dear
Vanish all those tears and please don't cry
Kiss me once again and hold me Mexicali Rose goodbye
[ guitar ]
Dry those big brown eyes...",Mexicali Rose,2007
Bob Wills and His Texas Playboys,"Tonight in a bar alone I'm sitting
Apart from the laughter and the cheers
While scenes from the past rise before me
Just watchin' the bubbles in my beer

A vision of someone who loved me
Brings a lone silent tear to my eye
Oh, I know that my life's been a failure
Just watchin' the bubbles in my beer

I'm seeing the road that I've traveled
A road paved with heartaches and tears
And I'm seeing the past that I've wasted
While watchin' the bubbles in my beer

As I think of the heart that I've broken
And all the golden chances that have passed me by
And the dreams that I've made, now are empty
As empty as the bubbles in my beer

",Bubbles in My Beer [Single Version],2009
Bob Wills and His Texas Playboys,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,2009
Bob Wills and His Texas Playboys,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love,2009
