Band,Lyrics,Song,Year
Alan Kaplan,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2002
Alan Kaplan,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2002
Alan Kaplan,"Try to remember the kind of September, 
When life was slow and oh so mellow. 
Try to remember the kind of September, 
When grass was green and grain was yellow. 
 
Try to remember the kind of September, 
When you were a tender and callow fellow. 
Try to remember, and if you remember, 
Then follow (follow) follow (follow) follow
 
Try to remember when life was so tender, 
That no one wept except the willow, 
Try to remember when life was so tender, 
That dreams were kept beside your pillow. 
 
Try to remember when life was so tender, 
That love was an ember about to billow, 
Try to remember, and if you remember, 
Then follow (follow) follow 

(Follow, deep in December it's nice to remember, 
Although you know the snow will follow. 
Deep in December it's nice to remember, 
Without a hurt the heart is hollow.) 
 
Deep in December it's nice to remember, 
The fire of September that made us mellow. 
Deep in December our heart's should remember, 
And follow (follow) follow (follow) follow",Try to Remember,2002
Alan Kaplan,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2002
Alan Lomax,"Lots of folks back East, they say, is leavin' home every day
Beatin' the hot old dusty way to the California line
'Cross the desert sands they roll, gettin' out of that old dust bowl
They think they're goin' to a sugar bowl, but here's what they find 
Now, the police at the port of entry say
""You're number fourteen thousand for today""

Oh, if you ain't got the do re mi, folks, you ain't got the do re mi
Why, you better go back to beautiful Texas, Oklahoma, Kansas, Georgia, Tennessee.
California is a garden of Eden, a paradise to live in or see
But believe it or not, you won't find it so hot
If you ain't got the do re mi

You want to buy you a home or a farm, that can't deal nobody harm
Or take your vacation by the mountains or sea
Don't swap your old cow for a car, you better stay right where you are
You better take this little tip from me
'Cause I look through the want ads every day
But the headlines on the papers always say

If you ain't got the do re mi, boys, you ain't got the do re mi
Why, you better go back to beautiful Texas, Oklahoma, Kansas, Georgia, Tennessee.
California is a garden of Eden, a paradise to live in or see
But believe it or not, you won't find it so hot
If you ain't got the do re mi",Do-Re-Mi,1964
Alan Lomax,"I don't want your greenback dollar 
I don't want your silver change 
All I want is your love darling 
Won't you take me back again 

Once you was my fond affection 
And you thought this world of me 
Then you left me for another 
In my grave I'd rather be 

I don't want no greenback dollar 
I don't want your silver change
All I wants your pretty little daughter 
Won't you take me back again",Greenback Dollar,1964
Alan Lomax,"Back in Nineteen Twenty-Seven,
I had a little farm and I called that heaven.
Well, the prices up and the rain come down,
And I hauled my crops all into town --
I got the money, bought clothes and groceries,
Fed the kids, and raised a family.

Rain quit and the wind got high,
And the black ol' dust storm filled the sky.
And I swapped my farm for a Ford machine,
And I poured it full of this gas-I-line --
And I started, rockin' an' a-rollin',
Over the mountains, out towards the old Peach Bowl.

Way up yonder on a mountain road,
I had a hot motor and a heavy load,
I's a-goin' pretty fast, there wasn't even stoppin',
A-bouncin' up and down, like popcorn poppin' --
Had a breakdown, sort of a nervous bustdown of some kind,
There was a feller there, a mechanic feller,
Said it was en-gine trouble.

Way up yonder on a mountain curve,
It's way up yonder in the piney wood,
An' I give that rollin' Ford a shove,
An' I's a-gonna coast as far as I could --
Commence coastin', pickin' up speed,
Was a hairpin turn, I didn't make it.

Man alive, I'm a-tellin' you,
The fiddles and the guitars really flew.
That Ford took off like a flying squirrel
An' it flew halfway around the world --
Scattered wives and children's
All over the side of that mountain.

We got out to the West Coast broke,
So dad-gum hungry I thought I'd croak,
An' I bummed up a spud or two,
An' my wife fixed up a tater stew --
We poured the kids full of it,
Mighty thin stew, though,
You could read a magazine right through it.
Always have figured
That if it'd been just a little bit thinner,
Some of these here politicians
Coulda seen through it.




",Talking Dust Bowl Blues,1964
Alan Lomax,"Where, oh where, can I find some peace of mind?
How can I pacify this soul of mine?
I have searched the city streets
Asked the help of all I meet
And I must admit that its got me beat this time
This time

Where, oh where, can I find some peace of mind?
How can I pacify this soul of mine?
I have looked on mountains high
Tried to live in the countryside
I've been searching high and wide this time

Peace of mind don't come easy
Yes I have noticed that
Peace of mind don't come quickly
Yes this is a fact

Where, oh where, can I find some peace of mind?
How can I pacify this soul of mine?
I have searched for many years
Cracked a smile and shed a tear
Can I overcome my fear, this time?
This time, this time

Peace of mind don't come easy
Peace of mind don't come quickly

Where can you find some peace of mind?
Where can you find some peace of mind?",Peace of Mind,1976
Alan Lomax,"My name is Tom Cranker and I'm a jolly banker,
I'm a Jolly banker, jolly banker am I.
I safeguard the farmers and widows and orphans,
Singin' I'm a jolly banker, jolly banker am I.

When dust storms are sailing, and crops they are failing,
I'm a Jolly banker, Jolly banker am I.
I check up your shortage and bring down your mortgage,
Singin' I'm a jolly banker, jolly banker am I.

When money you're needing, and mouths you are feeding,
I'm a jolly banker, jolly banker am I.
I'll plaster your home with a furniture loan,
Singin' I'm a jolly banker, jolly banker am I.

If you show me you need it, I'll let you have credit,
I'm a Jolly banker, jolly banker am I.
Just bring me back two for the one I lend you,
Singin' I'm jolly banker, jolly banker am I.

When the bugs get your cotton, the times they are rotten,
I'm jolly banker, jolly banker am I.
I'll come down and help you, I'll rake you and scalp you,
Singin' I'm jolly banker jolly banker am I.

When the landlords abuse you, or sadly misuse you,
I'm a jolly banker, Jolly banker am I.
I'll send down the police chief to keep you from mischief,
Singin' I'm jolly banker, jolly banker am I.",Jolly Banker,1988
Alan Lomax,"If you'll gather 'round me, children,
A story I will tell
'Bout Pretty Boy Floyd, an outlaw,
Oklahoma knew him well.

It was in the town of Shawnee,
A Saturday afternoon,
His wife beside him in his wagon
As into town they rode.

There a deputy sheriff approached him
In a manner rather rude,
Vulgar words of anger,
An' his wife she overheard.

Pretty Boy grabbed a log chain,
And the deputy grabbed his gun;
In the fight that followed
He laid that deputy down.

Then he took to the trees and timber
To live a life of shame;
Every crime in Oklahoma
Was added to his name.

But a many a starving farmer
The same old story told
How the outlaw paid their mortgage
And saved their little homes.

Others tell you 'bout a stranger
That come to beg a meal,
Underneath his napkin
Left a thousand dollar bill.

It was in Oklahoma City,
It was on a Christmas Day,
There was a whole car load of groceries
Come with a note to say:

Well, you say that I'm an outlaw,
You say that I'm a thief.
Here's a Christmas dinner
For the families on relief.

Yes, as through this world I've wandered
I've seen lots of funny men;
Some will rob you with a six-gun,
And some with a fountain pen.

And as through your life you travel,
Yes, as through your life you roam,
You won't never see an outlaw
Drive a family from their home.",Pretty Boy Floyd,1988
Alan Lomax,"[Chorus]
It takes a worried man to sing a worried song
It takes a worried man to sing a worried song
It takes a worried man to sing a worried song
I'm worried now, but I won't be worried long

I went across the river and I laid down to sleep
I went across the river and I laid down to sleep
I went across the river and I laid down to sleep
When I woke up, I had shackles on my feet

Twenty-one links of chain around my leg
Twenty-one links of chain around my leg
Twenty-one links of chain around my leg
And on each link, is initial of my name

[Chorus]

I asked that judge, what's gonna be my fine
I asked the judge, tell me, what's gonna be my fine
I asked the judge, tell me, what's gonna be my fine
Twenty one years on the Rocky Mountain Line

Twenty-one years to pay my awful crime
Twenty-one years to pay my awful crime
Twenty-one years to pay my awful crime
Twenty-one years and I still got ninety-nine

[Chorus]

If anybody ask you, ""Well who made up this song?"" 
If anybody ask you, ""Well who made up this song?""
If anybody ask you, ""Well who made up this song?""
Tell 'em t'was me and I done been here and gone

[Chorus]",Worried Man Blues,1988
Alan Lomax,"(The Great Dust Storm)

On the 14th day of April of 1935,
There struck the worst of dust storms that ever filled the sky.
You could see that dust storm comin', the cloud looked deathlike black,
And through our mighty nation, it left a dreadful track.

From Oklahoma City to the Arizona line,
Dakota and Nebraska to the lazy Rio Grande,
It fell across our city like a curtain of black rolled down,
We thought it was our judgement, we thought it was our doom.

The radio reported, we listened with alarm,
The wild and windy actions of this great mysterious storm;
From Albuquerque and Clovis, and all New Mexico,
They said it was the blackest that ever they had saw.

From old Dodge City, Kansas, the dust had rung their knell,
And a few more comrades sleeping on top of old Boot Hill.
From Denver, Colorado, they said it blew so strong,
They thought that they could hold out, but they didn't know how long.

Our relatives were huddled into their oil boom shacks,
And the children they was cryin' as it whistled through the cracks.
And the family it was crowded into their little room,
They thought the world had ended, and they thought it was their doom.

The storm took place at sundown, it lasted through the night,
When we looked out next morning, we saw a terrible sight.
We saw outside our window where wheat fields they had grown
Was now a rippling ocean of dust the wind had blown.

It covered up our fences, it covered up our barns,
It covered up our tractors in this wild and dusty storm.
We loaded our jalopies and piled our families in,
We rattled down that highway to never come back again.



",Dust Storm Disaster,1988
Alan Lomax,"Bury me beneath the willow
'Neath that weeping willow tree
When she comes she'll find me sleeping
Then perhaps she'll think of me

It's many a night while you're sleeping
Sleeping in your sleeping clothes
I'm a poor boy, broken hearted
Listenin' to the wind that blows

Bury me beneath the willow
'Neath that weeping willow tree
When she comes she'll find me sleeping
Then perhaps she'll think of me

Tomorrow was to be our wedding
God, oh Lord, where can she be
She has gone to find another
She no longer cares for me

Bury me beneath the willow
'Neath that weeping willow tree
When she comes she'll find me sleeping
Then perhaps she'll think of me",Bury Me Beneath the Willow,1996
Alan Lomax,"Way down in Columbus Georgia
Lord I wish I was back in Tennessee
Way down in that old Columbus Stockade
My friends all have turned their back on me.

Go and leave me if you wish to
Never let me cross your mind
In your heart you love another
Leave me, little darling, I don't mind

Many a night with you I've rambled
Honey, countless hours with you I've spent
Thought I had your sweet love and your little heart forever
But I find it was only lent.

Go and leave me if you wish to
Never let me cross your mind
If in your heart you love another
Leave me, little darling, I don't mind

Last night as I lay sleeping
Oh, I dreamd that I was you in my arms
When I woke I was mistaken
Lord, I was still behind these bars

Go and leave me if you wish to
Never let me cross your mind
If in your heart you love another
Leave me, little darling, I don't mind
Lord, I've got the walking blues




",Columbus Stockade,1996
Alan Lomax,"Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

Lost my partner, what'll I do
Lost my partner, what'll I do
Lost my partner, what'll I do
Skip to my Lou, my darlin'!

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

I'll find another one, prettier, too.
I'll find another one, prettier, too.
I'll find another one, prettier, too.
Skip to my Lou, my darlin'!

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

Can't get a red bird, blue bird'll do.
Can't get a red bird, blue bird'll do.
Can't get a red bird, blue bird'll do.
Skip to my Lou, my darlin!

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

Flies in the sugarbowl, shoo, shoo, shoo.
Flies in the sugarbowl, shoo, shoo, shoo.
Flies in the sugarbowl, shoo, shoo, shoo.
Skip to my Lou, my darlin'!",Skip to My Lou,1996
Alan Lomax,"Got to get you off of my mind
I know it's just a matter of time
You've found somebody new
And our romance is through
Yes it is

Gonna throw your picture away
You didn't want my love, any old way
You've found somebody new
And our romance is through
Yes it is

Some folks love is hard and strong
That's the kind of love that lingers on
Some folks love is swift and fast
That's the kind of love that'll never last

We had a love that was in between
And to me it was like a dream
If we had stayed together till June
Not a problem, bride and groom

That's why
Got to get you off of my mind
I know it's just a matter of time
You've found somebody new
And our romance is through
Listen to me

Got to get you off of my mind
I know it's just a matter of time
Got to get you off of my mind
I know it's just a matter of time","Something Make Me Laugh, Ha, Ha, Ha",1997
Alan Lomax,"I get later on in the evenin' time, I feel like, like blowin' my horn 
 I woke up this mo'nin, find my, my little baby gone, hmm 
 Later on in the evenin', main man, I feel like, like blowin' my horn 
 Well I, woke up this mo'nin' baby, find my little baby gone 
 A well now, some folks say they worry, worry blues ain't bad 
 That's a misery feelin' child, I most, most ever had 
 Some folks tell me, man I did worry, the blues ain't bad 
 Well that's a misery ole feelin', honey now, well gal, I most ever had 
 Well, brooks run into the ocean, ocean run in, into the sea 
 If I don't find my baby somebody gonna, gonna bury me, um-hm 
 Brook run into the ocean, child, ocean run into the sea 
 Well, if I don't find my baby now, well gal, you gonna have to bury me 
 Yes, minutes seem like hours an hours seem like days 
 Seems like my baby would stop her, her lowdown ways, hey 
 Minutes seem like hours child, an hours seem like days 
 Yes, seem like my woman now, well gal, she might stop her lowdown ways 
 Well now I'm, I'm leavin' this mo'nin' if I had-a, whoa ride the blind 
 I feel mistreated girl you know now, I don't mind dyin' 
 Leavin' this mo'nin, tell ya I had-a now ride the blind 
 Yeah, been mistreated baby now, baby an I don't mind dyin",Country Blues,1999
Alan Lomax,"Let's do it
Let's do it
Oh
Let's do it
Baby
Take your time 
Let's do it
Come on, Baby
Oh
Let's do it
Baby
Take your time
Let's do it

You know you ought to slow down
You been working too hard 
And that's a fact
Sit back and relax a while
Take some time to laugh and smile
Lay your heavy load down
So we can stop and kick back
It seems we never take the time to do
All the things we want to, yeah

Now, Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

The love I feel for you
You feel for me
One life is all we have to live
Our love is all we have to give, yeah
There are so many things
For us to do and see
Let's take some time to be alone
Lock the door 
Pull out the phone, yeah

And baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight 

Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Take your time
Take the time 
Take the time","Emmaline, Take Your Time",1999
Alan Lorber,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1967
Alan Lorber,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,1967
Alan Lorber,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away",1967
Alan Lorber,"A chair is still a chair
Even when there's no one sitting there
But a chair is not a house
And a house is not a home
When there's no one there to hold you tight
And no one there you can kiss good night

A room is still a room
Even when there's nothing there but gloom
But a room is not a house
And a house is not a home
When the two of us are far apart
And one of us has a broken heart

Now and then I call your name
And suddenly your face appears
But it's just a crazy game
When it ends, it ends in tears

Darling, have a heart
Don't let one mistake keep us apart
I'm not meant to live alone
Turn this house into a home
When I climb the stairs and turn the key
Oh, please be there still in love with me

I'm not meant to live alone
Turn this house into a home
When I climb the stairs and turn the key
Oh, please be there still in love with me",A House Is Not a Home,1998
Alan Lorber,"Do do do
Down dooby doo down down
Comma, comma, down dooby doo down down
Comma, comma, down dooby doo down down
Breaking up is hard to do

Don't take your love away from me
Don't you leave my heart in misery
If you go then I'll be blue
'Cause breaking up is hard to do

Remember when you held me tight
And you kissed me all through the night
Think of all that we've been through
And breaking up is hard to do

They say that breaking up is hard to do
Now I know
I know that it's true
Don't say that this is the end
Instead of breaking up I wish that we were making up again

I beg of you don't say goodbye
Can't we give our love another try?
Come on, baby, let's start anew
'Cause breaking up is hard to do

(They say that breaking up is hard to do)
Now I know
I know that it's true
(Don't say that this is the end)
Instead of breaking up I wish that we were making up again

I beg of you don't say goodbye
Can't we give our love another try?
Come on, baby, let's start anew
'Cause breaking up is hard to do

(Down dooby doo down down)
Comma, comma, down dooby doo down down
Comma, comma, down dooby doo down down
Comma, comma, down dooby doo down down
Comma, comma, down dooby doo down",Breaking Up Is Hard to Do,2001
Alan Lorber,"Tra la-la-la-la, la-la-la-la
Happy birthday, sweet sixteen
Tra la-la-la-la, la-la-la-la
Happy birthday, sweet sixteen

Tonight's the night I've waited for
Because you're not a baby anymore
You've turned into the prettiest girl I've ever seen
Happy birthday, sweet sixteen

What happened to that funny face
My little tomboy now wears satins and lace
I can't believe my eyes you're just a teenage dream
Happy birthday, sweet sixteen

When you were only six, I was your big brother
Then when you were ten, we didn't like each other
When you were thirteen, you were my funny valentine
But since you've grown up, your future is sewn up
From now on you're gonna be mine, so

If I should smile with sweet surprise
It's just that you've grown up before my very eyes
You've turned into the prettiest girl I've ever seen
Happy birthday, sweet sixteen

If I should smile with sweet surprise
It's just that you've grown up before my very eyes
You've turned into the prettiest girl I've ever seen
Happy birthday, sweet sixteen

Tra la-la-la-la, la-la-la-la 
Happy birthday, sweet sixteen
Tra la-la-la-la, la-la-la-la 
Happy birthday, sweet sixteen
Tra la-la-la-la, la-la-la-la 
Happy birthday, sweet sixteen","Happy Birthday, Sweet Sixteen",2001
Alan Lorber,"Dum dum dum rat oh too, let's go steady again
Dum dum dum rat oh too, let's go steady again
Let's go steady again like we did before 
Let's go steady again and be lovers once more
Wear the ring around your neck like you used to do
Don't you know it's wrong to break up
C'mon baby let's kiss and make up
Let's go steady again, like in the past
Let's show all of our friends that our love can last
I don't care of who was wrong
Come back here where you belong 
C'mon baby let's go steady again 
Monday...we said goodbye
Tuesday..all we did was cry
Wednesday.I almost lost my mind
Thursday...I was feelin blue
Friday..was the same way too
Never had a day, sad as Saturday
Even Sunday was no fun day
Let's go steady again like we used to do
Say you're ready and then we can start anew
Seven days we didn't speak it's been a long and lonely week
C'mon baby, let's go steady again
Dum dum dum rat oh too, let's go steady again
Dum dum dum rat oh too, let's go steady again
Dum dum dum rat oh too, let's go steady again
",Let's Go Steady Again,2001
Alan Lorber,"I'm living right next door to an angel
And I just found out today
I'm living right next door to an angel
And she only lives a house away
She used to be a skinny little girl
But all of a sudden she's out of this world
I'm living right next door to an angel
And I'm gonna make that angel mine

Since I saw her this morning
I'm on cloud number nine
There's a garden of Eden
At the house next door to mine
I took a look and oh what a shock
To find a little bit of heaven
Right here on the block
I'm living right next door to an angel
And I'm gonna make that angel mine

I can't believe that this is the girl next door
Her funny little face isn't funny no more
Sixteen and oh what a dream
Ain't it strange how she changed
Into such a lovely angel

Saw her walkin' down main street
And I couldn't believe my eyes
It used to be such a plain street
But now it's paradise

I feel so happy I'm feelin' so good
I'm the luckiest devil in the neighbourhood
I'm living right next door to an angel
And I'm gonna make that angel mine 
",Next Door to an Angel,2001
Alan Mautner,"Million young poets
Screamin' out their words 
To a world full of people
Just livin' to be heard
Future generations
Ridin' on the highways that we built
I hope, that they have better understanding

Check it out
Goin' to work on Monday
Check it out
Got yourself a family
Check it out
All utility bills have been paid
You can't tell your best buddy
That you love him
So check it out
Where does our time go
Check it out
Got a brand new house in escrow
Check it out
Sleepin' with your back
To your loved one
This is all, we have learned
About happiness

Check it out, 
Forgot to say hello to my neighbours
Check it out
Sometimes I question my own behavior
Check it out
Talkin' about the girls, we've
Seen on the sly
Just to tell our souls
We're still the young lions
So check it out
Getting' too drunk on Saturdays
Check it out
Playin' football with the kids
On Sundays
Check it out
Soaring with the eagles all week long
And this is all, we have learned
About living
This is all, we have learned
About living

A million young poets
Screamin' out their words
Maybe someday
Those words will be heard
By future generations
Ridin' on the highways that we built
Maybe they'll have a better understanding
Check it out
Maybe they'll have a better understanding
Check it out
Maybe they'll have a better understanding
Check it out
Maybe they'll have a better understanding
Check it out
Hope they'll have a better understanding
Check it out",Check It Out,2003
Alan Mautner,"Well I lived on the outskirts of town
In an eight room farmhouse, baby
When my brothers and friends were around
There was always somethin' doin'
Had me a couple of real nice girlfriends
Stopped by to see me every once in a while
When I think back about those days
All I can do is sit and smile

That's when smoke was a smoke
And groovin' was groovin'
And dancin' meant everything
We were young and we were improvin'
Laughin' laughin' with our friends
Holding hands meant somethin' baby
Outside the club ""Cherry Bomb""
Where our hearts were really thumpin'
Say yeah yeah yeah
Say yeah yeah yeah

The winter days they last forever
And the weekends went by so quick
We ridin' around this little country town
We were goin' nuts, girl, out in the stick
One night me with my big mouth
A couple guys had to put me in my place
When I see those guys these days
We just laugh and say
Remember when

That's when smoke was a smoke
And groovin' was groovin'
And dancin' meant everything
We were young and we were improvin'
Laughin' laughin' with our friends
Holding hands meant somethin' baby
Outside the club ""Cherry Bomb""
Where our hearts were really thumpin'
Say yeah yeah yeah
Say yeah yeah yeah

Seventeen has turned thirty-five
I'm surprised that we're still livin'
If we've done any wrong
I hope that we're forgiven
Got a few kids on my own
And some days I still don't know what to do
I hope that they're not laughin' too
Loud, when they hear me talkin'
Like this to you

That's when smoke was a smoke
And groovin' was groovin'
And dancin' meant everything
We were young and we were improvin'
Laughin', laughin' with our friends
Holding hands meant so much baby
Outside the club ""Cherry Bomb""
Where our hearts were really thumpin'
Say yeah yeah yeah
Say yeah yeah yeah",Cherry Bomb,2003
Alan Mautner,"She had a dream
And boy it was a good one
So she chased after her dream
With much desire
But when she get too close
To her expectations
Well the dream burned up
Like paper in fire

Paper in fire
Stinking up the ashtrays
Paper in fire
Smoking up the alleyways
Who's to say the way
A man should spend his days
Do you let them smolder
Like paper in fire

He wanted love
With no involvement
So he chased the wind
That's all his silly life required
And the days of vanity
Went on forever
And he saw his days burn up
Like paper in fire

Paper in fire
Stinking up the ashtrays
Paper in fire
Smoking up the alleyways
Who's to say the way
A man should spend his days
Do you let them smolder
Like paper in fire

There's a good life
Right across the green fields
And each generation
Stares at it from afar
But we keep no check
On our appetites
So the green fields turn to brown
Like paper in fire

Paper in fire
Stinking up the ashtrays
Paper in fire
Smoking up the alleyways
Who's to say the way
A man should spend his days
Do you let them smolder
Like paper in fire",Paper in Fire,2003
Alan Mautner,"See the moon roll across the stars
See the seasons turn like a heart
Your father's days are lost to you
This is your time here to do what you will do

Your life is now your life is now your life is now
In this undiscovered moment
Lift your head up above the crowd
We could shake this world
If you would only show us how
Your life is now

Would you teach your children to tell the truth
Would you take the high road if you could choose
Do you believe you're a victim of a great compromise
'Cause I believe you could change your mind and change our lives

Your life is now your life is now your life is now
In this undiscovered moment
Lift your head up above the crowd
We could shake this world
If you would only show us how
Your life is now

Would you teach your children to tell the truth
This is your time here to do what you will do

Your life is now your life is now your life is now
In this undiscovered moment
Lift your head up above the crowd
We could shake this world
If you would only show us how
Your life is now

Your life is now your life is now your life is now
In this undiscovered moment
Lift your head up above the crowd
We could shake this world
If you would only show us how
Your life is now",Your Life Is Now,2003
Alan Menken,"Once upon a time, in a faraway land,
A young Prince lived in a shining castle
Although he had everything his heart desired,
The Prince was spoiled, selfish, and unkind

But then, one winter's night,
An old beggar woman came to the castle
And offered him a single Rose
In return for shelter from the bitter cold
Repulsed by her haggard appearance,
The Prince sneered at the gift,
And turned the old woman away

But she warned him not to be deceived by appearances,
For Beauty is found within

And when he dismissed her again,
The old woman's ugliness melted away
To reveal a beautiful Enchantress

The Prince tried to apologize, but it was too late,
For she had seen that there was no love in his heart
And as punishment,
She transformed him into a hideous beast,
And placed a powerful spell on the castle,
And all who lived there

Ashamed of his monstrous form,
The beast concealed himself inside his castle,
With a magic mirror as his only window to the outside world

The Rose she had offered,
Was truly an enchanted rose,
Which would bloom for many years
If he could learn to love another,
And earn her love in return
By the time the last petal fell,
Then the spell would be broken
If not, he would be doomed to remain a beast
For all time

As the years passed,
He fell into despair, and lost all hope,
For who could ever learn to love, a Beast?",Prologue: Beauty and the Beast,1991
Alan Menken,"A whole new world
A whole new life
For you and me",Happy End in Agrabah,1992
Alan Menken,"Ah, salaam and good evening to you, worthy friend
Please, please, come closer
Ah, too close, a little too close
There, welcome to Agrabah, city of mystery, of enchantment
And the finest merchandise this side of the River Jordan, on sale today
Come on down
Look at this, yes, combination hookah and coffeemaker, also makes Julienne fries
It will not break, it will not, it broke.
Oh, look at this, I have never seen one of these intact before
This is the famous dead sea Tupperware
Listen, ah, still good
Wait, don't go
I can see that you're only interested in the exceptionally rare
I think, then, you would be most rewarded to consider this
Do not be fooled by its commonplace appearance
Like so many things, it is not what is outside, but what is inside that counts
This is no ordinary lamp
It once changed the course of a young man's life
A young man who like this lamp was more than what he seemed, a diamond in the rough",Legend of the Lamp,1992
Alan Menken,"There's change coming once and for all
You makes the front page and man, you is major news
[Jack and Crutchie]
Tomorrow they'll see what we are
[Jack, Crutchie and Katherine]
And sure as a star, we ain't come this far... to lose
[Crutchie]
Here they come!!
[Ensemble]
This is the story we needed to write as we're kept out of sight, well no more
In a few hours by dawns early light we'll be ready to fight us a war
This time we're in it to stay, talk about seizing the day
Write it in ink or in blood, it's the same either way. 
They're gonna damn well pay!
See old man Pulitzer snug in his bed, he don't care if we're dead or alive
Three satin pillows are under his head, while we's begging for bread to survive
Joe, you can stop counting sheep, we're gonna sing ya to sleep
You've got your thugs with their stick and their slugs, Yeah! 
But we got a promise to keep!
Once and for all if they don't find their manners, we'll bleed 'em! (Bleed 'em!)
Once and for all we won't carry no banners that don't spell freedom!
Finally we's raising the stakes, this time whatever it takes!
This time the union awakes, once and for all!
[Newsie]
Come on, boys!
[Ensemble]
Yeah!!
This is for kids shining shoes on the street with no shoes on their feet everyday
This is for guys sweating blood in the shops while their bosses and cops look away
I'm seeing kids standing tall, glaring and raring a brawl
All of these guys who are sick of the lies getting ready to rise to the call!
Once and for all they'll be blood on the wall if they doubt us
They think they're running this town, but this town will shut down without us
Ten thousand kids in the square, ten thousand fists in the air!
Joe, you is gonna play fair, once and for all!
Once and for all!!
Once and for all!!
Once and for all!!
There change coming once and for all
You're getting too old, too weak to keep holding on
A new world is coming for you, and Joe, we is too!
Til once and for all you're gone!
[Jack]
Once and for all!
[Crutchie]
Once and for all!!
[Ensemble]
Once and for all!
(Once and for all!!)",Once and for All,1992
