Band,Lyrics,Song,Year
Frankie Valli,"Oh, what a night
Late December back in '63
What a very special time for me
As I remember, what a night

Oh, what a night, you know I didn't even know her name
But I was never gonna be the same
What a lady, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon

Oh what a night, hypnotizin' mesmerizing me
She was ev'rything I dreamed she'd be
Sweet surrender, what a night
I felt a rush like a rollin' ball of thunder
Spinnin' my head around n' takin' my body under

Oh, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon

Oh, what a night
Why'd it take so long to see the light
Seemed so wrong, but now it seems so right
What a lady, what a night

I felt a rush like a rollin' ball of thunder
Spinnin' my head around n' takin' my body under
Oh what a night
Oh what a night
Oh what a night
Oh what a night","December 1963 (Oh, What a Night)",2003
Frankie Valli,"You're home again, I'm glad you kept the key
Been waiting here, it seemed a million years to me
But hush now I know you're all cried out
It's all right inside, I've had no doubt
About your love for me
I can see behind the tears
I'm certain of the way we feel 
And given time the hurt will heal

I need you, I think I always will
From time to time you play around
But I love you still
You tried them all, at everybody's beck and call
Maybe you resist them all 
When I tell you how I missed you

Fallen angel, I'll forgive you anything
You can't help the things you do

Home again so won't you close the door
Stay here with me and 
We'll  forget what's gone before
Just hold me tight
Our love is gonna make it right
Put shadows way beyond recall
The ghost has almost gone

Fallen angel, I'll forgive you anything
You can't help the things you do",Fallen Angel,2003
Frankie Valli,"Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it right?

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it right?

Who loves you?
Who loves you, pretty baby?
Who's gonna love you, mama?
Who loves you?
Who loves you, pretty baby?

When tears are in your eyes and you can't find the way
It's hard to make believe you're happy when you're gray
Baby, when you're feelin' like you'll never see the mornin' light
Come to me
Baby, you'll see

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it?

Who loves you?
Who loves you, pretty baby?
Who's gonna love you, mama?
Who loves you?
Who loves you, pretty baby?

And when you think the whole wide world has passed you by
You keep on tryin', but you really don't know why
Baby, when you need a smile to help the shadows drift away
Come to me
Baby, you'll see

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it?

Who loves you?
Who's gonna love you, love you?
Who's gonna love you?
Who loves you?
Who's gonna love you, love you?
Who's gonna love you?

Baby, baby
Do do do do
Come to me
Baby, you'll see

Who loves you, pretty baby?
Who's gonna help you through the night?
Who loves you, pretty mama?
Who's always there to make it?

Who loves you?
Who's gonna love you, love you?
Who's gonna love you?
Who loves you?
Who's gonna love you, love you?",Who Loves You,2003
Frankie Valli,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2004
Frankie Valli,"If you hate me after what I say
Can't put it off any longer
I just gotta tell you anyway

Bye, bye, baby, baby, goodbye
Bye, bye, baby, don't make me cry

You're the one girl in town I'd marry
Girl, I'd marry you now if I were free
I wish it could be

I could love you but why begin it
'Cause there ain't any future in it
She's got me and I'm not free

So bye, bye, baby, baby, goodbye
Bye, bye, baby, don't make me cry

Guess I will never know you better
Wish, I knew you before I met her
Gee, how good you would be for me

Should have told you that I can't linger
There's a weddin' ring on my finger
She's got me and I'm not free

So, bye, bye, baby, baby, goodbye
Bye, bye, baby, don't make me cry

Bye, baby, bye",Bye Bye Baby (Baby Goodbye),2004
Frankie Valli,"I've been a-searchin' all this wide world
Now finally I've found my
Candy girl
Candy girl

I found me a girl (candy girl)
She sets my heart a-whirl (candy girl)
With huggin' (huggin') and kissin' (kissin') and lov-in'
(She's mine) mi-ine (mine) mine
Whoa-oa-oa-oh-oh (candy girl)

We get along so well (candy girl)
I know just why I fell (candy girl)
She's thrillin' (thrillin') oh, chillin' (chillin'),
Yeah she's so divine
(She's mine) mine (mine) mine
Whoa-oa-oa-oh-oh (candy girl)

When we're out together
Everyone knows the way we feel
We both seem to glow with the glow of a love
And it's plain to see
Our love is real

I'm happy as can be (candy girl)
She vows eternally (candy girl)
To hold me (hold me) and love me (love me)
Until the end of time
(She's mine) mine (mine) mine
Whoa-oa-oa-oh-oh

Candy girl
Candy girl
Candy girl
Candy girl
Candy girl
Candy girl
Candy girl",Candy Girl,2004
Frankie Valli,"Pretty as a midsummer's morn'
They call her Dawn

Dawn
Go away I'm no good for you
Oh Dawn
Stay with him, he'll be good to you
Hang on (hang on)
Hang on to you

Think (think)
What a big man he'll be
Think
Of the places you'll see
Now think what the future would be with a poor boy like me
Dawn go away
Please go away
Although I know
I want you to stay
Dawn go away
Please go away
Baby, don't cry
It's better this way
Ah, ah, ah
Oh

Dawn
Go away back where you belong
Girl we can't
Change the places where we were born
Before you say
That you want me
I want you to think (think)
What your family would say
Think (think)
What your throwing away
Now think what the future would be with a poor boy like me
Me

Dawn
Go away I'm no good for you
Dawn
Go away I'm no good for you
Dawn
Go away I'm no good for you
Dawn
Go away I'm no good for you
Dawn",Dawn (Go Away),2004
Frankie Valli,"Girl come running 
Girl come running 
Girl come running home

When you get tired of running around  
(Runnin' around, all over town) 
All of your friends putting you down  
(Puttin' you down, all over town) 
Don't do your crying alone 
(All alone) 
Well baby girl come running home

Some day you'll be feelin' so low                  
(Lower than low, nowhere to go) 
Why don't you call on me girl, that's when I'll show 
(I love you so, I love you so) 
Don't do your crying alone                     
(All alone) 
Hey baby
Girl come running home

Was it so bad girl?
Just think of what we had
I need you so                    
(Come on baby, come on baby)
Don't ever go                     
(Come on baby, come on baby)

You're gonna get lost feelin' so blue          
(Bluer that blue, baby it's true) 
And don't you forget that I'm feelin it too    
(Bluer than blue, baby it's true) 
Well don't do your crying alone                
(All alone)
Whoa baby
Girl come running
Girl come running
Girl come running home

Come on baby, 
Come on baby, 
Come on baby, 
Come on baby 

Come on baby, 
Come on baby, 
Come on baby, 
Come on baby",Girl Come Running,2004
Frankie Valli,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, you're really a part of me (baby, Ba-baby)
I've got you under my skin
I've tried so not to give in
I've said to myself this affair
Never will go so well
But why should I try to resist
When darlin' I know so well
I've got you under my skin

Sacrifice anything come what might
For the sake of having you near
In spite of the warning voice that comes in the night
And repeats and repeats in my ears

Don't you know (little fool, little fool)
You never can win (never win, never win)
Use your mentality(never win, never win, never win); wake up to reality
But each time I do, just the thought of you
Makes me stop before I begin

Whoa Baby, under my skin (never win, never win)
Baby, baby, under my skin
Don't you know that each time I do, just the thought of you
Makes me stop before I begin
('cause I've got you under my skin)
Under my skin
Repeats never win, never win fade out",I've Got You Under My Skin,2004
Frankie Valli,"Sherry, Sherry baby
Sherry, Sherry baby

Sherry baby (Sherry baby)
Sherry, can you come out tonight (Come come, come out tonight)
Sherry  baby (Sherry baby)
Sherry, can you come out tonight

(Why don't you come out) (come out) to my twist party
(Come out) Where the bright moon shines
(Come out) We'll dance the night away
I'm gonna make-a you mine

Sherry baby (Sherry baby)
Sherry, can you come out tonight
(Come come, come out tonight)
(Come come, come out tonight)

You, ooh better ask your mama (Sherry baby)
Tell her everything is all right

(Why don't you come out) (come out) with your red dress on
(Come out) Mmm, you look so fine
(Come out) Move it nice and easy
Girl, you'll make me lose my mind

Sherry  baby (Sherry baby)
Sherry , can you come out tonight
(Come come, come out tonight)
(Come come, come out tonight)
Sherry, Sherry baby
(Come come, come out tonight)
(Come come, come out tonight)",Sherry,2004
Frankie Valli,"Oh don't it hurt deep inside
To see someone do something to her
Oh don't it pain to see someone cry
How especially if that someone is her

Silence is golden, but my eyes still see
Silence is golden, golden, but my eyes still see

Talking is cheap people follow like sheep
Even though there is no where to go
How could she tell he deceived her so well
Pity she'll be the last one to know

How many times will she fall for his lines
Should I tell her or should I be cool
And if I tried I know she'd say I lied
Mind your business don't hurt her you fool

Silence is golden, but my eyes still see
Silence is golden, golden, but my eyes still see
",Silence Is Golden,2004
Frankie Valli,"In my dream I'm a western hero
Riding my Palomino 
Silver Star, there you are, Silver Star

Got my gun and my white ten gallon
Bigger than life , I reckon
Silver Star, there you are, Silver Star

Silver Star, Silver Star
In my dream I make much dinero
Chasin' the Bandelleros
Silver Star, there you are, Silver Star

But he - he gave me a nine to five, honey
Ain't livin' but I'm alive
Sure cut me down to size
He gave me the second prize

I'm layin' it on the line, honey
I'll let it go by this time
Next time around, I'll swear
Gonna get me somewhere, somewhere

In my dream I'm a desert hero
Bigger than Valentino
Silver Star, there you are, Silver Star
Leading ladies in warm embraces
Ecstasy on their faces
Silver Star, there you are, Silver Star",Silver Star,2004
Frankie Valli,"Stay, Ah, Just a little bit longer.
Please, please, please, please, please tell me that you're gonna.
Now, Your Daddy don't mind,
And your Mommy don't mind
If we have another dance here: just one more,

One, more time,
Oh, won't you stay just a little bit longer,
Please let me stay here, please say that you will.

Say you will.
Won't you place your sweet lips on mine.
Won't you say you love me all of the time.

Wo, wo wo wo wo, just a little bit longer.
Please, please, please, please, please tell me that you're gonna
(Come on, come on, come on) Stay-yay, come on, come on, come on,
stay-yay.
(Come on. come on, come on) Stay-yay, come on, come on, come on,
stay-yay.
Oh, Ah",Stay,2004
Frankie Valli,"You're cryin' now just like I used to cry before  (rain, rain, rain)
Turn off the tears, girl, I don't care anymore
You can save all your lies 'cause I've heard them all before

Tell it to the rain and the stars that shine above
That it's me you're thinking of
And I'm your love [3: Forget him, love]

Tell it to the rain

I gave you love, girl, and got nothing in return (rain, rain, rain)
How does it feel to feel what I had to learn
Baby don't say you're sorry 'cause I'm just not concerned

(Tell it baby) yeah
(Tell it baby) yeah
(Tell it baby)
Yeah, yeah, yeah, yeah, yeah yeah yeah yeah yeah",Tell It to the Rain,2004
Frankie Valli,"Tonight you're mine completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow, tomorrow?

Is this a lasting treasure
Or just a moment's pleasure?
Can I believe the magic of your sight?
Will you still love me tomorrow?

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the the morning sun?

I'd like to know if your love
Is love I can be sure of

So tell me now and I won't ask again
Will you still love me tomorrow, tomorrow?
Will you still love me tomorrow?",Will You Love Me Tomorrow?,2004
Frankie Valli,"Working my way back to you, babe
With a burnin' love inside
Yeah, I'm workin' my way back to you, babe
And the happiness that died
I let it get away
Payin' every day

When you were so in love with me
I played around like I was free
Thought I could have my cake and eat it too
But how I cried over losin' you
See me cryin' now, but I ain't about to go
Livin' my life without you
For every day I made you cry
I'm payin', girl, 'til the day that I die

I keep working my way back to you, babe
With a burnin' love inside
Mmh, I'm workin' my way back to you, babe
And the happiness that died, I let it get away
Payin' every day

I used to love to make you cry
It made me feel like a man inside
But if I'd been a man in reality
You'd still be here, babe, lovin' me
Now the nights are long and lonely
And I ain't through strugglin', I just miss you so
And you're too proud you won't give in
But when I think about all I can win

I keep working my way back to you, babe
With a burnin' love inside
Mmh, I'm workin' my way back to you, babe
And the happiness that died, I let it get away
Payin' every day

Yeah, yeah yeah
Working my way back to you, babe
With a burnin' love inside
Mmh, I'm workin' my way back to you, babe
And the happiness that died, oh how I cried

Working my way back to you, babe
With a burnin' love inside
Oh, I'm workin' my way back to you, babe",Working My Way Back to You,2004
Frankie Valli,"I hear the sound of music 
Your favorite kind of music 
And that reminds me dear, of you

I see the summer roses 
Your favorite shade of roses 
And that reminds me too of you dear

If I could hear no music 
If there could be no roses 
No summer nights to make me dream as I do 
I'd still would not forget you 
One thing would still be true 
My heart reminds me, 
I love you

If I could hear no music 
If there could be no roses 
No summer nights to make me dream as I do 
I'd still would not forget you 
One thing would still be true 
My heart reminds me, 
I love you",The Girl I'll Never Know (Angels Never Fly This Low),2007
Frankie Valli,"Any day now I will hear you say, ?Goodbye, my love?
And you'll be on your way
Then my wild beautiful bird, you will have flown, oh
Any day now, I'll be all alone

Any day now, when your restless eyes meet someone new
Oh, to my sad surprise
Then the blue shadows will fall all over town
Any day now, love will let me down
(Any day now)
'Cause you won't be around

I know I shouldn't want to keep you if you don't want to stay
Until you go forever, I'll keep holdin' on for dear life
Holdin' you this way
Begging you to stay

Any day now, when the clock strikes, go
You'll call it off and then my tears will flow
Then the blue shadows will fall all over town
Any day now, love won't let me down
(Any day now)
'Cause you won't be around

Then my wild beautiful bird, you will have flown
Any day now, love won't let me down
'Cause you won't be around

Any day now",Any Day Now,2007
Frankie Valli,"If you're feeling sad and lonely
There's a service I can render
Tell the one who loves you only
I can be so warm and tender

Call me, don't be afraid
You can call me
Maybe it's late but just call me
Tell me and I'll be around

When it seems your friends desert you
There's somebody thinking of you
I'm the one who'll never hurt you
Maybe that's because I love you

Call me, don't be afraid
You can call me
Maybe it's late but just call me
Tell me and I'll be around

Now don't forget me, 'cause if you let me
I will always stay by you
You gotta to trust me, that's how it must be
There's so much that I can do

If you call, I'll be right with you
You and I should be together
Take this love I long to give you
I'll be at your side forever

Call me, don't be afraid
You can call me
Maybe it's late but just call me
Tell me and I'll be around

Call me, don't be afraid
You can call me
Maybe it's late but just call me
Tell me and I'll be around

Call me, don't be afraid
You can call me
Maybe it's late but just call me
Tell me and I'll be around

I'll be around, I'll be around
Call me, I'll be around, I'll be around
Oh, call me, call me and I'll be around
I'll be around, just call me
I'll be around, you can call me, baby and I'll be around",Call Me,2007
Frankie Valli,"I've blessed the day I found you
I want to stay around you
And so I beg you
Let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever
Let it be me

Each time we meet love
I find complete love
Without your sweet love
What would life be

So never leave me lonely
Tell me you love me only
And that you'll always
Let it be me

Each time we meet love
I find complete love
Without your sweet love
What would life be

So never leave me lonely
Tell me you love me only
And that you'll always
Let it be me

And that you'll always
Let it be me",Let It Be Me,2007
Frankie Valli,"La la la la la la
La la la la la la

My Cherie Amour, lovely as a summer's day
My Cherie Amour, distant as the Milky Way
My Cherie Amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine

In a cafe or sometimes on a crowded street
I've been near you, but you never notice me
My Cherie Amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine

Maybe someday you'll see my face among the crowd
Maybe someday I'll share your little distant cloud
Oh, Cherie Amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine

La la la la la la
La la la la la la",My Cherie Amour,2007
Frankie Valli,"They say the neon lights are bright on Broadway
They say there's always magic in the air
But when you're walkin' down that street
And you ain't had enough to eat
The glitter rubs right off and you're nowhere

They say the girls are something else on Broadway
But lookin' at them just gives me the blues
'Cause how ya gonna make some time
When all you got is one thin dime?
And one thin dime won't even shine your shoes

They say that I won't last too long on Broadway
I'll catch a Greyhound bus for home, they all say
Oh, they're dead wrong, I know they are
'Cause I can play this here guitar
And I won't quit till I'm a star on Broadway

They say the neon lights are bright on Broadway
They say there's always magic in the air

But they're all wrong, I know they are
'Cause I can play this here guitar
And I won't quit till I'm a star on Broadway

Look at the neon lights
Look at the neon lights
Look at the neon lights

(Look at the neon lights)
Up and down Broadway
(Look at the neon lights)

Look at the neon lights
So bright, so bright
Look at the neon lights
Up and down Broadway

Look at the neon lights
Gonna be a star
Look at the neon",On Broadway,2007
Frankie Valli,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleamin'

It's growing in the street right up through the concrete
But soft and sweet and dreamin'

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose
And watch her as she grows in my garden

I'm gonna pick that rose
And watch her as she grows in my garden

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleamin'

It's growing in the street right up through the concrete
But soft and sweet and dreamin'
I'm going to pick that rose
And watch her as she grows in my garden

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
There is a rose in Spanish Harlem",Spanish Harlem,2007
Frankie Valli,"Take good care of my baby
Please, don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do

Take good care of my baby
Don't you ever make her cry
Just let your love surround her
Paint rainbows all around her
Don't let her see a cloudy sky

Once upon a time
That little girl was mine
If I had been true
I know she'd never be with you

So, take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me

Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Send my baby, oh, send my baby
Just send my baby home to me",Take Good Care of My Baby,2007
Frankie Valli,"Kiss me each morning for a million years
Hold me each evening by your side
And tell me you'll love me for a million years
If it don't work out, if it don't work out
Then you can tell me goodbye

Sweeten my coffee with a mornin' kiss
Soften my dreams with a sigh
After you'd loved me for a million years
If it don't work out, if it don't work out
Then you can tell me goodbye

If you must go, no, I won't grieve
If you wait a lifetime before you leave

But if you must go, I won't tell you no
Just so we can say that we tried
Tell me you'll love me for a million years
If it don't work out, if it don't work out
Then you can tell me goodbye

But if you must go, I won't tell you no
Just so we can say that we tried
Tell me you'll love me for a million years
Then if it don't work out, and if it don't work out
Then you can tell me goodbye
Then you can tell me goodbye",Then You Can Tell Me Goodbye,2007
Frankie Valli,"You see this guy, this guy's in love with you
Yes, I'm in love, who looks at you the way I do
When you smile I can tell we know each other very well

How can I show you I'm glad, I've got to know you 'cause
I've heard some talk, they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now, is it so? Don't let me be the last to know

My hands are shakin', don't let my heart keep breaking 'cause
I need your love, I want your love
Say, you're in love, in love with this guy, if not I'll just die

Tell me now, is it so? Don't let me be the last to know
My hands are shakin', don't let my heart keep breaking 'cause
I need your love, I want your love
Say, you're in love, in love with this guy, if not I'll just die",This Guy's in Love with You,2007
Frankie Valli,"I see trees of green, red roses too
I see them bloom for me and you
And I say to myself
What a wonderful world

I see skies of blue, clouds of white
The bright blessed day, the dark sacred night
And I say to myself
What a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of people passing by
I see friends shaking hands, saying, ?How do you do??
They're really saying is, ?I love you?

I hear babies cry, I've watched them grow
They'll learn much more than I'll ever know
And I say to myself
What a wonderful world

I see friends shaking hands, saying, ?How do you do??
They're really saying is, ?I love you?

I hear babies cry, I've watched them grow
They'll learn much more than I'll ever know
And I say to myself
What a wonderful world
What a wonderful world",What a Wonderful World,2007
Frankie Valli,"As I walk this land of broken dreams
I have visions of many things
But happiness is just an illusion
Filled with sadness and confusion

What becomes of the broken hearted
Who had love that's now departed?
I know I've got to find
Some kind of piece of mind, maybe

If roots of love grow all around
But for me they come tumblin' down
Every day heartaches grow a little stronger
I can't stand this pain much longer

I walk in shadows searching for light
Cold and alone, no comfort in sight
Hopin' and prayin' for someone to care
Always movin' and goin' nowhere

What becomes of the broken hearted
Who had love that's now departed?
I know I've got to find
Some kind of piece of mind
[Incomprehensible] help me please

I'm searchin' though I don't succeed
But someones love there's a growin' need
All is lost there's no place for beginning
All that's left is an unhappy ending

What becomes of the broken hearted
Who had love that's now departed?
I know I've got to find
Some kind of piece of mind
I'll be searchin' everywhere
Just to find someone to care

What becomes of the broken hearted
Who had love that's now departed?
I'll be searchin' everywhere
Just to find someone to care
Help, oh, help me please

What becomes of the broken hearted
Who had love that's now departed?
I'll be searchin' everywhere
Just to find someone to care",What Becomes of the Broken Hearted,2007
Frankie Valli,"I love you  just you, it's true (baby, it's true)
But how much more do you need to be satisfied
Than I can give the way you live (baby, can give)
You cheat all over, a rover you are
Makes me tell you oh

[Chorus]
You know you're gonna hurt yourself (hey)
You know you're gonna hurt yourself
When you're broke and worn out
When your heart is torn out

1, 2 Don't  3, oh call me
1, 2 Don't call me
I love you to coda

It can't wait  'til it's too late (baby, it's true)
If you want my love, take my love, but don't go shoppin'
'Round   the town  'til you have found (baby, can give)
The guy you needed was me all along
Baby, baby, oh

[Chorus]

Instrumental break (as per last three lines of verse]

[Chorus]

(Girl, yeah  know you're gonna hurt yourself, hey)
Girl, don't hurt yourself
(Girl, yeah  know you're gonna hurt yourself, hey)
Come on now, girl
(Girl, yeah  know you're gonna hurt yourself, hey)
You know you're gonna hurt yourself
(Girl, yeah  know you're gonna hurt yourself, hey)
Come on girl",(You're Gonna) Hurt Yourself,2008
Frankie Valli,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2008
Frankie Valli,"When I'm away from you
I know what to say and do
But every time you're near
My courage disappears ah-ha
The words are on my lips 
When my composure slips
While you're collected and cool
I make a fool of myself

I want so much to be 
The only love you see
I fall each time I try 
To look good in your eyes ah-ha
Don't know if I'll get through
Being destroyed by you
While you're collected and cool
I make a fool of myself

Hey little girl
How could you care
Little girl, you're unaware
Of the love I have to share 
Inside me dying 
Oh I'm crying

Lord above please let me see
She's the life and breath of me
How my heart is breakin'
When I'm sleepin', wakin'
I keep making a fool of myself

I want so much to be
The only love you see
I fall each time I try 
To look good in your eyes ah-ha
Don't know if I'll get through
Being destroyed by you
While you're collected and cool
I make a fool of myself
Oh little girl
How could you care
Little girl, you're unaware
Of the love I have to share 
Inside me dying 
Oh I'm crying",I Make a Fool of Myself,2008
Frankie Valli,"Back in childhood days,
I can remember loving caresses showered on me.
Mother's eyes would gaze at me so tender,
What was their meaning? Now I can see.

One bright and guiding light,
That taught me wrong from right,
I found in my mother's eyes.
Those baby tales she told,
That road all paved in gold,
I found in my mother's eyes.

Just like a wandering sparrow,
One lonely soul.
I walked the straight and narrow,
To reach my goal.
God's gift sent from above,
A real unselfish love,
I found in my mother's eyes.

When I'm all alone, no one around me,
I find the future dark as can be.
Sorrows I have known, always surround me,
Then through the shadows, I always see.

One bright and guiding light,
That taught me wrong from right,
I found in my mother's eyes.
Those baby tales she told,
That road all paved in gold,
I found in my mother's eyes.

Just like a wandering sparrow,
One lonely soul.
I walked the straight and narrow,
To reach my goal.
God's gift sent from above,
A real unselfish love,
I found in my mother's eyes.",My Mother's Eyes,2008
Frankie Valli,"Livin' (livin') is dyin' (dyin') 'cause love you left me cryin'.
Now there's no use tryin' to go on.
Each night and day baby.
Pretendin' there'll be a happy endin'.
Burning down deep inside.
Got a heart break that I can't hide.

I'm not the proud one.
I need you.
I'm beggin' to you baby please.
You're the proud one.
Believe me.
This big man is down on his knees.
Baby please.

Oh baby (baby), remember (baby), when you were warm and tender.
Beggin' me surrender to your charm.
You gave me your sweet lips.
Said use them.
Oh, why did I abuse them.
Didn't know good from bad.
Girl I didn't know what I had.

I'm not the proud one.
I need you.
I'm beggin' to you baby please.
You're the proud one.
Believe me.
This big man is down on his knees.
Baby please.

Oh baby I love you.
Please come back.
I need you.
I need you.

I'm not the proud one.
I need you.
I'm beggin' to you baby please.",Proud One,2008
Frankie Valli,"Loneliness is the coat you wear
A deep shade of blue is always there

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Baby

Emptiness is the place you're in
Nothing to lose, but no more to win

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Lonely
Without you
Baby
Oh, I need you
I can't go on

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
The sun ain't gonna shine anymore
When you're without love

The sun ain't gonna shine anymore
The sun ain't gonna shine anymore
Not anymore
The sun ain't gonna shine anymore
Bring it back, baby
The sun ain't gonna shine anymore
Oh, baby",The Sun Ain't Gonna Shine (Anymore),2008
Frankie Valli,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain
Oh, the dark days are gone and the bright days are here
My sunny one shines so sincere
Oh sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way
You gave to me your all and all
Now I feel ten feel tall
Oh sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z
My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you

Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain
Now the dark days are gone and the bright days are here
My sunny one shines so sincere
Sunny one so true, I love you

I love you [Repeat until end]",Sunny,2008
Frankie Valli,"To give is the reason I live 
To give all I can give 
In return, for the life that I earn 

I was born as a part of the plan 
With the heart of a man 
With a will to survive 

And I believe 
Everything on this earth 
Having meaning and worth 
Made of concrete and air 
Is to share and to feel 
Justify I exist 
To describe on the list 
Of someone 
With a place in the sun 

Here I stand, reaching out for the sky 
Till the day that I die 
I must give all I can 
When I go 
I'll go out empty hand 
Leaving dust to the land 
Just the soul I have found 
Leaves the ground",To Give (The Reason I Live),2008
Frankie Valli," (You're ready now)
(You're ready now)
(You're ready now)
(You're ready now)

When I met you, you were too young,
To hang around where the hippies hung,
To swing and dance where the swingers swung,

Well you're ready now, mmmm you're ready now,
You're ready now, girl, you're ready now.

You grew up fast like over-night,
You sure have changed, girl, you're out of sight,
You wanna swing and dance all night,

You're ready now, you're ready now,
You're ready now, oh, you're ready now.

You pick up quick, I knew you would,
You move and groove just the way you should,
You've got that feel of running good,

Well you're ready now, oh, you're ready now,
You're ready now, girl, you're ready now.

Come on near me, (come on baby)
Come on near me, (come on baby)
Do you hear me? (yes i hear you)
Oh baby can you hear me? (yes i hear you)

You've got it girl, you've got that talk,
You've got that wiggle in the way you walk,
You've got, i see, what gets to me,

Well you're ready now, mmmm you're ready now,
You're ready now, girl, you're ready now.
(You're ready now, you're ready now)
(You're ready now, you're ready now)

Yeah, yeah, yeah
(You're ready now, you're ready now)
Yeah, yeah yeah
(You're ready now, you're ready now)
Yeah, yeah, yeah, oh yeah
(You're ready now, you're ready now)

Yeah, yeah, yeah, yeah, yeah
(You're ready now, you're ready now
",You're Ready Now,2008
Frankie Valli,"Oh, what a night
Late December back in sixty three
What a very special time for me
As I remember, what a night

Oh, what a night, you know I didn't even know her name
But I was never gonna be the same
What a lady, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon

Oh what a night, hypnotizin' mesmerizing me
She was ev'rything I dreamed she'd be
Sweet surrender, what a night
I felt a rush like a rollin' ball of thunder
Spinnin' my head around n' takin' my body under

Oh, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon

Oh, what a night
Why'd it take so long to see the light
Seemed so wrong, but now it seems so right
What a lady, what a night

I felt a rush like a rollin' ball of thunder
Spinnin' my head around n' takin' my body under
Oh what a night
Oh what a night
Oh what a night
Oh what a night","December 1963 (Oh, What a Night) [From Jersey Boys]",2009
