Band,Lyrics,Song,Year
Paula Fernandes,"Tranquei a porta do meu peito
Depois joguei a chave fora
E bem depressa eu mandei
A solidão embora

E nem dei o primeiro passo
Já dei de cara com você
Me olhando com aquele jeito
Que só você tem
Quando quer me vencer

Dona das minhas vontades
Com a chave da paixão
Tranquilamente vai e volta
Entra e abre a porta
Do meu coração

Já sabe do meu ponto fraco
Das minhas manhãs e desejos
Desliza sobre a minha pele
Põe na minha boca
O mel dos seus beijos

Como é que eu posso
Me livrar das garras
Desse amor gostoso
O jeito é relaxar
E começar tudo de novo

Como é que eu posso não querer
Se na verdade
Eu quero bis rolar com você
Nem que seja pra brincar
De ser feliz

Como é que eu posso não querer
Se na verdade
Eu quero bis rolar com você
Nem que seja pra brincar
De ser feliz

Dona das minhas vontades
Com a chave da paixão
Tranquilamente vai e volta
Entra e abre a porta
Do meu coração

Já sabe do meu ponto fraco
Das minhas manhas e desejos
Desliza sobre a minha pele
Põe na minha boca
O mel dos seus beijos

Como é que eu posso
Me livrar das garras
Desse amor gostoso
O jeito é relaxar
E começar tudo de novo

Como é que eu posso não querer
Se na verdade
Eu quero bis rolar com você
Nem que seja pra brincar
De ser feliz

Como é que eu posso não querer
Se na verdade
Eu quero bis rolar com você
Nem que seja pra brincar
De ser feliz",Brincar De Ser Feliz,2017
Paula Fernandes,"Ei, escuta, para de agir feito criança
Escuta, sinto em te dizer, mas foi você quem procurou
Quem partiu um coração, não fui eu

Ei, escuta, tudo nessa vida tem seu preço
Escuta, se chegou a hora de colher o que plantou
Você mesmo quem regou, não fui eu
Não fui eu

Eu sei o que dirá
Vai me culpar
Por um erro seu
Se alguém me perguntar
Irei dizer que não fui eu
Não fui eu

Ei, escuta, para de agir feito criança
Escuta, sinto em te dizer, mas foi você quem procurou
Quem partiu um coração, não fui eu

Ei, escuta, tudo nesse vida tem seu preço
Escuta, se chegou a hora de colher o que plantou
Você mesmo quem regou, não fui eu
Não fui eu

Eu sei o que dirá
Vai me culpar
Por um erro seu
Se alguém me perguntar
Irei dizer que não fui eu

Não fui eu quem desistiu dos nossos sonhos
Não fui eu quem destruiu nossa esperança
Não fui eu quem fez meus olhos mergulhados por mentiras
Vai dizer que era isso que eu queria

Eu sei o que dirá
Vai me culpar
Por um erro seu

Se alguém me perguntar
Irei dizer que não fui eu

Eu sei o que dirá
Vai me culpar
Por um erro seu
Se alguém me perguntar
Irei dizer que não fui eu
Não fui eu (não fui eu)
Não fui eu",Não Fui Eu,2017
Paula Fernandes,"Quem diria, você
Que insistia em dizer
Que era conservador

Que iria me dar
Mil razões pra te amar
Por não ser traidor

Mas, agora, teu adeus
Pôs um fim nos sonhos meus
E aquela criatura que te amou 
Não te quer mais

Em outros braços, me envolvi
Nossa história, já esqueci
Quando a gente não cuida de um amor
Ele se vai

Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair 
E ela vai sentir, eu sei que

Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair

Mas, agora, teu adeus
Pôs um fim nos sonhos meus
E aquela criatura que te amou
Não te quer mais

Em outros braços, me envolvi
Nossa história, já esqueci
Quando a gente não cuida de um amor
Ele se vai

Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair 
E ela vai sentir, eu sei que

Vai eternamente olhar pra ela e lembrar de mim
Por toda vida, escutar meu canto, eu sei que vai
E será ela que desta vez você vai trair 
E ela vai sentir tudo o que eu senti

O tempo já disse tudo e eu me livrei
Daquele que me enganava, por quem chorei
A vida já deu pra ela um traidor
E a mim deu uma nova chance e um outro amor",Traidor,2017
Paula Fernandes,"Quantas você já amou?
Poucos amei e bem sei
Quando me lembro de alguém
Só dá você

Quantas você já beijou?
Eu só beijei quem amei
Mas se juntar quem amei
Não dá você

O que é que você tem, hein
Que as outros não tem?
De onde você vem, hein?
Vem

Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu

Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu

Quantas você já amou?
Poucos amei e bem sei
Quando me lembro de alguém
Só dá você

O que é que você tem, hein
Que as outros não tem?
De onde você vem, hein?
Vem

Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu

Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu

Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu

Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu

Sabe um beijo bom? O seu
Um abraço bom? O seu
E olha o que aconteceu
Deu certinho com o meu",Beijo Bom,2018
Paula Frazer,"""Everybody used to think of him as..
	 well more like a bum, sort of, a musical bum..
	 than anything else""

[singing]
Your love, is my sanity
Your love, brings me sunshine
	I like what you do to me
	I like what you give to me
I wander through this world
Needing you so much
	I wander through this world
	Dreaming of your touch

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine

[Father Guido Sarducci]
Everybody's been wondering where you been
And, now that we know what happened
We're all wondering where you are
And even though we feel bad we won't be seein you around anymore
We want you to know we feel better, we won't have to worry anymore

[singing]
There's a new star, in the night sky
Could it be you, making me so high
Shine on, shine on, shine on, shine on
Shine on and on and on and on and on..

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine

[Father Guido Sarducci]
We know your only worry now is,
You worrying about us worrying about you
And even though we stopped worrying,
It doesn't we're not still sad
And we're happy to let you know that, we always will be

[Sean Lennon]
I used to think time, was on my side
I used to think the world, could be so kind
That was another day..
That was another time..

[both]
If I could see you again..
If I could just see you again..

Forget about your sorrows
Forget about your heartache
Life is nothing but a shadow
(""Ooooh-weeee man!""}
Forget about your worries
Forget about the bad times
Life is nothing but a shadow..
(""Ooooh-weeee man!""} ..without your sunshine",Sunshine,1999
Paula Fuga,"Head on collision on a two lane country road
Lord I pray let them be safe
No turning back I'm just a mile away from home
I sit here waiting let me be patient

Sometimes it's hard to ease my mind to realize
You're always with me waiting, willing
To hear my, thoughts my hopes,
My dreams, my every need

I pray for wisdom and overstanding

What's meant to be will always be though I control my destiny,
Free will you gave me even though you made me.
Be careful of the things you do it eventually comes back to you,
Universal law, Babylon shall fall.

I pray for peace in times of war

Destruction of civilizations past is consequence of forests thrashed,
The air you breathe comes directly from trees,
What goes up must come back down,
What goes around comes back around,
The things you do shall be done unto you.

I pray for light in times of darkness","Country Road [Santa Barbara, CA] [Live]",2009
Paula Fuga,"Head on Collision on a two lane country road
Lord I pray let them be safe
No turning back I'm just a mile away from home
I sit here waiting let me be patient

Sometimes it's hard to ease my mind to realize
You're always with me waiting, willing
To hear my, thoughts my hopes,
My dreams, my every need

I pray for wisdom and overstanding

What's meant to be will always be though I control my destiny,
Free will you gave me even though you made me.
Be careful of the things you do it eventually comes back to you,
Universal law, Babylon shall fall.

I pray for peace in times of war

Destruction of civilizations past is consequence of forests thrashed,
The air you breathe comes directly from trees,
What goes up must come back down,
What goes around comes back around,
The things you do shall be done unto you.

I pray for light in times of darkness",Country Road,2009
Paula Fuga,"I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Momma loves to worry, Daddy loves to play
Sometimes daddy gotta go far away
I'm too young to go quiet in the night
Try to put me to sleep, I'm gonna give it a fight

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Wake you up a five am, before the sunrise I'll be your friend,
And you know I don't for you to take too long
Just come running when you hear this song

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free
Well now

I'm gonna miss you now, Mr Far Away
Paint a picture of you and send it off today
And when you come home you could bring it back to me
Color in the lines define this whole world for me

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Practice makes perfect, and that I agree
But don't be surprised that I want to be free
I know what I know and that's all that I know
But I've been told you reap what you sow

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Mommas telling me what to eat today
But I don't feel like I'm gonna go that way
What I need is something sweet and nice
What I need is a treat alright!

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free
Set the children free
Set the children free",Cry Cry Cry,2009
Paula Fuga,"But there is no combination of words I could put on a post card
No song that I could sing, but I can try because this is your heart
Our dreams, and they are made out of real things
Like a, shoe box of photographs
Sepia-toned loving
Love is the answer,
At least for most of the questions in my heart
Why are we here? And where do we go?
And how come it's so hard?
It's not always easy and
Sometimes life can be deceiving
I'll tell you one thing, it's so much better when we're together

Mm, it's so much better when we're together
Well it's so much better when we're together
Yeah, it's so much better when we're together
Mm, so much better when we're together

And all of these moments
Just might find their way into my dreams tonight
But I know that they'll be gone
When the morning light sings
Or brings new things
For tomorrow night you see
That they'll be gone too
Too many things I gotta do
But if all of these dreams might find their way
Into my day to day scene
I'd be under the impression
I was somewhere in between
With only two, just me and you
Not so many things we got to do
Or places we got to be
We'll sit beneath the mango tree now

Well it's so much better when we're together
Mm, we're somewhere in between together
Mm, it's so much better when we're together
Yeah, it's so much better when we're together

I believe in memories
They look so, so pretty when I sleep
Hey now, and when I wake up,
You look so pretty sleeping next to me
But there is, there is not enough time,
And there is no, no song I could sing
And there is no combination of words I could say
But I will still tell you one thing
We're better together

We're so much better when we're together
We're so much better when we're together",Better Together [Live],2012
Paula Fuga,"I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Momma loves to work, Daddy loves to play
Sometimes Daddy gotta go far away
I'm too young to go quiet in the night
Try to put me to sleep, I'm gonna give you a fight

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Wake you up a 5 am, before the sunrise I'll be your friend
And you know I don't want for you to take too long
Just come running when you hear my song

'Cause I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

I'm gonna miss you now, Mister far away
Paint a picture of you and send it off today
And when you come home you could bring it back to me
Color in the lines define this whole world for me

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Practice makes perfect, and that I agree
But don't be surprised that I want to be free
I know what I know and that's all that I know
But I've been told you reap what you sow

So I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Momma's telling me what to eat today
But I don't feel like I'm gonna go that way
What I need is something sweet and nice
What I need is a treat, alright

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Set the children free
Set the children free
Set the children free
(Free of their hearts, free of theirs minds)
Set the children free
(Free of their dreams, their imagination)
Set the children free
Set the children free
Set the children free
Set the children free",Cry Cry Cry [Live],2012
Paula Fuga,"Out in the streets, they call it murder

Welcome to Jamrock, camp where the thugs dem camp at
Two pound ah weed inna van back
It inna your hand bag, your knapsack, it inna your backpack
The smell ah give your girlfriend contact

Some boy nuh know dis, dem only come around like tourist
On the beach with a few club sodas
Bedtime stories, and pose like dem name Chuck Norris
And don't know the real hardcore

'Cause Sandals ah nuh back too the thugs
Dem will do whe dem got to and won't think twice to shot you
Don't make dem spot you, unless you carry guns a lot too
A bare tuff tings come at you

When Trench Town man stop laugh and block off traffic
Then dem wheel and pop off and dem start clap it
With the pin file dung an it ah beat rapid
Police come inna jeep and dem can't stop it

Some say them ah playboy, ah playboy rabbit
Funny man ah get dropped like a bad habit
So nuh bodah pose tuff if you don't have it
Rastafari stands alone

Welcome to Jamrock, welcome to Jamrock
Out in the streets, they call it murder

Welcome to Jam down, poor people ah dead at random
Political violence, can't done, pure ghost and phantom
The youth dem get blind by stardom
Now the kings of kings ah call

Old man to Pickney, so wave unnuh hand if you with me
To see the sufferation sick me
Dem suit no fit me, to win election dem trick we
Then dem don't do nuttin' at all

c'mon let's face it, a ghetto education's basic
And most ah de youths them waste it
And when dem waste it, that's when dem take the guns replace it
Then dem don't stand a chance at all

And that's why ah nuff little youth have up some fat 'matic
With the extra magazine inna dem back pocket
And ah a bleach a night time inna some black jacket
All who nah lock glocks, ah dem a lock rocket

They will full you up ah current like ah shock socket
Dem a run ah road back which part the cops block it
And from now till a mornin' nuh stop clock it
If dem run outta rounds ah bruck back ratchet

Welcome to Jamrock
(Southside, Northside)
Welcome to Jamrock
(East Coast, West Coast, huh, yo)

Welcome to Jamrock
(Cornwall, Middlesex and Surrey, yah)
Hey, welcome to Jamrock
Out in the streets, they call it murder

Jamaica, Jamaica, Jamaica, Jamaica, now
Jamaica, Jamaica, yo, Jamaica, Jamaica
Welcome to Jamrock, welcome to Jamrock",Welcome to Jamrock,2012
Paula Gardin,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,2009
Paula Greene,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now",I'm Nobody's Baby,2008
Paula Greer,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much in such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, With love everlasting
But love fell out with me

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, With love everlasting
But love fell out with me",Falling in Love With Love,2003
Paula Hatcher Quartet,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1986
Paula Hendrix,"Hawks and crows do lots of things,
but the canary only sings.
She is a courtesan on wings-
So I've heard.
Eagles and storks are twice as strong.
All the canary knows is song.
But the canary gets along-
Guilded bird!

[Chorus]
Sing for your supper,
And you'll get breakfast.
Songbirds always eat
If their song is sweet to hear.

Sing for your luncheon,
And you'll get dinner.
Dine with wine of choice,
If romance is in your voice.

I heard from a wise canary
Trilling makes a fellow willing,
So, little swallow, swallow now.
Now is the time to

Sing for your supper,
And you'll get breakfast.
Songbirds are not dumb,
They don't buy a crumb
Of bread,
It's said.
So sing and you'll be fed.",Sing For Your Supper,2002
Paula Kelly,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",I Know Why (And So Do You),1993
Paula Kelly,"We ought to bake a sunshine cake,
It does more good than a big thick steak,
(Start with a tablespoon of trouble,)
(Then add a smile and let it bubble off.)
[We ought to bake a sunshine cake]
(It isn't really so hard to make)
Fresh tears upon the tomb of pleasure,
(Kind words you needn't use a major cut)
It's not from a recipe book,
You don't have to be a good cook.
(Or run to the oven and look)
[With such a simple dish, all you do is wish.]
[So why not bake a sunshine cake,]
Of course it may keep your dreams awake.
Friends say there's nothing like the flavor,
Don't wait to do your friends a favor,
[And for goodness sake, let's bake a sunshine cake.]
It's got vitamins A, vitamins be	
(Vitamins L-O-V-E)
If you're fat, it's for that,
(If you're thin, stuff it in)
[What's wrong if you get a lot of grin,]
[We ought to bake a sunshine cake.]
It's not from a recipe book
(You don't have to be a good cook.)
[Or run to the oven and look]
[With such a simple dish, all you do is wish.]
[So why not bake a sunshine cake,]
[Of course it may be your dreams awake,]
Friends say there ain't nothing like the flavor,
(Don't wait to do your friends a favor.)
[And for goodness sake, let's bake a sunshine cake.]",Sunshine Cake,1993
Paula Kelly,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1994
Paula Kelly,"Howdy folks, let's go for a ride
Get your favorite one to sit by your side
Cuddle up in a sleigh
Giddyap Nellie Grey
And away we go.

While you listen to the sleigh bells ring
You're yodeling to your baby
You'll feel nice and warm
no matter how cold it may be

Take a look at little Jack and Jill
They ski down a hill that's a snowplow turn
And look there's a spill
There's a spill on the hill 
When you're down it's a thrill to go up again.

Ev'rybody ought to learn to ski for that is how we first met
We were that Jack and Jill that came down a hill,
When I looked at you my hearttook a spill
Took a spill on a hill
It's a thrill that I can't forget

It Happened In Sun Valley not so very long ago
There were sunbeams in the snow
and a twinkle in your eye
I remember oh so clearly
that you nearly passed me by

Then It Happened In Sun Valley
when you slipped and fell and so did I
Now ev'ry year we go back
and then we recall that fall and that moment
When we were there on a hill
So we both take a spill and we're Jack and Jill again.
",It Happened in Sun Valley,1995
Paula Kelly,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1997
Paula Kelly,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1997
Paula Kelly,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2001
Paula Kelly,"Moppin' up soda pop rickeys
To our heart's delight
Dancin' to swingeroo quickies
Jukebox Saturday night

Goodman and Kyser and Miller
Help to make things bright
Mixin' hot licks with vanilla
Jukebox Saturday night

They put nothin' past us
Me and honey lamb
Making one Coke last us
Till it's time to scram

Money, we really don't need bad
We make out alright
Lettin' the other guy feed that
Jukebox Saturday night

After sippin' a soda, we got a scheme
Somebody else plays the record machine
It's so easy to say pet names
When you listen to the trumpet of Harry James

We love to hear that tenor croon
Whenever the Ink Spots sing a tune

If I didn't know why the roses grow
Then I wouldn't know why the roses grow

Now listen, honey child
If I didn't know, all them little things I'm supposed to know
Then I sure would be a sad man

If I didn't know

Money, we really don't need it
We'll make out alright
Lettin' the other guy feed that
Jukebox Saturday night",Juke Box Saturday Night,2002
Paula Kelly,"Get your veil and get your duster
Get the yen for goggles when the wind's a guster
Keep your Hubbard gown
Firmly belted down
When you're out in your Stanley Steamer
In a gale we never fluster
`Cause we're told we get that old familiar lustre
If you're dressed in style
Ev'ryone will smile
When you're out in your Stanley Steamer
Honk, honk!
Honk, honk, honk!
The donkey used to have his charm
But he's looking at us with alarm
For it looks like he's back to the farm
But if you fail with your combustor
Then your speed is gonna need a new adjuster
And you must be just
Just the one we trust
Or we won't step inside
No, we won't take the ride
That you plan in your Stanley Steamer
That you plan in your Stanley Steamer
In your Stanley Steamer automobile.

Chug, chug, chug, chug,
Chug, chug, chug, chug, chug, chug.
That flat tyre was so unexpected
There she sat alone and rejected
I started to sigh
Then I caught the eye
Of the man in the Stanley Steamer
It began to rain
When along the lane
Came the man in the Stanley Steamer
He was a sight to make me tingle
And a dish to make me glad that I was single
He proposed a ride
So I hopped inside
And away we started in the Stanley Steamer
It was not that she was stupid
Nor the shot she thought she got from Mr Cupid
I just lost my heart
From the very start
To the man in the Stanley Steamer
Honk, honk!
Honk, honk, honk!
The tandem bike has had its day
If you're ridin' one you'll find that they
Poke along in an obsolete way
With all the bright anticipation
Like a child with a wild imagination
And we wanna ride, wanna ride inside
Of the latest motor deal
Wanna sit behind the wheel
With the man in the Stanley Steamer
With the man in the Stanley Steamer
I'm a-nothin' but a dreamer
In your Stanley Steamer
Stanley Steamer automobile.",The Stanley Steamer,2002
Paula Kelly,"You are so thoughtless of me
You say things that make me so blue
You show it in so many little things you do
Or is that just your way of telling me we're through
You're much too much on my mind
I guess that you just shouldn't be
And maybe if I thought less of you, baby,
You wouldn't be so thoughtless of me

(You are so thoughtless of me)
You say things that make me so blue
You show it in so many little things you do
(Or is that just your way of telling me we're through)
You're much too much on my mind
I guess that you just shouldn't be
(And maybe if I thought less of you), baby,
You wouldn't be so thoughtless of me
(Thoughtless of me)",Thoughtless,2002
Paula Kelly,"(There they go again but they never break up)
(Everyday a fight, and then they kiss and make up)
[Kisses and tears, that's all our love is]
[It's nothing but kisses and tears]
You don't seem to need the slightest reason
To chase that sunshine and bring on the rainy season
(Though the years)
Unless you trust me, whenever a doubt appears
[Your future with me will continue to be kisses and tears]
You're crying again, you're sighing again
Can't we patch it up this time?
And I guess it's allright, we've finished our fight, and now...
(It's just about kiss-time)
You shouldn't be kissed, I oughta resist
(That's all that love is)
Oh watsa matter, baby?
You don't seem to need the slightest reason
(To chase the sunshine and bring on, bring on the rainy season)
Kisses and tears, it's up to you
If we laugh or if we cry through the years
Unless you trust me [whenever a doubt appears]
[Your future with me will continue to be}
Loving and crying, continually
[Our future will be just kisses and tears]
(Kisses and tears!)",Kisses and Tears,2002
Paula Kelly,"The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
 
The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
Faraway, faraway",The Old Master Painter,2002
Paula Kelly,"Sorry can't you see that I'm sorry?
All my life I'll be sorry
I was mean to you.

You're so dear to me
When you're near to me
The whole world seems fine!

Need you so, 
How I long to know 
You'll always be mine!

Sorry, will you ever forgive me?
Heaven knows I'll be sorry
If you say we're through

So have a heart, say we'll never part again
Darling I love you !
Won't you tell me you're sorry too?",Sorry,2002
Paula Kelly,"I'm feeling low, mighty low, I wonder why,
I wonder why, why am I such a lonely guy?
A man's a fool to be alone when the sun goes down,
You need a woman of your own, when the sun goes down.
If there's a gal in your arms, one you can love,
Someone who loves only you, then you'll never ever roam,
When the sun goes down, you'll always want to hurry home,
When the sun goes down.

(A man's a fool to be alone when the sun goes down,)
(You need a woman of your own, when the sun goes down.)
[If there's a gal in your arms, one you can love,]
[Someone who loves only you,] then you'll never ever roam,
When the sun goes down,
[You'll always want to hurry home,]
[When the sun goes down.]
I got my home, I got my horse and he's my pal,
But what's it mean, all of it means without a gal.
I got my horse, he's my pal and I got no gal.",When the Sun Goes Down,2002
Paula Kelly,"(Why remind me) the way we used to talk and laugh,
I don't need any photograph to think of you [think of you],
(Why remind me) the way we danced the whole night long,
I don't need records of our song to sing it through.
I don't need books of matches to remember our caf.
What earthly good are matches to a flame of yesterday?
(Why remind me) I know our love has played its part,
I'm only asking of my heart to stop reminding me of you.

(I don't need any matches to remember our caf.)
(What earthly good are matches) to a flame of yesterday.
(Why remind me I know our love has played its part,)
(I'm only asking of my heart) to stop reminding me of you,
It just keeps reminding me of you.",Why Remind Me,2002
Paula Kelly,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",De Camptown Races,2005
