Band,Lyrics,Song,Year
Shakira,"No me preguntas más por mí
Si ya sabes cual es la respuesta
Desde el momento en que te vi
Se a lo que voy

Yo me propongo ser de ti
Una victima casi perfecta
Yo me propongo ser de ti
Un volcán hoy

El amor tal vez
Es un mal común
Y así como ves
Estoy viva aun
Será cuestión de suerte

Creo que empiezo a entender
Despacio, despacio, comienzas a caer
Que nos deseábamos desde antes de nacer
Te siento, te siento, desde antes de nacer
Tengo el presentimiento de que empieza la acción
Adentro, adentro, te vas quedando
Y las mujeres somos las de la intuición
Así, estoy dispuesta a todo amor

Yo te propongo un desliz
Un error convertido en acierto
Yo me propongo ser de ti
Un volcán hoy

El amos tal vez
Es mal común
Y así come ves
Estoy viva aun
Será cuestión de suerte",Las de la Intuicion,2006
Shakira,"Timor, Timor
Yale, Yale, East Timor, Timor
Timor, Timor
Timor, Timor

Going on and on and on and on
This is going on and on and on and on now
Said it once and say it twice, I want to save your time
Safety, safety

It's alright, it's alright
'Cause the system never fails
The good guys are in power and the bad guys are in jail

It's alright, it's alright
Just as long as we can vote
We live in democracy and that's what we promote

Isn't it, sn't it? (ooh-ooh)
Isn't it, isn't it? (ooh-ooh)

It's alright, it's alright
At least there's half the truth
Hearing what we want's the secret of eternal youth

It's alright, it's alright
The planet's split in three
'Cause I'll keep on selling records and you've got your MTV

If we forget about 'em
Don't worry
If they forget about us
Then hurry
How about the people who don't matter anymore?

East Timor, Timor, Timor
Ooh
Ah, ah, ah, ah
Ah, ah, ah, ah

It's alright, it's alright
We'll show all on TV
So we won't really know it just by watching **BC

It's alright, it's alright
For a flag we die or kill
As long as we don't know it, do it just to pay the bills

If we forget about 'em
Don't worry
If they forget about us
Then hurry
How about the people who don't matter anymore?

If we forget about 'em
Don't worry
If they forget about us
Then hurry
How about the people who don't matter anymore?

East Timor, Timor, Timor

Let's keep telling the world it's sunny
They risk their hides to make the money
Now don't you find that funny?

If we forget about 'em
If they forget about us
Then hurry
(How about those people who don't matter anymore?)

If we forget about 'em
Don't worry
If they forget about us
Then hurry
(How about those people who don't matter anymore?)

East Timor, Timor, Timor

East Timor, Timor, Timor

East Timor",Timor,2006
Shakira,"(Ay)
(Ay)
(Ay, nobody likes being played)

Oh, Beyonce, Beyonce
Oh, Shakira, Shakira (hey)

He said I'm worth it, his one desire
I know things about that him you wouldn't want to read about
He kissed me, his one and only, (yes) beautiful liar
Tell me how you tolerate the things you just found out about

You never know
Why are we the ones who suffer?
I have to let go
He won't be the one to cry

(Ay) Let's not kill the karma
(Ay) Let's not start a fight
(Ay) It's not worth the drama
For a beautiful liar
(Oh) Can't we laugh about it?
(Oh) It's not worth our time
(Oh) We can live without him
Just a beautiful liar

I trusted him, but when I followed you
I saw you together
I didn't know about you then till I saw you with him again
I walked in on your love scene
Slow dancing
You stole everything, how could you say I did you wrong?

We'll never know
When the pain and heartbreak's over
Have to let go
The innocence is gone

(Ay) Let's not kill the karma
(Ay) Let's not start a fight
(Ay) It's not worth the drama
For a beautiful liar
(Oh) Can't we laugh about it?
(Oh) It's not worth our time
(Oh) We can live without him
Just a beautiful liar

Tell me how to forgive you (ooh)
When it's me who's ashamed (oh)
And I wish I could free you
Of the hurt and the pain
But the answer is simple
He's the one to blame (hey)

Ay, Beyonce, Beyonce
Ay, Shakira, Shakira
Oh, Beyonce, Beyonce
Oh, Shakira, Shakira

(Ay) Let's not kill the karma
(Ay) Let's not start a fight
(Ay) It's not worth the drama
For a beautiful liar
(Oh) Can't we laugh about it?
(Oh) It's not worth our time
(Oh) We can live without him
Just a beautiful liar",Beautiful Liar [Instrumental],2007
Shakira,"I'm ready, I'm ready
Check, 'Clef, to, rock
Hey I'm dancin with this girl, you find your own girl
(Oh-own girl, oh-own-girl, oh-own-girl, oh-own-girl)
It's still no fightin tonight though homey
Geyeah, it's all love tonight

My love good for all season, winter summer fall spring
I got de summer time flow, ting-a-ling-a-ling
Columbian swing when Shaki' do her t'ing
One bright feed de power like Lords of the Ring
Many fight fi the crown, but there's only one King
Many girls want the title, but there's only one Queen
One King for the Queen, one Queen for the King!
I don't wanna wake up if this thing is a dream

If you have no home, I'll be your shelter
Baby don't be scared
If you lost your sight, I would be your eyes
Lead you in the spotlight
If you've enough time, I will be one time
Only to be with you tonight
But ever is never, never enough time
To make it forever mine

Time after time, you get better like fine wine
I look into your eyes and see your soul in the skyline
Call me Mr. Freeze I feel a chill in my spineline
Cause every time you touch me, it's like a divine sign
Many fight fi the crown, but there's only one King
Many girls want the title, but there's only one Queen
One King for the Queen, one Queen for the King~!
I don't wanna wake up if this thing is a dream

If you have no home, I'll be your shelter
Baby don't be scared
If you lost your sight, I would be your eyes
Lead you in the spotlight
If you've enough time, I will be one time
Only to be with you tonight
But ever is never, never enough time
To make it forever mine

And I don't wanna, put out this fire
Transition {?} momma
I feel my place where the soul get higher
Nights get cold I gotta hold ya
(?) slept in the middle of the sofa
(?) and a loafer, but we had each other
Christmas throw Santa down the chimney
Felt like Pookie from New Jack when he got the turkey
Cause we those ReFugees, survive the tsunami
So ain't nobody gonna tell me this ain't what I need

If you have no home, I'll be your shelter
Baby don't be scared
If you lost your sight, I would be your eyes
Lead you in the spotlight
If you've enough time, I will be one time
Only to be with you tonight
But ever is never, never enough time
To make it forever mine

Shaki', 'Clef, Jerry Wonder what we tell 'em boy
(Find your own girl, find your own girl, find your own girl, find your own girl)
Yo Cliff, let the horns go
(Find your own girl, find your own girl, find your own girl, find your own girl)",King & Queen,2007
Shakira,"Acércate que a lo mejor 
No te das cuenta que mi amor 
No es para siempre 
Porque hay noches que se apagan cuando duermes 
Díselo a tu corazón 
No habrá mas fuente de dolor 
No digas que no pienso en ti 
No hago otra cosa que pensar 
Acércate un poco más 
No tengas miedo a la verdad 

Que hay cuando llegue la mañana y salga el sol 
Tú volverás a mi lado y gano yo 
Y ahora vete, vete, vete, vete 
Vete y pásatelo bien, por nosotros dos 

No, corazón 

Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Te lo agradezco corazón 

Pero no, tú sabes bien, que 
Acércate un poco más 
No ves que el tiempo se nos va 
Da rienda suelta a lo que sientes 
Si no lo haces mala suerte 
Porque al final, si no lo ves 
Puede que no me escuches, pero lo diré 
Que hay, cuando salga el sol y llegue la mañana 
Yo volveré a tu lado, a tu lado con más ganas 

Y ahora, vete, vete, vete, vete 

Vete y pásatelo bien, por los dos 

Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 

Tengo conciencia del daño que te hice 
Pero al mismo tiempo no me siento responsable 
De lo que pudiste pensar que fue coraje 
No fue nada más que el miedo, miedo 

Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 

No hago otra cosa que olvidarte corazón 
Por la mañana temprano y luego en las tarde, en la noche 

Cuando estoy en el vacilón
No puedo na más que olvidarte, corazón 
Te lo agradezco 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 

Te lo agradezco pero no 
Ya te he dejado aparte 
Ahora ya no necesito más de ti 
Yo ya logré dejarte aparte 
Ya estoy así estoy bien corazón no me vale 
Que me vengas así llorando, una vez más 

Te lo agradezco 
Tus ojos lindos, tu cuerpo bello 
Lo siento niña pero no 
Al lado mío siempre corazón 
Cuando salga el sol, yo no estaré ahí 
Ahora vete, vete, vete al vacilón","Te lo Agradezco, Pero No [*]",2007
Shakira,"Acércate que a lo mejor 
No te das cuenta que mi amor 
No es para siempre 
Porque hay noches que se apagan cuando duermes 
Díselo a tu corazón 
No habrá mas fuente de dolor 
No digas que no pienso en ti 
No hago otra cosa que pensar 
Acércate un poco más 
No tengas miedo a la verdad 

Que hay cuando llegue la mañana y salga el sol 
Tú volverás a mi lado y gano yo 
Y ahora vete, vete, vete, vete 
Vete y pásatelo bien, por nosotros dos 

No, corazón 

Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Te lo agradezco corazón 

Pero no, tú sabes bien, que 
Acércate un poco más 
No ves que el tiempo se nos va 
Da rienda suelta a lo que sientes 
Si no lo haces mala suerte 
Porque al final, si no lo ves 
Puede que no me escuches, pero lo diré 
Que hay, cuando salga el sol y llegue la mañana 
Yo volveré a tu lado, a tu lado con más ganas 

Y ahora, vete, vete, vete, vete 

Vete y pásatelo bien, por los dos 

Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 

Tengo conciencia del daño que te hice 
Pero al mismo tiempo no me siento responsable 
De lo que pudiste pensar que fue coraje 
No fue nada más que el miedo, miedo 

Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 

No hago otra cosa que olvidarte corazón 
Por la mañana temprano y luego en las tarde, en la noche 

Cuando estoy en el vacilón
No puedo na más que olvidarte, corazón 
Te lo agradezco 
Te lo agradezco pero no 
Te lo agradezco mira niña pero no 
Yo ya logré dejarte aparte 
No hago otra cosa que olvidarte 

Te lo agradezco pero no 
Ya te he dejado aparte 
Ahora ya no necesito más de ti 
Yo ya logré dejarte aparte 
Ya estoy así estoy bien corazón no me vale 
Que me vengas así llorando, una vez más 

Te lo agradezco 
Tus ojos lindos, tu cuerpo bello 
Lo siento niña pero no 
Al lado mío siempre corazón 
Cuando salga el sol, yo no estaré ahí 
Ahora vete, vete, vete al vacilón","Te lo Agradezco, Pero No [DVD][*]",2007
Shakira,"Si es cuestión de confesar
No sé preparar café
Y no entiendo de fútbol
Creo que alguna vez fui infiel
Juego mal hasta el parqués
Y jamás uso reloj

Y para ser más franca nadie piensa en ti 
Como lo hago yo
Aunque te dé lo mismo

Si es cuestión de confesar
Nunca duermo antes de diez
Ni me baño los domingos
La verdad es que también
Lloro una vez al mes
Sobre todo cuando hay frío

Conmigo nada es fácil
Ya debes saber
Me conoces bien
(Y sin ti todo es tan aburrido)

El cielo está cansado ya de ver
La lluvia caer
Y cada día que pasa es uno más
Parecido a ayer
No encuentro forma alguna de olvidarte porque
Seguir amándote 
Es inevitable

Siempre supe que es mejor
Cuando hay que hablar de dos
Empezar por uno mismo
Ya sabrás la situación
Aquí todo está peor
Pero al menos aún respiro

No tienes que decirlo
No vas a volver
Te conozco bien
(Ya buscaré qué hacer conmigo)

El cielo está cansado ya de ver
La lluvia caer
Y cada día que pasa es uno más
Parecido a ayer
No encuentro forma alguna de olvidarte porque
Seguir amándote 
Es inevitable

Siempre supe que es mejor
Cuando hay que hablar de dos
Empezar por uno mismo",Inevitable [*],2007
Shakira,"Si tu no vuelves
se secaran todos los mares
y esperare sin ti
tapiado al fondo de algun recuerdo

si tu no vuelves
mi voluntad se hara pequeÃ±a
me quedare aqui
junto a mi perro espiando horizontes

(violin)

si tu no vuelves
no quedaran mas que desiertos
y escuchare por si
algun latido le queda a esta tierra
que era tan serena
cuando me querias
habia un perfume fresco
que yo respiraba
era tan bonita
era asi de grande
y no tenia fin

Y cada noche vendra una estrella
a hacerme compaÃ±ia
que te cuente como estoy
y sepas lo que ahi

dime amor, amor, amor
estoy aqui no ves?
si no vuelves no habra vida
no se lo que hare

(tono silvado)

(violin)

si tu no vuelves
ni habra esperanza
ni habra nada
caminare sin ti
con mi tristeza bebiendo lluvia
que era tan serena
cuando me querias
habia un perfume fresco
que yo respiraba
era tan bonita
era asi de grande
y no tenia fin

Y cada noche vendra una estrella
a hacerme compaÃ±ia
que te cuente como estoy
y sepas lo que ahi

dime amor, amor, amor
estoy aqui no ves?
si no vuelves no habra vida
no se lo que hare

(tono silvado)",Si Tú No Vuelves,2007
Shakira,"Eres como una predicción de las buenas 
Eres como una dosis alta en las venas 

Y el deseo gira en espiral 
Por que mi amor por ti es total 
Y es para siempre 

Después de ti la pared 
No me faltes nunca 
Debajo el asfalto 
Y más abajo estaría yo 

Después de ti la pares 
No me faltes nunca 
Debajo el asfalto 
Y más abajo estaría yo 
Sin ti 

Eres la enfermedad y el enfermero 
Y ya me has convertido 
En tu perro faldero 
Sabes que sin ti 
Ya yo no soy 
Sabes que a donde vayas voy 

Naturalmente 
Después de ti la pared 
No me faltes nunca 
Debajo el asfalto 
Y más abajo estaría yo 

Después de ti la pares 
No me faltes nunca 
Debajo el asfalto 
Y más abajo estaría yo 
Sin ti",La Pared [*],2007
Shakira,"Si es la lluvia de todos los días
Que ha aumentado su nivel
Ya la música no tiene el mismo
Efecto que solía tener

Tal vez haya vivido tanto
En tan poco y tan corto tiempo
Que no sé ni que idioma hablo
Ni que velas cargo dentro
De este entierro

Siento que no tengo fuerzas ya
Para saltar y agarrar el sol
Y por más que yo lo intente
No me escucho ni mi propia voz

Ya no sé si he vivido diez mil días
O un día, diez mil veces
Y te sumo a mi historia
Queriendo cambiar las pérdidas
Por creces

Te necesito, te necesito mi amor
Donde quiera que tu estés
Me hace falta tu calor
Te necesito, te necesito mi amor
Porque eres parte de mí
Te necesito aquí
Y es que no sé vivir sin ti
No he aprendido

Y me encuentro así perdida
Como una aguja en un pajar
Como arenas movedizas
Me sumerjo
Entre mi soledad

Ya no sé si he vivido diez mil días
O un día, diez mil veces
Y te sumo a mi historia
Queriendo cambiar las pérdidas
Por creces

Te necesito, te necesito mi amor
Donde quiera que tu estés
Me hace falta tu calor
Te necesito, te necesito mi amor
Porque eres parte de mí
Te necesito aquí
Y es que no sé vivir sin ti
No he aprendido",Te Necesito,2008
Shakira,"No hay más vida, no hay
No hay más vida, no hay
No hay más lluvia, no hay
No hay más brisa, no hay

No hay más risa, no hay
No hay más llanto, no hay
No hay más miedo, no hay
No hay más canto, no hay

Llévame donde estés, llévame
Llévame donde estés, llévame
Cuando alguien se va, él que se queda, sufre más
Cuando alguien se va, él que se queda, sufre más

No hay más cielo , no hay
No hay más viento, no hay
No hay más hielo, no hay
No hay más fuego, no hay

No hay más vida, no hay
No hay más vida, no hay
No hay más rabia, no hay
No hay más sueño, no hay

Llévame donde estés, llévame
Llévame donde estés, llévame
Cuando alguien se va, él que se queda, sufre más
Cuando alguien se va, él que se queda, sufre más
Sufre más

","Despedida, song",2008
Shakira,"Ay mi bien, que no hara yo por ti
Por tenerte un segundo, alejados del mundo y cerquita de m
Ay mi bien, como el ro Magdalena
Que se funde en la arena del mar, quiero fundirme yo en ti

Hay amores que se vuelven resistentes a los daos
Como el vino que mejora con los aos
As crece lo que siento yo por ti

Hay amores que se esperan al invierno y florecen
Y en las noches del otoo reverdecen
Tal como el amor que siento yo por ti

Ay mi bien, no te olvides del mar
Que en las noches me ha visto llorar, tantos recuerdos de ti
Ay mi bien, no te olvides del da
Que separ en tu vida de la pobre vida que me toc vivir

Hay amores que se vuelven resistentes a los daos
Como el vino que mejora con los aos
As crece lo que siento yo por ti

Hay amores que parece que se acaban y florecen
Y en las noches del otoo reverdecen
Tal como el amor que siento yo por ti
Yo por ti, por ti, como el amor que siento yo por ti","Hay Amores, song",2008
Shakira,"Lucky you were born
That far away so
So we could both
Make fun of distance
Lucky that I love
A foreign land for
The lucky fact
Of your existence
Baby I would climb
The Andes solely
To count the freckles
On your body
Never could imagine
There were only
Too many ways to
Love somebody
Lo ro lo le lo le
Lo ro lo le lo le
Can't you see
I'm at your feet

Whenever, wherever
We'll learn to
Be together
I'll be there and
You'll be near
And that's the
Deal my dear
They're over
You're under
You'll never have
To wonder
We can always
Play by ear
But that's the
Deal my dear

Lucky that my lips
Not only mumble
They spill kisses
Like a fountain
Lucky that my breasts
Are small and humble
So you don't confuse them
With mountains
Lucky I have strong legs
Like my mother
To run for cover
When I need it
And these two eyes
Are for no other
The day you leaver
We'll cry a river

Lo ro lo le lo le
Lo ro lo le lo le

At your feet
I'm at your feet

Whenever, wherever
We're meant to
Be together
I'll be there and
You'll be near
And that's the
Deal my dear
They're over
You're under
You'll never have
To wonder
We can always
Play by ear
But that's the
Deal my dear

Lo ro lo le lo le
Lo ro lo le lo le

We can fly
Say it again

Lo ro lo le lo le lo le
Tell me
One more time
That you'll live
Lost in my eyes

Whenever, wherever
We'll learn to
Be together
I'll be there and
You'll be near
And that's the
Deal my dear
They're over
You're under
You've got me
Head over heels
There's nothing
Left to fear
If you really feel
The way I feel

Whenever, wherever
We're meant to
Be together
I'll be there and
You'll be near
And that's the
Deal my dear
They're over
You're under
You've got me
Head over heels
There's nothing
Left to fear
If you really feel
The way I feel ",Whenever Wherever,2008
Shakira,"Si no creyera en la locura
De la garganta del cenzontle,
Si no creyera que en el monte
Se esconde el trigo y la pavura

Si no creyera en la balanza,
En la razón del equilibrio,
Si no creyera en el delirio,
Si no creyera en la esperanza

Si no creyera en lo que agencio,
Si no creyera en mi camino,
Si no creyera en mi sonido,
Si no creyera en mi silencio

Qué cosa fuera, qué cosa fuera la maza sin cantera?
Un amasijo hecho de cuerdas y tendones,
Un revoltijo de carne con madera,
Un instrumento sin mejores pretenciones
De lucecitas montadas para escena
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?
Un testaferro del traidor de los aplausos,
Un servidor de pasado en copa nueva,
Un eternizador de dioses del ocaso,
Júbilo hervido con trapo y lentejuela
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?

Si no creyera en lo más duro,
Si no creyera en el deseo,
Si no creyera en lo que creo,
Si no creyera en algo puro

Si no creyera en cada herida,
Si no creyera en lo que ronde,
Si no creyera en lo que esconde
Hacerse hermano de la vida

Si no creyera en quien me escucha,
Si no creyera en lo que duele,
Si no creyera en lo que quede,
Si no creyera en lo que lucha

Qué cosa fuera, qué cosa fuera la maza sin cantera?
Un amasijo hecho de cuerdas y tendones,
Un revoltijo de carne con madera,
Un instrumento sin mejores pretenciones de lucecitas montadas para escena
Qué cosa fuera, corazón, qué cosa fuera?
Qué cosa fuera la maza sin cantera?",La  Maza,2009
Shakira,"S.O.S. she's in disguise
S.O.S. she's in disguise
There's a she wolf in disguise
Coming out, coming out, coming out

A domesticated girl that's all you ask of me
Darling it is no joke, this is lycanthropy
The moon's awake now with eyes wide open
My body's craving, so feed the hungry

I've been devoting myself to you Monday to Monday and Friday to Friday
Not getting enough retribution or decent incentives to keep me at it
I'm starting to feel just a little abused like a coffee machine in an office
So I'm gonna go somewhere cozy to get me a lover
And tell you all about it

There's a she wolf in your closet
Open up and set her free
There's a she wolf in your closet
Let it out so it can breathe

Sitting across a bar, staring right at her prey
It's going well so far, she's gonna get her way
Nocturnal creatures are not so prudent
The moon's my teacher, and I'm her student

To locate the single men, I got on me a special radar
And the fire department hotline in case I get in trouble later
Not looking for cute little divos or rich city guys that just want to enjoy
But having a very good time and behave very bad in the arms of a boy

There's a she wolf in the closet
Open up and set her free
There's a she wolf in your closet
Let it out so it can breathe

S.O.S. she's in disguise
S.O.S. she's in disguise
There's a she wolf in disguise
Coming out, coming out, coming out

S.O.S. she's in disguise
S.O.S. she's in disguise
There's a she wolf in disguise
Coming out, coming out, coming out

There's a she wolf in your closet
Let it out so it can breathe",She Wolf [Calvin Harris Remix],2009
Shakira,"Nunca usé un antifaz
Voy de paso
Por este mundo fugaz

No pretendo parar
¿Dime quién camina
Cuando se puede volar?

Mi destino es andar
Mis recuerdos
Son una estela en el mar

Lo que tengo, lo doy
Digo lo que pienso
Tómame como soy

Y va liviano
Mi corazón gitano
Que solo entiende de latir
A contramano
No intentes amarrarme
Ni dominarme
Yo soy quien elige
Como equivocarme

Aprovechame
que si llegué ayer
Me puedo ir mañana
Que soy gitana
Que soy gitana

Sigo siendo aprendiz
En cada beso
Y con cada cicatriz

Algo pude entender
De tanto que tropiezo
Ya sé como caer

Y va liviano
Mi corazón gitano
Que solo entiende de latir
A contramano
No intentes amarrarme
Ni dominarme
Yo soy quien elige
Como equivocarme

Aprovechame
Que si llegué ayer
Me puedo ir mañana
Que soy gitana

Vamos y vemos
Que la vida es un goce
Es normal que le temas
A lo que no conoces

Tómame y vamos
Que la vida es un goce
Es normal que le temas
A lo que no conoces
Quiero verte volar
Quiero verte volar

Y va liviano
Mi corazón gitano
Que solo entiende de latir
A contramano
No intentes amarrarme
Ni dominarme
Yo soy quien elige
Como equivocarme

Aprovechame
Que si llegué ayer
Me puedo ir mañana
Que soy gitana",Gitana,2009
Shakira,"Oh Oh 
For real 
Oh oh oh (me vuelve loco) 
Shakira 
Mr. 305 

En la suite (ooh ah) 16 (ooh ah) 
Lo que empieza (oou no) no termina (oou no) 
Del mini bar (ooh ah) al eden (ooh ah) 
Y en muy (yo lo se) mala companía (¡hey!) 

Era ese sabor en tu piel 
A azufre revuelto con miel (¡hey!) 
Asi que me llene de coraje y me fui a caminar por el lado salvaje 

Pense “no me mires asi” (haa) 
Ya se lo que quieres de mi (¡hey!) 
Que no hay que ser vidente aquí 
Para un mal como tu no hay cuerpo que aguante 

Lo hecho está hecho 
Volvi a tropezar 
Con la misma piedra que hubo siempre 
Se siente tan bien todo lo que hace mal 
Y contigo nunca es suficiente

Eh eh eh eh 
Ah ah ah ah 
Eh eh eh eh 
Ah ah ah 

Yeah
We’re In the mix driving her insane 
Fooled me once shame on you 
Fooled me twice shame on me 
I can see it in your eyes that you wonderin why you feel in love with me 
El amor te confunde 
El amor te ciega 
El amor 'e todo 
Y tu amor as ta mi alma me llega 
I know you heard it all before 
I know you seen it all before 
Broken promises but I promise this time its fosho 

Como fue 
Que paso 
Esa noche 
Impaciente 

Fueron a llamar 
La de recepción 
Cuando se quejaban (otra vez) de la 17 (¡hey!) 

No puede ser nada normal 
Acabar eligiendo tan mal (¡hey!) 
En materia de hombres soy toda una experta siempre en repetir mis errores 
No hay ceguera peor

Que no querer mirar 
Cuando te guardabas el anillo dentro del bolsillo y dejarlo pasar 

Lo hecho está hecho 
Volvi a tropezar 
Con la misma piedra que hubo siempre 
Se siente tan bien todo lo que hace mal 
Y contigo nunca es suficiente 

Eh eh eh eh 
Ah ah ah ah 
Eh eh eh eh 
Ah ah ah 

Yeah
We're in the mix, driving her insane 

Nunca me senti tan fuera de lugar 
Nunca tanto se escapo de mi control 
Pero todo en este mundo es temporal 
Lo eres tu y lo soy yo 

Nunca me senti tan fuera de lugar 
Nunca tanto se escapo de mi control 
Pero todo en este mundo es temporal 
En eso no decido yo 

Lo hecho está hecho 
Volvi a tropezar 
Con la misma piedra que hubo siempre 
Se siente tan bien todo lo que hace mal 
Y contigo nunca es suficiente 

Eh eh eh eh 
Ah ah ah ah 
Eh eh eh eh 
Ah ah ah 

Yeah
Were in the mix driving her insane 
Fooled me once shame on you 
Fooled me twice shame on me 
I can see it in your eyes that you wonderin why you feel in love with me 
El amor te confunde 
El amor te ciega 
El amor e todo 
Y tu amor as ta mi alma me llega 
I know you heard it all before 
I know you seen it all before 
Broken promises but I promise this time its fosho 

Lo hecho está hecho 
Volvi a tropezar 
Con la misma piedra que hubo siempre 
Se siente tan bien todo lo que hace mal 
Y contigo nunca es suficiente 

Eh eh eh eh 
Ah ah ah ah 
Eh eh eh eh 

Yeah
Yeah were in the mix driving her insane 
Ah ah ah ah",Lo Hecho Está Hecho,2009
Shakira,"S.O.S. she's in disguise
S.O.S. she's in disguise
There's a she wolf in disguise
Coming out, coming out, coming out

A domesticated girl that's all you ask of me
Darling it is no joke, this is lycanthropy
The moon's awake now with eyes wide open
My body's craving, so feed the hungry

I've been devoting myself to you Monday to Monday and Friday to Friday
Not getting enough retribution or decent incentives to keep me at it
I'm starting to feel just a little abused like a coffee machine in an office
So I'm gonna go somewhere cozy to get me a lover
And tell you all about it

There's a she wolf in your closet
Open up and set her free
There's a she wolf in your closet
Let it out so it can breathe

Sitting across a bar, staring right at her prey
It's going well so far, she's gonna get her way
Nocturnal creatures are not so prudent
The moon's my teacher, and I'm her student

To locate the single men, I got on me a special radar
And the fire department hotline in case I get in trouble later
Not looking for cute little divos or rich city guys that just want to enjoy
But having a very good time and behave very bad in the arms of a boy

There's a she wolf in the closet
Open up and set her free
There's a she wolf in your closet
Let it out so it can breathe

S.O.S. she's in disguise
S.O.S. she's in disguise
There's a she wolf in disguise
Coming out, coming out, coming out

S.O.S. she's in disguise
S.O.S. she's in disguise
There's a she wolf in disguise
Coming out, coming out, coming out

There's a she wolf in your closet
Let it out so it can breathe",She Wolf [Deeplick Club Remix],2009
Shakira,"Loca (Loca)
No te pongas bruto, (loca)

Que te la bebe
Dance or Die (Loca)

El está por mi y por ti borro
Y eso que tu tienes to'
Y yo ni un Kiki

El está por mi
Y por ti borro (borro)
Y eso que tu tienes to'
Y yo ni un Kiki

Ella se hace la bruta pa cotizar
Asi conmigo enfrente ella se hace la gata en celo contigo
Te cotorrea el oido pa tenerte en alta
Ella muere por ti, tu por mi es que matas.

Sigo tranquila como una paloma de equina
Mientras ella se pasa en su BM
Mira yo de aquí no me voy, se que esta esta por mi
Y ninguna va poder quitarmelo de un tirón

Yo soy loca con mi tigre
Loca, Loca, Loca

Soy loca con mi tigre
Loca, Loca, Loca

Soy loca con mi tigre
(Loca, Loca, Loca)

Soy Loca con mi tigre
(Loca, Loca, Loca)

El esta por mi
Y por ti borro (borro)
Eso que tu tienes to'
Y yo ni un Kiki

El esta por mi
Y por ti borro (borro)
Y eso que tu tienes to'
Y yo ni un Kiki

Mientras ella te complace con todos tus caprichos
Yo te llevo al malecón por un caminito
Me dicen que tu novia anda con un rifle
Porque te vio bailando mambo pa Ii que no lo permite?

Yo no tengo la culpa de que tu te enamore
Mientras el te compra flores yo compro condo (whoo)

Yo soy loca con mi tigre
Cuanto mas rayas mejor
Y mira, eso es lo que dicen

Yo soy loca con mi tigre
Loca, Loca, Loca

Soy loca con mi tigre
Loca, Loca, Loca

Soy loca con mi tigre
(Loca, Loca, Loca)

Soy Loca con mi tigre
Dios mio! (ah)

Se colan lo ra-ta-ta
No te ponga bruto
Que te la bebe, loca (Loca)
Loca

El está por mi
Y por ti borro (borro)
Y eso que tu tienes to'
Y yo ni un Kiki

Yo soy loca con mi tigre
Loca, Loca, Loca

Soy loca con mi tigre
Loca, Loca, Loca",Loca,2009
