Band,Lyrics,Song,Year
David Rhys-Johnson,"Cathedral bells were tolling
and our hearts sang on
Was it the spell of Paris,
or the April dawn?
Who knows if we shall meet again
but when the morning chimes
ring sweet again

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new

I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,
David Rhys-Johnson,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,
David Ritchie Coalition,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good Timin',2000
David Roe,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,2000
David Roe,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2000
David Roe,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2000
David Rogers,"I just can't help believin'
When she smiles up soft and gentle
With a trace of misty mornin'
And the promise of tomorrow in her eyes

And I just can't help believin'
When she's lyin' close beside me
And my heart beats with the rhythm of her sighs

This time the girl is gonna stay
This time the girl is gonna stay for more than just a day

I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
That my fingers fold around it like a glove

And I just can't help believin'
When she's whisperin' her magic
And her tears are shinin' honey sweet with love

This time the girl is gonna stay (This time the girl is gonna stay)
This time the girl is gonna stay for more than just a day

For more than just a day

(Just can't help believin')
",I Just Can't Help Believin',1974
David Roland Williams,"We haven't lyrics of this song. Please, add	these lyrics for other users. Use ""Correct"". Thanks to you.

",Baby Be Mine,1994
David Rose,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,1962
David Rose,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1996
David Rose,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1998
David Rose,"I met you in a garden in an old Kentucky town
The sun was shining down
You wore a gingham gown
I kissed you as I placed a yellow tulip in your hair
Upon my coat you pinned a rose so rare
Time has not changed your loveliness
You're just as sweet to me
I love you yet, I can't forget the days that used to be
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose",When You Wore a Tulip,2000
David Rose,"I love you a bushel and a peck
A bushel and a peck and a hug around the neck
A hug around the neck and a barrel and a heap
A barrel and a heap and I'm talkin' in my sleep

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle oh 
A doodle oodle oodle oh doo

I love you a bushel and a peck
A bushel and a peck though you make my heart a wreck
Make my heart a wreck and you make my life a mess
Make my life a mess, yes a mess of happiness

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh doo
A doodle oodle oodle ooh doo

I love you a bushel and a peck
A bushel and a peck and it beats me all to heck
It beats me all to heck, how I'll never tend the farm
Never tend the farm when I wanna keep my arm

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh
A doodle oodle oodle oh doo

A doodle oodle oodle oh doo
A doodle oodle ooh doo doo",A Bushel and a Peck [*],2004
David Rose,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you","Why Was I Born?, song (from ""Sweet Adeline"")",2008
David Rose,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows [From The Ziegfeld Girl],2010
David Rose,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street [From Lew Leslie's International Revue],2010
David Rose,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic [From Star Spangled Rhythm],2010
David Rose,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2012
David Rose,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz,2012
David Rose,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2012
David Rose,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2013
David Rose,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2013
David Rose & His Orchestra,"Miss Otis regrets, she's unable to lunch today, madam, 
Miss Otis regrets, she's unable to lunch today. 
She is sorry to be delayed, 
but last evening down in Lover's Lane she strayed, madam, 
Miss Otis regrets, she's unable to lunch today. 
When she woke up and found that her dream of love was gone, madam, 
She ran to the man who had led her so far astray, 
And from under her velvet gown, 
She drew a gun and shot her love down, madam, 
Miss Otis regrets, she's unable to lunch today. 
When the mob came and got her and dragged her from the jail, madam, 
They strung her upon the old willow across the way, 
And the moment before she died, 
She lifted up her lovely head and cried, madam
Miss Otis regrets, she's unable to lunch today
Miss Otis regrets, she's unable to lunch today",Miss Otis Regrets,1987
David Rose & His Orchestra,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,1994
David Rose & His Orchestra,"It's a great day for the Irish, it's a great day for fair!
The sidewalks of New York are thick with blarney
For shure you'd think New York was Old Kilarney!
It's a great day for the Shamrock, for the flags in full array
We're feeling so inspirish, shure because for all the Irish
It's a great, great day! 
 
It's a great day for the Irish, it's a great day for fair!
Begosh, there's not a cop to stop a raiding
Begorra all the cops are out parading!
It's a great day for the Shamrock, for the flags in full aray
And as we go a swinging, ev'ry Irish heart is singing
It's a great, great day! 
",It's a Great Day for the Irish,1994
David Rose & His Orchestra,"Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
 
Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
",Our Love Affair,1998
David Rose & His Orchestra,"I met you in a garden in an old Kentucky town
The sun was shining down
You wore a gingham gown
I kissed you as I placed a yellow tulip in your hair
Upon my coat you pinned a rose so rare
Time has not changed your loveliness
You're just as sweet to me
I love you yet, I can't forget the days that used to be
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose",When You Wore a Tulip,1998
David Rose & His Orchestra,"Our waltz is music fashioned in heaven,
Angels composed it for us to dance to.
Our waltz is moonlight trembling with kisses,
Each note a heartbeat throbbing with love.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.

Angels were watching one day,
And our love was their inspiration!

Our love is Springtime filled with a promise,
Never to fade with the dawn,
And though you are gone
Our waltz will play on.",Our Waltz,2000
David Rose & His Orchestra,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.",For Me and My Gal,2001
David Rose & His Orchestra,"Poor little rich girl,
You're a bewitched girl,
Better take care.
Laughing at danger,
Virtue a stranger,
Better beware!
The life you lead sets all your nerves a-jangle,
You love affairs are in a hopeless tangle,
Though you're a child, dear,
Your life's a wild typhoon!

In lives of leisure,
The craze for pleasure
Steadily grows;
Cocktails and laughter,
But what comes after?
Nobody knows!
You're weaving love into a mad jazz pattern,
Ruled by Pantaloon,
Poor little rich girl,
Don't drop a stitch too soon!

You're only a baby,
You're lonely, and maybe
Someday soon you'll know
The tears you are tasting
Are years you are wasting,
Life's a bitter foe!
With fate it's no use competing,
Youth is so terribly fleeting;
By dancing much faster
You're chancing disaster,
Time alone will show.

Poor little rich girl,
You're a bewitched girl,
Better take care.
Laughing at danger,
Virtue a stranger,
Better beware!
The life you lead sets all your nerves a-jangle,
You love affairs are in a hopeless tangle,
Though you're a child, dear,
Your life's a wild typhoon!

In lives of leisure,
The craze for pleasure
Steadily grows;
Cocktails and laughter,
But what comes after?
Nobody knows!
You're weaving love into a mad jazz pattern,
Ruled by Pantaloon,
Poor little rich girl,
Don't drop a stitch too soon!",Poor Little Rich Girl,2001
David Rose & His Orchestra,"Twas on a bright morning in summer
When I first heard his voice speakin' low
As he said to a colleen beside him
""Who's that pretty girl milking her cow?""

Och many times often ye met me
And told me that I should be
Your darling, Acushla
A Lana Mavourneen, Asuilish machree

Purty girl, purty girl
With no one there to show her how
The purt, purt, purty girl is now
Milking her cow

I have not the manners or graces
Of the girls in the world where ye move
And I have not their beautiful faces
But oh, I've a heart that can love

And if it please ye, I'll dress me in satin
With jewels, jewels in me brow
But och, don't be after forgettin'
Your purty girl milking her cow

Purty girl, purty cow
I'm sure this song would have never been wrote
If the pretty girl hadda been milking her goat
But the goat wasn't feeling well anyhow
So the pretty girl was milking her cow

Her cow, her cow
La, la, la, la, la, la.
La, la, la la, la, la, la la, la, la, la
A purty girl milking her cow",A Pretty Girl Milking Her Cow,2001
David Rose & His Orchestra,"That old black magic has me in its spell
That old black magic that you weave so well
Icy fingers up
And down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel
Inside
When that elevator starts its ride
Down and down I go, round and round I go
Like a leaf that's
Caught in the tide

I should stay away but what can I do
I hear your name, and I'm aflame
Aflame with
Such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for
The mate that fate had me created for
And every time your lips meet mine

Baby down and down I go,
All around I go
In a spin, loving the spin that I'm in
Under that old black magic called love",That Old Black Magic,2001
David Rose & His Orchestra,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
David Rose & His Orchestra,"My mama done tol' me, when I was in pigtails
My mama done tol' me, "" Hon, a man's gonna sweet talk""
And give ya the big eye, but when the sweet talkin's done
A man is a two-face, A worrisome thing who'll leave ya to sing the blues in the night

Now the rain's a-fallin', hear the train's a-callin, ""Whooee!""
(My mama done tol' me) Hear dat lonesome whistle blowin' 'cross the trestle,
""Whooee!""
(My mama done tol' me) A-whooee-ah-whooee ol' clickety-clack's a-echoin' back
The blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night

Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to Mobile, from Memphis to St. Joe, wherever the four winds blow
I been in some big towns an' heard me some big talk, but there is one thing I know
A man is a two-face, a worrisome thing who'll leave ya to sing the blues in the night

My mama was right, there's blues in the night",Blues in the Night,2002
David Rose & His Orchestra,"When a girl meets boy,
Life can be a joy,
But the note they end on,
Will depend on little pleasures they will share,
So let us compare.

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?

I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes,
To a degree.
I love the common folks,
That includes me.
I like to window shop on 5th Avenue,
I like banana splits, late supper at the Ritz,
How about you?

I love to dream of fame, maybe I'll shine,
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?

I'm so delighted I've ignited the spark within you.
Let me continue to make it burn.
With you I will be like a Trilby, so let's not dally.
Come on Svengali, I've lots to learn.
When you're arisin', start exercisin' daily.
For example, just a sample?
Bend and touch the floor fifty times or more.
Ha! A fine start to be a Bernhardt!

A dictionary's necessary but not for talking,
It's used for walking the Ziegfeld way.
Is this okay?
That's the trick, you're catching on quickly.
Should I take a bow?
A-ho! Let me show you how!
Just like partners on the stage.
If you can use a partner,
I'm the right age.",How About You?,2002
David Rose & His Orchestra,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2002
David Rose & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2004
David Rose & His Orchestra,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2004
David Rose & His Orchestra,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2004
David Rose & His Orchestra,"I love you a bushel and a peck
A bushel and a peck and a hug around the neck
A hug around the neck and a barrel and a heap
A barrel and a heap and I'm talkin' in my sleep

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle oh 
A doodle oodle oodle oh doo

I love you a bushel and a peck
A bushel and a peck though you make my heart a wreck
Make my heart a wreck and you make my life a mess
Make my life a mess, yes a mess of happiness

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh doo
A doodle oodle oodle ooh doo

I love you a bushel and a peck
A bushel and a peck and it beats me all to heck
It beats me all to heck, how I'll never tend the farm
Never tend the farm when I wanna keep my arm

About you, about you
'Cause I love you a bushel and a peck
You bet your purdy neck I do
A doodle oodle ooh
A doodle oodle oodle oh doo

A doodle oodle oodle oh doo
A doodle oodle ooh doo doo",A Bushel and a Peck,2004
David Rose & His Orchestra,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now
",I'm Nobody's Baby [*],2005
David Rose & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2007
David Rose & His Orchestra,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2007
David Rose & His Orchestra,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,2007
David Rose & His Orchestra,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2008
David Rose & His Orchestra,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2008
David Rose & His Orchestra,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2008
