Band,Lyrics,Song,Year
Keith Sweat,"Candle light dinner by the fireplace
Making love on the living room floor
Don’t worry baby no one is watching
The sound of the rain dropping
Got up opened like a suicide door
See I’m feeling it up you girl
Yeah we’re tarring it up
And I know you know it
Don’t stop until you get enough
Till the morning
You and me girl let’s get it on all night
We’re gonna make love till the morning
You ain’t seen nothing yet
And I’m gonna get that like you want it
Make you so damn wet
There will be some on the
While we end it all
Till the morning, yeah , yeah",'Til the Morning,2011
Keith Sweat,"Can I take you back, take you back
Can I take you back, take you back girl
To the candy store, candy store, whoa
Can I take you back, take you back baby
Can I take you back, take you back girl
To the candy store, candy store whoa

I took a trip to where we used to live
The tree was still there we carved our names in as kids
? , had a sign that said she don't live here no more
Went to the neighbors asked because ?
You're the only one for me
Love's the only thing in life that is free
Now all I have left is just a memory

[Chorus]
I remember when you were young,
Back in the days of bubble gum
And the only thing that mattered in life
Was the candy store, down on the corner
All the kids in the neighborhood,
Would get money from the parents if they were good
And we were good, we would all gather around at the candy store
Down on the corner

That's when I first saw you girl, yeah, yeah, yeah
Looking so sweet, I said, how do you do, at the candy store
Down on the corner
You were my girlfriend, I was your boyfriend ?
I met you, at the candy store

[Chorus]

? in the back, sunroof top, TV in the seat with the gangster lean
Holler at the shawty, with the afro puff
Light blue halter top with bell bottoms with tops
Hat to the back, tube socks to the knee 
Me and my girlfriend, carved her name in the tree
We often fantasized about a life with me
Now all I have left is just a memory

Miss Mary Mac, Mac, Mac, all dressed in black, black, black
With silver buttons, buttons, buttons, all down her back, back, back
She asked her mother, mother, mother for fifteen cents, cents, cents
To see the elephants, elephants, elephants,
Jump over the fence, fence, fence

[Chorus: x2]

If you remember the candy store
Everybody clap your hands
If you remember the candy store and how it used to be
Just clap your hands
If you remember the candy store
And how it made you feel good
Close your eyes
If you remember the candy store
And wanna go back lemnme hear you say yeah",Candy Store,2011
Keith Sweat,"You know what this is
And some wild 
Now no interruptions no disappearances

I'm start at your knack and move to your naval
Baby be cool I got it
Straight from the bedroom down to kitchen table
Who can do it like me girl
Nobody know to feel you up like I do, nobody
Switch in positions like I do
I finally got you girl, right where I want you girl
And ecstasy the ? to take is to another world yeah

[Chorus]
Finally got your way, finally got your way
I want you baby
I'll do you where you wanna girl
To see me you when you wanna ?
And when we reach our destiny
And when we reach there baby
We'll say high, high as the sun
High as the sun baby, (high as the sun sun )
High as the sun
My love is gonna lift you up high as the us yeah

Just take a break for a while as taking you back to the room girl
Find More lyrics at 
And girl is like ? ridin' oh yeah
Layin' back on ? looking at the way you move
I'll be none like you girl, nobody ooh oh
Can fill you up like I do, nobody
Switch in positions like I do
Finally got you girl right where I want you girl
And ecstasy is the battle take you to another world

[Chorus]

Scream me right there, scream me right there yeah yeah
Baby when we ? this feel for your ?
Feels like we ? higher the sun
Yeah yeah yeah

[Chorus]

Sing yeah yea
You'll don't understand no no
How much I feel your love tonight
And reach you baby
High as the sun,
High as the sun
My love is gonna lift you up",High as the Sun,2011
Keith Sweat,"I've always wanted to say it
'Cause I've always felt it in my heart
I just didn't want to mess up our friendship
Listen

We've known each other since we were young, so young
That's why you feel you can talk to me
You and me you know we're just like family, girl
And you've been telling me for so long, long
About what's been going on with your man
How he talks to you, how he treats you, raises his hand, oh no
See I knew back then, that man of yours
He was no dam good
But I left it then, didn't wanna get in between it all along

[Chorus]
When it's five o'clock in the morning
You wake up and he still ain't made it home
Just remember every word I told you
When I said I knew this all along,
I'm not trying to be nobody's home wrecker
I'm just trying to tell you as a friend
So what you really don't know in the end
Is that, I love you

And I hope this doesn't change our relationship baby
'Cause it ain't worth losing a life long friend
I thought about it but I just couldn't hold it in
And I know this is a lot to take in right now, oh yeah
It's just the way he's been treating you
I can't take it no more
I knew back then, that man of yours
He was no damn good no
But I left it then, didn't wanna get in between it

[Chorus]

Hope you",Knew It All Along,2011
Keith Sweat,"Well I went to the doctor to tell him the news 
I got a feeling from my head to my shoes
Nurse said ""Sorry, but the docs not in 
He's got the fever too, its Summer again""

Long necks, Rednecks, Barbecues
Somethings always going on
Spreading like a fire in the morning news
From your skin right down to your bones
Yacths and johnboats? floating on the river
Everyone's catching that summertime fever

Mini-skirts , and roamin sandals
Women so hot they aught to have handles
Fireworks on the fourth of July
Baseball, Hot dogs, apple pie

Take off you're T-Tops off your T-bird
Cut off your blue jeans peel off your shirts
Yachts and johnboats? floating on the river
Everyone's catching that summertime fever

Long necks, Rednecks, Barbecues
Somethings always going on
Spreading like a fire in the morning news
From your skin right down to your bones
Yacths and johnboats? floating on the river
Everyone's catching that summertime fever

Suntain oil so you dont blister
Everybody's got that summer time fever",Lady Dejour,2011
Keith Sweat,"Whoa, yeah, yeah
Right now I need you come a little closer
Bring your sexy body right here
Everything is telling me that you want love
Quit fighting babygirl its so clear
Yeah, yeah
So I know you may be young but you're ready
For the love I have for you, girl tonight
Dont be nervous we can do it if you let me
I'ma put it on you all night, oh oh
I'ma kiss you to your panty line
Baby let me take my time
I just wanna make you say ooh
No matter what time it is, baby we can get it in
I just wanna make you say ooh
I'll do it girl like you like
Baby I'm gonna get it right, ooh
I can feel your heart is beating fast
Girl I just wanna make you say ooh

Now that I got you where I want you
Tell me baby don't it feel good?
And I know you like what I'm giving you down tonight
She is the best thing I ever had girl,
Don't want it to end gotta make it last, oh girl
I know what it is girl that your body likes
So all night you gonna give you right girl
I gonna kiss you to your panty line
Baby let me take my time
I just wanna make you say ooh
No matter what time it is, baby we can get it in
I just wanna make you say ooh
I'll do it girl like you like
Baby I'm gonna get it right, ooh
I can feel your heart is beating fast, yeah
Girl I just wanna make you say, ooh

Let me hear you scream my name, baby, baby, baby
Let me drive you girl insane, baby, baby, baby
Tell me how you like it girl
I know you like it when I go down
Ooh, baby

Ooh Ooh
I'ma kiss you to your pantyline
Tell me you like it baby
I just wanna make you say ooh ooh
No matter what time it is
I just wanna make you say ooh
I like the way its going girl, ooh
Baby let me hear you say ooh,
Girl, come on girl, yeah, yeah
Let me hear you say

Ooh Ooh
I'ma kiss you to your panty line
I just wanna make you say ooh
No matter what time it is
I just wanna make you say ooh
Oh, yeah, yeah, yeah
Ooh, yeah, yeah",Make You Say Ooh,2011
Keith Sweat,"Would you be my
Would you be my
Would you be my
Everything is so crystal clear
To the thing about the three-four years I've been with you
Oh, oh, and it's about to get real in here
Cause it ain't no ? that I shouldn't be home with you!

So what are you saying here
Since we're being crustal clear?
Are you telling me now we should both give up the game?
Although we both made mistakes
It's no one I rather take
Cause without you my life just won't be the same

Oh, would you be my Valentine
Out of all the girls in the world I want you!
Baby yes, I'll be your Valentine
Cause I'm ready when you ask me I do!
Be ready when I answer to, baby
Talking about being my wife
I need you in my life forever!
Yes, I'll be your Valentine,
I'll be glad to be your wife
Cause I need you I my life forever!

Baby you're like the part of me
Girl, when you cry loud, I feel it in my,.. yeah!
This will be for eternity
Make a pact together
Never will we part no more!

I am some rarity,
A beautiful jewel I found
You and me together feel like handing love
The love that you give to me, these feelings are so profound
That's why you ? to take this love!

Oh, would you be my Valentine
Out of all the girls in the world I want you!
Baby yes, I'll be your Valentine
Cause I'm ready when you ask me I do!
Be ready when I answer to, baby
Talking about being my wife
I need you in my life forever!
Yes, I'll be your Valentine,
I'll be glad to be your wife
Cause I need you I my life forever!

If you love your woman, you wanna keep up
Show her that you mean it, you really need her ?
You feel it inside, you put your hands way up
If you think it's the one worthy of all your love
Love him, and please tell him that you'll never leave him.
Find a way to treat him, like you did before...

Oh, would you be my Valentine
Out of all the girls in the world I want you!
Baby yes, I'll be your Valentine
Cause I'm ready when you ask me I do!
Be ready when I answer to, baby
Talking about being my wife
I need you in my life forever!
Yes, I'll be your Valentine,
I'll be glad to be your wife
Cause I need you I my life forever!",My Valentine,2011
Keith Sweat,"Listen
Anything you want I got it
Anything you need I got it
Treated you just like you were

The only one in my world
But you went away my lady
Come on back to me my girl
I thought you’re gonna be my one and only girl

It’s opened invitation
You just got to get here
I got everything you need baby
Just get here

I already got you a ticket
It’s on the way let me know when you get it
It’s opened invitation
You just got to get here",Open Invitation,2011
Keith Sweat,"Girl I will help you make up your mind
I ain’t worry it is the right time
Open through window
It will carry some love
Let me change your life
Girl what your ring size is
Girl what your ring size is
Baby you win a prize
What your ring size
We’re gonna get our freak on
Out that ring on.",Ring Size,2011
Keith Sweat,"Girl let me tell you
I got a feeling that tonight might be the night
If you're doing what I think right now
Then girl I will do you right
You you're all opened girl
Baby girl that's about time
Any ? kinda friendly,
Are we doing this in one night
Must be the drinks got you opened
I don't know what you're doing
Girl if you win would I win
Go hey, and hit this!

[Chorus]
Let me know if you hear what I'm saying
Got you to the rubbing and playing
I was just saying
If you're real and more let me know I can get to the middle
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle

Models on ? my spot gonna follow
Club closed at three a.m ?
Wanna explore my sex on you
So brace yourself, girl, I'm a act a fool
She says the sound beats, so I say beat up
Told I was a freak, she said ?
I'm really, really feeling fancy uh girl!
Must be the drinks got you opened
I don't know what you're doing
Girl if you win would I win
Go hey, and hit this!

Let me know if you hear what I'm saying
Got you to the rubbing and playing
I was just saying
If you're real and more let me know I can get to the middle
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle
Tell me I can't leave until I get
To the middle, to the middle

Tell me how many ? will I take till I get her
Get you in the picture, kick it and chill with you
Welcome to the good life, now don't you feel richer?
Put your pants in one of my review mirrors
Hookers on top with the wine in the G
You can go relax, move your client in your seat
So clock is on, and it's five fifty-three
They say nobody is perfect, they're not lying to me!
Aha, you know exactly what I'm trying to see
The same thing that everybody ? in the sea
We can hit the mall, and I'll buy what you need
Or I could ? to design you a piece
We ain't got a flaw, we can keep it in the household
As long as long as you promise that you can keep your mouth closed!
I'm pacing the way I had this conversation
I can get to the middle, I don't need navigation!

Tell me how many legs till I get to the middle, to the middle
Tell me how many legs till I get to the middle, to the middle
Tell me how many legs till I get to the middle, to the middle",To the Middle,2011
Keith Sweat,"I wanna whisper
I wanna whisper
I got something to say to you
I wanna whisper in your ear

Today seems like a perfect day
To say what I've been wanting to say
Don't worry baby it's okay
Everything is just great

I ain't ashamed to say how I feel
When it comes down to you
So many ways to communicate
For me it's only one way

I could send it in a letter
I could text your phone
Hit you up on twitter 'cause you stay logged on
Even fly a plane right there in the sky
But it's better girl if I

I wanna whisper
I wanna whisper
I got something to say to you
I wanna whisper in your ear

Now it might be naughty to focus on your body
But girl I'm really feeling you
A lot of guys be joking and they won't stop it
And they don't need to lie I got you my baby

See with you baby
I need to touch and feel you baby
I put my arms around you
To hold your body glued

I could send it in a letter
I could text your phone
Hit you up on twitter 'cause you stay logged on
Even fly a plane right there in the sky
Girl but it's better if I

I wanna whisper
I wanna whisper
I got something to say to you
I wanna whisper in your ear
I wanna whisper
I wanna whisper
I got something to say to you
I wanna whisper in your ear

Wanna tell you babe
Oh ye girl
Coming in with me tonight yeah
Come with me right now , right now my baby
Say the word yeah

I wanna whisper
I wanna whisper
I got something to say to you
I wanna whisper in your ear
I wanna whisper
I wanna whisper
I got something to say to you
I wanna whisper in your ear",Whisper,2013
Keith Sweat,"Good love, this is what I call love
Good love, don't get no better, babe
Good love, than your love

No more to gain, baby
We're just taking off
For wiser love
If anybody asks you why you're not coming in
Tell them that you're sick in love with me

I'm gonna be holding, squeezing, loving, teasing
You all day, baby
You all day, yes I am
You're gonna be kissing, squeezing, loving me crazy, girl
Till I just can't take it, baby
Take it no more, yeah, yeah
It feels so good, it feels so good, girl
When we loving each other, baby
Loving each other, all day long
It feels so good, feels so good
When we're holding each other, baby, all night long
Oh yeah, yeah, I'm feeling girl your lips
I really love your kiss
Good love baby, yeah
Oh baby, good love
This is what I call love, don't get no better, baby
Than your love

When you bite your bottom lip, baby
It just tells me girl
That I'm doing that thang
That you liking
When I ask your, ask you girl
Whose lip is this, girl?
You tell me that it's mine
And hold me tight

I'm gonna be holding, squeezing, loving, teasing
You all day, baby
You all day, yes I am
You're gonna be kissing, squeezing, loving me crazy, girl
Till I just can't take it, baby
Till your love
It feels so good, it feels so good, girl
When we loving each other, baby
Loving each other, all day long
It feels so good, feels so good
When we're holding each other, baby, all night long
Oh yeah, yeah, I'm feeling girl your lips
I really love your kiss
Good love baby, yeah
Oh yeah baby
This is what I call love, don't get no better, baby
Than your love

Yeah baby, uh, I got you doing like you know that I like
Yeah, baby
The way you make your body move
Oh baby girl, you know you do it so right
I love it babe, I love it baby
Come on
Good love, good love
Baby yeah, yeah
Come on, oh baby, yeah
Good love, good love",Good Love,2016
Keith Sweat,"Tonight is the night, girl (tonight is the night)
For love, baby, baby
Oh, yeah, girl

(It's all about you)
Remembering all the things that I want to do to you
(It's all about you)
Baby, I've got friends
(And I'm dedicated to you)
All of the things that I have in mind to do to you
Waiting, waiting patiently girl
Oh, oh, you love that
More than just one night thing
More than just one minute, babe
I've been waiting baby to show you

'Cause tonight is the night
Girl, tonight is your night for love, baby, baby
Tonight's right
Girl, tonight is your night for love, baby, baby, oh yeah, girl

You got my undivided attention
Set for me soft, so don't even mention
No excuses, need to rush in
Is that time don't wanna be one day
If it's your favorite we're gonna get it
Something you're craving, yeah 
I've been waiting for you, girl
More than just dinner and a movie
Your body needs a request
You need my love and I'd be giving my love to you

'Cause tonight is right
Tonight is your night for love, baby, baby
Tonight's right
Girl, tonight is your night for love, baby, baby
Tonight, baby, tonight is the night for love
Make you feel good, baby
Tonight is your night
You need to come and get it
I know girl, that you’ve been waiting, oh, baby
Feeling it so right, I'll be loving you all night
You don't know want it baby, you don't know need it
Tonight is the night, girl
I'll be loving you, baby",Tonight,2016
Keith Sykes,"Pick me a town in any clime
Where people like a rockin time
And stay awake both day and night
Till everybody's feelin good an' right

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, smack dab in the middle, boys now
So I can rock and roll to satisfy my soul

Ten Cadillacs, a diamond mill
Ten suits of clothes to dress to kill
A ten room house, some Bar B Q
And fifty chicks not over twenty-two

Then throw me (smack dab in the middle)
Oh, I wanna be (smack dab in the middle)
Ahhhhh, now boys you can see why
I wanna be smack dab in the middle now
So I can rock and roll to satisfy my soul

One hundred beds with chorus girls
A street that's paved with natural pearls
A wagon load of bonds and stocks
Then open up the door at Fort Knox

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, now listen boys throw me
Smack dab in the middle right now
So Ray can rock and roll to satisfy his soul

That's all right!

A lot of bread and gangs of meat
Oodles of butter and somethin sweet
Gallons of coffee to wash it down
Bicarbonated soda by the pound

Then throw me (smack dab in the middle)
I picture it (smack dab in the middle)
Ah, throw me now, smack dab in the middle right now
So I can rock and roll to satisfy my soul

Alright!
",Smack Dab in the Middle,1980
Keith T.,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1999
Keith Textor,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1961
Keith Thomas,"Every life, every beating heart
Has a searching soul inside
Ever needing, ever seeking out
The meaning to life

I refuse to believe that we're only here to live and die
In the futile days of a faithless haze
Never asking why, why would I
When I've felt the hand of eternity
It's a legacy I will leave, I want to leave

For the chilrden of the world
Every single little boy and girl
Heaven plants a special seed
And we must have faith for these

I will stand for the truth I've seen
So the truth is seen in me
I will give from the source of love
So all that I believe is handed down
For the road that's yet to be travelled on
By the ones who will carry on, I'll carry on

[Chorus]
For the chilrden of the world
Every single little boy and girl
Heaven plants a special seed
And we must have faith for these
Red and yellow, black and white
They are precious in the father's eyes
Like the father may we see
That they have a destiny
And give them the light of love to lead

Through the darkness around us now
To a place where hope is found

[Chorus: x 3]

For the children of the world",Children of the World,1994
Keith Thomas,"[Chorus:]

Well, I bet you any amount of money
He'll be coming back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love

Ooh, house of love

You've been up all night
Thinking it was over
He's been out of sight
At least for the moment
But when something this strong
Ooh, Gets a hold on you
The odds are ninety-nine to one
It's got a hold on him too

When the lights are coming on in the house of love

Now when the house is dark
And you're all alone inside
You've gotta listen to your heart
And put away your foolish pride
Though the storm is breaking
And thunder shakes the walls
Love with a firm foundation
Ain't never, never, never gonna fall

Though the storm is breaking
And thunder shakes the walls
Love with a firm foundation
Ain't never, never, never gonna fall

Well, I bet you any amount of money
He'll come back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming, lights are coming on

Well, I bet you any amount of money, baby
He'll be coming back to you
Back to you, back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love
Ooh, yeah
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love",House of Love,1994
Keith Thomas,"I have found a perfect mystery
Love has a hold on me
Long before my life had come to be
Love had a hold on me
Love has a hold on me

Where do I come from
Where does life mean
Is it not to know the one who made me

As I'm looking down the road ahead
Love has a hold on me
Someday when I breathe my dying breath
Love has a hold on me
Love has a hold on me

Where will I go
When this life is through
Back into the light that made me and you

Love has a hold on me
Something opened up my eyes to see
Love has a hold on me
Love has a hold on me

I don't have answers to all the questions
Running inside of my mind
But I can't help believe that
Understanding comes in time

Love has a hold on me
Something opened up my eyes to see
Love has a hold on me
Love has a hold on me

If I run, if I hide, I know inside
Your love has a hold on me
Tell me yes, tell me no, my heart will follow
Your love has a hold on me

If I run, if I hide
Your love has a hold on me
Your love has a hold on me
Your love has a hold on me
Hold on me",Love Has a Hold on Me,1994
Keith Thomas,"Writers: Amy Grant, Keith Thomas
You're the kind
When you love you love with all your might and
You're the kind
I would dream about at night
Now I'm the lucky one
Baby I'm the lucky one
You're the kind
That I want to be with in the dark and
You're the kind
Who is capturing my heart
And I'm the lucky one
Baby I'm the lucky one
And I have never been the one to fall in love so soon
But I could never face another night or day without you
Baby I'm the lucky one
You're the kind
With poetry and valentines and
You're the kind
Who will never ever leave
And I'm the lucky one
The luckiest girl
My, my, my baby
Baby I'm the lucky one
And I have never been the one to fall in love so soon
But I could never face another night or day without you, you-hoo
I'm the lucky one
Baby I'm the lucky one
I said
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Ah, my, my, my baby
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Baby I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Doot-doo, hey, I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Ah, my, my, my baby
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Hey I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Baby I'm the lucky one
Doot-doo, doot-doo-n-doo-doo
Doot-doo, the lucky one
Doot-doo, doot-doo-n-doo-doo
Hey I'm the lucky one",Lucky One,1994
Keith Thomas,"A king is crying from his throne
He had a queen but now she's gone
What is this magic that we seek
The mighty strong turn mighty weak
Every good girl hears it
Every bad boy fears it
No matter what i see
I believe, i believe

[Chorus:]
The power touches me
The power helps us see
The power holds my hand
The power drives me crazy

A flower grows, an old man dies
And through it all we still survive
A poor man screams but no one hears
Ain't nothing changed much through the years
Every bad day needs it
Every good day breeds it
No matter how it feels
When it's real you know it's real
Stronger than any bomb that any man has ever made

(repeat chorus)
And it won't take long to understand
Just how amazed i am

Hey, hey
Open up your eyes and see
It won't take long to understand
Just how amazed i am

Every good day needs it
Every bad day needs it
No matter what i see
I believe, i believe
Stronger than any bomb any man has ever made

(repeat chorus twice)
The power drives me crazy
If i believe and you believe
And we believe everything is gonna be all right
All right
It just might

(the power)
(the power)
(the power)
(the power)",The Power,1994
Keith Thomas,"[Chorus:]
Do you want to be in love forever
Do you want to make my dream come true
Let me be the one to kiss and hold you
Say you'll be my baby
Can you see the two of us together
Living in love this whole life through
Do you want to be in love forever
Say you'll be mine

I can remember
When my mind was clear and free
Now there's a feeling
Coming over me
The sweetest attraction
That my heart has ever seen
I'm going crazy making sense of anything

(repeat chorus twice)

I really wonder
Is there magic in your smile
Taking me under
Got me acting like a child
Something about you
Hits me like avalanche
I try to stand my ground
But I don't stand a chance

(repeat chorus)

Every time I close my eyes I dream about
Hugging you, holding you, kissing you boy
It's driving me crazy
But even if it takes forever
To win your heart and your love and your devotion
I know it's gonna be worth the wait

Ooh, say you'll be my baby
Ooh, be my baby
Ooh, oh darlin', say you'll be mine

(repeat chorus)

Do you want to, do you, do you want to
Do you want to be in love
Do you want to, do you, do you want to
Say you'll be my baby
Do you want to, do you, do you want to
Do you want to be in love
Do you want to, do you, do you want to
Say you'll be mine

(repeat chorus)",Say You'll Be Mine,1994
Keith Thomas,"Face to face we embrace
We drink of love's sweetest wine
Whispered names fan the flames
Each touch is frozen in time
I can feel your heart
And the rhythm of it echoes through my soul
Well surely you know

Whatever it takes baby I'm gonna be there
Whatever it takes baby you've got to know
Whatever it takes to be true to you
Baby I'll do it somehow

Promises made to last
These are the hardest to find
Touch me now, let me know
Your love will always be mine
As the years go by
And the fire of my love surely grows
Baby you know

Whatever it takes baby I'm gonna be there
Whatever it takes baby you've got to know
Whatever it takes to be true to you
I'll love you to the end
Whatever it takes baby I'm gonna be there
Whatever it takes baby you've got to know
Whatever it takes to be true to you
Baby--somehow...

I want to be true to you
I want to be hugging you, kissing you
Love you all of my life

Whatever it takes baby
Whatever it takes baby
I'm gonna give all of my love, all of my life
Whatever it takes baby
Whatever it takes baby
I'm gonna give you all of my love til the end of time

(whatever it takes baby)
Whatever it takes baby (whatever it takes baby)
(all of, all of, all of my life)
I want to be hugging you, kissing you, yeah
(whatever it takes baby)
(whatever it takes baby)
Whatever it takes baby
(all of, all of, all of my life)
All of my life
(whatever it takes baby)
(whatever it takes baby)
(all of, all of, all of my life)
I want to be hugging you, kissing you, yeah
(whatever it takes baby)
(whatever it takes baby)",Whatever It Takes,1994
Keith Thompson,"[Chorus:]
Strange brew
Kill what's inside of you.

She's a witch of trouble in electric blue,
In her own mad mind she's in love with you.
With you.
Now what you gonna do?

[Chorus]

She's some kind of demon messing in the glue.
If you don't watch out it'll stick to you.
To you.
What kind of fool are you?

[Chorus]

On a boat in the middle of a raging sea,
She would make a scene for it all to be
Ignored.
And wouldn't you be bored?

[Chorus]

Strange brew, strange brew.
Strange brew, strange brew.

[Chorus]",Strange Brew,2006
Keith Urban,"Billy left on Friday night with twenty dollars cash
Had a thousand more and a diamond on his hand
When he got back
I don't know just where Billy got that dough

Saturday he spent in style
Drinks were on the house
Lincoln here, and a Jackson there
Suspicions were aroused

A dime was dropped and a name was named
A body soon was found
A travelin' Bible salesman on his monthly trip to town
Three bullet holes

A .38 done took his soul
What do you know
No diamond ring no money roll
A quick investigation

They dragged Billy to the station
And broke him down with the third degree
His alibi unraveled
Judge Riley banged his gavel

A 12-man jury all agreed
So he must be guilty
I knew Billy spent that night 
Winning big at cards

And the salesman was a married man
Who broke my sisters heart
Billy sits in Levenworth 
Waiting for the gas

And I know lots of other things
But no one ever asked
So they'll never know
Swear to God they'll never know
Case is closed, that's how the story will be told",Billy,1997
Keith Urban,"Well, I don't know why I came here tonight
I got the feeling something ain't right
I'm so scared in case I fall off my chair
And I'm wondering if I'll get down the stairs

Yeah clowns to the left of me, jokers to the right
Here I am, stuck in the middle with you
Stuck in the middle with you

Well, I'm stuck in the middle with you
And I'm wondering what is I should do
It's so hard to wipe this smile from my face
Lose control and I'm all over the place

Yeah clowns to the left of me, jokers to the right
Here I am, stuck in the middle with you

Well, you started out with nothing
And you're proud, you're a self-made man
And your friends they all come crawling
Slap you on the back and say, ""Please, oh please""
Oh no

Clowns to the left of me, jokers to the right
Here I am

Well, you started out with nothing
And you're proud, you're a self-made man
And your friends they all come crawling
Slap you on the back and say, ""Please, oh please""

Well, I don't know why I came here tonight
I got the feeling something ain't right
I'm so scared in case I fall off my chair
And I'm wondering if I'll get down, get get down the stairs

Clowns to the left of me, jokers to the right
Here I am, stuck in the middle with you
Yes, I'm stuck in the middle with you
Stuck in the middle with you
Here I am, well here I am stuck in the middle with you
",Stuck in the Middle With You,1997
Keith Urban,"It's killin' me to write the word ""goodbye""
I've wadded up and tossed a thousand tries
We both know the reason
There ain't nothing to explain
But I know that my leavin'
Will spare us both the pain

[Chorus]
Desiree I can't hold you any longer
Desiree you love his money more than me
And the taxi's at the gate
I guess all that's left to say
Is in teardrops at the bottom of the page
""I love you Desiree""

It'd be easier to leave if I were mad
But it's hard to lose the best you'll ever have 
And to write this note to you
Was the hardest thing to do
But not as hard as bein' a poor boy
Who can't afford a girl like you

[Chorus]

God, I love you Desiree
But I just can't take it anymore
I won't be around for your goodbye
I won't be around for your goodbye
You love his money more than me
I won't be around for your goodbye
You love his money more than me
I won't be around for your goodbye
Oh you love his money, you love it more than me
I was just a fool who couldn't see
That you love his money, you love it more than me",Desiree,1997
Keith Urban,"Freedom's Finally Mine
I'm on a red dirt road winding up to a sky of blue
And I left the blacktop back about a mile or two 
No more sittin' at home leave the T.V. and the telephone far behind
This life is killin' us all, back roads are lookin' mighty fine
Oh, and

[Chorus]
Freedom's finally mine
I ain't takin' anymore
Yeah freedom's finally mine, It's finally mine
I ain't takin' anymore
Oh, freedom's finally mine

I'd like to throw out this cellular
And kick off these shop-shined shoes
Leave the kids at your mama's
And take off to Timbuktu
So give me two sets of mud-grip tracks
Leadin' off to way out back o' yonder
There's no mountain I can't climb
To satisfy this need of mine to wander
Oh, 'cause...

[Chorus]

There's no desert I can't cross
No river too wide
I can do what I want now
'Cause freedom's finally mine

[Chorus]

Oh freedom oh freedom It's finally mine, yeah it's mine
It's finally mine, yeah it's mine",Freedom's Finally Mine,1997
Keith Urban,"Down the drain pipe cross the yard and through the fence
I risked a whoopin' every time I went
'Cause white boys weren't allowed
On the colored side of town
But I was proud to call
That old black man my friend
He had a pillow by the bed he used to pray on 
And a beat up old guitar he let me play on
I knew where my fingers went
From his greasy fingerprints
Yeah, he was passin' on
What was handed down to him

[Chorus]
And it soaked up all the blood and sweat and teardrops
And the beers he missed in smokey little bars 
And sometimes that old man he comes alive in my hands
I feel the beating of his sad old broken heart 
Just like there's a ghost in this guitar
A ghost in this guitar

Well, the night before he died he made me take it
He said, ""You play it now, 'cause I gotta go"" 
And I can feel him in my fingers when I play it 
'Cause sometimes I'm in control
And sometimes I just sit back
And let him go
Sit back and let him go

[Chorus]

Take a listen to the ghost in this guitar",Ghost in This Guitar,1997
