Band,Lyrics,Song,Year
Soilwork,"Black star, whenever you're ready
You're much too far away!
By now, your soul seems steady, now crawl to the cross

Meanwhile, time takes a turn
I'm feeling damned when you make it burn
Let's testify you're born to die
You speak the truth and so do I
Don't give it away [Repeat: 2X]
Don't try to nail [Repeat: 3x]

[Chorus]
Black star whenever you're ready
You're much too far away!
By now, your soul seems steady, now crawl to the cross
Black star deceiver kills it all
The sun lies waiting for a call

You seem to be a fatal one
Come watch me preach under the gun
I'm down and out, so down and out!

Black star whenever you're ready
you're much too far away!
By now, your soul seem steady, now crawl to the cross

[Chorus]
Black star deceiver kills it all
The sun lies waiting for a call [Repeat]

Take me away, I'm in distress
Oh grand deceiver, put me to rest
I was never in pain, sick or insane
So hear me now, you're the one that I blame!

Meanwhile time takes a turn
I'm feeling damned when you make it burn
Let's testify, you're born to die
You speak the truth and so do I
Don't give it away
Don't try to nail!

[Chorus]",Black Star Deceiver,2002
Soilwork,"Hey soilmates, we're facing the end
We're down low no use to pretend
A bitter message from heaven sent
It says we're asleep at the wheel again

Let's say we're stuck in an illusion
Let's say we're out of control
Possessed by a lethal redeemer
Forcing us to play a neurotic role

Oh, won't you take this thing out of me
It never leaves me alone
Fight the demons and devastate
This mental battlezone

[Chorus]
Bring it back, bring it home
Enough is enough, I'm alone
Everything's set all ready to go away
Bring it back, bring it home
To the place I used to know
There comes a time
When this nighmare will turn to hate

Beware what you intend to say
Those words will always make you pay
Repress what's before your eyes
Gather the spirits and hypnotize

Let's say we're stuck in an illusion
Let's say we're out of control
Possessed by a lethal redeemer
Forcing us to play a neurotic role

Oh, won't you take this thing out of me
It never leaves me alone
Fight the demons and devastate
This mental battlezone

I wait for this to overcome
What's inside it needs to be done
This vital plague has brought my pain
And endless pain...

[Chorus: x3]

Oh, won't you take this thing out of me
It never leaves me alone
Fight the demons and devastate
This mental battlezone

I wait for this to overcome
What's inside it needs to be done
This vital plague has brought my pain
And endless pain...",The Bringer,2002
Soilwork,"Don't look for compassion as long as you
Keep turning away
It's all that matters to me
When I try to puzzle your pain
You struggle against yourself by living in the dust
Can't you realize there's no one here who you can't trust
May the gods have mercy on your bastard brain
Hold on one more second my fatal one

[Chorus]

Feeding angels with despair
Flameout's reigning everywhere
And you need it so, you just can't let it go away

I try hard to pull the strings of your life, adopting my
Soul to figure out what's right
Deep down I know you can make it shine
Save yourself and do not decline
An acute manner for an acute self-destructive kind
It is structured before your eyes
You're so inferior and vile!
A creator of demonized stress and steals the crown from
The evil ones living in his mess

The remnants of his youth lies public
Just if someone cares
Swallow the bitter pill and justify!

[Chorus]

So here I stand all alone
Where is the face that I used to know
Can't believe you never found out why?
Why keep on hurting you're self

You struggle against yourself by living in the dust
Can't you realize there's no one here who you can't trust
May the gods have mercy on your bastard brain
Hold on one more second my fatal one

[Chorus]",The Flameout,2002
Soilwork,"I fought the forces that will bring me down
They crawl without a sound
They wake me up at night, kill the lights, make it right
No time for slumber I'm getting dumber every sigh,
Every time I'm standing tall, every time I rise and fall

I think we're closer now, I'm getting nearer
I can see it touching ground, it's getting clearer
Can't you see I'm way behind, I'm so sincere
I believe you'll never find.

Wee out the sun, under the gun
Kneel down for the ricochet
My future tells no lies to a creature with o rights
As for the plans I have in mind I have nothing left to find
Please show a sign, who's next in line?

I think we're closer now, I'm getting nearer
I can see it touching ground, it's getting clearer
Can't you see I'm all denied faith fucked believer
I claim you'll never find a better fear

[Chorus]
Take a look, take a ride, stay by my side
Don't dare to think-let's follow the hollow
It kills your pride to be alive
Please step a side, cause I follow the hollow!

We head for hell and we do it well, come eat the dust
Cause it's all a dirty lie that chokes the sky

I think we're closer now, I'm getting nearer
I can see it touching ground, it's getting clearer
Can't you see I'm way behind, I'm so sincere
I believe you'll never find a better fear

[Chorus]

I think we're closer now, I'm getting nearer
I can see it touching ground, it's getting clearer
Can't you see I'm all denied faith fucked believer
I claim you'll never find a better fear

[Chorus]",Follow the Hollow,2002
Soilwork,"Breakdown of a shadow unknown
Tomorrow belongs to no one
As I repent the things I've done
There is a freeway heading for sorrow
Breakdown cause you've had enough
You've never felt so strong
Steal away, steal away let it all astray
It's been so long!
When there comes a time
With a feast on what used to be mine
Sent from the front to the back
All in numbers and fellish black [Repeat]

[Chorus]

We know how to spit or swallow
Bring out, the Mercury Shadow

Is this the statement that I feel?
-Accused to be an unbeliever

Hit the lights and won't you please resign
Way down and right on time

Is this the statement that I feel?
Acccused to be an unbeliever

Won't you shut all the doors in mind
The ones you cannot find
There is no way that I can see
Why you keep on... haunting me!

[Chorus]

We know how to spit or swallow
Bring out, the Mercury Shadow [Repeat]",Mercury Shadow,2002
Soilwork,"Now the Bombshell babies see the world
with brand new eyes
The day they were born they couldn't get it right
Leaving scars and agony

Gathered in a fatal colony
We've seen 'em fall
One for all, bitter and bright
Nailed to the wall

Closing in as the terror's going blind
Ruthless and devastating as our time just passes by
We've lost our patience and our belief
Dismantled and broken as the sirens shriek

What can we do, what can we say
Our veins are filled with pure dismay

[Chorus]
Staring through the windows
Waiting for all sins to be born
Playing on a mindfields, searching like never before

Now that our state of mind has left us broken and divine
We never meant to hurt ourselves
Signed, sealed completely blind
There's a lack of foundation

A horrible scream of our nation cause...
We've seen 'em fall
One for all, bitter and bright
Nailed to the wall

What can we do, what can we say
Our veins are filled with pure dismay

[Chorus]

[Chorus]",Mindfields,2002
Soilwork,"Don't you ever try to solve a problem in distress
The infected smile upon your face
Looks so godly in this mess
Shut down- all your dreams
Confess- you're released
You know- what I mean
Can't stop this strangulation alone

[Chorus]
Wait for chaos, wait for the welfare at this point of no return
Bleed for money, bleed for justice, going straight to hell
With a wounded soul
Reaching out for a solid soul
Of compassion and excitement

-Do I dare to trust my faith right now
As it fools my mind somehow...
Reborn - once again
Erase - and repent
You know what I mean!

Saved, building up a fate on your own
Now, your saved, never seem to care while they're
Watching you
Pay, pay for your sins on your own
Pay, lie to yourself while you're getting low

[Chorus]

Wait for chaos, wait for welfare at this point of no return
Bleed for money, bleed for justice, going straight to hell
With a wounded soul
Don't you ever try to satisfy your needs with a deeper
Thought if you do or if you please, if you do or please
Shut down- all your dreams
Confess- you're relieved
You lie- to yourself
Your pride goes before a fall...

Saved, building up a fate on your own
Now, you're saved, never seem to care while they're
Watching you
Pay, pay for your sins on your own
Pay, lie to yourself while you're getting low

[Chorus]

Wait for chaos, wait for welfare at this point of no return
Bleed for money, bleed for justice, going straight to hell
With a wounded soul [Repeat]",Natural Born Chaos,2002
Soilwork,"Bring punishment to get hold of me
So cold like a glance from my eyes
Accept the way it's meant to be
A mental sacrifice

Go down hear the sound of a gentle man
Leading you straight to the void
Where the neon bastards they make
Dropouts out of leftover toys

[Chorus]

No more angels, no more painful lies
No more strangers, nore more waste of time

So here I am going straight to the plan
Never knowing that I'm damned
Walking the thread that's so precious to me
A secret part of my history

My time- to short as nothing beckons to me
My time- goddamn what is it I try to be
Fill the hole a thousand feet below
Become the master of a freak show

So!! Cold!!
Right! Now! [Repeat]

[Chorus]

No more angels, no more painful lies
No more strangers, nore more waste of time

Bring punishment to get hold of me
So cold like a glance from my eyes
Accept the way it's meant to be
A mental sacrifice

Go down- the keeper of your thoughts may be
Go down- a sacred child who just can't see
Counting the days. so amazed
Of this sweet and miserable effort

So!! Cold!!
Right! Now! [Repeat]

[1st Lead Frenning]
[2nd Lead IA]

So!! Cold!!
Right! Now! [Repeat]

[Chorus]

No more angels, no more painful lies
No more strangers, nore more waste of time",No More Angels,2002
Soilwork,"Brickwalker won't you cease your time
Instead of ruin daily lives
Against the grain they stand
Against the grain they fall
Paint them a picture of their fate
Face their fearless looks so pale
It's so goddamn beautiful

You've already put your hands on their fate
Your mind is clear and your speech is free
Your doors are shut and they won't see
With your cynic presence they'll shiver
'Til the break of dawn

Come on, come on, come on
They're so expendable

We're all so fatal, we're all too able
we'd like to have a break... SAY
We're all so tragic, illogical magic
We'd like to turn the page... SAY

So, watch them cross the yard of time
Do not fail don't cross that line
Inside, they will leave tonight
Vanish through the sky

Don't throw the page
Don't throw it all away!
Gotta turn the page 
Just lead thy pain astray!",Brickwalker,2003
Soilwork,"In my town where the system sleeps
Nobody gives a damn
It's up to you how to hide to flee
Their hunger never ends
Hateful design builds the structure divine
A territory cold as ice
An endless empire with cynic desire
Born of a broken spell

Feeling like a guttersnipe standing in line
Deciding his lifestyle by rolling the dice
One will stand another will fall down
Find your way out from the constant lack
Find your way out from the constant lack

You gotta get yourself a picture of what is going on
Cause their lips are sealed now
Their honesty never to be found
Hateful design builds the structure divine
A territory cold as ice
An endless empire with cynic desire
Born of a broken spell

Your pride is just a symbol
Another hidden excuse
For being such a savior
Distorting your sick self abuse",Distortion Sleep,2003
Soilwork,"I bet you've had another downfall
It's time for me to get it right
You're taking it 
You're taking it 
You're taking it 
You're taking it 
You're taking it 
Too hard
Don't hesitate to paint your walls with blood
It's in me it's in you, 
Don't you hold back the truth
Cause I can't feel nothing without
A confession from you

We couldn't go on like this, you know
We shared a moment that refused to grow

'Cause I know we meant to never be afraid
But I knew impossible
We made our visions look like
Something that would stay
So it's true we closed the deal

I said to you don't make it worse now
It's time for you to make it right
I let you rule my world back then, you know
I was blind, couldn't find
I was blind, couldn't find
The true essence of our lifetime
Without a confession from you

You're saying to me
How could you do such a thing
Cause I've paid, every mistake
Building a void impossible to replace",Downfall 24,2003
Soilwork,"Tell it to me now, 
Close your eyes
'Cause they don't feel a fucking thing
You gotta memorize what you felt
When you lost your wings
Your line is mesmerized, 
Condition's paralyzed
Your chance to live is emphasized
Nor a truth nor a lie

Burn your flag, figure
The disciples of God want you to die

Figure Number Five
Caught in the hands of a human lie
Figure, Figure Number Five
Give it up, 
Never stop till he hits the ground
Figure Number Five
The fifth wheel in a cynical time
Figure, Figure Number Five
They won't stop, they won't stop
'Til he hits the ground

Their eyes are shut side by side
And you can't do a single thing
They will cease their time passing by
Sucking blood out of kings

It's such a drag, 
I can't do nothing always there
I feel my welfare's burning",Figure Number Five,2003
Soilwork,"Claiming he's an innocent soul
Son of a silent force
Under pressure but all so cold
I better light the torch
Cause he's able to do it again
Degrade and suffocate
Getting the useful support
From his passive friends

How can you just proceed 
You little callous fuck
You just walk the streets 
Like a not knowing breed

Give me a sign and I'll do just
What I'm thinking right away
How can she ever forget, 
So suffer and start to regret
It will come around cause you know 
That she'll be thinking of you
I feel so powerless
Can't face my hollowness

You've had your time 
Gonna walk that line
Like a living travesty, 
Endlessly bound to your sins
I'll hunt you down in time 
You're just a feeble swine
How can I compromise 
When all you do is deny

This pain will last forever, 
Never growing old
Nobody will ever answer, 
How you can be so cold",Light the Torch,2003
Soilwork,"Who dares to care when affection's all we need
Who dares to bare what the others have to feel
I put my trust in a prominent machine
Feel no pain and don't you dare to make a scene

The search for truth's 
Just moving' on
Everybody wants a piece,
Denying the sound of their restless song
Keep your eye on where you've gone
I don't think that you belong 
Escaping reality
Won't set your judgement free
Who'll hide to find the ultimate belief
Who'll ride the kind of perpetual disease
I thought that still every breath I take is free
I was so wrong they'll make a profit out of me

When you've lost your power
You drag yourself down
In times like these. You are here to devour
Now you feel so numb.

""God I feel so numb!""

So! eternal Cold! infernal
So! dispersal 
One more time
So! eternal Cold! infernal
So! dispersal 
It rules your mind",The Mindmaker,2003
Soilwork,"Still I'm spreading my disease
You'll work it out this time
Hell no, I won't retreat
Two times won't make it happen
Three times won't make it go
Overcome, make it run
I insist to make it flow

Now I'm chasing what I've learned
You won't be blind this time
Getting back what they have burned
Two times won't make it happen
Three times won't mage it go
Overload, still it grows
I resist and make it flow

Trusting the ways of my vulnerable heart
A million times before I get things right.
So fragile it hurts when I just fall apart.

Still I won't get what I deserve,
Your search for dreams may falter
Paying back won't make it turn
Four times won't make it happen
Five times won't make it go
Overrule, from a tool
that brings me everlasting pain

Those thoughts are ruling my valuable time
In search for shelter I draw the lines
Won't you give me another break to examine
My growing and countless mistakes",Overload,2003
Soilwork,"I feel it coming, 
My thoughts are running
'Cause I can't do nothing about it
I'm turning, 
Turning away from filth
On my journey, 
Stepping aside
From the breed that is burning
How did you get so unbearably stupid?
How did you get your demons to rest?
One final option, 
A senseless adoption
Of a self-made confidence

Bow, to get rid of this
Bow, another fear to kiss
Bow, this is my soulful departure
Walk the lifeline with no regrets
Wasting it all on what you cannot get
Forever painful and so goddamn deranged
Make no difference don't make a sound
Make your choice out of what you've found
Forever painful and so goddamn deranged

'Cause I might as well choke
Listen to the sound
Cause I can't do nothing about it
Another round of their hysterical laughter
Plaguing my ears, causing my tears

Let's give another hail to the ones
That finally failed
Holding on to the trust 'til the very end
Facing their very last stand.",Strangler,2003
Soilwork,"I'm the result of an ageless redemption
A body with a heartless convention
A face with a smile that's been shut down for years
Facing the facts of my generation, 'cause
I'm a sinner, a winner, my blood is getting thinner
I might as well get another life cause I've been there
I know what's been said and I know what's been done
Don't you tell me I'm the only one, cause I

I will be there looking for something
Coming straight out of nothing, just killing time
Facing those walls so black, so vile
I really am waiting for nothing
Coming straight out of something, just killing time
Facing those walls so black, so vile

Now put your trust in a solid machine
Filled with words that have never been seen
A plague to insatiable souls left to die
Charged with mankind's raw energy
I rumble, I stumble
My memory starts to crumble
I can't refuse what's haunting my dreams
Have I stumbled?
On my way to a created perfection
I penetrate the gates of rejection

There's no determination, echoes of a failed gallery
There's yet extermination, inside us all screaming",Rejection Role,2003
Soilwork,"You're taking care of your instincts
No matter what you do
Your life could be so much better 
When everything is through
The demons that refused to let you go
They left with empty hands
You got to give it a try
Don't put an end to your life
'Cause that's where you choke your last sigh

You gotta rise with me!
Cause you're so vulnerable. 
Me!
No need for sympathy now
Yet so admirable
Say

Your passion for art is your well hidden cure
'Cause that's where you have a plan
Escaping could be such a movement now
In your fragile heart all so true

You'll never ever hurt yourself again!",Departure Plan,2003
Soilwork,"Underneath the surface 
He's bound to be back for more
Keep your eye on the trigger man
His hands are shaky, 
Trying to find the score
Well, I see you have another friend
To drag down the hall
Watch him bleed on this freakshow Monday
Watch him crank the sirens tearing up his soul

And there it goes 
He's so close to a remedy
A painful host of his time
And he'll never show to the world
How his life's supposed to be
Drenched by the dark in his mind

Now there's nothing 
But silence surrounding him
Providing the contents of his unique
Misanthropical friend 
Well (won't you tell)
If there's ever gonna be 
A state for your well-hidden art
Watch him breed on this freakshow Monday
Watch him crank the sirens tearing up his soul

He believes in silence
He believes that this is the end
He can't hear the sirens cause
Silence is the greatest sleep of them all",Cranking the Sirens,2003
Soilwork,"My declaration hurts, just want to stab it right now!
Congratulations you've found yourself
Been preaching too many times to an hysterical mind
So won't you fucking behave yourself
It's all in there, without despair
So you've saved your soul?
It always depends who will deliver
Have you ever known
Such a beautiful mind that gives you shelter

I'm waiting for something to show,
I might as well
Just drag me down so low

I'm down the drain and I've got nothing to fear
With a polluted mind
I had my share of loosing
Don't you ever cross that line
So you've saved your soul?
It always depends who will deliver
Have you ever known
Such a beautiful mind that gives you shelter

Break the record, in a second, cherish you mental weapons
Watch the progress from an aspect that's stabbing the drama inside

I'm waiting for something to show, 
I might as well
Just drag me down so low
I'm waiting for something to show,
My punishment
For being down so low
I can't believe how it used to be,
Selfish minds were abusing me
Self pity and determined to crawl
Manipulation of a merciful soul",Stabbing the Drama,2005
Soilwork,"I came here to justifie, such a thing would never cross your mind
those scars that you wear, seem like they lie and they won't disappear
Once again you will cross that line, without reflection
filthy and defined, information: dead to the nation

be	, manic, L, cynic, I, auto, N, matic, D

Pretencious, every detail is built to get you throught
an universal lookingglas, information: dead to the nation

be	, manic, L, cynic, I, auto, N, matic, D

What happend to your mindfucking system
It's all so shattering, so battering the core...
Watch that halo grow, on an everlasting lane
Such an animated pleasuredome, doomed to carry
Infected flames

be	, manic, L, cynic, I, auto, N, matic, D",Blind Eye Halo,2005
Soilwork,"Don't question any lies,
There's no reason to find
Another trip to cause a denial
Yet you're stripped and you hope is gone
Another trap for you to fall into
You swallow every threat that will enter your mind
Enter you mind!
A shadow just as dark as your past
Is leading the way through the web of desire
Healing all the wounds in your chest
Vengeance is rising
Can I ever resolve, if it's a matter of time?

Just remember
Where you've spent you time
Can't respect all the tears you have cried
Just remember
Can't trace your fate with a pitiful crime

Don't question any lies,
There's no reason to find
Another trip to cause a denial
Yet you're stripped and you hope is gone
Another trap for you to fall into
Can I ever resolve, if it's a matter of do or die
Can I ever resolve, if it's a matter of time

(repeat chorus)

There's no way to dig much deeper
If you think it's alright
Assorting the right from the wrong ones, 
That you have learned so well

You're stucked you can't rememeber
The light is turning dim, you're trapped
Although you've been there a thousand times
Before (repeat)
Crestfallen be thy name (repeat)",The Crest Fallen,2005
Soilwork,"Can you please remind me where the fuck I've been
Cause I can't find it out you see
So return me to a vital place
From a distant observation
Corrosion of emotions
Is how you block your state
From scratch to revelation
It's all been there, bleeding for someone to dare
Extension of deception, brings you to your final collapse
Am I really an exception?

Is that your only entertainment (spoiling your desire)
To blow your minds on a one-way track
From a distance

Building knowledge out of flexible existence
Hunt for adrenaline is staggering grand lack of emotions
You'll never face conclusions, you'll get what you want
Am I really an exception?

Is that your only entertainment (spoiling your desire)
To blow your minds on a one-way track
I tell you a lie and you make it a statement (sleeping in denial)
You're all wasting the time of your lives 

Cold and crawling, you made it back
Fear is selling and you're one with the fact
Counting the days for rebirth 
Lost once again and how it hurts

(repeat chorus)",Distance,2005
Soilwork,"I'm facing a trauma, it's crawling inside
Don't walk that line, don't take that ride
Conclusions will show me the sweetest pain
Don't walk that line, don't take that ride...
What I can see now, I don't want anybody else to see
It doesn't matter somehow, what It does to me

Feel how the journey's jut begun
Heading for disaster
Formed through the night and it's all mine...

The game is easy to me to just play
It steals the day, it steals the day
Dividing the image in possible ways 
It steals the day, it steals the day
And I can't move at all now
And I can't move at all now
What I can hear now, I don't want anybody else to hear
It doesn't matter somehow, what It does to me

Feel how the journey's jut begun
Heading for disaster
Formed through the night and it's all mine...

Just pull me out, I have nothing to fear
In front of my eyes, Never to leave
What can I see now, I don't want anybody elso to see
It doesn't matter somehow, what It does to me
What I can hear now, I don't want anybody else to hear
It doesn't matter somehow, what It does to me",Fate in Motion,2005
Soilwork,"Call it liberation or frustration,
As it hits like a bomb
Tearing you apart as you're first in line,
Entering the zone
Watch how it runs, a nervewrecking resistance
Watch how it burns, a venomous script's getting formed
You've travelled a long way to get here
And now it's waking you up

[Chorus]
Walk straight for a final solution
Walk straight, don't you be so cold
Walk straight with clear resolution
I'll state my case and make it turn

Watch how it runs, watch how it burns
And it's all a deception
Break it and learn, there's no return
For a presence like mine
It's getting all clear now, all the things I know
An elapse of conscious progress will 
My courageous insanity follows an infinite time
I'll be attaching the world 
On my shoulders 
Without a look
Inside

[Chorus]",Nerve,2005
Soilwork,"Find a peace of land
A million demands
And try make 
It once again, a piece of land
To make it a plan, 
Always trying to be one
With the making
Waiting for a statement, how will I know
It wasn't my engagement, the scars just grow
Such a slave and a sucker for observation
Just let it pass, no questions asked
Decide and try to find, a step behind
A shape that will assure you how
The essence is defined,
Don't want to see yourself in no trouble
It comes to an end, with my trust in hand
Please let me stand

With all my perception, I let myself wait
From all the infection  that comes in my way
Like a swarm...

Under pressure, too many times
I can barely fight it back
No intentions, no obsessions
That can change my mind

It comes to an end, with my trust in hand
Please let me stand

With all my perception, I let myself wait
From all the infection  that comes in my way

This is my life and I'm still amazed
I should have turned and walked all over
This is my life and I've now prevailed
And reached my goal
This is my time cause it's all erased
This is my time and I'm turning to you
It makes me strive in a conscious way
But not alone

Confusing directions were running my state
From all the infection what comes in my way
With all my perception I let myself wait",Observation Slave,2005
Soilwork,"Now I'm one with the flies
Rising up as the creature cries 
Sucking up, breathing stops
For the very last time!
Can you see it, can you reach it,
As it climbs the top of you spine
Such a healer, can't believe it
I'm left so far behind
Born to please, to release
Wide open and unredefined
Crashing down in a velvet hall,
Side by side
Narcotic-injected, erotic-respected
It suits your kind, cause you're one with the flies
Can you feel it, can you cease it
As it crawls to the top of your spine
Such a healer, self redeemer
I keep thinking that seems like it's not fair

(Reach out) and choke with me reach out
'Cause it's killing me
Down! Bring down this sheer submission
Down! You know you have to bring it
Down! Deranged from a mind pollution
Down! Pitch black but unrefined

Such a healer, I can't believe it
I keep thinking that seems like it's not fair
(Reach out)and choke with me reach out
'Cause it's killing me
Down! Bring down this sheer submission
Down! You know you have to bring it
Down! Deranged from a mind pollution
Down! Pitch black but unrefined

Deceiver, believer -Don't need you tonight
You've spilled enough blood, you've wasted my life

You know you have to bring it
Down! Bring down this sheer submission
Down! Deranged from a mind pollution
Down! And screw that common sense
Down! Fight back those limitations
Down! And screw that common sense!",One With the Flies,2005
Soilwork,"Just pick one and make it all come through
Infiltrated and fucked up for years
And now it just suddenly turn to you
In a second, in no time

Rise up, get up, stay up, fed up
With the brand new sensation
I'll bring back what's mine
No, sense for sanity

No, sense for clarity
No, sense for dignity
Just ask once and it's coming straight to you
Overrated and blinded by fear

Insperation turns to dust as you've had your share
Rise up, get up, stay up, fed up
With all the illumination
I'll take back what's mine

No, sense for sanity
No, sense for clarity
No, sense for dignity

And I say (now gimme your best shot)
Wait a lifetime to pull it off
And I say (is that all that you've got?)
Wake up in no time in blow it off...

No use for frustration, if you can't get through
And you think your pride will do
To get to your spot
Rise up, get up, stay up, fed up
With the brand new sensation
No, sense for sanity
No, sense for clarity
No, sense for dignity
No, sense for empathy
No, sense for sanity
Will stop you now...

(repeat chorus)
Now gimme your best shot (repeat)
(repeat first verse)",Stalemate,2005
Soilwork,"They play divine as immortal sons
pulling triggers and then they switch and run
as long as you have nothing to add,
they run the show...
How? Can you get a single shot
with a life like that
so now... will you ever conclude
as it turns to a lack?
Deceivement,believe it...-can you feel it flow?

-As a weapon of your vanity 
they crave for a soulaching desire
(won't you play with me...)
as time's standing still, they've praised a liar

So now...- Let me get a minute of our precious time
so how...- Do you feel now as the vanity is easy to find?
Deceivement,believe it...-can you feel it grow?

(repeat chorus; except: ""won't you stay with me"")

I swear, you're nothing like me
and it will never set you free
you won't be able to be down there alone
they fill you up 'till you're ripped and torn
you life is out there for disposal
knocked out, before you're ready to leave
cause i swear, you're nothing like me!
As i reckon your insanity

(chorus 2x)",Weapon of Vanity,2005
Soilwork,"I'm gaining trust for a lifetime
Wherever thorns may grow
Bleeding wounds turn to prosperity
With a distinguished revolt
Better not fail with a guideline
Rather not die with any seconds denied
Shelter runs by for the final time
Just take a step outside
Just stab the reason and make it bleed
(Stab it and watch it bleed)
It's becoming one with the guilt that you feel

Better take a look inside
Will you ever realize , the greatest effort ever known
Before you let the pain decide
Run back and you'll only find 
Resurrection throught it all

Better start to deal with your tension
Rather not fade as you've gone through it all
Shelter turns blank without redemption
You're destined to make the call
Yuo think it's time to just give it away
(Giving it back as you've failed)
Reconsider the vibe as you forget and forsake

(repeat chorus)

I've got my mind made up,
Shock, denial, anger, acceptance
I'll watch those demons drop
For my presence, for my sake

(repeat chorus)",Wherever Thorns May Grow,2005
Soilwork,"If possible, just turn the page
Ad all you'll see remains the same
I wish I could blame it on a 
Face without a name
In the centre of the place I hate
There's no escape that's what they say
Without a name
I've vanished since the anger came

Bitterness, sums up the truth I swear
And I won't dread my time

I won't leave today
As long as I can take the worlds you'll stake
No matter how the hell I make
The desperation go away
Without a name

Bitterness, sums up the truth I swear
And I won't dread my time
Meaningless and insincere
Hold back those tears, rewind

Come to the point with an illusion
It's there but it's not a revolution
You'll bare what is not you are responsibility
All that is left of what you used to be

(repeat chorus)",If Possible,2005
Soilwork,"My declaration hurts, just want to stab it right now!
Congratulations you've found yourself
Been preaching too many times to an histerycal mind
So won't you fucking behave yourself...
-It's all in there, without despair
So you've saved your soul?
-It always depends who will deliver
Have you ever known
Such a beautiful mind that gives you shelter

I'm waiting for something to show,
I might as well...
-Just drag me down so low

I'm down the drain and I've got nothing to fear
With a polluted mind
I had my share of loosing
-Don't you ever cross that line
So you've saved your soul?
-It always depends who will deliver
Have you ever known
Such a beautiful mind that gives you shelter

Break the record, in a second, cherish you mental weapons
Watch the progress from an aspect that's stabbing the drama inside...

I'm waiting for something to show, 
I might as well...
-Just drag me down so low
I'm waiting for something to show,
My punishment...
For being down so low
I can't believe how it used to be,
Selfish minds were abusing me
Self pity and determined to crawl
Manipulation of a merciful soul

Break the record, in a second, cherish you mental weapons
Watch the progress from an aspect that's stabbing the drama inside...",Stabbing the Drama [DVD],2005
Soilwork,"Here lies the quest right for you
It's time to make a stand
Now, whether you like it or not
You better deal with it once again

This time it's essential, this time it's for real
In life there's just questions
Successively wasting your time
A gradual restraint of the mind

I let my feelings show
Don't know where I'm at
It doesn't give you the right to use me
I know, I'm better than that

My emptiness fills the holes
Of your predictable questions
So give me no lectures
Don't you sell me your kind

Twenty more miles in the rain, sorta
Twenty more getting drained
I can't redeem myself
But I still can figure it out

Twenty miles in the rain, sorta
Twenty more getting sane
I shouldn't reveal myself
But I still could figure it out

Don't let me go through this with nothing
Nothing to salvage a possible fall
Though I still have my conscience to guide me
It concerns me enough to believe

I let my feelings show
Don't know where I'm at
It doesn't give you the right to use me
I know, I'm better than that

My emptiness fills the holes
Of your predictable questions
So give me no lectures
Don't you sell me your kind

Twenty more miles in the rain, sorta
Twenty more getting drained
I can't redeem myself
But I still can figure it out

Twenty miles in the rain, sorta
Twenty more getting sane
I shouldn't reveal myself
But I still could figure it out

Twenty more miles in the rain
Twenty more miles in the rain, sorta
Twenty more getting drained
I can't redeem myself
But I still can figure it out

Twenty miles in the rain, sorta
Twenty more getting sane
I shouldn't reveal myself
But I still could figure it out",20 More Miles,2007
Soilwork,"The decision is mine
Will I remain the same?
The cost of getting forced into something
That used to be a game

The fragments of joy, the fragments of faith
I can still recall when I feel that
I'm present, I just know
If there's anything to regret, I would've been told

Counting hours, counting days
Will you listen, will you play?
Is there anyone, who can get it done?
Taking me back to the place that I once belonged

What if tomorrow was gently taken
Away from me, away from me?

Awaking the memories
Was I meant to get old?
Repressing the agonies
Start breaking the mold

When the faith comes back to life
Still waiting for a constant thing to react
But I will save myself some of the time
Keep aiming for a constant thing to react
As the sleeper awakes

Mesmerized by the memories that walk by my side
Shelter comes easy
As soon as the sadness sets in
By an impulse the search will begin

Searching, collecting all the things I possess
Detecting, the insight I've earned in distress
Learning, finally I know how to breathe
Turning, turning away from the greed

So unpleasant, it strikes whenever I call
So relentless as I fall
A grand awakening will kill it all
Nevertheless I'll be my own precious god

I can't resist
The things I've missed
And I'll make sure
It will last this time, I will insist

What if tomorrow was gently taken
Away from me, away from me?

Awaking the memories
Was I meant to get old?
Repressing the agonies
Start breaking the mold
Start breaking the mold

When the faith comes back to life
Still waiting for a constant thing to react
But I'll save myself some of the time
Keep aiming for a constant thing to react
As the sleeper awakes",As the Sleeper Awakes,2007
Soilwork,"You have not seen the last of me
I'm breeding thorns
I'll follow your footsteps down below
I will trust all my instincts and bring it home

Does it appeal to you now
As a part of the violation?
That wherever it takes you
You won't be able to choose

I will carry the message
It will swallow you whole

You ain't never gonna tell again
Caught as the founder of the emptiness
It must have made you stocked
Whenever my pride was taken
Again and again, again and again

Now put your envy in motion
One step at a time
I wanna see the closure
When your access is denied

I will bury the damage
I will drench the device

You ain't never gonna tell again
Caught as the founder of the emptiness
It must have made you stocked
Whenever my pride was taken
Again and again, again and again

Now, I want you to tell me, tell me again
Do you see what I've seen?
'Cause it's so damn obvious to me

Whenever a promise taken
Won't you tell me that it's wrong?

You ain't never gonna tell again
Caught as the founder of the emptiness
It must have made you stocked
Whenever my pride was taken
Again and again

You ain't never gonna tell again",Breeding Thorns,2007
