Band,Lyrics,Song,Year
Sarah Connor,"Same old story, same old song
Goes all right, till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

Same old story, same old song
Goes all right, till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

One hand will take, one hand will give
That's all we know and that is how we live
One day hello and the next day goodbye
And everyone does their part

Same old story, same old song
Goes all right, baby, till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

One builds you up, one tears you down
To some you're a saint and to others you're a clown
What can you do? I just go on, I see it through
And hold on to what is left of you

Same old story, same old song
Goes all right, till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

Used to drive a Cadillac, had a house on the hill
And money by the bank, carry on by bubble bath
With the finest clothes, never looked at the tags
Till I went too crazy and it went all bad
Lost all the fortune that I thought I had
Thought I made it out by the scenes, I'm right back
Back to hard living, back to hard times
Back to working hard for the nickel n dime
Back to the city with the dirt and crack
Got me feeling like I wanna go commit some crimes
Same old story with the same old grime
Guess the thoughts I had, had never come to shine
Same old story each and every time
Each and every time
Same old story each and every time

One builds you up, one tears you down
To some you're a saint and to others you're a clown
What can you do? I see it through
And hold on to what is left of you

Same old story, same old song
Goes all right, until it goes all wrong
Now you're going, then you're gone
Same old story, baby, same old song

Same old story, same old song
Now you're going and then, baby,
Goes all wrong
Now you're going and then you're gone
Same old story, same old song",Same Old Story (Same Old Song),2007
Sarah Connor,"Ooh, now let's get down tonight
Baby I'm hot just like an oven
I need some lovin'
And baby, I can't hold it much longer
It's getting stronger and stronger

And when I get that feeling
I want sexual Healing
Sexual healing, oh baby
Makes me feel so fine
Helps to relieve my mind
Sexual Healing baby, is good for me
Sexual Healing is something that's good for me

Whenever blue tear drops are falling
And my emotional stability is leaving me
There is something I can do
I can get on the telephone and call you up baby, and
Honey I know you'll be there to relieve me
The love you give to me will free me
If you don't know the things you're dealing

I can tell you, darling, 
That it's sexual healing
Get up, get up, get up, get up, 
Let's make love tonight

Wake up, wake up, wake up, wake up, 
'Cause you do it right
Baby I got sick this morning
A sea was storming inside of me
Baby I think I'm capsizing
The waves are rising and rising

And when I get that feeling
I want sexual Healing
Sexual Healing is good for me
Makes me feel so fine, it's such a rush
Helps to relieve the mind, and it's good for us

Sexual healing, baby, is good for me
Sexual healing is something that's good for me
And it's good for me and it's good to me
My baby oh
Come take control, just grab a hold
Of my body and mind soon we'll be making it
Honey, oh we're feeling fine
You're my medicine open up and let me in

Darling, you're so great
I can't wait for you to operate
I can't wait for you to operate
When I get this feeling, 
I need sexual healing",Sexual Healing,2007
Sarah Connor,"Billy-Ray was a preacher's son
And when his daddy would visit he'd come along
When they gathered around and started talkin'
That's when Billy would take me walkin'
Out through the back yard we'd go walkin'
Then he'd look into my eyes
Lord knows to my surprise

The only one who could ever reach me
Was the son of a preacher man
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, oh yes he was

Bein' good isn't always easy
No matter how hard I try
When he started sweet-talkin' to me
He'd come and tell me everything is alright
He'd kiss and tell me everything is alright
Can I get away again tonight?

The only one who could ever reach me
Was the son of a preacher man
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, oh lord knows he was

How well I remember
The look that was in his eyes
Stealin' kisses from me on the sly
Takin' time to make time
Tellin' me that he's all mine
Learnin' from each other's knowin'
Lookin' to see how much we're growin'

The only one who could ever reach me
Was the son of a preacher man
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, oh lord knows he was
The only boy who could ever reach me
He was a sweet talkin' son of a preacher man
The only boy who could ever teach me
Was the son of a preacher man

The only one who could ever move me
Was the son of a preacher man
The only boy who could ever groove me
Was the son of a preacher man
Yes he was, he was, oh yeah yeah yes he was",Son of a Preacher Man,2007
Sarah Connor,"Everyday, there's something new honey, to keep me loving you
And with every passing minute, so much joy wrapped up in it
Oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
And now, I've got a song to sing, 
Tellin' the world about the joy you bring
And you gave me reason for living 
And oh, you taught me the meaning of giving
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
To find a love like yours is rare these days
'Cause you've shown me what happiness is in so many ways
I look in the mirror and I'm glad 
To see laughter in the eyes where tears used 
To be
 
What you've given me I could never return
'Cause there's so much girl I've yet to learn
And I want to show my appreciation, cause when I found you
I found a new inspiration
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love",Your Precious Love,2007
Sarah Connor,"You're not the type of man 
Who shake my hand like nice to meet ya 
You pull me in and then begin to let your body say
All is possible, now I know oh
The lights are dimmed 
And takes my limits off a million meters
You breaking my chains again 
But nothing remains the same
Now I'm hypnotized, realized oh

When we touch I can feel 
We've got a chemistry
Can't get enough watch out 
When you stand so close to me
I've got you under my skin
When we touch I can feel 
We've got a chemistry
Can't get enough watch out 
When you stand so close to me
I've got you under my skin

It turns me on when all your pupil you're my teacher teacher
Get in position that's 
My mission on the floor tonight
I've been exercised, sensitized oh
The way that you perform the 
Close at torn right off the rig dab
Checking' the room again, taming the beast within
And if they ask me why can't deny oh

When we touch I can feel we've got a chemistry
Can't get enough watch out 
When you stand so close to me
I've got you under my skin
You send me off I can't wait 
To feel your hands on me
And when we rock feels just 
Like the devil's riding' me
I've got you under my skin

Come over here, boy
I want your one, one, one
I made a clear, boy
I want to have some fun
I want you
I wane you
I've got this feeling
And it just won't stop
It's getting so hot
Come help me take this off
I want you I wane you
Under my skin

When we touch I can feel we've got a chemistry
Can't get enough watch out when you stand so close to me
I've got you under my skin
You send me off I can't wait to feel your hands on me
And when we rock it feels just like the devil's right in me
I've got you under my skin
When we touch I can feel we've got a chemistry
Can't get enough watch out when you stand so close to me
I've got you under my skin",Under My Skin,2008
Sarah Connor,"Touch
Need your hands on me
So we can
Touch
I need your lips on me
So we can
Touch
Boy lick my body weak
Come and gimme what I need
Fulfill my fantasies
So we can
Touch
Ah, Ah, Ah
Touch
Ah, ah, ah
Ah, ah, ah
Touch
Ah, ah, ah

I can't wait no more
Got this feelin' in my mind
Baby I'm gonna call you up
And yes I know it's late at night
But I can't hold back the urge
Wanna hear you in my ear
Wanna feel our body's merge
Boy I need you lyin' here
So we can

Touch
Put your hands on me
So we can
Touch
Put your lips on me
Wanna feel your
Touch
Boy lick my body weak
Come and gimme what I need
Fulfill my fantasies
So we can
Touch
Ah, Ah, Ah
Touch
Ah, ah, ah
Ah, ah, ah
Touch
Ah, ah, ah

Boy I hope you're ready
This gon' be a long night
We're gon' do it how you want it
'Cause I know just what you like
Got my body feelin' right
My emotions runnin' high
And I'm feelin' kinda lovely
Sure there's something we should try
We can

Touch
Put your hands on me
So we can
Touch
Put your lips on me
Wanna feel your
Touch
Boy lick my body weak
Come and gimme what I need
Fulfill my fantasies
So we can
Touch
Ah, Ah, Ah
Touch
Ah, ah, ah
Ah, ah, ah
Touch
Ah, ah, ah

Look ma
I'm glad you called me
I was just about to turn around anyway
I've been thinkin' bout that move that you made up
You mean the one I call the stand up huckle buck
Yeah ma
I love it when you do you
I know If you hurry up I ma give you part 2
I'm on my way girl
Can't you hear my car rushin'
I'm tryin' to get there fast so we can sart touchin'

Touch
Put your hands on me
So we can
Touch
Put your lips on me
Wanna feel your
Touch
Boy lick my body weak
Come and gimme what I need
Fulfill my fantasies
So we can
Touch
Ah, Ah, Ah
Touch
Ah, ah, ah
Ah, ah, ah
Touch
Ah, ah, ah",Touch,2008
Sarah Connor,"Go ahead just leave, can't hold you, you're free
You take all these things, if they mean so much to you
I gave you your dreams, 'cause you meant the world
So did I deserve to be left here hurt
You think I don't know you're out of control
I ended up finding all of this from my boys
Girl, you're stone cold, you say it ain't so,
You already know I'm not attached to material

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love
My love

Yeah
What did I do but give love to you
I'm just confused as I stand here and look at you
From head to feet, all that's not me
Go 'head, keep the keys, that's not what I need from you
You think that you know (I do), you've made yourself cold (oh yeah)
How could you believe them over me, I'm your girl
You're out of control (so what?), how could you let go (oh yeah)
Don't you know I'm not attached to material

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

So all this love I give you, take it away, (Unh, uh huh)

You think material's the reason I came, (Unh, uh huh)

If I had nothing would you want me to stay (Unh, uh huh)

You keep your money, take it all away

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

Oh, my love, I'm taking back my love
Oh, my love, my love",Takin' Back My Love,2009
Sarah Connor,"All across the universe
Every boy and every girl
Is looking for this thing called love
So why do all the other girls
Got pretty men by their side
Some girls really can't complain

Every night I lay awake and cry
I'm missing someone to stand by my side

I feel lonely
So lonely
Makes me feel so blue
I feel lonely, lonely
You're the only
Makes my dreams come true
I feel lonely
So lonely

It ain't easy to fall in love
So I pray to God above
Lord I need a helping hand
Mr. DJ play my song
I've been lonely all night long
This is my S.O.S. for love

All the time I got it on my mind
Wish for someone to be by my side

I feel lonely
So lonely
You're the only
That makes my wish come true
I feel lonely
So lonely
You're the only
That makes me feel so blue

I feel lonely
So lonely

I feel I feel I feel so low
I feel I feel I feel so low
I feel I feel I feel so lonely boy
I feel I feel I feel so low
I feel I feel I feel so low
I feel I feel I feel so lonely boy

So lonely boy, I feel lonely
So lonely
It makes me feel so blue
I feel lonely
So lonely
You're the only
That makes my dreams come true

I feel lonely, lonely
So lonely",I Feel Lonely,2014
Sarah Connor,"Du bist immer noch irgendwie hier
Immer noch hier bei mir
Nach all den Jahren verfolgst du mich im Traum.
Ich will immer noch nicht, dass du gehst,
Kann es immer noch nicht ganz versteh'n,
Wieso, weshalb, warum
Soll ich dir glauben?

Ich will nie wieder mein Kopf verlier'n,
Ich will nie wieder mein Herz riskier'n,
Ich will nie wieder solche Sehnsucht spür'n,
Wegen dir.
Ich will nie wieder alleine bleib'n,
Ich will nie wieder so einsam sein,
Nie wieder so furchtbar leiden,
Wegen dir.
Doch keiner ist wie du

Wir haben‘s uns selbst verdorben
Den großen Traum vom Glück
Manchmal fang ich an zu fantasieren
Was wär aus uns geworden,
'N Haus 'n Kind 'n Hund
Du weißt, dass ich dich immer noch vermiss'

Ich will nie wieder mein Kopf verlier'n
Ich will nie wieder mein Herz riskier'n
Ich will nie wieder solche Schmerzen spür'n
Wegen dir
Ich will nie wieder alleine bleib'n
Ich will nie wieder so einsam sein
Nie wieder so furchtbar leiden
Wegen dir

Es gibt noch Andere,
Noch Interessantere
Doch ich muss dir gestehen
Keiner ist wie du
Oh
Oh oh
Keiner ist wie du

Ich will nie wieder mein Kopf verlier'n
Ich will nie wieder mein Herz riskier'n
Ich will nie wieder solche Schmerzen spür'n
Wegen dir
Ich will nie wieder alleine bleib'n
Ich will nie wieder so einsam sein
Nie wieder so furchtbar leiden
Wegen dir

Doch keiner ist wie du
Ich geb's jetzt endlich zu",Keiner ist wie Du,2014
Sarah Connor,"Heut hab ich die Sonne
Zum ersten Mal gespürt
Der Scheiß der letzten Wochen
Endlich hinter mir

Fenster auf die Luft ist klar
Mein Kopf ist leer
Meine Lungen brennen
Atmen fällt noch schwer

Fang von vorne an
Hör auf zu heulen
Wisch die Tränen weg
Mit deinem Anorak
War mir eh zu groß
Ich schaff's auch allein! Allein!

Sag´mir wann hab ich den Regen
Zum letzten mal gefühlt?
Mit ausgestreckten Armen
Die Wolken fast berührt?
Jeder Schritt ein kleines Stück
Zu mir zurück
Jetzt bin ich 'ne Löwin
Die sich selbst beschützt

Ich fang' von vorne an
Hör auf zu heulen
Wisch die Tränen weg
Mit Deinem Anorak
War mir eh zu groß
Ich schaff´s auch allein! Allein!

Ja ich schau nach vorn
Ja ich krieg das hin
Ich versinke nich'
In deinem Anorak
War mir eh zu groß
Ich schaff's auch allein! Allein!

Denn ich bin stark und ich weiß dass ich´s schaffen kann
Und wenn ich Angst hab lass ich Nachts die Lichter an

Ich fang' von vorne an
Hör auf zu heulen
Wisch die Tränen weg
Mit deinem Anorak
War mir eh zu groß
Ich schaff´s auch allein! Allein!

Ah, denn ich schau nach vorn!
Ja ich krieg das hin!
Nein ich versinke nicht
In deinem Anorak!
War mir eh zu groß
Ja und ich schaff's jetzt allein! Allein!

Ich fang' von vorne an
Ja hör' auf zu heulen
Wisch' die Tränen weg
Mit Deinem scheiß Anorak
War mir eh zu groß
Ja und ich schaff's jetzt allein! Allein!

Ah

Ich krieg das hin
Ja ich krieg das hin
Ich krieg das hin",Anorak,2015
Sarah Connor,"Und wenn sie wieder marschieren
Mit Parolen unsere liebe zensieren
Siehst du Wellen dort am Horizont?
Aus Angst wird Wut und aus Wut wird Gewalt
Sie rast auf uns zu in Menschengestalt
Siehst du die Welle wie sie näher kommt?
Läufst du mit, läufst du weg, oder tauchst du hinein
Traust du dich mit deiner Meinung alleine sein

Augen auf
Das hier ist dein Leben
Nur du kannst es bewegen
Augen auf
Liebe wird dich tragen
Dein Herz wird lauter schlagen
Wenn du gibst, wenn du liebst
Wenn Mut deine Angst besiegt
Ja wenn du liebst, wenn du gibst
Die Welt wird Liebe tragen
Und kann ein Herz für alle schlagen?

Wenn Menschen alles verlieren
Und wenn Mütter auf der Flucht das Leben ihrer Kinder riskieren
Wer ist dieser Gott von dem sich alle erzählen?
Für den Menschen sterben und andere quälen
Der zulässt dass Frauen hinter Männer gehen
Warum können wir nach den Bildern schlafen gehen?
Und weiter träumen als sei nichts geschehen?
Krieg dein Arsch endlich hoch Zeit aufzustehen

Augen auf
Das hier ist dein Leben
Nur du kannst es bewegen
Augen auf
Liebe wird dich tragen
Dein Herz wird lauter schlagen
Wenn du gibst, wenn du liebst
Wenn Mut deine Angst besiegt
Ja wenn du gibst wenn du liebst
Die Welt kann Liebe tragen
Und kann ein Herz für alle schlagen?

Augen auf
Das ist unser Leben
Nur wir können was bewegen
Augen auf
Liebe wird uns tragen
Dein Herz wird lauter schlagen

Wenn du gibst, wenn du liebst
Wenn Mut unsre Angst besiegt
Ja wenn du gibst wenn du liebst
Die Welt kann Liebe tragen
Und kann ein Herz für alle schlagen?

Wenn du gibst wenn du liebst
Wenn Mut unsre Angst besiegt
Ja wenn du gibst, wenn du liebst
Die Welt kann Liebe tragen
Und kann ein Herz für alle schlagen?",Augen auf,2015
Sarah Connor,"Mein sechzehnter Sommer die Koffer gepackt
Mich nochmal umgedreht
Nein ich pass hier nicht rein
Mir war die Welt zu klein

So verliebt in dich, in dass Leben die Musik
Und was vor mir liegt
Auf eignen Füßen stehen
Und mein Weg selber wählen
Viel geschwärmt, schnell gelernt, wie gewonnen so zerronnen
Und ich weiß dass ich eigentlich nichts weiß

Auf der Suche nach der großen Freiheit
Nach Liebe Schmerz und Wahrheit
Sorg dich nicht um mich
Denn ich werd' da sein
Immer für dich da sein
Und wenn du mich vermisst such mich da wo Liebe ist

Zehn Sommer weiter
Ich dachte ich sei weiser, alles schien perfekt
Und dann der große Crash
Plötzlich war die Sonne weg
Ich hab zum ersten Mal gebetet
Für dein Herz und dein Leben dass es weiter schlägt
Ja ich kann heut verstehen
Wie es ist fast durchzudrehen

Wir halten fest, lassen los
Wollen nicht allein sein, suchen Trost
Doch es gibt eine die dir bleibt
Die bei dir bleibt
Bedingungslos

Auf der Suche nach der großen Freiheit
Nach Liebe Schmerz und Wahrheit
Sorg dich nicht um mich
Nein ich werd' da sein
Immer für dich da sein
Und wenn du mich vermisst, such mich da wo Liebe ist

Ho, ah uh oh

Wir halten fest, lassen los
Wollen nicht allein sein, suchen Trost
Ich bin die, die bei dir bleibt
Bedingungslos

Für dein ganzes Leben
Und kommt der große Regen
Sorg dich nicht um mich
Ich wird da sein
Immer für dich da sein
Wenn du mich vermisst, such mich da wo Liebe ist

Ich wird da sein
Immer für dich da sein
Wenn du mich vermisst, such mich da wo Liebe ist",Bedingungslos,2015
Sarah Connor,"Hmm yeah
Wenn der Tag gekommen ist
Und ich meine Augen schließe
Und mich mein Löwenmut verlässt
Wenn der Tag gekommen ist
Und ich mit dem Wasser fließe
Hoffe ich, dass ihr mich nicht vergesst

Ich will keine Trauerreden
Ich will keine Tränen sehen
Kein Chor, der Halleluja singt
Ich will, dass ihr feiert,
Ich will, dass ihr tanzt
Mit 'nem lächelnden Blick
Und 'nem Drink in der Hand
'Nen Heißluftballon, auf dem riesen groß steht
Das Leben ist schön,
Auch wenn es vergeht

Und wenn ihr schon weint
Dann bitte vor Glück
Dann bin ich da oben
Und ich sing' mit euch mit
Yeah
Und ich sing' mit euch mit
Hmm

Sucht die schönsten Kleider aus
Und kommt in den hellsten Farben
Wie tausend Lichter in der Nacht
Jeden einzelnen von euch
Werd ich immer bei mir tragen
Auch wenn ich euch irgendwann verlass'

Ich will keine Trauerreden
Ich will keine Tränen sehen
Kein Chor, der Halleluja singt
Ich will, dass ihr feiert
Ich will, dass ihr tanzt
Mit 'nem lächelnden Blick
Und 'nem Drink in der Hand
'Nen Heißluftballon, auf dem riesen groß steht
Das Leben ist schön
Auch wenn es vergeht

Und wenn ihr schon weint
Dann bitte vor Glück
Dann bin ich da oben
Und ich sing' mit euch mit
Yeah
Und ich sing' mit euch mit
Hmm yeah

Und ich sing' mit euch mit",Das Leben ist schön,2015
Sarah Connor,"Du bist das Wasser
In dem ich tauch'
Du bist die Brandung
Der ich am liebsten lausch'
Du bist die Welle
Die mich ganz und gar verschlingt, uh

Du bist mein Kompass
In der dunkelsten Nacht
Du bist der Tropfen
Der mich betrunken macht
Du bist die Hölle
In die jedes Mädchen will, ah ah

Wenn ich alleine bin
Zieh' ich dein T-Shirt an
Und tanz' zu unserm Song, oh

Und mein Blut, ist Lava
Ich drehe durch, wenn du da warst
Und mein Universum explodiert, oh

Hätt' nie gedacht dass es mal sowas gibt
Jetzt sing ich dir 'n deutsches Liebeslied
Hätt' nie gedacht dass es mal sowas gibt
Ah, oh

Du bist die Sünde
Mit der ich leb'
Du bist die Waffe
Der ich mich gerne geb'
Das Gefängnis
In dem ich sterben will, yeah

Du bist die Liebe
Die alle Sterne bewegt
Du bist die Zeit, die
Viel zu schnell vergeht
Das Verhängnis
Vor dem ich kapitulier' oh

Wenn ich alleine bin
Zieh' ich dein T-Shirt an
Und tanz' zu unserm Song, oh

Und mein Blut, ist Lava
Ich drehe durch, wenn du da warst
Und mein Universum explodiert, oh

Hätt' nie gedacht dass es mal sowas gibt
Jetzt sing ich dir 'n deutsches Liebeslied
Hätt' nie gedacht dass es mal sowas gibt
Oh

Und mein Blut, ist Lava
Ich drehe durch, wenn du da warst
Und mein Universum explodiert, oh

Ah ah
Ah

Hätt' nie gedacht dass es mal sowas gibt
Jetzt sing ich dir 'n deutsches Liebeslied
Hätt' nie gedacht dass es mal sowas gibt
Oh, oh, oh, ah

Hätt' nie gedacht dass es mal sowas gibt
Jetzt sing ich dir 'n deutsches Liebeslied
Hätt' nie gedacht dass es mal sowas gibt
Oh

Hätt' nie gedacht dass es mal sowas gibt",Deutsches Liebeslied,2015
Sarah Connor,"Auf meiner Couch seh' ich Flugzeuge vom Himmel fallen
Kann es sein, dass wir uns nur noch in uns selbst verknallen?
Immer schneller, nur 'n Klick
Die Welt zu klein
Komm wir machen noch 'n Foto, stellen es irgendwo rein

Nochmal lächeln, für die Ewigkeit
Ich muss los, und doch fehlt uns die Zeit
Ich hab noch so viel zu tun und ich weiß nich' wo lang
Immer höher, schneller, weiter
Warum komm ich nie an?

Halt mich auf, versperr' den Weg
Denn ich weiß nur, dass irgendwas hier fehlt

Ah ich will küssen im Regen und
Weinen vor Glück
Mich besaufen am Leben, sag mal
Kennst du das nicht?
Das Gefühl, dass irgendwas hier fehlt

Wir schicken Waffen um die Welt und Raketen ins All
Aber der Shitstorm geht erst los beim straffe-Titten-Skandal
Wer bin ich, wer bist du?
Was ist das was uns hält?
Und was soll ich eines Tages meinen Kindern erzählen?
Noch ein' trinken auf die Ehrlichkeit
Und nochmal lächeln für die Ewigkeit

Ich kann heute nichts versprechen, doch ich bin für dich da
Immer höher, schneller, weiter und nichts bleibt wie es war

Halt mich auf, versperr den Weg
Höher, schneller, weiter, warum komm ich nie an?
Denn ich weiß nur, dass irgendwas hier fehlt
Höher, schneller, weiter, warum komm ich nie an?

Ich will küssen im Regen und
Weinen vor Glück
Mich besaufen am Leben, sag mal
Kennst du das nicht?
Das Gefühl, dass irgendwas hier fehlt, hmm

Halt mich auf, versperr' den Weg
Denn ich weiß nur, dass irgendwas hier fehlt

Ah ich will küssen im Regen
Und weinen vor Glück
Mich besaufen am Leben, sag mal
Kennst du das nicht?
Das Gefühl, dass irgendwas hier fehlt

Halt mich auf, versperr den Weg
Höher, schneller, weiter, warum komm ich nie an?
Denn ich weiß nur, dass irgendwas hier fehlt
Höher, schneller, weiter, warum komm ich nie an?

Ah ich will dich küssen im Regen
Und weinen vor Glück
Mich besaufen am Leben, sag mal
Willst du das nicht?
Das Gefühl, dass hier gar nichts mehr fehlt

Ja das Gefühl, dass uns hier nichts mehr fehlt",Halt mich,2015
Sarah Connor,"Vier Uhr nachts
Hältst du mich für dumm?
Ich weiß ganz genau
Du machst jetzt mit ihr rum
Ich kann nicht mehr atmen
Was mach ich noch hier?
Will nur noch ertrinken
In dem Glas vor mir

Wie ein Tiger
Lauf' ich hin und her
Mein Kopf zerspringt
Ich will das nicht mehr
Ich seh' eure Blicke
Und ich hör wie ihr lacht
Und ich frag mich
Was du mit ihr machst?

Kommst du mit ihr
Wie mit mir?
Berührt sie dich
So wie ich?
Kommt sie mit dir
Überall hin?
Machst du's mit ihr
So wie wir?
So wie wir

Bringt sie dich zum beben?
Ist sie dunkel wie ich?
Sieht sie dich dabei an?
Oder löscht ihr das Licht?
Denkst du wenn sie sich umdreht
Manchmal an mich?
Lacht sie dann noch so wie ich?

Wie ein Tier
Lauf' ich hin und her
Mein Kopf zerspringt
Ich will das nicht mehr
In meinem Wahn
Renn' ich durch die Nacht
Und ich frag mich die ganze Zeit
Was du mit ihr machst?

Kommst du mit ihr
Wie mit mir?
Berührt sie dich
So wie ich?
Kommt sie mit dir
Überall hin?
Machst du's mit ihr
Denn nur so wie wir?

Wenn der erste Schnee
Auf meiner Zunge zergeht
Dann bist du wieder da
Und es tut wieder weh
Und es ist scheiß egal
Wie viel Zeit noch vergeht
Denn du bist nicht mehr da
Nicht mehr bei mir

Kommst du mit ihr
Wie mit mir?
Berührt sie dich (Berührt sie dich)
So wie ich?
Kommt sie mit dir (Kommt sie mit dir)
Überall hin? (Überall hin?)
Machst du's mit ihr (machst du's mit ihr so wie mit ihr oh)
So wie wir?

Kommst du mit ihr
Wie mit mir?
Berührt sie dich (Berührt sie dich, so wie ich, so wie ich)
So wie ich?
Kommt sie mit dir (Kommt sie mit dir)
Überall hin? (Überall hin?)
Machst du's mit ihr (fliegst du mit ihr)
So wie wir?

Und wenn ihr mal landet
Und du siehst mein Gesicht
Bist du dir dann noch sicher
Dass sie die richtige ist?",Kommst Du mit ihr,2015
Sarah Connor,"Einmal Hölle und zurück
Auf der Jagd nach schnellem Glück
Mein Herz zu oft verloren
War kaputt und fast erfroren, ich weiß

Keiner kennt mich so wie du
Meine Narben, meine Wut
Ich kann dich alles fragen
Und dir auch alles sagen, und doch

So viele Lieder schrieb ich dir
Doch keines klingt so schön wie wir
Manchmal hab ich so 'ne Angst
Das mit uns hier zu verlieren

Ich kann nur schwer allein sein
Kann zynisch und gemein sein
Und manchmal tu' ich mir selber weh
Wenn die alten Wunden brennen
Und ich will einfach rennen
Dann legst du deine Hände auf

So viele Lieder schrieb ich dir
Doch keines klingt so schön wie wir
Manchmal hab ich so 'ne Angst
Das mit uns hier zu verlieren

Egal was auch passiert, du steigst für mich in jeden Ring
Du tötest jeden Drachen und machst mich zur Königin
Und ich will nur das du weißt, ich bin immer da für dich

Und so viele Lieder schrieb ich dir
Doch keines klingt so schön wie wir
Warum hab ich so 'ne Angst
Das mit uns hier zu verlieren?",Mein König,2015
Sarah Connor,"Nennen wir es Schicksal
Das was uns die Richtung schenkt
Das hat uns nicht aus Zufall
Auf den selben Strand gelenkt, hmm

Und ich wusste du wirst bleiben
Wenn das Wasser wieder geht
Die Wellen auseinander treiben
Bist du der Fels der noch besteht

Du bist meine insel meine Zauberwelt im Meer
Ich kann mich zu dir flüchten du setzt dich für mich zu wehr
Wir sind so verschieden und doch ähnlich
Ich geh' mit auf deinem Weg
Und wie vermisse ich dich selig
Bist du nicht an meinem Steg

Du bist meine Insel meine Zauberwelt im Meer
Und ich wünscht du wärst näher
Mhhhh
Denn ich brauch' dich so sehr
Hmm

Deine Seele die hat Augen
Schauen mich voller Liebe an
Unschütterlichen Glauben das ich mit dir fliegen kann
Über uns da wacht ein Engel
Dass er dir im Traum erzählt
Hat als Ausweg aus der Enge
Dich zu meinem Glück gewählt

Du bist meine insel meine Zauberwelt im Meer
Ich kann mich zu dir flüchten du setzt dich für mich zu wehr
Wir sind so verschieden und doch ähnlich
Ich geh' mit auf deinem Weg
Und wie vermisse ich dich selig
Bist du nicht an meinem Steg

Du bist meine Insel meine Zauberwelt im Meer
Und ich wünscht du wärst näher
Mhhhh
Denn ich brauch' dich so sehr
Hmm",Meine Insel,2015
Sarah Connor,"Bist du auch immer der letzt, der das Licht aus macht
Und bist du auch immer die ein, die am lautesten lacht
Bei Regen denkst du an ertrinken und deine Welt versinkt im Grau
Und bricht die Sonne durch die Wolken wird dir der Himmel viel zu blau

Doch hör nicht auf, hör nicht auf, hör nicht auf
Vertrau darauf ich fang' dich auf, hör nicht auf

Dich zu verschwenden
Mit vollen Händen
Denn genauso wie du bist bist du gemeint
Auch wenn es weh tut
So richtig weh tut
Lass es passieren, zieh dir das Leben richtig rein
Mit vollen Händen

Hast du auch manchmal Gedanken
Die du keinem sagst
Und obwohl alles okay ist
Dich trotzdem manchmal fragst
Wie wär es wohl gewesen
Hätt' ich die andere Tür genommen
Doch mit jeder kleinen Narbe
Bin ich hier heute angekommen

Und ich hör nicht auf, hör nicht auf
Hör niemals auf
Ich vertrau' darauf du fängst mich auf
Hör nicht auf dich

Ah, dich zu verschwenden
Mit vollen Händen
Denn genauso wie ich bin, bin ich gemacht
Ja auch wenn es weh tut
So richtig weh tut
Lass es passieren, zieh mir das Leben richtig rein
Oh oh

Oh oh nein wir hören nicht auf
hör nicht auf, hören niemals auf oh
Zu verschwenden
oh mit vollen Händen
Denn genau so wie wir sind sind wir gemeint
Ja auch wenn es weh tut
Ah so richtig weh tut
Lass es passieren ziehen und das Leben so richtig rein
Mit vollen Händen",Mit vollen Händen,2015
