Band,Lyrics,Song,Year
Kool Keith,"featuring Sadat X 



[Kool] Yo Sadat whassup? 

[S.X.] Yo I'm right here 

[Kool] I got these two girls 

They ready to roll up the highway with me 

[S.X.] Oh really? 

[Kool] I'ma get a little bit of gas 

Think you can make that trip or what? 

[S.X.] Yeah I definitely can  you know that's a fact 

Of course 

[Kool] Alright I'll be back in a few minutes 

I'ma go back to the gas station and get some gas and fuel up 

[S.X.] Alright I'ma get some ? and all that 



Chorus: cool Keith, Sadat X 



[Keith] Static we bring trouble to your right side 

[Sadat] Hey as I think to myself what a wonderful world 

[Keith] Static we bring trouble to your right side 

[Sadat] Hey Keith I just met this chick, why am I arguin with this girl? 

[Keith] Static we bring trouble to your right side 

[Sadat] Man we here we just livin positive 

[Keith] Static we bring trouble to your right side 

[Sadat] Hey we givin it all, and that's all we got to give 



[Kool Keith] 

Bumpin systems, rollin down the street in Detroit, Michigan 

I switch again, bucket seats with my girlfriend 

Wearin Paco in a Bronco, cologne is Pronto 

Movin quickly like the Lone Ranger, X is Tonto 

Back up the turnpike, Oldsmobile's roll with two pipes 

440 engine blowin wind, through our hair extension 

Two bags of six packs, with .38's, wrapped in gift packs 

Big attitude she's on the two train, I roll like Mad Max 

Keep it simple baby young girl, now squeeze yo' pimple 

How dare you walk around ignore the First National Bank 

My name is unknown, ? die my family call me Hank 

I go way back, like you still shop at Alexando's 

Buy your sandals for your little son, named Romandos 

Watch your step Theresa, chew up on your slice at Easter 



[Sadat X] 

Can you surround me in the black tan 

My living room, trips to Cancun, with these - eighty ladies 

The Jefferson's to the Brady, Sanford and the Son 

I want the whole world and my old girl back 

She left me for the postman, now she send me letters 

I got a bottle of Grand Monet, drinkin in the stairway 

With the wizard cool Keith, and I'm SPORTIN my rhymes 

Funeral chimes signal the beginnin of the end 

Cowboy with more in, with my private dancin chicks 

They live way out in the sticks, but I put em in the mix (uh-huh) 

Took em to Reno in an old Camino, gamblin in a casino 

The movie's Al Pacino 



Chorus 



[Kool Keith] 

Got my check cashed, you posin new, stop actin girl, like a fool 

Got the Benz on loan, Sadat rollin by your school 

You brought your frontin friend Gwen, beggin for the Benjamin 

I'll see you a ten, with a haircut, like Scottie Pippen 

My man Mark riffin in the backseat, my cousin Clifton 

You get me pissed and wearin big gloves like Sonny Liston 

Leon Spinks with afro on, ready to rob the Brinks 

I see you got your thongs out, Daisy Dukes and buns out 

You call me when you broken hearted, when your money runs out 

Back from the ?, you did it girl the blind way 

Hold your horses, and evil forces 

Don't press star for Pathmark, I'll be home after dark 

I'm tired of Pop Tart 



[Sadat X] 

Yeah 

I'm touchin Gwen with the butt love, the rubber glove 

I'm touchin that ass she swingin her hair, claimin she's an actress 

But wasn't she that same chick I seen with the black dress? 

Traded the ninety-eight for the sixty-eight Mustang 

Me and Keith at the bar, do they know who we are? 

Apparently, because all the drinks are free 

It's ""Our house, in the middle of our street"" 

And when you come in here you better wipe your feet 

I'm from Alburqueque, New Mex' to the great state of Texas 

I rode across on a gray horse, ?? 

Get to the sauce and add spaghetti, non-pork (what?) 

I'ma own New York, with a big spots of the BX 

and German outposts, with the communists close (no doubt) 

I'm verbose, I host, the most, y'all should roast me 

People watch closely and rewind me on the tape 

Study this here, then look and listen 

Take a step back and watch the black pearl glisten 



Chorus",Static,1999
Kool Keith,"That's right y'all, the K double-O L, K-E-I-T-H (South Bronx)
I'm in here, I'm a let you know (I started rappin')
I can tell you can't rap, look at your engineer:
A Japanese guy with glasses on with straight leg jeans and a beer

Got you on Hit Factory with four groupies with acne
Thinking you recording a masterpiece, chewing peanuts in your session
I'm a learn you a lesson: all y'all can't write
You just a new group with an ordinary gimmick and radio and poster hype

Now that 3,000 people lost their jobs, I'm a see how your record do
But you're stuttering out your boo boo, can't give a decent interview
I was always wondering about you
Your whole group evolving different images around me

Acting like they don't copy me when they see me
You've spent your whole life listening to ""Critical Beatdown""
You's a secret fan; every time I create an A.K.A. character
Most of you groups out there are so wack, looking at my shoes in my videos

The back of my album cover, and stealing my marketing plan
Like you inventing something new to the company 
and in reality you're clones of me
(Y'all can't wait for my album to come out to steal something new)

You should bow to the master! 
(Worship me, worship me, worship me, worship me) [Repeat: x4]

I pity the untalented, half of why'all creativity is to steal duplicate
The clothes I wear, call your promotional staff to get you out
Quick in the magazines to perpetrate me on your Ampex reels
On tour most MC's draw sketches of me and watch what I'm wearing

I found out why rappers look at me jealous and keep staring
Comparing me to themselves from a distance when I walk offstage
Your record label, your group, and your fanbase giving me a standing ovation
In the Chicago Bull warmup suit and a bald head like Michael Jordan

Six-time championship of the league, four million groups in the industry
Rakim and Canibus is the only ones rapping pro speed
I average 52 rappers per game, I put you to shame
Now you gonna sit in your used Expedition and act like you don't know my name

I don't have to battle anybody nor freestyle
Half of your flows are written by rookies working Montreal Expos
I don't care if you act wild, bring your raps to the studio
I'm a get in your booty, yo

I'm a set up a bag of dust on the console
So you can do this, light up, and smoke, yo, cause I'm no joke yo
I might ride on the cycle level 3, vomit when you go in the booth
Your product manager is going to say, ""Yo who is he?""
(Yo who is that, man?)
	
You should bow to the master! 
(Worship me, worship me, worship me, worship me) (Repeat 2x)

I don't play with skinny legs and the water head
Time after time you don't know what I'm thinking when I come
Into your studio professional with a white man driving a Continental Lincoln
Groupies look at me, y'all don't pay me no mind

I'm about to tear a new ass in this kid, he'd better not let me rhyme
Yeah, take a break, order some blunts
I'm about to get up all in your fronts
With your body shaped like Mitch Green and Tony Tubbs, you don't want this

Go in the corner with your stomach hanging, gold teeth looking sneaky
I'm a let you know how be, G
No matter how much your styles change you can't see me
Believe that, light up your ass souped up

Stand behind your backup, with your acne-faced girlfriend
You're gonna get a lot of feedback
Test the best, you're gonna have water on your kneecap

You should bow to the master! 
(Worship me, worship me, worship me, worship me) (Repeat 2x)

Yeah, I'm sorry Blaze Magazine, I'm first
The other 49 rappers are behind me, what?!",Bow to the Masta,1999
Kool Keith,"Get off my elevator! 
(Security will escort you out the building)
Get off my elevator! 
(That woman is very nosey)

I choose my subjects, personal man, that's what I want to write
Critics critique, I compel that lots of rappers weak
'97 I blacked out, he's paying all my rent
Larger than hip-hop, you watch me like the president
No feedback on R&B scams motivate me
With stretch marks around your gut plus I know you hate me
Guard your feet, lose cellulite, I'm a come complete
Work off your stomach pounds with super sonic stomach sounds
That's word to hoss, animal heads, stupid fly gorilla
I get pros vexed, on ghetto clicks I get iller
Guard your rab mics, my style shine like zebra stripes
Right in your forehead, my word becomes a real missile
I be hanging in back doors like Rose's toilet tissue
Hydrolic engines blow flies out your left window
Your rap is catnip with slob dropping on the pillow
Shut your face, shut your mouth like pigeons floying south
I'm rolling rampart, the bottom kids where you start
Get off my two sacks, light your pipes, load your cracks

Get off my elevator! 
(Security will escort you out the building)
Get off my elevator! 
(That woman is nosey, trying to find out business)
Get off my elevator! 
(Security will escort you out my building)
Get off my elevator! 
(That woman is nosey, trying to find out more business)

You're rapping wackey, your whole wardrobe, your colored food stamps
Department of agriculture scheming like a vulture
I burn your sideburns off on tracks like John Shaft
You be counting your pubic hairs trying to do the math
Like mascot, you front your ashy face and black beat
Studio plastic melts panties sweating street heat
I'll be there like Vladimir packing in your ear
Dr. Smith, Will Robinson make you say ""Oh dear""
I take your tour bus, treat you like infested puss
Lima beans drop down and grease your dirty jeans
National thunderstorms, step up and find your power
Your records hot melt like yogurt and you smell sour
Get my reels, Ampex, a-DAT system flex
You got polio knees, lock fell on Soul Train
The answer is Anorex, punks I'll flip your brain
Like Don Cornelius, I hide behind the scenes
Make you lick my hot dogs with ketchup on two beans
I censorship real quick and feed your family cabbage
Make you thought eat ham hocks, tuna out the garbage
Blind your range with tones, your radio sounds strange
Eat out your rear bag, snatch ribs out your wild coyote
Tell Bob to pay me, the company boss still owe me
But Capitol built walls, built fences
I come for my check, don't lower your defenses

Get off my elevator! 
(Security will escort you out my building)
Get off my elevator! 
(You are very nosey and un-high classed)
Get off my elevator! 
(Security will definitely escort you away from my building)
Get off my elevator! 
(You'll be shipped away in a cop car)

Elevation, I want elevation beyond elevation yes!
Elevation, elevation, past elevation
Elevation, elevators elevating elevation",Get off My Elevator,1999
Kool Keith,"(My style is the best)
[Kool Keith]
The club is open catch this
I wreck it swing it, get slinged
Get styles is smooth, styles is sweet
Styles are dope, styles that meet
Any rapper clappin' you'd talkin'
You'd be yappin' my flow is on the go-go
This record's for real spin that wax in that winobill
Check the back of the Houston tax package dats
Sucka's want to step up you rap your girl's ???
I'm in here with wack MC's in the atmosphere
Greasing my status Wolly Smith want to change gears
One-to one-to three-four man slappin' five
People in the back fidge your face, while I rip it live
I want some 2000 gamma wild motivation
Sex on earth, it's time I left the space station
Don't think I'm not in the court
I'll tap that butt boy, rapper's in my ?
You get's the bozak Peter from the Shootin' ?

[Chorus]
I want da mic, yo drop the style
Let him rip it
I want da mic, yo drop it here
Let him flip it
I want da mic, yo drop the style
Let him rip it
I want da mic, yo drop it here
Let him flip

[Kool Keith]
I take a second wild crime, don't smile
You still jealous, watch my flow in Puerto Rico
Like ?
People know that Hoolio brother style is local
Rappers souped up then gassed pop like ?
What's up now? BeeBeeBeep's seen you talkin' walkin'
Switchin' bitchin' the brother's sweating on the mic
Girls on my dick and women shoot me like a mic ignite
These are the ? that go to the Caddilac
Supersonic condoms, MC's want their beardbacks
I joy ? tell smell pennies like an artifact
I'm in this house, it's best to keep it quiet mouse
You got the lice and ? here, yo you carry louse
Plunderjack, the base bounce more than the ounce
Like Roger Traupman, people still use him now
Onepowered horses MC's going off the couch
Jump on the roose plays here like a violin
You step like ? but the clown keep on wylin'

[Chorus: x2]

[Kool Keith]
The last ranger, ? yo smokey bear
Got that black night truck
With wack MC's in my ?
What's the flip-flam with P-P on the highway
Girls move slow but track their trailers in their driveway
Who's smokin' ? now The smif tanks a full with diesel
Back up your rectal piece on prime time you little weasel
I'm comin' through with no girls in no hairdue
Cover your crotch before the place smells like ?
I'm Mr. Cleanshoe clips through the magazine
Butts get whiped and shined up by the grease machine
(Come on go with me over to my place)
Yeah, like Teddy said
I'm scratching butts like the pimples on your first record
You want to see and maybe folks want to check it
I want the sound to throw down and make you sit down
And see your man, he's biting styles in the background

[Chorus: x2]

(My style is the best)",I Want da Mic,2000
Kool Keith,"[Talking voice]
Yeah man, just left town man
I'm here, here
Had to get outta town baby
Where you standin' at?
You can pick me up at the round busstation
Or I can take a plane
Give me a sek and I'll tell you how it went down

[Kool Keith]
I stayed in New York, depressed, walkin' mad through the block
Watching brothers go down, my project friends smoking rock
My group divided and everthing was undecided
I was drinking, thinking: ""Damn and my boat is sinking""
Everybody's wack can new groups comin' back
They on Arsenio, ???? on video
Watch this clownrhyme that's payed for a primetime
Everybody's mean, they're hard, they're killing mothers
Shootin' bang bang fake man killing brothers
I had to turn off the radio from all the war???
Mickey Mouse and friends all talking pop and lippy
Girls excited for what? And old ?facturated?
People got their brain washed and folks got manipulated
They start believing Donald Duck made the earth
The industry was cursed since the Dinosaur's birth
(The industry was cursed since the Dinosaur's birth)

[Chorus]
It's over now
No problems in this world
It's over now
I'm home chillin' with my girl
It's over now
My mom was in a twirl
It's over now
I'm home chillin' with my girl
It's over now
No problems in this world
It's over now
I'm home chillin' with my girl
It's over now
My mom was caught up in a twirl
It's over now
I'm home chillin' with my girl

[Kool Keith]
Flying nighttime, eating peanuts on the plane
With no moneycontrol, my stress builds on my brain
My ticket's oneway
I'm out to southern Caliway
I left behind some people that wasn't even equal
I thought back with chicks and freaks in 86'
When Marlie was in in control +the funky magic mix+
I had the limousine on hold with the real chauffeur
Ripped the ???? up with Ultra and I felt like Oprah
Girls in flocks and fans in lines from blocks
I didn't even hear a ?paperview? rappin' mister
I was your idol and probably on your older sister
Now you bad you signed stupid with a recorddeal
Your image is butt you perpertrating Shootin' Steel
Holdin' guns on albumcovers just to make funds
You the man quick fast payed out the ?anoass?
You can see I'm back and clear on stereo
with my own style, my intimite material

[Talking voice]
Ye, your style changed every year
Think about what you did
Used to dance, used to wear suits
Then you came back to wearing hip-hop clothes
Then you went back to wearing suits

[Chorus]
It's over now
No problems in this world
It's over now
I'm home chillin' with my girl
It's over now
My mom was caught up in a twirl
It's over now
I'm home chillin' with my girl

[Kool Keith]
No accounted, my lawyer keepin' checks on the low
Money, expenses for trips I didn't know
Agencies finding shows I couldn't get myself
Writing rhymes at night in the house by myself
I open mailboxes, all I see was more bills
Gettin' cold chicken, walkin' down Ryan's hills
Askin' moms for 50 cent, just to pay my rent
I had no will to ill, my mind was out to kill
I called up Kurt, got a ??? signed with Capitol
Money's flowin' now wild suckas out blowin' up
They my pupic care, and pupils still growin' up
Sucking mean while the g'ism as it hits the rhythm
They want that new style, no money it's called freestyle
Taping of the radio, smokin' from a crackvowel
They on my tip now, as always as usual
You forgot me, but I didn't forget you

[Chorus]
2x It's over now
   No problems in this world
   It's over now
   I'm home chillin' with my girl
   It's over now
   My mom was caught up in a twirl
   It's over now
   I'm home chillin' with my girl

Yeah...

[Fades out, consisting of scratching sounds]",It's Over Now,2000
Kool Keith,"Man it's been quiet in the bronx since kate rich got killed
I heard some kid wearin a mink
Fakin like he live in brooklyn squealed
We gon' need johnny cochran man, I'm tellin you
Gotta get everybody out..

[kool keith]
Chill at home watchin the mets
I'ma tell suge knight to call big kap and funkmaster flex
Tony green is out of jail with a five billion dollar bail
I'ma hire two men with machine guns to do retail
Independent promotion, a couple of people got they legs broken
Record exec found dead, body in hoboken
Autopsy explainin what parts remainin
New york police department, the f.b.i.
Said this guy wasn't playin
Tape around this punk's mouth, what is he sayin? 
Turned the radio up and cut his arms off
And throw him off the top of the waldorf
Call fat kat in prison
Tell him his right hand mand already did that
Ten cars, meet me at the lincoln tunnel with stockin cops
We're gonna count to the one-oh, put butter on the bun-oh
Black killed the program director but first let him sniff some blow
See the man with the suit? 
Light up the kid with the bomber jacket and timberland boots
Comin at you like tupac in juice, i'ma get loose

Chorus: kool keith (repeat 3x)

We work nine to nine, we never sleep full time..
Diamonds, we bring violence!

[kool keith]
Send a coffin up to billboard with flowers in the lobby
A picture of me with gene griffin holdin a hand-grenade
I'ma fax you a copy - and let you know my job ain't sloppy
Extort the industry cause nicky barnes is gonna be
In charge of every label's distribution
My street team is gonna be eight men with loaded tecs
Ridin around with chrysler pt cruisers from a mental institution
Whip mob style, tone capone az in charge of publicity on the phone
Crazy joe outside to meet the mixtape dj's with carbombs
In the parkin zone - purple cadillac lavender two-tone
A box packed up with a chopped off human head
With a murdered pitbull with a knife in his stomach
Federal express to your secret home
Sonny d handle the wherehouse and tower
Take coconuts and sam goody
And hire david berkowitz as a receptionist for more power
Extreme impact when uniter parcel
Bring bazookas and bombs in from iraq
Close the george washington bridge when we attack
Carryin duffle bag sacks
Larry davis is workin with a thirty-eight magnum
Big stations won't have any problem hearin the wax
(I'll play it!) with kingston, jamaica
Sendin the video to hbo and cinemax

Chorus

[kool keith]
Look at the bottom of your car, now start it
Wire on your doorknob
That's me across the street, wearin a pinstripe suit
With a (? ? ? ), with black glasses talkin to grandmaster flash
Lookin at your black asses

Chorus
",Diamonds,2000
Kool Keith,"Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby
Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby

Girl I feel the way you love me, hold me at night and hug me
You got the phone from my pocket to beep me and bug me
Forget the do rag, I ain't no thug, gee, I'm more bugged gee
Sleep in the bathtub, get rid of the waterbed

Move your thongs out to the side
Forget the the room, hotel lobby, I bone on the rug, gee
Reset the tripod, filming women like Rocco
Putting their hands between their legs, with ecstasy

I feed the girls like cats, Purina to go
Here's your bowl, they always jump out the shower
Doggy style on the couch, with their heads shedding on my pants
Rubbing next to me, you pay me, I'll pull out a [unverified] gee
You changed up on me, now you gotta pee

Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby
Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby

Trojans in the green pack, you lay on the kitchen table
And lean back, fruit cocktail and pancakes syrup
Flow down your butt crack, ice cream around your pelvis
You're a star, baby, buy a ticket from New York

You wanna meet guys like me, directors in Hollywood
You wanna sell this, win awards in Vegas, slide your G-strings off
You're wit' the top film makers, mid-town traffic
I'm meeting with Black Tail, you're talking to fakers

I own a factory, my workers are thong makers
Black woman with Carribean shakers
I've been doin' this since Time Square Arcades had Space Invaders
Removing your panties off slow on Penn Station escalators

I love lesbians, they're not haters hunny, you graduated to booty shorts
Hands around the missal, you made it to the majors
Pick a condom, cherry, strawberry, blue berry
I got all flavors, I got all the flavors

Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby
Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby

You make the appetizers, I'ma reconnect the DVD's
The television is clear, ghetto booty in progress
Adjust the antennas, hunny, no need for cable
I fix the triple X wires, don't lie if you're on your time of the month

You don't have to rush, 'cause internal problems can hold
I don't want the room to smell like car tires
I'm sipping stolichnayas, butterscotch
Soaking your G-spot area from Breyer's
Don't fool yourself with the toys under your bed

You're deniers, no time to hurt you, they're looking for screamers
I'm looking for cryers, admire your bed sheet you're on
Careful planning, the one I need to teach you on
No regular movie, I rather watch porn

Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby
Freaks get naked, freaks get naked
Freaks get naked baby, freaks get naked baby

",Freaks,2001
Kool Keith,"[Kool Keith]
Yeah!
One two.. Smut Peddlers
Cool Keith.. in the place
(I stays actin like that!)

Pose for TV in lightning dub fashion
Big cities like New York and L.A. need some action
Channel 2 support the best rap on the NBA basketball court
Champion when I rap large, cats with champion thoughts get thinner
No minks displayed, y'all freeze this winter
Girls react to wack status, get tantalized with stunning
Operation black status - move you out like shipment
Your producers work with Mickey Mouse equipment
Anybody I get with start rhymin different
You're old like frozen biscuits
Delete your cheap service deliver raps like Fleet Service
Empire structure, elite service
The United States deserve us, everybody jumpin on Curtis
Mayfield play field stay still
Put blankets on Ampex reels, reel to reel
Walk back think back, double backed backpacks
Switch up the upper class, for the double class

[Chorus: repeat 2X]
(I want it like that! I got it like that!
I'm fuckin like that! I do it like that!)
Smack you with a condom, on and on
For.. you stink MC's!

[Eon]
I got vintage Nikes stuck firm in the earth's dirt
Thirty-one flavors of hydroponic sherbert
With rainbow jimmies, brain glow in me
It's the manic, run the point like Mike Bibby
The son of Henry, with the last minute entry
Y'all hangin on my balls, tea-baggin like Tetley
Introduce the high post to the low post
And choke on 'em, when we blow skunk on 'em
Kids doin coke mad cause they dick shrunk on 'em
And if your woman wants, I blow the spunk on 'em
Fuck a third eye, my third leg hobble her
With beer goggles, shit and Jack bottles, tobacco
I'm sick in essential elements I sip
Use a tuning fork to eat lace alphabets
Eon, hit the mindless with the timeless
Got a iced out dick, honey come shine this

[Chorus]

[Cage]
I stick my skull out for anybody
Comin out the side of my neck fuckin ugly white bitches is a HOB-BY
Callin me out I'm on the frontline sleep-walkin
Three million sheep talkin up intestines for this meat coffin
Run up in some dirty bitch watchin her soaps
Give my daughter a shotty if she pick up daddy's (?) envelopes
The only bitch I listen to
Tried to smuggle in some shit, but I couldn't piss it through
On a bottom feeder, pukin a two liter
Bash you and your crew tryin to sneak out a gay theater
Riddles, spinal town, screwed the vagina down
Cut the body and raped it to the acetate for vinyl clowns
Stuffed my jacket with albino down furs
She went on my plane starvin, eatin passengers
Even semi-digested poke for free
Til Kubrick jumps in the pussy and fucks it better than me

[Chorus]",Stank Mcs,2001
Kool Keith,"Yeah, two-thousand-two
I don't hear you no more
The K-double-O-L, the K-E-I-T-H
Check it out

I trust talent, whattup Flex, JoJo and K-Ci put me on next
Eighteen times let my record play like Dr. Dre and Jay-Z
All man headline like Beenie Man; work it out this time - don't bother
Make hits like ""Planet Rock"" Bambataa

Dance floor stiff beat break your jaw
I cancelled the Limp Bizkit tour
Let your braids and afro grow more
One year I hear about you, next year I don't hear about you no more

Got people in Oakland, Bronx Lebanon to Fillmore
Carry updated trunk funk
That stuff you program is for punks
I can't lay up big shots gotta pay up move in the penthouse way up
(Way up, way up..)

Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side, sa-sa-side, side
Big Frank drivin - leanin to the side
Side, side

Brother move your feet, don't front on my funk shit
Jealous cats like you should jump ship
Right from my left nut like a vice grip
Cognac take a sip you look burnt out

I don't like the two-way pager stickin out my hip
No time for voicemail
I bring heat in the city on Amtrak and monorail
Why you makin tracks like L.A. Reid and Babyface?

How that gin and tonic taste?
Korg adapter, Yamaha in the suitcase
Just dance, don't look and nobody two-faced
Brown man, all head like Tupac

Cadillac frost blue, yellow convertible rag top
Girls enter the club with Lonnie Rich
Chevrolet Impala green SS on dubs
Don't front on me one bit I pull ladies out of fly cars with love

Big Frank drivin - leanin to the side
Side",Big Frank,2001
Kool Keith,"[Kool Keith: talking]
Yeah
All you ladies walkin around in the club
With them fake engagement rings on
Acting like you married
The Captain is here
We shall report to the front
And all you guys acting like you real players
Who always talk behind peopla back
I never see you with no girls!
It's gettin kinda strange, funny style
Let the Captain begin

[Kool Keith]
White Stesson hat, fur manicure, matchin mink
Makin NBA players start to think, who's that standin' over there
Takin pictures for Rolling Stone magazine with a leash on a polar bear
Sky blue suit from Milan, girls posin their executive area
Acting like they don't see me, standin in front of me
Walkin by me three or four times
Showin me views of they Victoria Secret thongs, tryin to turn me on
Eyewitness news interrupt the Shane Mosley fight
Just to pan in closer to my shoes
Televised, myself beyond cellular phones and buisness cards, I network
Make the Billboard, number one singers and rappers
People from RCA, Clive Davis net-hurt

[Chorus - 2x]
Save 'em (save 'em)
Captain save 'em all (save 'em all)
Save 'em (save 'em)
Captain save 'em all (save 'em all)

[Kool Keith]
Cover my face with Rayban glasses, from photographers I try to hide
Ladies with lingerie cry, cause I wear protection won't come inside
Places get empty when I leave
Pay butlers 600 dollars a minute just to adjust my cufflinks, and my shirtsleave
In 2003, in the double R, I lean metallic green
Professional chauffeurs over my doors
Women lust over my lyrics like basketball players
NFL teams walk up unbenouced
Excuse me! I'm talkin to Tristar Pictures right now
Keyshawn Johnson I heard you a great football star
I'm not plastic, but I'm on a conference call
Talking to Michelle Phieffer and Ben Barene
Go down stairs to the movie theaters
Me and my old lady like the persuaders
Morrie alligators, 800 combination flavors
Countin presidents, we stand with cash mil's, like the Miz

[Chorus - 2x]

[Kool Keith]
Jacuzzi bathtub, with a 24-second clock to take your panties down
If not most girls get replaced by a sub
Sent home, upscale in a limosine with a Subway sandwich and a dub
erased from the system
I move better, collared shirt made of leather
Why would you be walking around Beverley Hills wearin pleather?
With lights, camera, action
A part of my MCing is a small fraction
Strong machines coming on Greyhound from Memphis
Girls screamin at the Captain, ""I wanna be saved!""
Me and Barbara Streisand walking down the corridor, with more
(And so much to offer)

[Chorus - 2x]

Save 'em! (save 'em)",Captain Save Em,2001
Kool Keith,"(Back in the 70's, it was all about drugs..)
Tie my arm up at night between shows
Takin soda tops off of soda pops
I used to be up all night in the living room

Smokin a lot of weed with the Four Tops
Makin collect calls back home to my pops
My little brother said, ""Keith - you need to stop!""
I knew something was wrong

When I gave away my VHS and sold a pair of my socks
The IRS callin me, gettin on my nerve, I was warned by Redd Foxx
My girl, ""Keith you seen my diamond rings in the jewelry box?""
I don't know; last night you and Chaka Khan was in here sniffin blow

I was in the room sweatin thinkin about the rent playin bingo
The landlord said the first of the month, we gotta go
Packed up my bag and met Darryl Strawberry in the mall
I told James Brown stop smokin angel dust and the pis-tal

He wanted to go up to the Olive Garden and start a restaurant brawl
""Mary J. Blige, my son don't accept them type of phone calls""
I can't come out tonight, my Bic lighter don't light
I heard you and K-Ci in the background

I'm screamin did the cops come and break up the fight?
All the crack and the drugs, make me feel, the way I feel
All the crack and the drugs.. drugs..
All the crack and the drugs, make me feel, the way I feel

All the crack and the drugs..
Freebasin eighteen pounds of coke with Marvin Gaye
Put that on the table, let's parlay
With Smokey Robinson and Bootsy, lightin aluminum foil

Watch that crack pipe boil
With Richard Pryor we burned the house down gettin higher
Don't think I'm bluffin
Meet Tommy Lee Curtis, Keith Richards, Eddie Kingwards and David Ruffin

Rick James was in the kitchen lightin the flame
And Mousey's trapped with Cuba Gooding Sr.
I don't want nobody to know my name
I kept glasses on it was a damn shame

Losin weight, fallin out in big arenas
The same guy who used to deal to me
Deals to Whitney and Bobby, meet Ike and Tina
Every Saturday mansions was packed, ""Hey Jimmy you got the smack?""

Shut up! You don't know how to act
All the crack and the drugs, make me feel, the way I feel
All the crack and the drugs.. drugs..
All the crack and the drugs, make me feel, the way I feel

All the crack and the drugs..
Crystal methane.. and heroin and quaaludes..
A relapse, of your mind
Angel dust, ecstasy, sniffin coke baby..

Got the best of me-heee-heeeee..
I got rits, withdrawals, my symptoms of pain
Rush me to the hosss-pi-tallll..
Oooh, ooh baby

Get this monkey off of MY MY MY BACK!
And get him off of me
Get the monkey off my BACK! Baby!
Get the monkey

And get the monkey off my back now..",Drugs,2001
Kool Keith,"Two-thousand-two, worldwide! Everywhere..
International..

Yeah, I used to come on the block, and many girls would jock
Trojans and rubbers on dashboards, and lips that get hot
Dangle, brother sippin E&J tango
Suckers how you flex too, standin right next to
freaks takin X too, nah nah nahh
Blast speakers in your car, roll down the street with Big Pete
With heat, four double-R's compete
Tracks behind you bass backin you, all girls down for you
Suckers get clowned for you, I drop pounds for you
Sound for you, rock'n'roll around for you

Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's

Walk through the door, Maury shoes on the floor
Alligators for players, droppin lines for sayers
Brothers only see favors, transportin the fort
The biggest case in the court, counter-actin butt-smackin
Game plans you kinda lackin with Stetson hats, combats
We went with baseball bats, walk in studio with tapes and DATs
Leave you standin on doormats, next to cats and dead rats
Tecs make you jump like acrobats
Alphabetical order, A to Z clientele 3-D
You can't see me smokin beadies sippin Riunite on ice
I'm nice, that's right kid pay the price
Pay the price..

Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's
Cadillac El Dorado's, pushin models
Bald head shine, leather jacket like Rollo's

Leather jacket like Rollo's",Eldaradoe's,2001
