Band,Lyrics,Song,Year
Milton Nascimento,"Quero falar de uma coisa,
Adivinha onde ela anda?
Deve estar dentro do peito
Ou caminha pelo are

Pode estar aqui do lado
Bem mais perto que pensamos
A folha da juventude
É o nome certo desse amor

Já podaram seus momentos
Desviaram seu destino
Seu sorriso de menino
Quantas vezes se escondeu

Mas renova-se a esperança 
Nova aurora a cada dia
E há que se cuidar do broto
Pra que a vida nos dê flor e fruto

Coração de estudante
E há que se cuidar da vida
E há que se cuidar do mundo
Tomar conta da amizade
Alegria e muito sonho
Espalhados no caminho
Verdes: plantas e sentimento
Folhas, coração, juventude e fé",Coraçao de Estudante,2007
Milton Nascimento,"Chegou, sorriu, venceu, depois chorou, 
Então fui eu quem consolou sua tristeza 
Na certeza de que o amor tem dessas fases más 
E é bom para fazer as pazes, mas

Depois fui eu quem dela precisou 
E ela então me socorreu, e o nosso amor 
Mostrou que veio pra ficar 
Mais uma vez, por toda a vida

Bom é mesmo amar em paz 
Brigas nunca mais",Brigas Nunca Mais,2008
Milton Nascimento,"Vamos chamar o vento
Vamos chamar o vento

Vento que dá na vela
Vela que leva o barco
Barco que leva a gente
Gente que leva o peixe
Peixe que dá dinheiro, Curimã

Curimã ê, Curimã lambaio
Curimã ê, Curimã lambaio
Curimã
Curimã ê, Curimã lambaio
Curimã ê, Curimã lambaio
Curimã

Vamos chamar o vento
Vamos chamar o vento

Vento que dá na vela
Vento que vira o barco
Barco que leva a gente
Gente que leva o peixe
Peixe que dá dinheiro, Curimã

Vamos chamar o vento
Vamos chamar o vento

",O Vento,2008
Milton Nascimento,"Sempre no coração, haja o que houver
A fome de um dia poder
Morder a carne desta mulher

Veja bem meu patrão como pode ser bom
Você trabalharia no sol
E eu tomando banho de mar
Luto para viver, vivo para morrer
Enquanto minha morte não vem

Eu vivo de brigar contra o rei
Em volta do fogo todo mundo abrindo o jogo
Conta o que tem pra contar
Casos e desejos, coisas dessa vida e da outra
Mas nada de assustar

Quem não é sincero sai da brincadeira correndo
Pois pode se queimar
Saio do trabalho, ei
Volto para casa, ei
Não lembro de canseira maior
Em tudo é o mesmo suor",Caxanga [Kah-Shun-Gah],2010
Milton Nascimento,"Quero falar de uma coisa
Adivinha onde ela anda
Deve estar dentro do peito
Ou caminha pelo ar
Pode estar aqui do lado
Bem mais perto que pensamos
A folha da juventude
É o nome certo desse amor

Já podaram seus momentos
Desviaram seu destino
Seu sorriso de menino
Quantas vezes se escondeu
Mas renova-se a esperança
Nova aurora a cada dia
E há que se cuidar do broto
Pra que a vida nos dê
Flor, flor e fruto

Coração de estudante
Há que se cuidar da vida
Há que se cuidar do mundo
Tomar conta da amizade
Alegria e muito sonho
Espalhados no caminho
Verdes, planta e sentimento
Folhas, coração
Juventude e fé",Coracao de Estudante (A Student's Heart),2013
Milton Nascimento,"Foi nos bailes da vida ou num bar
Em troca de pão
Que muita gente boa pôs o pé na profissão
De tocar um instrumento e de cantar
Não importando se quem pagou quis ouvir
Foi assim

Cantar era buscar o caminho
Que vai dar no sol
Tenho comigo as lembranças do que eu era
Para cantar nada era longe tudo tão bom
Até a estrada de terra na boléia de caminhão
Era assim

Com a roupa encharcada, a alma
Repleta de chão
Todo artista tem de ir aonde o povo está
Se foi assim, assim será
Cantando me disfarço e não me canso
De viver nem de cantar

Cantar era buscar o caminho
Que vai dar no sol
Tenho comigo as lembranças do que eu era
Para cantar nada era longe tudo tão bom
Até a estrada de terra na boléia de caminhão
Era assim

Com a roupa encharcada e a alma
Repleta de chão
Todo artista tem de ir aonde o povo está
Se foi assim, assim será
Cantando me disfarço e não me canso
De viver nem de cantar",Nos bailes da vida [Ao Vivo],2013
Milton Nascimento,"Ponta de areia, ponto final 
Da Bahia à Minas, estrada natural 
Que ligava Minas ao porto, ao mar 
Caminho do ferro mandaram arrancar 
Velho maquinista com seu boné 
Lembra o povo alegre que vinha cortejar 
Maria Fumaça, não canta mais 
Para moças, flores, janelas e quintais 
Na praça vazia, um grito um ai 
Casas esquecidas, viúvas nos portais",Ponta de areia [Ao Vivo],2013
Milton Nascimento,"Por tanto amor
Por tanta emoção
A vida me fez assim
Doce ou atroz
Manso ou feroz
Eu, caçador de mim

Preso a canções
Entregue a paixões
Que nunca tiveram fim
Vou me encontrar
Longe do meu lugar
Eu, caçador de mim

Nada a temer senão o correr da luta
Nada a fazer senão esquecer o medo, medo
Abrir o peito a força, numa procura
Fugir às armadilhas da mata escura

Longe se vai
Sonhando demais
Mas onde se chega assim
Vou descobrir o que me faz sentir
Eu, caçador de mim

Nada a temer senão o correr da luta
Nada a fazer senão esquecer o medo
Abrir o peito a força, numa procura
Fugir às armadilhas da mata escura

Longe se vai
Sonhando demais
Mas onde se chega assim
Vou descobrir o que me faz sentir
Eu, caçador de mim",Caçador de mim [Ao Vivo],2015
Milton Nascimento,"Amigo é coisa pra se guardar
Debaixo de sete chaves
Dentro do coração
Assim falava a canção que na América ouvi
Mas quem cantava chorou
Ao ver o seu amigo partir

Mas quem ficou, no pensamento voou
Com seu canto que o outro lembrou
E quem voou, no pensamento ficou
Com a lembrança que o outro cantou

Amigo é coisa para se guardar
No lado esquerdo do peito
Mesmo que o tempo e a distância digam ""não""
Mesmo esquecendo a canção
O que importa é ouvir
A voz que vem do coração

Pois seja o que vier (seja o que vier)
Venha o que vier (venha o que vier)
Qualquer dia, amigo, eu volto
A te encontrar
Qualquer dia, amigo, a gente vai se encontrar

Seja o que vier (seja o que vier)
Venha o que vier (venha o que vier)
Qualquer dia, amigo, eu volto
A te encontrar
Qualquer dia, amigo, a gente vai se encontrar",Canção Da América [Unencounter],2018
Milton Nascimento,"Já falei tantas vezes
Do verde nos teus olhos
Todos os sentimentos me tocam a alma
Alegria ou tristeza
Espalhando no campo, no canto, no gesto
No sonho, na vida

Mas agora é o balanço
Essa dança nos toma
Esse som nos abraça, meu amor

O teu corpo moreno
Vai abrindo caminhos
Acelera meu peito e nem acredito
No sonho que vejo

E seguimos dançando, um balanço malandro
E tudo rodando
Parece que o mundo foi feito pra nós
Nesse som que nos toca, meu amor

Me abraça, me aperta
Me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo

Me abraça, me aperta
Me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo

Por do sol e aurora
Norte, sul, leste, oeste
Lua, nuvens, estrelas, a banda toca
Parece magia e é pura beleza
Essa música sente e parece que a gente
Se enrola corrente e tão de repente você
Tem a mim

Me abraça, me aperta
Me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo

Me abraça, me aperta
Me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo

Já falei tantas vezes
Do verde nos teus olhos
Todos os sentimentos me tocam a alma
Alegria ou tristeza
Espalhando no campo, no canto, no gesto
No sonho, na vida

Mas agora é o balanço
Essa dança nos toma
E você tem a mim

Me abraça, me aperta
Me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo

Me abraça, me aperta
Me prende em tuas pernas
Me prende, me força, me roda, me encanta
Me enfeita num beijo",A  Festa,2018
Milton Nascimento,"Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do pão
E se fartar de pão

Decepar a cana
Recolher a garapa da cana
Roubar da cana a doçura do mel
Se lambuzar de mel

Afagar a terra
Conhecer os desejos da terra
Cio da terra, propícia estação
E fecundar o chão

Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do pão
E se fartar de pão

Decepar a cana
Recolher a garapa da cana
Roubar da cana a doçura do mel
Se lambuzar de mel

Afagar a terra
Conhecer os desejos da terra
Cio da terra, propícia estação
E fecundar o chão

Debulhar o trigo
Recolher cada bago do trigo
Forjar no trigo o milagre do pão
E se fartar de pão

Decepar a cana
Recolher a garapa da cana
Roubar da cana a doçura do mel
Se lambuzar de mel

Afagar a terra
Conhecer os desejos da terra
Cio da terra, propícia estação
E fecundar o chão",O Cio Da Terra,2018
Milton Raskin,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1998
Milton Raskin,"Savoy--the home of sweet romance
Savoy--it wins you with a glance
Savoy gives happy feet a chance to dance
Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

The home of sweet romance
It wins you at a glance
Gives happy feet a chance to dance
Just like a clinging vine
So soft and sweet as wine
So soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never, never, never tired of romping
And stomping with you at the Savoy
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you",Stompin' at the Savoy,1998
Milton Rosenstock,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children

Lovers, very special people
They're the luckiest people in the world
With one person (one person) 
One very special person (one very special person)

A feeling deep in your soul (in your soul)
Says you were half now you're whole
No more hunger and thirst
First be a person who needs people
People who need people
Are the luckiest people in the world

No more hunger or thirst
First be a person who needs people (people need people)
People who need people
Are the luckiest (luckiest) people in the world

People who need people in the world
People who need people (send them your love)
Who need people
People who need people in the world (people who need people)
Send them your love (oh those people)
People who need people in the world (people who need people)
(Send them your love)
(People who need people in the world) people who need people
(Send them your love) people
People who need people in the world
(Send them your love)",People,2004
Milton Rosenstock & Orchestra,"Papa won't you dance with me
Oh dance with me, please dance with me
Papa take a chance with me
And dance with me tonight

And when you whirl me
Round and round we'll go
Right off the ground we'll go
Around and round we'll go
We'll hear those trombones slidin' high
We'll both be glidin' high
Up in the sky, I love the polka

Papa won't you dance with me
Oh dance with me, please dance with me
When you hold me, hold me tight
Oh papa won't you dance with me tonight

Papa won't you dance with me
Oh dance with me, please dance with me
Papa take a chance with me
And dance with me tonight

And when you whirl me
Round and round we'll go
Right off the ground we'll go
Around and round we'll go
We'll hear those trombones slidin' high
We'll both be glidin' high
Up in the sky, I love the polka

Papa won't you dance with me
Oh dance with me, please dance with me
When you hold me, hold me tight
Oh papa won't you dance with me
Papa won't you dance with me
I said dance with me tonight.","Papa, Won't You Dance with Me?",1997
Milton Rosenstock & Orchestra,"You don't believe me
I can tell it by your eyes

There's a kind of magic to be had from your lies.
I used to say that today is like tomorrow

Don't sell it short for truth.
I should have known
I should have known
should have known how

I should have known
I should have known by now
but now
Everything is coming up roses
everything is coming up roses.

You don't understand it
I can tell it by your smile

There's a kind of freedom to be had from your lies.
I always said that today is like tomorrow

Don't sell it short for truth.

I should have known
I should have known
should have known how

Everything is coming up roses
everything is coming up
coming up

Everything is coming up roses.

Everything is coming up roses
everything is coming up roses

Everything is coming up roses
everything is coming up
coming up

Everything is coming up roses.",Everything's Coming Up Roses,1999
Milton Sledge,"I will pledge my heart
To the love we share
Through the good and the bad times too
I'll forsake my rest
For your happiness
'Til my death I will stand by you

With God as my witness
This vow I will make
To have and to hold you
No other to take
For rich or for poor
Under skies grey or blue
'Til my death I will stand by you

There are wars and there are rumors
Of wars yet to come
Temptations we'll have to walk through
Though others may tremble
I will not run
'Til my death I will stand by you

I will put on the armor of faithfulness
To fight for a heart that is true
'Til the battle is won, I will not rest
'Til my death I will stand by you

With God as my witness
This vow I will make
To have and to hold you
No other to take
For rich or for poor
Under skies grey or blue
'Til my death I will stand by you

'Til the battle is won
I will not run
'Til my death I will stand by you
",The Battle Hymn of Love,1990
Milton Sledge,"Charlie's got a gold watch 
Don't seem like a whole lot 
After thirty years of drivin' 
Up and down the interstate 
But Charlie's had a good life 
And Charlie's got a good wife 
And after tonight she'll no longer 
Be countin' the days 

Eighteen wheels and a dozen roses 
Ten more miles on his four day run 
A few more songs on the all night radio 
And he'll spend the rest if his life 
With the one that he loves 

They'll buy a Winnebago 
Set out to find America 
Do a lotta catchin' up 
A little at a time 

With pieces of the old dream 
They're gonna light the old flame 
Doin' what they please 
Leavin every other reason behind 

Eighteen wheels and a dozen roses 
Ten more miles on his four day run 
A few more songs on the all night radio 
And he'll spend the rest if his life 
With the one that he loves  

[Instrumental]
 
Eighteen wheels and a dozen roses 
Ten more miles on his four day run 
A few more songs on the all night radio 
And he'll spend the rest if his life 
With the one that he loves",Eighteen Wheels and a Dozen Roses,1990
Milton Sledge,"heard a siren late last night,
You must have felt me shiver,
Shaken by a wave of fright,
That you calm with a whisper.
And fear gave way to better things,
Like a warm summer and sweeter dreams.  

Like a warm spring rain, on a roof above;
The way you call my name, when we make love.
While the world outside my window goes insane,
You're here to remind me, a few good things remain. 

When living leaves my pride bruised up,
I'm fragile as a feather.
The storms of life just won't let up,
You're like a change of weather.
When dust settles on my dreams,
You wash them clean. 

Like a warm spring rain, on a roof above;
The way you call my name, when we make love.
While the world outside my window goes insane,
You're here to remind me, a few good things remain.  

While the world outside my window goes insane,
You're here to remind me, a few good things remain.  

You're here to remind me, a few good things remain.  

",A Few Good Things Remain,1990
Milton Sledge,"There's a lighthouse in the harbor

   Giving guidance with its light

      But I had no one to return to

   As I wandered through the night

   From the first time that I saw you

   Standing silent by the shore

      I knew my search was over

   And I would look for love no   more
Deep in the waters of love I am falling

Sinking like a stone

Deep in my heart I can  hear love callin'

Goin' once, goin' twice, goin gone
    
Goin' once, goin' twice, goin gone
   There's a ship on the horizon

   Makin' its way against the wind
                             
      From the place where I stand watching

   I swear my ship is coming in.


Deep in the waters of love I am falling

Sinking like a stone

Deep in my heart I can  hear love callin'
   
Goin' once, goin' twice, goin gone
               
Goin' once, goin' twice, goin gone

Sinking like a stone

Deep in my heart I can  hear love callin'
      
Goin' once, goin' twice, goin gone
                  
Goin' once, goin' twice, goin gone
",Goin' Gone,1990
Milton Sledge,"The keys in the mailbox the you-Haul is loaded
This is the last time we'll call this place home
The cats in a cage to leave at your mother's
I'll be halfway to Ashville when you wake up alone
It's been a while since I've seen Carolina
It always was pretty this time of year
And if this is the end of life as we knew it
You won't find me living around here
I love life, as we knew it
I still can't believe we threw it away
Goodbye that's all there is to it
Life as we knew it ended today
I'll leave a number if you need to reach me
You always called when I had to be gone
I know that here in my memory
Life as we knew it still lives on
I love life, as we knew it
I still can't believe we threw it away
Goodbye that's all there is to it
Life as we knew it ended today
Life as we knew it ended today",Life as We Knew It,1990
Milton Sledge,"  Rita was sixteen years, hazel eyes and chestnut hair
   She really made the Woolworth counter shine              
   Eddie was a sweet romancer, and a darn good dancer
   They'd waltz the aisles of the five and dime
 
Eddie played the steel guitar, and his mama cried cuz he played in the bars
And kept young Rita out late at night
So they married up in Abilene, lost a child in Tennessee
Still that love survived, 'cause they'd sing

   Dance a little closer to me, dance a little closer now
   Dance a little closer tonight
   Dance a little closer to me, 'cause it's closing time
   And love's on sale tonight at this five and dime
 
One of the boys in Eddie's band took a shine to Rita's hands
So Eddie ran off with the bass man's wife
Oh but he was back by June, singin' a different tune
And sportin' miss Rita back by is side.  And he sang...

Dance a little closer to me, dance a little closer now
Dance a little closer tonight
Dance a little closer to me, 'cause it's closing time
And love's on sale tonight at this five and dime
 
Eddie traveled with the barroom bands till arthritis took his hands
Now he sells insurance on the side
Rita's got a house to keep, dimestore novels and a love so sweet
They dance to the radio late at night.  And they sing:

Dance a little closer to me, dance a little closer now
Dance a little closer tonight
Dance a little closer to me, hey it's closing time
And love's on sale tonight at this five and dime

Rita was sixteen years, hazel eyes and chestnut hair
She really made the Woolworth counter shine
Eddie was a sweet romancer, and a darn good dancer
And they'd waltz the aisles of the five and dime...


",Love at the Five and Dime,1990
Milton Sledge,"Ev'ry time you come around
I hear that lonesome sound
Ooh, train of memories

Boxcars go flyin' by
With all my dreams inside
Ooh, train of memories

I see you wavin'
Hear you say goodbye
Rollin' down the tracks
Of the tears you made me cry
Ooh, train of memories

This locomotion runs on pain
So it's a never ending thing
Ooh, train of memories

Rumblin' through my mind
Pullin' the past behind
Ooh, train of memories

I see you wavin'
Hear you say goodbye
Rollin' down the tracks
Of the tears you made me cry
Ooh, train of memories

Ooh, here it comes again
Ooh, it's more than I can stand
No matter what I do
It brings me back to you

Ooh, train of memories
Ooh, train of memories
This train memories",Train of Memories,1990
Milton Sledge,"All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start
It's been so long ago
We went our separate ways
Now maybe time has changed us
And worn the hurt away
You look the same as ever
I'm glad you're here with me
Take a look into my eyes
And tell me what you see
All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start
Now, I don't want forgiveness
Honey, I don't need you now
We've built a wall between us
It's time to tear it down
Let's plant a tree together
Maybe we can make it grow
If not now then maybe never
We might not ever know (about)
All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start",Untold Stories,1990
Milton Sledge,"(Tim O'Brien)
All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start
It's been so long ago
We went our separate ways
Now maybe time has changed us
And worn the hurt away
You look the same as ever
I'm glad you're here with me
Take a look into my eyes
And tell me what you see
All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start
Now, I don't want forgiveness
Honey, I don't need you now
We've built a wall between us
It's time to tear it down
Let's plant a tree together
Maybe we can make it grow
If not now then maybe never
We might not ever know (about)
All those untold stories
All those silent lies
We'll never know each other
Keepin' them deep inside (let's)
Wash away the troubles
Keepin' us apart
Tell those untold stories
Let the healin' start ",Walk the Way the Wind Blows,1990
Milton Sledge,"Oh  the snowflakes fell in silence 
Over Belleau Wood that night 
For a Christmas truce had been declared 
By both sides of the fight 
As we lay there in our trenches 
The silence broke in two 
By a German soldier singing 
A song that we all knew 
Though I did not know the language 
The song was ""Silent Night"" 
Then I heard my buddy whisper  
""All is calm and all is bright"" 
Then the fear and doubt surrounded me 
'Cause I'd die if I was wrong 
But I stood up on my trench 
And I began to sing along 
Then across the frozen battlefield 
Another's voice joined in 
Until one by one each man became 
A singer of the hymn 
Then I thought that I was dreaming 
For right there in my sight 
Stood the German soldier 
'Neath the falling flakes of white 
And he raised his hand and smiled at me 
As if he seemed to say 
Here's hoping we both live 
To see us find a better way 
Then the devil's clock struck midnight 
And the skies lit up again 
And the battlefield where heaven stood 
Was blown to hell again 
But for just one fleeting moment 
The answer seemed so clear 
Heaven's not beyond the clouds 
It's just beyond the fear 
No, heaven's not beyond the clouds 
It's for us to find it here",Belleau Wood,1997
Milton Sledge,"I've never known one better
She's a real go getter
If you met her you'd be good as gone
She's a real red liner
Likes it all behind her
She's the kind that keeps you hangin' on

She's a cowboy's buddy
Even when she gets muddy
Lord she's lovely from her front to back
So either comin' or goin'
Know her best side's showin'
She's my cowboy Cadillac

She's the perfect picture
Of the perfect mixture
Tween a woman and a fine machine
She's a hard work lover
A real tough mother
She's the cover of a magazine
And I'm happy knowin' 
That what keeps me goin' 
Is what's gonna keep me comin' back
She's my honkin' tonkin'
Everything I'm wantin'
Cowboy Cadillac

She loves to haul them cattle
All my ropes and saddle
And it doesn't matter work or play
If it's a mountain she can crawl it
If it's hay then she can haul it
She's the last one to call it a day

She's the perfect picture
Of the perfect mixture
Tween a woman and a fine machine
She's a hard work lover
A real tough mother
She's the cover of a magazine
And I'm happy knowin' 
That what keeps me goin' 
Is what's gonna keep me comin' back
She's my honkin' tonkin'
Everything I'm wantin'
Cowboy Cadillac",Cowboy Cadillac,1997
Milton Sledge,"Well you and I
We're buddies
And we've been since we first met
Me any you
Well we've sure been through
Our share of laughter and regret
Lord knows we've had our bad days
And more than once we've disagreed
But you've always been a friend to me
You can be so stubborn
There's times I think you just like to fight
And I hope and pray
I live to see a day
When you say I might be right
And there's times I'd rather kill you
Than listen to your honesty
But you've always been a friend to me
You've always been
Time and again
The one to take my hand
And show to me it's okay to be
Just the way I am
With no apology
Oh you've always been
And you will 'till God knows when
Yes you've always been a friend to me",A Friend to Me,1997
Milton Sledge,"That old wind that's whipping out there 
It's whistlin' your tune 
That wind blew pyramids to Egypt 
And footprints to the moon 
And that old star that you been wishin' on 
Is shinin' mighty bright 
But it's the fire inside your heart 
That's gonna lead you to the light 
How you ever gonna know 
What it's like to live there 
How you ever gonna know victory 
How you ever gonna know 
What it's like when dreams become reality 
How you ever gonna know 
How it feels to hold her 
How you ever gonna know 
What it's like to dance 
How you ever gonna know 
If you never take a chance 
You know failure isn't failure 
If a lesson from it's learned 
I guess love would not be love 
Without a risk of being burned 
Anything in life worth havin' 
Lord, it has its sacrifice 
But the gift that you're receiving 
Is worth more than a price 
How you ever gonna know 
What it's like to live there 
How you ever gonna know 
What you never knew 
How you ever gonna know 
If you're down here doin' 
What the good Lord put you here to do 
How you ever gonna know 
If you could have done it 
How you ever gonna know 
How it feels to fly 
How you ever gonna know 
If you never dare to try 
Listen not to the critics 
Who put their own dreams on the shelf 
If you want to get the truth to admit it 
You gotta find out for yourself 
How you ever gonna know 
What it's like to be there 
How you ever gonna know 
If you're the best 
How you ever gonna know 
What you believe in 
If you don't put it to the test 
How you ever gonna know 
How it feels to hold him 
How you ever gonna know 
What livin' means 
How you ever gonna know 
If you never chase the dreams 
How you ever gonna know 
Your potential 
How you ever gonna know victory 
How you ever gonna know 
What it's like when dreams become reality 
How you ever gonna know 
How it feels to hold her 
How you ever gonna know 
What it's like to dance 
How you ever gonna know 
If you never take a chance",How You Ever Gonna Know,1997
Milton Sledge,"Drove to the church 
In my suit and tie 
But I just couldn't bring myself 
To go inside 
So I sat alone 
In my truck across the street 
Watched that chauffeur smokin' cigarettes 
By that long white limousine 
I could just imagine 
What was goin' on in there 
Sunlight streamin' through the stained glass 
And those flowers in her hair 
And in less time than it takes a tear to fall 
Those bells rang loud as thunder 
As they opened up the doors 
Now I don't have to wonder anymore 
Laughin' and a cryin' 
Tossin' that bouquet 
And when you got in that limo 
I drove off the other way 
And I still don't know 
Why things happened like they did 
But I parked that old pickup 
On that lonesome river bridge 
I took your ring from my pocket 
And I held it one last time 
Watched that diamond sparkle 
I drew back and I let her fly 
And in less time than it takes to tear to fall 
Oh that old ring went under 
Lord and now it's gone for sure 
No and I don't have to wonder anymore 
Well the angels sang like thunder 
As I felt myself go under 
Now I don't have to wonder anymore",I Don't Have to Wonder,1997
Milton Sledge,"In another's eyes
I'm someone who
Loves her enough
To walk away from you
I'd never cheat
And I would never lie
In another's eyes, yeah

In another's eyes
I can do no wrong
And he believes in me
And his faith is strong
I'd never fall
Or even compromise
In another's eyes

In another's eyes
I'm afraid that I can't see
This picture perfect portrait
That they paint of me
They don't realize
And I pray they never do
'Cause every time I look
I'm seein' you
In another's eyes

Whoa in another's eyes
Starin' back at me
I see a sinkin' soul
Tryin' desperately
To turn the tide
Before it dies
In another's eyes, yeah

And what they don't see
Lord is killing me
It's blessing and a curse
That love is blind

'Cause in another's eyes
I'm afraid that I can't see
This picture perfect portrait
That they paint of me
And they don't realize
And I pray to God they never do
'Cause every time I look
I'm seein' you
In another's eyes",In Another's Eyes,1997
Milton Sledge,"I've been out on this highway of heartache 
Hopin' that somewhere down the line 
I could find someday who 
Could rev me like you do 
So grab onto my wheel 
And I'll be fine 
Take the keys to my heart 
And drive me crazy 
I've been runnin' on empty way too long 
Honey you got the touch 
That heats my motor up 
Take the keys to my heart 
And drive it home 
I don't know where this road is gonna lead us 
But what a beautiful night for a drive 
Baby put your mind at ease 
Drop the top and feel the breeze 
Just follow all the signs to paradise 
Take the keys to my heart 
And drive me crazy 
I've been runnin' on empty way too long 
All that work under the hood 
Sure has got it runnin' good 
Take the keys to my heart 
And drive it home 
Tonight we've gonna set these wheels on fire 
And find out just how far this thing will go 
Honey we don't need no map 
'Cause where we are is where it's at 
Take the keys to my heart 
And drive it home 
Baby makes my motor yearn 
I love to feel that rubber burn 
Take the keys to my heart 
And drive it home 
Drive it home",Take the Keys to My Heart,1997
Milton Sledge,"I was feelin' the blues
I was watching the news
When this fella came on the TV
He said I'm tellin' you
That science has proven
That heartaches are healed by the sea
That got me goin'
Without even knowin'
I packed right up and drove down
Now I'm on a roll
And I swear to my soul
Tonight I'm gonna paint this town
So bring me two pina coladas
I want one for each hand
Let's set sail with Captin Morgan
And never leave dry land
Any troubles I forgot 'em
I buried 'em in the sand
So bring me two pina coladas
She said good-bye to her good timin' man
Oh now I've gotta say
That the wind and the waves
And the moon winkin' down at me
Eases my mind
By leavin' behind
The heartaches that love often brings
Now I've got a smile
That goes on for miles
With no inclination to roam
I've gotta say
That I think I've gotta stay
'Cause this is feelin' more and more like home
So bring me two pina coladas
Gotta have one for each hand
Let's set sail with Captin Morgan
Oh and never leave dry land
Any troubles I forgot 'em
I buried 'em in the sand
So bring me two pina coladas
She said good-bye to her good timin' man
Bring me bring me two pina coladas
I want one for each hand
Let's set sail with Captin Morgan
Oh and never leave dry land
Any troubles I forgot 'em
I buried 'em in the sand
So bring me two pina coladas
And say hello to her good timin' man",Two Piña Coladas,1997
Milton Sledge,"This is a song that nobody knows 
I couldn't begin to describe how it goes 
But it makes me cry or laugh right out loud 
It's a song that I sing when there's no one around 
This is the man that nobody sees 
He wears my old clothes and he looks just like me 
Just one of the boys who gets lost in the crowd 
He's the man that I am when there's no one around 
It's four in the morning 
I'm lyin' in bed 
A tape of my failures 
Playin' inside my head 
It's heartaches and hard knocks 
And things I don't know 
I listen and I wonder 
Where will it go 
This is a glimpse of the child that's within 
He's so immature but he's still my best friend 
If he could learn how to fly he'd never touch down 
He's the kid that I am when there's no one around 
This is the dance I do every day 
I let my feet go and get carried away 
I let my soul lead and follow the sound 
It's the dance that I do when there's no one around 
It's four in the morning 
I'm lyin' in bed 
A tape of my failures 
Playin' inside my head 
It's heartaches and hard knocks 
And things I don't know 
I listen and I wonder 
Where will it go 
Thi is a song that nobody knows 
I still can't begin to describe how it goes 
But it makes me cry our laugh right out loud 
It's a song that I sing when there's no one around 
It's a song that I sing when there's no one around",When There's No One Around,1997
Milton Suggs,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,
