Band,Lyrics,Song,Year
Sweetwater,"Yeah
Stuck in a bad place
Running in place
Pushing my head under tow
Riding buses and living low

[Chorus:]
I'm keeping my head down
Keeping my head down
Keeping my head down
Keeping my head down
I don't care about the news of the world
The story's always the same
Nothing will ever change
I don't care about the news of the world
The story's always the same
I won't ever change
I won't ever change

Scraping up my money
Scraping my knees
Beating myself hand to mouth
Stretched my back so they can walk over me

[Chorus]

Ever change no, no
I don't care about the news of the world
The story's always the same
Nothing will ever change
Nothing will ever change
Ever change
Ever change
I don't care, I don't care, I don't care
I don't care, I don't care, I don't care
I don't care",Head Down,1993
Sweetwater,"Daddy, don't come see me
Daddy, please don't come to me
Think of me how I used to be
All your friends must be so upset
A secret word, so well kept
What are you gonna say when I'm gone?
What are you gonna say when I'm gone?

[Chorus:]
Remember me like a child
Let me slip away
Remember me like a child
I could still smile it all away
Smile it all away
Smile it all away

Now, what you say, I don't want to hear
'Cause you should have said it long ago
And you know that now it's not my problem
'Cause my body's drying in the sun
Oh my god, what have I done?
Am I just another one?
Just another one
Just another one

[Chorus]

All away, all away [Repeat x 4]",Like a Child,1993
Sweetwater,"It was cold that night when you sang your song
It didn't take you long to put me away
Something about you bothered me
I didn't like you, I didn't want to stay
But you took me by the arm
You bit me and told me to stay calm

Ooh are you gonna save me?
Ooh you're crazy
I give in
Now here I go again
I can't see nothing
Goodbye

Well, I told myself that I was taking it slow
While I climbed into your bed
I bit my lip 'cause I was getting scared
I didn't know what you wanted
Then you held me so I couldn't leave
You tore my clothes and threw them back at me
You kissed me so I could not breathe

Oh you're crazy
I give in
Now here I go again
I can't see nothing
Oh 'cause I'm losing
I'm still losing

I want it all right now
Ain't no sense in waiting long
'Cause tomorrow, it may never come
You know I won't feel you when you're gone, that's right
Yeah, yeah

I give in
Now here I go again
I can't see nothing
Oh, 'cause I'm losing
I'm still losing
I want it all right now
Ain't no sense in waiting long
'Cause tomorrow, it may never come
You know I won't feel you when you're gone
Yeah, I won't feel...
I won't feel...
Yeah
Losing",Losing,1993
Sweetwater,"I've seen the blue lips on you
Bending down over cold kisses
I've heard the wings beating
Angels pass you over again
Lying on the floor
Still as a picture
Looking up with doll's eyes

Sleep a while
Sleep a while
Sleep while I'm gone

Your past is hung from your neck
Pulling strings made of things you always ment to do
Heavier than gold
Is it a crime to rest your soul for a while?
Lying on the floor
Still as a picture
You don't have to hide anymore

Sleep a while
Sleep a while
Sleep while I'm gone
Gone, gone, gone
Sleep while I'm gone
Sleep while I'm gone
Sleep while, sleep while, sleep while I'm gone",Sleep,1993
Sweetwater,"I woke up cold
It's not the first time I've ever felt that way
My shades are drawn
And outside it's raining
The summer's over today
Leaves fall and let me know
A part of me is dying
If I was younger, I'd be outside, running

Days like this seem out of time
Rooms are empty, and so am I
I'm sad and I don't know why
So I lay back on the couch
Turn the TV on, let the phone ring
There's nobody I want to talk to, anyway

When your day's gone
And your faith's gone
And there's no more where that came from
When your day's gone
And your money's gone
And there's no more where you stole that from
Day's gone
Where has the time gone?
Lost somewhere along the way
Day's gone
Where has the time gone?
Yeah, I lost my way

I turn on every light in every room
But I can't seem to cut through the dark and empty spaces in my heart
Morning falls into noon, the light is fading
I think I'll go to bed and try again, tomorrow

When your day's gone
And your faith's gone
And there's no more where that came from
When your day's gone
And your money's gone
And there's no more where you stole that from
Day's gone
Where has the time gone?
Lost somewhere along the way
Day's gone
Where has the time gone?
I think I lost, I lost my way

I lost my way
I lost my way
I lost my way
My way
My way

Leave a light on for me
Tell me, where has the day gone?
I think I lost my, I lost my way

I lost my way
I lost my way
I lost my way",Where Has the Day Gone,1993
Sweetwater,"I'm in a rainbow
And I'm feeling mighty good

Colored vibrations passin' me by
Some going through me not telling me why
Some slow and some fast
And some teaching me how to fly

I'm flying in a rainbow
And I'm feeling mighty good

Noises to see and colors that sound
Voices from nowhere and yet so profound
Naming of colors and places
That just can't be found

I'm flying in a rainbow
And I'm feeling mighty good

Constantly moving but not knowing where
Gazing at hypnotic things here and there
And always thinking ahead
'Cause the past couldn't care",In a Rainbow,1999
Sweetwater,"Look out, somebody's comin'
He's got the key to your door
He ain't who you thought of
He's not what you're lookin' for

Let's go to the city
Put down your papa's rake and hoe
I'll bring you love and money
Ooh

Look out, somebody's comin'
He's got you on the list
He'll take the time to haunt you
Tempt you with the things you missed

I want you to remember my face
Heaven's not real
This is the place
Hey, hey, hey

Look out, somebody's comin'
Still you don't believe he's there
He says you been sold
Honey, you say you don't care

",Look Out,1999
Sweetwater,"Sometimes I feel like a Motherless Child,
Sometimes I feel like a Motherless Child
Sometimes I feel like a Motherless Child,
And I'm a long

Yes, I'm a long way from my home
Sometimes I feel like I'm almost gone
Sometimes I feel like I'm almost gone
Sometimes I feel like I'm almost gone

And I'm a long
Yes, I'm a long way from my home

Sometimes I feel like there's nobody there
Sometimes I feel like there's nobody there
Sometimes I feel like there's nobody there

And I'm a long,
Yes, I'm a long way from my home.",Motherless Child,1999
Sweetwater,"I've got two worlds
But I don't belong
I've got two ways
Neither's very strong

But I'm singing songs
And working too hard
I can't stop living
I never get tired

I've got two loves
To keep me satisfied
No loving pain
Ever made me cry

I'm not afraid
I just want more
The things I've got
Is all I live for

But I'm singing songs
And working too hard
I can't stop living
I never get tired

Pay my rent, right on time
I drink good whiskey, but I shine on wine
Lots of places for me to go

Lots of people, that I've got to see
That's how I know
This good life was meant for me

But I'm singing songs
And working too hard
I can't stop living
I never get tired

I've got two worlds
Baby, won't you come along?
We'll have good times
A little sinning won't be wrong

Even though
My heart and soul are free
Come along baby
Have some good living with me

But I'm singing songs
And working too hard
I can't stop living
I never get tired

You know I never get tired
You know I never get tired
Never, never, never

",Two Worlds,1999
Sweetwater,"What's wrong in our schools?
Politicians are blowing their cools
Over they who refuse to abide by the rules
Though they should be separate dealings

What's wrong at the zoo?
The animals sense all our fears coming through
Our facade yet there's not a thing that they can do
It's hurting their poor, helpless feelings
What's wrong?

What is wrong?
What is wrong?

What's wrong with our folks?
Strong and solid as hundred-year oaks
So firm in their ways that they think we are jokes
They just don't know why

What's wrong in their head?
Won't they just try to see it once our way instead
If they did then there would not be any young dead
No reason to cry
What's wrong?

Won't you tell me
What is wrong in your heart?
Do you feel that soon mankind and reason will part?
As each day it worsens you feel we will start 
On that anxiously dark, endless journey

What's wrong with this top?
As it spins each year gives us a worsening crop
Of hatred that one day will cause it to stop
A lesson we all should be learning
What's wrong?

What's wrong?
What's wrong?",What's Wrong,1999
Swell,"My dream of peace
There's room to think
I sleep with hope
God is in his place
So pay attention...

This context has changed
There's form to function
I know what to do
I dream of peace...",At Long Last,1991
Swell,"What could I do?
What could I do to change your mind?
What could I do?
What could I do to change my mind?

A beautiful, beautiful, beautiful, beautiful day
A lot of love in the sky

What would it take?
What would it take to change your mind?
What would it take?
What would it take to change my mind?

A beautiful, beautiful, beautiful, beautiful day
A lot of love in the sky

[Incomprehensible] take her away
[Incomprehensible] take her away
Like a bird in the sky

Just get off

",Down,1991
Swell,"Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop

Don't let me hear you say life's taking you nowhere, angel
Come get up my baby
Look at that sky, life's begun
Nights are warm and the days are young
Come get up my baby

There's my baby, lost that's all
Once I'm begging you save her little soul
Golden years, golden years whop whop
Come get up my baby

Last night they loved you, opening doors and pulling some strings, angel
Come get up my baby
In walked luck and you looked in time
Never look back, walk tall, act fine
Come get up my baby

I'll stick with you baby for a thousand years
Nothing's gonna touch you in these golden years, gold
Golden years, golden years whop whop
Come get up my baby

Some of these days, and it won't be long
Gonna drive back down where you once belonged
In the back of a dream car twenty foot long
Don't cry my sweet, don't break my heart
Doing all right, but you gotta get smart
Wish upon, wish upon, day upon day, I believe oh lord
I believe all the way
Come get up my baby
Run for the shadows, run for the shadows, run for the shadows in these golden years

There's my baby, lost that's all
Once I'm begging you save her little soul
Golden years, golden years whop whop
Come get up my baby

Don't let me hear you say life's taking you nowhere, angel
Come get up my baby
Run for the shadows, run for the shadows
Run for the shadows in these golden years

I'll stick with you baby for a thousand years
Nothing's gonna touch you in these golden years, gold
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop
Golden years, golden years whop whop",Golden Years,1996
Swell Maps,"Oh, my little shop's
'Round the corner

They sell everything
From greens to cheese
To clothes to TV's

",My Lil' Shoppes 'Round the Corner,1979
Swell Maps,"I wanna spend some time with you
Not now, but just another day
It's much more fun just playing games
With someone else's face

No one waiting for my show
It's still the second game
No commitment, token drifting
Round and round, still E-T-C

I wanna live my life with you
Not really, just sounds good
A word to say to pass the time
'Til all the trains have gone

Just to spend some time with you
Not now, but just another day
No more waiting, you can't control it
But everything is really great

This is just another song
I guess, it's rather long
This is just another song
And now it's gonna stop

",Another Song,1979
Swell Maps,"Say, that's a swell map

Are you intent on making it?
Maybe even faking it?
Then you'll see the real me
Then you'll see what we can do

Maybe someday we'll get it down
And make the talking linger on
Hoping it'll lead us there
Then you'll see what we can do

Do you believe in art?
Do you believe in art?
Do you believe in art?

If you can see right through the chance
And never take the fun away
Hoping it will lead us there
Then you'll see what we can do

Do you believe in art?
Do you believe in art?
Do you believe in art?

",H.S. Art,1979
Swell Maps,"Why's our little one taking so long
In the shower tonight?
It might just have been something to do
With turning off the light

She said something about
Wanting to jump and shout
She gets a real charge
From the radio

Why's our little one taking so long
On the stairs tonight?
She told me it was far too late
To put things right

She said something about
Wanting to jump and shout
She gets a real charge
From the radio

Why's our little one taking so long
In the bath tonight?
It might just have been something to do
With turning off the light

I always understood
That we knew where we stood
You get no leeway
You get no time to change your ways

",Harmony in Your Bathroom,1979
Swell Maps,"Got a Rolls Royce
It's driving me wild
I never thought about it

Got a space
Between my eyes
And I never knew about it

No more ways
To excavate you
There's no two ways about it

I think that's all
There is to say
Nothing more, oh, oh no

Go away and play
Little boys today, go
(The weather, the leather)
Hooray

",Vertical Slum,1979
Swell Maps,"Crawl cross the shelf from your hiding place
Try to look at me in the face
I tried to poison you, but you poisoned me
Oh, why did you do it,you said you loved me

Out in the garden you're swinging from trees
Trying to hide from reality
Your slavish little conscience gone underground
Oh, why did you do it, you said you loved me

I don't care, I guess I'm already dead
I don't care, I guess I'm already dead

A sterling noise inside the room
A sullen statue playing balloons
The phenomenon of the age
Oh, why did you do it, you said you loved me

Playing games is all you can do
I've played out my role for you
I tried to love you, you loved me too
Oh, why did you do it, you said you loved me

I don't care, I guess I'm already dead
I don't care, I guess I'm already dead

Swing round the trees inside your brain
Keep on playing your little games
Your permit's expired, you lost your nerve
Oh, why did you do it,you said you loved me

Playing games is all you can do
I've played out my role for you
Your slavish little conscience gone underground
Oh, why did you do it, you said you loved me

I don't care, I guess I'm already dead
I don't care, I guess I'm already dead",Blam!!,1989
Swell Maps,"I got a full moon
I got a full moon

I got a full moon in my tail light
I got a full moon in my port sight

I got a full moon in my port sight
I got a full moon in my tail light

I got a full moon
I got a full moon

",Full Moon in My Pocket,1989
Swell Maps,"There's gunboats in the estuary
To cut you and protect
Gunboats float like cemeteries
Inside of your guitar

Gunboats in the sepia
Which cannot cry at all
Gunboats in the estuary
Freezing your regime

There's gunboats
Everywhere you walk
There's gunboats
Everywhere you walk

",Gunboats,1989
Swell Maps,"Solid in those waters
You were shattered and you lost your name
Cutting lines you shot the channel
Pushing out the galleons

In a midget submarine
Midget submarine
So much like escape

Sleeping in a moving train
With ammunition and the other guns
Diving out of games
With all those stens and always so amazed

In a midget submarine
Midget submarine
It's all escape

Sitting there in fashion
Just so pretty, so real, amazed
Cases of the cargo
All in canvas with galleons and tanks

In a midget submarine
Midget submarine
It's all escape

In a midget submarine
Midget submarine
It's all escape

",Midget Submarines,1990
Swell Maps,"You're sitting in windows, playing your games
Trying to beat what you've seen around
Trying to beat everything you've dreamed
You haven't got nothing, just nowhere to go

You play those games 'cause you think they're real
It's all a picture from your other view
And he's a fake that you don't choose to see
Like having nothing, having nowhere to go

And it doesn't matter 'cause I escaped
I chose my name, you chose your clothes
I could have given in but not like that
I got something, got somewhere to stay

You chose to join in, I chose attack
I could have given in but not like that
Snow on my shoes always melts right in
You haven't got nothing, just nowhere to go

You'll sit it out, but it's all a fake
They're just the kind who couldn't try a thing
They follow on, you follow them
Just having nothing, just giving in

And it doesn't matter 'cause I escaped
I chose to try, you chose to fake
You could have tried, it's easy to change
And I got something, I could care

You'll sit it out, but will you see
That they're just what you shouldn't be
They just follow, don't follow too close
Having nothing isn't much of a pose

But it doesn't matter 'cause I escaped
I chose to try, you chose to fake
If you have to give in, you have to change
I got something, I have to care

",Spitfire Parade,1999
Swervedriver,"Black Power, girl power, rack and ruin
Blackmail, ponytail, something doin'
Something pulls me over
Pulls me through to you

Walking downstairs sideways
Vodka, sonic proof
Screaming murder always
And trying to catch it

Trying to catch it
Trying to catch it

And bring me the head of the fortune teller
It wasn't meant to be this way
It weren't meant to work out this way
So bring me the head of the fortune teller
I'm gonna wear it 'round my neck as a charm
When I feel lucky I'm gonna chance my arm

Sure-fire, backfire, golden shoes
See-through, fall through, nothin' to lose
You say you feel fine now
Until the end of time

One night when we're screamin'
Loathe to find a way
These days when we're scheming
And trying to catch it

Trying to catch it
Trying to catch it

And bring me the head of the fortune teller
It wasn't meant to be this way
It weren't meant to work out this way
So bring me the head of the fortune teller

I'm gonna wear it 'round my neck as a charm
When I feel luck I'm gonna chance my arm
Chance my arm

Black power, gay power, black and blue
Blackmail and tall tales, try something new
You say you'll feel fine now
It pulls me through to you

One night when we're screamin'
Vodka, sonic proof
Walking downstairs sideways
And trying to catch it

Trying to catch it
Trying to catch it

And bring me the head of the fortune teller
It wasn't meant to be this way
It weren't meant to work out this way
So bring me the head of the fortune teller

I'm gonna wear it 'round my neck as a charm
When I feel lucky I'm gonna chance my arm",Bring Me the Head of the Fortune Teller,
Swervedriver,"Please take it away
I don't need your ideals today
I'm holdin' out for a new kind of hero
Punk barrio town
Your heart broken pogo up & down
D.C - O.D. I wanna cyber-punk hero
Grab a case and see
Messed Chicanos, Ape Sex, Ray D
As the ashes snow I know I loved a real hero

Hey Doyle drive us downtown
Fuck the pigs and ruck it up & down
Score Vato's Gold I've been told
It's a rad beer aaah
Bombs drop on your town
You gotta learn to love 'em, frown & drown
Caribbean seas draw so much nearer
Death squads abound
They're just out to raze you to the ground
As the ashes snow I know loved a real hero

Please take it away I don't need your ideals today
I'm holdin' out for a new kind of hero
Punk Rock barrio town
Your heart broken, pogo up & down
D.C. - O.D. I want a cyber-punk hero
Grab a case and see
Messed Chicanos, Ape Sex, Ray D
As the ashes snow I know I loved a real hero",Kill the Superheroes,1990
Swervedriver,"The two live titans clash
The green light ""GO"" just flashed
The mystery's unlatched
My fears of fading dashed
My body's all but crashed
Revelation colors splashed
With sonic beat attached
You're burnin' me like hash
You're turnin' me to ash
Well I'm just volcano trash

The freedom earthquake crashed
The wheels of fortune slashed
You've struck a deep, deep gash
But you're the apple of my eyelash
Caught in a thunder flash
Devastation laid in ash
With sonic beat attached
My head's becomin' mashed
You're returnin' me to ash
I'm just volcano trash

The two live titans clash
The green light ""GO"" has flashed
The mystery's unlashed
You're the apple of my eyelash
My sunset turned to cash
Revelation colors splashed
Sonic beat attached
You're burnin' me like hash
My heads becomin' mashed
I'm just volcano trash",Volcano Trash,1990
Swervedriver,"You close my eyes without blinking
You read my thoughts without thinking
You sit and smile and I'm sinking
Could be the cause of my drinking

You fabricate what I'm feeling
You rise up riled and I'm reeling
I swallow salt and you're kneeling
We lie and stare at the ceiling

You close my eyes and I'm drinking
You read my thoughts and I'm blinking
You sit and smile and I'm thinking
Could be the cause of my sinking",Deep Seat,1991
Swervedriver,"When it seems so real
I can just close my eyes and it's real
When it's dream's so real
I can just let it beam on it's theme
When it feels so good
I can hardly believe that it's true

Seems so real
Seems so real
Seems so real

When it seems serene
I can hardly believe that it's true
When the dreams so new
I can just toss it over to you
When it seems so good
I can hardly believe that she's true

Seems so real
Seems so real
Seems so real

When it feels so good
I can hardly believe that it's true

Seems so real
Seems so real
Seems so real

When it seems so real
I can just close my eyes and it's real
When it's real serene
I can just let it beam on it's theme
When it feels so good
I can hardly believe that it's real",Feel So Real,1991
Swervedriver,"Scenic revue
Let me through
I hear a song
Beyond the throng
Let me see your ears kiss me
Let me in on your skin
Show me home let me roam
Lead me where you dare",Lead Me Where You Dare...,1991
Swervedriver,"Rain falls, pours down
Four years no sound
There's all these broken bottles over the floor
Let's got outta here
Behind us close the doors

Paua shell shimmer on
Shattered glass crushed among
Why keep this broken vase alive?
Let's just get in the car and let's just drive

Build it right up, knock it right down
Where the light blinds me, I'm nowhere to be found
Catch my, drift away instead
Let's see what the road holds up ahead",Pile-Up,1991
Swervedriver,"Rave down, hit the ground

Before the pistol crack spins me out sideways
Like the sharp hard hit of a car crash in a dream
There's kids on the corner wanna
Beat-box my brains to bits
You can't cut creed clean
Things ain't black or white like they seem

Rave down, hit the ground

Four AM all night hell gas station
Before we cruise off to the beach
Where the breeze blows easy and slow
We hung tight all night and no gig to go to
There could be something happenin' here
But there's just no place to go
Your town ain't lively up no more
Rave Down

Deep hot sun burns through the city
Yeah, they're havin' to peel
The pedestrians off the walls
Ex-cop 'round the block
Rockin' chair, suckin' beer
He blasts flies with his gun
Because swatting's no fun
Your town ain't hypin' up no more
Rave down
Rave down, hit the ground",Rave Down,1991
Swervedriver,"How does it feel to feel?
You know it's for real
Don't say What died?
You know it's alive
I watch from reel to real
Don't see what I feel
Split open wide
Awash in the tide

The beach seems surreal
Depends how you feel
The sea stretched for miles
I drove all the while
You ask what I feel
I still feel surreal
Taken for a ride
And bleeding inside

How does it feel to feel?
You know it's for real
Split open wide

How does it feel to feel?
You know it's for real
The sea stretched for miles
I drove all the while

Don't see what I feel
Don't see what I feel
Don't see what I feel",Sandblasted,1991
Swervedriver,"Let's go and meet our friends
They said they'd be here today
They like to oscillate
They say it's great
They want to rollercoaster ride
And drive into the depths of the dark night
They love the bright lights
And the lay-by's too
And as the leaves blew up to the heavens
They said they knew

Just call me bucket rider
I don't have a penny to my name
And no coal to stoke my fire
But it's a nice neck of the woods all the same
This is where they came down
To our planet, checkin' on our climate
And our women too
And as the leaves blew up
They said they knew

Below the apes above the angels
Below the apes above the angels
Below the apes above the angels
They said Is this who you love?
And I said Yeah
But she only has two arms and one smile
That's alright that's enough for me by a mile",Sci-Flyer,1991
Swervedriver,"Yeah Mustang take me
Mustang Ford take me far away
Been driving for days now
Been driving to take the pain away
Gotta get some love now
Love back in my veins, gotta kill this pain

Drove down to the shoreline
Hey shoreline take me far away
There was a sign by the roadside
Back by the road is where my body's layin'
Hallucinogen headlamps
My sane scape's disrupted in a pickup truck
Drive

Hallucinogen headlamps
My sane scape's disrupted in a pickup truck
The radio still plays
Among the mangled metal frays
Petroleum spirit daze

Been drivin' for days now Oh Yeah
There was a sign by the roadside Oh Yeah
Gotta get some love now
Love back in my veins, gotta quit this pain

Do you satisfy my soul (Yeah, such a shame)
I got clean out of control (Soul ride train train)
Held ransom, Rock 'n Roll",Son of Mustang Ford,1991
Swervedriver,"Take me there
I don't care
We'll find love

Space girl lands
Takes my hand
Blurs my view

Engines whir
Memphis blurred
Sunset deep",Sunset,1991
Swervedriver,"The devil must have sculpted
Your beautiful mesmeric green marble eyes
I'd like to take you out in my machine for a ride
Spin through the center of the desert so dark
Drive to the center in my steel jiffy-bag heart
Unzip my little pains
Desire the chrome bite into rubber
Shift the needle back so far
Take me under your breath
We'll scale the walls take me there
Watch the dials shudder
As the town up ahead throws light in our eyes
Your face a dream
Those angels-sculptured lips tremble

Afterglow

The devil must have sculpted
Your beautiful mesmeric green marble eyes
I'd like to take you out in my machine for a ride
Spin through the center of the city so dark
Drive to the center in my steel jiffy-bag heart
Unzip my little pains
Desire the chrome bite into rubber
Shift the needle back so far
Take me under your breath
We'll scale the walls take me there
Watch the dials shudder
As the town up ahead throws light in our eyes
Your face a dream
Those angels-sculptured lips tremble

Afterglow",Afterglow,1991
Swervedriver,"She ruffled up her mane
She's beside herself
She felt it slip again
She's beside herself
I thought I knew it all
I'd seen it rise and fall
But it meant nothin' at all
She's beside herself

Her fingers rip the cord
She's beside herself
She can't reap her reward
She's beside herself
I knew there was something wrong
I took it all so strong
But it didn't last for long
I'm beside myself
Beside

She ruffled up her mane
She felt it slip again
She can't withstand the pain
She's beside herself
She's beside herself
Beside",She's Beside Herself,1991
Swervedriver,"You free the weight from my mind
Something annoys that's well fine
You don't believe what you saw
Your perfect ideal is flawed
So fly away

My heads a blur and can't you tell?
I don't want heaven from this hell
All edges blur where I come in
Might crawl right under your skin
So crawl away

You free the weight from my mind
You free the weight from my mind
You free the weight from my mind
You say I'm wastin' my time
You say I'm wastin' my time
You say I'm wastin' my spine
You say I'm wasted
So waste away",Flawed,1991
Swervedriver,"You zap the sense right out of me
Swirl around in my head
I feel I'm drivin' on water
And the Beatles are dead
The beat's in my head
The beat's in my head

The sun beats down on the roadway
Glimmers heaven sent
Career between the mountains
A road bustin' lament
That's not what I meant
It's not what I meant

I wanna know what you're thinkin'
I wanna laze it up
I wanna know what you're thinkin'
Wanna laze it up

You suck the sense right out of me
Swirl around in my head
I feel I'm drivin' on water
And the Beatles are dead
The beat's in my head
The beat's in my head

I wanna know what you're thinkin'
I wanna laze it up
I wanna know what you're thinkin'
Wanna laze it up",Laze It Up,1991
Swervedriver,"Here we are again
Starting to descend
I said I can

Find a way out
Find a way out
Find a way to leave

I have felt reborn
Soaked out in the storm
Now I just feel torn

Find a way out
Find a way out
Find a way for us to be

Sitting face to face
Falling hard from grace
Saddest waste
Saddest waste

Find a way out
Find a way out
Find a way for us to be

Find a way out
Find a way out
Find a way for us to sleep",Out,1991
Swervedriver,"I just love this part of the world
The food's fine and the sun shines
And the people seem so relaxed
They ride motorbikes lidless
It seems like nobody's ever been anywhere
They didn't wanna be
I guess I'm not long for this world

He just seems to kind of sit there all day long
In his little store
Where time stood still long before
Meticulous man, time on his hands
Time is his hands
He told me
You too can exist in your very own parallel time
Time ticks and how do you get your kicks?
Right now I could do with any kicks

Back home it's another dead cold night
The street lights emanate kind of surreal glows
Upon the real cold driven snow
That we all know so well
And I walk alone
But when there's a song in my head
I don't really feel alone
The busy streets are empty now
And everybody's gone home",Hands,1992
Swervedriver,"You can see for miles you say 
I'm not watchin' anyway 
Hold on tight to the side you take 
I can't mind 'cause I'm not right 
So far reaching 
Never lose that feeling 
Past believing 
Never lose that feeling 

I'll sweep up the streets today 
Take your leave then look away 
You need something more today 
I don't mind and it's always this way 

So deceiving 
Never lose that feeling 
So revealing 
Never lose that feeling 
So far reaching 
Never lose that feeling 
So deceiving 
Never lose that feeling Feeling 
Past believing 
Never lose that feeling 
So revealing 
Never lose that feeling",Never Lose That Feeling/Never Learn,1992
Swervedriver,"You've been away for so long 
You can't ask why 
You've been away 
You can't ask why 
You can't ask why 

A million stars out tonight 
Could spark neon from candlelight 
One million stars 
Could spark neon from candlelight 
Could spark neon from candlelight 

I'm goin' down, down to the market place 
Goin' to learn to give 
I'm goin' down, down by the sea market side 
Goin' to learn to live 

The tightropes wound around 
Just one slip and you tumble down 
The ropes wrapped around 
Just one slip and you tumble down 
One slip and you tumble down

I'm goin' down, down to the market place 
Goin' to learn to give 
I'm goin' down, down by the sea market side 
Goin' to learn to live",Duel,1993
Swervedriver,"Walking through the Haight
Along a loud and crowded street
Disarray
The vender's broke again
It drives me 'round the bend
Disarray

Planes over the skyline

The east pavement opens up
And I'm left looking up
You say you just can't try anymore
To find what you've been fighting for

Planes over the skyline

Walking through the rain
To a loud and crowded place alone
Grounded to a halt
In a city built on a fault
Disarray

Planes over the skyline",Planes over the Skyline,1993
Swervedriver,"Does she wanna burn a field of four-leaf clovers?
Does she wanna find herself in need of one more?
Does she wanna subvert her own expectations?
She screams Who the hell do they think
They're catering for?

Take a while to find the route I'm meant to be takin'
Take a while to find a way to ride it for free
Force a smile and hope to God I'm not mistakin'
The way things are for the way things should be

Does she wanna sell a field of four-leaf clovers?
Does she wanna find herself in need of one more?
Does she wanna subvert her own expectations?
She screams Who the hell do they think
They're catering for?",Year of the Girl,1993
Swervedriver,"The Kremlin flies forever
In the face of expectation
Like sunshine seen through rain
I see American cars converge
On Paris Central Station
I came to mock
I left to pray",Cars Converge on Paris,1993
Swervedriver,"You're never far away from my mind
Always too far away to see
Controlled explosions wreck the train line
Just can't believe the coast is clear
I get this feelin'
It's such an itch, itch

You're somewhere out there in a landslide
All hope just slippin' through like sand
Telephone lines down in a rainstorm
And I'm like a ship moored on dry land
I get this feelin'
It's such a bitch

You're always far out in the midrange
All around the state boundary spillage signs
Somebody burnt down all the pylons
And your my passport past these mines
I get this feelin'
I wanna hitch

Hitch a ride on your smile
Hitch a ride on your smile
Hitch a ride away from here
Hitch a ride on your smile
Hitch a ride away from here
I get this feelin'

End of the tunnel light just blinds me
While you weep like a willow tree
Send out distress signals to find me
They shine so hard so why can't we?
I get this feelin'
Wanna hitch

Hitch a ride on your smile
Hitch a ride on your smile
Hitch a ride away from here
Hitch a ride on your smile
Hitch a ride away
I get this feelin'",The Hitcher,1993
Swervedriver,"So lost
I can't live without your love
I can't live without your love

You're so soft
I can't live without your love
I can't live without your love

So long
I can't live without your love",Land of the Lost,1993
Swervedriver,"""You look like you've been losin' sleep""
Said a stranger on a train

I fixed him with an ice cold stare
And said ""I've been havin' those dreams again""

In one dream there's this girl I know
And we dance every wakin' breath 

And in the other they've thrown me in a cell
And they're tryin' me for her death 

I'm only young and young in love,
As I hold that girl today 

But I'm old and tired and in the cell
And I've nigh on withered away

why'see my babe has gone away too long
I'm chokin' back the tears 

Disheveled star in a burnt out bar 
I'm talkin' in my drink 

She promised me the world and more 
How could she do this to me?

And now mine's tumblin' down around 
But at least my eyes can see 
And those stars in the sky are for me

So as this fagged-out tinsel town 
Waves so-long to the sun 

I lay here calmly on my bed,
And the trigger of my gun 

Should that no good woman show up,
Dancin' from a dream 

I'll squeeze it twice,
And not think twice,
And relish every scream......",Last Train to Satansville,1993
Swervedriver,"White hot morning
The blinding light of day holds sway 
Barefoot yawning wipe the night out from my eyes 
It's slowly dawning 
This summer town's a merry-go-round 
The stakes get risen daily 
In every way there's more to pay 
And I'm not searching for these changes 
They just slip by me everyday 
And everything needs rearranging 
And you're the one to make it stay 

Glass clear morning
It's blowin' cool outside today 
Without warning the crowds all meet across the street
Payphone calling, down the square the people stare
This daily planet's beauty lies behind untutored eyes 

And I'm not searching for these changes 
They just slip by me everyday 
And everything needs rearranging 
And you're the one to make it stay 

Cool morning 
Cool morning 

White hot morning 
The blinding light of day holds sway 
Barefoot yawning, wipe the night out from my eyes 
It's slowly dawning
This summer town's a merry-go-round 
Without a watch you get to know 
The time is right for crime

And I'm not searching for these changes 
They just slip by me everyday 
And everything needs rearranging 
And you're the one to make it stay 

Cool morning 
Cool morning",Blowin' Cool,1993
Swervedriver,"I keep on thinkin' it's wrong 
So I'm chiding you in a song 
It's comin' your way 

You shouldn't feel this way 

And yeah you think it's a sin 
I ain't your color of skin 
It's comin' your way 

You shouldn't feel this way 

I keep on losin' my feet 
When I walk down the street 
I keep on thinkin' it's you 
Guess it makes me feel blue 
You say it's broken your dreams 
They fall apart at the seams 
It's comin' our way 

You shouldn't feel this way 
You shouldn't feel this way 
I shouldn't feel this way 
You shouldn't feel this way 
We shouldn't feel this way",A Change Is Gonna Come,1993
