Band,Lyrics,Song,Year
Cannibal Corpse,"Prepare to witness a place of gore
Of legal dissection and blood on the floor
Carved up corpses, in the corner
Sliced up by a psychotic coroner
Slice, dice, chop them haphazardly
Like laboratory mice, splatter brain matter
Pound on the skull until it shatters

Hack, slice, chop, carve, rip and tear
Carving up your eyeballs, watch them sit and stare
Tear, rip, slice, carve, chop, hack
Toss them into a sack

Tags on bare feet, means a real treat, to the butcher of human meat
Slice the throat from ear to ear, gallons of blood do appear
Veins exposed, torn from bodies, the most interesting of hobbies
To get paid for such a task is more than any man could ask

Prepare to witness a place of gore
Of legal dissection and blood on the floor
Carved up corpses, in the corner
Sliced up by a psychotic coroner
Slice, dice, chop them haphazardly
Like laboratory mice, splatter brain matter
Pound on the skull until it shatters

Hack, slice, chop, carve, rip and tear
Carving up your eyeballs, watch them sit and stare
Tear, rip, slice, carve, chop, hack
Toss them into a sack

Ripping, tearing your skin turning red
Vile surgeon, knife cutting in
Evil doctor death drove him insane","Scattered Remains, Splattered Brains",1990
Cannibal Corpse,"SHREDDED HUMANS
.
Early hours, open road, family of five-on their way home
Having enjoyed a day in the sun, their encounter with gore has just begun
A homicidal fool not knowing left from right, now has the family in his sight
Trying to perceive if he's blind or insane, he steers his car into the other lane
.
Both of them collide, expressions horrified
Head on at full speed, the vultures will soon feed
.
The father of three was impaled on the wheel, as his skull became part of the dash
His eyeballs ejected his sight uneffected, he saw his own organs collapse
His seatbelt was useless for holding him back, it simply cut him in two
Legs were crushed, out leaked puss as his spinal cord took off and flew
The mother took a flight through the glass, and ended up impaled on a sign
Her intestines stretched from the car down the road for a quarter of mile
.
Fourth child on the way, won't live another day
Fetus on the road, with mangled little bones
Little children fly, not a chance to wonder why
Smashed against the ceiling, all their skin burning and peeling
Schards of glass explode, chest and skull now implode
Corpses they've become, and graves will have to be dug
.
Underneath the wheels, burning rubber on your face
Bleeding from your eyes, the slaughtered victim lies
Knowing what he's done, he just backs up one more time
Laughing at the mess, a pile of meat on the street
.
One child left slowly dying now, arteries gushing blood
Now it's time to feed on flesh, the gore has just begun
.
Early hours, open road, family of five-on their way home
Having enjoyed a day in the sun, their encounter with gore has just begun
A homicidal fool not knowing left from right, now has the family in his sight
Trying to perceive if he's blind or insane, he steers his car into the other lane
.
The look of death in my eye
Surely no-one survive
Just a pile of mush
Left to dry in the sun
.
I see my fresh kill
Left in the road
Remains of your body
Mangled and torn
.
One child left slowly dying now, arteries gushing blood
Now it's time to feed on flesh, the gore has just begun
.

Copyright 1990",Shredded Humans,1990
Cannibal Corpse,"Lying there cold after a torturous death
Your life ended fast you took your last breath
Dead in a grave, your final place
The maggots infest your disfigured face
Pus through your veins takes the place of blood
Decay sets in, bones begin to crack
Thrown six feet down left to rot
Brains oozing black down the side of your broken neck

Skull full of maggots

They enter your tomb, maggots, beginning to feast, maggots
Crawling on you, maggots, now they eat you, maggots
Rotting maggots, maggots, infesting your corpse, maggots
Parasites of the dead, maggots, now dwell in your head

Lying there cold after a torturous death
Your life ended fast you took your last breath
Dead in a grave, your final place
The maggots infest your disfigured face
Pus through your veins takes the place of blood
Decay sets in, bones begin to crack
Thrown six feet down left to rot
Brains oozing black down the side of your broken neck",A Skull Full of Maggots,1990
Cannibal Corpse,"Undead feast, as they tear upon your weak flesh
Terror builds at the thought of being dead
Prophecy of the wise men of old
Now comes true, as the corpses break the soil
Ancient spell breaks the sleep of the dead
The dead a-wake; what the populace is fearing
Panic strikes as the nations run in fear
Oceans boil with blood of human victims

Suicide, the only way to avoid being eaten by the undead
Grave yards coming alive with zombies, hungry for living flesh
Psychotic, trans-mutated corpses, usurping the population
Sickening disaster of epidemic proportions, devouring us

Tables turn as a victim I've become now
State of death only waiting to return
Vital signs that show I'm dead
This can't happen; I'm rising from my own grave
Hunger grows not nutritional but instinctual
Flesh becomes my only crave of this live
Unthinking state, a state of metamorphosis
Seeking food to keep me dead
Degenerate, a product of man's frustration for his terror
Insatiable hunger for mankind, building with each kill
Seeking human victims to meet my fill
Cannibal I've become, what's happened to my brain?

Feast on the corpse, suck out his brain
As its fluids drip down the drain
Chew on the bones, drink from its bladder
The vile stench only makes me madder

In through the mouth, out the forehead
Brains fall out, skin turns red
Violent surge, a spear through the skull
Felt the urge, now my heart's full

I crave gore; I'll eat your guts

I love gore, blood drives me nuts
I drink blood; I don't like water
Intestines my cud, I feast in the slaughter
Twist its neck, make it crack

Suicide, the only way to avoid being eaten by the undead
Grave yards coming alive with zombies, hungry for living flesh
Psychotic, trans-mutated corpses, usurping the population
Sickening disaster of epidemic proportions, devouring us
Blood I want to drink, I want to suck
Brains I want to eat; the rest I'll chuck
Bones into a spear; I'll carve and kill
Hunger for the quest I'll never fill

I crave gore; I'll eat your guts",The Undead Will Feast,1990
Cannibal Corpse,"Birth is always painful, Decaying in the womb trapped within this body
A bleeding human tomb gutted bitch lies dead emptied of the child
chewing on the cords its life line to this world afterbirth is flowing
The stench is overwhelming
My body, growing stronger, my pain turns to torture
Severing its bloodline
A butchered infant carcass
Meat from the unborn, the freshest kills
Chopped up children bathing in blood
Contoured and festering I rot in disgust
Re-generation of my body
Mother ripped apart
Smashing in her face
My knife cutting holes, fucking her remains
Esophogus carved out
Crushing cartilage
Bile oozing from punctures in your liver
Riping meat within
Chewing in intestine
Bladder spurting urine, sight of defecation now grow infection
The child ripped to shreads
Drinking its excretions
Zombification ejaculation over mutilation
On the Mothers body hacked into pieces
The sludges from my cock gives her life once again
Sewing the remains of the child deep within her
Reborn through evil
My torture known throughout Hell
Heed to his calling, the demons await my next kill
Carnage is my fetish
Body cavities scraped of guts
Brains seeping from cracks as my axe continues to hack",Butchered at Birth,1991
Cannibal Corpse,"Bleed on me, digesting the clotted scabs
Blood thirsty
Ungodly
Passing on my curse, the spell pussing gores
Of those I infect become my loyal servants
To ride me of my own rot
Whittling meat from the bones of the dead
Pulverizing pelvic regions with a sledge
The mutilated bodies I leave rotting after I
Have fucked them with my knife
Becoming a product of my own nigtmares
A bleeding sac of infection, years deceased
I hide my slobbering skin
Covered by a victims flap
I love to watch the blood ooz down the bodies stump
Like scrap, a vulgar way of life, my hideous side
Now revealed
Remembering the future is the key to unlock my past
Leaking membrane, consuming bodies
Carving out the cunts, blood my lubrification
Spewing pus on rotted skin I celebrate my
Cruelty, boils begin to form, dripping on my tongue
Swallowing throbbing glands, the juice leaks from
My lips, my only thirst is pus eruption of cysts
Incurable disfigured bodies, I rape the dying
Horrific sights now manifest, penetrating inner organs
The ruptured organs leak the fluid that I seek
To break the incantation of my damnation
Split wide open, bloated organs burst
Nerves uprooted, re-opening healed wounds
On my body
Sucking on the sores
Ingesting my own fluids
Self-parasitic puss indulgement",Covered with Sores,1991
Cannibal Corpse,"A table of the deranged, this savage brutal being
A shocking way of life living on human offspring
Murder of the innocent, his pale grey face expressionless
Horrid dismemberment
One persons tortures, is another's pleasure
Malformation, a diseased brain
Unsuspecting slowly dying, as his knife invades
The child, screams of pain, no one hears
Blood splotches now appear, ecstasy through
Each cut, now the body twitches the gutted
Little torso ready to be cooked
Isolated in his own mind the need to kill
Now possesses his body
Self mutilated
Between killings ejaculation, cut off appendages
Of former victims, sexual violence satisfaction
Disembodied corpses, spewing gore
On his body, soaked with their fluids, various
Digestive parts, and assorted meats
Plunging his fist down the throat, ripping out

The guts, internal extraction
The entire body bleeding
The heart stops pumping

The child lying dead, just another gutted infant
To satisfy his hunger, temptations of the flesh
Voracious appetite
Killing to release pure souls to the heavens
Justification of his killing self-torture
Stiffening pain
He sees the faces of the dead
Guts are strewn from the children
Splintered bones, poke through skin
Gratification through castration
Roasting parts for consumption",Gutted,1991
Cannibal Corpse,"Rotting alive
Tearing my way through the meat
Driven to kill, my brain twitching for guts
Devoted to evil
Severed arteries gush
Hungry for the blood
Life is to decay
Victims meet my blade, carving out organs
A world of pain and terror
Visions of the future
Premonition of the evil, forthcoming eve of darkness
The chosen one will come
Eyes torn out bodies cut in half
Twisted corpses hang from broken necks
Demented madman
Unholy rampage
Impaled cranium beginning to drain
Sodomize the carcass, chew the anal rot
Sewn within the body the dark becomes my light
Live inside the shell
Feed upon infection
At one with the dead
I rip my way through
Easy prey, disfigured bodies decompose
Chewed limbs drip with pus, intestinal strangulation
Humans left ripped apart
Lap up the dripping goo
Wretched chunks of bleeding flesh
Internally you rot away
My need to kill
Induced by hate, betrayal of trusted ones
My mark left on this earth, victims of my slaughter
Souls of my dead, murdered by my
Hand
Blood on my face, innards decay
Snapping necks chewing flesh
Insatiable thirst
For blood
Slicing throats viciously uncontrollable insanity
Tear out the beating heart
Engulf the quivering spleen, chew the meat
Death is my life
Life is to decay victims
Meet my blade carving out organs, a world of pain
And terror, visions of the future
Premonition of the evil
Forthcoming, eve of darkness
Eyes torn out bodies cut in half
Twisted corpses hang
From broken necks, demented madman unholy rampage
Impaled cranium beginning to drain",Innards Decay,1991
Cannibal Corpse,"Fingers missing from hands, ready to snap bones
And necks, pierced together from dead tissue
Body parts crudely sewn,
face is smashed to pulp drooling from an empty socket
Brain half
Dead
Hungry for flesh
Many souls commanding my existence
My body alive, I defy, the life I've been given
I should have remained dead
Experimenting on dead tissue, convulsing bodies on the table
Reanimation of the dead, rusty scalpels cutting skin
Pieced together parts and parts
Transplanting human life
Rotten organs, restal pus
Spitting up your gallbladder
Donation of bodily organs carved from broken bodies
Eyes melting, skin exploding
Every bloody bleeding
Meat inter-changed from the mutilated stiffs
Parts of the dead are never to rest
Lymphatic nodes
Implode, while the brain corrodes
Bodies sold to science, profiting from the dead
Creation of a being never known to man
Heart pumping pus through the body, sliced in sections, the putrid infection
Regaining life from beyond

To rip the flesh from your bones
Stripped of flesh, unsightly
Torn in two, slicing through you
Live organs needed to be reanimated

Pathologist sawing the skull of the donor, now he lies
Dead
Awaiting a new brain
Re-cycling the bodies, parts of the dead
Exposing their insides, slitting their necks
Finding a way
Bringing life to the corpse, one dead on my table
Soon to walk again
Fingers missing from hands
Ready to snap bones and necks
Pieced together from
Dead tissue
Face is smashed to pulp, drooling from
An empty socket
Brain half-dead, hungry for flesh
Many souls commanding my existence, my body alive,
I derfy, the life I've been given
I should have remain dead",Living Dissection,1991
Cannibal Corpse,"Butchery my meat hooks sharpened to penetrate
Emasculate, gouging crotches I will eat
Hung upside down, holes punctured through half chewed
Gristle, debauchery with dead bodies, turning green

Upheaveal of human entrails
Deterioration of grated genitals, dangling from the hooks
Obscene feelings deep inside me
Dislocating, separating a blood

Drenched body
Begin the anal grounting
Awaiting insertion, to rip out intestine
Bodily destruction

Vulgar molestation
Treachery never ending soul ripping
Lifeless Bodies not, petrified
Cloggins veins

Presure building
Scabbing clotted sores dehydrate
Condemned to life of obscurity
Dismal dimensions of my being, I explore my thoughts through murder

Devoting my life to mutilation
Screams of blood saturate, grubs feed on dilapidated
Stumps, darkness overshadowing the killing
Eyes now dialate

Bodies disintegrate
Razor sharp hooks implanted in your rectum
Splitting bodies, spilling guts on the ground
Sodomizing living beings with my utensils

Stabbing on your life stripped of all your skin
Disgusting to the world
Beauty to my eyes
The body lying naked, discharging my infection

Invigorating while I kill, intoxicating
Invoking suffering on human beings
Grinding orifices my only therapy
Sculpting gore

Muscle tissue
Reshaping
Mounds of flesh, deformation
Skulls of victims stacked like trophies

Bleeding from your arse sudden blood ejection",Meat Hook Sodomy,1991
Cannibal Corpse,"Torsos hang from their own intestines
Raped of all bodily extentions, stumps wreathing in a sludge
Like infection
Suffering through a Rancid amputation

A pulsating artery accomanied by some veins, slit with no restraint
Sacs of pus develop
My muscles tighten as I feel the rush
I look at your body starting gush

I slice through the limb,
a human dissection portions of half-eaten flesh in my mouth
starting to chew your now bleeding stump

I will swallow your pus your own rectal slime
I'll force you to drink
Vessels explode as needles injected
Uncontrollable

My brain tormented
Slit from head to toe, die through the torture
Disease engulfs you
Internal rot

Fresh cut wounds, beginning to clot
Ripping through flesh is what I do best
Tear off an arm
Amputated neck

Eyes removed, cranium smashed
Decomposing remains, severed in half
Dying slowly never to rest, nerves are quivering as I trip
Removal of life on the blade of my knife

Inserted in your spine, smashing through bone
Feel my hell, I feed on fright
Rape the limbless cadaver",Rancid Amputation,1991
Cannibal Corpse,"Under the flesh
Rot my lust for decayed corpses dead bodies exhumed

Their coldness induces me endless defilement,
Re-occurring relapses, perverse with the dead, soon I will kill for myself

Impending suffering, spasms shooting through me nausation
A cannibalistic necrophilia violating the body, putrefied,
Moldering, gorging on the rotted flesh

Cutting off the body's head drinking from its severed necks
As I rip the corpse in half
Human shit for nourishment

Coprophagia, consuming feces of the dying,
As their bowels let loose defecation flows down
My throat excremental injestment

Reflections of things to come, mirored in the dead
One's eyes my fantasy of murder
Incarnated open wounds gushing,
Blood on skin coagulated tortured of the retched,
No one cares of their dead appaling odor wreaking, piles of rotted bodies

The bodies prepared for slaughter, wallowing in your own blood
Grinding of your fingers and toes feeding on your meat
I immerse my sharpened implement into a fresh bleeding gash
Her body used for my sick desires

The blood thirst I can't control
Many more must suffer
Disposal of the dead, the corpse chopped to bits licking up the drivel
The gore enrages me

All I kill a new creation, my work of art bodies torn apart
Liver quivering at my feet

Eyelids cut off to watch your own dismemberment,
Cutting through arteries nerves exposed
Feel the power of pain",Under the Rotted Flesh,1991
Cannibal Corpse,"Grotesque, crippled, carved up carcass
Evil controlling my mind, the fear of dying expired of life, to vomit the soul
I am dead within my self

The end a beginning to a new life in hell
I am your path to ever-lasting pain mass extinction of the human population
Son of the devil the evil incarnation
Maniacal mass murderer mutilating mortals,

The child born unto evil, trapped within the statue of flesh
Vipers travel through bodily orifices, 
Blessed by the Devil under inverted crosses,
Religious ways, lies controlling minds

I walk among mortal beings, but I have died
Excavating graves I search for decay packs of flesh driven zombies ready to feast
I suffer forever living only to dismember

Open season on humans, laughing I watch them die, they bleed so easily
Their blood flows through my body, I need to taste the flesh exposing pulsing arteries
Removing vital organs
Not stopping till you've died
Puts from your eyes carnal ways indulge in the gore
Slaughtered you lie in a pile of warm guts

Constricted corpusles coagulating blood my drug a slave to its taste,
Reincarnated to human form, creating a race of immortal beings,
Rot away dead bodies, set a flame

Searing flesh, broken necks
You can't kill what already dead
De-evoulution, hunting for life
Cannibalism, immortality rip and slash

A society of mass murder
Bleeding slow
I take away your life, and leave you lying cold, decapitated body
Searching for its head

Anticipate apocalypse, rising dead dismembering
Hacking limbs bleeding, cracking ribs
Torture us
Blessed by the devil, under inverted crosses

Religious ways, lies controlling minds
I walk among mortal beings, but I have died
Excavating graves
Desolate

Empty hollow corpse, desecrate forced
To eat your flesh
Extracting purity violat
Twisted bodies, rot away",Vomit the Soul,1991
Cannibal Corpse,"Bleed on me, digesting the clotted scabs
Blood thirsty, ungodly, passing on my curse
The spell pissing gores of those I infect
Become my loyal servants to ride me of my own rot

Whittling meat from the bones of the dead
Pulverizing pelvic regions with a sledge
The mutilated bodies I leave rotting after I
Have fucked them with my knife

Becoming a product of my own nightmares
A bleeding sac of infection, years deceased
I hide my slobbering skin, covered by a victims flap
I love to watch the blood ooze down the bodies stump

Like scrap, a vulgar way of life, my hideous side, now revealed
Remembering the future is the key to unlock my past
Leaking membrane, consuming bodies
Carving out the cunts, blood my lubrification

Spewing pus on rotted skin, I celebrate my cruelty
Boils begin to form, dripping on my tongue
Swallowing throbbing glands, the juice leaks from my lips
My only thirst is pus eruption of cysts

Incurable disfigured bodies, I rape the dying
Horrific sights now manifest, penetrating inner organs
The ruptured organs leak the fluid that I seek
To break the incantation of my damnation

Split wide open, bloated organs burst
Nerves uprooted, re-opening healed wounds
On my body, sucking on the sores
Ingesting my own fluids, self-parasitic puss indulgement",Covered With Sores [Bonus Track] [Live][*],1991
Cannibal Corpse,"A relapse of my body
Sends my mind into multiple seizures
Psychologically a new human being
One that has never been

Cursed by the shamen
his voodoo spell has my soul
My limbs
go numb
I can't control my own thought
Are his now
his evil consuming me
ever telling me
begin the clit carving

Slowly turning me, into a flesh eating zombie
Knowing this spell can only be broken
by the vaginal skins of young women
I proceed to find the meat
their bleeding cunts will set me free
Warmth seeping from this
Body
Rotted
After I sucked the blood from her ass

I feel more alive
more alive than I've ever been
Even though now I'm dead within

My mouth drools
As I slice your perinium
My body smeared
With the guts I've extracted
through her hole, came swollen organs
cunnilingus with the mutilated

My spirit returned from the dead
Released by the priest
but I felt more real
when I was dead

The curse is broken
I have a dependence on vaginal skin
It's become my sexual addiction
I must slit, the twitching clit
Rotted cavity hold the juice

Between the legs, I love to carve
My cock is dripping with her blood",Addicted to Vaginal Skin,1992
Cannibal Corpse,"Nude and violated I raped the life from her body
Lying dead the insects bite her pale skin
My marks of torture
Left on my daughter
Body badly beaten
I remember
My ropes and chains
bruised her arms and legs
I wiped her blood on my face
her tender body I disgraced
Slow strangulation

her neck twisted and broken
Abdominal lacerations
Blood pouring from
Abrasions

Control of the mind
feelings left behind
dreaming inner hate
I create an alternate state of the grave
Scared to death
homicidal premonitions
horror fills you
As your soul is ripped from you
Dreaming my dream of death
I cast the spell
Intertwine your mind with mine
Dreams become reality
Enhancing the imagination
Murder is my infatuation
Killing off generations

Families torn to pieces
but the one they love
Possessed by another
My pleasure is to murder

Entering your dreams
through my spell they will bleed
Night after night
Reoccuring killings

Sleep

Someone wake me
from this nightmare
I've become my darkest fear

Awaken to the sight
of your hacked up family
their spirits are trapped
beyond the cemetery

Bodies rotting, but I'm not sleeping
Scream you're not dreaming
Someone wake me
form this nightmare
I've become my darkest fear
Came to life
in my mind
A world of darkness
forever sleeping in this coffin
Eternally dreaming...",Beyond the Cemetery,1992
Cannibal Corpse,"Tearing at my neck my sharpened teeth pierce the meat
My warm bloodied prey sustains my life for one more day
The oldest of souls, left behind after life
Before death I was nothing but human

Indulgence in the blood, intoxicated from its drug
It warms my cold soul

Tapping the gushing sap, trickling down my throat
Rejuvenation of my body
No blood left to scab
Now it flows through my veins
Heaven I have found
Fear in my grip
Transcend beyond mortal
The sweet blood
I will swallow
Draining the inner spirit
Feasting on the power
Knowing only pleasure
Human blood I devour

Ghastly beauty look into my eyes
To reproduce with the living
Every century

Impregnation of the virgin
I drink the blood of the unborn
Returning to my grave
Dragging my blood drained prey
My body burns from the light
Sleeping until night

In my clutch, you greet me with open arms
Soon I will rip them off
And drink the blood from the stumps
Life and death are too clear
But mankind is blind to see
The twisted path of their own mortality

Scripts of the dead
Netherworld knowledge
Rotten fragrance lingers
Unleash the odor
I have risen

Vampire
Zombie
Sucking on
Arteries
Body
Numbs
One of my sons died for your sins
Resurrect him so I can
Drink his blood again",The Cryptic Stench,1992
Cannibal Corpse,"Alive alone now that they've gone dead but unburied
I've seen it unfold, terrible scenes of agony
Eyes in the darkness
Echoing their madness

The sights that have passed before them
Watching as though it has never happened
Now I only listen to what is not spoken

Murder, hatred
Anger, savage
Killings I have caused
More than can be counted
Orgies of sadism
And sexual perversion
Virgin
Tied to my mattress
Legs spread wide
Ruptured bowel, yanked
From her insides
Devirginized with my knife
Internally bleeding
Vagina, secreting
Her blood-wet pussy
I am eating
On her guts I am feeding
Mutilated with a machete
I fucked her dead body
The first and last
Your life's only romance
My knife's jammed in your ass
As you die you orgasm

Pass on to the dead
Nerve trembling convulsions
No longer looking human

I never see them, but I know they're there
Locked in my subconscious
Obscene memories I thought I'd forgotten
Haunting unrealities
Tear at me
Hold her arms
Her mouth taped shut
Screams unheard
Out pour her guts

Layers of flesh peeling away
Languish in your own decay
Descriptions of my killings
Bone chilling

Terror, tear, her
Virgin cunt

Virgins are my victims
Their tight interiors I explore
Sharpened utensils of torture
Now inserted inside of her
Sex organs extracted for eating
On her liver I am gnawing

Forbidden lust for guts
Ripped from her cunt
Tears of blood cry down her thigh

I ram my fist inside her hole
From her crotch piss now flows
Rectum filled with shit
I fucked her emptied body
Until she became stiff",Entrails Ripped from a Virgin's Cunt,1992
Cannibal Corpse,"Swollen with liquid
Ready to burst
A load of my lymph
Will quench this dead body's thirst
One month in the grave
Twisted and half decayed
She turned a putrid yellow
I pissed in her maggot filled asshole 
Fucking the rotting
My semen is bleeding
The smell of decay
Seeps from her genital cavity 
The smell was unbearable as I unburied her

I cum blood from my erection
I feel it run
Down her throat, swallow 

Eyes glassy and vacant
Body dug up to play with
Skin greasy and naked
Tonguing her rotted anus 

I need a live woman
To fill with my fluid
A delicate girl, to mutilate, fuck and kill

Her body exceptional
She thought I was normal
But I wanted more 
I came blood inside of her
Choking on the clot
Gagging on the snot

Gushing blood, from her mouth
Bloody gel leaking out

Body buried in a shallow grave
Unmarked for none to find
The sickness I have left behind
Undetected go my crimes
The greatest thrill of my life
Slit my own cock with a knife 
Violent, climax, serging serum on my skin 

Back from the dead
I am resurrected to spew, putrefaction",I Cum Blood,1992
Cannibal Corpse,"I was once a man before I transformed
Into this molester, freshly deceased children
You have born, torn by my rape
The dead are not safe, the lifeless child corpse
I will violate

Pleasure from the dead, complete satisfaction
I open the coffin
Sick thoughts run through my head as I stare
At the dead, over and over, I can't escape
I begin the dead sex, licking her young, rotted orifice
I cum in her cold cunt, shivering with ecstasy
For nine days straight I do the same
She becomes by dead, decayed child sex slave
Her neck I hack, cutting through the back
I use her mouth to eject

Here I cum, blood gushes from
Bleeding black blood
Her head disconnected
As I came, viciously I cut, through her jugular vein
She's already dead, I masturbate with her severed head
My lubrication, her decomposition
Spending my life molesting dead children

Intercourse with infants
Curing heads on top of spikes
Boiling skulls
Skin sliding off of bones

Voices
The voices call
Voices
The voices are calling me
Buried dead I've spiritually infected
Call to me from beyond their graves

Bleed
I now bleed pus
I bleed, the blood of the dead
I bleed on her livid skin
Thrusting myself within
Beginning to chop through her hairless crotch
Beyond what we know as death
It haunts me everyday
I hear the voice of every child
That lies next to me decayed
A fresh corpse, to fill with my infection
Tortured before death, no orifice left unfilled

Violated after death
Virgin hole I infest
Anal pore spewing cess
The sacred juice I ingest
Your dead child I defile
Necropedophile",Necropedophile,1992
Cannibal Corpse,"Suffering my only need now is to hang
The rope does swing, hanging from the darkened ceiling
Strangling, dangling from my twisted spine
I knew I would enjoy death more than life
My lids close tight, but the light blinds my eyes
My body grows cold, my cock becomes erect

Watching over my dead shell, from beyond in my own hell
Caught between life and death, even though my body's dead
I still feel the touch of flesh
Given the choice to die or live dead
Purgatory my damnation
Climaxing at the resurrection
Adipocere spurts from my erection

Manifested in my rotted body
Unpure spirit, dead among mortals
I have risen from self-murder
Only to rot and kill
To break the necks of young women
Their cunts my pus will fill
Acid burning through her crotch
I baptize her face with my rot
Then venom foams from her throat
On my discharge she will choke

Pulsation, my heart begins to beat
Heaving, goiters start to secrete
Caustic odor, steaming gruel
Wallow in my infected drool

Swollen pussing gashes
Start to reek

Puncture wounds in the back
Hacked up limbs, bones now crack
Skin fillet from your face
Breasts gouged out
I fuck with your chest",Post Mortal Ejaculation,1992
Cannibal Corpse,"Melting thoughts of disintegration
Hitting deep her insistence
To mutilate her newborn infants
After giving birth her mind wasn't the same
Slowly slipping away, a state of mental decay
Family now complete
Father watches on
As mother dismembers
Her newborn son

Dissecting the specimen, split
I will explore, the body wide open
Uncover carnage within, split wide open
Virgin, untouched skin
Releasing her rage
That dwells inside
Tainted blood rushes through veins
Her body chemically changed
Love was erased, on the edge of a butcher's knife

The kitchen becomes a makeshift slaughterhouse
Every nine months she butchers one more child
Reminders of the deceased, scattered through the home

Bones and skulls of sons and daughters
Genitals ferment
In jars inside the cupboards
For father to dissect
No one will discover the murder they commit

Children used like laboratory rats
Sickening vulgar experiments
She sees what others can't
Probing the guts of her fetus
Advocation of the pain
Mutilating, draining veins

Witness the horror
Offering to themselves
Continuing murdering their own kind
Never deny this fantasy life, they enjoy
Addiction to this heightened state
Post-birth psychosis
Disjointing her own children
Form the life they'll never live
A massacre within her soul
Struggling for control",Split Wide Open,1992
Cannibal Corpse,"Swollen with liquid
Ready to burst
A load of my lymph
Will quench this dead body's thirst
One month in the grave
Twisted and half decayed
She turned a putrid yellow
I pissed in her maggot filled asshole 
Fucking the rotting
My semen is bleeding
The smell of decay
Seeps from her genital cavity 
The smell was unbearable as I unburied her

I cum blood from my erection
I feel it run
Down her throat, swallow 

Eyes glassy and vacant
Body dug up to play with
Skin greasy and naked
Tonguing her rotted anus 

I need a live woman
To fill with my fluid
A delicate girl, to mutilate, fuck and kill

Her body exceptional
She thought I was normal
But I wanted more 
I came blood inside of her
Choking on the clot
Gagging on the snot

Gushing blood, from her mouth
Bloody gel leaking out

Body buried in a shallow grave
Unmarked for none to find
The sickness I have left behind
Undetected go my crimes
The greatest thrill of my life
Slit my own cock with a knife 
Violent, climax, serging serum on my skin 

Back from the dead
I am resurrected to spew, putrefaction",I Cum Blood [Live] [Multimedia Track],1992
Cannibal Corpse,"There's something inside me
It's, it's coming out
I feel like killing you
Let loose the anger, held back too long
My blood runs cold

Through my anatomy, dwells another being
Rooted in my cortex, a servant to its bidding

Brutality now becomes my appetite
Violence is now a way of life
The sledge my tool to torture
As it pounds down on your forehead

Eyes bulging from their sockets
With every swing of my mallet
I smash your fucking head in, until brains seep in
through the cracks, blood does leak
distorted beauty, catastrophe
Steaming slop, splattered all over me

Lifeless body, slouching dead
Lecherous abcess, where you once had a head

Avoiding the prophecy of my new found lust
You will never live again, soon your life will end
I'll see you die at my feet, eternally I smash your face
facial bones collapse as I crack your skull in half

Crushing, cranial, contents

Draining the snot, I rip out the eyes
Squeezing them in my hands nerves are incised
Peeling the flesh off the bottom of my weapon
Involuntarily pulpifying facial regions

Suffer, and then you die
Torture, pulverized

At one with my sixth sense, I feel free
To kill as I please, no one can stop me

Created to kill, the carnage continues
Violently reshaping human facial tissue

Brutality becomes my appetite
Violence is now a way of life
The sledge my tool to torture
As it pounds down on your forehead
",Hammer Smashed Face,1993
Cannibal Corpse,"Accept the fact that you're the second rate
Life is easy for you
It's all served up on a gold plated plate
And we don't even to talk to you
Your face is normal that's the you're bred
And that's the way you're going to stay
Your head is firmly nailed to your channel
But someone else's fingers on the control panel

What you gonna be, what you gonna be brother
Zero the hero
Don't you want to be, don't you want to be brother
Zero the hero
When you gonna be, when you gonna be brother
Zero the hero

You sit there watch it all burn down
It's easy and breezy for you
You play your life to a different sound
No edge no edge you got no knife have you
Your life is a six lane highway to no-where
You're going so fast you're never ever
Gonna get down there
Where heroes sit by the river
With the magic in their music as they eat raw liver

You stand there captain we all look
You really are mediocre
You are the champion in the acme form book
But I think you're just a joker
Your facedown life ain't so much of a pity
But the un-a-duckin' way you're walkin' around
The city with your balls and your head full of nothing
It's easy for you sucker but you really need stuffing",Zero the Hero,1993
Cannibal Corpse,"Fucked with a knife

No escape from your fate
Destined to be mine
Every night I wait to see
In the dark, watching
Stalking your every move
I know when you're all alone
All alone

Tied tight to the bed
Legs spread open
Bruised flesh, lacerations
Skin stained with blood
I'm the only one you love
I feel her heart beating
My knife deep inside
Her crotch is bleeding

She liked the way it felt inside her
Fucking her harder, harder

She liked the way it felt inside her
Fucking her harder, harder

Stick it in
Rip the skin
Carve and twist
Torn flesh

From behind
I cut her crotch
In her ass
I stuck my cock
Killing as I cum",Fucked with a Knife,1994
Cannibal Corpse,"Bleeding

Slicing through the flesh
A knife stuck in your neck
Stabbing out your eyes
Cutting through the spine

Blood burning through my veins
We have risen from the grave

Live, life

Dead for years, now alive
The dead came to life

Dead creatures out for blood
After death we will awaken
Unhuman beings from beyond
Rotting zombies out for blood

Bleed, bleed

Bleeding through my pores
Clotted pus crusts my skin
My body cold
But I live on
Bleeding

The dead awaken, living rotten
Rotten living dead

Slicing through the flesh
A knife stuck in your neck
Stabbing out your eyes
Cutting through the spine

Blood burning through my veins
We have risen from the grave

Live, life, dead",The Bleeding,1994
