Band,Lyrics,Song,Year
Third World,"The wind has changed its direction
And brought a song of love and life for
Everyone
For everyone to sing
It's true, it's true, it's true

It's blowing in the wind
Blowing from a land
Upon a, upon a upon a hill so high
That land is Zion, oh
Hey, let's sing a song for all the Jah children
We're gonna sing it with one heart, yeah
We're gonna sing it with one love

Once there's love all over the world
No one's gonna take it away
Once there's love at) over the world
No one's gonna take it away
Etc....
Tell me/ who's gonna take it?

There's a love we must share
Yes, you can find it almost everywhere
Oh, I can feel it in the air
In the air
And the song that we sing
Don't we know the love that it brings
Oh, the joy that it brings
Hey, let's sing a song for all of God's children
We're gonna sing it with one heart, oh yes
We're gonna sing it with one love, yeah


Once there's love all over the world
No one's gonna take it away
Once there's love at) over the world
No one's gonna take it away
Etc....
Tell me/ who's gonna take it?

No one can
Tell me who
No one can take away the heart
I said, once there's love all over this world
Hey, tell me who
Once there's love all over the world
No one's gonna take it away


Once there's love all over the world
No one's gonna take it away
Once there's love at) over the world
No one's gonna take it away
Etc....
Tell me/ who's gonna take it?

Yeah, yeah, tell me
Who can take it, once you've got it
Nobody, nobody, nobody got the power
To take your love away from you
They can't take it away from me
They can't, they can't take it
No no no
Etc....
I'm gonna send it

Let my love turn on your lights
And brighten up your life
All over the world
I'm gonna send it to Germany
I'm qonna send it to America
I'm qonna send it over to Japan...



",Once There's Love,1983
Third World,"Seasons when yellow leaves fall on our
Shoulders
Remind you then, and even when it's over
Spend time with me in my humble existence
It's ours to share
We're gonna make it worth the time

I'm living for the seasons when
I'm living for the seasons when
I'm living for the seasons when
I'm living for the seasons when

Our love propels that part of me that's yearning
For love
That's wearing true as yours
Envelop me, oh baby, with the charm you have
So natural
And share with me love, I know you can

I'm living for the seasons when
I'm living for the seasons when
Spring, summer, autumn or winter
We gonna make it all complete
With tenderness, sweet love and warm
Embrace

Seasons when yellow leaves fall on our
Shoulders
Remind you then, and even when it's over
Spend time with me in my humble existence
It's ours to share
We're gonna make it worth the time

I'm living for the seasons when
I'm living for the seasons when
I'm living for the seasons when
Etc....

I'm living for the season
And my life's got so much meaning
I'm living for the season
And my life's got so much meaning
I'm living for the seasons when, oh baby
I'm living for the seasons when...



",Seasons When,1983
Third World,"Swing low, Jah Jah chariot
Jah Jah chariot
Jah Jah chariot
Jah Jah chariot

Free as love can be
That's how free our love should be
We work our hearts for them day and night
But nothing ever seems to please them right
And every time you turn around
Somebody's trying to put you down
And every time you call a play
Some clown's getting in your way

Swing low, Jah Jah chariot
Swing low, Jah Jah chariot
Swing low, Jah Jah chariot
Swing low, Jah Jah chariot

All right, coming for to carry me home
Oh yeah, it's coming for to carry me home

Sometimes I wish that I
Could fly like a bird in the sky
Rise up above humanity
And mold us all in one with unity
'Cause every time you try to make a stride
Somebody want to check your life
Every time you try to go ahead
Somebody wish you'd step aside instead

Swing low, Jah Jah chariot
Swing low, Jah Jah chariot
Swing low, Jah Jah chariot
Swing low, Jah Jah chariot

Oh oh, comin' for to carry me home
Yeah yeah, comin' for to carry me home
Check out the queen and the pawn
Oh, it's comin' for to carry me home
Swing swing swing swing swing swing low Jah
Jah
A comin' for to carry me home

Swing low, Jah Jah chariot
Swing low... no more longer shall I roam
Swing low, Jah Jah chariot
Come Jah Jah children
Comin' for to carry me home
Get the queen and the pawn
Comin' for to carry me home
Swing swing swing swing swing swing low Jah Jah
Swing your chariot to carry me home
Swing low...
Swing low...
Swing low...

Swing low, Jah Jah chariot
Swing low, Jah Jah chariot
Swing low, Jah Jah chariot
Swing low, Jah Jah chariot




",Swing Low,1983
Third World,"A lonely soul was I without direction
I didn't know which way that I had to go
I sought the clues to life's unanswered
Questions
My mind's heart had to know
 
I heard you call while wandering through
The darkness
I'd walk a million miles to find that endless
Voice
That speaks to me when I am in temptation
Echoing my choice
 
Then you said,",Try Jah Love,1984
Third World,"Now that we found love what are we gonna do with it?
Now that we found love what are we gonna do with it?

Make natty shook, make natty shook
Make natty shook, make natty shook
Make natty shook, shook, shook, shook all over the place

I say, come on, baby, when the music's playin'
I wanna see you dance, dance, dance
Come on, baby!

Say when the music's playin'
I wanna see you dance, get up and dance
Move yeah, I said move, yeaheah
I said come on, baby, let me show you what a, what a man can do

I said music, oh yeaheah
Is there soul into my soul
Moving all day long- to the rhythm doop doop doo-doo-day

Now that we found love what are we gonna do with it?
What are we gonna do tell me, tell me what are we gonna do with love
Now that we found love what are we gonna do with it?
Now, oho, that we found love what we gonna do with it

Let's give love a try
Let Jah control, control your destiny
We owe it to ourselves, yes, we do
To live happy eternally

Sweet love is what we've been searchin' for
And love is what we're lookin' for
Yeaheah, now that I've got it right here in my hand
I'm gonna spread it all over the land

Now!

Now that we found love what are we gonna do with it?
Now that we found love what are we gonna do with it?
Now that we found love what are we gonna do with it?

You've got to forgive and forget
Let hate, let hate be your enemy

Bow to the lord
And only love will set your spirit free

Oh, love is what we've been searchin' for
And sweet love is what we're lookin' for
Now that I got it right here in my hand
We're gonna share it all over the land

Now that we found love tell me what we gonna do with it
I really like to know, oho, tell me now

Now that we found love what are we gonna do with it?
Now that we found love what are we gonna do with it?
Now that we found love what are we gonna do with it?

Now that we found love what are we gonna do with it?
Now that we found love…",Now That We've Found Love [Single Version],1985
Third World,"Stay with me please, for a while
So we can watch the morning sunrise
Stay with me please, for a while, so we can
Catch the rays exploding as they open our eyes

Rock me like the ocean breeze, so tender
Rock me to the rhythm of love we surrender
Rock me, hotter than the midday sun in Sahara
Rock me, stronger, I won't slip away, oh yes, I'll stay longer

Stay with me please, for a while and as we
Float away the star beams calling us to fly

Rock me like the ocean breeze, so tender
Rock me to the rhythm of love we surrender
Rock me, hotter than the midday sun in Sahara
Rock me, stronger, I won't slip away, oh yes, I'll stay longer

Stay with me please for a while, so we can
Capture memories that's gonna last forever
Stay with me, for a while and we'll exchange a smile
Whenever we remember how you rock me

Rock me like the ocean breeze, so tender
Rock me to the rhythm of love we surrender
Rock me, hotter than the midday sun in Sahara
Rock me, stronger, I won't slip away, oh yes, I'll stay longer
",Rock Me,1985
Third World,"Bad boys - get outta town - hey
 Bad Boys - you'd better get outta town

 Say 
 There's a wanted poster of their faces
 All over town
 And all the rumors we heard
 Are certainly true
 'Bout their trail of beatings
 And their evil madness
 Hurtin' innocent people like me and you

 I'm saying
 Bad boys - get outta town - yeah
 we got ta leave ya 'hind
 Bad boys - get outta town

 Say
 They were outlaws
 From Britain to New York
 And Kingston for the runnings
 Jumpin' bail in Toronto, Nairobi and Spain
 Running out of cities, they've gone to Miami
 Only to find that Miami Vice knew their name (and knew their name)

 Bad boys - get outta town - yeah
 Ya got to leave ya 'hind
 Bad boys-you'd better get outta town
 Now they were runnin' like rats

 Bad boys - get outta town - yeah
 Bad boys - you'd better get outta town
 You're too rude

 Now their backs' against the wall
 And they face the bounty hunter
 And their creature reputation can't
 Pull their frown-No it can't
 Eye to eye
 Now they're facing the conquering liar
 'Gainst the good thinking people, me and you-

 I'm saying
 Bad boys - you'd better get outta town
 You have to leave ya 'hind
 Bad boys - you'd better get outta town........",Get Outta Town,1987
Third World,"Oh-ooh- Yeah, Yeah, Yeah

Walking out late at night
When all I see is city lights
Feels so cold
The ice was like a vise
There was no where to find
Was looking for some action
That's trouble free
The neon sign said Cairo
As it called out to me
And suddenly I saw your face
A bright Eastern star
Thought I was in a time machine
And history on the Nile
And you were my queen

[Chorus:]
Pyramid
Her name was Pyramid
You're my dream forever
Come on and hold me
Reach out and touch me
You're my queen forever
Pyramid
Her name was Pyramid
You're my queen forever

It seems that life repeats itself
Girl, your beauty I've seen
Somewhere on a desert sand
In my hidden dreams
You know I won't forget this night
The way you make me feel

Dark archaeologists searching for your face, ooh
Oh, if they only knew-
That you were in my arms
And that you're safe

[Chorus]

Pyramid
Her name was Pyramid
You're my dream forever
Come on an' hold me
Reach out and touch me
You're my queen forever",Pyramid,1987
Third World,"You're tuned to the sound of
R-E-G-G-A-E, hey
Reggae radio station
Rockin' through the nation
Reggae radio station
Rockin' through the nation
Hey, hey radio station, play one for me
Nice of my feelings
Hey radio station, play one for me
'Cause the sound of the people in my home town
Is on every airwave at the heart of every sound
In all major capitals of the world
It's all around, everyone's lovin' it
And I'm lovin' it I hope you tune into
Reggae radio station ,rockin' through the nation
Reggae radio station rockin' through the nation
Now, hey, brother DJ play one for me
You're my selection spin one for me
And, what are we seeing on the evening news
Is we Reggae children, we got the positive views
So, reggae rub, rub, rub-rub
Mek we dub, dub, dub-dub
'Cause this we know
And we don't play no war, hunger
On our baseland shore
Music and electricity
This is the blood of you and me
Tune in, brother, lend an ear
This is reggae music on the air
Every hour on the hour
Flashing from the country tower
Super kilo megawatt limited music power
Children sing with me
Oooh,oooh
Won't you stay tuned to
Reggae radio station rockin' through the nation
Reggae radio station rockin' through the nation
",Reggae Radio Station,1987
Third World,"Yeah, the spirit lives
 It's living in the people
 It can never, never, never, never
 It can never die

 Look at the flower over there-
 Blooming in the warm, the warm fresh air
 looks like the same flower to me
 That was here the same time last spring
 Say the spirit lives
 It's living in the people
 It keeps comin' back, comin' back and
 It's the same every time

 Oh, Bob Marley he sang his song
 He says we're jamming all the way to Zion
 I hear his voice, yes I do
 There's no denying when I hear the truth-well

 Everybody in here
 Reach out and touch somebody's hand,..
 Say it loud, loud as you can
 Then raise your hands in
 The air-everybody say yeah

 Oh, the spirit lives
 It's living in the people and it can never die
 Marcus Garvey, he lives on
 He told his people they've got to be strong
 One God, one aim, one destiny
 Let Marcus Garvey live in you and me - well -

 Everybody in here-
 Reach out and touch somebody's hand-
 Say it loud, loud as you can
 Then raise your hands in the air
 Everybody say yeah

 Say the spirit lives
 Say the spirit lives yeah
 Said it's living in the people
 Can't you see
 It lives in you and me
 It lives in the tall oak tree-oh

 Who do you know
 That can make the lily white snow
 Make the little teeny baby grow
 Make that water flow
 And with all these things that I have seen
 Don't you know I truly believe trat

 The spirit lives
 It's living in the people
 It will never die-",The Spirit Lives,1987
Third World,"We could be jammin' reggae
We could be jammin' reggae

She was raised on burgers and fries
Hot dogs, popcorn and chewing gum
She wanted something different in her life
(Always got the snow, craving for the sun)
In the city all her working days
Fantasizing a sweet island holiday
You deserve an ivory trip someone said 
When she turned around
She was looking in the eyes of a Dread
Send a telex home to your Mama
Tell her what the Rasta man said

You ain't living to work
But, you're working to live, oooh
So you gotta, gotta, gotta gotta
Grab a little reggae love and dance

[Chorus:]
We could be jammin'reggae
We could be dancin' all night long
We should be jammin'reggae
We should be dancin' 'til the morning sun

Hundred smackers in her Levi's
The girl took off into the friendly skies
She couldn't believe her own very eyes
She was in for a big surprise
Jammin' on the beach in the middle of the night
Was her Mama as plain as daylight
Dancin' with the same Dread who turned around to her and said
Send a telex home to your Papa
Tell him that you're never gonna come on home
Cause in your whole life you've never been happier
So he'd better, better Daddy, please, you'd better
Come on down, Oh

[Chorus]",We Could Be Jammin' Reggae,1987
Third World,"How can it be forbidden if it's love
How can it be, how can it be
How can it be forbidden if it's love
How can it be, how can it be, how

When I look into the mirror I see someone
Who's life will never be the same again
'Cause they say that what we found forbidden love, love
And the question we are up against

How can it be forbidden if it's love
How can it be, how can it be
How can it be forbidden if it's love
How can it be, how can it be

I've got to make that girl mine
I've been waiting all my life for someone just like you
We both know the feeling's fine
Oh, but society says that it should never, never be

How can it be forbidden if it's love
How can it be, how can it be
How can it be forbidden if it's love
How can it be, how can it be

Is reason ruling passion
When the power of attraction
Tempt us with satisfaction
Oh, it's just a natural reaction

This ain't no game we're playing
Regardless of what they're saying
Something inside is calling
So let them keep on talking

How can it be forbidden if it's love
How can it be, how can it be
How can it be forbidden if it's love
How can it be, how can it be

If it's love, girl, how could it be forbidden
The way I feel just can't remain hidden
Folks may talk but I don't care
'Cause wherever you are, girl, I wanna be there

Nothing comes close to the way you smile
And girl, your touch just drives me wild
You're everything I dream of
How could it be forbidden if it's love

How can it be forbidden if it's love
How can it be, how

Passion, pain, it's all the same
'Cause when it comes to you
This love is not a game for fame
'Cause my claim is loving you
And I'll break my back just to be true

We were put here for a special reason
And you're the pot that's cooking and I'm the seasoning
You're everything I dream of
How could it be forbidden if it's love

How can it be forbidden if it's love
How can it be, how

Loving you, girl, is marvelous
And when you're around my knees get nervous
For you, I need a word that describes
And the word I use is bonafide

From the first time ever I saw your face
In my heart, I created a special space
You're everything I dream of
How could it be forbidden if it's love

How can it be forbidden if it's love
How, how

If it's love, girl, how could it be forbidden
The way I feel just can't remain hidden
Folks may talk but I don't care
'Cause wherever you are, girl, I wanna be there

Nothing comes close to the way you smile
And girl, your touch just drives me wild
You're everything I dream of
How could it be forbidden if it's love",Forbidden Love,1989
Third World,"Sweet as a honey bee but like a honey bee stings,
you've gone and left my heart in pain.
All you left is our favorite song, the one we danced to all night long.
It used to bring sweet memories of a tender love that used to be,
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone.
 
Fool am I to hear a old love song.
And wanna cry but the melody keeps haunting me 
reminding me how in love we used to be.
Keep hearing the part that used to touch our heart saying together forever.
Breaking up never, it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song, 
but with a diff'rent meaning since-a you been gone.
 
Precious memories keep-a lingering on, 
ev'rytime I hear our favorite song, now you're gone, left this emptiness, 
I only reminisce.
The happiness we spent, we used to dance to the music
make romance to the music, 
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone. 
Oh I can't bear to hear it, 
it's the same old song but with a diff'rent meaning since you been gone; 
it's the same old song but with a diff'rent meaning since you been gone; 
 

",It's the Same Old Song,1989
Third World,"Master told me one day
I'd find peace in every way,
but in search for the clue
wrong things I was bound to do

Keep my head to the sky
for the clouds to tell me why
As I grew with strength
Master kept me as I repent

Keep your head to the sky
Keep your head to the sky

Gave me the will to be free
purpose to live is reality
Found myself never alone
changes come to make me strong

Step right up, be a man
You need faith to understand
so we're saying for you to hear
Keep your head in faith's atmosphere

Keep your head to the sky
Keep your head to the sky",Keep Your Head to the Sky,1989
Third World,"Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

One two, tell me what you got
Let me slip my quarters inside your slot to hit the jackpot
Rev me up Rev me up 
My little buttercup
We can tug sheets snuggle up and get stuck
Believe it or not
Here comes the brother with glow
A strugglin', Bubblin' overweight lover hurt prone
So what's it gonna be
Me or the TV
Now let me take time to set your mind and your body free
So why don't you just stretch
Stretch for a sec.
Shake me, Shake me
Baby Baby bake me
No need to fake here I am
Come on and take me
Wind your body
Baby move your body
I see you slip sliding
Come on now do it hottie
I'm not quite sure as to what is going down
But I'm feeling Hunky Dory 
'bout this thing that I found

Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

I dig the way you wiggle
You don't jiggle 
Once you jiggle
So hand over your love
Cause it's heavier
Than it'll 
Move like a Mover
Sye wanted to groove 
So I grooved her
Then she wanted to learn
So we'd be schoolin'
So I schooled her
(Mary had a little lamb)
But not like this
We can waltz and turn 
Rumble tumble and twist
Then you think you gonna give in
Phantasies relivin'
So lay down and relax
Lover my lady
Lady love of my baby girl
Spread your wings
So we can fly around the world
When you drop me kisses 
You're so cute you drop the bomb on me
Stretch it 
Stretch it
Flex it
Flex it
Gimme the permission
Okey, Dokey
I'll bless ya
Blessin' like buddha
Buddha as the bless
You can lay down on the Lover
Put your head on my chest

Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

What can we do
What are we gonna  do
Roses are red and Violets are blue
Love is good and plenty
If you get plenty good lovin'
Do me right
Do me right
My lonesome dove
Tell me one more time
What is this thing called love
I'm not quite sure
As to what is going down
But I'm feelin' Hunkey Dory
'Bout this thing that I found",Now That We Found Love [Disco Mix],1990
Third World,"People call you so much, dirty names
They using you to play their kinky games
And when they're done, they turn their backs on you
Sayin' you're washed up, sad and blue

But now you finally reached the top
That's when you think the dogging stops
They can't find one thing to say
They got to eat their words, day by day

You know why 'cause I love you
Oh, we yes and I just can't stop
And I need you
All the way to the top

Love you with a sense of purpose
Such a sense of purpose
Love you with a sense of purpose
Such a sense of purpose

You hanging out with bad company
So much envy and jealousy
On the streets they sayin' this and that
Every day they just chit and chat

And even when they see us too
They wonder why I got you, I know why

'Cause I love you
Oh, we yest and I just can't stop
And I need you, all the way
To the top

Love you with a sense of purpose
Such a sense of purpose
Love you with a sense of purpose
Such a sense of purpose",Sense of Purpose,1991
Third World,"Oh, baby

I got my heart on the line
Don't wanna lose it
Got my heart on the line

I got my heart on the line
Don't wanna lose it
Got my heart on the line

Girl, in you I found
What made me turn my life around
My love it's oh, so clear
But I'm gonna stay so near

You ask me am I serious
My love for you is so, so precious

I don't wanna lose this feeling
I don't wanna lose this feeling
I don't wanna lose this feeling
I don't wanna lose this feeling
(I don't wanna lose this feeling)

In a world with little meaning
You gave my life some feeling
And through your arms I found
Our love, it's on solid ground, oh

You ask me am I crazy
Maybe it could be that I love you, baby

I don't wanna lose this feeling
I don't wanna lose this feeling
Baby, I don't wanna lose this feeling
I don't wanna lose this feeling
(I don't wanna lose this feeling)

You asked me am I sure
And I don't wanna feel
If you'll walk through the door

I don't wanna lose this feeling
I don't wanna lose this feeling
I don't wanna lose this feeling
No, I don't wanna lose this feeling
(I don't wanna lose this feeling)

A million years could not change
My life was one with you
You brighten everyday
Even when the dark clouds won't go away

Yes, you know I'm serious
And my love for you is so, so precious

I don't wanna lose this feeling
I don't wanna lose this feeling
I don't wanna lose this feeling
I don't wanna lose this feeling
(I don't wanna lose this feeling)

I got my heart on the line
Just don't wanna lose it
Got my heart on the line

I got my heart on the line
Just don't wanna lose it

I don't wanna lose this feeling
I don't wanna lose this feeling
I don't wanna lose",Don't Wanna Lose This Feeling,1992
Third World,"You tell me that you're leavin' 
I can't believe it's true!
Girl, there's just no livin' without you
Don't take your love away from me
Don't you leave my heart in misery
'Cause if you go, then I'll be blue
Breakin' up is hard to do

Remember when you held me tight
And you kissed me all through the night
Think of all that we been through
And breakin' up is hard to do

They say that breakin' up is hard to do
Now I know, I know that it's true
Don't say that this is the end
Instead of breakin' up I wish that 
We were makin' up again

I beg of you don't say goodbye
Can't we give our love just one more try?
Come on baby, let's start anew 
Breakin' up is hard to do",Breaking Up Is Hard To Do,1993
Third World,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking up Is Hard to Do [Live],1993
Third World,"There's a land that I have heard about 
So far across the sea 
There's a land that I have heard about 
So far across the sea 
To have you all, my dreamland 
Would be like heaven to me 
To have you all, my dreamland 
Would be like heaven to me 
We'll get our breakfast from the tree 
We'll get our honey from the bees 
We'll take a ride on the waterfalls 
And all the glories, we'll have them all 
And we'll live together on that dreamland 
And have so much fun 
And we'll live together on that dreamland 
And have so much fun 
Oh, what a time that will be 
Oh yes, we'll wait, wait, wait and see 
We'll count the stars up in the sky 
And surely we'll never die ",Dreamland,1993
Third World,"Oiay, efusa, said ibo man to me
Rasta messenger
You're welcome
Oiay efusa, said ibo man to me
Rasta messenger
No problem
Lagos Jump, Lagos jumping
Lagos Jump, Lagos jumping

Lagos Jump, Lagos jumping
Lagos Jump, Lagos jumping
Etc....

Hanging out in Aba, just like hometown
Russian, I'm white only to Naira
Met a beautiful girl from Kasse, from Ife
She was jamming in her bronze and her silver
She's doing the
Lagos jump, Lagos jumping
Lagos jump, Lagos jumping

Sitting on a hillside in Jamaica
I can remember the times we had in Nigeria
Ibo man said to me, ikejuku
'Til I see him, will I meet him
Yeah...
Lagos jump, Lagos jumping
Lagos jump, Lagos jumping
Lagos jump, Lagos jumping

Oiay, efusa, said Ibo man to me
Rasta messenger
You're welcome
Lagos Lagos Lagos Lagos...
I'm talking about us
Lagos
Lagos jump, Lagos Jumping
Lagos jump, Lagos Jumping
From the great streets of Manhattan
To the walls of Cairo
I want to know
Lagos jumping...



",Lagos Jump,1993
Third World,"Hey
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Hey

Play me reggae music in a any condition
Drop it in a style, drop it in a fashion
Every way I go, I rocks the reggae man
Let me reggae music and chant on Babylon

Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador

They come from, I'm a true Jamaican
They call me Kingston, I'ma join a reggae band
Me travel Africa and me travel Japan
The mother from the Mr, she just love my man

Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Hey

Respect
God bless

I'm Mr. Reggae Ambassador
Hey
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Hey

So everywhere I jump, it's the same question
How can I beat music, come from my little island?
When the music faded if I'm in a state of shock
The big, big music from the little rock

Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Hey
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador

You take them high, you take them low
You take them any place they wanna go
Reggae music, hey, they love it so
See them from the man right down to them tow

Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador

Hey
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Hey
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador

Hey
Oh, oh, oh, yeah
I'm Mr. Reggae Ambassador
Hey

I say they really love it so, Mr. Reggae Ambassador
Everywhere, everywhere I go
I play my music, hey, and they are right
Everything, everything's alright
Yeah, yeah, yeah",Reggae Ambassador,1993
Third World,"There is a land, far far away
Where there's no night, there's only day
Look into the book of life, and you will see
That there's a land, far far away
That there's a land, far far away

The King of Kings and the Lord of Lords
Sit upon His throne and He rules us all
Look into the book of life, and you will see
That He rules us all
That He rules us all

The King of Kings and the Lord of Lords
Sit upon His throne and He rules us all
Look into the book of life, and you will see
That He rules us all
That He rules us all

There is a land, far far away
Where there's no night, there's only day
Look into the book of life, and you will see
That there's a land, far far away
That there's a land, far far away

Satta Massagana
Ahamlack, Ulaghize
Satta Massagana
Ahamlack, Ulaghize
Ulaghize, Ulaghize",Satta Massagana,1993
Third World,"Said it's one song
Sing it now children
(One song)
Said it's one song
Sing it now children

(One road)
Said it's one road
Shout out now, today
(One word)
Said it's one word
Work on now, today

(One love)
Said it's one love
(One love)
Shout out now children
(One God)
Said it's one God
(Praise Him)
Praise Him now children

Praise Him now children
Praise Him now children
Praise Him now children

",One Song (Nyahbinghi),1993
Third World,"Special announcement to the Universe
A love mission
Intergalactic
Your mission is the preservation of creation
Special request to the observation
Love's stronger than a mutual

Dread I reporting to special mission Love
Leader 1
Come in. Love Leader 1

Observer 1 reporting
Alien state, find war machinery
Evil walking, overtake the city
My scanner picks up vibes coming from another
Place
Evil cabal in my space

No matter what creed, no matter what race
Soldiers,...
All across this planet
The only peaceful place, hmmmm
Reggae...

Love Leader 1 reporting to Dread 1
Radio loud and clear
Music coming over air

Dread 1 to Love Leader Love 1
The wicked heart melting
The wicked heart melt



",Love Is Out to Get You,1998
Third World,"People all over the world (everybody)
Join hands (join)
Start a love train, love train
People all over the world (all the world, now)
Join hands (love ride)
Start a love train (love ride), love train
The next stop that we make will be soon
Tell all the folks in Russia, and China, too
Don't you know that it's time to get on board
And let this train keep on riding, riding on through
Well, well
People all over the world (you don't need no money)
Join hands (come on)
Start a love train, love train (don't need no ticket, come on)
People all over the world (Join in, ride this train)
Join in (Ride this train, y'all)
Start a love train (Come on, train), love train
All of you brothers over in Africa
Tell all the folks in Egypt, and Israel, too
Please don't miss this train at the station
'Cause if you miss it, I feel sorry, sorry for you
Well
People all over the world (Sisters and brothers)
Join hands (join, come on)
Start a love train (ride this train, y'all), love train (Come on)
People all over the world (Don't need no tickets)
Join hands (come on, ride)
Start a love train, love train
Ride, let it ride
Let it ride
Let it ride
People, ain't no war
People all over the world (on this train)
Join in (ride the train)
Start a love train, love train (ride the train, y'all)
People all over the world (come on)
Join hands (you can ride or stand, yeah)
Start a love train, love train (makin' love)
People all over the world ('round the world, y'all)
Join hands (come on)
Start a love train, love train",Love Train,1999
Third World,"Now that we've found love
what are we gonna do with it? [2X]
[
Make naddy shoock, make naddy shoock,
make naddy shoock, make naddy shoock, make naddy shoock, shoock, shoock, shoock, all over the place. I say :
Come on baby, when the music's playing
I want to see you dance, dance, dance.
Come on baby, say when the music's playing
I want to see you dance, get up and dance.
Ooh yeah, ooh yeay.
Come on baby let me show what a, what a man can do.
I said music, wohah yeah,
say stole into my soul, moving on and on.
[
Now that we've found love
what are we gonna do with it? [2X] (various scatting)
[
Let's give love a try
Let love control, control your destiny
Owe it to ourselves, yes we do
to live happy eternally.
[
Sweet life is what we're searching for
And love is what we're looking for
Yeah now that I've got it right here in my hand
I'm gonna spread it all over the land.
Now...
[
Now that we've found love
what are we gonna do with it? [4X]
[
You've got to forgive and forget
Let hate, let hate, be your enemy
Aahhh..Give the Lord
And only love will set your spirit free
Woh!Love is what we've been searching for
And sweet love is what we're looking for
Now that I've got it right here in my hand
We gonna share it all over the land.
[
Now(!!)that we've found love
Tell me what we gonna do with it, I really like to know! Wooh.. (Tell na..)
[
Now that we've found love
what are we gonna do with it? [until end]",Now That We Found Love,2004
Third World,"[Chorus] 
Now that we've found love
What are we gonna do with it? [Repeat: x2]

Make daddy shoot, make daddy shoot,
Make daddy shoot, shoot, shoot all over the place
Come on baby, when the music's playing
I want to see you dance, dance, dance.
Come on baby, say when the music's playing
I want to see you dance, get up and dance.
Ooh yeah, ooh yea.
Come on baby let me show what a, what a man can do.
I said music, oh ah yeah,
Say stole into my soul, went on and on.

[Chorus]

Let's give love a try
Let love control, control your destiny
Owe it to ourselves, yes we do
To live happy eternally.
Sweet love is what we're searching for
And love is what we're looking for
Now that I've got it right here in my hand
I'm gonna spread it all over the land.
Now

[Chorus: x2]

You've got to forgive and forget
Let hate, let hate, be your enemy
Give your heart to the Lord
And only love will set your spirit free
Love is what we've been searching for
Sweet love is what we're looking for
Now that I've got it right here in my hand
I'm gonna spread it all over the land.

[Chorus: x3]",Now That We've Found Love,2004
Third World,"I gave her back the key to her front door
'cause it seems she didn't care about me anymore
I gave her all the love I had and she spilled it, yeah
So I packed my things into a shopping bag and decided to quit

But Lord know that I don't wanna be lonely tonight
I don't wanna be lonely tonight
I said I don't wanna be lonely tonight
But I would rather to be lonely than to live a dirty lie

All of those things that we've been through
Used to make me happy, now make me blue
I didn't believe the things that I've heard, no
But now I've seen it with my own eyes
I know action speak louder than word

But Lord know that I don't wanna be lonely tonight
Granny know that I don't wanna be lonely tonight
I mean it, yes I mean it I don't wanna be lonely tonight
But I would rather to be lonely than to live a dirty lie

I'm so sorry we been through
I'm so fed up I don't know what to do

All of those things that we've been through
Used to make me happy, now make me blue
I didn't believe the things that I've heard, no
But now I've seen it with my own eyes
I know action speak louder than word

But Lord knows that I don't wanna be lonely tonight
Granny know that I don't wanna be lonely tonight
I mean it, yes I mean it I don't wanna be lonely tonight
But I would rather to be lonely than to live a dirty lie

Don't wanna be lonely
Don't wanna be lonely tonight, don't wanna be lonely tonight.",Front Door,2011
