Band,Lyrics,Song,Year
Shaver,"He was born to be known as everybody's brother
He is the Father, Son and Mary is His mother
He is a 'scuse my slanguage

Well, a compound country kinda guy
(Yes, He is)
Ain't no way to get around it
You just can't beat Jesus Christ
(No, you can't)

Well I used to crank and drank
Until my back was to the floor
I'd take it to the limit
Then I'd try to get some more

Yeah, when it came to gamblin'
Well, Lord I'd know how to roll them dice
(Yes, I would)
Ain't no two ways about it
I have been saved by Jesus Christ
Yes, I have

Even though I am a sinner
He will always be my friend
Well, He starts in the middle
And He does not have an end

And when my soul was held for ransom
Yeah, He is the one who paid the price
Ain't no reason to deny it
I owe it all to Jesus Christ

Yes I do, God bless you",You Can't Beat Jesus Christ,2013
Shaw,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Star Dust,2000
Shaw Blades,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance with Me,2007
Shaw Blades,"There's something happening here 
What it is ain't exactly clear 
There's a man with a gun over there 
Telling me I got to beware 

I think it's time we stop, children, what's that sound 
Everybody look what's going down 

There's battle lines being drawn 
Nobody's right if everybody's wrong 
Young people speaking their minds 
Getting so much resistance from behind 

It's time we stop, hey, what's that sound 
Everybody look what's going down 

What a field-day for the heat 
A thousand people in the street 
Singing songs and carrying signs 
Mostly say, hooray for our side 

It's s time we stop, hey, what's that sound 
Everybody look what's going down 

Paranoia strikes deep 
Into your life it will creep 
It starts when you're always afraid 
You step out of line, the man come and take you away 

We better stop, hey, what's that sound 
Everybody look what's going down 
Stop, hey, what's that sound 
Everybody look what's going down 
Stop, now, what's that sound 
Everybody look what's going down 
Stop, children, what's that sound 
Everybody look what's going down",For What It's Worth,2007
Shaw Blades,"When I was a little boy, (when I was just a boy)
And the Devil would call my name (when I was just a boy)
I'd say ""now who do,
Who do you think you're fooling?"" (when I was just a boy)
I'm a consecrated boy (when I was just a boy)
I'm a singer in a Sunday choir
Oh , my mama loves, she loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me
She love me, love me, love me, love me

When I was grown to be a man (grown to be a man)
And the Devil would call my name (grown to be a man)
I'd say ""now who do,
Who do you think you're fooling?"" (grown to be a man)
I'm a consummated man (grown to be a man)
I can snatch a little purity
My mama loves me, she loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me
She love me, love me, love me, love me
And if I was President (was the President)
The minute Congress call my name (was the President)
I'd say ""who do,
Who do you think you're fooling? (Who do you think you're fooling)

I've got the Presidential Seal (was the president)
I'm up on the Presidential Podium
My mama loves me
She loves me
She get down on her knees and hug me
Like she loves me like a rock
She rocks me like the rock of ages
And loves me

Fade out:
She love me, love me, love me, love me
(loves me like a rock)",I Am a Rock,2007
Shaw Blades,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2007
Shaw Blades,"I've seen all good people turn their heads each day
so satisfied I'm on my way.
I've seen all good people turn their heads each day
so satisfied I'm on my way.
Take a straight and stronger course to the corner of your life.
Make the white queen run so fast she hasn't got time to make you a wife.
'Cause it's time, it's time in time with your time and its news is captured
For the queen to use.
Move me on to any black square,
Use me any time you want,
Just remember that the goal
'Sfor us to capture all we want, anywhere,
Yea, yea, yea.
Don't surround yourself with yourself,
Move on back two squares,
Send an Instant Karma to me,
Initial it with loving care
Don't surround
Yourself.
'Cause it's time, it's time in time with your time and
its news is captured
For the queen to use.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit
Didda.
Don't surround yourself with yourself,
Move on back two squares,
Send an Instant Karma to me,
Initial it with loving care
Don't surround
Yourself with yourself.
Don't surround yourself.
Send an Instant
Karma to me. Don't surround
yourself.
'Cause it's time, it's time in time with your time and its news is captured
For the queen to use.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda.
Diddit diddit diddit diddit diddit diddit diddit didda.
'Cause it's time, it's time in time with your time and its news is captured.
II. All Good People
(Squire)
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
Yea, yea.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.
I've seen all good people turn their heads each day so satisfied I'm on my way.",Your Move,2007
Shaw Brothers,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch and Soda,2000
Shaw Brothers,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads and Golden Needles,2000
"Shaw, Arvell & the Swing Legacy All-Stars","The night was filled with sweet surrender
I had a million things to say
We shared the moon in all it's splender
You pressed your lips to mine, and by the way
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?",Did I Remember?,2000
Shawaddywaddy,"now why I love you like I do.   Know why I do.     Don't know why I love you,   Don't know why I care,   I just want your love to share.     I wonder why I love you like I do,   Is it because I think you love me to,   I wonder why I love you like I do,   Like I do.     I told my friends that we would never part,   They often said that you would break my heart,   I wonder why they think that we will part,   We will part.     When your with me I'm sure your always true,   When I'm away I wonder what you do,   I wonder why, I'm sure your always true,   Always true.     I wonder why I love you like I do,   Is it because I think you love me too,   I wonder why I love you like I do,   Like I do.     Know why I love you like I do.",I Wonder Why,2003
Shawana,"You want a proper fix, call me, 
you want to get your kicks, call me
You want your G's fixed, call me, 
mi have the remix, call me
From di odda day 
It's like a play some bwoy a play
Mi hear di girls callin'
mi hear di girls bawlin' 
mi hear di girls cryin' out
She seh Beenie

I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will tie me to the fan
A thug that can handle his biz like a man
I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will do me in his van
A thug that can handle his biz like a man

Gal, if yuh love holla at mi one time (Hey!)
Holla at mi if yuh waan di wickedest wine
I know It's been awhile but baby never mind
Cause tonight tonight mi a gi yuh di whole nine (Hey!)
Yo! satisfaction a every girl dream
Mi love fi put it on when dem wiggle and scream (Hey!)
Well, mi get a call from sexy Maxine
She left a message pon mi answering machine she say Beenie

I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will tie me to the fan
A thug that can handle his biz like a man
I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will do me in his van
A thug that can handle his biz like a man

She waan a man fi put har inna trance
A man who know fi tun har round and mek she belly dance
Rudebwoy lovin' wid a little romance
She want to get wild but she never had a chance
When, she seh she neva had it so deep
So right now I'm di man she definitely want to keep
Har ex bwoyfriend use to come and drop asleep
That's why when mi pager start beep she say Beenie

I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will tie me to the fan
A thug that can handle his biz like a man
I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will do me in his van
A thug that can handle his biz like a man

You know I'm use to sippin' that Grey Goose
And pushin the grey coupe I'm fever like trey deuce
Huh, He want to see me in Prada
But I be stickin' to my wife beaters and pretty panties under my Dickies
Now! I need a dude with a wickedest legs
And a, we can do this and a, we can do that
Then grind your body down to the floor
When I, I make it hurt till he don't want me no more
OK, when ya want to ride with a runner call me
When ya want to slide in the hummer all day
I'll be in your life be your lover always
Tellin' you no lie we together you'll see
Murda, workin' that body body
Got to hurt a, jerkin that body body
Shawwna from D.T.P. on the remix
Wine to the beat can't stop I say Beenie what's up?

I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will tie me to the fan
A thug that can handle his biz like a man
I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will do me in his van
A thug that can handle his biz like a man

You heard what she preferred, 
she waan a man weh mek she fly like a bird
She want a real man she don't want nuh nerd
She want yuh gi har it good mark mi word
I'm not a perv but me make she serve, 
she want di rockula well until it curve
Her ex bwoyfriend ain't got di nerve
Have her a wait and she nah get served, so she seh

I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will tie me to the fan
A thug that can handle his biz like a man
I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will do me in his van
A thug that can handle his biz like a man

if yuh love holla at mi one time (Hey!)
Holla at mi if yuh waan di wickedest wine
I know It's been awhile but baby never mind
Cause tonight tonight mi a gi yuh di whole nine (Hey!)
Yo! satisfaction a every girl dream
Mi love fi put it on when dem wiggle and scream (Hey!)
Well, mi get a call from sexy Maxine
She left a message pon mi answering machine she say

I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will tie me to the fan
A thug that can handle his biz like a man
I want a dude with the wickedest slam, 
I need a one, two, three holla man
I want a dude who will do me in his van
A thug that can handle his biz like a man",Dude,2004
Shawn Black,"Yeah yeah yeah this is for my people in the BX
Where they still call me DX
And this is for my people in the Rou
Where I grew like a screw, like this

[Hook]
Petty people and petty individuals
And petty situations that my crew goes through
Petty people and petty individuals
And petty situations that my crew goes through

[Shawn Black]
Ya see, jealousy fraudulent, cats fucked up
Longevity, so I stay down lower
Till I blow up, still destroy
All these Shawn Black decoys
Plans done changed due to conflict
Cowboys, we bomb shit
And I put that on my kills
Let my rap skills feel
It's the Shawn B. black is in the second letter
I stay wetter for that green and white cheddar
And all my niggas locked diggy hold ya head up
The rap game, will never ever warden me
'Cause I'm a rip from 96 to eternity
Stay focused, right days, nights paid
With X assistance, now we're whippin'
850's with the Mo Mo's dipped in

[Hook]

[Sadat X]
I've seen lip-syncing that's done fucked that up
They live show looks better on the video
But they can start with the hip-hop mess of MC's
Holdin' back wages from a nigga like me
Just burned, black burn cause he want a turn
I told ya it would happen to this comin' attraction
Let the billboards with plastic, all I have is this Massenburg
And they can't talk no more, I'm gon' keep on livin'
Fueled by the microphone and ass cash driven
Need to blow shit up so I can rest myself
In the best of health and have sex with my lady
Hey you don't get no ass cause you always lookin' shady
Sick nigga like you talkin' about bonin' Jan Brady
Lady stand by your man
Even if he beats you with the back of his hand
Ah, Sadat X is like the size of Texas
And more, cowboy quick to the draw

[Hook]

[Shawn Black]
You can talk to me, I walk with a ten
I love shorties, plus red heads, Dominicans
Cool Chuck and X brought me through
We good people
Separate all the evil
I say things that make ya bounce like springs
Bust my caps let them thug cats sling

[Sadat X]
You would have tears in ya eyes
Cause you thought you would rise
But ya side reads small again
Actin' like a hooligan
want to act a fool again and front the party goers
Hey a lot of niggas know us but that don't make us soft, I snatch
I don't rely on this rap shit I always keep a stash

[Shawn Black]
After a rough game, I see them willy niggas flossin'
Next time I see em' they be layin' in a coffin
It's all off top, you know my rhymes guns and clips
Read my spandex, I'm all about chips
Evaluate, Harlem blocks hot steppin'
I crack a weapon before the nickel plated check in

[Sadat X]
Harlem the game is something I'll never leave,
Crack stamp on the head be, vacation switch to plan be	
If ya live in a glass house, don't throw stones
Hey I'm a made man done earned my bones
Been on the wax with the sick vocal tones
Fled Deleware got jammed in school zones
Ran into a tree at the university
Got into a gun fight at the skate p
Brave say division with my man 8-V
Smoke a dust plug is you crazy

[Hook]

[Sadat X and Shawn Black ad-libs]",Petty People,1996
Shawn Camp,"Lonesome feelin's gotta hold on me
An' if I don't wanna cry no tears
Why did I head out down that lonely street?
And why'd I ever come in here?

'Cause when I start drinking, bound to start thinking
'Bout who you're with tonight, an' I'm bound to cry
Bound to wonder whose spell you're under
An' if you hold him tight, then I'm bound to cry
Bound to want you but I don't want to
An' honey if you're all fine, then I'm bound to cry

Here come them memories of you and me
Smoke keeps getting in my eyes
If I get lost in how it used to be
I'll have to turn my head and hide

'Cause when I start drinking, bound to start thinking
'Bout who you're with tonight, an' I'm bound to cry
Bound to wonder whose spell you're under
An' if you hold him tight, then I'm bound to cry
Bound to want you but I don't want to
Honey, if you're all fine, then I'm bound to cry

Yeah, when I start drinking, bound to start thinking
'Bout who you're with tonight, an' I'm bound to cry
Bound to wonder whose spell you're under
An' if you hold him tight, then I'm bound to cry
Bound to want you but I don't want to
Honey, if you're all fine, then I'm bound to cry
Honey, if you're all fine, bound to cry

",Bound to Cry,1993
Shawn Camp,"Hearts beatin' like a drum in a rock band
Parked in the car that I borrowed from my old man
Well it's hard to get lovey dovey in the bucket seats
Oughta take a little walk down by the creek

Love a growin' like a weed in the sunshine
Us in the shade of a tree in the summer time
Up in the sky above fly the birds and the bees
The buzz is a goin' round about you and me

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
K I S S I N G, you and me

Suits from our birthday shinin' in the moonlight
You and me skinny , dippin' 'bout midnight
Squeezed each other tight 'til our clothes dried
Told your momma and your daddy, we was baptized

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
K I S S I N G, you and me

Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
K I S S I N G, you and me
K I S S I N G, you and me

",K-I-S-S-I-N-G,1993
Shawn Camp,"I was feelin' the blues
I was watching the news
When this fella came on the TV
He said I'm tellin' you
That science has proven
That heartaches are healed by the sea
That got me goin'
Without even knowin'
I packed right up and drove down
Now I'm on a roll
And I swear to my soul
Tonight I'm gonna paint this town
So bring me two pina coladas
I want one for each hand
Let's set sail with Captin Morgan
And never leave dry land
Any troubles I forgot 'em
I buried 'em in the sand
So bring me two pina coladas
She said good-bye to her good timin' man
Oh now I've gotta say
That the wind and the waves
And the moon winkin' down at me
Eases my mind
By leavin' behind
The heartaches that love often brings
Now I've got a smile
That goes on for miles
With no inclination to roam
I've gotta say
That I think I've gotta stay
'Cause this is feelin' more and more like home
So bring me two pina coladas
Gotta have one for each hand
Let's set sail with Captin Morgan
Oh and never leave dry land
Any troubles I forgot 'em
I buried 'em in the sand
So bring me two pina coladas
She said good-bye to her good timin' man
Bring me bring me two pina coladas
I want one for each hand
Let's set sail with Captin Morgan
Oh and never leave dry land
Any troubles I forgot 'em
I buried 'em in the sand
So bring me two pina coladas
And say hello to her good timin' man",Two Piña Coladas,1997
Shawn Camp,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me,2006
Shawn Camp,"Are you lonesome tonight? Do you miss me tonight?
Are you sorry we drifted apart?
Does your memory stray to a bright sunny day
When I kissed you and called you sweetheart?

Do the chairs in your parlor seem empty and bare?
Do you gaze at your doorstep and picture me there?
Is your heart filled with pain? Shall I come back again?
Tell me dear, are you lonesome tonight?

I wonder if you're lonesome tonight
You know someone said the world's a stage
And each must play a part
Fate had me playing in love, with you as my sweetheart

Act 1 was when we met, I loved you at first glance
You read your lines so cleverly and never missed a cue
Then came Act 2, you seemed to change, you acted strange
And why I'll never know

Honey, you lied when you said you loved me
And I had no cause to doubt you
But I'd rather go on hearing your lies
Than go on living without you

Now the stage is bare and I'm standing there
With emptiness all around
And if you won't come back to me
Then they can bring the curtain down

Is your heart filled with pain? Shall I come back again?
Tell me dear, are you lonesome tonight?

",Are You Lonesome Tonight,2007
Shawn Camp,"Hey baby, ain't askin' much of you
No, no, no, no, no, no, baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do

Don't be a stingy little mama
You're 'bout to starve me half to death
Now you can spare a kiss or two
And still have plenty left

Hey baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do

You're just a natural born beehive
Filled with honey to the top
Now I ain't greedy, baby
All I want is all you got

Hey baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do

I got wishbone in my pocket
Got a rabbit's foot around my wrist
I have everything my lucky charms could bring
But if you'd just give me one sweet kiss

Hey baby, ain't askin' much of you
Just a big, big, big hunk o' love will do, will do
Just a big, big, big hunk o' love will do, that's right
Just a big, big, big hunk o' love will do

",A Big Hunk O' Love,2007
Shawn Camp,"Well, it's one for the money, two for the show
Three to get ready, now go, cat, go

But don't you step on my blue suede shoes
Well, you can do anything
But lay off of my blue suede shoes

Well, you knock me down, step on my face
Slander my name all over the place
Do anything that you want to do
But uh, uh, honey lay off of them shoes

Don't you step on my blue suede shoes
Well, you can do anything
But lay off of my blue suede shoes
[Incomprehensible]

Hey, you can burn my house, steal my car
Drink my liquor from an old fruit jar
Do anything that you want to do
But uh, uh, honey lay off of them shoes

And don't you step on my blue suede shoes
Well, you can do anything
But lay off of my blue suede shoes
[Incomprehensible]

Well, it's one for the money, two for the show
Three to get ready, now go, cat, go

Don't you step on my blue suede shoes
You can do anything
But lay off of my blue suede shoes

Hey, girl, it's a blue, blue, blue suede shoes
A little blue, blue suede shoes, baby
Blue, blue, blue suede shoes
A blue, blue, blue suede shoes
You can do anything
But lay off of them blue suede shoes

",Blue Suede Shoes,2007
Shawn Camp,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,2007
Shawn Camp,"The warden threw a party in the county jail
The Twisted band was there and they began to wail
The band was jumpin' and the joint began to swing
Should've heard those knocked out jailbirds sing

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Spider Murphy played the tenor saxophone
Little Joe was blowin' on the slide trombone
The drummer boy from Illinois went crash, boom, bang
The whole rhythm section was the purple gang

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Number forty-seven said to number three
""You're the cutest jailbird I ever did see
I sure would be delighted with your company
Come on and do the Jailhouse Rock with me""

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Sad Sack was a sittin' on a block of stone
Way over in the corner weepin' all alone
The warden said, ""Hey, buddy, don't you be no square
If you can't find a partner use a wooden chair""

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Shifty Henry said to Bugs, ""For Heaven's sake
No one's lookin', now's our chance to make a break""
Bugsy turned to Shifty and he said, ""Nix, nix
I wanna stick around a while and get my kicks""

Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

",Jailhouse Rock,2007
Shawn Camp,"Train, train, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train
Got my baby and gone

Train, train, coming round the bend
Train, train, coming round the bend
Well, it took my baby
But it never will again, no not again

Train, train, coming down the line
Train, train, coming down the line
It's bringing my baby
'Cos she's mine all mine, mine all mine

Well, that long black train
Got that baby of mine, mine all

",Mystery Train,2007
Shawn Camp,"Well, that's alright, mama, that's alright for you
That's alright, mama, anyway you do
That's alright, that's alright
That's alright now, mama, anyway you do

Well Mama, she done told me, Papa told me too
""Son, that gal you're foolin' with, she ain't no good for you""
That's alright, that's alright
That's alright now, mama, anyway you do

Hey, I'm leaving town, baby, leaving town for sure
Think you won't be bothered with me hanging 'round your door
That's alright, that's alright
That's alright now, mama, anyway you do

That's alright, that's alright
That's alright now, mama, anyway you do
That's alright now, mama, anyway you do

",That's Alright Mama,2007
Shawn Chappelle,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round,2002
Shawn Christopher,"You're the lost generation
You'll never compromise
Here's a superficial kiss
Now taste me with your eyes
Your'e the lost generation
Helpless and untrue
All this psycho-drama worship
Yeah baby, I'm talkin' ‘bout you!
Hey, the lost generation
Take a trip into the night
Close the door, the mood is right
Shed the fear that locks you in
Prepare for love, prepare for sin
Break the chains that keep you bound
I'll lift you up and tie you down
Play the part and feel the scene
I'll be your king if you're my queen
Hey, the lost generation",Princess of the Queens,1991
Shawn Chrystopher ,"Where was I when the rockets came to life,
And carried you away into the alligator sky?
Even though I’ll never know what’s up ahead,
I’m never letting go, I’m never letting go

Uh uh, that’s not a plane, that’s me,
I’m sittin’ where I’m supposed to,
Floatin’ on the cloud, can’t nobody come close to,
The concrete and the sky switch places,
So now my ceiling is painted with cosmic spaces,
Firecracker to the moon, keep your eyes shut,
Blastin’ off like a rocket from the ground up,
I used to catch a cab on the Monday,
Now the taxi’s sellin’ lights on the runway,
Fly, condo on the Milky Way,
A house on the cloud and God’s my landlord,
And for my rent all I pay is my drive,
I got that
So if you need me you can find me in the alligator sky.

Where was I when the rockets came to life,
And carried you away into the alligator sky?
(Into the alligator sky)
Even though I’ll never know what’s up ahead,
I’m never letting go, I’m never letting go!

Roller coaster through the atmosphere,
I’m drowning in this starry serenade,
Where ecstasy becomes cavalier,
My imagination’s taking me away.

Reverie, whisper in my ear,
I’m scared to death that I’ll never be afraid,
Roller coaster through the atmosphere,
My imagination’s taking me away.

Uh, now I’ma dance like I never dance,
Sing like I never sing, dream like I never dream,
Or try to, ’cause we’ve been lied to,
That the sun is somethin’ that we can’t fly to,
Well, I sit on my star and see street lights,
Look up, ha, you’ll miss me if you blink twice,
Imagination is hot and if you got it you can meet me,
When you see me in the alligator sky.

Where was I when the rockets came to life,
And carried you away into the alligator sky?
(Into the alligator sky)
Even though I’ll never know what’s up ahead,
I’m never letting go, I’m never letting go!

Where was I when the rockets came to life,
And carried you away into the alligator sky?
Even though I’ll never know what’s up ahead,
I’m never letting go, I’m never letting go!

In the alligator sky?
In the alligator sky?
In the alligator sky?
In the alligator sky?",Alligator Sky,2011
Shawn Colvin,"I wish I was a millionare
I'd play rock music and grow long hair
Tell you boys
I'd buy a new Rolls-Royce

Pretty people come to me
I'd give 'em all the third degree
I'd give 'em satin sheets
And keep 'em off the streets.....
Hallaleulah - What's it to ya'?
Praise the Lord and pass the mescaline
Praise Jehovah
And He'll come over
As soon as you see me
Boogie-woogie across the silver screen.....

I hang 'em high I hang 'em low
I put 'em on the ceilings wherever I go
And they swing all the night
From the rafter light

Hallaleulah - I'm gonna sock it to ya
You got your coffee, me, I've got my spanish tea
Praise Jehovah - Maybe He'll come over
As soon as you see me playin' my calliope

I wish I was a millionare
I'd play rock music and grow long hair
Tell you boys - I'd buy a new Rolls-Royce
Tell you boys - I'd buy a new Rolls-Royce",Satin Sheets,
Shawn Colvin,"I'm riding shotgun down the avalanche, ooh
Tumbling and falling down the avalanche, ooh

So be quiet tonight
The stars shine bright
On this mountain of new fallen snow
But I will raise my voice into the void
You have left me nowhere to go

I love you so much and it's so bizarre
A mystery that goes on and on and on 
This is the best thing and the very most hard
And we don't get along

After countless appeals
We keep spinning our wheels
On this mountain of new fallen snow
So I let go the catch and we are over the edge
You have left me nowhere to go

I'm riding shotgun down the avalanche 

Sometimes you make me lose my will to live
And just become a beacon for your soul
But the past is stronger than my will to forgive
Forgive you or myself, well I don't know

I'm riding shotgun down the avalanche, ooh
Tumbling and falling down the avalanche, ooh

So be quiet tonight
Be sure to step lightly
On this mountain of new fallen snow
But I will raise up my voice into the void
You have left me nowhere to go

I'm riding shotgun down the avalanche",Shotgun Down the Avalanche,1988
