Band,Lyrics,Song,Year
Elvis Costello & the Attractions,"You lie so unfolded
In a love field
With your contempt for any modesty
In a love field

In a love field
In a love field
You yield with your lips still sealed
In a love field
Lost in a sea of imaginary women
Everything you'd want
From the dawn to the dimming

Breath comes sharp and heart beats faster
In a love field
Cold ground for a pillow under a blanket of stars
In a love field

In a love field
In a love field
Headlights that startled this embrace of ours
In a love field

In a crooked house where
Things can be arranged
You think you're different from the rest
But you don't see how you've changed

Under an archway on a road of white linen
In a love field
Feel the anxious rhythm of a functional stranger
In a love field

In a love field
In a love field
She's so tense but it's never mentioned
In a love field
In a love field
In a love field",Love Field,1984
Elvis Costello & the Attractions,"(Sha, la, la, la...)
It's not the way you look that touched my heart.
It's not the way you kissed me, baby, that tears me apart.
Many, many nights I tried. I sit alone at home and I cried over you.
What can I do? I can't help myself, cause baby, it's you.

You should hear the things they say about you.
They say you're never, ever, ever, ever gonna be true. Oh.
I don't listen to a word they say. I'm gonna love you any old way.
What can I do? It's true. I can't help myself, cause baby, it's you.

I don't listen to a word they say. I'm gonna love you any old way.
What can I do? It's true. I can't help myself, cause baby, it's you.
Baby, it's you.",Baby It's You [*],1984
Elvis Costello & the Attractions,"I fell under such gentle persuasion
You can`t refuse it`s like a home from home
Meanwhile in the motor car kingdom
They`re finding that all that glitters is not chrome
The social circle have these cardiac complaints
Their hearts are empty when their hands are full
All these new found fond acquaintances
Turn out to be the red rag to my bull

[Chorus:]
And I`m up while the dawn is breaking
Even though my heart is aching
I should be drinking a toast to absent friends
Instead of these comedians

I've looked into these eyes upon reflection
They've seen the face of love, they've seen a few
What kind of love is this upon inspection
You`ll be the last to know who`s fooling who

[Chorus]",The Comedians,1984
Elvis Costello & the Attractions,"In the Arrivederci Roma nightclub, bar and grill 
Standing in the fiberglass ruins watching time stand still 
All your troubles you confess to another faceless, backless dress 
Schnapps, chianti, porter and ouzo 
Pernod, vodka, sambuca--I love you so 
Deportee 

There's a tatty beauty talking in riddles 
Rome burns down and everybody fiddles 
Deportee 
But a thousand dollars won't buy you a Yank, you wife, alas 
There's a thousand years of history ground in this chaser glass 
And how I wish that she was mine 
I could have been the King in six eight time 
Deportee 

Oh, it's a brittle charm, but she's had enough 
Still she wrote her name upon his paper cuff 
And you don't where to start or where to stop 
All this pillow talk is nothing more than finally talking shop 

When I came here tonight my pockets were overflowing 
They took my return ticket without me even knowing 
Well, I pray to the saints and all the martyrs 
For the secret life of Frank Sinatra 
But none of these things have come to pass 
In America the law is a piece of ass 
Deportee 

So it's Schnapps, chianti, porter and ouzo 
Pernod, vodka, sambuca I love you so 
Deportee 
Deportee 
Poor deportee",Deportee [Alternate Take][#][*],1984
Elvis Costello & the Attractions,"In the Arrivederci Roma nightclub, bar and grill
Standing in the fiberglass ruins watching time stand still
All your troubles you confess
to another faceless backless dress
Schnapps Chianti porter and ouzo
Pernod vodka Sambuca I love you so
Deportee

Tatty beauty talking in riddles
Rome burns down everybody`s on the fiddle
Two thousand dollars for wife and some class
A thousand years drowned in a chaser glass
How I wish that she was mine
I could have been a King in Six Eight Time
Schnapps Chianti porter and ouzo
Pernod vodka Sambuca I love you so
Deportee

It`s a brittle charm but she`s had enough
Still she wrote her number on his paper cuff
You don`t know where to start or where to stop
All this pillow talk is nothing more than talking shop

When I came here tonight my pockets were overflowing
They took my return ticket without me even knowing
I pray to the saints and all the martyrs
For the secret life of Frank Sinatra
But none of these things have come to pass
In America the law is a piece of ass
I`m a deportee",The Deportees Club,1984
Elvis Costello & the Attractions,"At last I've awakened to see what you've done.
All I can do is pack up and run.
Now I know the rules. Find yourself another fool.
You said that you loved me. I was yours to command.
Your kind of loving, my heart couldn't stand.
You played me for a fool. Find yourself another fool.
And now, now that we're through, you say you wished you'd be true.
Oh, but deep down in my heart, I know our love could never grow.
And now, now that we're through, you say you wished you'd be true.
Oh, but deep down in my heart, I know our love will never grow.
At last I've awakened to see what you've done.
All I can do is pack up and run.
Now I know the rules. Find yourself another fool.
Now I know the rules. Find yourself another fool.",Get Yourself Another Fool [*],1984
Elvis Costello & the Attractions,"They took old Danny Boy for a ride
From the arms of his bride to be
Threw him into the murky waters
By the dog biscuit factory
Quick dry the tears and stifle cheers
As he sinks just like a stone
Footprints set in sentimental cement
Now burden down his bones
Lest we forget
Here lies the Great unknown

My my my Delilah
Who's the butcher that you harbor
Take the rich man to the cleaners
And the strong man to the barber
From her face down to her torso
Sort of gruesome only more so
Hooks and eyes, fingers and thumbs
Ladies and gentlemen here she comes
The great unknown

Where shall we sing
At a wedding or a wake
Whose name shall we cherish
And for whose sake

Now this year`s cannon fodder
Tell the future general`s jokes
They were keeping the home fires burning
As we slipped out for a smoke
Though the VIP`s sang ""Wooden Heart""
The band played ""Hearts of Oak""

And here comes the day I shall perish all alone
Say here lies the great unknown",The Great Unknown,1984
Elvis Costello & the Attractions,"I hung up the phone tonight
Just as you said I love you
Once this would have been coincidence
Now these things start to bother me
You still close your eyes when I kiss you
And I close mine too
But we didn't open them again
Quite as wide as we should

This is where the home truth ends
This is where the home truth ends

Does your touch feel the same as it should do
Or is it someone quite similar
Who killed me with kindness last night
Now do I look at all familiar?
But none of these things seem to matter
Since we've grown apart
I`d put back the pieces of what`s shattered
But I don't know where to start

This is where the home truth ends
This is where the home truth ends

This is where the home truth ends
And I feel like a clown
It's tearing me up
It's tearing me down

You say which are the lies that you tell me
Well where do I begin?
So I turn on the TV again
And the world comes crashing in
Is it my shirt or my toothpaste
That is whiter than white?
Is it the lies that I tell you
Or the lies that I might?

This is where the home truth ends
This is where the home truth ends
This is where the home truth ends
This is where the home truth ends",Home Truth,1984
Elvis Costello & the Attractions,"He's a fine figure of a man and handsome too
With his eyes upon the secret places he'd like to undo
Still he knows who knows who and where and how
And I hope you're happy now

He's got all the things you need and some that you will never
But you make him sound like frozen food, his love will last forever
Still he knows what you want and what you don't allow
And I hope you're happy now

I hope that you're happy now like you're supposed to be
And I know that this will hurt you more than it hurts me

He's acting innocent and proud still you know what he's after
Like a matador with his pork sword, while we all die of laughter
In his turquoise pajamas and motorcycle hat
I hope you're happy now because you'll soon put pay to that
I knew then what I know now I never loved you anyhow
And I hope you're happy now",I Hope You're Happy Now [#][*],1984
Elvis Costello & the Attractions,"You can take a powder
You can take a drink
You can keep the shrink
And the kitchen sink
Write my name in heaven
In invisible ink
I just woke up from dreaming, I think

You can take me over
You can give me a lip
You can take me under
You can give me the slip
Take off everything or tear me off a strip
Like a lady in the chamber
And another in the clip

[Chorus:]
Don`t move a muscle baby
Don`t even flinch
You can miss me by a mile
Or just inch by inch
Inch by inch
Inch by inch
Inch by inch
You can pull me up again
Inch by inch
Inch by inch
As pulses race
I long to see that look upon your face

You can take me outside
You can take me apart
You can take me upstairs
You can take me to heart
You made me love you when
You thought you were so smart
Don`t try to stop me when
You told me to start

[Chorus:]",Inch by Inch,1984
Elvis Costello & the Attractions,"The children sit upon the stairs 
High above a valley of tears 
Don't let them see you crying that way oh no 
Oh no Joe Porterhouse 
Is not gone forever 
He'll be back another day 
Don't let them see you crying that way 

[Chorus:] 
Please don't wake him let him sleep 
It's a moment she can keep 
Like an old bus ticket or a photograph 
Resting on the mantelpiece 
While for the wicked there is no peace 
She says it's not his time to go 
Why we were nearly lovers years ago 
Now what is left for me 
Among the broken branches of the family tree 
Heart like an anchor 
Arms like cable 
He stood all alone on an iron turntable 
Don't let them see you crying that way oh no 
The sun beats down 
It's cracking the flags 
Boys who should know better 
Are stamping out fags 
Don't let them see you laughing that way 

[Chorus:] 

Oh no Joe Porterhouse 
Is not gone forever 
He'll be back another day 
Don't let them see you crying that way",Joe Porterhouse,1984
Elvis Costello & the Attractions,"Somewhere in the distance I can hear ""Who Shot Sam?""
This is my conviction, that I am an innocent man
Though you say I`m unkind
I`m being as nice as I can

[Chorus:]
Boys everywhere, fumbling with the catches
I struck lucky with motel matches
Falling for you without a second look
Falling out of your open pocketbook
Giving you away like motel matches

I wake with the siren in an emergency
Though your mind is full of love
In your eyes there is a vacancy
And you know what I`ll do
When the light outside changes from red to blue

[Chorus]",Motel Matches [Live][#][*],1984
Elvis Costello & the Attractions,"I know a girl got my mind in a mess
I never heard her say goodnight and God bless
She's not the only flame in town

And when we're alone we never quarrel
I'm miles away now here's the moral
She's not the only flame in town

She's not the only flame in town
She's got to stop thinking that I'm
Carrying this torch around

He struck a match and it lit up her face
We should have struck a match girl
To burn down the whole place
Now you're not the only flame in town

But you blew hot and cold
Turned my heart to a cinder
And with each passing day
You're less tender and more tinder
Now you're not the only flame in town

She's not the only flame in town
She's got to stop thinking that I'm
Carrying this torch around

Thought I saw your face in the fire
But it's so hard to remember
Even an inferno can cool down to an ember
Now you're not the only flame
You're not the only flame
You're not the only flame in town",The Only Flame in Town [Live][#][*],1984
Elvis Costello & the Attractions,"Out of the aeroplane stepped Chamberlain with a condemned man`s stare
But we all cheered wildly, a photograph was taken,
As he waved a piece of paper in the air
Now the Disco Machine lives in Munich and we are all friends
And I slip on my Italian dancing shoes as the evening descends

And the bells take their toll once again in victory chime
And we can thank God that we've finally got
Peace in our time

There`s a man going round taking names 
No matter who you claim to be
As innocent as babies, a mad dog with rabies,
You`re still a part of some conspiracy
Meanwhile there`s a light over the ocean
Burning brighter than the sun
And a man sits alone in a bar and says ""Oh God,
What have we done?""

[Chorus:]
They`re lighting a bonfire upon every hilltop in the land
Just another tiny island invaded when he`s got
The whole world in his hands
And the Heavyweight Champion fights in the
International propaganda Star Wars
There`s already one spaceman in the White House
What do you want another one for?

[Chorus:]",Peace in Our Time,1984
Elvis Costello & the Attractions,"Picture a hotel room
Clothes scattered across the floor
Covers pulled back from the pillow
A sign hung on the door
Two lovers locked up tight
Through the endless days and nights
Hiding something they can`t show
Something no-one must know

[Chorus:]
There`s a room without a number
While the sign outside says there`s
No vacancy as you take your key
They smile at you so understandingly

She cried out in the night
Woke the porter from his sleep
He grinned slyly to himself
As he went to fetch his keys
Look what love has brought them to
This terrible nightmare
His or hers he could not tell
As they were sleeping there

[Chorus:]
And I wish he could be
The man he was before he was me

A girl arrived at first light
And inquired if they`d been seen
And why the numbers ran from twelve
Missing out thirteen
And they said oh my darling
Put it down to superstition
Try to avoid a scandal
And don`t arouse suspicion
They re-arranged the furniture
They even papered over the door

There`s a room without a number
While the sign outside says there`s
No vacancy as you take your key
They smile just so so you know

[Chorus:]",Room With No Number,1984
Elvis Costello & the Attractions,"Through the sleepless nights
I cry for you
And wonder who 
Is kissing you
Oh, these sleepless nights
Will brake my heart in two

Somehow, through the day
I don`t give in
I hide the tears 
That wait within
Oh, these sleepless nights
Will break my heart again

Why did you go?
Oh, why did you go?
Don`t you know, don`t you know
I need you?

Through the sleepless nights
I cry for you
And wonder who 
Is kissing you
Oh, these sleepless nights
Will break my heart in two
Oh, oh, oh, oh, these sleepless nights
Will break my heart in two
Oh, oh, oh, oh, these sleepless nights
Will break my heart in two",Sleepless Nights [Live][#][*],1984
Elvis Costello & the Attractions,"You like coffee and you like tea
Much more than you like me
And everybody says watch out yeah
For the sour milk-cow blues
You like your coffee just a little too sweet
Without your sugar life is incomplete
And everybody says watch out yeah
For the sour milk-cow blues

I think about you everyday
Something about you is not the same
Something about the things you say
Sounds like a different woman with a different name
Sour milk-cow blues

You wear a different size and style of shoe
I think that someone must be poisoning you
To replace you with a living double
Get out of my life right now and save them all of the trouble
They changed your complexion and your personality
Somebody`s putting ideas in your head
They took the girl of my dreams and left you here instead
Sour milk-cow blues

You take your place in this parade of pleas
You dial a number and they offer relief
All alone with just your own device
They give you something and it isn't advice
To break the hearts of a million listeners
Start out as lovers and you end up as prisoners
Somebody`s suffering from the things that you do
Somebody`s suffering but you`re glad it isn't you
Put your fingertips up to the screen
Repeat after me, wake at the count of three
Now I don`t know which is worse
What they`re doing to you or what you`re doing to me
Sour milk-cow blues",Sour Milk-Cow Blues,1984
Elvis Costello & the Attractions,"How many times can you jump out of the cupboard
Before someone gets suspicious or someone gets discovered
You can live forever in a split second of fame
Come on down the price is right what's your name
While a crocodile makes good shoes and a dog may change his coat
I can't change what`s written on your face tonight and I quote

Oh I wish you could see
Quite how much you could mean to me
You worthless thing
If you were ten feet taller and almost handsome
I might pay this king's ransom
You worthless thing

They commit blue murder along Union Avenue
Then they sell you souvenir matches
Nightclubs full of grave robbers from Memphis, Tennessee
And Las Vegas body snatchers
And he's carrying a warning can`t you see how his eyes glint
Keep your bloody hands off my life your affectionate fingerprint

Oh I wish you could see
Quite how much you could mean to me
You worthless thing
If you were ten feet taller and almost handsome
I might pay this king's ransom
You worthless thing

All the cars and pills and girls who tore his shirt to tatters
Do you know how tall he was 'cause that is all that really matters?
Do you know his mother's last name do you think that he`s divine?
You've seen the film you've read the book
You`re drinking vintage Elvis Presley wine

Bored out of your tiny mind while life is twice as large
They`ll cut her down to size on television
She's available and beautiful, but with more time to devote
They're going to take this cable now and stick it down your throat
So this is an obituary which should be right and fitting
For every clockwork cat and conceivable kitten

Oh I wish you could see
Quite how much you could mean to me
You worthless thing
If you were ten feet taller and almost handsome
I might pay this king's ransom
You worthless thing",Worthless Thing,1984
Elvis Costello & the Attractions,"How many times can you jump out of the cupboard
Before someone gets suspicious or someone gets discovered
You can live forever in a split second of fame
Come on down the price is right what's your name
While a crocodile makes good shoes and a dog may change his coat
I can't change what's written on your face tonight and I quote

[Chorus]
Oh I wish you could see
Quite how much you could mean to me
You worthless thing
If you were ten feet taller and almost handsome
I might pay this king's ransom
You worthless thing

They commit blue murder along union avenue
Then they sell you souvenir matches
Nightclubs full of grave robbers from Memphis, Tennessee
And Las Vegas body snatchers
And he's carrying a warning can't you see how his eyes glint
Keep your bloody hands off my life your affectionate fingerprint

[Chorus]

All the cars and pills and girls who tore his shirt to tatters
Do you know how tall he was ''cause that is all that really matters?
Do you know his mother's last name do you think that he's divine?
You've seen the film you've read the book
You're drinking vintage Elvis Presley wine

Bored out of your tiny mind while life is twice as large
They'll cut her down to size on television
She's available and beautiful, but with more time to devote
They're going to take this cable now and stick it down your throat
So this is an obituary which should be right and fitting
For every clockwork cat and conceivable kitten

[Chorus]",Worthless Thing [Live][#][*],1984
Elvis Costello & the Attractions,"He saw no tears in her eyes
Say you wouldn't kid about it
She's telling all of those lies
She swore she'd never told before
But I doubt it

So he bit his tongue
And tried hard to capture his breath
When she said I waited all my life
For just a little death

[Chorus]
Say you wouldn't kid about it
Say you wouldn't kid about it
Say you wouldn't kid about it

Sometimes he takes himself so seriously
She makes her movements mysteriously
Slow fast or furiously
It's a big responsibility
With a face full of mixed ability
Big dreams of elegance
Singing the leaving of Liverpool
And turning into Americans
 
Say you wouldn't kid about it
So what if this is a man's world
I want to be a kid again about it
Give me back my sadness
I couldn't hide it even if I tried girl

We fight so frail
Making love tooth and nail
You gave me the kiss of my life
I might even live to tell the tale

[Chorus]",Kid About It,1984
Elvis Costello & the Attractions,"If there's anything that you want,
If there's anything that you need,
There's no need to be evasive,
Money talks, and it's persuasive.

[Chorus]
Possession
Possession

Now you're sending me your best wishes,
Tied with love and vicious kisses,
You lack lust; you're so lackluster,
Is that all the strength you can muster?

[Chorus]

Even when we are out of touch,
Now I know that I've seen too much,
Seen too much
So I see us lying back to back,
My case is closed, my case is packed,
I'll get out before the violence,
Or the tears, or the silence.

[Chorus]",Possession,1984
Elvis Costello & the Attractions,"This must be the place
Second place in the human race
Down in the basement
Now I know what he meant
Secondary modern
But there must be a problem till the girls go home

This is the hand that you never shook
You never gave me the chance that I took
Secondary modern
But there won`t be a problem till the girls go home

Is it out of the question
Between you and me
Is it pleasure or business
Or a packet of three?

Nobody makes me sad like you
Now my whole world goes from blue to blue
Secondary modern
But there won`t be a problem till the girls go home",Secondary Modern,1984
Elvis Costello & the Attractions,"Who's this kid with his mumbo jumbo
Living in air-conditioned limbo
Though they treat him just like a guest
He's living under threat of arrest
Now that he's finally trying to make some sense
He drinks in self-defense
Give me temptation

The subtle touch of authority will
Take you anytime down to the station
You say that it's alright by me
Now you're living with the curse of sophistication
Now that you're shackled up to the rigmarole
With absolute control

I see you lying so wide awake
After I've given you all that you can take
So for heaven's sake
Give me temptation

Still you want to succeed so badly
Finding your life will not be deadly
You tell me you can take it or leave it
Sometimes I think that you really believe it
You're just itching to break her secret laws
As you go from claws to clause
Give me temptation",Temptation,1984
Elvis Costello & the Attractions,"Oh I just don't know where to begin
Though he says he'll wait forever
It's now or never
But she keeps him hanging on
The silly champion
She says she can't go home
Without a chaperone

Accidents will happen
We only hit and run
He used to be your victim
Now you're not the only one

Accidents will happen
We only hit and run
I don't want to hear it
'Cause I know what I've done

There's so many fish in the sea
That only rise up in the sweat and smoke like mercury
But they keep you hanging on
They say you're so young
Your mind is made up but your mouth is undone

Accidents will happen
We only hit and run
He used to be your victim
Now you're not the only one

Accidents will happen
We only hit and run
I don't want to hear it
'Cause I know what I've done

And it's the damage that we do
And never know
It's the words that we don't say
That scare me so

There's so many people to see
So many people you can check up on
And add to your collection
But they keep you hanging on
Until you're well hung
Your mouth is made up but your mind is undone

Accidents will happen
We only hit and run
He used to be your victim
Now you're not the only one

Accidents will happen
We only hit and run
I don't want to hear it
'Cause I know what I've
I know what I've
I know what I've done

I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know, I know
I know, I know",Accidents Will Happen,1985
Elvis Costello & the Attractions,"Almost blue
Almost doing things we used to do
There's a girl here and she's almost you, almost
All the things that your eyes once promised
I see in hers too
Now your eyes are red from crying

Almost blue
Flirting with this disaster became me
It named me as the fool who only aimed to be

Almost blue
It's almost touching; it will almost do
There's a part of me that's always true, always
Not all good things come to an end now; it is only a chosen few
I have seen such an unhappy couple

Almost me
Almost you
Almost blue",Almost Blue,1985
Elvis Costello & the Attractions,"History repeats the old conceits
The glib replies the same defeats
Keep your finger on important issues
With crocodile tears and a pocketful of tissues
I'm just the oily slick
On the windup world of the nervous tick
In a very fashionable hovel

I hang around dying to be tortured
You'll never be alone in the bone orchard
This battle with the bottle is nothing so novel

So in this almost empty gin palace
Through a two-way looking glass
You see your Alice

You know she has no sense
For all your jealousy
In a sense she still smiles very sweetly

Charged with insults and flattery
Her body moves with malice
Do you have to be so cruel to be callous

And now you find you fit this identikit completely
You say you have no secrets
And then leave discreetly

I might make it California's fault
Be locked in Geneva's deepest vault
Just like the canals of Mars and the Great Barrier Reef
I come to you beyond belief

My hands were clammy and cunning
She's been suitably stunning
But I know there's not a hope in Hades
All the laddies cat call and wolf whistle
So called gentlemen and ladies
Dog fight like rose and thistle

I got a feeling
I'm going to get a lot of grief
Once this seemed so appealing
Now I am beyond belief

I got a feeling
I'm going to get a lot of grief
Once this seemed so appealing
Now I am beyond belief

I got a feeling
I'm going to get a lot of grief
Once this seemed so appealing
Now I am beyond belief",Beyond Belief,1985
Elvis Costello & the Attractions,"With a handful of backhanders and a bevy of beauty
Going off-limits, going off duty
Going off the rails, going off with booty
They tell tales of fiction found on all the criminal types
Lead to a higher-ranking man or a face with thin red stripes

The boys next door
The mums and dads
New-weds and nearly-deads
Have you ever been had in clubland?
In clubland

There's a piece in someone's pocket to do the dirty work
You've come to shoot the pony, they've come to do the jerk
They leave him halfway to paradise, they leave you halfway to bliss
The ladies' invitation never seemed like this

The boys next door
The mums and dads
New-weds and nearly-deads
Have you ever been had in clubland?
In clubland

The long arm of the law slides up the outskirts of town
Meanwhile in clubland they are ready to pull them down
Hey

The right to work is traded in for the right to refuse admission
Don't pass out now, there's no refund, did you find out what you were missing?
The crowd is taking forty winks minus ten percent
You barely get required sleep to go lingering with contemptment
Thursday to Saturday
Money's gone already
Some things come in common these days
Your hands and work aren't steady

The boys next door
The mums and dads
New-weds and nearly-deads
Have you ever been had in clubland?
In clubland
In clubland
In clubland, he-e-y",Clubland,1985
Elvis Costello & the Attractions,"Don't tell me you don't know what love is
When you're old enough to know better
When you find strange hands in your sweater
When your dreamboat turns out to be a footnote
I'm a man with a mission in two or three editions

And I'm giving you a longing look
Everyday, everyday, everyday I write the book

Chapter one we didn't really get along
Chapter two I think I fell in love with you
You said you'd stand by me in the middle of chapter three
But you were up to your old tricks in chapters four, five and six

The way you walk
The way you talk, and try to kiss me, and laugh
In four or five paragraphs
All your compliments and your cutting remarks
Are captured here in my quotation marks

Don't tell me you don't know the difference
Between a lover and a fighter
With my pen and my electric typewriter
Even in a perfect world where everyone was equal
I'd still own the film rights and be working on the sequel",Everyday I Write the Book,1985
Elvis Costello & the Attractions,"I'm the living result
I'm a man who's been hurt a little too much
And I've tasted the bitterness of my own tears
Sadness is all my lonely heart can feel

I can't stand up for falling down
I can't stand up for falling down

Simple though love is
Still it confused me
Why I'm not loved the way I should be
Now I've lived with heartaches
And I've roomed with fear
I've dealt with despair
And I've wrestled with tears

I can't stand up for falling down
I can't stand up for falling down

The vow that we made
You broke it in two
But that don't stop me from loving you

I can't stand up for falling down
I can't stand up for falling down",I Can't Stand Up for Falling Down,1985
Elvis Costello & the Attractions,"Why must I be so lonely? 
When so many people pass me by
I've been waiting for oh so long now
And yet I'm unable to answer why
I can't be made to give up now
Can you find room for me
In your heart somehow? 
I wanna be loved
I just wanna be loved

I guess I'm a victim of loneliness
But why should this be my destiny? 
A foolish man for a lot of my life
Shouldn't there be someone
Someone for me? 
I hope and I pray some happy day
That I'll be around to hear you say
I wanna be loved
I just wanna be loved",I Wanna Be Loved,1985
Elvis Costello & the Attractions,"Don't start me talking
I could talk all night
My mind goes sleepwalking
While I'm putting the world to right

Called careers information
Have you got yourself an occupation?

Oliver's army is here to stay
Oliver's army are on their way
And I would rather be anywhere else
But here today

There was a checkpoint Charlie
He didn't crack a smile
But it's no laughing party
When you've been on the murder mile

Only takes one itchy trigger
One more widow, one less white nigger

Oliver's army is here to stay
Oliver's army are on their way
And I would rather be anywhere else
But here today

Hong Kong is up for grabs
London is full of Arabs
We could be in Palestine
Overrun by a Chinese line
With the boys from the Mersey and the Thames and the Tyne

But there's no danger
It's a professional career
Though it could be arranged
With just a word in Mr. Churchill's ear

If you're out of luck or out of work
We could send you to Johannesburg

Oliver's army is here to stay
Oliver's army are on their way
And I would rather be anywhere else
But here today
And I would rather be anywhere else
But here today
And I would rather be anywhere else
But here today, oh oh oh oh oh, oh oh oh oh
Oh oh oh oh oh, oh oh oh",Oliver's Army,1985
Elvis Costello & the Attractions,"I know a girl got my mind in a mess
I never heard her say goodnight and God bless
She's not the only flame in town

And when we're alone we never quarrel
I'm miles away now here's the moral
She's not the only flame in town

She's not the only flame in town
She's got to stop thinking that 
I'm carrying this torch around

He struck a match and it lit up her face
We should have struck a match girl
To burn down the whole place
Now you're not the only flame in town

But you blew hot and cold
Turned my heart to a cinder
And with each passing day
You're less tender and more tinder
Now you're not the only flame in town

She's not the only flame in town
She's got to stop thinking that 
I'm carrying this torch around

Thought I saw your face in the fire
But it's so hard to remember
Even an inferno can cool down to an ember
Now you're not the only flame
You're not the only flame
You're not the only flame in town",Only Flame in Town,1985
Elvis Costello & the Attractions,"I've been on tenderhooks, ending in dirty looks
List'ning to the Muzak, thinking 'bout this 'n' that
She said, ""That's that, I don't want to chitter-chat""
Turn it down a little bit or turn it down flat
Pump it up, when you don't really need it
Pump it up, until you can feel it

Down in the pleasure center, hell-bent or heaven-sent
Listen to the propaganda, listen to the latest slander
There's nothing underhand that she wouldn't understand
Pump it up, until you can feel it
Pump it up, when you don't really need it

She's been a bad girl, she's like a chemical
Though you try to stop it, she's like a narcotic
You want to torture her, you want to talk to her
All the things you bought for her, putting up your temperature
Pump it up, until you can feel it
Pump it up, when you don't really need it

Out in the fashion show, down in the bargain bin
You put your passion out under the pressure pin
Fall into submission, hit-and-run transmission
No use wishing now for any other sin
Pump it up, until you can feel it
Pump it up, when you don't really need it
Pump it up, until you can feel it
Pump it up, when you don't really need it
Pump it up, until you can feel it
Pump it up, when you don't really need it
Don't really need it
Don't really need it
Don't really need it",Pump It Up,1985
Elvis Costello & the Attractions,"I was tuning in the shine on the late night dial
Doing anything my radio advised
With every one of those late night stations
Playing songs bringing tears to my eyes
I was seriously thinking about hiding the receiver
When the switch broke 'cause it's old
They're saying things that I can hardly believe
They really think we're getting out of control

Radio is a sound salvation
Radio is cleaning up the nation
They say you better listen to the voice of reason
But they don't give you any choice 'cause they think that it's treason
So you had better do as you are told
You better listen to the radio

I wanna bite the hand that feeds me
I wanna bite that hand so badly
I want to make them wish they'd never seen me

Some of my friends sit around every evening
And they worry about the times ahead
But everybody else is overwhelmed by indifference
And the promise of an early bed
You either shut up or get cut up, they don't wanna hear about it
It's only inches on the reel-to-reel
And the radio is in the hands of such a lot of fools
Tryin' to anesthetize the way that you feel

Radio is a sound salvation
Radio is cleaning up the nation
They say you better listen to the voice of reason
But they don't give you any choice 'cause they think that it's treason
So you had better do as you are told
You better listen to the radio

Wonderful radio
Marvelous radio
Wonderful radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio
Radio, radio","Radio, Radio",1985
Elvis Costello & the Attractions,"Is it worth it?
A new winter coat and shoes for the wife
And a bicycle on the boy's birthday
It's just a rumour that was spread around town
By the women and children
Soon we'll be shipbuilding
Well, I ask you
The boy said ""dad, they're going to take me to task
But I'll be back by Christmas""
It's just a rumour that was spread around town
Somebody said that someone got filled in
For saying that people get killed in
The result of this shipbuilding
With all the will in the world
Diving for dear life
When we could be diving for pearls
It's just a rumour that was spread around town
A telegram or a picture postcard
Within weeks they'll be re-opening the shipyards
And notifying the next of kin
Once again
It's all we're skilled in
We will be shipbuilding
With all the will in the world
Diving for dear life
When we could be diving for pearls

It's all we're skilled in
We will be shipbuilding
With all the will in the world
Diving for dear life
When we could be diving for pearls
When we could be diving for pearls
When we could be diving for pearls",Shipbuilding,1985
Elvis Costello & the Attractions,"Don't say a word
Don't say anything
Don't say a word
I'm not even listening
I read in the papers about their escape
They be two bitter kids from a bunch of sour grapes
You better watch your step

Watch who's knocking on your front door
Now you know that they're watching
What are you waiting for?
Think you're young and original
Get out before
They get to watch your step

Ev'ry day is full of fun and family spice
They're making heroes out of fall guys
They say it's good for business
From Singapore to Widnes
You better watch your step

Broken noses hung up on the wall
Back slapping drinkers cheer the heavy weight brawl
So punch drunk, they don't understand at all
You better watch your step

Ev'ry night
Go out full of carnal desires
End up in the closing time choirs
When you're kicking in the cot room
And you're drinking down the eau de cologne
And you're spitting out the Kodachrome
You better watch your step

Bye
I send you all my regards
You're so tough
You're so hard
Listen to the hammers falling in the breaker's yard
You better watch your step
You better watch your step
Ooh, watch your step",Watch Your Step,1985
Elvis Costello & the Attractions,"As I walk through
This wicked world
Searchin' for light in the darkness of insanity
I ask myself
Is all hope lost?
Is there only pain and hatred, and misery?

And each time I feel like this inside
There's one thing I wanna know:
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding?

And as I walked on
Through troubled times
My spirit gets so downhearted sometimes
So where are the strong
And who are the trusted?
And where is the harmony?
Sweet harmony

'Cause each time I feel it slippin' away, just makes me wanna cry
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding?

So where are the strong?
And who are the trusted?
And where is the harmony?
Sweet harmony

'Cause each time I feel it slippin' away, just makes me wanna cry
What's so funny 'bout peace love and understanding? Ohhhh
What's so funny 'bout peace love and understanding? Ohhhh what's so fun about peace, love and understanding","(What's So Funny 'Bout) Peace, Love and Understanding?",1985
