Band,Lyrics,Song,Year
Vazquez Sounds,"When I had you to myself, I didn't want you around
Those pretty faces always make you stand out in a crowd
But someone picked you from the bunch, one glance is all it took
Now it's much too late for me to take a second look

Oh baby, give me one more chance
Won't you please let me back in your heart
Oh darlin', I was blind to let you go
But now since I've seen you it is on
(I want you back)
Oh I do now
(I want you back)
Ooh ooh baby
(I want you back)
Yeah yeah yeah yeah
(I want you back)
Na na na na

Trying to live without your love is one long sleepness night
Let me show you, boy, that I know wrong from right
Every street you walk on, I leave tear stains on the ground
Following the boy I didn't even want around

Oh baby, give me one more chance
Won't you please let me back in your heart
Oh darlin', I was blind to let you go
But now since I've seen you it is on
(I want you back)
Oh I do now
(I want you back)
Ooh ooh baby
(I want you back)
Yeah yeah yeah yeah
(I want you back)
Na na na na",I Want You Back,2012
Vazquez Sounds,"There's a fire starting in my heart
Reaching a fever pitch,
it's bringing me out the dark
Finally I can see you crystal clear
Go head and sell me out
and I'll lay your shit bare

See how I leave with every piece of you
Don't underestimate the things that I will do

There's a fire starting in my heart
Reaching a fever pitch
And its bring me out the dark

The scars of your love remind me of us
They keep me thinking that we almost had it all
The scars of your love they leave me breathless
I can't help feeling
We could have had it all
Rolling in the deep
You had my heart inside of your hand
And you played it
To the beat

Baby I have no story to be told
But I've heard one of you
And I'm gonna make your head burn
Think of me in the depths of your despair
Making a home down there
It Reminds you of the home we shared

The scars of your love remind me of us
They keep me thinking that we almost had it all
The scars of your love they leave me breathless
I can't help feeling
We could have had it all
Rolling in the deep
You had my heart inside of your hand
And you played it
To the beat

Throw your soul through every open door
Count your blessings to find what you look for
Turned my sorrow into treasured gold
You pay me back in kind and reap just what you sow

We could have had it all
We could have had it all
It all, it all it all,
We could have had it all
Rolling in the deep
You had my heart inside of your hand
And you played it
To the beat",Rolling In The Deep,2012
Vazquez Sounds,"I'm just a little bit caught in the middle
Life is a maze and love is a riddle
I don't know where to go I can't do it alone I've tried
And I don't know why

Slow it down
Make it stop
Or else my heart is going to pop
'Cause it's too much
Yeah, it's a lot
To be something I'm not

I'm a fool
Out of love
'Cause I just can't get enough

I'm just a little bit caught in the middle
Life is a maze and love is a riddle
I don't know where to go I can't do it alone I've tried
And I don't know why

I am just a little girl lost in the moment
I'm so scared but I don't show it
I can't figure it out
It's bringing me down I know
I've got to let it go
And just enjoy the show

The sun is hot
In the sky
Just like a giant spotlight
The people follow the signs
And synchronize in time
It's a joke
Nobody knows
They've got a ticket to that show
Yeah

Just enjoy the show

I want my money back

Just enjoy the show

I want my money back

Just enjoy the show",The Show,2012
Vector Lovers,"electrobotic disco beat
electrosuite
",Electrosuite,2004
Vectrolab,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do","Knowing Me, Knowing You [U Don't Know Me Remix]",2000
Ved Buens Ende,"Autumn witches standing barefoot in the sea. 
Singing songs that even brought the devil to his knees. 
We shall inherit the time... Like the thunder stands for comfort. 
With the dancer in our dreams. Autumn witches mesmerizing leaves to flee. 

Dancing dances that even gods and undreamt dreams would wish to see. 
We shall inherit the soil... Like the one who wants our songs to end. 
The one who perishes on moonlit fields. 
We are the daughters of the one with broken wings and horns... 
And the winterking shall be the one who carries the burden of the thorns.",Autumn Leaves,1997
Veda Brown,"Girl try to remember when we didn't have no shoes
We stuck together just me and you
It took a long time to get what we got today
Now you wanna give it all up for another guy

Baby, I'm tellin' you don't let the green grass fool you
Don't let it change your mind

It's gonna be hard for me baby
Feel my life all over 'cause baby you got the love that I really need
'Cause if you leave, leave me this way, baby
You know what? I may not live to see a brand new day

Oh baby, don't let, the green grass fool you
Don't let it change your mind
You know why, it may be greener on the other side, baby
But right in my arms is where you belong, ooh baby

Don't let the green grass fool you
Don't let it change your mind, oh baby
It may be greener on the other side, baby
But right in my arms is where you belong, baby

Don't let the green grass fool you
Don't let it change your mind
It may be greener on the other side, baby
In my arms is where you belong, yeah",Don't Let the Green Grass Fool You,1993
Veda Brown,"As the bitter tears fall from your eyes 
a thousand times you ask yourself why 
the one guy you love has departed 
and you're left alone and broken hearted.
Love just comes and it goes.
How long it's gonna last, say, nobody knows.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
I know you're walkin' down a lonesome road 
and your heart is carryin' a heavy load.
I know you feel like you ain't got a friend 
and your whole world is cavin' in.
Now's the time to be strong, 
you gotta forget him now that he's gone, 
and remember.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
The road of love gets rough some times don't let it get the best of you.
Said I've been hurt by love so many times,
so I know just what you're goin' through.
You wish that you were never born, you gotta forget him now that he's gone, 
just Remember.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
Love is here today and gone tomorrow,
(That's The Way Love Is, sure enough how it is.)
All of your joys turn to sorrow,
(That's The Way Love Is, sure enough how it is.)
One day gladness next day sadness,
(That's The Way Love Is, sure enough how it is.)
 
Love is here today and gone tomorrow,
(That's The Way Love Is, sure enough how it is.)
All of your joys turn to sorrow,
(That's The Way Love Is, sure enough how it is.)
One day gladness next day sadness,
(That's The Way Love Is, sure enough how it is.)
 

",That's the Way Love Is,2008
Vedera,"It's on this road 
That I'm drawn back to you
As the miles remember me as I go
It's in the sadness of a nights dream, that I recall
The words of devotion we spoke.

And I can't remember 
Where our bodies froze
I can't remember, all alone
How our love got lost out in the cold

CHORUS: But you're the only song I hear
In this great wandering mess of my ears
You're the only one I know 
Who brings me back to the middle (x2)

Separated all I thought I knew
In a pile of books collapsed upon my floor
I memorized the words in code and true (?)
But I could carry them with me no more

And I can't remember 
Where our bodies froze
I can't remember, all alone
How our love got lost out in the cold

CHORUS

Don't tell me you've been swept away
I can't believe it about you
I won't believe it about you
No, don't tell me you've been swept away
I can't believe it about you 
I won't believe it about you

CHORUS

And you draw my near
When the sky opens and we appear
You'll bring me once again back to the middle.
",Back to the Middle,2009
Vedera,"I don't want to notice
I don't want to see
Even I don't give up
Even I won't give up

You're breaking surface
So what's left of me?
Tell me when is enough
Tell me I should give up

It's not the way you move
It's your words
Though they soothe,
They're not telling the truth

Didn't I know you?
Didn't I try to
Carry on while just believing in you?
Didn't I give up, everything?
Tell me now,
If there a reason for anything?

My heart it was open
You stepped through the door
It is tearing me up
Giving in, giving up
Left here always hoping
One day there'd be more
Even I don't give up
Tell me when is enough

I see the strings you pulled
I'm not blind
And I'm not fooled
Well you know it's true

Didn't I know you?
Didn't I try to
Carry on while just believing in you?
Didn't I give up, everything?
Tell me now,
If there a reason for anything?

Well here we are
Glance away
I wanted you
You couldn't stay
Reaching out
Reaching in
And will I be here till the day?
You found another
To pack away from
I won't make the same mistake again, no.

Didn't I know you?
Didn't I try to
Carry on while just believing in you?
Didn't I give up, everything?
Tell me now,
If there a reason for anything?

Didn't I know you?
Didn't I try to
Carry on while just believing in you?
Didn't I give up, everything?
Tell me now,
If there a reason for anything?

Cause even I don't give up
Even I don't give up
Even I don't give up
Even I don't give up

I don't want to notice
I don't want to see
Even I don't give up
Even I won't give up",Even I,2009
Vedera,"I don't know how long I've been here
The days all run together
You're gone but you won't disappear
Traces of you will last forever
It feels like...
If I hold my breath you'll walk in any second
And tell me it was all a mistake, can't believe that you left and
It haunts me to hold you this close
But hurts me more to let go
That's why I'm still loving ghosts
They say I should get on with my life
But I can't even get up
I'd rather believe in this beautiful lie
Than admit you're really gone forever

Every sense is screaming
Every hair stands on my skin
Every room I feel it. You are here!
Baby I'm not seeing, but I'm still believing 
My heartbreak a chance worth taking
So on this floor I'll still be waiting

and OH...I feel you this close now
....I'm still loving ghosts now
",Loving Ghosts,2009
Vedera,"If there was a way to try and make it back
Back to where we started from
Could I find a way to try and make you stay
I don't wanna deny my heart
It's dense to feel
I don't wanna deny my soul
Something real

Is there anything left in this world that would satisfy me, ohh
Is there anything thing left in this world that will satisfy you, tonight

We were sailing on
I could see the world below
Never thought I've come down
Expectations fail
It seemed as though our will was no match for the trouble found
I don't wanna deny my heart
It's dense to feel
I don't wanna deny my soul
Something real

Is there anything left in this world that would satisfy me, ohh
Is there anything left in this world that will satisfy you, tonight

So take me hand and I won't look back
Though I've lived times along these ways
I will stay

Is there anything left in this world that would satisfy me, ohhh
Is there anything left in this world that would satisfy me, ohh
Is there anything left in this world that will satisfy you, ohhoo
Is there anything left in this world that would satisfy me, tonight",Satisfy,2009
Vedera,"Here we stand alone 
Our goodbyes and our waiting
Getting our fate to move
Always the hardest part
Like friends we know
We?ve traveled off from one another
And we?re trying to face the days a world apart

Change is what we have
All the born into
That?s what he said
And all that I have to hold on to

You have opened up a part of me
Taken the shadows and replaced them with your face
And you
Have opened up a part of me
Saying please don?t leave me here
When I?m a world?s apart from you

Independence is the part that drew you in
You said I like the way you know a thing or two
But I must confess
The air I breathe has a chill
Making you less aware of what I have to do
I tell you now I can?t reveal the strength I need
Climb all the mountains wishing you were here to see

But you have opened up a part of me
Taken the shadows and replaced them with your face
You have opened up a part of me
Saying please don?t leave me here
When I?m a world apart from you

With a true and faithful heart
I found it
Apart from all the others
I can stand alone because I know that

You have opened up a part of me
Taken the shadows and replaced them with your face
You have opened up a part of me
Saying please don?t leave me here

And you, you
Saying please don?t leave me here
And you, you
Saying please don?t leave me here
And you, you
Please don?t leave me here
And you, oh you
Saying please don?t leave me here
Where I?m a world apart from you
",A World Apart,2009
Vedran Smailovic,"Where have all the flowers gone?
Long time passing
Where have all the flowers gone?
Long time ago
Where have all the flowers gone?
Girls have picked them every one
When will they ever learn?
When will they ever learn?

Where have all the young girls gone?
Long time passing
Where have all the young girls gone?
Long time ago
Where have all the young girls gone?
Taken husbands every one
When will they ever learn?
When will they ever learn?

Where have all the young men gone?
Long time passing
Where have all the young men gone?
Long time ago

Where have all the young men gone?
Gone for soldiers every one
When will they ever learn?
When will they ever learn?

Where have all the soldiers gone?
Long time passing
Where have all the soldiers gone?
Long time ago
Where have all the soldiers gone?
Gone to graveyards every one
When will they ever learn?
When will they ever learn?

Where have all the graveyards gone?
Long time passing
Where have all the graveyards gone?
Long time ago
Where have all the graveyards gone?
Covered with flowers every one
When will we ever learn?
When will we ever learn?",Where Have All the Flowers Gone?,1998
Vee,"Smiling faces sometimes pretend to be your friend.
Smiling faces show no traces of the evil that lurks within.
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
Smiling faces, smiling faces tell lies and I got proof.
The truth is in the eye 'cause the eyes don't lie, amen.
Remember, a smile is just a frown turned upside down my friend.
So, hear me when I'm saying
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
Smiling faces, smiling faces tell lies and I got proof.
Beware.  Beware of the handshake that hides the snake, 
I'm tellin' you beware of the pat on the back it just might hold you back.
Jealousy, (Jealousy)  misery, (misery) envy.
I tell you you can't see behind
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
Smiling faces, smiling faces tell lies and I got proof.
Your enemy won't do you no harm, 'cause you'll know where he's comin' from;
don't let the handshake and the smile fool ya.
Take my advice I'm only tryin' to school ya.
 
Smiling faces, Smiling Faces, Sometimes they don't tell the truth.
 

",Smiling Faces Sometimes,1996
Vee,"[Scratched]
Fuckin', fuckin'
Fuckin', fuckin'
Fuckin', fuckin'
Fuckin' with the Teflon bitch from the Stuy

[Verse"" 1 Lil' Kim]
Ms. White, that bitch with a thousand looks
Come through with a thousand crooks
I just know what it takes to get this money like Blow
Catch a body, get a face lift, disappear like Pablo
Ya'll niggas think I won't jump in the heap
Well let's dance, you lames are finished
I serve all ya'll cowards like a game of tennis
Act like you want some of this and I'll give you the business
You see the yellow and black, you know what it's about
Wrinkled assed niggas gets ironed, to straighten you out
I got thugs in the east, thugs in the south
That'll stick with the AIDS needle and piss in your mouth
I kept 'em on a leash and now it's time to let 'em out
Better pray to Jehovah, the game is over
Don't ever, ever, ever, ever underestimate
Lil' Kim the postergirl at 718
Ride outta town with my nigga, holdin' his weight
After it's cooked, chopped in eights the size of plates
You bitches ain't been through shit, you just minors
What you know about stuffin' half a bricks in your vagina
It's the dick licker, it's the baby sipper
Ain't a bitch alive can make a nigga cum quicker
Baby girl's pussy get wetter than a shower cap
Got my mans back like a Jansport napsack
And Queen Bee gon' bring you nothin' but heat
Homicide is lookin' for me for killin' these beats
You in the wrong department, this the upperclass section
You hoes is startin' to irritate me like a yeast infection
Good heavens, somebody get the Monostat 7
And hit me why don'tcha, hit me why don'tcha
The boss lady, I hold it down for my badies
Rappers better run and hide 'cause here comes the Beehive

[Verse 2: Reeks]
It's your boy, Money Cash, I get love in the streets
Breathin' dro colored Benz's with dutch colored seats
Lay in the crib on Tuesdays, duckin' the sweep
Nigga jump off, then get pumped off your feet
I'm like Rostein, low key and brilliant with numbers
I'm tryna blow sticky in Brazil with the Hummer
If you spittin' and I'm grippin' this tech
Then that's 32 shots, our throwback's like Mitchell and Ness
Man, I'm a project nigga, still piss on the steps
And keep the brim on my fitted a little twist to the left
I play the block, fifth in my sweats, reppin' my set
It's Rossie from the pharmacy, get it correct 

[Chorus: Lil' Kim]
[scratched]
The Beehive
Fuckin', fuckin'
Fuckin' with the Teflon bitch from the Stuy
Fuckin' with the Tef-Teflon bitch
Beehive
Fuckin' with the Teflon bitch from the Stuy
Now putcha hands around your mouth and holler out
The Beehive

[Verse 3: Bunky S.A.]
Yo, it's Bunky S to the A, and my guns ain't warm
Beatin' niggas close to death with my house slippers on
You ain't a thug cocksucka, you a coward to front
Fuck your project, your building got flowers in front
Every chick I roll with, OZ in the cunt
I was OT in Mass, pushin' flower for months
Sprinklin' gun powder, oughta put a haze on my blunt
I spit a hundred and fifty bars when I'm blazin' 'em out
'Cause I can do that with razor blades stuck in my mouth
Forget a hotel, I'm fuckin' shorty right on the couch
Any rap shit I ever barked on, to hot to handle
And my rims bigger than lower Manhattan manholes
Listen up for 2003 tan rover
Stash box hold guns like Afgan soldiers
Wanna murda 16, well we the niggas you call
Queen Bee and Gotti Kids, muthafuck all ya'll

[Chorus]

[Verse 4: Vee]
Uh, yo Vee The Kid, that's the name I earned in the streets
'Cause my bars so hot, it be burnin' the beats
Melt my pen, I have slugs meltin' your chin
When I throw you over the bridge, they helpin' you swim
And you better wear a metal hat when you rappin' on stage
Or have my bullets like e-mail, packin' your waves
Or snatch your face off like I'm Nicolas Cage
And it could be five of ya'll, puttin' eight in your grave
'Cause niggas think they hard, but they softer than bread
When them shells hit your throat, you be coughin' up lead
The next step is to off you, dead
I'ma cut your fuckin' head off and have Kim auction your head (Beehive)
See the kid don't rap for love, I rap for cheques
Even if I know you, I demand respect
And if I put you in the body bag, your man is next
The Advakid and Queen Bee gon' leave the game in a mess (Beehive)

[Chorus]

[Verse 5: Goldie]
It's young Goldie, the Advakid, put you to rest
I ride around with two 38's tucked in my sweats
A pump in trunk and a nine under the seat
Enough ammo to blow the earth from under your feet (Beehive)
And we got cake for killas like Hyde and Jeckyl
Snippers put red dots on your face like freckles
Don't make me have to reach for the lead
You'll think the bullets was rain drops how they all hit your head
I'm that slim kid that they say is probably hot
She only with me 'cause of what she think I probably got
Am I gon' be with her for long, probably not
Unless you're cute and suck a dick like a lollipop
Niggas talk about guns and they just bust caps
Niggas talk aboit ki's whey they just flip packs
When it come to my money, suggest you gimmie that
'Cause you know bullets fly in pairs like Petey Pab
(Beehive)

[Chorus]

Now putcha hands around your mouth and holler out
The Beehive",Tha Beehive,2003
Veenai E. Gaayathri,"She leads a lonely life
She leads a lonely life

When she woke up late in the morning
Light and the day had just begun
She opened up her eyes and thought
O' what a morning
It's not a day for work
It's a day for catching sun
Just laying on the beach and having fun
She's going to get you

All that she wants is another baby
She's gone tomorrow boy
All that she wants is another baby
All that she wants is another baby
She's gone tomorrow boy
All that she wants is another baby

All that she wants - all that she wants

So if you are in sight and the day is right
She's a hunter you're the fox
The gentle voice that talks to you
Won't talk forever
It's a night for passion
But the morning means goodbye
Beware of that is flashing in her eyes
She's going to get you

All that she wants",All That She Wants,2000
Veenai E. Gaayathri,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,2000
Veenai E. Gaayathri,"Nation to nation, all the world must come together
Face the problems that we see
Then maybe somehow we can work it out
I asked my neighbor for a favor, she said, later
What has come of all the people, have we lost love of what it's about?
I have to find my peace cause no one seems to let me be
False prophets cry of doom, what are the possibilities?
I told my brother there'll be problems, times and tears for fears
But we must live each day like it's the last
Go with it, go with it

Jam It ain't, it ain't too much stuff
It ain't too much, it ain't too much for me to jam
It ain't, it ain't too much stuff
It ain't, don't you, it ain't too much for me to

The world keeps changing, rearranging minds and thoughts
Predictions fly of doom, the baby boom has come of age, we'll work it out
I told my brother, don't you ask me for no favors
I'm conditioned by the system, don't you talk to me, don't scream and shout
She pray to God to Buddha, then she sings a Talmud song
Confusions contradict the self, do we know right from wrong?
I just want you to recognize me, I'm the temple
You can't hurt me, I found peace within myself
Go with it, go with it

Jam It ain't, it ain't too much stuff
It ain't too much, it ain't too much for me to jam
It ain't, it ain't too much stuff
It ain't, don't you, it ain't too much for me to

Uh, huh, it ain't too much stuff, it ain't too much
It ain't too much for me to jam
It ain't, it ain't too much stuff, it ain't, don't you
It ain't too much for me to

Jam, jam, here comes the man, hot damn
The big boy stands, movin' up a hand
Makin' funky tracks with my man Michael Jackson
Smooth criminal, that's the man, Mike's so relaxed
Mingle, mingle, jingle in the jungle, bum rushed to door 3 and 4's in a bundle
Execute the plan, first I cooled like a fan
Got with Janet, then with Guy, now with Michael 'cause it ain't hard to

Jam It ain't, it ain't too much stuff
It ain't too much, it ain't too much for me to jam
It ain't, it ain't too much stuff
It ain't, don't you, it ain't too much for me to

Uh, huh, it ain't too much stuff, it ain't too much
It ain't too much for me to jam
It ain't, it ain't too much stuff, it ain't, don't you
It ain't too much for me to

Jam It ain't, it ain't too much stuff,
It ain't too much, it ain't too much for me to jam
Uh, huh, it ain't too much stuff, it ain't, don't you
It ain't too much for me to",Jam,2000
Vega,"Schatz du sollst es sein 
Wenn ich morgens die Augen ??ffne will ich sehn wie du tr??umst 
Will aufstehen sehn wie du l??ufst 
M??sst ich mein Herz lassen f??r dich Engel dann g??b ich es heut 
Denn wenn es keiner schafft dann schaffen es wir 
Vergesse nie die Tr??nen in der Nacht in der ich dachte du stirbst 
Doch du bist meine Frau und ich bin dein Mann 
Ich habs dir nie gesagt, doch ich w??r mitgegangen 
Denn wir bleiben doch zu zweit oder? 
Und es gibt keinen der uns teilt oder? 
Und sag Gott ich geb mein Leben daf??r 
Wie oft standen wir da drau??en nur der Regen und wir 
Und mit keiner anderen Frau w??r ich den Weg gegangen 
Ich kenn dich schon mein halbes Leben lang 
Und dies hier ist mein Liebesbrief f??r dich

Hook: 
Schatz du sollst es sein, nur du sollst es sein 
Denn f??r dich dreh ich die Welt ein st??ck 
Wenn du weg bist und ich abends an meinem Fenster sitz 
Und ich die Sterne z??hl im Himmel allein 
Und mir w??nsche du kommst schnell wieder heim 
Nur du sollst es sein 
Denn f??r dich dreh ich die Welt ein st??ck 
Wenn du weg bist und ich abends an meinem Fenster sitz 
Und ich die Sterne z??hl im Himmel allein 
Und mir w??nsche du kommst schnell wieder heim

Meine Musik sagt bitte geh nicht, denn ich bin selbst allein unter 30 Freunden 
Traue wenig, sogar unter meinen Leuten

Sollst nicht gehn denn im ernst man ich warte sehr 
Und lieg ich nachts allein im Bett kann ich dich atmen h??rn 
Sollst nicht gehn denn ich lieb wie du wach wirst 
Wie du aussiehst, wie du lachst bis die nacht wieder anbricht 
Und du brauchst gar nicht stark zu sein baby, denn ich lieb wie du schwach bist 
Sollst nicht gehn und so offen f??r Gerede sein 
Ja ich lieb wenn du besoffen durch die Gegend schreist 
Bonnie und Clyde alle andern im Arsch 
Nur mit dir jeden Tag, mir sind alle egal 
Die schlampen egal 
Du wei??t ich schei?? auf Becks, Hasch und Schnaps 
Du hast meinen humor, du bist f??r mich extra mein Schatz 
Und ich bleibe bis jetzt, leide bis jetzt 
Und ich lieb wenn du im Auto meine Zeilen mitrappst

Hook: 
Denn f??r dich dreh ich die Welt ein st??ck 
Wenn du weg bist und ich abends an meinem Fenster sitz 
Und ich die Sterne z??hl im Himmel allein 
Und mir w??nsche du kommst schnell wieder heim 
Nur du sollst es sein 
Denn f??r dich dreh ich die Welt ein st??ck 
Wenn du weg bist und ich abends an meinem Fenster sitz 
Und ich die Sterne z??hl im Himmel allein 
Und mir w??nsche du kommst schnell wieder heim",Nur Du,2012
Vega,"Man führte uns ins heilige Land, hier fließt Milch und Honig
Drum wurden alle Menschen dick und klobig
Alles klebt, denn die Leute vergaßen
Vor lauter Freundlichkeit die Flut und die Heuschreckenplagen
Sie trauern nicht wenn lebende Geschöpfe sterben
Nein, erst wenn aus Regentropfen Frösche werden
Sie schmücken sich mit Lack ihre Füße
Doch bei 'nem 40-Tagesmarsch durch die Wüste
Machen sie Halt, und wissen nicht weiter
Die Masken fallen ab, denn ihnen rückt nun die Zeit ab
Und sind sie kniend am Beten, lassen alles liegen und stehen
Denn sie werden ihren Kindern erzählen:

Als die schwarze Sonne kam
Wurde alles zu Staub
Sie nahmen uns alles was wir hatten
Bis auf die Haut
Als die schwarze Sonne kam
Wurde alles zu Staub
Soldaten feuerten Raketen in den Himmel hinauf
Doch nichts hielt sie auf

Wir kamen ins gelobte Land, erst kam das Dope und dann
War der Himmel wo einst Gott war voll mit Satelliten
Wer beide Backen hinhält der geht ohne Kampf
Je doofer man sich klug stellt desto eher kommt Jehovah dann
Im Buch steht Moses hat das Meer geteilt
Doch wenn es fast nichts gibt, wird nichts mehr geteilt
Dann wird geschossen und gemordet bis nur Erde bleibt
Stolze Schiffe sinken in die blaue Tiefe - Schwermetall
Wir sahen durchs Teleskop Galaxien, riesengroße
Durchs Mikroskop ins Allerkleinste, die Atome
Nur das Richtige sah niemand seit der Blitz von Hiroshima
Seelen trank ging es nur voran solange Krieg war

Als die schwarze Sonne kam
Wurde alles zu Staub
Sie nahmen uns alles was wir hatten
Bis auf die Haut
Als die schwarze Sonne kam
Wurde alles zu Staub
Soldaten feuerten Raketen in den Himmel hinauf
Doch nichts hielt sie auf

Und deshalb lassen sie's uns ausbaden
Hatten alles, aber alles war nicht das was wir gebraucht haben
Herztod, Schmerz zog, Glaube verstummt
Wir machen Wasser nicht zu Wein, Nein, wir saufen uns dumm
Zwischen Servus in Bars, der Gefährdung des Staats
Kein Platz für Engel in 'nem Himmel, wo sie Airbusse fahren
Der verlorene Sohn ist heimgekehrt, is' aus Eis des Herz
Mein es ernst, Chab, denn Wochen war ich eingesperrt
Laufe raus, die Kapuze auf und schieß
Denn seit Tagen ist in meiner Stadt Bambule auf der Street
Hier bei Tauben und Sehschwachen, werden Stumme dir erzählen
Von dem Tag, an dem der blaue Planet brannte

Als die schwarze Sonne kam
Wurde alles zu Staub
Sie nahmen uns alles was wir hatten
Bis auf die Haut
Als die schwarze Sonne kam
Wurde alles zu Staub
Soldaten feuerten Raketen in den Himmel hinauf
Doch nichts hielt sie auf",Schwarze Sonne,2013
Vega,"Chab, ich frag mich wie man Cash verdient an so was
Sagte, „fick dem Echo“ und verkaufte 16 Ks im Monat
Und nach dem Album fahren Rapper wieder MoFa
Bring die Alte weg, ich schwör dir sonst zerschmettern wir das Sofa
Ich bin Rap Gott, Flügel aus Feuer, flieg ich am Horizont
Gangzeichen im Clip, als wenn ich aus Compton komm
Gangzeichen im Clip, als wär ich aus Inglewood
Ist nicht so schlimm, dass deine Alte an meim Pimmel lutscht
Und bei Palaver auf der Straße schlag' ich zu
Die meisten deutschen Rapper hier sind gar nicht mal so gut
Fahr kein Wagen, hab kein Garten und kein Pool
Denn die Bullen passen auf, ich fahr' Straßenbahn für Flouz
Für die Scheine, für das Kies
Fühl mich wohl hier, deshalb bleib ich auf der Street
Und in Zukunft hab ich leider keinen Deal
Doch für hunderttausend Eus in Bar, reit' ich nach Berlin

Fréro erzähl mich nichts von dem oder dem da
Auf der Brust meine Crew, das Emblem schwarz
Keine Kunst, was sie machen mit der GEMA
Hör den Schuss, sag mir wo sind die Gegner
Fréro, denn ich schieß, schieß, schieß
Auf der Brust meine Crew, das Emblem schwarz
Fréro, denn ich schieß, schieß, schieß
Hör den Schuss, sag mir wo sind die Gegner
Fréro, denn ich

Das ist home turf package, victoire
Komm in deine Szenekneipe, hau den Schwannek auf den Stammtisch
Kragenweite amtlich, tanz nicht
Auf dem roten Teppich, weil meine Schritte zu schwer für ihren Samt sind
Von null bis vierundzwanzig, independent bis ins Grab
Der Name in chromschwarz, auf dem Wholecar durch die Stadt
Untergrund mein Arsch, ich bin weit über den Dächern
Mach mehr Kohle ohne Major, als die meisten dieser Rapper
Geb die Gangzeichen, Fréros, als wäre ich aus 9-3
Nique les keufs, alles nur noch Bluffer
Poste Videos mit mehr Schnecken als bei Höffner
Doch jeder auf der Straße nennt dich fake wie Harald Glöckner
Zieh von 030 bis nach 069, Habibi Habib
Gebe fulltime keinen Fick auf Bullen, nein nein, ganz easy

Fréro erzähl mich nichts von dem oder dem da
Auf der Brust meine Crew, das Emblem schwarz
Keine Kunst, was sie machen mit der GEMA
Hör den Schuss, sag mir wo sind die Gegner
Fréro, denn ich schieß, schieß, schieß
Auf der Brust meine Crew, das Emblem schwarz
Fréro, denn ich schieß, schieß, schieß
Hör den Schuss, sag mir wo sind die Gegner
Fréro, denn ich",Schiess,2016
