Band,Lyrics,Song,Year
Beastie Boys,"I want to take this minute to introduce you to my people

This one is for São Paulo
This one's for Bay-town
To Sac-town, the whole bay area and all galaxies
Bangkok
This goes out to, to Albee Square Mall
This one's for Ondo

Bombay, España
Upper Tasmania, Scandinavia
To all the people in the Dead Sea
This one's for Newcastle, where venom come from
Kyoto

This one's for Gloucester, Massachusetts
New Dehli, Italia, Beijing
The Takei brothers
Cairo, Miami, Xenon
14th Street",Dedication,1998
Beastie Boys,"Words comin' forth like water from the tap
Clap tracks line the spaces places papers people stack
Back track through the minutes when the thoughts went insane
I pulled the picture off the cover and blew out the mind games
People say this is the play list of the void non-bound
But I can say this is the plainness of the peace I've found
It's not the sorrow or the pity that we hope to dismantle
It's the cast of past dice lighting both ends of the candles
Scandelescent in the means I have dreamed on the schemes
Reunited in the times of such picturesque scenes
Can I get a witness to testify?
Open your eyes, realize, electrify

So I plan and I scam and write it off on my taxes
It's times like these I'll just go with the decisions of the masses
And to the crowds who've come before with their profit massing ways
To the greed that fucked it up and brought it down to today
With pain I stand sane and remain holding strong
Whilst all around me those who clowned me are now drowning by the throngs
It's illogical the actions that are typically displayed
A set back ain't all that much problem to invade
So I will glow like a lantern on a new moon night
I'll fight violence with these hands that weren't built to fight
But like a furnace burning coal my goals are bound to burn in flames
Whether achieved or dismantled by the agendas displayed
Can I get a witness to testify?
Open your eyes, realize, electrify",Electrify,1998
Beastie Boys,"I'm flowing prose to cons and cons to pros
I'm scheming rhyme against reason like it was flow against know
But beyond the concepts and emotions that rise
To the interconnectedness that underlies
The lies upon lies have lost their meaning
The plies upon plies of consciousness that is being
Over and over I fall I learned to walk from a crawl
It's not sad it's just the way and the purpose of it all

Now every word that you heard that I said that you felt
Was put in place in the space as they were shuffled and dealt
I steal feels from reels but I pay my respects
Paying compliments and disses and deciphering affects
Words are water as I court her, as she is pristine
Words and mics fall to dust and all that's left is the feelings
I give in and I win I try to never complain
Intentions venture to center and then they set the stage
But I'll remain sane making gain without pain
Staining trains with names and driving lanes to the refrain
And keep it positive as pains taking as it is
I'll never turn back cause that's the way I've got to live
I'll never turn back cause that's the way I've got to live
I'll never turn back cause that's the way I've got to live

So like a cloud carries rain I'm gonna carry my rhyme
Coming like thunder with lightning timing
No hesitation in gestation of thoughts and plans
Ferment time like wine no ploys or scams
Like the islands dot the oceans in the endless seas
Ideas coming to me in answer to my pleas
Woke up this morning right out of a dream
Reached for my pen and pad because my mind was on a rhyme scheme
What can I do with these bones and flesh?
With these animated thoughts in a world repressed?
I'm going down like the rhythms on the winds of change
I'm keeping calm under pressure like a deep-sea range
I'm flowing prose to cons and cons to pros
I'm like Toucan Sam when I follow my nose
I'm giving shouts to Gandhi, Garvey and King
His Holiness and all enlightened beings
I'll be the one who screams it on the microphone
I'll be the one who brings it inside your home
But the words ain't mine I just pass em along
For Betty Williams and her friends I sing this song
And more ink from my pen and more tears from my eyes
And more crimes are committed as I say these lines",Flowin' Prose,1998
Beastie Boys,"Dear Alex and Marilyn
They're Lovey and Thurston howellin'
The grasshopper unit is prowellin'
And Rufus is back home growellin'
For all of y'all that are dozin'
On Hornblower's lederhosen
Like Walt Disney he'll be frozen
And then the Swiss Hall of Fame he goes in
Cause when he's out in space carousin'
Pick up my mic and start joustin'
My name plate medallion
Says never trust a Hal 9000

Cause you can't, won't, don't
Cause you can't, won't, don't

Check the horizontal hold and check the tint
Are these three fools back at it again?
Inspector Clouseau and Derek Flint
Nothin' but sparks ignitin'
Check two one two mic testin'
This one goes out to Dechen
Rise fallen fighters take your stance again
Don't think too much about the color of skin
Order in vegetarian' shark's fin
Try to keep my life non-violent
Mario, rewind the tape and ""punch me in!""
Like Chuck D with the where you never been I'm in

Cause you can't, won't, don't
Cause you can't, won't, don't

Ooh my my I'm really not feeling it
Ooh my my something's really wrong
Ooh my my I'm really not feeling it
Ooh my my something's really wrong

The PA sound is deafenin'
Bitin' MCs I'm oustinin'
With spinach in your teeth you're grinnin'
So on your way out please take a mint
Got the studio to throw a craze in
The basslines Yauch just lays in
This song is the grass you're grazin'
Add a little flange and phase in
Don't get mad 'cause I'm beguilin'
I'm off the hook so don't bother dialin'
They're gonna put me in the B-I-N
And if I die notify the next of kin

It's like that y'all",The Grasshopper Unit (Keep Movin'),1998
Beastie Boys,"What's pleasing to the eye
In the delusion of my sight
Is not what I find when I reach into the light
I have lost my mind
I'm walking through time
Deluded as the next guy
Pretending and hoping to find
That distant peace of mind


I don't know
Who does know?
There is no
Where to go

It's not so simple as I try to wish
But then again what is?
There is no other worthy quest
So on I go


I don't know
Who does know
There is no
Where to go
I don't know
Who does know
Where to go
I don't know
I don't know
I don't know
I don't know",I Don't Know,1998
Beastie Boys,"And what do you do when 
Your man kills himself and
How do I make friends now
And where is my mom
I need to show her that
She taught me
And please let me 
Die an instant death",Instant Death,1998
Beastie Boys,"It's like a flag at half mast as frames click fast
Not a thing will last as past is past
Like stacks of thoughts that got played and worn
Used over and over till they were tired and torn
Like a broken clock that can't tell time
Like a thick ass book that's filled with wack rhymes
Like a scorching blaze that burned the sand
Like a band that planned and planned and planned
And flew down like a raven in the dark of night
And snatched up the worm helpless to fight
And brought it back to the nest singing microphone check
One two one two, this is just a test
One two one two, this is just a test
One two one two, this is just a test

It's like sand in one hand You can't hold for long
Like scheming on a plan that goes all wrong
It's like fudge and caramel they're not the same
And it's a shame all you talk is game
You act like a diamond waiting to be set
In a gold ring, as if, I bet
As time goes by in this give and take
As long as I learn I will make mistakes
Now, what do I want? What do I need?
Why do I want it? What's in it for me?
It's the imagery of technology
Is what you get is what you see
Don't worry your mind
When you give it your best
One two one two this is just a test
One two one two, this is just a test
One two one two, this is just a test",Just a Test,1998
Beastie Boys,"Hello...
It's times like this when I just can't stop
Can't wind your body without the body rock
Got schemes, schematics blue prints on file
You gotta have dreams to make it all worthwhile
So as I take my time and realign
I wonder what it is I hope to find
I don't mean to brag I don't mean to boast
But I'm intercontinental when I eat French toast
Adrock with the new addition edition
Gettin' on down for the year 2000
A slight distraction can get you paid
And when it comes to that type shit I paved the way

BBoys to the early morn
BGirls be rockin on and on
BGirls to the break of dawn
BBoys be rockin on and on

Dogs love me cause I'm crazy sniffable
I bet you never knew I got the ill peripheral
In your home I'm cloned I'm on your headphones
I love it when you spazz out all alone
Cause I'm that fool that broke the key
I'm unlockable so don't check me
I got weight on my shoulders and things on my mind
The sky is falling and I'm falling behind
So I synthesize sounds as I patch my brain
Insane mind games move quick like flames
So now I wonder how sometimes you never know
Who be rockin y'all in ster-er-eo?
In ster-er-eo!
In ster-er-eo!
In stereo...

No time like the present to work shit out
That's what I'm going on and on and on about
Not fakin' just makin' beats in the dungeon
Keep that shit funky cause the odor is pungent
No shame in my game just par for the path
I try to hone my craft because at hands the task
But I find I'm not playing with a full deck
I'm up to my neck like Toulouse Latrec
All I want to know is when is checkout time
So I could be in heaven with the rhythm rock rhyme
And when I'm with my man Shadi rock at the gates
We'll be rockin' rhythms over disco breaks

BBoys to the early morn
BGirls be rockin on and on
BGirls to the break of dawn
BBoys be rockin on and on

On and on...on and on...",The Move,1998
Beastie Boys,"Something on the windowsill
Caught her eye and held her still
The cars pass by outside
Nowhere left to hide

Picture this now crystal clear
Nothing left to hold her here
And creeping up meanwhile
Traces of a smile

Something on the windowsill
Caught her eye and held her still
The cars pass by outside
Here I go flying
Open wide to see if I could fly

Something on the windowsill
Something on the windowsill",Picture This,1998
Beastie Boys,"Beastie Beastie Beastie Beastie Boys gettin' live on the spot
Puttin' all kinds of shame in the game you got
We keep the party movin' to the broad day light
G-E-T-L-I-V-E alright

Trans-hypnotic robotic can't stop it
No limits to this style you know you can't lock it
First you mock it, rock it and then you stock it
But I've got the styles that are always in the pocket
Like a bird floating down on a New York breeze
Every thought in the mind is a planted seed
So watch the mind or the thoughts will stack
Before you know it they're boomeranging on back
Well I'm the king of Boogle there is none higher
I get eleven points off the word 'quagmire'
Fools can't see me and that's how it is
And that's how I like it and that's my biz

Beastie Beastie Boys gettin' live on the spot
Puttin' all kinds of shame in the game you got
We keep the party movin' to the broad day light
G-E-T-L-I-V-E alright

Time's an illusion as the moments race by
Too fast to really grasp though we may try
Deny, till we die, ooh my my
These thoughts that mislead and then multiply
Second by second and minute by minute
""It's like lotto you gotta be"" ""in it to win it""
Shakin' mind breakin' on their own demise
Lies tax to the max and they'll be feelin' those vibes
So tell me what you need that you have got
Fiending on power will make your blood clot
It starts with the greed and then goes all wrong
That's why we can't all just get along
We're all connected like a Lego set
One equaling one together like a croquette
Whether we have or have not yet met
Well, it ain't no thing and it ain't no sweat

Beastie Beastie Boys gettin' live on the spot
Puttin' all kinds of shame in the game you got
We keep the party movin' to the broad day light
G-E-T-L-I-V-E alright

You're caught in a panic and it's rattled your brain
The selfish ways just can't maintain
But these are the breaks when you try and come fake
Don't come with the rhymes that you just half baked
Well I'm the Benihana chef on the SP12
I chop the fuck out the beats left on the shelf
You be like 'Hello Nasty, where you been?'
It's time you brought the grimy beats out the dungeon
I jumped outside the house with my Walkman on
I get so hyped when I hear this song
It's gonna keep me happy like all day long
So go and talk shit cause it just makes me strong
Don't grease my palms with your filthy cash
Multinationals spreading like a rash
I might stick around or I might be a fad
But I won't sell my songs for no TV ad

Beastie Beastie Boys gettin' live on the spot
Puttin' all kinds of shame in the game you got
We keep the party movin' to the broad day light
G-E-T-L-I-V-E alright",Putting Shame in Your Game,1998
Beastie Boys,"Well, Things get hectic quick
From the satellite dish to your joy stick
It's the night of the living cable box
Wires coming up from around the block
Remote control to change the station
But that won't change your situation
Have you seen what I mean
I'm the little gnome that's in your dreams
So I say this rhyme built by design
To take you beyond space and time
Said who is the man making diamonds out of coal
The man pushing buttons on remote control

Re-mote, control
Remote control

Until your back's up against the wall
You never know yourself that much at all
So you've got to share your love with a friend
That's all that you've got left in the end
Living in this city of pure confusion
People mislead by their own illusion
All this action, no satisfaction
We're all linked together like a chain reaction
Play or fold, love is bold
What is the future that will unfold?
Some like it hot, others like it cold
But we all want to hold the remote control

Re-mote, control
Re-mote, control
Re-mote, control
Re-mote, control

Things get hectic quick
All of the sudden I'm in the thick
Too much drama all around
Distractions booming in sensurround
Like a rainy day's Earth won't sit still
Sliding on down a hill
Sometimes life seems to stall
But never be ungrateful y'all
So I got a little something for your pay per view
Like Don King I've got the crazy hair do
We've got cameras on Mars on space patrol
Controlled on Earth by remote control",Remote Control,1998
Beastie Boys,"Go by the name of the King Ad Rock, rock
Super educated I'm smarter than Spock, Spock
Every time you here me you will agree
Ain't no brother like the K-I-D, d
You know what I mean
Yup yeah
I'm tellin' you with the echo...I'm tellin' you
""H-H-Help Me""
Ooh",Sneakin' Out the Hospital,1998
Beastie Boys,"""Thank you very much""

I'm hypnotized by you
I'm hypnotized by you
By you by you by you by you

By you by you",Song for Junior,1998
Beastie Boys,"What makes you feel
And why you gotta be
Like you got the right
To look her up and down
What makes this world
So sick and evil
I know you don't know

What makes you feel
Like you got whip appeal
Who made you the judge and jury
Ain't you never heard of privacy
What makes this world
So sick and evil
You figure it out",Song for the Man,1998
Beastie Boys,"(Hey yo, Adam, what's up? This is Mix Master Mike, I'm calling from Sacramento, um
Ah, I've been wanting to hook up with you, um, maybe on some tracks
I've got some sick shit right here, if you could-
I hooked my turntable's through a wah-wah pedal
It's called the tweak scratch)

'Cause nobody can do it like Mixmaster can, come on!
I've got the D-double-O-D-double-O style
Here we go again because it's been a while
Do me a favor, don't touch that dial
I rock from Manhattan to the Miracle Mile

My name's Mike D and I'm the ladie's choice
I want to get next to you like Rose Royce
Y'all gather round to hear my golden voice
'Cause when it's time to rhyme you know I get noice

Cruising like a fan boat on the glade
He'll tweak ass your ass across the cross fade
So watch your back when he takes the stage
Or he'll send you off on a naked rampage

Three MCs and one DJ
We be getting down with no delay
Mixmaster Mike, whatcha got to say?
(Bug out - to - the mic - all the time!)

Sweet and sour like a tangerine
Fresh like a box of Krispy Kremes
Kenny Rogers' ""Gambler"" is my gambling theme
Mixmaster Mike with the scratch routine

Always updated and in the know
You know we break it down going toe to toe
The bass is booming from down below
And Norton is chillin' with Mario

Eyo my name is Adrock, I'm a Scorpio
Don't ask me 'cause I just don't know
I'm known to mop, I'm known to glow
But don't get mad 'cause I got's to go

Three MCs and one DJ
We be getting down with no delay
Mixmaster Mike, whatcha got to say?
(Gotta-gotta-gotta get down!)

Mix Master, cut faster!
Mix Master, cut, cut, cut faster!

All top secret and classified
I grab a hold of a mic and let the words glide
It's all hypnotic and sanctified
I never want to let a bad day slip by

Now, we be getting stupid in your area
Causing all kinds of hysteria
My beats is sick like malaria
But don't worry I'll take care of ya

Me and Ad an' Adam and the Mario C.
In the studio, it's the place to be
To all the party people who are happy and free
With Mix Master Mike we're making history

Three MC's and one DJ
We be getting down with no delay
Mix Master Mike, what you got to say?
(God damn that DJ made my day!)

(You came off with that one, though, oh my goodness!)",Three MC's and One DJ,1998
Beastie Boys,"Goin' off the hook like Latrell Spreewell
I've got the ill technique so you know me fe well
We be kickin bass all up in your face
And when it comes to beats well I'm the rhythm ace
Now if you check my pulse it beats skull snaps
I keep all my rhymes in my Le Sportsac
So what if I'm a ham and cheese on rye?
I got to do my thing and that's no lie
Well ice is cold and fire is hot
When it comes to competition we've got them locked
You-N-I-T-E
A little shout to Ian and little Zoe
One can wonder why but can't deny
If we could work it out it would be so fly
We'll never know unless we try
So tell me party people what's your Zodiac sign?

Breakdancers of the world unite
BBoys of the world unite

I went inside the deli and my man's like ""what?""
I write the songs that make the whole world suck
I need to break it down every chance I get
So ""Ssshhh we keep it raw on the set""
Automation circulation
This is for the people all around the nations
I got books with hooks and it looks like rain
Would someone on the Knicks please drive the lane?
Now rhymes are montaquilla on a track by us
I've got to keep my mind clear so I don't bust
If you got bad breath then maybe try Scope
And if you wash your ass you best use soap
People of the world you realize
We got to get together and harmonize
I feel I'm comin down with the bugallo flu
""Explain to me really what doctors must do, I said...""

Ravers of the world unite

We're the scientists of sound
We're mathematically puttin' it down
When lightning strikes best grab a ground
Got to get up to get down
I've got the terminator style with a touch of the tweak
Technic 1200's I'm known to freak
I don't like to fight, I don't carry a piece
I wear permanent press so I'm always creased
Mike D with the rump shakin' action
Do it like this for the intergalaction
I practice asana daily so I'm very flexible
I'm a Scorpio so you know I'm very sexual
Shouts to Rach and my brother Matthew
In money makin' it's how we do
I be smokin' roaches in the vestibule
In the next millennium I'll still be old school
High roller, big baller!
I call em crullers but you know they're called crawlers!
We keep it movin' to the broad day light
BGirls of the world unite alright

Keep it on and on (x14)",Unite,1998
Beastie Boys,"Well, it's
Fifty cups of coffee and you know it's on
I move the crowd to the break of break of dawn
Can't rock the house without the party people
'Cause when we're gettin' down we are all equal
There's no better or worse between you and me
But I rock the mic so viciously
Like pins and needles and words that sting
At the blink of an eye I will do my thing
It's like a needle in the cartridge when the record spins
Like diggin' down deep in the record bins
Everybody gettin' down make no mistake
Nothing sounds quite like an eight-oh-eight

Money makin', money money makin'
Super disco, disco breakin'
Money makin', money money makin'
Super disco, disco breakin'

Sometimes I like to brag, sometimes I'm soft spoken
When I'm in Holland I eat the pannenkoeken
I got the spice you bring the sauce
And you can kiss my ass you funky boss
Now that you got what you want, you want more
Well I'll be with the hammer and the nail at your door
With these funky beats I be goin' head huntin'
Shouts to my peeps let me know if you feel something
'Cause I can give you all you need
A little beat for the rhythm and some words to read
Let me tell you now that's my favorite shit
""And when I got a new rhyme I just say""
So!

Money makin', money money makin'
Super disco, disco breakin'
Money makin', money money makin'
Super disco disco breakin'

Is Manhattan in the house?
Is Manhattan in the house?",Super Disco Breakin',1998
Beastie Boys,"Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension

Well, now, don't you tell me to smile
You stick around I'll make it worth your while
My number's beyond what you can dial
Maybe it's because we're so versatile
Style, profile, I said
It always brings me back when I hear, ""ooh, child!""
From The Hudson River out to the Nile
I run the marathon to the very last mile
Well, if you battle me I feel reviled
People always sayin' my style is wild
You've got gall, you've got guile
Step to me I'm a rap-o-phile
If you want to battle you're in denial
Comin' from Uranus to check my style
Go ahead, put my rhymes on trial
Cast you off into exile

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic

Jazz and A.W.O.L, that's our team
Step inside the party, disrupt the whole scene
When it comes to beats, well, I'm a fiend
I like my sugar with coffee and cream
Well, I gotta keep it going keep it going full steam
Too sweet to be sour to nice to be mean
Well, on the tough-guy style I'm not too keen
Trying to change the world, I'm going to plot and scheme
Mario C. likes to keep it clean
Gonna shine like a sunbeam
Keep on rappin', 'cause that's my dream
Thank Moe Dee for 'Sticking to Themes'
Now when it comes to envy y'all is green
Jealous of the rhyme and the rhyme routine
Another dimension, new galaxy
Intergalactic, planetary

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic

We're from the family tree of old school hip-hop
Kick off your shoes and relax your socks
The rhymes are spread just like a pox
'Cause the music is loud like an electric shock
I am known to do the wop
Also known for the Flintstone Flop
Tammy D gets biz on the crops
Beastie Boys known  to let the beat
Mmm, drop!
Now when I wrote graffiti my name was Slop
If my rap's soup, my beats is stock
Step from the table when I start to chop
I'm a lumberjack DJ Adrock
If you try to knock me you'll get mocked
I'll stir fry you in my wok
Your knees'll start shakin' and your fingers pop
Like a pinch on the neck of Mr. Spock

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension",Intergalactic [Album Version],1998
Beastie Boys,"Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension

Well, now, don't you tell me to smile
You stick around I'll make it worth your while
My number's beyond what you can dial
Maybe it's because we're so versatile
Style, profile, I said
It always brings me back when I hear, ""ooh, child!""
From The Hudson River out to the Nile
I run the marathon to the very last mile
Well, if you battle me I feel reviled
People always sayin' my style is wild
You've got gall, you've got guile
Step to me I'm a rap-o-phile
If you want to battle you're in denial
Comin' from Uranus to check my style
Go ahead, put my rhymes on trial
Cast you off into exile

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic

Jazz and A.W.O.L, that's our team
Step inside the party, disrupt the whole scene
When it comes to beats, well, I'm a fiend
I like my sugar with coffee and cream
Well, I gotta keep it going keep it going full steam
Too sweet to be sour to nice to be mean
Well, on the tough-guy style I'm not too keen
Trying to change the world, I'm going to plot and scheme
Mario C. likes to keep it clean
Gonna shine like a sunbeam
Keep on rappin', 'cause that's my dream
Thank Moe Dee for 'Sticking to Themes'
Now when it comes to envy y'all is green
Jealous of the rhyme and the rhyme routine
Another dimension, new galaxy
Intergalactic, planetary

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic

We're from the family tree of old school hip-hop
Kick off your shoes and relax your socks
The rhymes are spread just like a pox
'Cause the music is loud like an electric shock
I am known to do the wop
Also known for the Flintstone Flop
Tammy D gets biz on the crops
Beastie Boys known  to let the beat
Mmm, drop!
Now when I wrote graffiti my name was Slop
If my rap's soup, my beats is stock
Step from the table when I start to chop
I'm a lumberjack DJ Adrock
If you try to knock me you'll get mocked
I'll stir fry you in my wok
Your knees'll start shakin' and your fingers pop
Like a pinch on the neck of Mr. Spock

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension",Intergalactic [Fuzzy Logic Remix],1998
Beastie Boys,"Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension

Well, now, don't you tell me to smile
You stick around I'll make it worth your while
My number's beyond what you can dial
Maybe it's because we're so versatile
Style, profile, I said
It always brings me back when I hear, ""ooh, child!""
From The Hudson River out to the Nile
I run the marathon to the very last mile
Well, if you battle me I feel reviled
People always sayin' my style is wild
You've got gall, you've got guile
Step to me I'm a rap-o-phile
If you want to battle you're in denial
Comin' from Uranus to check my style
Go ahead, put my rhymes on trial
Cast you off into exile

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic

Jazz and A.W.O.L, that's our team
Step inside the party, disrupt the whole scene
When it comes to beats, well, I'm a fiend
I like my sugar with coffee and cream
Well, I gotta keep it going keep it going full steam
Too sweet to be sour to nice to be mean
Well, on the tough-guy style I'm not too keen
Trying to change the world, I'm going to plot and scheme
Mario C. likes to keep it clean
Gonna shine like a sunbeam
Keep on rappin', 'cause that's my dream
Thank Moe Dee for 'Sticking to Themes'
Now when it comes to envy y'all is green
Jealous of the rhyme and the rhyme routine
Another dimension, new galaxy
Intergalactic, planetary

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic

We're from the family tree of old school hip-hop
Kick off your shoes and relax your socks
The rhymes are spread just like a pox
'Cause the music is loud like an electric shock
I am known to do the wop
Also known for the Flintstone Flop
Tammy D gets biz on the crops
Beastie Boys known  to let the beat
Mmm, drop!
Now when I wrote graffiti my name was Slop
If my rap's soup, my beats is stock
Step from the table when I start to chop
I'm a lumberjack DJ Adrock
If you try to knock me you'll get mocked
I'll stir fry you in my wok
Your knees'll start shakin' and your fingers pop
Like a pinch on the neck of Mr. Spock

Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Intergalactic, planetary, planetary, intergalactic
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension
Another dimension, another dimension",Intergalactic,1999
Beastie Boys,"(Mike D)
We got rhyme selections in a wide array
J'ai des bons bons pour vous mangez
The party people scream oui oui, see'est vrai
'Cause I got a remote for my bidet

(Adrock)
A-d-are-o-see-k
I use the microphone like Picasso used clay
Down with freckles from around the way
Peace to Bambata and Jazzy Jay

(MCA)
I rock on the mic from here to Bombay
I give it my best and say come what may
'Cause everybody's got their dues to pay
I'm looking side ways like my man Pele

(Mike D)
Getting on like Ali boom ba yay
So fed up with racism today
Time to speak up and not turn away
Make the sun shine when it's cloudy and gray

(chorus)
Dip dip dive so socialize
Open up your ears and clean out your eyes
If you learn to love your in for a surprise
It could be nice to be alive

(Adrock)
I'm taking doody rhymes to a brand new height
I shine on the mic like UltraBright
Created a monster with these rhymes I write
Goatee metal rap please say goodnight

(MCA)
Now here's a little something you may not like
My dj's name is Mix Master Mike
It's a real pity that you people got to bite
But I could understand because he sounds so nice

(Mike D)
Reading you the news cause I'm Country Mike
Use a microphone like Shazam uses tights
Try to keep clear of that hate and spite
So I keep my mind still like the still of night

(Adrock)
Now who in the world do you want to fight?
It's agianst the system we should unite
Homophobics ain't alright
If you learn to love then you might love life

(chorus)

(MCA)
Now you can shuffle numbers but facts is facts
So many billionares while so many lack
So before the poor decide to react
Come on party people and share up your stacks

(Mike D)
Now I'm a break it down to the brass tacks
Do the Biz Mark and the cabbage patch
You try to turn the key but then you broke the latch
Sneak into my files for some rhymes to snatch

(Adrock)
I'd like to have a say on the income tax 
Don't want to help build bombs and that's the facts
No money for health care so what's the catch?
The man got you locked with the keys to the latch

(MCA)
Mike and Adam have got my back
You bring the mics and we'll bring the raps
Turn on the P.A. and rock your shack
Don't smoke cheeba can't stand crack

(chorus)",Alive,1999
Beastie Boys,"Hey kids, shake it loose together
The spotlight's hitting something
That's been known to change the weather
We'll kill the fatted calf tonight
So stick around
You're gonna hear electric music
Solid walls of sound

Say, Candy and Ronnie, have you seen them yet
But they're so spaced out, Bennie and the Jets
Oh but they're weird and they're wonderful
Oh Bennie she's really keen
She's got electric boots a mohair suit
You know I read it in a magazine
Bennie and the Jets

Hey kids, plug into the faithless
Maybe they're blinded
But Bennie makes them ageless
We shall survive, let us take ourselves along
Where we fight our parents out in the streets
To find who's right and who's wrong

Say, Candy and Ronnie, have you seen them yet
But they're so spaced out, Bennie and the Jets
Oh but they're weird and they're wonderful
Oh Bennie she's really keen
She's got electric boots a mohair suit
You know I read it in a magazine
Bennie and the Jets

Say, Candy and Ronnie, have you seen them yet
But they're so spaced out, Bennie and the Jets
Oh but they're weird and they're wonderful
Oh Bennie she's really keen
She's got electric boots a mohair suit
You know I read it in a magazine
Bennie and the Jets

Bennie, Bennie, Bennie, Bennie, Bennie",Benny and the Jets,1999
Beastie Boys,"Yea.. 
 Ah yea... 
 Agh yea this one's dedicated to all 
 the ladies in the front , the back 
 All the older ladies out there 
 lookin' nice, you know who you are 
 whoo...

 I need you, boomin' granny 
 I said I want you, boomin' granny 
 Boomin' granny, boomin' granny 
 Boomin' granny, good and plenty 

 Well it might sound odd, it might sound corny 
 But here's some sex rhymes for those that are horny 
 For your boomin' granny with the boomin' system 
 Said I love ya won't leave ya so you got to listen 
 See I'm talkin' about the way that I'm feeling 
 You're so lovely lengthy and so appealing 
 A sassy sophisticated sexy lady 
 Well I'm 26 and you're 80 
 The clock is ticking so you better not front 
 We can go downtown and we could smoke some blunt 
 Well you're a lovely girlgolden girl, just like Bea Arthur
 Just turn down the lights so we can go farther 

 Boomin' granny, boomin' granny 
 Boomin' granny, good and plenty 

 Because I saw ya at the check out line 
 You dropped your coupons and you were looking fine 
 Sophisticated, and so mature 
 I couldn't really care if you're 50 or 74 
 Because I want ya, and I need ya 
 Hey boomin' granny you could be my teacher 
 And I could be your pet, bet 
 Listen old lady I'm gonna make ya sweat! 
 I know I'm younger, and your much older 
 You look so nice on my Chevy Nova 
 I'm gonna take her to the low rider show, and flaunt ya 
 I gotta tell ya lady I said I want ya, boomin' granny 
 
 Because I need you boomin' granny 
 Boomin' granny, boomin' fanny 
 Boomin' granny, good and plenty",Boomin' Granny,1999
Beastie Boys,"Who's Country Mike
I'm Country Mike
Where's Country Mike
Here's Country Mike
Who's Country Mike
Woo!
I'm Country Mike
Yeah Country Mike
I'm Country Mike
Read those boys the news
Read those boys the news
Read those boys the news
Read those boys the news
Who's Country Mike
I'm Country Mike
Where's Country Mike
Here's Country Mike
Here's Country Mike",Country Mike's Theme,1999
Beastie Boys,"Now ADRock, and MCA... 
 Pass the pass the pass the pass the pass the... 
 I give thanks I give I give I give... 
 So Mike D so Mike D Mike d... 
 M.I.K.E. I.K.E. ... 
 Rock rock on rock on rock... 
 I go I go I go... 
 Feel the bass the bass...",Dub the Mic,1999
