Band,Lyrics,Song,Year
Kinito,"Petite blonde oxygénée
Moulée dans ton maillot serré
Avec tes cheveux détachés
Et ton sourire bi-fluoré
Cet été tu vas te charger
De perdre ta virginité
Tu testes tes capacités
Pourvu qu'ils t'aient tous remarquée
Lolitaaaaaaaa
Tu te balades sur la plage
Tu n'es pas vraiment sage
Tu façonnes ton image
T'aimerais bien faire
un peu plus que ton âge
Il a une voiture, quelle aubaine
C'est normal il a la trentaine
On sent qu'il se donne de la peine
Il dit Amen, il s'appelle Ken
Le soir venu tu te prépares
Tu te fais belle pour ton rencard
Tu as prévu de rentrer tard
Vas-y Barbie c'est toi la star
Lolitaaaaaaaa
Tu te balades sur la plage
Tu n'es pas vraiment sage
Tu façonnes ton image
T'aimerais bien faire
un peu plus que ton âge
Sur la plage abandonnée
Coquillages et vieux tarpés
Il semblerait bien qu'il t'ait
laissée tomber (mais)
Tu pourras toujours expliquer
À tes copines que t'as couché
D'ailleurs elles y sont toutes passées
A moins qu'elles t'aient baratinée
T'as 15 ans et demi bien tassés
Lolitaaaaaaaa
Tu te balades sur la plage
Tu n'es pas vraiment sage
Tu façonnes ton image
T'aimerais bien faire
un peu plus que ton âge",Lolita,2005
Kinito,"J'suis allé voir une maison de disque
Avec ma guitare sur le dos
J'leur ai chanté mes cicatrices
Le tout sur un accord de do
Oui mais aujourd'hui pour bien faire
Il faut ressembler à Jennifer
Ma musique n'est pas assez triste
Question physique, j'suis pas bien beau
Aujourd'hui pour être anarchiste
Faut d'la haute couture sur le dos
J'crois qu'aujourd'hui si tu veux plaire
Il faut ressembler à un gros blaire

Moi je fais du rock qui sert à rien
Et quand ça sonne c'est déjà bien
Je fais du rock, ça sert à rien
Mais quand ça sonne, moi je trouve ça bien
J'vais surement pas m'mettre à dan-ser
J'ai pas envie d'apprendre à chanter
Parce que si pour toi ça c'est de l'art
Alors je suis pas prêt d'être une star
Ils ont pas eu l'air d'apprécier
J'me suis pas laissé démonter
J'ai enchaîné l'accord de ré
Ils ont appelé la sécurité
J'crois qu'aujourd'hui si tu veux plaire
T'as plutôt interêt à te taire


Moi je fais du rock qui sert à rien
Et quand ça sonne c'est déjà bien
Je fais du rock, ça sert à rien
Mais quand ça sonne, moi je trouve ça bien
J'vais surement pas m'mettre à dan-ser
J'ai pas envie d'apprendre à chanter
Parce que si pour toi ça c'est de l'art
Alors je suis pas prêt d'être une star

J'aurais voulu être un artiste
Pour pouvoir faire mon numéro
Brancher les meufs dans les coulisses
Vomir mes tripes dans un micro
Oui mais aujourd'hui pour faire l'affaire
Il faut d'abord plaire à ta mère
Maintenant je fais du Obispo
Je chante l'amour sur un piano
J'ai d'la haute couture sur le dos
Je prends des cours dans un château
Aujourd'hui j'suis p'têtre pas très fier
Mais j'peux t'dire que j'plais à ta mère

J'laisse tomber le rock qui sert à rien
Ça fait trop de bruit pour les voisins
J'ai fait du rock, ça mène à rien
Moi j'veux la gloire, c'est ça ou rien
Toutes mes chansons vont cartonner
Et toi public, tu vas m'adorer
On est d'accord, ça c'est pas de l'art
Oui mais aujourd'hui je suis une star",La Maison de Disque,2005
Kinky,"Cual quiere que le cante?
Cual quiere que le cante?
Cual quiere que le cante?
Cual quiere que le cante?

Este tranquilo, esta conmigo, dale enemigo, eh
Este tranquilo, esta conmigo, dale enemigo, eh
Este tranquilo, esta conmigo, dale enemigo, eh

[Repeat: x12]
Dance Flash

Este tranquilo, esta conmigo, dale enemigo, eh
Este tranquilo, esta conmigo, dale enemigo, eh
Este tranquilo, esta conmigo, dale enemigo, eh

[Repeat: x8]
Cual quiere que le cante?

Este tranquilo, esta conmigo, dale enemigo, eh
Este tranquilo, esta conmigo, dale enemigo, eh
Este tranquilo, esta conmigo, dale enemigo, eh

[Repeat: x12]
Dance Flash

[Repeat: x6]
Welcome to my world

Est tranquilo, est conmigo, ndale enemigo, eh

Welcome to my world
Welcome to my world

Este tranquilo, est conmigo, dale enemigo, eh

Welcome to my world
Welcome to my world

Este tranquilo, esta conmigo, dale enemigo, eh

Welcome to my world
Welcome to my world

Est tranquilo, est conmigo, ndale enemigo, eh

Welcome to my world
Welcome to my world",Cornman,2002
Kinky,"Y no olviden estimados amigos, entusiasmo y
Alegría que ponga en cada ejercicio, se vera
Reflejado en buenos resultados para su salud 
Y su físico, y su físico
Fibra, vamos a empezar con nuestro primer 
Ejercicio de
Calentamiento, imitación de marcha elevación 
Rodillas al frente
Y balanceando bien esos brazos
Escuchemos el fondo musical

Seguimos con movimiento de brazos ejercicio #7 
Posición inicial firmes
Balanceo de brazos a los costados, 2do tiempo 
Brazos arriba
3er tiempo brazos al costado y firmes
Y firmes firmes
Listos? listos?

Y emp y emp y emp y empezamos!

Y ahora vamos al ejercicio #10 prospero inferior 
Para hacer trabajar el musculo de la
Espalda y la cintura, much much mucha energía 
Listos? listos?
Y empezamos

Y arriba..al frente .. y arriba.. al frente
Ejercicios #s 26, 27 y 28 vamos a saltar un 
Poco posición inicial parados sobre un pie
El otro extendido y elevado a un costado, l
As manos a la cintura y vamos a realizar
2 saltitos con cada pie, pie pie, pie 
Alternando la extensión del hombro
Listos? Y emp y emp y emp y empezamos

Y arriba, abajo, arriba, abajo
Y arriba, abajo, arriba, abajo
Y 1, 2, 3
Ahor ahor ahor ahora debemos volver poco a 
Poco a la normalidad volver poco a poco
A la normalidad mientras ustedes se deleitan 
Con musica suave, suave, suave
Listos? Listos? 
Y empezamos
Y 1 y 1 y 1
Y arriba, al frente, y arriba y y alto",Ejercicio No. 16,2002
Kinky,"I had me a wearied dream, seen me a wearied scene
When I seen what I saw, couldn't sit still
Nero was kissing on Buffalo Bill
Let it roll, let it roll, let it roll one time for me
When it gets too kinky for the rest of the world
It's getting just right for me

There was rhinestone whips and midgets
Quasimodo was jerking in hard
I seen a tribe of pygmies doing their thing
Riding in on Saint-Bernards

Let it roll, let it roll, let it roll one time for me
When it gets too kinky for the rest of the world
It's getting just right for me
Whew!

There was Shetland ponies and bulldogs
Jockstraps and cowboy boots
Forty-seven miles of tennis shoe tongue
And thirteen pair of shoes

Let it roll, let it roll, let it roll one time for me
When it gets too kinky for the rest of the world
It's getting just right for me

Let it roll!

Let it roll, let it roll, let it roll one time for me
When it gets too kinky for the rest of the world
It's getting just right for me

I had me a wearied dream, seen me a wearied scene",Field-Goal,2002
Kinky,"Vamos queriendo mas y mas
Vamos queriendo mas y mas
Vamos queriendo mas y mas
Mas y mas, mas y mas

(Mas, kinky)

Vamos queriendo mas y mas

Vamos queriendo mas y mas
Vamos queriendo mas y mas
Vamos queriendo mas
Vamos queriendo mas y mas
Vamos queriendo mas y mas
Vamos queriendo mas y mas
Mas y mas, mas y mas, mas y mas

Voz va, viene, voz se va,
Va por debajo va, la voz se va
Voz va, viene, voz se va,
Va por debajo va, la voz se va

Yo, listen to this music,
Can you feel the rhythm?
Can-can can you feel it?
Kinky is gonna get ya!

Vamos queriendo mas y mas
Vamos queriendo mas y mas
Vamos queriendo mas y mas
Mas y mas, mas y mas

Adios!",Más,2002
Kinky,"Cuando miro de lado
Confundo horizontales con lo parado
El barandal se vuelve una escalera con barrotes
Con barrotes que nacen de un constado
Cuando miro de lado
Veo los autos escalando
Lo que antes era calle se ha convertido en un muro pavimentado.
Cuando miro de lado
Confundo horizontales con lo parado
Las aves nadan hábilmente como peces en el cielo
Que se ha convertido en lago

Cuando miro de lados
Confundo horizontales con lo parado
El humo de tabaco se dispara 
Y se dispara de la punta del cigarro

Se comienza por girar la cabeza 45 grados 
Como si se apoyase sobre uno de sus hombros
Izquierdo o derecho según su preferencias
Pudiendo utilizar este como almohada
Recostada la cabeza sobre el hombro, se procede a abrir los ojos
Y usted estará mirando de lado",Mirando de Lado,2002
Kinky,"La realidad es la versión austera de lo que siento
Entre todos forman una pequeña fiesta, yo soy el resto
Los decibeles altos en versión moderna son mi alimento
La casa ajena se convierte en celda, yo soy el preso

Noche de toxinas internacional

El sol se vuelve luna dentro de una redonda esfera
Entre colores y el olor a uva, la piel se presta
La densidad del aire se convierte en humo
Yo soy el resto, yo soy el resto, yo soy el resto

Noche de toxinas internacional",Noche de Toxinas,2002
Kinky,"Nostalgia es lo que siente mi pecho
Cuando duerme sin tu cabeza apoyada sobre
El hombro derecho anhela tu mano izquierda 

Como suave cobija con sus cinco dedos nocturnos
Como suave cobija con sus cinco dedos nocturnos

El cuarto entero ahora tu aliento perfumando
Cada momento con el sonar de tus palabras 
Tras mis parpados esta tatuado tu rostro que veo 

Cada vez que mis ojos cierro
Cada vez que mis ojos cierro",Sambita,2002
Kinky,"Dime San Antonio
Dime donde vas
Parado de manos
¿Dónde llegarás?
(Llegarás, llegarás)

Dime San Antonio
Dime donde vas
Parado de manos
¿Dónde llegarás?
(Llegarás, llegarás)",San Antonio,2002
Kinky,"Tengo una balsa afuera que zarpara al sol
Navegare los siete cielos con mi voz
Evaporarme a todos los lados que voy
Me quemare fielmente anclado a su calor

Un trió de nubes formara mi tripulación
El firmamento olvidara su condición
Voy a partir la redonda atmósfera en dos
Puerto de lumbre y lumbre es lo que seré yo

Regresare con llamas rojas de motor
Una poción que queme dentro al corazón
Un par de bolas ultravioleta amor
Para brillar y ser por dentro igual al sol",Sol (Batucada),2002
Kinky,"Vengo suavemente recostada en tonos rosa
Recostada en la parte superior, superior del colchón
Explota la cama con verte a los ojos
A los ojos
A los ojos
Explota la cama con verte a los ojos
A los ojos
A los ojos
Nos derretimos juntos sobre sabanas de seda
Sobre caro que se quedan en el interior, interior del corazón
Explota la cama con verte a los ojos
A los ojos
A los ojos
Explota la cama con verte a los ojos
A los ojos
A los ojos
Explota la cama, explota la cama, explota la cama
Explota la cama con verte a los ojos
A los ojos
A los ojos
Explota la cama con verte a los ojos
A los ojos
A los ojos",Tonos Rosa,2002
Kinky,"From a line at the counter
Boarding pass always with you
Now this is your gate number welcome aboard

Fasten seat belt while seated
Turn off everything with your
Electronic devices welcome aboard

I've got these airport feelings
All over you I'm ready for landing
I`m ready to lose

This is your captain speaking
Thirty three thousand feet high
Now your skin is my runway welcome aboard

I've got these airport feelings
All over you I'm ready for landing
I`m ready to lose

Now your skin is my runway I'm ready to lose",Airport Feelings,2003
